ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0,-0.015,-0.6,-4.5,-2.3,0,2018,5,1,18,50,2.834,-0.119,-0.5408,0.2155,-0.8042
0.007,0,-0.018,-0.4,-4.4,-2,0,2018,5,1,18,50,2.853,-0.1193,-0.5406,0.2165,-0.804
0.01,0.001,-0.01,0,-3.8,-1.6,0,2018,5,1,18,50,2.873,-0.1194,-0.5405,0.2173,-0.8039
0.005,0.006,-0.006,0.4,-3.6,-1.2,0,2018,5,1,18,50,2.892,-0.1195,-0.5405,0.2181,-0.8036
0.005,0.007,-0.007,0.6,-3.5,-0.8,0,2018,5,1,18,50,2.93,-0.1199,-0.5405,0.2188,-0.8034
0.005,0.005,-0.005,0.9,-2.9,-0.5,0,2018,5,1,18,50,2.95,-0.1202,-0.5406,0.2193,-0.8032
0.005,0.009,0,1.2,-2.3,-0.1,0,2018,5,1,18,50,2.954,-0.1205,-0.5406,0.2198,-0.8029
0.007,0.012,0.001,1.3,-1.6,0.1,0,2018,5,1,18,50,2.992,-0.1208,-0.5407,0.2201,-0.8028
0.009,0.01,0.009,1.3,-1.4,0,0,2018,5,1,18,50,3.012,-0.1211,-0.5408,0.2203,-0.8026
0.008,0.012,0.006,1.4,-1.2,0.2,0,2018,5,1,18,50,3.016,-0.1212,-0.541,0.2205,-0.8024
0.006,0.011,0.01,1.2,-0.6,0.4,1023,2018,5,1,18,50,3.034,-0.1214,-0.5411,0.2206,-0.8023
0.006,0.012,0.011,1.3,0,1,1023,2018,5,1,18,50,3.053,-0.1215,-0.5413,0.2206,-0.8021
0.005,0.013,0.01,1.1,0.2,1,1023,2018,5,1,18,50,3.073,-0.1216,-0.5414,0.2205,-0.802
0.009,0.009,0.011,0.9,0.4,1.2,1023,2018,5,1,18,50,3.094,-0.1219,-0.5415,0.2203,-0.802
0.007,0.006,0.011,0.8,0.9,1.4,1023,2018,5,1,18,50,3.131,-0.1221,-0.5416,0.22,-0.802
0.003,0.007,0.015,0.6,1.4,1.8,1023,2018,5,1,18,50,3.153,-0.1222,-0.5417,0.2197,-0.802
0.001,0.009,0.013,0.7,1.8,2,1023,2018,5,1,18,50,3.157,-0.1224,-0.5419,0.2193,-0.802
0.004,0.001,0.011,0.7,2.2,2.2,1023,2018,5,1,18,50,3.178,-0.1226,-0.542,0.2189,-0.802
0.006,0,0.014,0.9,2.8,2.4,1023,2018,5,1,18,50,3.198,-0.1228,-0.5422,0.2183,-0.802
0.008,-0.001,0.014,1,4,2.3,1023,2018,5,1,18,50,3.236,-0.1228,-0.5423,0.2177,-0.802
0.014,-0.002,0.016,0.7,4.5,1.9,1023,2018,5,1,18,50,3.256,-0.1227,-0.5425,0.2169,-0.8021
0.012,-0.004,0.011,0,4.2,1.7,1023,2018,5,1,18,50,3.26,-0.1226,-0.5425,0.2162,-0.8023
0.007,-0.001,0.021,-0.4,3.7,1.8,1023,2018,5,1,18,50,3.278,-0.1224,-0.5425,0.2156,-0.8025
0.01,-0.003,0.009,-1.1,3,1.7,1023,2018,5,1,18,50,3.3,-0.1224,-0.5424,0.215,-0.8028
0.012,-0.008,0.008,-1.6,2,1.6,1023,2018,5,1,18,50,3.321,-0.1223,-0.5422,0.2146,-0.803
0.009,-0.01,0.007,-2,1.1,1,0,2018,5,1,18,50,3.34,-0.1225,-0.5419,0.2143,-0.8032
0.007,-0.012,-0.001,-2.3,1.1,0.6,0,2018,5,1,18,50,3.355,-0.1225,-0.5416,0.2142,-0.8035
0.003,-0.016,-0.007,-2.3,1.9,0,0,2018,5,1,18,50,3.394,-0.1223,-0.5413,0.2142,-0.8037
0,-0.012,-0.011,-1.9,2.7,-0.6,0,2018,5,1,18,50,3.417,-0.122,-0.5411,0.214,-0.804
0,-0.011,-0.01,-1.9,2.9,-1.3,0,2018,5,1,18,50,3.421,-0.1216,-0.5409,0.2139,-0.8042
0.002,-0.006,-0.009,-1.5,2.7,-1.8,0,2018,5,1,18,50,3.439,-0.1211,-0.5407,0.2137,-0.8044
0.006,-0.008,-0.017,-1.6,2.7,-2.7,0,2018,5,1,18,50,3.46,-0.1206,-0.5405,0.2137,-0.8047
0.005,-0.001,-0.019,-1.4,2.9,-2.8,0,2018,5,1,18,50,3.481,-0.1201,-0.5403,0.2137,-0.8049
0.012,0.002,-0.018,-1.4,2.6,-2.8,0,2018,5,1,18,50,3.5,-0.1196,-0.5401,0.2136,-0.8051
0.011,0.005,-0.016,-1,1.8,-3,0,2018,5,1,18,50,3.519,-0.119,-0.54,0.2137,-0.8053
0.008,0.005,-0.019,-0.9,0.9,-3,0,2018,5,1,18,50,3.558,-0.1185,-0.5399,0.2138,-0.8054
0.005,0.007,-0.018,-0.9,0.1,-2.7,0,2018,5,1,18,50,3.562,-0.1181,-0.5398,0.2141,-0.8054
0,0.008,-0.017,-0.4,-0.1,-2.2,0,2018,5,1,18,50,3.579,-0.118,-0.5397,0.2143,-0.8054
0,0.01,-0.015,0,-0.1,-2.2,0,2018,5,1,18,50,3.598,-0.1178,-0.5397,0.2146,-0.8054
0.001,0.008,-0.016,0.1,0,-2.2,0,2018,5,1,18,50,3.619,-0.1178,-0.5397,0.2148,-0.8053
0.002,0.011,-0.013,0.4,0.2,-2,0,2018,5,1,18,50,3.638,-0.1175,-0.5398,0.215,-0.8052
0.003,0.017,-0.013,0.3,0,-2,0,2018,5,1,18,50,3.66,-0.1172,-0.54,0.2152,-0.8051
0.002,0.019,-0.008,0.3,-0.1,-1.7,0,2018,5,1,18,50,3.679,-0.1172,-0.54,0.2153,-0.8051
0.006,0.019,-0.009,0.4,-1.1,-1.4,0,2018,5,1,18,50,3.716,-0.1172,-0.5401,0.2155,-0.805
0.001,0.021,-0.006,0.3,-2,-0.8,0,2018,5,1,18,50,3.738,-0.1174,-0.5401,0.2157,-0.8049
0.005,0.017,-0.005,0.6,-2.4,-0.2,1023,2018,5,1,18,50,3.742,-0.1178,-0.5401,0.216,-0.8047
0.009,0.016,0,0.8,-1.5,0.4,1023,2018,5,1,18,50,3.759,-0.1182,-0.5402,0.2162,-0.8045
0.012,0.016,0,0.7,-0.4,1,1023,2018,5,1,18,50,3.781,-0.1186,-0.5403,0.2162,-0.8044
0.004,0.015,0.006,0.7,-0.1,1.5,1023,2018,5,1,18,50,3.818,-0.1189,-0.5404,0.2161,-0.8043
0.004,0.012,0.004,0.1,-1.2,1.9,1023,2018,5,1,18,50,3.822,-0.1192,-0.5406,0.216,-0.8042
0.001,0.012,0.004,-0.6,-2.7,2.2,1023,2018,5,1,18,50,3.839,-0.1198,-0.5405,0.216,-0.8041
-0.002,0.005,0.007,-1,-3.8,2.3,1023,2018,5,1,18,50,3.877,-0.1205,-0.5404,0.2162,-0.8041
0.005,0.003,0.004,-1.7,-4.3,2.2,1023,2018,5,1,18,50,3.897,-0.1213,-0.5402,0.2166,-0.804
0.001,0.003,0.002,-1.8,-4.5,1.9,1023,2018,5,1,18,50,3.901,-0.1222,-0.5399,0.217,-0.804
0,0.002,0.003,-1.7,-4,1.7,1023,2018,5,1,18,50,3.921,-0.123,-0.5396,0.2175,-0.8039
0.007,0.002,0.006,-1.7,-3.2,1.3,1023,2018,5,1,18,50,3.941,-0.1237,-0.5393,0.2178,-0.8039
0.007,0.003,0.006,-1.7,-2.8,0.8,1023,2018,5,1,18,50,3.962,-0.1243,-0.5389,0.2181,-0.804
0.005,0.004,-0.002,-1.9,-2.9,0.8,1023,2018,5,1,18,50,3.981,-0.1248,-0.5386,0.2185,-0.804
0.007,0.005,0.003,-2,-2.5,1.3,1023,2018,5,1,18,50,4.021,-0.1254,-0.5383,0.2188,-0.804
0.009,0.004,0.006,-2.2,-2.8,1.6,1023,2018,5,1,18,50,4.041,-0.1258,-0.538,0.219,-0.8041
0.008,0.006,-0.005,-2.3,-4,1.9,0,2018,5,1,18,50,4.045,-0.1264,-0.5377,0.2193,-0.8041
0.008,0,-0.006,-2.3,-4.6,1.7,0,2018,5,1,18,50,4.064,-0.1273,-0.5373,0.2198,-0.8041
0.007,-0.004,-0.009,-2.1,-3.8,1.4,0,2018,5,1,18,50,4.085,-0.1279,-0.537,0.2203,-0.8041
0.008,-0.006,-0.011,-1.9,-2,1.1,0,2018,5,1,18,50,4.102,-0.1283,-0.5367,0.2207,-0.8041
0.005,-0.001,-0.006,-1,-1.3,1.1,0,2018,5,1,18,50,4.122,-0.1287,-0.5366,0.2209,-0.8041
0.005,-0.005,-0.008,-0.7,-1.3,1.3,0,2018,5,1,18,50,4.141,-0.1289,-0.5365,0.2211,-0.804
0.012,-0.004,-0.007,-0.7,-1.3,1.1,0,2018,5,1,18,50,4.182,-0.1292,-0.5364,0.2213,-0.804
0.011,-0.007,-0.008,-0.6,-1.4,0.8,0,2018,5,1,18,50,4.203,-0.1295,-0.5364,0.2216,-0.8039
0.008,-0.01,-0.003,-0.3,-0.8,0.5,0,2018,5,1,18,50,4.207,-0.1297,-0.5363,0.2218,-0.8039
0.011,-0.003,-0.007,0,-1,0.4,0,2018,5,1,18,50,4.242,-0.1298,-0.5362,0.222,-0.8038
0.008,-0.006,-0.008,0.1,-1.2,0,0,2018,5,1,18,50,4.262,-0.13,-0.5362,0.2223,-0.8037
0,-0.007,-0.006,0.2,-0.9,0.1,0,2018,5,1,18,50,4.266,-0.1301,-0.5362,0.2226,-0.8036
0.001,-0.005,0,0.2,-0.7,0,0,2018,5,1,18,50,4.305,-0.1301,-0.5362,0.2228,-0.8035
0.002,-0.003,0,0.3,-0.8,-0.4,0,2018,5,1,18,50,4.309,-0.1301,-0.5362,0.223,-0.8035
0,-0.005,0.007,0.1,-1.4,-0.8,0,2018,5,1,18,50,4.324,-0.1301,-0.5362,0.2233,-0.8034
0.003,-0.001,0.003,-0.3,-1.8,-1.4,0,2018,5,1,18,50,4.344,-0.1301,-0.536,0.2237,-0.8034
0.004,0.007,0.01,-0.7,-1.7,-2.3,0,2018,5,1,18,50,4.364,-0.13,-0.5357,0.2242,-0.8035
0.012,0.013,0.008,-1.4,-1.3,-2.5,0,2018,5,1,18,50,4.402,-0.1301,-0.5353,0.2245,-0.8037
0.014,0.016,0.013,-1.6,-1.1,-2,0,2018,5,1,18,50,4.422,-0.1301,-0.5349,0.2248,-0.8039
0.014,0.018,0.007,-1.9,-1,-1.1,0,2018,5,1,18,50,4.426,-0.13,-0.5345,0.225,-0.8041
0.012,0.02,0.01,-2,-1.1,0,1023,2018,5,1,18,50,4.465,-0.1303,-0.5341,0.225,-0.8044
0.009,0.011,0.005,-1.9,-0.9,1.2,1023,2018,5,1,18,50,4.485,-0.1306,-0.5338,0.225,-0.8045
0.008,0.01,-0.001,-1.7,-0.4,1.9,1023,2018,5,1,18,50,4.489,-0.1311,-0.5335,0.2248,-0.8046
0.002,0.004,-0.004,-1.7,0.4,1.9,1023,2018,5,1,18,50,4.507,-0.1315,-0.5334,0.2246,-0.8047
0,0,-0.004,-1.6,1.4,1.8,1023,2018,5,1,18,50,4.529,-0.1316,-0.5333,0.2244,-0.8048
-0.006,0,-0.005,-1.5,1.7,1.3,1023,2018,5,1,18,50,4.548,-0.1317,-0.5332,0.224,-0.8049
0.001,-0.003,-0.009,-1.4,1.5,0.8,1023,2018,5,1,18,50,4.569,-0.1317,-0.5332,0.2238,-0.8051
0.003,-0.004,-0.011,-1.3,1.4,0.4,1023,2018,5,1,18,50,4.586,-0.1317,-0.5331,0.2236,-0.8051
0.005,-0.001,-0.006,-1.2,1.3,-0.1,1023,2018,5,1,18,50,4.605,-0.1317,-0.533,0.2234,-0.8053
-0.001,-0.002,-0.018,-0.6,0.9,-0.3,1023,2018,5,1,18,50,4.626,-0.1315,-0.533,0.2234,-0.8053
0.002,-0.004,-0.018,-0.3,1.5,-0.7,1023,2018,5,1,18,50,4.664,-0.1313,-0.5331,0.2234,-0.8053
0.011,0,-0.014,0.1,2.3,-1.1,1023,2018,5,1,18,50,4.686,-0.131,-0.5331,0.2233,-0.8053
0.014,0.005,-0.02,0.2,2.2,-1.3,1023,2018,5,1,18,50,4.69,-0.1305,-0.5333,0.2232,-0.8053
0.009,0.005,-0.011,0.6,1.6,-1.1,1023,2018,5,1,18,50,4.708,-0.1302,-0.5334,0.2232,-0.8053
0.005,0.007,-0.005,0.5,1.4,-0.6,1023,2018,5,1,18,50,4.745,-0.1299,-0.5335,0.2231,-0.8053
0.006,0.008,-0.002,0,0,0,0,2018,5,1,18,50,4.767,-0.1299,-0.5336,0.223,-0.8053
-0.002,0.011,-0.001,-0.9,-4.5,-1.3,0,2018,5,1,18,50,4.772,-0.1302,-0.5334,0.2236,-0.8052
0,0.005,-0.002,-1.1,-4.1,-1.6,0,2018,5,1,18,50,4.791,-0.1306,-0.5331,0.2244,-0.8051
0.005,0.014,0,-0.5,-1.3,-0.7,0,2018,5,1,18,50,4.809,-0.1307,-0.5327,0.2254,-0.8051
0.007,-0.003,-0.002,-0.4,-1.2,1.6,0,2018,5,1,18,50,4.831,-0.133,-0.5323,0.2254,-0.805
0.002,-0.002,-0.003,-0.6,-0.5,1.3,0,2018,5,1,18,50,4.846,-0.1336,-0.5322,0.2255,-0.8049
0,-0.005,-0.005,-0.6,-0.6,1.1,0,2018,5,1,18,50,4.886,-0.1338,-0.5322,0.2256,-0.8049
0.004,-0.008,-0.004,-0.5,-1,0.8,0,2018,5,1,18,50,4.905,-0.1341,-0.5322,0.2257,-0.8048
0.004,-0.007,-0.011,-0.3,-1.2,0.3,0,2018,5,1,18,50,4.91,-0.1342,-0.5321,0.2259,-0.8047
0.007,-0.008,-0.011,-0.2,-0.7,-0.3,0,2018,5,1,18,50,4.946,-0.1344,-0.5321,0.2262,-0.8047
0.007,-0.003,-0.013,0.1,0,-0.6,0,2018,5,1,18,50,4.967,-0.1344,-0.5321,0.2263,-0.8047
0.01,-0.003,-0.01,0.4,0.4,-0.5,0,2018,5,1,18,50,4.971,-0.1343,-0.5321,0.2264,-0.8046
0.008,0,-0.005,0.7,0.5,-0.2,0,2018,5,1,18,50,5.007,-0.1341,-0.5323,0.2265,-0.8045
0.01,0,-0.007,1,0.5,0,0,2018,5,1,18,50,5.026,-0.134,-0.5325,0.2265,-0.8044
0.008,-0.003,-0.006,1.5,1,0.3,0,2018,5,1,18,50,5.031,-0.1339,-0.5327,0.2265,-0.8043
0.003,-0.002,-0.01,1.8,1.8,0.4,0,2018,5,1,18,50,5.048,-0.1339,-0.5329,0.2263,-0.8041
0.008,0.001,0.006,1.8,2,0.6,0,2018,5,1,18,50,5.088,-0.1337,-0.5333,0.2261,-0.804
0.008,-0.002,-0.002,1.5,1.4,0.6,0,2018,5,1,18,50,5.106,-0.1334,-0.5336,0.226,-0.8039
0.011,-0.005,0,1.2,0.9,0.2,0,2018,5,1,18,50,5.11,-0.1333,-0.5337,0.2258,-0.8038
0.013,-0.003,0.001,1.1,0.7,0.1,0,2018,5,1,18,50,5.148,-0.1331,-0.5339,0.2258,-0.8038
0.013,-0.003,0.005,1.1,0.7,0,1023,2018,5,1,18,50,5.168,-0.133,-0.534,0.2258,-0.8037
0.015,-0.005,-0.002,1.2,0.7,-0.2,1023,2018,5,1,18,50,5.172,-0.133,-0.5341,0.2258,-0.8037
0.001,-0.011,-0.001,1.5,1.7,-0.4,1023,2018,5,1,18,50,5.21,-0.1327,-0.5343,0.2258,-0.8036
-0.002,-0.007,0.003,1.7,3.1,-0.8,1023,2018,5,1,18,50,5.23,-0.1323,-0.5345,0.2256,-0.8036
-0.004,-0.001,0.004,1.5,3.8,-1.1,1023,2018,5,1,18,50,5.234,-0.1317,-0.5348,0.2253,-0.8036
0,0.001,0.011,0.9,2.8,-1.6,1023,2018,5,1,18,50,5.252,-0.1313,-0.5349,0.225,-0.8037
0.009,0.004,0.008,0.2,1.1,-2.3,1023,2018,5,1,18,50,5.293,-0.1309,-0.5349,0.2249,-0.8038
0.02,0.004,0.004,0,0.3,-3.1,1023,2018,5,1,18,50,5.313,-0.1304,-0.5347,0.2251,-0.8039
0.027,0.011,0.004,-0.7,0.7,-3.3,1023,2018,5,1,18,50,5.317,-0.13,-0.5345,0.2253,-0.8041
0.022,0.017,0.001,-0.8,0.6,-2.8,1023,2018,5,1,18,50,5.33,-0.1296,-0.5342,0.2254,-0.8043
0.018,0.021,0,-1.1,-1.2,-1.6,1023,2018,5,1,18,50,5.369,-0.1294,-0.5339,0.2256,-0.8044
0.021,0.03,0.007,-2,-5.6,0,1023,2018,5,1,18,50,5.39,-0.1297,-0.5336,0.226,-0.8045
0.008,0.061,0.021,-4.5,-16.8,1.6,1023,2018,5,1,18,50,5.394,-0.1312,-0.5329,0.2269,-0.8045
0.007,0.076,0.013,-8.5,-36.7,3.6,1023,2018,5,1,18,50,5.412,-0.1348,-0.5314,0.2297,-0.804
0.012,0.085,0.02,-12.2,-60.6,5.4,1023,2018,5,1,18,50,5.449,-0.141,-0.529,0.2352,-0.803
0.008,0.099,0.028,-16.7,-90.1,7.2,1023,2018,5,1,18,50,5.47,-0.15,-0.5253,0.2441,-0.8011
-0.003,0.16,0.02,-18.7,-134.4,8.7,1023,2018,5,1,18,50,5.474,-0.1624,-0.5203,0.2579,-0.7977
-0.016,0.147,0.015,-21.7,-185.7,11.5,0,2018,5,1,18,50,5.514,-0.1792,-0.5132,0.2787,-0.7916
-0.017,0.179,0.034,-23.5,-242.2,11.9,0,2018,5,1,18,50,5.534,-0.2012,-0.5039,0.306,-0.7822
-0.028,0.111,-0.003,-28.4,-282.6,14.1,0,2018,5,1,18,50,5.538,-0.2275,-0.4915,0.3398,-0.7688
0.003,-0.003,-0.081,-31.9,-271.8,16.5,0,2018,5,1,18,50,5.556,-0.2552,-0.4773,0.3744,-0.7528
0.018,-0.028,-0.09,-32.7,-239.5,16.5,0,2018,5,1,18,50,5.576,-0.2797,-0.463,0.4055,-0.7368
0.011,-0.062,-0.047,-33.4,-204,15.8,0,2018,5,1,18,50,5.595,-0.3011,-0.449,0.4313,-0.7222
-0.014,-0.025,-0.009,-37.9,-175.7,15.4,0,2018,5,1,18,50,5.614,-0.3197,-0.4357,0.4522,-0.7094
-0.001,-0.019,-0.05,-40.6,-150.6,15.2,0,2018,5,1,18,50,5.653,-0.3365,-0.423,0.4691,-0.6983
0,-0.069,-0.083,-40.1,-124.2,15.8,0,2018,5,1,18,50,5.657,-0.351,-0.4116,0.4829,-0.6885
-0.024,-0.21,-0.114,-37.9,-89.8,14.3,0,2018,5,1,18,50,5.673,-0.3635,-0.4017,0.4925,-0.681
-0.025,-0.159,-0.119,-35.7,-36,10.8,0,2018,5,1,18,50,5.712,-0.3721,-0.3947,0.4968,-0.6774
-0.02,0.017,-0.075,-33.3,4.9,8.7,0,2018,5,1,18,50,5.734,-0.3766,-0.3909,0.4958,-0.6777
-0.033,0.11,-0.049,-31.6,18,13,0,2018,5,1,18,50,5.738,-0.3799,-0.39,0.4912,-0.6797
-0.007,0.004,-0.045,-29.6,20.4,15.4,0,2018,5,1,18,50,5.757,-0.3831,-0.3896,0.4859,-0.682
-0.019,-0.018,-0.058,-27.6,28.1,16.3,0,2018,5,1,18,50,5.777,-0.3852,-0.3896,0.4807,-0.6845
-0.004,0.069,-0.065,-27,45.6,17.1,0,2018,5,1,18,50,5.798,-0.3866,-0.3909,0.4737,-0.6879
0.034,0.109,-0.091,-24.8,65.5,21.5,0,2018,5,1,18,50,5.819,-0.3873,-0.3943,0.4637,-0.6923
0.018,0.024,-0.108,-23.7,79.3,25.1,0,2018,5,1,18,50,5.833,-0.3866,-0.3992,0.4522,-0.6975
-0.016,0.099,-0.06,-22.8,100.9,31.2,0,2018,5,1,18,50,5.872,-0.3851,-0.4057,0.4379,-0.7036
-0.025,0.138,-0.06,-21.8,104.7,38.5,0,2018,5,1,18,50,5.893,-0.3834,-0.413,0.421,-0.7106
-0.028,0.114,-0.04,-20.5,95.7,42.4,1023,2018,5,1,18,50,5.898,-0.3827,-0.421,0.4041,-0.7161
0.001,0.081,-0.054,-18.1,102.3,45.8,1023,2018,5,1,18,50,5.918,-0.3826,-0.4291,0.3868,-0.7209
0.029,0.109,-0.143,-7.6,103.2,44.6,1023,2018,5,1,18,50,5.938,-0.3809,-0.4383,0.3694,-0.7253
-0.02,0.065,-0.074,-0.6,96.2,44.9,1023,2018,5,1,18,50,5.956,-0.379,-0.4476,0.3531,-0.7288
-0.044,0.12,-0.008,5.3,75.4,42.2,1023,2018,5,1,18,50,5.978,-0.3773,-0.4573,0.3384,-0.7306
-0.03,0.179,-0.005,6.7,28.1,45,1023,2018,5,1,18,50,5.997,-0.3783,-0.4644,0.3286,-0.7301
-0.011,0.156,0.07,6.3,-34.2,45.3,1023,2018,5,1,18,50,6.034,-0.3836,-0.4678,0.3259,-0.7264
0.047,0.121,0.078,2.2,-105.9,42.9,1023,2018,5,1,18,50,6.053,-0.3945,-0.4662,0.3317,-0.7189
0.128,0.074,-0.07,4.6,-168.4,42.4,1023,2018,5,1,18,50,6.06,-0.411,-0.4595,0.3456,-0.7073
0.126,-0.094,-0.075,4.2,-208.2,40.8,1023,2018,5,1,18,50,6.099,-0.4306,-0.4491,0.3663,-0.6917
0.091,-0.208,-0.041,-1.4,-197.9,37.4,0,2018,5,1,18,50,6.103,-0.4508,-0.4362,0.3882,-0.675
0.081,-0.151,-0.087,-8.7,-168.6,33.6,0,2018,5,1,18,50,6.12,-0.4687,-0.4238,0.4064,-0.6598
0.062,-0.212,-0.08,-11.6,-135.3,23.3,0,2018,5,1,18,50,6.138,-0.4837,-0.412,0.4208,-0.6473
0.019,-0.417,-0.076,-13.5,-96.3,3.8,0,2018,5,1,18,50,6.159,-0.4941,-0.4021,0.4318,-0.6384
0.032,-0.331,-0.056,-9.9,-67.1,-15.7,0,2018,5,1,18,50,6.179,-0.4994,-0.3936,0.4402,-0.6338
0.016,-0.472,0.007,-10.4,-36.3,-36.8,0,2018,5,1,18,50,6.218,-0.5006,-0.3861,0.4469,-0.6327
0.013,-0.421,-0.011,-9.9,-15.5,-54.7,0,2018,5,1,18,50,6.238,-0.4977,-0.3794,0.4519,-0.6355
-0.011,-0.451,-0.032,-5.8,-0.9,-73.1,0,2018,5,1,18,50,6.242,-0.4916,-0.3728,0.4562,-0.641
-0.026,-0.268,0.034,2.3,0.5,-83.4,0,2018,5,1,18,50,6.261,-0.4824,-0.3667,0.4613,-0.6479
-0.07,-0.235,0.061,4.9,-6.1,-85.1,0,2018,5,1,18,50,6.283,-0.4727,-0.3599,0.4677,-0.6544
-0.031,-0.161,0.006,7.8,5.5,-79.8,0,2018,5,1,18,50,6.296,-0.4621,-0.3539,0.4735,-0.6609
0.015,-0.124,-0.175,15.8,8,-65.6,0,2018,5,1,18,50,6.335,-0.4519,-0.3496,0.4785,-0.6666
-0.01,-0.086,-0.182,31.4,15.6,-51.9,0,2018,5,1,18,50,6.357,-0.4421,-0.3486,0.4826,-0.6707
-0.131,-0.099,-0.05,35.9,30.6,-36.3,0,2018,5,1,18,50,6.361,-0.4323,-0.351,0.4859,-0.6735
-0.191,-0.066,0.008,32.8,52.4,-25.8,0,2018,5,1,18,50,6.38,-0.4226,-0.3559,0.4859,-0.6771
-0.119,0.148,-0.175,30.5,66.8,-12.5,0,2018,5,1,18,50,6.4,-0.4136,-0.3629,0.4824,-0.6814
-0.026,0.377,-0.215,33.2,34.8,-6.1,0,2018,5,1,18,50,6.42,-0.4062,-0.3705,0.4783,-0.6846
-0.157,0.114,0.068,22.4,-34.2,-12.1,0,2018,5,1,18,50,6.457,-0.4026,-0.3731,0.4818,-0.6829
-0.172,0.045,0.207,3,-57.6,-16.4,0,2018,5,1,18,50,6.478,-0.4028,-0.3701,0.4895,-0.6789
-0.136,0.132,0.147,-14.6,-69,-16.7,0,2018,5,1,18,50,6.482,-0.4051,-0.3636,0.4979,-0.6749
-0.118,0.116,0.079,-27.9,-76.9,-10,0,2018,5,1,18,50,6.52,-0.4099,-0.3548,0.506,-0.6707
-0.097,0.064,0.077,-35.7,-82.8,-6.9,0,2018,5,1,18,50,6.522,-0.4169,-0.3452,0.5129,-0.6661
-0.07,0.022,0.092,-44.1,-92.6,-8.2,0,2018,5,1,18,50,6.538,-0.4253,-0.3336,0.52,-0.6613
-0.034,-0.014,0.057,-51.2,-85.7,-12.7,0,2018,5,1,18,50,6.573,-0.4339,-0.3204,0.5269,-0.6567
-0.01,-0.03,0.039,-58.2,-71.8,-20.3,0,2018,5,1,18,50,6.595,-0.4412,-0.3066,0.5323,-0.6541
0.022,-0.025,0.038,-63.8,-76.3,-28.6,1023,2018,5,1,18,50,6.599,-0.4477,-0.2915,0.5369,-0.6528
0.012,-0.028,0.043,-69.1,-90.7,-34.2,1023,2018,5,1,18,50,6.637,-0.4542,-0.2742,0.5428,-0.6509
-0.044,-0.072,0.063,-77.5,-94.2,-38.8,1023,2018,5,1,18,50,6.657,-0.4611,-0.2547,0.5492,-0.6486
-0.067,-0.127,0.027,-88.8,-73.3,-44.1,1023,2018,5,1,18,50,6.659,-0.4675,-0.2343,0.5539,-0.6477
-0.037,-0.084,-0.027,-98.8,-60.5,-51.7,1023,2018,5,1,18,50,6.698,-0.4732,-0.2136,0.5558,-0.6491
-0.003,-0.033,-0.05,-105.4,-58.3,-58.7,1023,2018,5,1,18,50,6.718,-0.4782,-0.1918,0.5567,-0.6515
0.028,-0.029,-0.054,-113.3,-47.1,-59.8,1023,2018,5,1,18,50,6.722,-0.4831,-0.1693,0.5561,-0.6546
0.044,0.008,-0.095,-118.9,-31.4,-57.6,1023,2018,5,1,18,50,6.762,-0.4882,-0.147,0.553,-0.6588
0.065,0.002,-0.127,-128.9,-9.6,-53.4,1023,2018,5,1,18,50,6.781,-0.4933,-0.1258,0.5472,-0.6642
0.145,0.031,-0.17,-134.6,28.4,-45.4,1023,2018,5,1,18,50,6.786,-0.4996,-0.107,0.5359,-0.672
0.208,0.116,-0.216,-134,50.7,-37.2,1023,2018,5,1,18,50,6.802,-0.5063,-0.0911,0.5199,-0.6818
0.215,0.106,-0.233,-133.4,60.7,-26.4,1023,2018,5,1,18,50,6.822,-0.5135,-0.0775,0.5019,-0.6915
0.19,0.12,-0.206,-130.9,60.6,-16.5,1023,2018,5,1,18,50,6.844,-0.5211,-0.0656,0.483,-0.7005
0.158,0.076,-0.199,-131,51.1,-4.4,1023,2018,5,1,18,50,6.863,-0.5294,-0.0534,0.4655,-0.7071
0.12,0.099,-0.228,-128.8,37.7,2.7,0,2018,5,1,18,50,6.901,-0.5386,-0.0412,0.4486,-0.7119
0.093,0.125,-0.247,-129,13.2,6,0,2018,5,1,18,50,6.921,-0.5484,-0.0282,0.4344,-0.7139
0.084,0.071,-0.262,-128.5,-3.1,9.3,0,2018,5,1,18,50,6.926,-0.5586,-0.0135,0.4223,-0.7137
0.09,0.033,-0.253,-125.5,5.1,14.1,0,2018,5,1,18,50,6.944,-0.569,0.001,0.41,-0.7127
0.095,0.02,-0.211,-120.5,4,18.5,0,2018,5,1,18,50,6.965,-0.5795,0.0141,0.3974,-0.7112
0.066,-0.021,-0.182,-116.9,4.3,21,0,2018,5,1,18,50,7.006,-0.5899,0.027,0.3854,-0.709
0.044,-0.046,-0.145,-114.2,11.4,21.4,0,2018,5,1,18,50,7.01,-0.6,0.0389,0.3727,-0.7066
0.03,-0.047,-0.123,-112.3,9.6,21.9,0,2018,5,1,18,50,7.024,-0.6094,0.0509,0.3606,-0.7041
-0.028,-0.08,-0.073,-110.5,12.7,23.8,0,2018,5,1,18,50,7.043,-0.6188,0.0625,0.3485,-0.7012
-0.06,-0.097,-0.01,-110.4,16.9,24.3,0,2018,5,1,18,50,7.062,-0.6281,0.073,0.3358,-0.698
