ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.005,-0.075,-0.023,5.6,20.4,-17.2,0,2018,4,25,17,1,44.209,0.5246,0.1369,-0.3783,0.7502
0.001,-0.02,0.013,5.6,22.4,-21.2,0,2018,4,25,17,1,44.227,0.521,0.1381,-0.3766,0.7533
-0.032,-0.015,0.007,2.8,21.4,-23.6,0,2018,4,25,17,1,44.249,0.5171,0.1392,-0.3748,0.7567
-0.02,-0.02,-0.031,4.2,19.7,-27,0,2018,4,25,17,1,44.264,0.513,0.14,-0.373,0.7602
-0.015,-0.034,-0.055,9.2,11.2,-32.5,0,2018,4,25,17,1,44.301,0.5081,0.1404,-0.3728,0.7635
-0.021,-0.028,-0.027,12.8,8.6,-36.1,0,2018,4,25,17,1,44.322,0.5023,0.1405,-0.374,0.7668
-0.022,-0.004,-0.043,12.3,12.9,-36.7,0,2018,4,25,17,1,44.325,0.4962,0.1409,-0.375,0.7702
0.014,0.028,-0.069,11.9,17.7,-34.5,0,2018,4,25,17,1,44.364,0.4901,0.1417,-0.3751,0.7738
0.025,0.127,-0.1,14,14.4,-29.2,0,2018,4,25,17,1,44.384,0.4847,0.1433,-0.3746,0.7772
0.044,0.207,-0.16,20,3.6,-20.5,0,2018,4,25,17,1,44.388,0.48,0.145,-0.3753,0.7794
0.064,0.258,-0.172,30.2,-10,-9.2,0,2018,4,25,17,1,44.426,0.4765,0.1471,-0.3783,0.7798
0.046,0.234,-0.093,39.3,-14,2.1,0,2018,4,25,17,1,44.448,0.474,0.1507,-0.3831,0.7783
0.036,0.178,-0.059,45.8,-3.9,13.4,1023,2018,4,25,17,1,44.453,0.4725,0.1562,-0.3878,0.7757
0.001,0.141,-0.035,49.5,12.8,22.9,1023,2018,4,25,17,1,44.472,0.472,0.1651,-0.3899,0.7731
-0.022,0.161,-0.028,49.8,16.6,27.9,1023,2018,4,25,17,1,44.491,0.4716,0.1749,-0.3911,0.7706
-0.053,0.109,-0.019,45.8,6.8,27.7,1023,2018,4,25,17,1,44.507,0.4717,0.1843,-0.3925,0.7676
-0.07,0.076,0.024,41.6,-12,24.6,1023,2018,4,25,17,1,44.546,0.4728,0.1926,-0.3952,0.7636
-0.053,0.012,0.106,35.8,-31.2,18.8,1023,2018,4,25,17,1,44.566,0.4741,0.1978,-0.4,0.7589
-0.037,-0.063,0.105,28.9,-43.1,13.8,1023,2018,4,25,17,1,44.57,0.4754,0.1997,-0.4068,0.7539
-0.013,-0.161,0.131,21.4,-50.9,9.1,1023,2018,4,25,17,1,44.589,0.4767,0.1992,-0.4148,0.7489
-0.03,-0.185,0.182,11.4,-36.7,4.6,1023,2018,4,25,17,1,44.608,0.4778,0.1982,-0.4216,0.7446
-0.008,-0.128,0.209,3.5,-31.9,2.6,1023,2018,4,25,17,1,44.647,0.4788,0.1964,-0.4263,0.7418
0.022,-0.108,0.215,-3.3,-32.8,2.3,1023,2018,4,25,17,1,44.667,0.4803,0.1939,-0.4303,0.7392
0.032,-0.081,0.204,-7.9,-38.3,4.6,0,2018,4,25,17,1,44.672,0.4823,0.1904,-0.4343,0.7364
0.058,-0.055,0.157,-10.2,-37.9,9.8,0,2018,4,25,17,1,44.691,0.4852,0.1864,-0.4382,0.7332
0.046,-0.005,0.129,-13.5,-34.7,15.5,0,2018,4,25,17,1,44.711,0.489,0.1827,-0.4412,0.7299
0.012,-0.028,0.125,-16.1,-24.4,18.5,0,2018,4,25,17,1,44.75,0.4935,0.179,-0.4425,0.7269
0.005,0.013,0.106,-19.7,-19.3,19.4,0,2018,4,25,17,1,44.772,0.4982,0.1761,-0.4421,0.7247
-0.042,-0.072,0.031,-21.9,-12.6,15.6,0,2018,4,25,17,1,44.776,0.5026,0.1731,-0.4417,0.7226
-0.056,-0.081,-0.001,-25.4,-12.1,6.5,0,2018,4,25,17,1,44.789,0.506,0.1699,-0.441,0.7214
-0.045,-0.144,-0.015,-27.4,-18.1,-4.4,0,2018,4,25,17,1,44.828,0.5082,0.165,-0.4413,0.7209
-0.03,-0.15,-0.011,-28.6,-31.7,-17.8,0,2018,4,25,17,1,44.849,0.5091,0.1578,-0.443,0.7208
-0.025,-0.16,-0.065,-27.5,-48.6,-32.6,0,2018,4,25,17,1,44.853,0.5089,0.1483,-0.4468,0.7206
-0.035,-0.234,-0.134,-24.9,-51.5,-47.9,0,2018,4,25,17,1,44.872,0.5071,0.1373,-0.4519,0.7209
-0.045,-0.322,-0.174,-21.5,-39.7,-61.9,0,2018,4,25,17,1,44.894,0.503,0.1259,-0.457,0.7225
-0.038,-0.319,-0.2,-16.6,-17.2,-74.2,0,2018,4,25,17,1,44.911,0.4965,0.1155,-0.4603,0.7267
0,-0.223,-0.173,-6.9,0.7,-87.6,0,2018,4,25,17,1,44.933,0.4873,0.1068,-0.4619,0.7333
0.001,-0.146,-0.149,0.2,11,-99.3,0,2018,4,25,17,1,44.953,0.4752,0.0995,-0.4624,0.7418
0.01,-0.089,-0.15,6.6,12.1,-104.4,0,2018,4,25,17,1,44.973,0.4614,0.0927,-0.4628,0.7511
0.007,-0.008,-0.09,10.5,10.9,-104.1,0,2018,4,25,17,1,44.991,0.4465,0.0863,-0.4641,0.76
0.048,0.093,-0.041,12.7,10.3,-98.9,0,2018,4,25,17,1,45.01,0.4318,0.0805,-0.4652,0.7684
0.054,0.146,-0.043,14.5,9.1,-91.3,0,2018,4,25,17,1,45.032,0.4179,0.0756,-0.4657,0.7762
0.061,0.19,-0.067,19,10.8,-79.5,0,2018,4,25,17,1,45.051,0.4052,0.0721,-0.4661,0.783
0.038,0.189,-0.036,24.2,23.3,-65.6,0,2018,4,25,17,1,45.091,0.3939,0.071,-0.4657,0.7892
0.024,0.219,-0.017,27.1,41.4,-50.4,0,2018,4,25,17,1,45.11,0.3838,0.0726,-0.463,0.7956
-0.001,0.24,0.001,29.2,55.7,-35.6,0,2018,4,25,17,1,45.114,0.3749,0.0764,-0.4585,0.802
-0.028,0.223,-0.015,31.1,70.1,-23.6,0,2018,4,25,17,1,45.134,0.3675,0.0825,-0.4519,0.8086
-0.074,0.232,-0.037,32.2,74.9,-12.8,1023,2018,4,25,17,1,45.155,0.3614,0.0903,-0.4437,0.815
-0.112,0.181,-0.023,33.8,62.9,-9,1023,2018,4,25,17,1,45.174,0.3563,0.0985,-0.436,0.8204
-0.096,0.117,-0.049,33.9,52.7,-8,1023,2018,4,25,17,1,45.211,0.3515,0.1063,-0.4301,0.8246
-0.108,0.064,-0.004,30.3,44.3,-9.4,1023,2018,4,25,17,1,45.229,0.3469,0.1133,-0.4252,0.8281
-0.092,0.03,0.035,23.3,42.7,-10.4,1023,2018,4,25,17,1,45.234,0.343,0.1199,-0.4207,0.8312
-0.057,0.038,0.058,18.5,33.4,-13.4,1023,2018,4,25,17,1,45.253,0.3392,0.1249,-0.4161,0.8343
-0.05,0.05,0.046,14,20.4,-13.2,1023,2018,4,25,17,1,45.272,0.3358,0.1283,-0.4129,0.8367
-0.031,0.087,-0.011,11.1,10.1,-10.3,1023,2018,4,25,17,1,45.306,0.3332,0.1307,-0.4113,0.8382
-0.026,0.14,0.042,3.6,0.2,-5,1023,2018,4,25,17,1,45.326,0.3319,0.1321,-0.4105,0.8389
-0.019,0.077,0.107,-2.7,-11.6,-4.2,1023,2018,4,25,17,1,45.334,0.3314,0.1315,-0.4115,0.8387
-0.009,0.062,0.092,-9.8,-16.3,-2.6,1023,2018,4,25,17,1,45.353,0.332,0.1296,-0.4122,0.8384
0.005,0.009,0.034,-13.5,-25.5,-3,0,2018,4,25,17,1,45.373,0.3332,0.1266,-0.4139,0.8375
0.017,-0.014,0.024,-16.4,-40.5,-6.2,0,2018,4,25,17,1,45.411,0.3344,0.1221,-0.4178,0.8358
0.031,-0.055,0.005,-19.1,-53.8,-8.9,0,2018,4,25,17,1,45.431,0.3354,0.1157,-0.424,0.8332
0.063,-0.048,0.002,-21.1,-62.5,-10.6,0,2018,4,25,17,1,45.434,0.3363,0.108,-0.4316,0.8299
0.073,-0.071,-0.014,-20.5,-64.3,-11.7,0,2018,4,25,17,1,45.469,0.337,0.0995,-0.4402,0.8261
0.076,-0.072,-0.035,-17.1,-60.2,-12.4,0,2018,4,25,17,1,45.49,0.3373,0.0913,-0.4488,0.8224
0.058,-0.102,-0.061,-14.4,-45,-11.7,0,2018,4,25,17,1,45.493,0.3371,0.0842,-0.4564,0.819
0.043,-0.075,-0.048,-13.3,-19.2,-9.5,0,2018,4,25,17,1,45.533,0.3366,0.0789,-0.4611,0.8172
0.027,-0.031,-0.037,-11.9,1.6,-7.6,0,2018,4,25,17,1,45.553,0.3362,0.0755,-0.462,0.8171
0,0.019,-0.024,-10.1,14,-5.9,0,2018,4,25,17,1,45.556,0.3358,0.0738,-0.4605,0.8183
-0.013,0.052,-0.031,-8.2,17.2,-3.9,0,2018,4,25,17,1,45.594,0.3358,0.0733,-0.4576,0.8199
-0.028,0.004,-0.057,-5.4,18.3,-3.1,0,2018,4,25,17,1,45.613,0.3357,0.0734,-0.455,0.8214
-0.013,-0.005,-0.089,-1,29.4,-1.5,0,2018,4,25,17,1,45.616,0.3352,0.0744,-0.452,0.8232
0,0.058,-0.076,3.8,33.2,0.2,0,2018,4,25,17,1,45.654,0.3346,0.0768,-0.4479,0.8254
0.001,0.053,-0.032,7,33.2,0.2,0,2018,4,25,17,1,45.675,0.3338,0.0799,-0.4435,0.8278
-0.012,0.065,0.011,8.7,25.3,1.2,0,2018,4,25,17,1,45.679,0.3331,0.0831,-0.4395,0.83
-0.021,0.101,0.042,7.4,19.9,3.9,0,2018,4,25,17,1,45.695,0.3327,0.0862,-0.4361,0.8316
0,0.101,-0.007,4.4,10,7.9,0,2018,4,25,17,1,45.717,0.3333,0.0888,-0.4335,0.8324
0.002,0.101,-0.013,2.5,5.8,10.7,0,2018,4,25,17,1,45.736,0.3346,0.091,-0.432,0.8325
0.004,0.085,0.015,-0.6,1.3,13.2,0,2018,4,25,17,1,45.775,0.3366,0.0926,-0.4307,0.8321
0,0.075,0.031,-4.6,0.3,17.1,0,2018,4,25,17,1,45.796,0.3393,0.0937,-0.4297,0.8315
-0.008,0.097,0.028,-8.6,1.9,22,0,2018,4,25,17,1,45.8,0.343,0.0946,-0.4281,0.8307
-0.002,0.126,0.026,-12.2,4.4,28.6,0,2018,4,25,17,1,45.817,0.3478,0.0956,-0.4257,0.8298
0.002,0.154,0,-14.6,8.4,36.3,0,2018,4,25,17,1,45.856,0.354,0.0971,-0.4224,0.8287
0.035,0.179,-0.051,-14.5,11.6,46.3,1023,2018,4,25,17,1,45.877,0.3614,0.0993,-0.4184,0.8272
0.042,0.206,-0.03,-12.1,11.8,57.6,1023,2018,4,25,17,1,45.881,0.3699,0.1022,-0.4144,0.8251
-0.021,0.179,-0.01,-8.3,5.8,68.1,1023,2018,4,25,17,1,45.902,0.3796,0.1059,-0.4114,0.8218
-0.08,0.114,0.039,-5.2,1.8,72.7,1023,2018,4,25,17,1,45.921,0.3902,0.1103,-0.4091,0.8173
-0.086,0.036,0.05,-6,6.1,73.4,1023,2018,4,25,17,1,45.937,0.4012,0.1156,-0.4065,0.8126
-0.073,0.012,0.019,-9.1,8.3,74.3,1023,2018,4,25,17,1,45.958,0.4123,0.1209,-0.4031,0.8079
-0.052,-0.007,0.003,-11.1,4,75,1023,2018,4,25,17,1,45.977,0.4235,0.1256,-0.3998,0.803
-0.045,-0.095,0.02,-12.5,-3.5,71.9,1023,2018,4,25,17,1,45.997,0.4346,0.1291,-0.3976,0.7976
-0.033,-0.136,0.021,-15.1,-6.3,66,1023,2018,4,25,17,1,46.02,0.4449,0.1312,-0.3963,0.7922
-0.025,-0.143,0.019,-18,-8.7,59,1023,2018,4,25,17,1,46.039,0.4545,0.1322,-0.3953,0.7871
-0.005,-0.13,-0.008,-20.1,-12.8,52.4,1023,2018,4,25,17,1,46.078,0.4632,0.132,-0.3946,0.7824
0.006,-0.119,-0.036,-20.1,-18.3,46.2,0,2018,4,25,17,1,46.097,0.4712,0.1307,-0.3949,0.7777
0.01,-0.113,-0.036,-19.1,-19.1,40.3,0,2018,4,25,17,1,46.101,0.4783,0.1288,-0.3957,0.7732
0.006,-0.114,-0.026,-18.6,-13.4,36.5,0,2018,4,25,17,1,46.122,0.4847,0.1269,-0.3963,0.7692
0.004,-0.08,-0.021,-18.2,-5.5,34.1,0,2018,4,25,17,1,46.143,0.4905,0.1256,-0.3959,0.766
0.017,-0.068,-0.043,-17.6,-2,32.6,0,2018,4,25,17,1,46.162,0.4959,0.1248,-0.3947,0.7632
0.023,-0.05,-0.033,-15,1.8,31.2,0,2018,4,25,17,1,46.201,0.501,0.1244,-0.3931,0.7608
0.024,-0.035,-0.033,-13.4,4.4,30.4,0,2018,4,25,17,1,46.206,0.5057,0.1246,-0.3912,0.7587
0.018,-0.037,-0.063,-11.5,0.8,30.2,0,2018,4,25,17,1,46.22,0.5103,0.125,-0.3894,0.7564
0.03,-0.047,-0.095,-8.3,-9.5,28.2,0,2018,4,25,17,1,46.24,0.5146,0.1251,-0.3892,0.7536
0.023,-0.113,-0.099,-3.8,-12.8,23.7,0,2018,4,25,17,1,46.277,0.5185,0.1249,-0.39,0.7505
0.025,-0.151,-0.08,-0.6,-7.9,18.8,0,2018,4,25,17,1,46.298,0.5217,0.125,-0.3908,0.7479
0.027,-0.174,-0.108,2,-1.4,13.8,0,2018,4,25,17,1,46.302,0.5239,0.1259,-0.3911,0.7461
0.015,-0.164,-0.108,4.1,3.2,5.9,0,2018,4,25,17,1,46.322,0.5249,0.1271,-0.391,0.7452
0.013,-0.165,-0.118,6.1,4,-3.5,0,2018,4,25,17,1,46.342,0.5246,0.1282,-0.3909,0.7452
0.008,-0.156,-0.117,8.3,2.6,-13.4,0,2018,4,25,17,1,46.361,0.5229,0.1289,-0.3913,0.7461
0,-0.113,-0.122,8.3,3.2,-21.2,0,2018,4,25,17,1,46.382,0.5199,0.129,-0.3921,0.7477
0.007,-0.095,-0.135,10.5,5.2,-29,0,2018,4,25,17,1,46.4,0.5159,0.1289,-0.393,0.7501
0.003,-0.055,-0.12,13.8,8.4,-34.6,0,2018,4,25,17,1,46.421,0.5107,0.1289,-0.3938,0.7532
0.008,-0.07,-0.117,17.9,4.7,-41.1,0,2018,4,25,17,1,46.441,0.5044,0.129,-0.3952,0.7567
0.015,-0.057,-0.105,23.9,5,-42.7,0,2018,4,25,17,1,46.461,0.4972,0.1292,-0.3978,0.7601
0.016,-0.056,-0.093,29.7,15.3,-41.1,0,2018,4,25,17,1,46.5,0.489,0.1304,-0.4007,0.7636
0.01,-0.002,0.021,31.3,30.1,-38.6,0,2018,4,25,17,1,46.521,0.4808,0.1336,-0.4014,0.7679
-0.002,0.089,0.055,28.4,34.7,-32,0,2018,4,25,17,1,46.525,0.4734,0.1381,-0.3996,0.7727
0.007,0.113,0.014,27.3,37.8,-23.9,0,2018,4,25,17,1,46.541,0.4673,0.1433,-0.3968,0.7768
0.02,0.106,0.017,30.4,40.6,-17.1,0,2018,4,25,17,1,46.563,0.462,0.1495,-0.3934,0.7805
-0.008,0.057,0.102,34.5,48.4,-13.5,1023,2018,4,25,17,1,46.584,0.457,0.1568,-0.3895,0.784
-0.056,0.038,0.132,31.4,57.2,-12.1,1023,2018,4,25,17,1,46.604,0.4518,0.1649,-0.3843,0.7879
-0.055,0.083,0.115,25.2,54,-11.2,1023,2018,4,25,17,1,46.626,0.447,0.1728,-0.3782,0.7919
-0.031,0.12,0.146,19.8,34.8,-12.2,1023,2018,4,25,17,1,46.642,0.4426,0.1787,-0.3739,0.7951
-0.017,0.061,0.155,12.3,10.4,-12.4,1023,2018,4,25,17,1,46.661,0.4392,0.1817,-0.3727,0.7969
-0.033,0.032,0.214,1.6,-3.3,-13,1023,2018,4,25,17,1,46.683,0.4368,0.1821,-0.3732,0.7978
-0.018,0.012,0.185,-10.4,-18.7,-12.5,1023,2018,4,25,17,1,46.718,0.4359,0.1794,-0.3741,0.7986
-0.012,-0.039,0.139,-20.7,-30.3,-12.8,1023,2018,4,25,17,1,46.738,0.4362,0.1741,-0.3759,0.7987
-0.018,-0.187,0.124,-29.3,-37.6,-18.1,1023,2018,4,25,17,1,46.743,0.4366,0.1661,-0.3792,0.7986
-0.024,-0.308,0.112,-35.2,-25.4,-24.7,1023,2018,4,25,17,1,46.783,0.4367,0.1576,-0.3819,0.799
0.018,-0.273,-0.004,-34.1,-8.8,-34.1,1023,2018,4,25,17,1,46.805,0.4354,0.1495,-0.3822,0.8012
0.053,-0.27,-0.111,-23.3,-6.6,-47.7,0,2018,4,25,17,1,46.809,0.4318,0.1421,-0.3819,0.8045
0.072,-0.274,-0.154,-7.4,-10.3,-61.3,0,2018,4,25,17,1,46.827,0.4253,0.1357,-0.3834,0.8084
0.073,-0.291,-0.164,7,-5.5,-74.8,0,2018,4,25,17,1,46.847,0.4158,0.1305,-0.3862,0.8129
0.064,-0.287,-0.185,18.3,11.5,-85,0,2018,4,25,17,1,46.867,0.4033,0.127,-0.3887,0.8185
0.056,-0.203,-0.204,25.9,30.9,-91.8,0,2018,4,25,17,1,46.902,0.3886,0.1259,-0.389,0.8257
0.026,-0.103,-0.17,30.5,37.9,-96.7,0,2018,4,25,17,1,46.929,0.3722,0.126,-0.3878,0.8337
-0.007,0.01,-0.112,33,31.1,-100.3,0,2018,4,25,17,1,46.949,0.3547,0.1263,-0.3872,0.8415
0,0.091,-0.058,32.7,20.1,-100.4,0,2018,4,25,17,1,46.951,0.3372,0.1264,-0.388,0.8483
-0.02,0.174,-0.004,29.8,14.6,-96.2,0,2018,4,25,17,1,46.964,0.3202,0.1259,-0.3893,0.8544
-0.06,0.24,0.003,24.2,8.7,-86.9,0,2018,4,25,17,1,47.004,0.3044,0.1243,-0.3913,0.8595
-0.08,0.401,-0.006,19.1,-0.6,-74.7,0,2018,4,25,17,1,47.024,0.2907,0.1222,-0.3934,0.8635
-0.085,0.493,0.03,12,-11.8,-56.2,0,2018,4,25,17,1,47.028,0.2797,0.1199,-0.3965,0.866
-0.093,0.461,0.072,4.8,-22.7,-30.8,0,2018,4,25,17,1,47.049,0.2727,0.1174,-0.4006,0.8667
-0.074,0.445,0.017,-2.2,-30.3,-3.8,0,2018,4,25,17,1,47.067,0.2707,0.1151,-0.405,0.8656
-0.074,0.32,-0.094,-6.5,-49.2,18.8,0,2018,4,25,17,1,47.086,0.2731,0.1131,-0.4109,0.8623
-0.036,0.222,-0.135,-7.3,-48,35.9,0,2018,4,25,17,1,47.125,0.2789,0.1116,-0.4175,0.8575
-0.054,0.14,-0.004,-10.2,-34.7,48.4,0,2018,4,25,17,1,47.129,0.2867,0.1114,-0.4225,0.8525
-0.118,0.007,0.092,-16.1,-6.5,52.9,0,2018,4,25,17,1,47.144,0.296,0.1125,-0.4236,0.8486
-0.128,-0.13,0.019,-14.1,26.3,50.1,0,2018,4,25,17,1,47.181,0.3049,0.115,-0.4203,0.8468
-0.049,-0.361,-0.123,-8,95.4,52.7,0,2018,4,25,17,1,47.201,0.312,0.1204,-0.4101,0.8484
0.02,-0.185,-0.096,-0.2,150.1,55.5,0,2018,4,25,17,1,47.205,0.3175,0.1306,-0.3895,0.8545
0.027,-0.033,-0.078,7.3,164.1,53.3,0,2018,4,25,17,1,47.242,0.3214,0.1436,-0.3649,0.8619
0.035,0.053,-0.021,12.3,134.3,49,0,2018,4,25,17,1,47.263,0.3243,0.1566,-0.3414,0.8681
0.016,-0.013,0.016,14.8,95,43.7,0,2018,4,25,17,1,47.268,0.3275,0.1677,-0.3238,0.8716
0.025,-0.01,-0.042,15.8,69.6,39.7,1023,2018,4,25,17,1,47.307,0.3306,0.1767,-0.3114,0.8731
-0.01,-0.044,-0.081,15.4,69.6,31.7,1023,2018,4,25,17,1,47.326,0.3328,0.1853,-0.3012,0.8741
-0.012,0.021,-0.043,12.2,55.7,19.3,1023,2018,4,25,17,1,47.331,0.3335,0.193,-0.2919,0.8753
-0.004,-0.092,0.015,6.7,39.4,8.8,1023,2018,4,25,17,1,47.35,0.3333,0.1978,-0.2856,0.8764
0.02,-0.198,0.103,0.9,59.1,5.4,1023,2018,4,25,17,1,47.37,0.3321,0.2015,-0.2783,0.8783
0.035,-0.017,0.136,-3.5,62.9,2.9,1023,2018,4,25,17,1,47.388,0.3301,0.2048,-0.2683,0.8814
0.037,0.066,0.09,-3.8,37.9,-1.7,1023,2018,4,25,17,1,47.406,0.3282,0.207,-0.2594,0.8843
0.003,0.084,0.097,-5.2,6.2,-5.5,1023,2018,4,25,17,1,47.444,0.3269,0.2072,-0.2554,0.8859
0.009,-0.024,0.013,-7.9,-4.3,-11.2,1023,2018,4,25,17,1,47.464,0.3258,0.2057,-0.2555,0.8866
0.015,-0.2,-0.09,-7.2,19.3,-14.2,1023,2018,4,25,17,1,47.467,0.3233,0.2043,-0.2552,0.888
0.036,-0.073,-0.115,-3.4,49.6,-6.8,1023,2018,4,25,17,1,47.503,0.3203,0.2051,-0.2498,0.8904
0.021,0.087,-0.058,-0.2,50.5,-3.6,0,2018,4,25,17,1,47.525,0.3175,0.2079,-0.2419,0.8929
0.018,0.139,-0.04,2.2,28.5,-5.7,0,2018,4,25,17,1,47.529,0.3155,0.2107,-0.235,0.8948
-0.01,0.159,-0.04,4.5,-0.7,-7.2,0,2018,4,25,17,1,47.569,0.3139,0.212,-0.2329,0.8956
-0.014,0.134,-0.046,5.7,-28.2,-9,0,2018,4,25,17,1,47.587,0.3128,0.2117,-0.236,0.8953
-0.024,-0.011,-0.051,5,-33.6,-13,0,2018,4,25,17,1,47.592,0.312,0.2109,-0.2418,0.8942
-0.057,-0.135,-0.03,1.8,-10.5,-15.7,0,2018,4,25,17,1,47.628,0.3101,0.2098,-0.2467,0.8938
-0.039,-0.045,-0.017,-1.9,10.1,-19.1,0,2018,4,25,17,1,47.632,0.307,0.2093,-0.2476,0.8947
-0.006,-0.027,0,-1.9,5.7,-24.5,0,2018,4,25,17,1,47.649,0.3032,0.2086,-0.247,0.8963
-0.001,-0.009,0.033,-2.7,-9,-24.7,0,2018,4,25,17,1,47.686,0.2993,0.207,-0.2482,0.8977
0.004,0.054,0.067,-6.5,-25,-21.4,0,2018,4,25,17,1,47.707,0.2966,0.2042,-0.2511,0.8984
-0.003,0.002,0.023,-7.7,-27.7,-21.3,0,2018,4,25,17,1,47.711,0.2949,0.2006,-0.2553,0.8986
0,0.01,-0.011,-9,-18.5,-19.7,0,2018,4,25,17,1,47.731,0.2927,0.1972,-0.2591,0.8989
0.009,0.025,0.005,-8.5,-20.8,-15.9,0,2018,4,25,17,1,47.752,0.291,0.1941,-0.262,0.8993
0.01,0.06,0.044,-11.5,-28.4,-10.6,0,2018,4,25,17,1,47.789,0.2904,0.1907,-0.2652,0.8994
0.021,0.058,0.033,-14.1,-39.5,-5.7,0,2018,4,25,17,1,47.809,0.2909,0.1865,-0.2695,0.8988
0.033,0.039,-0.018,-13.8,-44.5,-2.1,0,2018,4,25,17,1,47.813,0.2924,0.1819,-0.2751,0.8975
0.043,0.022,-0.078,-11.9,-45,0.5,0,2018,4,25,17,1,47.829,0.2944,0.1774,-0.2815,0.8958
0.057,-0.01,-0.093,-8,-41.2,0.4,0,2018,4,25,17,1,47.867,0.296,0.1737,-0.2881,0.8939
0.069,0.001,-0.075,-5.5,-42.1,0.2,0,2018,4,25,17,1,47.887,0.2971,0.1704,-0.2946,0.892
0.058,-0.01,-0.047,-2.3,-50.9,0.7,0,2018,4,25,17,1,47.891,0.2983,0.1671,-0.302,0.8898
0.035,-0.05,-0.028,-0.9,-52.7,0.9,0,2018,4,25,17,1,47.911,0.2996,0.1639,-0.3105,0.887
0.011,-0.1,-0.036,-0.2,-40.8,0.5,0,2018,4,25,17,1,47.931,0.3005,0.1611,-0.3186,0.8843
-0.015,-0.089,-0.048,0.2,-16.5,0.1,0,2018,4,25,17,1,47.97,0.3008,0.1596,-0.3241,0.8825
-0.031,-0.02,-0.017,-0.4,-2.8,-1.4,0,2018,4,25,17,1,47.99,0.3004,0.1594,-0.326,0.882
-0.031,0.027,0.023,-1.5,-5,-4.2,0,2018,4,25,17,1,47.994,0.3,0.1594,-0.3263,0.882
-0.029,-0.036,0.003,-1.4,-18.4,-5.8,1023,2018,4,25,17,1,48.014,0.2992,0.1585,-0.3285,0.8816
-0.029,0.003,0.028,-3.8,-17.2,-3.9,1023,2018,4,25,17,1,48.034,0.2989,0.1571,-0.3317,0.8808
0.015,0.016,0.032,-3.6,-17.5,-4.9,1023,2018,4,25,17,1,48.054,0.2987,0.1555,-0.3336,0.8804
0.013,0.037,-0.043,-0.1,-27.5,-9.7,1023,2018,4,25,17,1,48.074,0.2979,0.1539,-0.3371,0.8796
0.02,0.012,-0.092,4.1,-32.2,-8.4,1023,2018,4,25,17,1,48.092,0.2968,0.1523,-0.3427,0.8781
0.013,0.07,-0.036,5.5,-36.8,-3.4,1023,2018,4,25,17,1,48.128,0.2962,0.1513,-0.3484,0.8763
0.023,0.104,-0.031,6.7,-48.2,0.2,1023,2018,4,25,17,1,48.149,0.2966,0.1504,-0.3548,0.8737
0.047,0.09,-0.036,9,-74.4,0.5,1023,2018,4,25,17,1,48.154,0.2978,0.1489,-0.3638,0.8698
0.023,-0.015,-0.038,13,-80.5,3,1023,2018,4,25,17,1,48.173,0.2991,0.1466,-0.3767,0.8643
-0.018,-0.008,-0.045,9.4,-58,5.6,1023,2018,4,25,17,1,48.193,0.3001,0.1452,-0.3882,0.8591
-0.005,0.032,-0.004,3.4,-48.2,8.6,0,2018,4,25,17,1,48.23,0.3019,0.1443,-0.3961,0.855
-0.025,-0.033,0.086,-1.6,-44.2,10.7,0,2018,4,25,17,1,48.25,0.3046,0.1426,-0.4025,0.8513
-0.029,-0.08,0.087,-5.8,-29.2,8.4,0,2018,4,25,17,1,48.255,0.3071,0.1405,-0.4073,0.8485
-0.011,-0.067,0.052,-10.6,-9.7,8.8,0,2018,4,25,17,1,48.292,0.3094,0.1386,-0.4095,0.8469
