ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.025,0.029,-0.027,25.5,-1.5,8.2,0,2018,4,25,17,9,18.242,0.7634,-0.1128,-0.5624,0.2966
0.025,0.021,-0.015,28.9,-0.8,10.2,0,2018,4,25,17,9,18.279,0.761,-0.1101,-0.5661,0.297
0.019,0.026,-0.001,32.8,-1.6,12.1,0,2018,4,25,17,9,18.283,0.7583,-0.107,-0.5702,0.2971
0.025,0.042,0.016,35.1,-7.1,14,0,2018,4,25,17,9,18.3,0.7556,-0.1038,-0.5746,0.2967
0.036,0.032,0.029,36.8,-12,15.5,0,2018,4,25,17,9,18.338,0.7525,-0.1009,-0.5796,0.2956
0.053,0.042,0.014,37.3,-16.6,17.6,0,2018,4,25,17,9,18.357,0.7495,-0.0986,-0.5848,0.2939
0.076,0.041,0,38.7,-20.8,20.5,0,2018,4,25,17,9,18.361,0.7464,-0.0968,-0.5903,0.2914
0.098,0.043,-0.023,40.9,-23.9,24,1023,2018,4,25,17,9,18.381,0.7433,-0.0954,-0.5959,0.2883
0.111,0.013,-0.033,43.3,-24.8,27.3,1023,2018,4,25,17,9,18.402,0.7398,-0.0939,-0.6022,0.2847
0.078,-0.05,-0.028,45.3,-19.8,29.6,1023,2018,4,25,17,9,18.422,0.7361,-0.0921,-0.6088,0.2809
0.029,-0.116,-0.039,45.5,-12.6,29.7,1023,2018,4,25,17,9,18.442,0.7322,-0.0893,-0.6154,0.2777
-0.025,-0.137,-0.029,47.9,-5.5,26.2,1023,2018,4,25,17,9,18.462,0.7279,-0.0855,-0.622,0.2753
-0.07,-0.137,0.023,52.7,0.5,26.6,1023,2018,4,25,17,9,18.502,0.7233,-0.0808,-0.6286,0.2739
-0.061,-0.152,0.04,55.5,10.3,27.3,1023,2018,4,25,17,9,18.506,0.7187,-0.0749,-0.6348,0.2732
-0.051,-0.111,0.041,58,25.5,27.4,1023,2018,4,25,17,9,18.523,0.7141,-0.0671,-0.6405,0.2741
-0.041,-0.048,0.08,60.9,33,28.9,1023,2018,4,25,17,9,18.562,0.7097,-0.0575,-0.6454,0.2762
-0.042,-0.018,0.087,63,32.3,29.6,1023,2018,4,25,17,9,18.566,0.7053,-0.0472,-0.6502,0.2782
-0.055,-0.002,0.098,63.5,29.1,29.6,1023,2018,4,25,17,9,18.582,0.7007,-0.0366,-0.6552,0.2797
-0.031,0.059,0.105,62.7,19,30.3,1023,2018,4,25,17,9,18.601,0.6963,-0.0266,-0.6601,0.2804
-0.008,0.034,0.095,61.5,5.1,31.6,1023,2018,4,25,17,9,18.636,0.6921,-0.0182,-0.6652,0.2794
0.04,0.007,0.089,56.9,-18.7,30.7,0,2018,4,25,17,9,18.655,0.6797,-0.0023,-0.6819,0.2698
0.019,0.052,0.079,54.5,-22.8,33,0,2018,4,25,17,9,18.662,0.6761,0.0016,-0.6875,0.2649
0.004,0.095,0.052,53,-28.4,36.5,0,2018,4,25,17,9,18.7,0.6727,0.0054,-0.6929,0.259
-0.035,0.114,0.028,52.1,-41.2,39.9,0,2018,4,25,17,9,18.719,0.6697,0.0086,-0.6987,0.2511
-0.072,0.092,0,52,-55.3,42.5,0,2018,4,25,17,9,18.723,0.6666,0.0105,-0.7052,0.241
-0.106,0.094,-0.03,51.1,-67.2,44.6,0,2018,4,25,17,9,18.765,0.6634,0.0111,-0.7122,0.2288
-0.131,0.123,-0.063,49.8,-81.3,46,0,2018,4,25,17,9,18.783,0.6589,0.0109,-0.721,0.2138
-0.143,0.107,-0.077,49,-94.8,48.4,0,2018,4,25,17,9,18.788,0.6543,0.0092,-0.7301,0.1965
-0.15,0.099,-0.081,46.4,-98.1,51.8,0,2018,4,25,17,9,18.803,0.6498,0.0067,-0.7389,0.1778
-0.159,0.085,-0.053,43.1,-96.6,55.7,0,2018,4,25,17,9,18.842,0.6456,0.0043,-0.7469,0.1587
-0.17,0.058,-0.015,40.6,-92,57.5,0,2018,4,25,17,9,18.863,0.643,0.0018,-0.7527,0.1409
-0.197,-0.011,-0.056,6.9,-59.4,66.4,0,2018,4,25,17,9,18.867,0.6387,-0.0058,-0.7656,0.0758
-0.166,-0.066,-0.076,1.1,-9.2,74.8,0,2018,4,25,17,9,18.885,0.6399,-0.0024,-0.7656,0.0653
-0.109,-0.024,-0.099,0.8,18.9,69.6,0,2018,4,25,17,9,18.924,0.6415,0.0066,-0.7646,0.0606
-0.098,0.03,-0.127,5.9,25.2,65.8,0,2018,4,25,17,9,18.944,0.642,0.0166,-0.7642,0.058
-0.064,0.029,-0.097,6.6,34.6,63.6,0,2018,4,25,17,9,18.948,0.6421,0.0273,-0.764,0.056
-0.026,0.092,-0.083,8.1,42,60.2,0,2018,4,25,17,9,18.968,0.6423,0.0383,-0.7634,0.0562
0.016,0.126,-0.091,10,34.8,56.7,0,2018,4,25,17,9,18.987,0.6412,0.0501,-0.7636,0.0552
0.037,0.066,-0.049,10.2,11.9,45.8,0,2018,4,25,17,9,19.002,0.6402,0.0666,-0.7634,0.0523
0.043,0.032,-0.034,9,2.9,40.2,0,2018,4,25,17,9,19.024,0.6402,0.0714,-0.7631,0.0503
0.034,0.008,-0.023,6.2,-3.9,36.3,0,2018,4,25,17,9,19.043,0.6406,0.0745,-0.7626,0.0479
0.045,0.004,-0.037,1.9,-8.7,33.5,0,2018,4,25,17,9,19.081,0.6416,0.0764,-0.7618,0.0453
0.051,0.017,-0.067,-0.8,-17.8,30.2,1023,2018,4,25,17,9,19.102,0.6429,0.0774,-0.7608,0.042
0.061,0.012,-0.095,-2.7,-30.4,25.6,1023,2018,4,25,17,9,19.107,0.6443,0.0768,-0.7599,0.0373
0.061,-0.025,-0.095,-4.5,-34.1,19.7,1023,2018,4,25,17,9,19.127,0.6458,0.0744,-0.7591,0.0322
0.078,-0.022,-0.075,-8,-34.8,14.7,1023,2018,4,25,17,9,19.147,0.6477,0.0712,-0.7579,0.0276
0.083,-0.033,-0.072,-11.1,-33.9,10.3,1023,2018,4,25,17,9,19.185,0.6501,0.0674,-0.7564,0.0234
0.08,-0.025,-0.064,-13,-30.5,6,1023,2018,4,25,17,9,19.206,0.6527,0.0632,-0.7546,0.0202
0.083,-0.017,-0.058,-14,-30.7,2.6,1023,2018,4,25,17,9,19.208,0.6555,0.0588,-0.7526,0.0176
0.081,-0.027,-0.061,-13.8,-29.9,-0.4,1023,2018,4,25,17,9,19.227,0.6584,0.0539,-0.7505,0.0153
0.079,-0.021,-0.07,-13.6,-30.3,-2.9,1023,2018,4,25,17,9,19.247,0.661,0.0487,-0.7486,0.0133
0.076,-0.011,-0.069,-12.2,-32.3,-5.1,1023,2018,4,25,17,9,19.287,0.6634,0.043,-0.7468,0.0115
0.084,-0.01,-0.068,-10.3,-33.5,-6.9,1023,2018,4,25,17,9,19.307,0.6656,0.0368,-0.7453,0.0096
0.093,-0.003,-0.052,-8.4,-34.6,-8.7,1023,2018,4,25,17,9,19.31,0.6675,0.0303,-0.7439,0.0077
0.103,0,-0.055,-5.8,-36.1,-9.4,1023,2018,4,25,17,9,19.326,0.6691,0.0236,-0.7427,0.0058
0.102,-0.005,-0.043,-3.7,-35.5,-9.3,1023,2018,4,25,17,9,19.364,0.6703,0.0167,-0.7418,0.0038
0.099,-0.007,-0.028,-2.4,-32,-8.4,0,2018,4,25,17,9,19.385,0.6714,0.0101,-0.741,0.002
0.101,-0.007,-0.022,-1.4,-26.2,-6.5,0,2018,4,25,17,9,19.389,0.6722,0.004,-0.7403,0.0009
0.096,0,-0.013,-1.3,-22.5,-4.8,0,2018,4,25,17,9,19.408,0.673,-0.0007,-0.7395,-0.0001
0.084,0,-0.009,-1.1,-19.5,-3.1,0,2018,4,25,17,9,19.429,0.6738,-0.0052,-0.7388,-0.0008
0.074,0.002,0.007,-1.3,-15.8,-0.9,0,2018,4,25,17,9,19.469,0.6747,-0.0086,-0.7379,-0.0015
0.064,0.003,0.016,-1.7,-14.9,1.2,0,2018,4,25,17,9,19.487,0.6758,-0.0115,-0.7369,-0.0023
0.056,0.01,0.028,-2.6,-16.3,3.4,0,2018,4,25,17,9,19.492,0.677,-0.014,-0.7357,-0.0035
0.055,0.012,0.038,-3.5,-20.5,4.7,0,2018,4,25,17,9,19.512,0.6784,-0.0166,-0.7344,-0.0052
0.043,0.01,0.033,-4.5,-26.8,5.5,0,2018,4,25,17,9,19.532,0.6798,-0.0197,-0.733,-0.0079
0.029,0.004,0.023,-5.1,-34.4,6,0,2018,4,25,17,9,19.549,0.6812,-0.0236,-0.7315,-0.0115
0.003,0.003,0.028,-5.5,-40.8,5.5,0,2018,4,25,17,9,19.569,0.6825,-0.0285,-0.7301,-0.0158
-0.005,0.002,0.017,-6.3,-47.3,4.5,0,2018,4,25,17,9,19.587,0.6837,-0.0342,-0.7286,-0.0209
-0.005,-0.008,0,-5.7,-50.4,3.2,0,2018,4,25,17,9,19.624,0.6848,-0.0406,-0.727,-0.0267
-0.006,-0.037,-0.007,-4.8,-47.2,2.4,0,2018,4,25,17,9,19.645,0.6857,-0.0472,-0.7255,-0.0322
-0.01,-0.057,0,-3.2,-36.5,1.5,0,2018,4,25,17,9,19.649,0.6864,-0.0532,-0.7242,-0.0365
0,-0.058,0.01,-2.1,-21.6,-0.1,0,2018,4,25,17,9,19.686,0.6871,-0.0578,-0.7231,-0.0389
0.009,-0.057,0.014,-1.3,-6.6,-1.7,0,2018,4,25,17,9,19.705,0.6879,-0.0608,-0.7221,-0.0392
0.009,-0.047,0.011,-1.5,5.7,-3.7,0,2018,4,25,17,9,19.709,0.6887,-0.0624,-0.7213,-0.0376
0.012,-0.034,0.014,-2,13.4,-5.1,0,2018,4,25,17,9,19.749,0.6897,-0.0628,-0.7204,-0.0345
0.004,-0.021,0.028,-3.1,16.3,-6.5,0,2018,4,25,17,9,19.754,0.6909,-0.0628,-0.7195,-0.0308
0.005,-0.004,0.027,-4.8,13.5,-7.8,0,2018,4,25,17,9,19.77,0.6922,-0.0628,-0.7184,-0.027
0.008,0.008,0.017,-6.4,5.8,-9.5,1023,2018,4,25,17,9,19.809,0.6937,-0.0634,-0.7169,-0.0239
0.007,0.012,0.012,-7.7,-3.3,-11.9,1023,2018,4,25,17,9,19.827,0.6953,-0.0653,-0.7153,-0.0218
0.005,0.008,0.007,-8.3,-10.9,-14,1023,2018,4,25,17,9,19.831,0.6968,-0.0685,-0.7136,-0.0205
-0.003,0.007,0.001,-8.5,-15,-15.6,1023,2018,4,25,17,9,19.85,0.6982,-0.0727,-0.7118,-0.0198
-0.009,0,0,-8.5,-14.4,-16.2,1023,2018,4,25,17,9,19.871,0.6996,-0.0772,-0.71,-0.0191
-0.012,0.001,-0.004,-7.7,-10.8,-15.7,1023,2018,4,25,17,9,19.892,0.7007,-0.0815,-0.7085,-0.018
-0.012,0.008,-0.002,-7.5,-4.8,-14.7,1023,2018,4,25,17,9,19.912,0.7019,-0.0849,-0.7069,-0.0165
-0.014,0.009,-0.004,-7.2,1.2,-13.3,1023,2018,4,25,17,9,19.953,0.7032,-0.0875,-0.7053,-0.0144
-0.015,0.014,0.001,-7,4.7,-12.2,1023,2018,4,25,17,9,19.972,0.7046,-0.0892,-0.7038,-0.012
-0.005,0.019,-0.001,-6.5,7,-11.3,1023,2018,4,25,17,9,19.977,0.7059,-0.0904,-0.7023,-0.0093
-0.006,0.026,-0.002,-6,8.1,-10.9,1023,2018,4,25,17,9,19.993,0.7069,-0.0912,-0.7012,-0.0066
-0.004,0.028,-0.001,-5.7,9.9,-10.8,1023,2018,4,25,17,9,20.034,0.7082,-0.0919,-0.6999,-0.0038
-0.019,0.03,-0.002,-5.4,11.3,-11.1,1023,2018,4,25,17,9,20.053,0.7094,-0.0924,-0.6986,-0.0008
-0.02,0.037,-0.006,-5.2,13.2,-11.1,1023,2018,4,25,17,9,20.057,0.7104,-0.0925,-0.6975,0.0023
-0.02,0.041,-0.006,-4.9,14,-11.4,1023,2018,4,25,17,9,20.073,0.7116,-0.0925,-0.6964,0.0057
-0.022,0.049,-0.016,-4.5,14.2,-11.5,1023,2018,4,25,17,9,20.111,0.7126,-0.0924,-0.6953,0.009
-0.017,0.055,-0.018,-4,14.1,-11.7,0,2018,4,25,17,9,20.115,0.7135,-0.0922,-0.6944,0.0124
-0.015,0.058,-0.016,-3.7,13.1,-11.2,0,2018,4,25,17,9,20.134,0.7142,-0.0921,-0.6935,0.0156
-0.01,0.064,-0.022,-3.1,12.1,-10.3,0,2018,4,25,17,9,20.153,0.715,-0.0919,-0.6927,0.0185
-0.006,0.066,-0.015,-2.5,10.5,-8.6,0,2018,4,25,17,9,20.192,0.7157,-0.0918,-0.6919,0.0211
0.001,0.069,-0.019,-2.2,8.4,-6.5,0,2018,4,25,17,9,20.212,0.7163,-0.0915,-0.6912,0.0232
0.008,0.066,-0.013,-1.6,5.5,-4.2,0,2018,4,25,17,9,20.217,0.7168,-0.0914,-0.6907,0.0248
0.019,0.063,-0.016,-1.1,3.3,-2.2,0,2018,4,25,17,9,20.236,0.7173,-0.0913,-0.6902,0.0258
0.019,0.062,-0.025,-0.2,1.8,-0.3,0,2018,4,25,17,9,20.257,0.7176,-0.0912,-0.6899,0.0263
0.019,0.054,-0.026,0.6,1.3,1.9,0,2018,4,25,17,9,20.278,0.7177,-0.091,-0.6897,0.0265
0.012,0.049,-0.018,1.7,1.8,4.3,0,2018,4,25,17,9,20.293,0.7178,-0.0906,-0.6897,0.0265
0.008,0.045,-0.018,2.7,2.6,6.8,0,2018,4,25,17,9,20.332,0.7178,-0.0897,-0.6899,0.0263
0.004,0.035,-0.012,3.6,3.3,9,0,2018,4,25,17,9,20.352,0.7176,-0.0886,-0.6902,0.0259
0,0.032,-0.01,4.4,3.5,10.7,0,2018,4,25,17,9,20.356,0.7174,-0.0871,-0.6906,0.0254
-0.003,0.026,-0.005,4.5,3,12.3,0,2018,4,25,17,9,20.377,0.7171,-0.0855,-0.6911,0.0247
-0.011,0.015,-0.003,4.6,2.3,13.5,0,2018,4,25,17,9,20.396,0.7167,-0.0838,-0.6919,0.0237
-0.009,0.008,0.004,4.6,1.5,14.7,0,2018,4,25,17,9,20.433,0.7163,-0.0822,-0.6924,0.0225
-0.006,0.001,0.009,4.5,0.9,15.3,0,2018,4,25,17,9,20.451,0.7161,-0.0805,-0.6929,0.0212
0.001,-0.009,0.018,4.3,0.7,15.7,0,2018,4,25,17,9,20.456,0.716,-0.079,-0.6932,0.0199
0.007,-0.01,0.015,3.9,0.5,15.9,1023,2018,4,25,17,9,20.496,0.716,-0.0774,-0.6935,0.0186
0.01,-0.008,0.009,3.8,0.4,15.2,1023,2018,4,25,17,9,20.516,0.7159,-0.0759,-0.6937,0.0172
0.005,-0.026,0.017,3.6,-0.2,14.7,1023,2018,4,25,17,9,20.52,0.7158,-0.0746,-0.694,0.0159
0.008,-0.03,0.019,3.1,0.1,13.8,1023,2018,4,25,17,9,20.535,0.7158,-0.0735,-0.6941,0.0148
0.001,-0.036,0.024,2.6,0.4,13,1023,2018,4,25,17,9,20.574,0.7159,-0.0724,-0.6942,0.0138
-0.001,-0.04,0.02,1.9,0.2,11.9,1023,2018,4,25,17,9,20.595,0.7159,-0.0714,-0.6943,0.013
0,-0.04,0.025,0.8,-0.4,10.5,1023,2018,4,25,17,9,20.599,0.716,-0.0706,-0.6943,0.0122
-0.001,-0.038,0.018,-0.1,-1.4,9,1023,2018,4,25,17,9,20.618,0.7164,-0.0702,-0.694,0.0115
0,-0.041,0.017,-0.8,-3.1,6.7,1023,2018,4,25,17,9,20.637,0.7168,-0.0701,-0.6936,0.0109
0,-0.041,0.009,-1.2,-4.8,4.2,1023,2018,4,25,17,9,20.66,0.7171,-0.0706,-0.6932,0.0103
0.001,-0.041,0.005,-1.5,-5.5,1.6,1023,2018,4,25,17,9,20.68,0.7175,-0.0715,-0.6927,0.0099
0.001,-0.044,0.003,-1.6,-4.6,-0.2,1023,2018,4,25,17,9,20.699,0.7179,-0.0727,-0.6922,0.0098
0,-0.041,0.002,-1.5,-3,-1.9,1023,2018,4,25,17,9,20.739,0.7183,-0.074,-0.6916,0.0101
-0.001,-0.037,-0.009,-1.5,-1.9,-3.1,1023,2018,4,25,17,9,20.758,0.7186,-0.0752,-0.6912,0.0107
0,-0.027,-0.01,-1.4,-1.4,-4.1,1023,2018,4,25,17,9,20.762,0.7189,-0.0764,-0.6907,0.0115
0.004,-0.024,-0.009,-0.9,-1.2,-5.1,1023,2018,4,25,17,9,20.783,0.7191,-0.0776,-0.6903,0.0124
0.011,-0.02,-0.008,-0.5,-1,-5.6,1023,2018,4,25,17,9,20.802,0.7193,-0.0789,-0.6899,0.0134
0.01,-0.016,-0.01,-0.2,-0.6,-6.2,0,2018,4,25,17,9,20.821,0.7195,-0.0802,-0.6896,0.0145
0.009,-0.013,-0.013,0.2,0.5,-6.4,0,2018,4,25,17,9,20.84,0.7195,-0.0813,-0.6894,0.0157
0.006,-0.006,-0.008,0.7,1.5,-6.2,0,2018,4,25,17,9,20.859,0.7196,-0.0823,-0.6892,0.017
0.004,0,-0.007,1.1,1.8,-5.9,0,2018,4,25,17,9,20.879,0.7196,-0.0832,-0.689,0.0183
0.003,0.005,-0.004,1.1,1.5,-5.9,0,2018,4,25,17,9,20.9,0.7196,-0.0839,-0.6889,0.0195
0.001,0.007,-0.002,1.6,1,-5.8,0,2018,4,25,17,9,20.919,0.7196,-0.0847,-0.6888,0.0207
0,0.008,-0.003,1.7,1,-5.9,0,2018,4,25,17,9,20.94,0.7195,-0.0854,-0.6888,0.0218
-0.003,0.011,0.001,2,1.4,-5.5,0,2018,4,25,17,9,20.961,0.7194,-0.0861,-0.6887,0.0229
-0.003,0.011,0.002,2.1,1.8,-5.2,0,2018,4,25,17,9,20.98,0.7193,-0.0867,-0.6887,0.024
-0.001,0.015,0.004,2.2,2.3,-4.8,0,2018,4,25,17,9,21.02,0.7193,-0.0872,-0.6887,0.0251
0.002,0.02,0.009,2.2,2.6,-4.1,0,2018,4,25,17,9,21.043,0.7192,-0.0875,-0.6886,0.0261
0.002,0.024,0.019,1.9,3,-3.2,0,2018,4,25,17,9,21.047,0.7193,-0.0876,-0.6886,0.027
0.001,0.026,0.015,1.4,3.2,-2,0,2018,4,25,17,9,21.059,0.7193,-0.0876,-0.6884,0.0279
0,0.026,0.016,1.3,2.4,-0.6,0,2018,4,25,17,9,21.099,0.7195,-0.0874,-0.6883,0.0285
0,0.028,0.019,0.7,0.9,0.4,0,2018,4,25,17,9,21.119,0.7197,-0.0872,-0.6881,0.0287
-0.004,0.019,0.018,0.2,-0.8,1.2,0,2018,4,25,17,9,21.123,0.7199,-0.0871,-0.6879,0.0287
-0.006,0.011,0.013,0,-1.7,1.9,0,2018,4,25,17,9,21.141,0.7201,-0.0871,-0.6877,0.0284
-0.001,0.009,0.014,-0.1,-1.6,2.4,0,2018,4,25,17,9,21.186,0.7203,-0.0872,-0.6875,0.0281
0,0.003,0.004,-0.2,-0.6,3,1023,2018,4,25,17,9,21.188,0.7205,-0.0872,-0.6873,0.0278
-0.008,0.003,0,-0.3,0,3.2,1023,2018,4,25,17,9,21.199,0.7207,-0.087,-0.6871,0.0275
-0.001,-0.004,0.005,-0.1,0.7,3.3,1023,2018,4,25,17,9,21.235,0.7209,-0.0867,-0.6869,0.0273
0.005,0.001,0.007,-0.2,0.8,3.1,1023,2018,4,25,17,9,21.257,0.7211,-0.0864,-0.6868,0.0272
0.002,-0.001,0.001,0,0.8,2.9,1023,2018,4,25,17,9,21.261,0.7213,-0.0861,-0.6866,0.0272
0.003,-0.003,-0.003,-0.1,0.9,2.7,1023,2018,4,25,17,9,21.299,0.7214,-0.0858,-0.6866,0.0271
0.002,0,-0.002,-0.3,1,2.9,1023,2018,4,25,17,9,21.302,0.7215,-0.0856,-0.6864,0.0271
0.001,-0.002,0,-0.2,0.1,3,1023,2018,4,25,17,9,21.318,0.7217,-0.0853,-0.6863,0.027
0.004,-0.005,-0.002,-0.2,-0.6,2.8,1023,2018,4,25,17,9,21.359,0.7218,-0.0852,-0.6862,0.0268
0.004,-0.006,-0.004,-0.2,-1.1,2.5,1023,2018,4,25,17,9,21.379,0.7219,-0.0852,-0.6861,0.0265
0,-0.011,-0.005,0,-0.7,1.8,1023,2018,4,25,17,9,21.383,0.722,-0.0853,-0.686,0.0264
0,-0.01,-0.001,0.1,0,1.4,1023,2018,4,25,17,9,21.404,0.722,-0.0854,-0.686,0.0263
-0.002,-0.008,-0.002,0.2,0.2,0.8,1023,2018,4,25,17,9,21.424,0.7221,-0.0855,-0.6859,0.0265
-0.001,-0.01,-0.002,0,0,0,1023,2018,4,25,17,9,21.443,0.7221,-0.0856,-0.6858,0.0266
-0.005,-0.008,-0.005,0.4,-0.6,0,1023,2018,4,25,17,9,21.464,0.7221,-0.0858,-0.6858,0.0268
-0.003,-0.004,-0.001,0.5,-0.6,-0.3,1023,2018,4,25,17,9,21.503,0.7221,-0.0861,-0.6857,0.0269
-0.001,-0.001,0,0.5,-0.4,-0.6,1023,2018,4,25,17,9,21.522,0.7222,-0.0864,-0.6856,0.0271
0,-0.001,0.001,0.4,-0.4,-1.1,1023,2018,4,25,17,9,21.526,0.7222,-0.0868,-0.6855,0.0274
0.002,-0.001,0.004,0.3,-0.5,-1.4,0,2018,4,25,17,9,21.564,0.7223,-0.0871,-0.6854,0.0276
-0.002,0.001,0.009,0.4,0.1,-1.5,0,2018,4,25,17,9,21.584,0.7224,-0.0874,-0.6853,0.028
-0.001,0.007,0.004,0.1,0.3,-1.2,0,2018,4,25,17,9,21.588,0.7225,-0.0877,-0.6851,0.0283
-0.005,0.01,0.008,0.3,0.5,-0.8,0,2018,4,25,17,9,21.605,0.7225,-0.0878,-0.685,0.0285
-0.004,0.009,0.009,0,0,0,0,2018,4,25,17,9,21.625,0.7226,-0.0878,-0.6849,0.0287
-0.001,0.014,0.003,0,0,0,0,2018,4,25,17,9,21.645,0.7228,-0.0878,-0.6848,0.0287
0.001,0.017,0.003,0,0,0,0,2018,4,25,17,9,21.683,0.7229,-0.0879,-0.6846,0.0288
-0.004,0.016,-0.001,0,0.1,0.6,0,2018,4,25,17,9,21.703,0.723,-0.0878,-0.6846,0.0288
-0.004,0.014,-0.002,0.2,-0.2,0.8,0,2018,4,25,17,9,21.707,0.723,-0.0878,-0.6845,0.0287
-0.001,0.016,-0.006,0.2,-0.5,1.2,0,2018,4,25,17,9,21.728,0.7231,-0.0877,-0.6845,0.0285
-0.003,0.014,-0.012,0.3,-0.6,1.6,0,2018,4,25,17,9,21.748,0.723,-0.0876,-0.6845,0.0283
0.003,0.011,-0.013,0.6,-0.8,1.9,0,2018,4,25,17,9,21.769,0.723,-0.0875,-0.6846,0.028
0.002,0.01,-0.013,0.9,-0.7,2.1,0,2018,4,25,17,9,21.788,0.7229,-0.0874,-0.6848,0.0277
0,0.01,-0.017,1.5,-0.2,2.4,0,2018,4,25,17,9,21.805,0.7227,-0.0873,-0.685,0.0274
0,0.009,-0.018,2.1,0,2.7,0,2018,4,25,17,9,21.845,0.7224,-0.087,-0.6853,0.0272
0.002,0.009,-0.02,2.7,0.9,3.2,0,2018,4,25,17,9,21.864,0.7221,-0.0866,-0.6857,0.0269
0.005,0.007,-0.023,3.9,1.6,3.7,0,2018,4,25,17,9,21.868,0.7217,-0.086,-0.6862,0.0267
0.005,0.007,-0.015,4.4,2.8,4.1,1023,2018,4,25,17,9,21.888,0.7212,-0.0853,-0.6869,0.0266
0.005,0.007,-0.012,5.2,3.7,4.5,1023,2018,4,25,17,9,21.908,0.7206,-0.0844,-0.6876,0.0266
0.002,0.004,-0.011,6,5.2,5.1,1023,2018,4,25,17,9,21.947,0.72,-0.0833,-0.6883,0.0266
0.002,0.008,-0.011,6.6,6.9,5.5,1023,2018,4,25,17,9,21.967,0.7193,-0.0819,-0.6892,0.0269
0.003,0.007,-0.005,6.9,7.9,5.9,1023,2018,4,25,17,9,21.971,0.7187,-0.0803,-0.6901,0.0272
0.002,0.004,-0.009,6.7,7.9,5.9,1023,2018,4,25,17,9,21.99,0.718,-0.0786,-0.691,0.0275
0.006,0.002,-0.002,6.6,7.7,6.3,1023,2018,4,25,17,9,22.011,0.7173,-0.0769,-0.6918,0.0279
0.007,0.008,-0.002,7,7.2,6.2,1023,2018,4,25,17,9,22.029,0.7166,-0.0752,-0.6927,0.0282
0.011,0.006,-0.001,7.7,6,6.3,1023,2018,4,25,17,9,22.05,0.7159,-0.0736,-0.6936,0.0283
0.012,-0.002,-0.006,8.6,6,6.5,1023,2018,4,25,17,9,22.087,0.715,-0.0721,-0.6947,0.0284
0.017,-0.003,-0.01,8.8,6.5,6.7,1023,2018,4,25,17,9,22.109,0.7141,-0.0706,-0.6958,0.0286
0.019,-0.006,-0.01,9.1,6.5,6.7,1023,2018,4,25,17,9,22.113,0.7131,-0.0691,-0.697,0.0287
0.02,-0.011,-0.01,8.8,7.8,6.8,1023,2018,4,25,17,9,22.131,0.7121,-0.0674,-0.6981,0.029
0.027,-0.011,-0.007,8.9,9.4,6.9,1023,2018,4,25,17,9,22.167,0.7111,-0.0657,-0.6992,0.0295
0.028,-0.006,-0.011,9.3,11.2,7.3,1023,2018,4,25,17,9,22.187,0.7102,-0.0636,-0.7004,0.0301
0.039,-0.001,-0.015,9.7,12.2,7.3,1023,2018,4,25,17,9,22.191,0.7091,-0.0613,-0.7016,0.0309
0.045,-0.007,-0.01,10.4,12.9,7.2,1023,2018,4,25,17,9,22.211,0.708,-0.059,-0.7029,0.0318
0.053,-0.009,0.001,10.8,14.6,7,1023,2018,4,25,17,9,22.23,0.7069,-0.0565,-0.7042,0.0329
0.061,-0.008,-0.003,11.3,16.3,7,1023,2018,4,25,17,9,22.252,0.7058,-0.0539,-0.7055,0.0343
0.066,-0.007,-0.012,11.9,16.8,6.6,1023,2018,4,25,17,9,22.271,0.7045,-0.0511,-0.7069,0.0358
0.075,-0.02,-0.009,12.1,17.7,6.3,0,2018,4,25,17,9,22.309,0.7031,-0.0484,-0.7083,0.0375
0.082,-0.009,0,12.2,18.8,5.4,0,2018,4,25,17,9,22.33,0.7018,-0.0455,-0.7097,0.0394
0.077,-0.007,0.003,12.1,19.6,4.1,0,2018,4,25,17,9,22.334,0.7005,-0.0427,-0.7111,0.0415
0.076,-0.017,-0.025,11.4,20.9,2.6,0,2018,4,25,17,9,22.371,0.6992,-0.04,-0.7124,0.044
0.083,-0.023,-0.036,10.6,23.2,0.9,0,2018,4,25,17,9,22.375,0.6977,-0.0373,-0.7138,0.0468
0.098,-0.001,-0.028,8.8,23.1,0.4,0,2018,4,25,17,9,22.391,0.6964,-0.0345,-0.715,0.05
0.104,-0.001,0.001,8.3,19.1,-1.9,0,2018,4,25,17,9,22.429,0.6954,-0.0322,-0.7159,0.0529
0.143,-0.001,0.013,8.2,18.3,-5.3,0,2018,4,25,17,9,22.449,0.6945,-0.0305,-0.7166,0.0559
0.173,0.027,0.019,7.5,21.2,-7.9,0,2018,4,25,17,9,22.453,0.6937,-0.029,-0.7171,0.0595
0.202,0.062,0,8.5,17.6,-11,0,2018,4,25,17,9,22.473,0.6928,-0.0276,-0.7177,0.063
0.187,0.05,-0.008,9.5,14.6,-13.6,0,2018,4,25,17,9,22.494,0.6916,-0.027,-0.7186,0.0662
0.141,0.036,-0.014,9.9,19.8,-14.2,0,2018,4,25,17,9,22.515,0.6902,-0.0265,-0.7197,0.0699
0.093,0.04,-0.029,10.3,29.6,-14.8,0,2018,4,25,17,9,22.536,0.6886,-0.0251,-0.7207,0.0748
0.064,0.047,-0.03,9.2,36.2,-15.1,0,2018,4,25,17,9,22.554,0.6871,-0.0226,-0.7216,0.0806
