ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.006,-0.004,0,0,0,0,2018,4,25,17,2,36.936,0.2078,0.2128,-0.5552,0.7766
0.003,0.004,-0.005,0,0,0,0,2018,4,25,17,2,36.954,0.2078,0.2128,-0.5552,0.7766
0.002,0.004,-0.001,0,0,0,0,2018,4,25,17,2,36.975,0.2078,0.2128,-0.5552,0.7766
0.004,0.008,-0.002,0,0,0,0,2018,4,25,17,2,36.992,0.2078,0.2128,-0.5552,0.7766
0.003,0.005,0.001,0,0,0,0,2018,4,25,17,2,37.01,0.2078,0.2128,-0.5551,0.7767
0.004,0.004,-0.005,0,0,0,0,2018,4,25,17,2,37.03,0.2078,0.2128,-0.5551,0.7767
0.006,0.007,0.002,0,0,0,0,2018,4,25,17,2,37.069,0.2078,0.2127,-0.5551,0.7767
0.005,0.008,-0.001,0,0,0,0,2018,4,25,17,2,37.092,0.2078,0.2127,-0.5551,0.7767
0.005,0.003,0.002,0,0,0,0,2018,4,25,17,2,37.096,0.2078,0.2127,-0.555,0.7768
0.006,0.004,-0.002,-0.3,-0.5,-0.3,0,2018,4,25,17,2,37.115,0.2077,0.2127,-0.555,0.7768
0.011,0,0,0,0,0,0,2018,4,25,17,2,37.136,0.2077,0.2126,-0.5551,0.7768
0.009,0.002,0.003,0,0,0,0,2018,4,25,17,2,37.155,0.2077,0.2125,-0.555,0.7768
0.009,0.006,0.004,0,0,0,0,2018,4,25,17,2,37.174,0.2077,0.2125,-0.555,0.7769
0.006,0.008,0.003,0,0,0,0,2018,4,25,17,2,37.19,0.2077,0.2124,-0.555,0.7769
0.003,0.004,-0.001,0,0,0,0,2018,4,25,17,2,37.231,0.2077,0.2124,-0.5549,0.7769
0.002,0.006,0.002,0,0,0,0,2018,4,25,17,2,37.249,0.2077,0.2124,-0.5549,0.7769
0.005,0.005,-0.003,0,0,0,0,2018,4,25,17,2,37.253,0.2077,0.2124,-0.5549,0.777
0.005,0.005,0,0,0,0,0,2018,4,25,17,2,37.293,0.2077,0.2124,-0.5549,0.777
0.004,0.006,-0.003,0,0,0,0,2018,4,25,17,2,37.297,0.2077,0.2124,-0.5549,0.777
0.006,0.009,-0.002,0,0,0,0,2018,4,25,17,2,37.314,0.2077,0.2124,-0.5549,0.777
0.006,0.003,0,0,0,0,0,2018,4,25,17,2,37.352,0.2077,0.2124,-0.5548,0.777
0.006,0.002,-0.005,0,0,0,0,2018,4,25,17,2,37.372,0.2077,0.2123,-0.5548,0.777
0.007,0.005,-0.004,0,0,0,0,2018,4,25,17,2,37.376,0.2076,0.2123,-0.5548,0.777
0.007,0.005,-0.002,0,0,0,0,2018,4,25,17,2,37.391,0.2076,0.2123,-0.5548,0.777
0.006,0.005,-0.002,0,0,0,0,2018,4,25,17,2,37.431,0.2076,0.2123,-0.5548,0.7771
0.001,0.003,-0.003,0,0,0,0,2018,4,25,17,2,37.451,0.2076,0.2123,-0.5548,0.7771
0.005,0.002,0,0,0,0,0,2018,4,25,17,2,37.455,0.2076,0.2122,-0.5548,0.7771
0.004,0,0,0,0,0,0,2018,4,25,17,2,37.476,0.2076,0.2122,-0.5548,0.7771
0.005,0.008,-0.001,0,0,0,0,2018,4,25,17,2,37.496,0.2076,0.2122,-0.5548,0.7771
0.006,0.002,0,0,0,0,1023,2018,4,25,17,2,37.515,0.2076,0.2122,-0.5548,0.7771
0.006,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,37.535,0.2076,0.2122,-0.5548,0.7771
0.007,0.004,-0.001,0,0,0,1023,2018,4,25,17,2,37.557,0.2076,0.2122,-0.5548,0.7771
0.003,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,37.575,0.2076,0.2122,-0.5548,0.7772
0.004,0.003,-0.003,0,0,0,1023,2018,4,25,17,2,37.614,0.2075,0.2122,-0.5548,0.7771
0.003,0.007,-0.003,0,0,0,1023,2018,4,25,17,2,37.634,0.2075,0.2122,-0.5548,0.7771
0.01,0.002,-0.001,0,0,0,1023,2018,4,25,17,2,37.639,0.2075,0.2121,-0.5548,0.7771
0.007,0.007,0,0,0,0,1023,2018,4,25,17,2,37.676,0.2074,0.2121,-0.5548,0.7772
0.006,0.006,0.001,0,0,0,1023,2018,4,25,17,2,37.681,0.2074,0.2122,-0.5548,0.7772
0.005,0.006,-0.003,0.1,0.5,0.2,1023,2018,4,25,17,2,37.697,0.2073,0.2122,-0.5547,0.7772
0.005,0.007,-0.002,0,0,0,1023,2018,4,25,17,2,37.716,0.2073,0.2122,-0.5547,0.7772
0,0.007,-0.002,0,0,0,0,2018,4,25,17,2,37.736,0.2073,0.2122,-0.5547,0.7772
0.004,0.003,0.005,0,0,0,0,2018,4,25,17,2,37.756,0.2073,0.2122,-0.5547,0.7772
0.006,0.004,0,0,0,0,0,2018,4,25,17,2,37.777,0.2073,0.2122,-0.5547,0.7772
0.002,0.004,0,0,0,0,0,2018,4,25,17,2,37.797,0.2073,0.2122,-0.5547,0.7772
0.005,0.006,-0.003,0,0,0,0,2018,4,25,17,2,37.815,0.2073,0.2122,-0.5547,0.7772
0.002,0.007,-0.002,0,0,0,0,2018,4,25,17,2,37.857,0.2073,0.2122,-0.5547,0.7773
0.005,0.006,-0.002,0,0,0,0,2018,4,25,17,2,37.878,0.2073,0.2122,-0.5547,0.7773
0.008,0.003,-0.004,0,0,0,0,2018,4,25,17,2,37.882,0.2073,0.2122,-0.5546,0.7773
0.004,0.004,-0.001,0,0,0,0,2018,4,25,17,2,37.898,0.2073,0.2122,-0.5546,0.7773
0.008,0.006,0,0,0,0,0,2018,4,25,17,2,37.917,0.2073,0.2121,-0.5546,0.7773
0.006,0.006,0.001,0,0,0,0,2018,4,25,17,2,37.956,0.2073,0.2121,-0.5546,0.7773
0.005,0.006,0,0,0,0,0,2018,4,25,17,2,37.975,0.2073,0.2121,-0.5546,0.7774
0.005,0.006,0,0,0,0,0,2018,4,25,17,2,37.979,0.2073,0.2121,-0.5546,0.7774
0.004,0.007,-0.001,0,0,0,0,2018,4,25,17,2,37.998,0.2073,0.2121,-0.5545,0.7774
0.002,0.006,-0.002,0,0,0,0,2018,4,25,17,2,38.017,0.2074,0.2121,-0.5545,0.7774
0.005,0.005,0,0,0,0,0,2018,4,25,17,2,38.054,0.2074,0.2121,-0.5545,0.7774
0.004,0.006,-0.005,0,0,0,0,2018,4,25,17,2,38.073,0.2074,0.2121,-0.5545,0.7774
0.005,0.007,-0.004,0,0,0,0,2018,4,25,17,2,38.079,0.2074,0.2121,-0.5545,0.7774
0.006,0.007,-0.001,0,0,0,0,2018,4,25,17,2,38.115,0.2074,0.2121,-0.5545,0.7774
0.005,0.003,-0.002,0,0,0,0,2018,4,25,17,2,38.118,0.2074,0.2121,-0.5545,0.7774
0.003,0.009,-0.003,0,0,0,0,2018,4,25,17,2,38.137,0.2074,0.2121,-0.5545,0.7774
0.003,0.006,0,0,0,0,0,2018,4,25,17,2,38.175,0.2074,0.2121,-0.5545,0.7775
0.004,0.008,0,0,0,0,0,2018,4,25,17,2,38.194,0.2074,0.2121,-0.5544,0.7775
0.002,0.008,0,0,0,0,0,2018,4,25,17,2,38.196,0.2073,0.2121,-0.5545,0.7775
0.004,0.003,0,0,0,0,0,2018,4,25,17,2,38.232,0.2073,0.212,-0.5544,0.7775
0.002,0.001,0,0,0,0,0,2018,4,25,17,2,38.253,0.2073,0.212,-0.5544,0.7775
0.004,0.002,0,0,0,0,0,2018,4,25,17,2,38.257,0.2073,0.212,-0.5544,0.7775
0.003,0.007,0,0,0,0,0,2018,4,25,17,2,38.293,0.2073,0.212,-0.5544,0.7775
0.007,0.006,0,0,0,0,0,2018,4,25,17,2,38.313,0.2073,0.212,-0.5544,0.7775
0.004,0.008,0,0,0,0,0,2018,4,25,17,2,38.315,0.2074,0.212,-0.5544,0.7775
0.004,0.008,-0.002,0,-0.5,0,1023,2018,4,25,17,2,38.351,0.2074,0.212,-0.5544,0.7775
0.003,0.005,-0.003,-0.1,-0.8,-0.1,1023,2018,4,25,17,2,38.374,0.2073,0.2121,-0.5545,0.7775
0,0.004,-0.005,-0.2,-0.8,-0.1,1023,2018,4,25,17,2,38.381,0.2072,0.2121,-0.5546,0.7774
0.006,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,38.399,0.2071,0.212,-0.5548,0.7773
0.007,0.004,-0.001,0,0,0,1023,2018,4,25,17,2,38.419,0.2071,0.212,-0.5548,0.7773
0.009,0.004,-0.003,0,0.5,0,1023,2018,4,25,17,2,38.459,0.207,0.212,-0.5548,0.7773
0.003,0.005,0,0.1,0.8,0.1,1023,2018,4,25,17,2,38.478,0.2069,0.2122,-0.5548,0.7773
0.004,0.008,0.002,0,0,0,1023,2018,4,25,17,2,38.483,0.2068,0.2123,-0.5547,0.7774
0,0.007,0,0,0,0,1023,2018,4,25,17,2,38.501,0.2068,0.2123,-0.5547,0.7774
0.003,0.005,-0.003,0,0,0,1023,2018,4,25,17,2,38.54,0.2068,0.2123,-0.5546,0.7774
0.001,0.005,-0.007,0,0,0,0,2018,4,25,17,2,38.56,0.2068,0.2123,-0.5546,0.7774
0.001,0.004,0,0,0,0,0,2018,4,25,17,2,38.564,0.2068,0.2123,-0.5546,0.7774
0.007,0.004,-0.003,0,0,0,0,2018,4,25,17,2,38.583,0.2068,0.2123,-0.5546,0.7774
0.007,0.003,-0.002,0,0,0,0,2018,4,25,17,2,38.601,0.2068,0.2123,-0.5546,0.7774
0.004,0.008,-0.006,0,0,0,0,2018,4,25,17,2,38.646,0.2068,0.2123,-0.5546,0.7774
0.005,0.004,-0.003,0,0,0,0,2018,4,25,17,2,38.648,0.2068,0.2123,-0.5546,0.7774
0.003,0.006,-0.002,0,0,0,0,2018,4,25,17,2,38.66,0.2068,0.2123,-0.5546,0.7774
0.007,0.001,0,0,0,0,0,2018,4,25,17,2,38.696,0.2068,0.2122,-0.5546,0.7775
0.006,0.003,-0.004,0,0,0,0,2018,4,25,17,2,38.719,0.2068,0.2122,-0.5546,0.7775
0.004,0.008,0.004,0,0,0,0,2018,4,25,17,2,38.723,0.2068,0.2122,-0.5545,0.7775
0.005,0.008,0,0,0,0,0,2018,4,25,17,2,38.759,0.2068,0.2122,-0.5545,0.7775
0.003,0.002,-0.003,0.5,0.1,0.3,0,2018,4,25,17,2,38.778,0.2068,0.2123,-0.5545,0.7775
0.002,0.005,0,0.5,0,0.2,0,2018,4,25,17,2,38.781,0.2068,0.2123,-0.5545,0.7775
0.001,0.009,-0.001,0,0,0,0,2018,4,25,17,2,38.82,0.2068,0.2124,-0.5545,0.7775
0.001,0.005,0,0,0,0,0,2018,4,25,17,2,38.823,0.2068,0.2124,-0.5545,0.7775
0.007,0.011,-0.002,0,0,0,0,2018,4,25,17,2,38.839,0.2068,0.2124,-0.5545,0.7775
0.003,0.007,-0.002,0,0,0,0,2018,4,25,17,2,38.877,0.2067,0.2124,-0.5545,0.7775
0.003,0.006,-0.007,0,0,0,0,2018,4,25,17,2,38.896,0.2067,0.2125,-0.5545,0.7775
0.004,0.007,0,0,0,0,0,2018,4,25,17,2,38.901,0.2067,0.2126,-0.5545,0.7775
0.001,0.009,-0.003,0,0,0,0,2018,4,25,17,2,38.933,0.2066,0.2127,-0.5545,0.7774
0.003,0.004,0.001,0,0,0,0,2018,4,25,17,2,38.954,0.2066,0.2127,-0.5545,0.7774
0.004,0.008,-0.001,0,0,0,0,2018,4,25,17,2,38.963,0.2066,0.2127,-0.5545,0.7774
0.003,0.007,-0.003,0,0,0,0,2018,4,25,17,2,39.003,0.2066,0.2127,-0.5545,0.7774
0.001,0.005,-0.006,0,0,0,0,2018,4,25,17,2,39.024,0.2066,0.2128,-0.5545,0.7774
0.003,0.005,-0.005,0,0,0,0,2018,4,25,17,2,39.027,0.2066,0.2128,-0.5545,0.7774
0.001,0.006,0.001,0,0,0,0,2018,4,25,17,2,39.04,0.2066,0.2128,-0.5545,0.7774
0.001,0.006,0,0,0,0,0,2018,4,25,17,2,39.075,0.2066,0.2129,-0.5545,0.7774
0.003,0.008,-0.001,0,0,0,0,2018,4,25,17,2,39.097,0.2066,0.2129,-0.5545,0.7774
0.001,0.008,-0.002,0.5,0,0.2,0,2018,4,25,17,2,39.104,0.2066,0.2129,-0.5545,0.7774
0.003,0.007,-0.003,0,0,0,0,2018,4,25,17,2,39.144,0.2065,0.213,-0.5545,0.7774
0.001,0.007,-0.001,0,0,0,0,2018,4,25,17,2,39.164,0.2065,0.213,-0.5545,0.7774
0.003,0.006,-0.003,0.3,-0.5,-0.1,1023,2018,4,25,17,2,39.168,0.2066,0.213,-0.5545,0.7774
0.001,0.002,-0.002,0.2,-0.7,0,1023,2018,4,25,17,2,39.187,0.2064,0.2131,-0.5547,0.7773
0.001,0.006,-0.006,0.2,-0.5,0.1,1023,2018,4,25,17,2,39.225,0.2064,0.2132,-0.5548,0.7772
0.006,0.003,-0.008,0,0,0,1023,2018,4,25,17,2,39.244,0.2063,0.2132,-0.5548,0.7772
0.001,0.006,-0.006,0,0,0,1023,2018,4,25,17,2,39.249,0.2063,0.2133,-0.5548,0.7772
0.003,0.007,-0.004,0.3,0.6,0.2,1023,2018,4,25,17,2,39.267,0.2062,0.2134,-0.5548,0.7772
0,0.009,0,0,0,0,1023,2018,4,25,17,2,39.288,0.2062,0.2135,-0.5547,0.7772
0,0.009,-0.005,0,0,0,1023,2018,4,25,17,2,39.305,0.2062,0.2135,-0.5547,0.7772
0.001,0.008,-0.001,0,0,0,1023,2018,4,25,17,2,39.324,0.2062,0.2135,-0.5547,0.7772
0.002,0.006,-0.002,0,0,0,1023,2018,4,25,17,2,39.364,0.2062,0.2136,-0.5547,0.7771
0.001,0.005,-0.002,0,0,0,1023,2018,4,25,17,2,39.384,0.2062,0.2136,-0.5548,0.7771
0.002,0.003,-0.003,0,0,0,0,2018,4,25,17,2,39.389,0.2062,0.2136,-0.5548,0.7771
0.005,0.005,-0.002,0,0,0,0,2018,4,25,17,2,39.409,0.2062,0.2136,-0.5548,0.7771
0.002,0.008,-0.001,0,0,0,0,2018,4,25,17,2,39.428,0.2062,0.2136,-0.5548,0.7771
0,0.011,-0.002,0,0,0,0,2018,4,25,17,2,39.465,0.2062,0.2136,-0.5548,0.7771
0.001,0.005,0,0,0,0,0,2018,4,25,17,2,39.486,0.2063,0.2137,-0.5547,0.7771
0.007,0.007,-0.006,0,0,0,0,2018,4,25,17,2,39.491,0.2063,0.2137,-0.5547,0.7771
0.005,0.002,-0.006,0,0,0,0,2018,4,25,17,2,39.51,0.2063,0.2137,-0.5547,0.7771
0.007,0.004,-0.005,0,0,0,0,2018,4,25,17,2,39.526,0.2062,0.2136,-0.5548,0.7771
0.007,0.005,-0.005,0,0,0,0,2018,4,25,17,2,39.562,0.2062,0.2136,-0.5547,0.7771
0.005,0.006,-0.002,0,0,0,0,2018,4,25,17,2,39.581,0.2062,0.2136,-0.5547,0.7771
0.001,0.007,-0.005,0,0,0,0,2018,4,25,17,2,39.588,0.2062,0.2136,-0.5547,0.7771
0.001,0.006,-0.003,0,0,0,0,2018,4,25,17,2,39.627,0.2062,0.2136,-0.5547,0.7771
0.003,0.005,-0.005,0,0,0,0,2018,4,25,17,2,39.646,0.2063,0.2137,-0.5547,0.7771
0,0.004,-0.001,0,0,0,0,2018,4,25,17,2,39.65,0.2063,0.2137,-0.5547,0.7771
0.005,0.006,-0.004,0,0,0,0,2018,4,25,17,2,39.668,0.2063,0.2137,-0.5547,0.7771
0.004,0.003,-0.006,0,0,0,0,2018,4,25,17,2,39.687,0.2063,0.2137,-0.5547,0.7771
0.006,0.006,-0.003,0,0,0,0,2018,4,25,17,2,39.728,0.2063,0.2137,-0.5547,0.7771
0.003,0.006,-0.004,0,0,0,0,2018,4,25,17,2,39.749,0.2063,0.2137,-0.5547,0.7771
0.005,0.008,-0.004,0,0,0,0,2018,4,25,17,2,39.753,0.2063,0.2137,-0.5547,0.7771
0.004,0.006,-0.009,0,0,0,0,2018,4,25,17,2,39.769,0.2063,0.2137,-0.5547,0.7771
0.003,0.005,0,0,0,0,0,2018,4,25,17,2,39.806,0.2063,0.2137,-0.5547,0.7772
0,0.005,-0.004,0,0,0,0,2018,4,25,17,2,39.826,0.2063,0.2137,-0.5547,0.7772
0.004,0.005,0.001,0,0,0,0,2018,4,25,17,2,39.83,0.2063,0.2137,-0.5546,0.7772
0.003,0.006,-0.003,0,0,0,0,2018,4,25,17,2,39.867,0.2063,0.2137,-0.5546,0.7772
0.003,0.004,-0.002,0,0,0,0,2018,4,25,17,2,39.887,0.2063,0.2137,-0.5546,0.7772
0.004,0.002,-0.003,0,0,0,0,2018,4,25,17,2,39.892,0.2063,0.2137,-0.5546,0.7772
0.005,0.006,0.004,0,0,0,0,2018,4,25,17,2,39.911,0.2063,0.2136,-0.5546,0.7772
0.003,0.006,-0.007,0,0,0,0,2018,4,25,17,2,39.949,0.2063,0.2136,-0.5546,0.7772
0.002,0.004,-0.001,0,0,0,0,2018,4,25,17,2,39.954,0.2063,0.2136,-0.5546,0.7772
0.003,0.006,-0.002,0,0,0,0,2018,4,25,17,2,39.968,0.2063,0.2136,-0.5546,0.7772
0.003,0.003,-0.003,-0.2,-0.6,0,0,2018,4,25,17,2,39.989,0.2063,0.2137,-0.5546,0.7772
0.004,0.001,-0.002,-0.2,-0.5,-0.1,0,2018,4,25,17,2,40.009,0.2062,0.2136,-0.5547,0.7771
0.005,0.004,-0.005,0,0,0,0,2018,4,25,17,2,40.028,0.2062,0.2136,-0.5548,0.7771
0.005,0.009,-0.004,0,0,0,0,2018,4,25,17,2,40.049,0.2062,0.2136,-0.5548,0.7771
0.006,0.005,-0.001,-0.2,0.7,0,1023,2018,4,25,17,2,40.087,0.2062,0.2136,-0.5547,0.7771
0.003,0.007,-0.003,0,0,0,1023,2018,4,25,17,2,40.108,0.2062,0.2136,-0.5547,0.7772
0.003,0.008,-0.006,0,0,0,1023,2018,4,25,17,2,40.112,0.2062,0.2136,-0.5547,0.7772
0.001,0.006,-0.001,0,0,0,1023,2018,4,25,17,2,40.151,0.2062,0.2136,-0.5547,0.7772
0.001,0.007,0,0,0,0,1023,2018,4,25,17,2,40.173,0.2062,0.2136,-0.5547,0.7772
0.005,0.004,-0.003,0,0,0,1023,2018,4,25,17,2,40.177,0.2062,0.2136,-0.5547,0.7772
0.003,0.003,-0.005,0,0,0,1023,2018,4,25,17,2,40.193,0.2062,0.2136,-0.5547,0.7772
0.006,0.006,-0.005,0,0,0,1023,2018,4,25,17,2,40.232,0.2062,0.2136,-0.5547,0.7772
0.004,0.007,0,0,0,0,1023,2018,4,25,17,2,40.236,0.2062,0.2136,-0.5547,0.7772
0.002,0.007,-0.003,-0.5,0.1,-0.1,1023,2018,4,25,17,2,40.252,0.2062,0.2136,-0.5547,0.7772
0.006,0.005,-0.001,-0.5,-0.3,-0.1,1023,2018,4,25,17,2,40.291,0.2062,0.2136,-0.5547,0.7772
0.004,0.005,-0.002,-0.6,-0.2,-0.3,1023,2018,4,25,17,2,40.295,0.2062,0.2135,-0.5547,0.7772
0.006,0.004,-0.003,0,0,0,1023,2018,4,25,17,2,40.312,0.2061,0.2135,-0.5547,0.7772
0.013,0.005,-0.003,0,0,0,0,2018,4,25,17,2,40.334,0.2061,0.2134,-0.5547,0.7772
0.006,0.005,-0.001,0,0,0,0,2018,4,25,17,2,40.354,0.2061,0.2134,-0.5547,0.7772
0.003,0.004,-0.002,0,0,0,0,2018,4,25,17,2,40.373,0.2061,0.2134,-0.5547,0.7772
0.005,0.007,0,0,0,0,0,2018,4,25,17,2,40.393,0.2061,0.2134,-0.5547,0.7773
0.002,0.006,0,0,0,0,0,2018,4,25,17,2,40.431,0.2061,0.2134,-0.5547,0.7773
0.001,0.005,-0.001,0,0,0,0,2018,4,25,17,2,40.452,0.2061,0.2134,-0.5547,0.7773
0.004,0.006,-0.005,0,0,0,0,2018,4,25,17,2,40.457,0.2061,0.2134,-0.5547,0.7773
0.003,0.005,-0.006,0,0,0,0,2018,4,25,17,2,40.472,0.2061,0.2134,-0.5547,0.7773
0.007,0.005,-0.004,0,0,0,0,2018,4,25,17,2,40.51,0.2061,0.2134,-0.5547,0.7773
0.006,0.005,-0.003,0,0,0,0,2018,4,25,17,2,40.531,0.2061,0.2134,-0.5547,0.7773
0.005,0.004,0,0,0,0,0,2018,4,25,17,2,40.536,0.2061,0.2134,-0.5547,0.7773
0.004,0.006,-0.004,-0.1,-0.5,0,0,2018,4,25,17,2,40.555,0.206,0.2134,-0.5548,0.7772
0.005,0.005,0,0,0,0,0,2018,4,25,17,2,40.574,0.206,0.2134,-0.5548,0.7772
0.006,0.004,-0.002,0,0,0,0,2018,4,25,17,2,40.613,0.206,0.2134,-0.5548,0.7772
0.005,0.006,-0.004,0,0,0,0,2018,4,25,17,2,40.633,0.206,0.2134,-0.5548,0.7772
0.004,0.005,0.002,0,0,0,0,2018,4,25,17,2,40.637,0.206,0.2134,-0.5548,0.7773
0.003,0.006,0,0,0,0,0,2018,4,25,17,2,40.657,0.206,0.2133,-0.5547,0.7773
0.005,0.007,0.001,0,0,0,0,2018,4,25,17,2,40.677,0.206,0.2133,-0.5547,0.7773
0.006,0.005,-0.003,0,0,0,0,2018,4,25,17,2,40.694,0.206,0.2133,-0.5547,0.7773
0.004,0.004,-0.002,0,0,0,0,2018,4,25,17,2,40.73,0.206,0.2133,-0.5547,0.7773
0.004,0.003,0,0,0,0,0,2018,4,25,17,2,40.751,0.206,0.2133,-0.5547,0.7773
0.003,0.006,-0.004,0,0,0,0,2018,4,25,17,2,40.756,0.206,0.2133,-0.5547,0.7773
0.007,0.007,0,0,0,0,0,2018,4,25,17,2,40.775,0.2059,0.2133,-0.5547,0.7773
0.006,0.004,-0.003,0,0,0,0,2018,4,25,17,2,40.793,0.2059,0.2133,-0.5547,0.7773
0.005,0.006,-0.001,0,0,0,0,2018,4,25,17,2,40.815,0.2059,0.2133,-0.5547,0.7773
0.001,0.002,-0.002,0,0,0,0,2018,4,25,17,2,40.836,0.2059,0.2132,-0.5547,0.7773
0.004,0.004,-0.006,-0.3,-0.6,-0.2,0,2018,4,25,17,2,40.858,0.2059,0.2132,-0.5547,0.7773
0.007,0.003,-0.007,-0.2,-0.5,-0.1,0,2018,4,25,17,2,40.879,0.2058,0.2132,-0.5549,0.7772
0.007,0.002,-0.008,0,0,0,0,2018,4,25,17,2,40.894,0.2057,0.2132,-0.5549,0.7772
0.008,0.007,0.001,0,0,0,1023,2018,4,25,17,2,40.932,0.2057,0.2132,-0.5549,0.7772
0.006,0.006,0,0,0,0,1023,2018,4,25,17,2,40.953,0.2056,0.2132,-0.5549,0.7773
0.004,0.007,-0.001,0,0,0,1023,2018,4,25,17,2,40.959,0.2055,0.2133,-0.5549,0.7773
0.002,0.006,0,0,0,0,1023,2018,4,25,17,2,40.975,0.2056,0.2133,-0.5549,0.7773
0.003,0.002,-0.002,0,0,0,1023,2018,4,25,17,2,41.015,0.2056,0.2133,-0.5548,0.7773
0.004,0.007,-0.005,0,0,0,1023,2018,4,25,17,2,41.034,0.2056,0.2133,-0.5549,0.7773
0.006,0.006,-0.002,0,0,0,1023,2018,4,25,17,2,41.038,0.2056,0.2133,-0.5549,0.7773
0.01,0.004,-0.011,0,0,0,1023,2018,4,25,17,2,41.057,0.2055,0.2133,-0.5549,0.7773
0.043,-0.05,-0.022,3.6,1.9,0.5,1023,2018,4,25,17,2,41.077,0.2052,0.2133,-0.5551,0.7772
0.102,-0.099,0.007,22.7,-3.9,0.5,0,2018,4,25,17,2,41.116,0.2034,0.2143,-0.5559,0.7768
-0.025,-0.068,0.26,56.3,-10.5,-9.6,0,2018,4,25,17,2,41.135,0.1992,0.2189,-0.5593,0.7742
-0.173,-0.111,0.594,56.3,-12.5,-6.5,0,2018,4,25,17,2,41.137,0.1933,0.2252,-0.5635,0.7708
