ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.055,0.08,0.023,-4.4,78.3,1,0,2018,5,17,19,59,23.014,-0.8229,0.543,-0.0701,-0.1513
0.061,0.051,0.001,-2.9,59.2,-5,0,2018,5,17,19,59,23.029,-0.8291,0.5332,-0.0731,-0.151
0.073,-0.144,-0.019,-9.3,72.6,-5.4,0,2018,5,17,19,59,23.048,-0.8343,0.5246,-0.0764,-0.151
0.063,0.052,-0.001,-17,107.6,-4.2,0,2018,5,17,19,59,23.069,-0.8425,0.5111,-0.0815,-0.1492
0.056,0.183,0.056,-13.2,87.2,-10.3,0,2018,5,17,19,59,23.107,-0.8513,0.4958,-0.0871,-0.1475
0.056,0.233,0.097,-4.3,19.3,-20.3,0,2018,5,17,19,59,23.13,-0.8556,0.4874,-0.091,-0.1483
0.035,0.283,0.166,3.1,-86.8,-31.8,0,2018,5,17,19,59,23.135,-0.8519,0.4921,-0.0923,-0.1529
0.022,0.014,0.014,4.4,-135.1,-39.3,0,2018,5,17,19,59,23.149,-0.8406,0.5089,-0.0915,-0.1609
0.037,-0.076,-0.048,-1.2,-116,-43.1,1023,2018,5,17,19,59,23.172,-0.8276,0.5272,-0.0915,-0.1693
0.073,-0.011,-0.041,0.8,-90.7,-48.2,1023,2018,5,17,19,59,23.209,-0.8165,0.5413,-0.0931,-0.1774
0.066,0.087,-0.006,4.3,-106.8,-50.3,1023,2018,5,17,19,59,23.231,-0.8056,0.554,-0.0952,-0.1869
0.055,0.049,-0.041,9.4,-115.9,-51.3,0,2018,5,17,19,59,23.236,-0.7926,0.5687,-0.096,-0.1972
0.036,0.023,-0.043,14.6,-112.7,-53.5,0,2018,5,17,19,59,23.253,-0.7792,0.5832,-0.096,-0.2081
0.021,-0.124,-0.052,18.4,-89.4,-51.6,0,2018,5,17,19,59,23.276,-0.7668,0.5958,-0.0952,-0.2187
0.039,-0.023,0.008,18.4,-56.3,-48,0,2018,5,17,19,59,23.292,-0.7577,0.6037,-0.0952,-0.2286
0.051,0.047,-0.003,21.2,-42.3,-43.3,0,2018,5,17,19,59,23.31,-0.751,0.6084,-0.0959,-0.2377
0.04,0.056,0.002,24.3,-29.1,-38.1,0,2018,5,17,19,59,23.333,-0.7456,0.6115,-0.0962,-0.2465
0.028,0.057,0.017,26.7,-23.8,-34.6,0,2018,5,17,19,59,23.352,-0.7417,0.6128,-0.0959,-0.2549
0.049,0.044,0.012,27.9,-23,-27.8,0,2018,5,17,19,59,23.375,-0.7384,0.6136,-0.095,-0.2628
0.035,-0.063,-0.024,28.2,-10.9,-24.5,0,2018,5,17,19,59,23.393,-0.7354,0.6144,-0.0934,-0.2698
0,-0.055,0.025,26.1,21.2,-17.4,0,2018,5,17,19,59,23.416,-0.7355,0.612,-0.0922,-0.2753
0.013,0.031,0.044,26.4,36.9,-18.1,0,2018,5,17,19,59,23.436,-0.7386,0.606,-0.0922,-0.2802
0.016,0.117,0.046,29,35.1,-18.8,0,2018,5,17,19,59,23.453,-0.7422,0.5991,-0.0925,-0.2854
0.076,0.068,-0.006,32.9,25.1,-13.6,0,2018,5,17,19,59,23.476,-0.7448,0.5933,-0.0924,-0.2908
-0.098,0.02,0.057,31.1,14.8,-9.2,0,2018,5,17,19,59,23.492,-0.7469,0.5886,-0.0903,-0.2954
-0.011,-0.009,-0.016,32,21.9,-2.2,0,2018,5,17,19,59,23.531,-0.7488,0.5847,-0.0876,-0.2994
0.005,-0.077,-0.094,32.1,55,4.3,0,2018,5,17,19,59,23.554,-0.7529,0.5786,-0.085,-0.3018
-0.027,0.143,0.009,33.4,77,4.8,0,2018,5,17,19,59,23.558,-0.7609,0.5673,-0.0839,-0.3033
-0.021,0.145,0.093,40.7,18.9,-3,0,2018,5,17,19,59,23.574,-0.7664,0.5582,-0.0816,-0.3068
-0.052,-0.024,0.113,34.7,-9.4,1.8,0,2018,5,17,19,59,23.592,-0.7671,0.5559,-0.0763,-0.3108
-0.042,-0.018,0.071,23.6,3.5,6.5,0,2018,5,17,19,59,23.615,-0.7679,0.5542,-0.071,-0.3131
-0.069,-0.054,0.068,10.2,33.5,12.3,0,2018,5,17,19,59,23.653,-0.7708,0.5504,-0.0682,-0.3131
0.003,-0.098,-0.14,2.2,76.2,15.7,0,2018,5,17,19,59,23.676,-0.7769,0.5428,-0.0685,-0.3113
-0.018,0.05,-0.038,-2.6,118.1,17.2,0,2018,5,17,19,59,23.68,-0.7876,0.529,-0.0724,-0.3074
0.023,-0.004,-0.002,-1.2,93.6,13.2,0,2018,5,17,19,59,23.694,-0.7982,0.5142,-0.0772,-0.304
-0.047,-0.103,0.12,-6.8,121.2,11.3,0,2018,5,17,19,59,23.712,-0.8075,0.5005,-0.0816,-0.3011
-0.044,0.323,0.334,-13.5,75.8,-1.1,0,2018,5,17,19,59,23.735,-0.8176,0.4849,-0.0881,-0.2974
-0.008,-0.014,0.037,-17.9,39,-0.2,0,2018,5,17,19,59,23.771,-0.8214,0.4785,-0.0925,-0.2959
-0.027,-0.054,-0.045,-26.9,82.2,0,0,2018,5,17,19,59,23.794,-0.826,0.4711,-0.0984,-0.2931
-0.017,0.058,-0.008,-33.1,107.9,2.5,0,2018,5,17,19,59,23.799,-0.8334,0.4588,-0.1075,-0.2886
-0.03,0.072,0.017,-33.7,95.4,5.2,0,2018,5,17,19,59,23.819,-0.8412,0.4449,-0.1173,-0.2838
-0.034,0.038,-0.09,-30.6,86.1,4.2,1023,2018,5,17,19,59,23.835,-0.8476,0.4334,-0.126,-0.2786
-0.005,0.027,-0.076,-29.6,80.1,3.3,1023,2018,5,17,19,59,23.858,-0.853,0.4233,-0.1343,-0.274
-0.024,0.147,0.012,-29.9,72.2,5,1023,2018,5,17,19,59,23.877,-0.8582,0.4127,-0.1425,-0.2696
0.018,0.2,0.018,-28.7,41.8,1.3,1023,2018,5,17,19,59,23.9,-0.8618,0.4049,-0.1498,-0.2659
0.009,0.304,0.078,-26.2,-2.7,2.5,1023,2018,5,17,19,59,23.919,-0.8627,0.4031,-0.1548,-0.263
0.027,0.379,0.04,-17.9,-76.5,-1.8,1023,2018,5,17,19,59,23.937,-0.8592,0.4103,-0.1563,-0.2625
0.056,0.281,-0.103,-8.9,-134,-1.5,0,2018,5,17,19,59,23.953,-0.8506,0.4274,-0.1533,-0.2649
0.104,0.09,-0.175,-0.2,-136.7,-2.8,0,2018,5,17,19,59,23.975,-0.8398,0.448,-0.1477,-0.2685
0.134,-0.008,-0.17,3.9,-116.8,-1.1,0,2018,5,17,19,59,23.994,-0.8295,0.4665,-0.1413,-0.2724
0.115,-0.005,-0.092,10.2,-98.5,-6.6,0,2018,5,17,19,59,24.018,-0.8209,0.4811,-0.1355,-0.2761
0.085,-0.009,0.014,15.2,-113.2,-18.6,0,2018,5,17,19,59,24.036,-0.8115,0.495,-0.13,-0.2816
0.084,-0.075,0.033,18.9,-136.9,-37.8,0,2018,5,17,19,59,24.06,-0.7993,0.5111,-0.1238,-0.2904
0.134,-0.095,0.004,22.3,-150.9,-55,0,2018,5,17,19,59,24.078,-0.7839,0.5292,-0.1179,-0.3022
0.155,-0.03,0.021,26.8,-158.3,-63.6,0,2018,5,17,19,59,24.116,-0.7662,0.5478,-0.1126,-0.3161
0.128,-0.051,0.009,32.2,-150.1,-65.4,0,2018,5,17,19,59,24.14,-0.7475,0.5656,-0.1066,-0.3314
0.087,-0.012,0.053,33.4,-112,-62.1,0,2018,5,17,19,59,24.144,-0.7313,0.579,-0.1013,-0.3458
0.057,0.034,0.066,33.1,-79,-53.5,0,2018,5,17,19,59,24.158,-0.7187,0.5875,-0.0977,-0.3587
0.062,0.158,0.105,31.1,-67.6,-43.9,0,2018,5,17,19,59,24.174,-0.7089,0.5932,-0.0942,-0.3695
0.028,0.213,0.102,31.8,-87.6,-35.8,0,2018,5,17,19,59,24.198,-0.6989,0.5998,-0.0893,-0.379
0.006,0.017,0.003,32.9,-98.2,-29,0,2018,5,17,19,59,24.215,-0.6872,0.6085,-0.0823,-0.388
0.009,-0.049,-0.055,32.6,-79.1,-23.8,0,2018,5,17,19,59,24.236,-0.6759,0.617,-0.0751,-0.3957
0,-0.098,-0.047,33.9,-48.5,-22.8,0,2018,5,17,19,59,24.276,-0.6677,0.6224,-0.0688,-0.4024
0.007,-0.091,-0.024,36.1,-36.3,-26.9,0,2018,5,17,19,59,24.299,-0.6615,0.6249,-0.0641,-0.4094
0.049,-0.11,-0.07,38.8,-16.8,-27.8,0,2018,5,17,19,59,24.304,-0.6567,0.6255,-0.0605,-0.4166
0.042,-0.04,0,39.7,12.4,-25.5,0,2018,5,17,19,59,24.317,-0.6547,0.623,-0.0587,-0.4238
-0.077,-0.119,0.021,38.5,28.4,-18.9,0,2018,5,17,19,59,24.338,-0.6559,0.6173,-0.0576,-0.4303
-0.043,-0.086,0.024,32.6,51.6,-17,0,2018,5,17,19,59,24.354,-0.6596,0.6098,-0.0577,-0.4355
-0.03,0.05,0.074,27.7,61.4,-9.6,0,2018,5,17,19,59,24.375,-0.6654,0.6003,-0.0597,-0.4396
-0.095,0.039,0.168,18.7,39.2,-12.8,0,2018,5,17,19,59,24.411,-0.6704,0.5919,-0.0618,-0.443
-0.068,-0.03,0.098,10.6,27.6,-9.5,0,2018,5,17,19,59,24.434,-0.6729,0.5869,-0.0635,-0.4456
-0.061,-0.131,-0.009,0.9,66.5,7.7,0,2018,5,17,19,59,24.439,-0.6776,0.5812,-0.0655,-0.4456
-0.12,0.087,0.189,-14.8,119.8,25.5,0,2018,5,17,19,59,24.475,-0.6889,0.5704,-0.0714,-0.4413
-0.113,0.265,0.002,0.3,14.3,-0.6,0,2018,5,17,19,59,24.498,-0.6973,0.5622,-0.0767,-0.4378
-0.076,0.003,-0.032,-4.3,-8.2,9.8,1023,2018,5,17,19,59,24.503,-0.6962,0.5639,-0.0753,-0.4376
-0.092,0.125,0.013,-8.8,8.5,15,1023,2018,5,17,19,59,24.518,-0.6978,0.5637,-0.075,-0.4353
-0.078,0.009,-0.035,-15.4,28.4,20.3,1023,2018,5,17,19,59,24.541,-0.7008,0.5626,-0.0755,-0.4318
-0.055,0.101,-0.034,-21.1,50.1,25.7,1023,2018,5,17,19,59,24.559,-0.7064,0.5592,-0.0783,-0.4265
-0.034,0.153,-0.006,-22.3,44.3,28,1023,2018,5,17,19,59,24.582,-0.7128,0.5547,-0.0823,-0.421
-0.023,0.198,0.018,-21.2,24.8,28.4,0,2018,5,17,19,59,24.619,-0.718,0.5517,-0.085,-0.4156
-0.038,0.243,0.049,-20.1,-5.7,29.7,0,2018,5,17,19,59,24.619,-0.7207,0.5523,-0.0854,-0.4099
-0.063,0.219,0.034,-21.4,-29.5,32.3,0,2018,5,17,19,59,24.64,-0.7208,0.5565,-0.0833,-0.4045
-0.053,0.137,-0.08,-27.1,-22,40.8,0,2018,5,17,19,59,24.658,-0.7202,0.5621,-0.0811,-0.3983
-0.035,0.219,0.037,-34.5,-16.1,47.4,0,2018,5,17,19,59,24.679,-0.7212,0.5666,-0.0798,-0.3903
-0.027,0.217,0.094,-36,-63.7,44.8,0,2018,5,17,19,59,24.714,-0.72,0.5743,-0.0767,-0.3816
-0.032,0.079,0.098,-42,-95.8,42.4,0,2018,5,17,19,59,24.737,-0.714,0.5876,-0.0714,-0.3736
-0.065,-0.064,0.074,-52.6,-80.4,42.8,0,2018,5,17,19,59,24.742,-0.707,0.6021,-0.0666,-0.3646
-0.072,-0.063,0.078,-65.3,-47.1,46.5,0,2018,5,17,19,59,24.78,-0.703,0.6136,-0.0645,-0.3535
-0.051,-0.009,0.064,-76.6,-29,48.5,0,2018,5,17,19,59,24.78,-0.7016,0.6225,-0.0653,-0.3403
-0.013,0,0.015,-84.2,-20.1,51.4,0,2018,5,17,19,59,24.802,-0.7011,0.6305,-0.068,-0.3257
0.017,0.054,0.002,-87.6,-7.6,56.3,0,2018,5,17,19,59,24.819,-0.7015,0.6376,-0.0719,-0.31
-0.012,0.025,0.003,-87.3,5.3,63.2,0,2018,5,17,19,59,24.839,-0.7032,0.6431,-0.0762,-0.2931
-0.019,0.002,-0.009,-89.1,28.2,71.7,0,2018,5,17,19,59,24.862,-0.707,0.6465,-0.0803,-0.2748
-0.025,0.079,-0.026,-90.1,49.4,80.7,0,2018,5,17,19,59,24.898,-0.7136,0.6471,-0.0846,-0.2545
-0.007,0.141,-0.012,-89.7,54,93.3,0,2018,5,17,19,59,24.922,-0.7215,0.6458,-0.0888,-0.2331
-0.028,0.135,-0.029,-89.1,54.8,104.2,0,2018,5,17,19,59,24.926,-0.7299,0.644,-0.0914,-0.2098
-0.011,0.198,-0.034,-87.3,52.4,115.3,0,2018,5,17,19,59,24.942,-0.7378,0.6424,-0.0928,-0.1852
-0.019,0.143,-0.063,-84.2,52.9,126.3,0,2018,5,17,19,59,24.978,-0.7454,0.6405,-0.0924,-0.1595
-0.022,0.023,-0.138,-81.9,73.6,137.5,0,2018,5,17,19,59,25.001,-0.7537,0.6374,-0.0902,-0.1319
0.013,0.003,-0.182,-76.1,101,146.6,0,2018,5,17,19,59,25.006,-0.7653,0.6294,-0.0868,-0.1028
0.06,0.208,-0.15,-59,69.6,149.4,0,2018,5,17,19,59,25.021,-0.7764,0.6205,-0.081,-0.0743
0.098,0.343,-0.149,-46.3,21.6,158.2,0,2018,5,17,19,59,25.044,-0.7819,0.6173,-0.0721,-0.0472
0.048,0.195,-0.152,-30.2,-21.3,156.3,0,2018,5,17,19,59,25.06,-0.7823,0.6196,-0.0601,-0.0214
-0.01,-0.144,-0.156,-21.3,-32.4,147.6,0,2018,5,17,19,59,25.083,-0.7783,0.6261,-0.047,0.0016
0.028,-0.241,-0.128,-14,-12,136.2,0,2018,5,17,19,59,25.119,-0.7742,0.6315,-0.0339,0.0226
0.134,-0.055,-0.073,2.8,-27.6,125,0,2018,5,17,19,59,25.142,-0.7713,0.6348,-0.0206,0.0406
0.156,0.055,-0.06,15.8,-59.5,116.6,0,2018,5,17,19,59,25.146,-0.7653,0.6411,-0.0061,0.0553
0.074,-0.186,-0.055,21.2,-74.9,104.3,0,2018,5,17,19,59,25.165,-0.756,0.6509,0.0078,0.0675
0.021,-0.322,-0.034,16.1,-63.2,91.1,0,2018,5,17,19,59,25.183,-0.7463,0.6606,0.0201,0.0777
0.016,-0.31,0.025,9,-41.9,76.9,1023,2018,5,17,19,59,25.204,-0.7389,0.6674,0.0304,0.087
0.084,-0.201,0.066,4.2,-22.6,62.9,1023,2018,5,17,19,59,25.223,-0.7344,0.6709,0.0384,0.0948
0.138,-0.083,0.077,3.3,-17.2,52.7,1023,2018,5,17,19,59,25.246,-0.7314,0.6727,0.0449,0.1014
0.13,-0.022,0.083,3.9,-26.3,45.6,1023,2018,5,17,19,59,25.266,-0.7282,0.6749,0.0508,0.1073
0.045,-0.146,0.093,2.5,-35.7,42.2,1023,2018,5,17,19,59,25.282,-0.7238,0.6783,0.0557,0.1127
-0.045,-0.096,0.13,-3.8,-30.9,39.2,1023,2018,5,17,19,59,25.301,-0.7196,0.6816,0.0595,0.1181
-0.068,-0.082,0.133,-11.8,-25.8,33.2,1023,2018,5,17,19,59,25.324,-0.7161,0.6839,0.0625,0.1243
-0.092,-0.123,0.109,-18.3,-21.2,23.3,1023,2018,5,17,19,59,25.342,-0.7133,0.6856,0.0637,0.1302
-0.091,-0.092,0.146,-25.6,-18.5,17.2,0,2018,5,17,19,59,25.365,-0.7114,0.6865,0.0632,0.1358
-0.117,-0.07,0.174,-32.6,-25.4,11.3,0,2018,5,17,19,59,25.383,-0.7089,0.6882,0.0607,0.1412
-0.116,0.004,0.176,-39.9,-41.5,8.8,0,2018,5,17,19,59,25.406,-0.7053,0.691,0.0566,0.1472
-0.122,0.024,0.169,-47.6,-60.1,8.9,0,2018,5,17,19,59,25.443,-0.6993,0.696,0.051,0.154
-0.116,-0.012,0.123,-57.4,-67.2,7.5,0,2018,5,17,19,59,25.465,-0.6919,0.7021,0.0439,0.1619
-0.082,0.044,0.105,-64,-71.5,7,0,2018,5,17,19,59,25.469,-0.6839,0.7083,0.0355,0.1708
-0.067,0.079,0.132,-71.7,-80.1,7.5,0,2018,5,17,19,59,25.485,-0.6746,0.7152,0.026,0.1804
-0.056,0.05,0.12,-80.9,-82.8,7.4,0,2018,5,17,19,59,25.508,-0.6645,0.7221,0.0153,0.1912
-0.032,0.029,0.09,-88.2,-81.8,6.4,0,2018,5,17,19,59,25.523,-0.654,0.7286,0.0038,0.2032
-0.028,0.043,0.082,-94.5,-87.9,5,0,2018,5,17,19,59,25.542,-0.6435,0.7342,-0.0084,0.216
-0.035,0.078,0.106,-101.3,-99.5,3.4,0,2018,5,17,19,59,25.565,-0.6313,0.7405,-0.0221,0.2291
-0.025,0.058,0.052,-108.4,-110.8,-2.4,0,2018,5,17,19,59,25.601,-0.617,0.7476,-0.0375,0.2428
-0.004,0.049,0.01,-113.3,-115.2,-7.4,0,2018,5,17,19,59,25.625,-0.6015,0.7546,-0.0547,0.2561
0.016,0.056,-0.017,-114.5,-116,-10.2,0,2018,5,17,19,59,25.629,-0.585,0.7615,-0.0729,0.2691
0.038,0.087,-0.023,-113.5,-117.3,-12.4,0,2018,5,17,19,59,25.646,-0.568,0.7679,-0.0915,0.2814
0.049,0.177,0.024,-111.8,-130.8,-14.9,0,2018,5,17,19,59,25.669,-0.5498,0.7743,-0.1104,0.2929
0.01,0.033,-0.059,-110.7,-163.4,-25.3,0,2018,5,17,19,59,25.705,-0.5283,0.7822,-0.1311,0.3028
0.037,0.019,-0.148,-110.8,-171.2,-27.3,0,2018,5,17,19,59,25.728,-0.5034,0.7912,-0.154,0.311
0.024,0.057,-0.179,-105.6,-161.2,-27.8,0,2018,5,17,19,59,25.732,-0.4788,0.7987,-0.1763,0.3187
0.016,0.005,-0.156,-99.2,-140.6,-33.8,0,2018,5,17,19,59,25.746,-0.4558,0.8046,-0.1975,0.3252
0.043,-0.088,-0.123,-97.6,-100.5,-32.4,0,2018,5,17,19,59,25.787,-0.4367,0.8076,-0.217,0.3314
-0.032,-0.124,-0.121,-95,-71.8,-36.9,0,2018,5,17,19,59,25.789,-0.4226,0.8073,-0.2343,0.3386
-0.052,-0.069,-0.102,-91.6,-54.8,-40.3,0,2018,5,17,19,59,25.805,-0.4117,0.8049,-0.2502,0.3461
0.03,-0.019,-0.123,-86.1,-48.1,-43.8,0,2018,5,17,19,59,25.828,-0.4027,0.8016,-0.2656,0.3529
0.037,-0.032,-0.086,-83.2,-42.9,-45.8,0,2018,5,17,19,59,25.845,-0.3945,0.7979,-0.2808,0.3586
0.082,-0.025,-0.096,-85.1,-29.1,-46.8,0,2018,5,17,19,59,25.868,-0.3878,0.7931,-0.2957,0.3647
0.097,0.022,-0.076,-85.6,-13,-46.5,0,2018,5,17,19,59,25.887,-0.3836,0.7864,-0.3092,0.3723
0.11,0.105,-0.043,-85.6,-10.9,-43,0,2018,5,17,19,59,25.91,-0.3804,0.779,-0.3218,0.3804
0.138,0.176,-0.018,-84.5,-18.2,-34.6,0,2018,5,17,19,59,25.931,-0.3762,0.772,-0.3336,0.3885
0.133,0.215,0.015,-81.9,-30.7,-20.2,0,2018,5,17,19,59,25.948,-0.3699,0.7663,-0.3445,0.3965
-0.016,0.031,-0.056,-74.5,-48.8,-15.8,1023,2018,5,17,19,59,25.965,-0.3602,0.7629,-0.3548,0.4028
-0.046,-0.016,-0.065,-69.8,-48,-10.7,1023,2018,5,17,19,59,25.988,-0.3492,0.7605,-0.3644,0.4083
0.021,-0.032,-0.089,-66.8,-29.9,-8.6,1023,2018,5,17,19,59,26.023,-0.3397,0.7578,-0.3726,0.4139
0.03,-0.084,-0.132,-65.6,-5.4,-9.5,1023,2018,5,17,19,59,26.046,-0.3335,0.7537,-0.3791,0.4204
0.005,0,-0.134,-62.8,-12.3,-19.9,1023,2018,5,17,19,59,26.051,-0.3291,0.7488,-0.3856,0.4268
0.003,0.013,-0.2,-51.6,-69.2,-38.2,1023,2018,5,17,19,59,26.067,-0.3217,0.7451,-0.3957,0.4297
-0.064,-0.19,-0.229,-37.9,-125.7,-61.9,0,2018,5,17,19,59,26.09,-0.3089,0.7442,-0.4123,0.425
-0.068,-0.308,-0.291,-19,-153.9,-87.7,0,2018,5,17,19,59,26.127,-0.2933,0.7444,-0.4342,0.4136
0.003,-0.405,-0.34,0.4,-144.4,-110.3,0,2018,5,17,19,59,26.148,-0.2798,0.7438,-0.459,0.397
0.085,-0.26,-0.387,18.3,-112,-124.1,0,2018,5,17,19,59,26.151,-0.2722,0.7408,-0.4824,0.3798
0.095,-0.257,-0.282,43.5,-89.8,-128,0,2018,5,17,19,59,26.187,-0.2703,0.7367,-0.5037,0.361
0.132,-0.289,-0.221,59.1,-80.9,-132.9,0,2018,5,17,19,59,26.187,-0.2722,0.7321,-0.5231,0.3408
0.074,-0.212,-0.213,77.2,-65.4,-129.8,0,2018,5,17,19,59,26.208,-0.2767,0.7274,-0.5411,0.3184
0.035,-0.132,-0.182,86.5,-26.7,-126.9,0,2018,5,17,19,59,26.245,-0.2859,0.7217,-0.556,0.2968
-0.032,-0.081,-0.179,91.8,6.7,-125.8,0,2018,5,17,19,59,26.268,-0.2997,0.7144,-0.5676,0.2782
-0.143,0.055,-0.069,97,26.8,-122.9,0,2018,5,17,19,59,26.271,-0.3167,0.7057,-0.5772,0.2614
-0.182,0.156,-0.004,94.6,39.3,-119.9,0,2018,5,17,19,59,26.289,-0.336,0.6957,-0.5852,0.246
-0.203,0.197,0.018,88.2,46.1,-114.9,0,2018,5,17,19,59,26.309,-0.3557,0.6847,-0.5919,0.2326
-0.247,0.268,-0.002,86,34.4,-113.4,0,2018,5,17,19,59,26.343,-0.3741,0.6737,-0.5984,0.2191
-0.244,0.165,-0.028,83.3,22.3,-112.5,0,2018,5,17,19,59,26.363,-0.3904,0.6632,-0.6048,0.2045
-0.216,0.051,0.062,76.6,29.4,-116.1,0,2018,5,17,19,59,26.372,-0.406,0.6522,-0.6114,0.1895
-0.185,-0.002,0.114,63.1,34.2,-128,0,2018,5,17,19,59,26.408,-0.4214,0.6389,-0.6189,0.1761
-0.086,-0.006,-0.01,55,11.1,-144,0,2018,5,17,19,59,26.408,-0.4345,0.6241,-0.6286,0.1624
-0.008,-0.122,-0.079,61.3,-28.8,-159.8,0,2018,5,17,19,59,26.43,-0.4437,0.6098,-0.6406,0.1437
0.076,-0.418,-0.125,74.7,-45.2,-183.3,0,2018,5,17,19,59,26.467,-0.4514,0.5954,-0.6538,0.1188
0.064,-0.603,-0.044,84.7,-16.3,-213.8,0,2018,5,17,19,59,26.488,-0.4611,0.5765,-0.6683,0.0905
0.042,-0.63,-0.061,89.4,25.9,-249.4,0,2018,5,17,19,59,26.493,-0.4752,0.5498,-0.6839,0.0634
-0.014,-0.5,-0.066,96.1,60,-283.6,0,2018,5,17,19,59,26.509,-0.4931,0.5143,-0.7005,0.0373
0.009,-0.258,-0.128,110.1,76.4,-308.3,0,2018,5,17,19,59,26.532,-0.513,0.4718,-0.7169,0.0109
0.014,-0.019,-0.141,130.1,76.8,-317.9,0,2018,5,17,19,59,26.566,-0.5337,0.4251,-0.7307,-0.0168
