ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.011,-0.11,-0.158,-24.1,67.8,56.9,0,2018,5,17,20,14,33.527,0.6922,-0.2666,-0.5953,-0.3086
0.007,-0.121,-0.174,-24,53.1,45.9,0,2018,5,17,20,14,33.547,0.6947,-0.2526,-0.5979,-0.3097
0.032,-0.143,-0.184,-21.8,37.2,32.1,0,2018,5,17,20,14,33.565,0.6969,-0.2418,-0.5993,-0.3107
0.05,-0.168,-0.198,-17.3,23.9,18.3,0,2018,5,17,20,14,33.588,0.6989,-0.2345,-0.5995,-0.3114
0.05,-0.183,-0.215,-11.3,14.7,5.8,0,2018,5,17,20,14,33.606,0.7005,-0.2303,-0.5993,-0.3115
0.043,-0.195,-0.219,-4.6,10.8,-3.7,0,2018,5,17,20,14,33.623,0.7017,-0.2283,-0.599,-0.3106
0.05,-0.206,-0.22,1.7,12.9,-9.9,0,2018,5,17,20,14,33.646,0.7027,-0.2276,-0.5992,-0.3085
0.049,-0.217,-0.221,7.7,19.9,-12.9,0,2018,5,17,20,14,33.664,0.7035,-0.2271,-0.6002,-0.3052
0.028,-0.225,-0.22,13.3,31.2,-13.2,0,2018,5,17,20,14,33.687,0.7041,-0.2259,-0.6023,-0.3004
-0.006,-0.226,-0.228,18.4,45.7,-10.5,0,2018,5,17,20,14,33.723,0.7045,-0.2233,-0.6058,-0.2943
-0.055,-0.221,-0.224,23.5,62.3,-6.8,0,2018,5,17,20,14,33.746,0.7048,-0.2186,-0.6108,-0.2866
-0.083,-0.223,-0.21,27.8,78.6,-2.9,0,2018,5,17,20,14,33.751,0.7048,-0.2119,-0.6174,-0.2774
-0.068,-0.216,-0.182,31.1,92.6,-1.1,0,2018,5,17,20,14,33.767,0.7048,-0.2031,-0.6251,-0.2667
-0.011,-0.218,-0.143,34.1,102.8,-3,0,2018,5,17,20,14,33.787,0.7046,-0.1927,-0.6336,-0.2545
0.039,-0.216,-0.106,37.3,110.4,-9.1,0,2018,5,17,20,14,33.826,0.7044,-0.1817,-0.6424,-0.2407
0.052,-0.207,-0.069,39.6,116.5,-18,0,2018,5,17,20,14,33.826,0.7041,-0.1708,-0.6513,-0.225
0.045,-0.202,-0.036,40.3,123.4,-28.1,0,2018,5,17,20,14,33.849,0.7039,-0.1603,-0.6601,-0.2072
0.007,-0.184,-0.005,39.2,131.3,-39.4,0,2018,5,17,20,14,33.867,0.7038,-0.15,-0.6685,-0.1871
-0.022,-0.159,0.018,35.3,139.2,-50.4,0,2018,5,17,20,14,33.885,0.7045,-0.1413,-0.6758,-0.1635
-0.065,-0.115,0.016,30.1,146.7,-59.2,0,2018,5,17,20,14,33.908,0.7058,-0.1322,-0.6821,-0.138
-0.139,-0.067,0.009,24.8,151.8,-64.7,1023,2018,5,17,20,14,33.944,0.7073,-0.1228,-0.6872,-0.1111
-0.191,-0.03,0.01,19.2,150,-68,1023,2018,5,17,20,14,33.966,0.7089,-0.1131,-0.691,-0.0838
-0.215,0.018,0.015,15.1,143,-70.7,1023,2018,5,17,20,14,33.969,0.7105,-0.1037,-0.6936,-0.0571
-0.203,0.053,0.025,12.9,131.4,-72.5,1023,2018,5,17,20,14,34.006,0.7118,-0.0954,-0.6951,-0.0316
-0.203,0.061,0.031,11.1,127,-72.3,1023,2018,5,17,20,14,34.029,0.7128,-0.0878,-0.6957,-0.0071
-0.163,0.124,0.055,9,121.1,-72.1,1023,2018,5,17,20,14,34.034,0.7135,-0.0804,-0.6957,0.0163
-0.105,0.134,0.059,9.2,110.7,-74.7,1023,2018,5,17,20,14,34.05,0.714,-0.0741,-0.695,0.0389
-0.055,0.12,0.024,11.8,99.9,-77.3,1023,2018,5,17,20,14,34.072,0.7136,-0.0696,-0.6943,0.0605
0,0.127,-0.005,12.8,98.6,-77.2,1023,2018,5,17,20,14,34.088,0.7125,-0.0656,-0.6938,0.0814
0.038,0.158,-0.019,12.6,99.3,-75.4,1023,2018,5,17,20,14,34.125,0.7108,-0.0613,-0.6931,0.102
0.065,0.176,-0.039,11.6,103.9,-70.8,0,2018,5,17,20,14,34.146,0.709,-0.0567,-0.692,0.1228
0.065,0.205,-0.047,10.3,110.3,-63.2,0,2018,5,17,20,14,34.15,0.7071,-0.0511,-0.6903,0.144
0.069,0.225,-0.059,9.2,113.6,-52.5,0,2018,5,17,20,14,34.168,0.7053,-0.0438,-0.688,0.1647
0.074,0.235,-0.071,9.7,113,-39.4,0,2018,5,17,20,14,34.191,0.7035,-0.0348,-0.6854,0.184
0.068,0.244,-0.077,11.4,110.2,-23.9,0,2018,5,17,20,14,34.21,0.7018,-0.0245,-0.6828,0.2013
0.043,0.247,-0.084,14.3,105.4,-7.4,0,2018,5,17,20,14,34.233,0.7001,-0.0124,-0.6804,0.2159
0.002,0.241,-0.088,18.3,98.1,8.7,0,2018,5,17,20,14,34.251,0.6983,0.0008,-0.6785,0.2278
-0.026,0.23,-0.079,21.7,89.5,22.8,0,2018,5,17,20,14,34.275,0.6964,0.015,-0.6771,0.2369
-0.023,0.199,-0.083,24.1,84.9,34.7,0,2018,5,17,20,14,34.293,0.6945,0.0302,-0.6763,0.2434
-0.009,0.172,-0.07,25.5,84.5,41.8,0,2018,5,17,20,14,34.309,0.6926,0.0463,-0.6755,0.2484
-0.015,0.15,-0.055,25.6,83.9,44.2,0,2018,5,17,20,14,34.328,0.6906,0.0631,-0.6745,0.2527
-0.031,0.117,-0.06,24,86.8,44.2,0,2018,5,17,20,14,34.348,0.6886,0.0802,-0.6734,0.2566
-0.025,0.107,-0.053,21.5,90.5,41.7,0,2018,5,17,20,14,34.387,0.6863,0.098,-0.6718,0.2606
-0.029,0.101,-0.05,20.3,90.1,38.5,0,2018,5,17,20,14,34.41,0.6839,0.1154,-0.6696,0.2652
-0.025,0.079,-0.048,19.8,85.3,35.4,0,2018,5,17,20,14,34.415,0.6813,0.1319,-0.6674,0.2699
-0.02,0.054,-0.047,20,80.4,33.3,0,2018,5,17,20,14,34.431,0.6785,0.1474,-0.6653,0.2743
-0.03,0.043,-0.031,20.5,75.6,31.5,0,2018,5,17,20,14,34.454,0.6754,0.1619,-0.6632,0.2785
-0.012,0.037,-0.026,20.6,67.9,29.6,0,2018,5,17,20,14,34.472,0.6724,0.1754,-0.6613,0.2822
0.023,0.023,-0.022,21.4,59.8,26.5,0,2018,5,17,20,14,34.495,0.6692,0.1875,-0.6599,0.2853
0.044,0.004,-0.019,22.3,52.1,23.1,0,2018,5,17,20,14,34.512,0.6659,0.1981,-0.659,0.2879
0.048,-0.01,-0.012,23.4,46.9,19.7,0,2018,5,17,20,14,34.535,0.6624,0.2075,-0.6586,0.2902
0.007,-0.041,-0.023,23.7,52.1,20.7,0,2018,5,17,20,14,34.552,0.6548,0.2252,-0.6582,0.2951
-0.03,-0.043,-0.016,22.6,61.6,25.3,0,2018,5,17,20,14,34.569,0.6507,0.2354,-0.6572,0.2983
-0.049,-0.059,0,20.9,70.4,30.2,1023,2018,5,17,20,14,34.592,0.6466,0.2473,-0.6552,0.302
-0.047,-0.077,0.003,18.6,78.6,34.4,1023,2018,5,17,20,14,34.61,0.6426,0.2601,-0.6522,0.3064
-0.026,-0.078,0.029,15.7,82.5,34.9,1023,2018,5,17,20,14,34.633,0.6386,0.2736,-0.6482,0.3114
-0.019,-0.074,0.051,12.1,76.5,32.4,1023,2018,5,17,20,14,34.651,0.6349,0.2867,-0.6437,0.3165
-0.022,-0.082,0.051,9.3,67.6,26.8,1023,2018,5,17,20,14,34.675,0.6317,0.2981,-0.6393,0.3213
-0.045,-0.069,0.061,5,57.6,20.1,1023,2018,5,17,20,14,34.712,0.629,0.3075,-0.6352,0.3259
-0.058,-0.082,0.049,1.1,45.1,9.9,1023,2018,5,17,20,14,34.734,0.6268,0.3145,-0.6317,0.3303
-0.055,-0.078,0.034,-2.4,32.2,-0.2,1023,2018,5,17,20,14,34.739,0.6249,0.3188,-0.6291,0.3346
-0.036,-0.074,0.02,-5.4,20.7,-9.9,1023,2018,5,17,20,14,34.774,0.6233,0.3205,-0.6275,0.3387
-0.012,-0.06,0.007,-7.3,10.2,-19.1,1023,2018,5,17,20,14,34.795,0.6222,0.3197,-0.6268,0.3428
0.017,-0.05,0.008,-7.6,1.8,-27.8,0,2018,5,17,20,14,34.799,0.621,0.3171,-0.6272,0.3468
0.016,-0.046,0.007,-6.9,-5.1,-34.7,0,2018,5,17,20,14,34.813,0.6197,0.3129,-0.6284,0.3506
0.019,-0.032,-0.003,-5.9,-8.2,-38.6,0,2018,5,17,20,14,34.832,0.6183,0.3076,-0.6304,0.3544
0.016,-0.018,-0.006,-4.7,-6.7,-39.4,0,2018,5,17,20,14,34.856,0.6165,0.3023,-0.6325,0.3582
0.003,-0.001,-0.014,-2.7,-5.3,-37.8,0,2018,5,17,20,14,34.874,0.6146,0.2972,-0.6346,0.3619
-0.026,0.007,-0.026,-0.8,-4,-35.5,0,2018,5,17,20,14,34.897,0.6125,0.293,-0.6368,0.3652
-0.047,0.012,-0.048,0.6,0.1,-30.8,0,2018,5,17,20,14,34.913,0.6102,0.2895,-0.6388,0.3682
-0.058,0.023,-0.05,2.1,5,-25.4,0,2018,5,17,20,14,34.936,0.6076,0.2874,-0.6405,0.3711
-0.043,0.038,-0.044,3.7,7.3,-20.9,0,2018,5,17,20,14,34.955,0.6052,0.2864,-0.6418,0.3736
-0.019,0.049,-0.029,6.4,7.2,-17.4,0,2018,5,17,20,14,34.978,0.6028,0.2861,-0.643,0.3757
0.001,0.054,-0.011,9.4,7.5,-15.6,0,2018,5,17,20,14,34.996,0.6005,0.2861,-0.6441,0.3775
0.026,0.05,0.013,12.2,10.2,-15.9,0,2018,5,17,20,14,35.019,0.5979,0.2865,-0.6454,0.3792
0.044,0.041,0.024,14.3,17.5,-16.4,0,2018,5,17,20,14,35.035,0.5947,0.2875,-0.6465,0.3815
0.043,0.044,0.031,15.3,26.4,-17.4,0,2018,5,17,20,14,35.053,0.591,0.2891,-0.6471,0.385
0.023,0.062,0.04,14.8,34.9,-17,0,2018,5,17,20,14,35.076,0.5869,0.2917,-0.647,0.3893
0.003,0.077,0.055,13.2,40.2,-17.1,0,2018,5,17,20,14,35.094,0.5826,0.2952,-0.6462,0.3945
-0.023,0.083,0.056,9.9,40.8,-16.4,0,2018,5,17,20,14,35.117,0.5786,0.2987,-0.6449,0.3999
-0.037,0.104,0.064,6.5,37.8,-14.7,0,2018,5,17,20,14,35.135,0.5751,0.3022,-0.6431,0.4052
-0.048,0.107,0.064,3.5,29.8,-13.5,0,2018,5,17,20,14,35.158,0.5726,0.305,-0.6411,0.4098
-0.031,0.114,0.055,1.3,18.9,-12,0,2018,5,17,20,14,35.194,0.5708,0.3068,-0.6396,0.4132
-0.012,0.125,0.051,0,8.1,-10,0,2018,5,17,20,14,35.216,0.5698,0.3079,-0.6387,0.4152
0,0.126,0.055,-1,-3.1,-8.7,0,2018,5,17,20,14,35.221,0.5699,0.3077,-0.6382,0.4159
0.004,0.112,0.065,-1.9,-11.3,-7.4,0,2018,5,17,20,14,35.237,0.5705,0.3068,-0.6384,0.4155
0.013,0.092,0.054,-3.4,-15.4,-5.5,0,2018,5,17,20,14,35.255,0.5717,0.3052,-0.6388,0.4143
0.018,0.096,0.056,-4.5,-16.9,-2.8,1023,2018,5,17,20,14,35.278,0.5734,0.3034,-0.6392,0.4128
0.014,0.09,0.051,-5.5,-17.8,-0.2,1023,2018,5,17,20,14,35.296,0.5753,0.3017,-0.6394,0.411
0.012,0.083,0.042,-6,-18.4,3.2,1023,2018,5,17,20,14,35.32,0.5775,0.3003,-0.6396,0.4088
0.002,0.08,0.038,-7,-19,7.1,1023,2018,5,17,20,14,35.338,0.58,0.2991,-0.6395,0.4062
0.002,0.075,0.034,-8.1,-20.2,10.6,1023,2018,5,17,20,14,35.356,0.583,0.298,-0.6391,0.4032
0.008,0.069,0.016,-8.8,-22.1,14.9,1023,2018,5,17,20,14,35.377,0.5863,0.2972,-0.6387,0.3997
0,0.057,0.01,-8.5,-22.1,18.5,1023,2018,5,17,20,14,35.415,0.5899,0.2966,-0.6382,0.3957
-0.009,0.064,0.008,-9.1,-22.7,22,1023,2018,5,17,20,14,35.438,0.5937,0.2963,-0.6376,0.3912
-0.03,0.048,0.01,-9.5,-20.7,25.1,1023,2018,5,17,20,14,35.443,0.5977,0.2966,-0.6366,0.3865
-0.035,0.038,0.023,-10.4,-27.3,24.2,1023,2018,5,17,20,14,35.459,0.6018,0.2966,-0.6357,0.3816
-0.01,0.012,0.005,-11.8,-32.4,24.6,1023,2018,5,17,20,14,35.482,0.6064,0.2956,-0.635,0.3761
0.003,0.009,-0.011,-13,-38.5,23.9,0,2018,5,17,20,14,35.519,0.6111,0.294,-0.6348,0.3701
0.028,0.012,-0.021,-13.8,-45.8,21.5,0,2018,5,17,20,14,35.519,0.6161,0.2913,-0.6349,0.3637
0.026,-0.018,-0.033,-14.9,-48.2,20.7,0,2018,5,17,20,14,35.542,0.6213,0.2877,-0.6354,0.3568
0.03,0,-0.045,-15.8,-50.2,19.6,0,2018,5,17,20,14,35.561,0.6264,0.2835,-0.636,0.35
0.033,0.001,-0.062,-15.9,-51.2,20.8,0,2018,5,17,20,14,35.58,0.6316,0.2794,-0.6367,0.3428
0.008,-0.006,-0.07,-15.1,-51.7,24,0,2018,5,17,20,14,35.599,0.6368,0.2753,-0.6373,0.3352
-0.019,-0.027,-0.069,-14.3,-50.6,29.9,0,2018,5,17,20,14,35.637,0.6419,0.2719,-0.6379,0.3271
-0.024,-0.049,-0.077,-14,-49,36.6,0,2018,5,17,20,14,35.66,0.6471,0.2691,-0.6381,0.3185
-0.003,-0.07,-0.077,-13.6,-47.1,43.6,0,2018,5,17,20,14,35.665,0.6525,0.2671,-0.6379,0.3094
0.012,-0.091,-0.074,-12.8,-45.2,48.5,0,2018,5,17,20,14,35.679,0.6579,0.2658,-0.6374,0.3
0.003,-0.111,-0.081,-10.9,-43.7,50.7,0,2018,5,17,20,14,35.702,0.6632,0.2653,-0.6366,0.2903
-0.011,-0.133,-0.092,-8.5,-41.3,50.5,0,2018,5,17,20,14,35.72,0.6689,0.2653,-0.6352,0.2802
-0.033,-0.15,-0.091,-5.9,-39.3,48.6,0,2018,5,17,20,14,35.745,0.674,0.2656,-0.634,0.2703
-0.049,-0.159,-0.094,-3.1,-37.2,46,0,2018,5,17,20,14,35.759,0.6785,0.266,-0.633,0.2607
-0.036,-0.172,-0.082,-0.2,-36.3,41.9,0,2018,5,17,20,14,35.797,0.6824,0.2663,-0.6324,0.2515
-0.033,-0.192,-0.082,3.6,-36.3,36.5,0,2018,5,17,20,14,35.818,0.6857,0.2662,-0.6324,0.2428
-0.053,-0.214,-0.074,6.9,-33.9,30,0,2018,5,17,20,14,35.823,0.6881,0.2658,-0.6329,0.2347
-0.046,-0.231,-0.06,8.5,-29.1,21.3,0,2018,5,17,20,14,35.859,0.6898,0.265,-0.634,0.2278
-0.043,-0.234,-0.046,8.1,-22.6,10,0,2018,5,17,20,14,35.875,0.6906,0.2639,-0.6353,0.2227
-0.022,-0.208,-0.031,5.8,-18.4,-3.8,0,2018,5,17,20,14,35.901,0.691,0.2618,-0.6367,0.2199
-0.027,-0.165,-0.031,2.1,-22.3,-20.7,0,2018,5,17,20,14,35.902,0.691,0.2582,-0.6386,0.219
-0.015,-0.113,-0.033,-2.4,-34.9,-38.4,1023,2018,5,17,20,14,35.939,0.6908,0.2505,-0.6414,0.2203
-0.019,-0.067,-0.028,-6.6,-55.8,-56.6,1023,2018,5,17,20,14,35.961,0.691,0.2389,-0.645,0.2217
-0.032,-0.029,-0.023,-10.7,-82.1,-74.7,1023,2018,5,17,20,14,35.965,0.692,0.2224,-0.6496,0.2226
-0.056,0.025,-0.032,-15.1,-110.1,-92.3,1023,2018,5,17,20,14,35.981,0.6936,0.2007,-0.6551,0.2222
-0.086,0.086,-0.054,-18.7,-139.1,-107.7,1023,2018,5,17,20,14,36.019,0.6956,0.1738,-0.6613,0.2201
-0.109,0.129,-0.079,-20.4,-164.1,-120.8,1023,2018,5,17,20,14,36.041,0.6975,0.1421,-0.6682,0.2162
-0.12,0.167,-0.068,-21.8,-182.9,-128.8,1023,2018,5,17,20,14,36.046,0.699,0.1054,-0.6749,0.2115
-0.114,0.192,-0.048,-23.7,-191.5,-127.8,1023,2018,5,17,20,14,36.062,0.6997,0.0662,-0.6809,0.2053
-0.103,0.21,-0.008,-27.9,-187.4,-115.7,0,2018,5,17,20,14,36.085,0.7,0.0277,-0.6856,0.1977
-0.041,0.211,0,-33.7,-172,-93.8,0,2018,5,17,20,14,36.103,0.7005,-0.0079,-0.6881,0.189
0.026,0.215,-0.004,-37.7,-149.6,-63.8,0,2018,5,17,20,14,36.122,0.7016,-0.0383,-0.6885,0.1792
0.091,0.22,-0.004,-38.4,-124.6,-29.4,0,2018,5,17,20,14,36.145,0.7036,-0.0617,-0.6876,0.1681
0.146,0.219,0.025,-36.3,-100.4,7.2,0,2018,5,17,20,14,36.163,0.7064,-0.078,-0.6859,0.1556
0.171,0.208,0.056,-30.9,-80.9,42.1,0,2018,5,17,20,14,36.184,0.7098,-0.0872,-0.6844,0.1413
0.188,0.185,0.079,-23,-63.2,74,0,2018,5,17,20,14,36.223,0.7132,-0.09,-0.6836,0.1252
0.097,0.105,0.151,-7.7,-36.9,123,0,2018,5,17,20,14,36.223,0.7188,-0.0796,-0.6849,0.088
0.005,0.045,0.155,-5.6,-23.4,137.2,0,2018,5,17,20,14,36.246,0.7209,-0.0682,-0.6862,0.0681
-0.052,0.015,0.124,-8.4,-14.8,143.9,0,2018,5,17,20,14,36.262,0.7235,-0.0539,-0.6864,0.0482
-0.089,-0.008,0.066,-12.9,-15.6,144,0,2018,5,17,20,14,36.283,0.7262,-0.0388,-0.6857,0.0282
-0.095,-0.028,0.006,-18.4,-27.2,138.6,0,2018,5,17,20,14,36.319,0.7286,-0.0248,-0.6843,0.0079
-0.106,-0.049,-0.031,-23.7,-38.4,129.6,0,2018,5,17,20,14,36.34,0.7309,-0.0134,-0.6822,-0.0127
-0.098,-0.085,-0.051,-27.6,-52.7,117.8,0,2018,5,17,20,14,36.345,0.7331,-0.0049,-0.6792,-0.0335
-0.085,-0.143,-0.041,-28.4,-72.5,101.8,0,2018,5,17,20,14,36.381,0.7353,-0.0009,-0.6755,-0.0541
-0.07,-0.223,-0.055,-25.7,-89.9,83.7,0,2018,5,17,20,14,36.403,0.7374,-0.0004,-0.6711,-0.0756
-0.046,-0.284,-0.068,-20.7,-98.5,64.5,0,2018,5,17,20,14,36.407,0.739,-0.0037,-0.6667,-0.0962
-0.047,-0.309,-0.082,-14.3,-97.1,45.7,0,2018,5,17,20,14,36.422,0.7399,-0.0098,-0.6626,-0.1147
-0.067,-0.293,-0.092,-6.6,-88.5,29.1,0,2018,5,17,20,14,36.444,0.7401,-0.0174,-0.6594,-0.1302
-0.086,-0.301,-0.082,0.5,-79.9,13.8,0,2018,5,17,20,14,36.479,0.7396,-0.0257,-0.6571,-0.1426
-0.143,-0.337,-0.069,2.4,-71.5,-1.6,0,2018,5,17,20,14,36.501,0.7388,-0.0349,-0.6555,-0.152
-0.17,-0.339,-0.067,-1,-60.2,-15.5,0,2018,5,17,20,14,36.503,0.7385,-0.0444,-0.6538,-0.1584
-0.176,-0.287,-0.081,-8.2,-52.2,-30.5,1023,2018,5,17,20,14,36.541,0.7392,-0.0541,-0.6514,-0.1617
-0.15,-0.211,-0.089,-16.3,-51.3,-47.5,1023,2018,5,17,20,14,36.562,0.7412,-0.0648,-0.6479,-0.1625
-0.101,-0.144,-0.086,-23.4,-62,-67.4,1023,2018,5,17,20,14,36.565,0.7444,-0.078,-0.643,-0.1616
-0.05,-0.099,-0.11,-28.7,-81.5,-85.8,1023,2018,5,17,20,14,36.601,0.7485,-0.0953,-0.6364,-0.16
-0.003,-0.082,-0.141,-33.4,-99,-100.4,1023,2018,5,17,20,14,36.622,0.7524,-0.1173,-0.6284,-0.158
0.031,0.03,-0.129,-34.5,-120.1,-114.1,1023,2018,5,17,20,14,36.627,0.7561,-0.143,-0.6191,-0.1561
0.069,0.036,-0.176,-33.5,-128.4,-118.2,1023,2018,5,17,20,14,36.665,0.759,-0.1711,-0.6085,-0.1552
0.076,0.121,-0.178,-31.5,-139.8,-124.4,1023,2018,5,17,20,14,36.688,0.7614,-0.2008,-0.5966,-0.1542
0.088,0.139,-0.204,-29.1,-144.7,-121.6,1023,2018,5,17,20,14,36.693,0.7624,-0.2319,-0.5841,-0.1537
0.122,0.199,-0.21,-29.8,-136.7,-109.5,0,2018,5,17,20,14,36.707,0.7624,-0.2616,-0.5714,-0.1537
0.174,0.252,-0.231,-30.8,-126.7,-88.9,0,2018,5,17,20,14,36.724,0.7617,-0.2881,-0.5591,-0.155
0.219,0.275,-0.245,-31.4,-120.1,-62.4,0,2018,5,17,20,14,36.747,0.7604,-0.3108,-0.5477,-0.1585
0.265,0.305,-0.271,-31.3,-116.4,-32.4,0,2018,5,17,20,14,36.782,0.7581,-0.33,-0.5375,-0.1652
0.301,0.298,-0.282,-26.7,-113.1,-0.5,0,2018,5,17,20,14,36.804,0.7545,-0.3458,-0.5294,-0.1755
0.294,0.284,-0.263,-20.4,-108.1,31.9,0,2018,5,17,20,14,36.809,0.7493,-0.3581,-0.5238,-0.1893
0.23,0.246,-0.228,-14,-96.6,64.9,0,2018,5,17,20,14,36.83,0.7426,-0.3664,-0.5211,-0.2061
0.128,0.213,-0.213,-9.6,-80.9,95.2,0,2018,5,17,20,14,36.848,0.7349,-0.37,-0.5215,-0.2254
0.068,0.176,-0.213,-6,-64.1,122,0,2018,5,17,20,14,36.871,0.7265,-0.3689,-0.5246,-0.2465
-0.019,0.142,-0.222,-0.9,-49.3,142.2,0,2018,5,17,20,14,36.907,0.7172,-0.3636,-0.5302,-0.2687
-0.104,0.104,-0.223,3.9,-35.2,154.6,0,2018,5,17,20,14,36.93,0.7071,-0.3549,-0.5377,-0.2911
-0.155,0.073,-0.223,8.8,-20.8,159.5,0,2018,5,17,20,14,36.935,0.6965,-0.3437,-0.5467,-0.3126
-0.171,0.072,-0.216,15.1,-13.3,155.5,0,2018,5,17,20,14,36.948,0.6854,-0.3311,-0.5566,-0.3325
-0.178,0.031,-0.208,22.2,-7,146.4,0,2018,5,17,20,14,36.985,0.674,-0.3187,-0.5668,-0.3504
-0.156,-0.019,-0.172,27.2,0.9,132.6,0,2018,5,17,20,14,37.007,0.6621,-0.307,-0.5777,-0.3653
-0.138,-0.074,-0.117,31.3,10.5,115.7,0,2018,5,17,20,14,37.012,0.6507,-0.2965,-0.5888,-0.3765
-0.147,-0.127,-0.088,31.8,23.8,99.1,0,2018,5,17,20,14,37.028,0.6411,-0.2857,-0.5991,-0.3851
-0.149,-0.153,-0.079,27.6,44.7,84.7,0,2018,5,17,20,14,37.051,0.6334,-0.2743,-0.6093,-0.3901
-0.125,-0.153,-0.076,22.6,65,71.7,0,2018,5,17,20,14,37.07,0.628,-0.2615,-0.6195,-0.3915
-0.077,-0.156,-0.07,17.8,77.2,59.7,0,2018,5,17,20,14,37.092,0.6246,-0.2479,-0.6295,-0.3899
-0.011,-0.143,-0.05,14,72.6,47.6,0,2018,5,17,20,14,37.127,0.6225,-0.2349,-0.6386,-0.3864
0.05,-0.12,-0.007,12.6,53.6,36.2,0,2018,5,17,20,14,37.127,0.621,-0.2252,-0.6459,-0.3824
0.072,-0.188,-0.018,7.9,45.8,28.6,0,2018,5,17,20,14,37.15,0.62,-0.2179,-0.6511,-0.3794
0.074,-0.162,0.025,8.6,39.5,21.3,1023,2018,5,17,20,14,37.168,0.6196,-0.2117,-0.6555,-0.3762
0,-0.173,0.093,9.4,25.6,14.8,1023,2018,5,17,20,14,37.191,0.6185,-0.2067,-0.6593,-0.374
-0.046,-0.245,0.096,4.6,26.8,12.5,1023,2018,5,17,20,14,37.211,0.6177,-0.203,-0.6621,-0.3723
-0.053,-0.226,0.096,1,32,9.1,1023,2018,5,17,20,14,37.229,0.6177,-0.1986,-0.6648,-0.3699
-0.093,-0.22,0.114,-4.8,30.1,2.6,1023,2018,5,17,20,14,37.248,0.6186,-0.1944,-0.6668,-0.367
-0.124,-0.232,0.116,-11.4,24.7,-5.5,1023,2018,5,17,20,14,37.288,0.6206,-0.1911,-0.6676,-0.3639
-0.115,-0.196,0.074,-16.3,13.6,-14.4,1023,2018,5,17,20,14,37.309,0.6236,-0.1892,-0.667,-0.361
-0.221,-0.201,0.161,-17.6,-11.3,-24.7,1023,2018,5,17,20,14,37.312,0.6267,-0.1903,-0.6647,-0.3592
-0.155,-0.207,0.199,-28.1,-38.1,-43,1023,2018,5,17,20,14,37.349,0.6309,-0.1957,-0.6592,-0.3591
-0.2,-0.238,0.264,-39.1,-71.7,-59.7,1023,2018,5,17,20,14,37.371,0.6359,-0.2059,-0.6502,-0.361
-0.225,-0.28,0.203,-56.2,-61,-66.1,0,2018,5,17,20,14,37.376,0.6427,-0.2179,-0.638,-0.3636
-0.236,-0.179,0.162,-72.2,-35.1,-69.8,0,2018,5,17,20,14,37.392,0.6524,-0.2268,-0.6249,-0.3636
-0.168,-0.087,0.133,-78.5,-13.8,-74.4,0,2018,5,17,20,14,37.415,0.6643,-0.2322,-0.6119,-0.3609
-0.181,-0.03,0.064,-80.4,-2.8,-79.1,0,2018,5,17,20,14,37.432,0.6777,-0.2368,-0.5983,-0.3557
-0.131,0.042,-0.005,-79.5,4,-74.6,0,2018,5,17,20,14,37.449,0.6908,-0.2396,-0.5856,-0.3496
-0.077,0.093,-0.066,-70.4,-7.3,-68.8,0,2018,5,17,20,14,37.472,0.7023,-0.2419,-0.5741,-0.3443
-0.059,0.139,-0.104,-51,-30.4,-44.2,0,2018,5,17,20,14,37.49,0.7188,-0.2505,-0.5525,-0.3392
-0.02,0.148,-0.115,-43.7,-50.7,-36.4,0,2018,5,17,20,14,37.511,0.7239,-0.2566,-0.5424,-0.3401
-0.003,0.067,-0.153,-36.4,-63.7,-32.8,0,2018,5,17,20,14,37.547,0.727,-0.2648,-0.5324,-0.3431
0,0.026,-0.126,-32.7,-73.2,-34.4,0,2018,5,17,20,14,37.568,0.7283,-0.2747,-0.5231,-0.3467
0.015,-0.088,-0.096,-32.2,-68.9,-39.9,0,2018,5,17,20,14,37.573,0.7295,-0.2858,-0.5134,-0.3498
0.042,-0.14,-0.056,-32.9,-55.4,-45.8,0,2018,5,17,20,14,37.608,0.7319,-0.2956,-0.5032,-0.3515
0.038,-0.129,-0.035,-33.3,-41.8,-49.6,0,2018,5,17,20,14,37.632,0.7353,-0.3042,-0.4934,-0.351
0.01,-0.084,-0.038,-34.3,-29.5,-48.9,0,2018,5,17,20,14,37.637,0.7395,-0.3119,-0.4839,-0.3487
0.017,-0.027,-0.038,-35.9,-24.9,-47.5,0,2018,5,17,20,14,37.653,0.7439,-0.3177,-0.4751,-0.3462
0.001,-0.027,-0.037,-36.2,-23.6,-46.2,0,2018,5,17,20,14,37.688,0.7481,-0.3229,-0.4664,-0.3439
-0.001,-0.05,-0.057,-37.2,-19.9,-44,0,2018,5,17,20,14,37.711,0.7524,-0.3278,-0.4578,-0.3416
-0.011,-0.056,-0.073,-36.6,-14.4,-41.5,0,2018,5,17,20,14,37.716,0.7566,-0.332,-0.4497,-0.339
-0.034,-0.087,-0.075,-36.2,-4.1,-37.9,0,2018,5,17,20,14,37.731,0.7609,-0.3351,-0.4422,-0.3362
-0.034,-0.087,-0.082,-37,15.4,-33.5,0,2018,5,17,20,14,37.753,0.7661,-0.3349,-0.4357,-0.333
