ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.132,-0.14,-0.157,7.9,-37.1,-59.3,1023,2018,5,17,22,3,36.079,-0.4047,0.3116,-0.4145,-0.7531
0.107,-0.125,-0.14,8.1,-45.7,-64.5,1023,2018,5,17,22,3,36.102,-0.3948,0.3089,-0.412,-0.7608
0.057,-0.109,-0.124,8.9,-53.6,-70,1023,2018,5,17,22,3,36.14,-0.3838,0.3064,-0.4086,-0.7692
-0.008,-0.039,-0.05,9,-56.1,-72.5,1023,2018,5,17,22,3,36.14,-0.3722,0.3041,-0.4041,-0.7782
-0.069,0.026,0.043,8.8,-49.3,-71.3,1023,2018,5,17,22,3,36.163,-0.3605,0.3007,-0.3995,-0.7873
-0.077,0.092,0.073,7.6,-40.6,-66.6,1023,2018,5,17,22,3,36.18,-0.3492,0.2965,-0.3959,-0.7957
-0.088,0.126,0.062,6.8,-34.7,-59.3,1023,2018,5,17,22,3,36.216,-0.3391,0.2934,-0.3938,-0.8023
-0.125,0.174,0.087,5.6,-28.7,-48.9,1023,2018,5,17,22,3,36.239,-0.3304,0.2907,-0.392,-0.8078
-0.161,0.211,0.113,2.6,-25.1,-36.4,1023,2018,5,17,22,3,36.243,-0.3234,0.2887,-0.3903,-0.8121
-0.189,0.217,0.147,-1.1,-22.4,-23.1,1023,2018,5,17,22,3,36.261,-0.3181,0.288,-0.3886,-0.8153
-0.204,0.221,0.158,-5.4,-19.4,-9.5,1023,2018,5,17,22,3,36.283,-0.3146,0.2886,-0.3869,-0.8172
-0.215,0.213,0.152,-8.2,-17.6,3.1,1023,2018,5,17,22,3,36.304,-0.3129,0.2904,-0.385,-0.8181
-0.202,0.183,0.126,-10,-13.3,14.1,0,2018,5,17,22,3,36.324,-0.3128,0.2932,-0.383,-0.8181
-0.166,0.14,0.103,-10.1,-5.1,23.1,0,2018,5,17,22,3,36.342,-0.3145,0.2965,-0.3816,-0.817
-0.136,0.081,0.107,-8,7.1,29.7,0,2018,5,17,22,3,36.365,-0.3178,0.2995,-0.381,-0.8149
-0.109,0.061,0.12,-5.7,25.2,37,0,2018,5,17,22,3,36.399,-0.3229,0.3018,-0.3818,-0.8116
-0.074,0.062,0.11,-4.6,42.9,45.3,0,2018,5,17,22,3,36.422,-0.3303,0.303,-0.3848,-0.8067
-0.043,0.053,0.052,-3.7,51.6,52.6,0,2018,5,17,22,3,36.427,-0.3396,0.3028,-0.3884,-0.8012
-0.017,0.034,0.008,-4.9,53.5,58.5,0,2018,5,17,22,3,36.442,-0.3501,0.3032,-0.3925,-0.7945
0.006,0,-0.007,-6.2,50.5,61,0,2018,5,17,22,3,36.46,-0.361,0.3045,-0.3963,-0.7873
0.022,-0.046,-0.012,-7.8,48.6,61.4,0,2018,5,17,22,3,36.483,-0.3719,0.3065,-0.3993,-0.7798
0.072,-0.084,-0.053,-9.2,50.5,61.1,0,2018,5,17,22,3,36.501,-0.3829,0.3091,-0.4026,-0.7717
0.109,-0.116,-0.126,-8.4,52.9,58,0,2018,5,17,22,3,36.523,-0.3931,0.311,-0.4071,-0.7635
0.146,-0.132,-0.2,-5.7,50.9,52.7,0,2018,5,17,22,3,36.559,-0.4028,0.3123,-0.4118,-0.7553
0.19,-0.138,-0.234,-2.3,42.3,44.8,0,2018,5,17,22,3,36.582,-0.4115,0.313,-0.4157,-0.7481
0.26,-0.151,-0.263,0.5,29.8,36.2,0,2018,5,17,22,3,36.587,-0.4187,0.3135,-0.4185,-0.7424
0.296,-0.217,-0.312,4,17.9,25.4,0,2018,5,17,22,3,36.623,-0.4242,0.3138,-0.4198,-0.7384
0.29,-0.256,-0.331,8.7,6.5,12.3,0,2018,5,17,22,3,36.645,-0.4278,0.3135,-0.4201,-0.7362
0.266,-0.263,-0.295,13,-7.4,-3.1,0,2018,5,17,22,3,36.65,-0.4291,0.3125,-0.4192,-0.7364
0.225,-0.271,-0.243,16.4,-20,-19.9,0,2018,5,17,22,3,36.663,-0.4279,0.3108,-0.4171,-0.739
0.189,-0.22,-0.212,17.8,-29.4,-34.7,0,2018,5,17,22,3,36.682,-0.4243,0.3085,-0.4145,-0.7435
0.142,-0.154,-0.191,17.9,-40.9,-48.9,0,2018,5,17,22,3,36.704,-0.4183,0.3057,-0.4112,-0.7498
0.103,-0.123,-0.145,17.1,-54.5,-62.2,0,2018,5,17,22,3,36.723,-0.4097,0.303,-0.4069,-0.758
0.098,-0.1,-0.082,16.4,-67,-72.2,0,2018,5,17,22,3,36.745,-0.3987,0.3004,-0.4013,-0.7679
0.075,-0.046,-0.037,15.7,-70.9,-76,1023,2018,5,17,22,3,36.763,-0.3864,0.2981,-0.3946,-0.7784
0.047,0.001,-0.036,15.5,-67.1,-76.4,1023,2018,5,17,22,3,36.786,-0.3739,0.2957,-0.3878,-0.7888
-0.016,0.032,-0.014,16.8,-61.3,-75.3,1023,2018,5,17,22,3,36.805,-0.3614,0.2923,-0.3817,-0.7988
-0.055,0.033,0.031,18.9,-55,-72.8,1023,2018,5,17,22,3,36.828,-0.3494,0.2876,-0.3757,-0.8087
-0.098,0.062,0.118,19.2,-44.7,-67.9,1023,2018,5,17,22,3,36.864,-0.3382,0.2823,-0.3703,-0.8177
-0.136,0.13,0.157,17.3,-28.9,-59.9,1023,2018,5,17,22,3,36.864,-0.3285,0.2776,-0.3672,-0.8246
-0.164,0.235,0.13,14,-23.3,-51,1023,2018,5,17,22,3,36.889,-0.3203,0.2732,-0.3655,-0.83
-0.207,0.291,0.151,10.1,-30.2,-38.5,1023,2018,5,17,22,3,36.906,-0.3134,0.2701,-0.3632,-0.8347
-0.237,0.239,0.21,5,-33.1,-21.2,1023,2018,5,17,22,3,36.929,-0.308,0.2689,-0.3594,-0.8387
-0.254,0.203,0.21,0.4,-23.1,-0.4,1023,2018,5,17,22,3,36.946,-0.3053,0.2694,-0.3556,-0.8412
-0.262,0.164,0.184,-3.1,-5.4,16.3,1023,2018,5,17,22,3,36.964,-0.3059,0.2709,-0.3533,-0.8415
-0.236,0.145,0.144,-6.8,3.9,28.4,1023,2018,5,17,22,3,36.988,-0.3089,0.2731,-0.3526,-0.8399
-0.193,0.145,0.135,-9.8,1.2,37.7,1023,2018,5,17,22,3,37.009,-0.3135,0.2762,-0.3519,-0.8375
-0.153,0.121,0.133,-11.8,-3.9,45.6,1023,2018,5,17,22,3,37.028,-0.3188,0.2805,-0.3502,-0.8348
-0.125,0.074,0.105,-13.7,1.5,54.1,1023,2018,5,17,22,3,37.046,-0.3252,0.2855,-0.3481,-0.8315
-0.091,0.048,0.045,-14,12.1,61.3,1023,2018,5,17,22,3,37.068,-0.3331,0.2903,-0.3468,-0.8273
-0.049,0.024,-0.007,-12.9,23.3,68.1,1023,2018,5,17,22,3,37.089,-0.3427,0.2941,-0.3463,-0.8222
0.001,0,-0.037,-12,32.9,74.9,0,2018,5,17,22,3,37.111,-0.3539,0.2981,-0.347,-0.8157
0.028,-0.019,-0.058,-9.8,39.8,79.8,0,2018,5,17,22,3,37.129,-0.3665,0.3022,-0.3484,-0.808
0.031,-0.06,-0.069,-6.9,46.3,81.3,0,2018,5,17,22,3,37.152,-0.38,0.3058,-0.3501,-0.7996
0.061,-0.094,-0.087,-4,55.9,80.9,0,2018,5,17,22,3,37.188,-0.394,0.3085,-0.3528,-0.7905
0.123,-0.122,-0.104,-1.9,61.7,78.4,0,2018,5,17,22,3,37.212,-0.4081,0.3097,-0.357,-0.781
0.171,-0.171,-0.133,-1.4,62.9,72.3,0,2018,5,17,22,3,37.216,-0.4217,0.3101,-0.3619,-0.7713
0.203,-0.194,-0.158,-1.2,58.2,62.7,0,2018,5,17,22,3,37.229,-0.434,0.3101,-0.3666,-0.7622
0.233,-0.226,-0.178,-1.9,48.5,47.7,0,2018,5,17,22,3,37.247,-0.4441,0.3098,-0.371,-0.7543
0.251,-0.243,-0.191,-3.5,36.9,31.2,0,2018,5,17,22,3,37.269,-0.4514,0.3095,-0.375,-0.7481
0.263,-0.249,-0.223,-6.3,18.7,12,0,2018,5,17,22,3,37.288,-0.4554,0.3093,-0.378,-0.7442
0.276,-0.27,-0.249,-8.2,-4.4,-9.2,0,2018,5,17,22,3,37.31,-0.4554,0.3098,-0.3794,-0.7433
0.256,-0.284,-0.222,-8.6,-20.2,-30.4,0,2018,5,17,22,3,37.329,-0.4515,0.3107,-0.3797,-0.7451
0.248,-0.258,-0.195,-8.2,-28.7,-48.9,0,2018,5,17,22,3,37.351,-0.4443,0.3112,-0.3795,-0.7494
0.242,-0.208,-0.207,-7,-35.4,-62.7,0,2018,5,17,22,3,37.37,-0.4347,0.311,-0.3791,-0.7553
0.197,-0.112,-0.237,-2.8,-45.6,-72.5,0,2018,5,17,22,3,37.392,-0.4231,0.3102,-0.378,-0.7627
0.109,0.015,-0.206,-0.3,-57.9,-80.3,0,2018,5,17,22,3,37.408,-0.41,0.3091,-0.3756,-0.7714
0.064,0.029,-0.133,0,-77.2,-87.2,0,2018,5,17,22,3,37.427,-0.395,0.3084,-0.3713,-0.7815
0.032,0.001,-0.071,2.6,-95.5,-90.8,0,2018,5,17,22,3,37.448,-0.3782,0.3089,-0.3643,-0.7929
-0.008,0.011,0.019,5.3,-95.2,-86,0,2018,5,17,22,3,37.486,-0.3611,0.3088,-0.3548,-0.8051
-0.041,0,0.073,7.2,-76.7,-78.6,0,2018,5,17,22,3,37.509,-0.3455,0.3076,-0.3458,-0.8163
-0.092,-0.008,0.082,9.6,-45.8,-68.3,1023,2018,5,17,22,3,37.511,-0.3326,0.3046,-0.3394,-0.8254
-0.161,0.038,0.149,10.4,-16,-55.4,1023,2018,5,17,22,3,37.531,-0.3228,0.3009,-0.3376,-0.8313
-0.207,0.127,0.197,7.7,6.8,-40.6,1023,2018,5,17,22,3,37.569,-0.3163,0.2969,-0.3392,-0.8346
-0.248,0.217,0.208,1.5,15.7,-26.7,1023,2018,5,17,22,3,37.569,-0.3125,0.2936,-0.3427,-0.8358
-0.254,0.27,0.207,-6.2,14.1,-13.7,1023,2018,5,17,22,3,37.593,-0.3103,0.2919,-0.3463,-0.8357
-0.259,0.287,0.197,-12.9,3.4,-1,1023,2018,5,17,22,3,37.612,-0.3091,0.2924,-0.3485,-0.835
-0.254,0.239,0.167,-17.1,-4.1,12.4,1023,2018,5,17,22,3,37.632,-0.309,0.2951,-0.349,-0.8339
-0.223,0.185,0.144,-18,-2,26.5,1023,2018,5,17,22,3,37.672,-0.3106,0.2992,-0.3485,-0.8321
-0.174,0.134,0.131,-16.5,12.4,40.6,1023,2018,5,17,22,3,37.694,-0.3148,0.3035,-0.3485,-0.8289
-0.137,0.116,0.103,-13.8,27.5,51.3,1023,2018,5,17,22,3,37.699,-0.3218,0.3074,-0.35,-0.8242
-0.079,0.082,0.055,-11.3,35.1,59.8,1023,2018,5,17,22,3,37.713,-0.3307,0.3108,-0.3521,-0.8184
-0.042,0.025,0.013,-7.7,39.5,67,1023,2018,5,17,22,3,37.731,-0.3413,0.3129,-0.354,-0.8125
-0.01,-0.021,-0.001,-4.6,46.5,73,1023,2018,5,17,22,3,37.754,-0.3534,0.315,-0.356,-0.8056
0.011,-0.05,0.006,-3.4,58,77,1023,2018,5,17,22,3,37.771,-0.3671,0.3169,-0.3587,-0.7975
0.031,-0.049,0,-4.2,64.9,76.5,1023,2018,5,17,22,3,37.794,-0.3816,0.3182,-0.3625,-0.7884
0.083,-0.106,-0.054,-5.4,62.4,72.1,1023,2018,5,17,22,3,37.831,-0.3953,0.3195,-0.3667,-0.7791
0.137,-0.154,-0.114,-5.7,60.3,67.6,0,2018,5,17,22,3,37.854,-0.4079,0.3205,-0.3716,-0.7699
0.18,-0.165,-0.161,-5.7,56.7,61,0,2018,5,17,22,3,37.859,-0.4194,0.3213,-0.3764,-0.7609
0.218,-0.183,-0.186,-6.5,49.8,51.2,0,2018,5,17,22,3,37.893,-0.4295,0.3219,-0.3809,-0.7528
0.254,-0.191,-0.24,-7.3,35.2,36.3,0,2018,5,17,22,3,37.916,-0.4372,0.3225,-0.3848,-0.746
0.269,-0.237,-0.275,-6.7,17,17.3,0,2018,5,17,22,3,37.92,-0.4417,0.3234,-0.3874,-0.7417
0.28,-0.283,-0.294,-3.9,1.8,-4.1,0,2018,5,17,22,3,37.936,-0.4426,0.3238,-0.3887,-0.7403
0.275,-0.281,-0.287,0.3,-12.3,-25.7,0,2018,5,17,22,3,37.957,-0.4402,0.3235,-0.3893,-0.7415
0.248,-0.252,-0.268,4.8,-24.1,-44.8,0,2018,5,17,22,3,37.976,-0.4347,0.3223,-0.3891,-0.7454
0.204,-0.212,-0.232,10.3,-31.8,-59.6,0,2018,5,17,22,3,37.994,-0.4268,0.3199,-0.3881,-0.7515
0.144,-0.146,-0.2,15.3,-34.3,-67.9,0,2018,5,17,22,3,38.017,-0.4174,0.3162,-0.3866,-0.759
0.104,-0.068,-0.169,16.2,-41.1,-72.4,0,2018,5,17,22,3,38.034,-0.407,0.3121,-0.3844,-0.7674
0.066,-0.042,-0.101,14.2,-51.2,-75.1,0,2018,5,17,22,3,38.057,-0.3957,0.3086,-0.3813,-0.7763
0.011,-0.051,-0.042,12.3,-54.8,-73.4,0,2018,5,17,22,3,38.075,-0.3839,0.306,-0.3767,-0.7854
-0.027,-0.02,-0.013,10.5,-47.7,-65.8,0,2018,5,17,22,3,38.098,-0.3728,0.3033,-0.372,-0.7941
-0.031,0.054,0.011,6.7,-41.9,-56.5,0,2018,5,17,22,3,38.134,-0.3627,0.3005,-0.3682,-0.8015
-0.075,0.104,0.054,3,-39,-49.5,0,2018,5,17,22,3,38.156,-0.3536,0.2982,-0.3651,-0.8078
-0.124,0.141,0.111,-1.3,-32.5,-41.6,0,2018,5,17,22,3,38.157,-0.3454,0.2975,-0.3627,-0.8127
-0.177,0.188,0.202,-6.2,-25.2,-33.6,0,2018,5,17,22,3,38.174,-0.3383,0.2973,-0.3608,-0.8166
-0.193,0.261,0.213,-10.9,-23.4,-24.5,0,2018,5,17,22,3,38.211,-0.3324,0.2982,-0.3596,-0.8192
-0.207,0.275,0.205,-14.9,-23.2,-14.5,0,2018,5,17,22,3,38.231,-0.3276,0.3002,-0.3581,-0.8211
-0.221,0.269,0.192,-17.4,-21,-4.2,0,2018,5,17,22,3,38.236,-0.3242,0.3033,-0.3566,-0.8219
-0.226,0.272,0.171,-18.2,-18.9,6.2,0,2018,5,17,22,3,38.272,-0.3221,0.3071,-0.3547,-0.8222
-0.204,0.241,0.158,-19.7,-15.9,15.6,0,2018,5,17,22,3,38.294,-0.3217,0.3114,-0.3527,-0.8216
-0.161,0.196,0.118,-19.5,-11.3,24,1023,2018,5,17,22,3,38.296,-0.3227,0.3164,-0.3511,-0.82
-0.145,0.135,0.076,-16.5,-1.8,32.7,1023,2018,5,17,22,3,38.333,-0.3253,0.3211,-0.3498,-0.8177
-0.103,0.049,0.057,-13.3,13.6,41.8,1023,2018,5,17,22,3,38.354,-0.33,0.3249,-0.3492,-0.8145
-0.062,-0.002,0.03,-10,33.1,53.7,1023,2018,5,17,22,3,38.358,-0.3376,0.3271,-0.3496,-0.8103
-0.037,-0.035,-0.004,-7,51.6,63.7,1023,2018,5,17,22,3,38.393,-0.3483,0.3288,-0.3519,-0.8041
0.001,-0.08,-0.053,-2.8,63.2,68.8,1023,2018,5,17,22,3,38.415,-0.3613,0.3301,-0.3558,-0.7961
0.048,-0.105,-0.093,1.5,67.1,69.9,1023,2018,5,17,22,3,38.416,-0.375,0.3306,-0.3605,-0.7873
0.109,-0.14,-0.123,5.7,66.2,66.8,1023,2018,5,17,22,3,38.455,-0.3885,0.33,-0.3655,-0.7787
0.169,-0.158,-0.132,9.5,65.4,60.1,1023,2018,5,17,22,3,38.475,-0.4015,0.3286,-0.3705,-0.7703
0.224,-0.196,-0.162,10.3,62.6,50.1,1023,2018,5,17,22,3,38.478,-0.4132,0.3263,-0.3754,-0.7627
0.253,-0.21,-0.215,9.8,53.9,38.2,1023,2018,5,17,22,3,38.514,-0.4231,0.3236,-0.3801,-0.756
0.281,-0.212,-0.254,7.9,36.5,24.7,1023,2018,5,17,22,3,38.537,-0.4304,0.3211,-0.3838,-0.7511
0.278,-0.208,-0.281,5.3,13.9,9.3,1023,2018,5,17,22,3,38.539,-0.4344,0.3195,-0.3856,-0.7486
0.239,-0.217,-0.262,2.2,-8.4,-8.7,1023,2018,5,17,22,3,38.575,-0.4347,0.3189,-0.3855,-0.7487
0.215,-0.217,-0.251,0.8,-24.6,-26.8,1023,2018,5,17,22,3,38.598,-0.4315,0.3189,-0.3843,-0.7512
0.188,-0.209,-0.228,1.3,-36.5,-42.9,1023,2018,5,17,22,3,38.601,-0.4251,0.3187,-0.3822,-0.7559
0.166,-0.186,-0.187,4,-42.2,-54.5,1023,2018,5,17,22,3,38.638,-0.4166,0.3181,-0.3797,-0.7622
0.13,-0.139,-0.149,7.3,-46,-62.1,1023,2018,5,17,22,3,38.659,-0.4067,0.3167,-0.3769,-0.7695
0.079,-0.098,-0.103,10.3,-44.6,-67,0,2018,5,17,22,3,38.663,-0.3961,0.3144,-0.374,-0.7773
0.027,-0.066,-0.072,12.6,-42,-69.4,0,2018,5,17,22,3,38.699,-0.3854,0.3117,-0.371,-0.7852
-0.011,0.011,-0.059,15.6,-41.8,-67,0,2018,5,17,22,3,38.72,-0.3749,0.3084,-0.3677,-0.7931
-0.043,0.079,-0.008,15.9,-41.8,-61,0,2018,5,17,22,3,38.722,-0.3648,0.3042,-0.3643,-0.8009
-0.094,0.133,0.069,14.9,-36.5,-53,0,2018,5,17,22,3,38.756,-0.3557,0.3006,-0.3608,-0.8079
-0.121,0.172,0.097,11.5,-24.6,-42.9,0,2018,5,17,22,3,38.778,-0.3482,0.2976,-0.3586,-0.8132
-0.138,0.167,0.124,7.7,-14.8,-32.7,0,2018,5,17,22,3,38.781,-0.3425,0.2952,-0.3574,-0.8171
-0.17,0.225,0.172,2.8,-5.1,-20.4,0,2018,5,17,22,3,38.817,-0.3387,0.2933,-0.3572,-0.8194
-0.189,0.252,0.211,-4.7,0.6,-8.9,0,2018,5,17,22,3,38.838,-0.3365,0.2927,-0.358,-0.8202
-0.199,0.264,0.199,-12.4,0.6,1.9,0,2018,5,17,22,3,38.841,-0.3355,0.2937,-0.3588,-0.8199
-0.186,0.254,0.169,-19.3,-4.8,11.8,0,2018,5,17,22,3,38.876,-0.3355,0.2966,-0.3591,-0.8188
-0.152,0.203,0.119,-23.7,-14.5,19.8,0,2018,5,17,22,3,38.899,-0.3359,0.3013,-0.3581,-0.8173
-0.133,0.159,0.072,-24.3,-20.1,27.3,0,2018,5,17,22,3,38.903,-0.3368,0.3073,-0.3557,-0.8157
-0.115,0.118,0.061,-22.5,-14.7,33.8,0,2018,5,17,22,3,38.92,-0.3388,0.3136,-0.3529,-0.8137
-0.076,0.038,0.053,-19.3,-0.1,41,0,2018,5,17,22,3,38.942,-0.3424,0.3189,-0.3508,-0.811
-0.04,-0.027,0.008,-14.1,26.5,52.6,0,2018,5,17,22,3,38.979,-0.349,0.3227,-0.3503,-0.807
-0.026,-0.005,-0.033,-7.8,51.3,63.2,0,2018,5,17,22,3,38.979,-0.3592,0.325,-0.3526,-0.8005
-0.015,0.026,-0.022,-4,60.8,68.5,0,2018,5,17,22,3,39.004,-0.3715,0.3258,-0.3568,-0.7927
0.026,-0.026,-0.039,-3.8,55.1,69.8,0,2018,5,17,22,3,39.022,-0.3843,0.3267,-0.3608,-0.7843
0.066,-0.073,-0.074,-4.9,45.9,69.5,0,2018,5,17,22,3,39.044,-0.3968,0.3288,-0.3634,-0.776
0.092,-0.112,-0.122,-5.5,36.5,65,0,2018,5,17,22,3,39.08,-0.408,0.331,-0.3655,-0.7683
0.121,-0.128,-0.136,-6.3,28.5,58.9,1023,2018,5,17,22,3,39.103,-0.4177,0.3334,-0.3668,-0.7613
0.157,-0.15,-0.159,-9.5,18.8,52.6,1023,2018,5,17,22,3,39.105,-0.4259,0.3363,-0.3673,-0.7552
0.198,-0.211,-0.22,-11.8,4.9,44.5,1023,2018,5,17,22,3,39.124,-0.4324,0.34,-0.3669,-0.7501
0.215,-0.276,-0.268,-10.4,-9.1,32.3,1023,2018,5,17,22,3,39.145,-0.4365,0.3442,-0.3654,-0.7465
0.22,-0.289,-0.281,-5.7,-18.2,16,1023,2018,5,17,22,3,39.182,-0.4383,0.3479,-0.3628,-0.745
0.218,-0.282,-0.267,0.8,-24.7,-2.6,1023,2018,5,17,22,3,39.182,-0.4376,0.3503,-0.3598,-0.7457
0.214,-0.243,-0.233,7,-29,-21.7,1023,2018,5,17,22,3,39.205,-0.4346,0.3511,-0.357,-0.7485
0.218,-0.209,-0.196,12.1,-35.3,-40.2,1023,2018,5,17,22,3,39.222,-0.4291,0.3503,-0.3543,-0.7533
0.182,-0.196,-0.156,17.6,-39.5,-55.7,1023,2018,5,17,22,3,39.244,-0.4213,0.3482,-0.3512,-0.7601
0.149,-0.157,-0.093,21.3,-37.3,-66.4,1023,2018,5,17,22,3,39.262,-0.412,0.3447,-0.3486,-0.7679
0.112,-0.09,-0.05,22.4,-34,-73.4,1023,2018,5,17,22,3,39.286,-0.4018,0.3401,-0.3468,-0.7762
0.04,-0.028,0.008,20,-28.4,-77.6,1023,2018,5,17,22,3,39.304,-0.3914,0.335,-0.3452,-0.7843
0.007,0.023,0.044,15.1,-27.2,-80.2,1023,2018,5,17,22,3,39.326,-0.3803,0.3294,-0.3443,-0.7926
-0.023,0.091,0.06,10.5,-27.3,-78.5,1023,2018,5,17,22,3,39.347,-0.3685,0.3238,-0.3439,-0.8005
-0.048,0.153,0.091,6.1,-29.2,-74.3,1023,2018,5,17,22,3,39.383,-0.3567,0.3196,-0.3437,-0.8076
-0.094,0.178,0.126,3.4,-25.3,-67.2,1023,2018,5,17,22,3,39.399,-0.3454,0.3165,-0.3435,-0.8139
-0.155,0.191,0.165,0,-10.8,-56.7,0,2018,5,17,22,3,39.428,-0.3357,0.3137,-0.3444,-0.8186
-0.191,0.209,0.202,-4.6,9.5,-42.1,0,2018,5,17,22,3,39.431,-0.3285,0.3111,-0.3474,-0.8212
-0.217,0.256,0.183,-10.1,21.5,-26.1,0,2018,5,17,22,3,39.446,-0.3242,0.3091,-0.3523,-0.8216
-0.237,0.286,0.135,-15.7,15.7,-11.5,0,2018,5,17,22,3,39.467,-0.3218,0.3088,-0.3569,-0.8207
-0.264,0.276,0.097,-20.2,-1.3,0.9,0,2018,5,17,22,3,39.503,-0.3204,0.3107,-0.3594,-0.8194
-0.247,0.227,0.089,-21.7,-19.6,10.9,0,2018,5,17,22,3,39.523,-0.3193,0.3148,-0.3587,-0.8186
-0.198,0.084,0.084,-18.5,-19.8,21.8,0,2018,5,17,22,3,39.525,-0.3192,0.3199,-0.3557,-0.818
-0.154,-0.018,0.053,-12.1,7.1,34.8,0,2018,5,17,22,3,39.562,-0.3219,0.3243,-0.354,-0.8159
-0.116,-0.019,0.017,-4.9,44.3,46.6,0,2018,5,17,22,3,39.583,-0.3292,0.3255,-0.3552,-0.812
-0.076,0.02,0.001,0.2,64.3,54,0,2018,5,17,22,3,39.586,-0.3396,0.3248,-0.3598,-0.806
-0.024,0.046,-0.025,2.1,62.7,58.7,0,2018,5,17,22,3,39.62,-0.3514,0.3237,-0.3656,-0.7987
0.03,0.016,-0.036,1.1,48.9,61.4,0,2018,5,17,22,3,39.641,-0.3631,0.3236,-0.3698,-0.7915
0.109,-0.068,-0.067,-2,36.7,63,0,2018,5,17,22,3,39.648,-0.3743,0.3253,-0.3719,-0.7846
0.163,-0.154,-0.129,-4.8,33.7,63.1,0,2018,5,17,22,3,39.685,-0.3847,0.3277,-0.3733,-0.7779
0.204,-0.197,-0.187,-5.6,35,58.7,0,2018,5,17,22,3,39.685,-0.3946,0.3301,-0.3751,-0.771
0.24,-0.207,-0.214,-5.7,35.6,50.7,0,2018,5,17,22,3,39.706,-0.4037,0.332,-0.3774,-0.7643
0.286,-0.177,-0.257,-7.2,21.5,38,0,2018,5,17,22,3,39.741,-0.411,0.3338,-0.3796,-0.7586
0.301,-0.179,-0.321,-7.9,-5.3,20.6,0,2018,5,17,22,3,39.763,-0.4149,0.3363,-0.3798,-0.7552
0.272,-0.209,-0.338,-6.1,-25.2,0,0,2018,5,17,22,3,39.766,-0.4148,0.3392,-0.3777,-0.755
0.245,-0.241,-0.275,-1.6,-34.3,-22.3,0,2018,5,17,22,3,39.802,-0.4111,0.3412,-0.3747,-0.7577
0.2,-0.239,-0.21,4.6,-35,-41.9,0,2018,5,17,22,3,39.821,-0.4047,0.3413,-0.3719,-0.7624
0.175,-0.182,-0.184,10.1,-34.7,-56.5,1023,2018,5,17,22,3,39.83,-0.3965,0.3395,-0.37,-0.7684
0.14,-0.105,-0.18,15,-41.8,-67.9,1023,2018,5,17,22,3,39.848,-0.3866,0.3364,-0.3679,-0.7758
0.079,-0.09,-0.135,19.7,-48.5,-74.2,1023,2018,5,17,22,3,39.868,-0.3752,0.3324,-0.3646,-0.7846
0.021,-0.037,-0.063,22.4,-49.4,-76.2,1023,2018,5,17,22,3,39.904,-0.3636,0.3283,-0.3607,-0.7936
-0.036,-0.004,-0.014,23.6,-48.9,-76.3,1023,2018,5,17,22,3,39.923,-0.3519,0.3233,-0.3564,-0.8028
-0.083,0.043,0.033,24.7,-47.5,-75.3,1023,2018,5,17,22,3,39.926,-0.3402,0.3175,-0.352,-0.812
-0.142,0.109,0.107,24.2,-39.8,-69.8,1023,2018,5,17,22,3,39.961,-0.3289,0.3118,-0.3483,-0.8204
-0.186,0.168,0.19,19.9,-24.2,-59.9,1023,2018,5,17,22,3,39.982,-0.3192,0.3065,-0.3461,-0.8271
-0.201,0.223,0.23,13.1,-6.1,-43.3,1023,2018,5,17,22,3,39.986,-0.312,0.3018,-0.3459,-0.8317
-0.209,0.28,0.227,4.8,3.7,-22.5,1023,2018,5,17,22,3,40.022,-0.3078,0.2985,-0.3473,-0.8339
-0.221,0.302,0.2,-3.2,4,-2.2,1023,2018,5,17,22,3,40.043,-0.3065,0.2975,-0.3488,-0.8341
-0.226,0.27,0.186,-11.7,-1.7,14.7,1023,2018,5,17,22,3,40.048,-0.3071,0.2991,-0.3492,-0.8331
-0.198,0.19,0.154,-17,-9,27.7,1023,2018,5,17,22,3,40.085,-0.3091,0.3029,-0.348,-0.8316
-0.171,0.121,0.118,-19.2,-6.1,39.6,1023,2018,5,17,22,3,40.105,-0.3125,0.3081,-0.3461,-0.8292
