ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.135,-0.032,0.099,-52.8,32.6,-74.3,0,2018,5,17,22,15,8.804,-0.6338,-0.1538,0.5784,-0.4899
-0.06,0.002,0.056,-52.8,24.9,-80.6,0,2018,5,17,22,15,8.822,-0.6318,-0.1445,0.572,-0.5026
0.134,0.032,0.005,-44.1,20.6,-76.1,0,2018,5,17,22,15,8.843,-0.6294,-0.1351,0.5663,-0.5146
0.056,-0.048,-0.022,-39.6,24.6,-69.5,0,2018,5,17,22,15,8.861,-0.6262,-0.126,0.5613,-0.5261
-0.029,-0.041,0.024,-40.4,24.6,-64.6,0,2018,5,17,22,15,8.884,-0.6232,-0.1182,0.5562,-0.5368
0.023,0.002,-0.023,-42.9,18.4,-63.9,0,2018,5,17,22,15,8.9,-0.6208,-0.1104,0.551,-0.5465
0.089,0.018,-0.06,-39,12.2,-57.3,0,2018,5,17,22,15,8.917,-0.6185,-0.1024,0.5466,-0.5551
0.056,0.04,-0.003,-35.9,19.2,-54.6,0,2018,5,17,22,15,8.941,-0.6159,-0.0948,0.5421,-0.5636
0.01,-0.04,0.013,-33.7,13.9,-54.2,0,2018,5,17,22,15,8.959,-0.6138,-0.0881,0.5376,-0.5713
-0.034,0.04,0.051,-29.2,11.5,-54.3,0,2018,5,17,22,15,8.982,-0.6111,-0.0814,0.5335,-0.5788
0.08,0.087,-0.118,-24.3,4.5,-52.8,1023,2018,5,17,22,15,9,-0.6082,-0.0747,0.5305,-0.5856
0.079,0.066,-0.004,-18.7,1.7,-51.1,1023,2018,5,17,22,15,9.022,-0.6048,-0.068,0.5284,-0.5917
0.001,-0.054,0.015,-15.1,-1.2,-49.2,1023,2018,5,17,22,15,9.04,-0.6011,-0.0614,0.5273,-0.5972
-0.042,-0.052,0.029,-12.5,-3.2,-44.6,1023,2018,5,17,22,15,9.063,-0.5975,-0.0555,0.5267,-0.602
-0.053,-0.091,0.053,-11.5,-4.5,-41.2,1023,2018,5,17,22,15,9.081,-0.594,-0.0498,0.5264,-0.6061
0.056,-0.034,-0.026,-12,-3.4,-37.1,1023,2018,5,17,22,15,9.104,-0.5909,-0.0443,0.5259,-0.61
0.029,0.014,-0.028,-8.7,-0.4,-31.4,1023,2018,5,17,22,15,9.122,-0.5879,-0.0393,0.5254,-0.6137
0.032,-0.077,0.012,-10.3,0.1,-30.1,1023,2018,5,17,22,15,9.146,-0.5854,-0.0352,0.5247,-0.6169
0.045,0.016,-0.014,-10,3.2,-26.3,1023,2018,5,17,22,15,9.164,-0.5832,-0.0316,0.5237,-0.6201
0.011,0.005,0.003,-11.8,-7.3,-28.9,1023,2018,5,17,22,15,9.182,-0.5814,-0.0279,0.5225,-0.6229
0.068,-0.04,-0.054,-8.7,-5.6,-27.6,0,2018,5,17,22,15,9.218,-0.579,-0.023,0.5228,-0.6251
-0.08,-0.091,0.063,-3.3,-5.1,-29.3,0,2018,5,17,22,15,9.241,-0.5763,-0.0193,0.5229,-0.6276
-0.049,0.034,-0.004,-2.4,-9.8,-30.1,0,2018,5,17,22,15,9.245,-0.5735,-0.0161,0.5231,-0.6301
0.076,0.017,-0.081,-1.1,-13.6,-30,0,2018,5,17,22,15,9.261,-0.5703,-0.0118,0.5246,-0.6319
0.061,0.02,0.034,5.6,-7.7,-28.3,0,2018,5,17,22,15,9.302,-0.5667,-0.0081,0.5259,-0.6341
-0.056,-0.069,0.084,4.8,-3.5,-29.8,0,2018,5,17,22,15,9.302,-0.5628,-0.0049,0.5271,-0.6366
0.032,0.111,-0.003,0.5,-14.3,-29.8,0,2018,5,17,22,15,9.325,-0.5597,-0.0023,0.5278,-0.6387
0.057,-0.024,-0.037,1,-14.4,-31.4,0,2018,5,17,22,15,9.343,-0.5562,0.0021,0.5296,-0.6402
-0.01,0.009,-0.06,4.7,-9.7,-29.2,0,2018,5,17,22,15,9.366,-0.5524,0.0058,0.5312,-0.6422
-0.01,0.005,-0.055,10.1,-9.3,-27.7,0,2018,5,17,22,15,9.385,-0.5484,0.0083,0.5332,-0.644
-0.025,-0.03,0.023,15.2,-8.1,-26.3,0,2018,5,17,22,15,9.401,-0.5442,0.01,0.5356,-0.6455
0.049,0.053,-0.03,16.9,-11.5,-24,0,2018,5,17,22,15,9.421,-0.5396,0.0118,0.5384,-0.6471
0.049,-0.046,-0.016,16.1,-11.6,-24,0,2018,5,17,22,15,9.459,-0.5352,0.0135,0.5412,-0.6483
0.026,0.004,0.036,15,-10.1,-21.8,0,2018,5,17,22,15,9.483,-0.5311,0.0149,0.5435,-0.6497
0.038,0.031,-0.016,11.7,-9,-20.3,0,2018,5,17,22,15,9.488,-0.5273,0.0166,0.5457,-0.651
-0.022,0.023,0.116,7.5,-6.8,-16.5,0,2018,5,17,22,15,9.504,-0.5243,0.0178,0.5473,-0.652
0.011,-0.028,-0.002,10.7,-5.5,-15.4,0,2018,5,17,22,15,9.527,-0.5212,0.0195,0.5493,-0.6528
0.03,0.018,0.009,12.7,-3.4,-10.5,0,2018,5,17,22,15,9.545,-0.5185,0.0199,0.5509,-0.6535
-0.006,0.036,-0.002,11.4,0.9,-5.3,0,2018,5,17,22,15,9.566,-0.5161,0.0197,0.5526,-0.6539
-0.015,0.017,0.065,9,-2.3,-7.4,1023,2018,5,17,22,15,9.586,-0.514,0.0195,0.5542,-0.6543
0.001,0.014,0.031,5.4,0.6,-8.9,1023,2018,5,17,22,15,9.603,-0.5119,0.0203,0.5554,-0.6549
0.039,-0.041,-0.051,-5.6,0.6,-17.4,1023,2018,5,17,22,15,9.625,-0.5102,0.0218,0.5557,-0.656
0.006,0.048,-0.009,-18,4.3,-22.2,1023,2018,5,17,22,15,9.643,-0.5088,0.025,0.5545,-0.6579
-0.054,-0.037,-0.096,-31.5,9.6,-24,1023,2018,5,17,22,15,9.666,-0.5082,0.0295,0.5519,-0.6604
0.188,-0.075,0.02,-49.6,21.4,-33.6,1023,2018,5,17,22,15,9.684,-0.5089,0.0359,0.5465,-0.664
-0.004,-0.002,-0.144,-53.2,17,-27.7,1023,2018,5,17,22,15,9.707,-0.5105,0.0434,0.5398,-0.6678
-0.115,-0.002,-0.057,-54.1,21.5,-26.1,1023,2018,5,17,22,15,9.724,-0.5128,0.0498,0.5328,-0.6712
-0.049,0.007,0.057,-54.9,20.3,-28.4,1023,2018,5,17,22,15,9.747,-0.5152,0.0561,0.5251,-0.6749
-0.027,0.135,0.142,-55.8,12.4,-31.4,1023,2018,5,17,22,15,9.783,-0.5171,0.0643,0.5177,-0.6784
0.082,0.119,0.039,-59,-6.9,-33.7,1023,2018,5,17,22,15,9.806,-0.5178,0.0758,0.5119,-0.6811
-0.057,0.008,0.007,-44.9,4.5,-27.6,0,2018,5,17,22,15,9.81,-0.5188,0.0846,0.5073,-0.6827
0.055,-0.038,-0.172,-39.3,8.3,-27.9,0,2018,5,17,22,15,9.829,-0.5192,0.0916,0.502,-0.6854
-0.081,0.129,0.134,-38.2,-2.1,-26.4,0,2018,5,17,22,15,9.851,-0.5198,0.0976,0.4971,-0.6877
-0.044,0.007,0.102,-47.6,-29.7,-33.1,0,2018,5,17,22,15,9.866,-0.5197,0.1068,0.4944,-0.6883
-0.109,-0.061,-0.03,-53,-51.6,-43,0,2018,5,17,22,15,9.884,-0.5194,0.1189,0.4941,-0.6869
0.045,0.005,-0.15,-45.7,-29.6,-44.3,0,2018,5,17,22,15,9.906,-0.5173,0.1328,0.494,-0.686
-0.059,0.236,-0.014,-30.9,-4.2,-36.1,0,2018,5,17,22,15,9.925,-0.5155,0.1418,0.4916,-0.6873
0.033,-0.017,0.083,-29.6,-23.7,-46.7,0,2018,5,17,22,15,9.947,-0.5128,0.1501,0.4893,-0.6891
0.041,-0.092,0.094,-28.8,-11.7,-40.7,0,2018,5,17,22,15,9.966,-0.5093,0.1597,0.4873,-0.6909
0.058,-0.185,0.144,-31.1,4.8,-39.2,0,2018,5,17,22,15,9.99,-0.5067,0.1674,0.4836,-0.6936
0.012,0.022,0.08,-36.3,10.9,-41.9,0,2018,5,17,22,15,10.026,-0.5049,0.174,0.4775,-0.6976
-0.012,0.153,0.061,-37.3,-7.1,-40.8,0,2018,5,17,22,15,10.049,-0.5033,0.1815,0.472,-0.7006
-0.022,0.093,0.166,-46.3,-11.4,-46.1,0,2018,5,17,22,15,10.054,-0.5015,0.1903,0.4677,-0.7024
0.011,-0.097,0.264,-67.4,48.8,-44.1,0,2018,5,17,22,15,10.069,-0.5015,0.1991,0.4579,-0.7064
0.165,-0.044,0.244,-79.7,80.3,-41.8,0,2018,5,17,22,15,10.087,-0.5047,0.2056,0.4414,-0.7127
0.283,0.074,0.056,-76.6,67.4,-37.7,0,2018,5,17,22,15,10.124,-0.5084,0.2117,0.4232,-0.7193
0.29,0.262,-0.022,-65.3,33.8,-24.7,0,2018,5,17,22,15,10.147,-0.5117,0.2183,0.4093,-0.7231
0.302,0.255,0.051,-61.9,17.7,-9.7,0,2018,5,17,22,15,10.153,-0.5147,0.2255,0.4003,-0.7238
0.128,0.266,0.261,-71.5,22.7,5.5,0,2018,5,17,22,15,10.169,-0.52,0.2319,0.3918,-0.7226
0.064,0.218,0.242,-85.4,9.9,2.1,0,2018,5,17,22,15,10.188,-0.5267,0.2399,0.3824,-0.7202
0.081,0.124,-0.029,-86,-18.6,2.7,0,2018,5,17,22,15,10.209,-0.5324,0.2513,0.375,-0.716
0.107,0.012,-0.062,-80.2,-14.2,12.2,1023,2018,5,17,22,15,10.247,-0.5372,0.2639,0.3699,-0.7105
0.118,-0.016,0.013,-81.1,26.1,25.5,1023,2018,5,17,22,15,10.27,-0.5448,0.2725,0.3624,-0.7053
0.004,0.059,0.055,-90.6,65.7,38.4,1023,2018,5,17,22,15,10.275,-0.5564,0.2763,0.3491,-0.7014
0.008,0.132,-0.131,-94.7,51,39.3,1023,2018,5,17,22,15,10.293,-0.57,0.2787,0.3338,-0.697
0.1,-0.057,-0.269,-86.4,33.4,46.4,1023,2018,5,17,22,15,10.329,-0.5821,0.2838,0.3221,-0.6904
0.057,-0.159,-0.217,-77,51.8,57.1,1023,2018,5,17,22,15,10.329,-0.5949,0.2865,0.3115,-0.6832
-0.026,-0.171,-0.186,-68.7,82.9,63.5,1023,2018,5,17,22,15,10.354,-0.6095,0.2845,0.2987,-0.6769
-0.167,-0.089,-0.381,-52.1,56.1,57.4,1023,2018,5,17,22,15,10.369,-0.6235,0.2806,0.2864,-0.6711
-0.177,-0.249,-0.456,-24.8,16,51.2,1023,2018,5,17,22,15,10.408,-0.6333,0.2788,0.281,-0.6649
-0.246,-0.309,-0.288,-1.4,9,42.6,1023,2018,5,17,22,15,10.43,-0.6397,0.2768,0.2808,-0.6596
-0.321,-0.113,-0.027,8.2,10.4,31.9,1023,2018,5,17,22,15,10.435,-0.6442,0.2732,0.282,-0.6562
-0.402,0.119,0.189,0.9,-13.2,17.1,1023,2018,5,17,22,15,10.452,-0.6469,0.2713,0.2837,-0.6537
-0.273,0.073,0.179,-8.7,-29.3,7.9,1023,2018,5,17,22,15,10.471,-0.6472,0.274,0.2865,-0.651
-0.245,-0.026,0.069,-13.4,-12.7,6.6,0,2018,5,17,22,15,10.492,-0.6475,0.2775,0.2881,-0.6485
-0.241,-0.063,-0.082,-10.9,15.5,3.2,0,2018,5,17,22,15,10.528,-0.6489,0.2783,0.2866,-0.6474
-0.235,-0.081,-0.148,-4.2,26,-0.6,0,2018,5,17,22,15,10.551,-0.6505,0.2765,0.2832,-0.6481
-0.203,-0.066,-0.163,2.1,22.4,-0.9,0,2018,5,17,22,15,10.556,-0.6516,0.2738,0.2802,-0.6494
-0.01,-0.052,-0.131,9.6,20.2,0.6,0,2018,5,17,22,15,10.591,-0.6521,0.2711,0.2788,-0.6506
0.052,0.018,-0.108,18.2,34,7.4,0,2018,5,17,22,15,10.591,-0.6529,0.2669,0.278,-0.6519
0.096,0.08,-0.132,26.8,41.8,11.3,0,2018,5,17,22,15,10.614,-0.6544,0.2602,0.2764,-0.6538
0.101,0.101,-0.131,33.2,35.2,13.6,0,2018,5,17,22,15,10.631,-0.6559,0.2521,0.2757,-0.6558
0.107,-0.024,-0.011,36.2,26.2,15.9,0,2018,5,17,22,15,10.654,-0.6569,0.2448,0.2766,-0.6572
0.107,-0.09,0.178,30.7,33,18.1,0,2018,5,17,22,15,10.689,-0.6581,0.2373,0.2772,-0.6584
0.114,-0.066,0.227,21.2,46.3,21.6,0,2018,5,17,22,15,10.689,-0.6609,0.2288,0.2761,-0.6592
0.036,0.002,0.168,11.1,33.1,19.3,0,2018,5,17,22,15,10.712,-0.6642,0.221,0.2736,-0.6595
0,-0.254,0.096,3.9,47.2,6.6,0,2018,5,17,22,15,10.749,-0.6666,0.2157,0.2709,-0.6599
-0.032,-0.169,-0.017,4.8,104.2,4.8,0,2018,5,17,22,15,10.773,-0.6695,0.2068,0.2636,-0.6628
0.025,-0.037,-0.124,10.3,145.5,13.3,0,2018,5,17,22,15,10.777,-0.6744,0.1913,0.2507,-0.6675
-0.03,0.086,-0.155,16.5,158.5,16.3,0,2018,5,17,22,15,10.811,-0.6804,0.171,0.2352,-0.6726
-0.016,0.143,-0.152,20.2,147,18.2,0,2018,5,17,22,15,10.811,-0.6862,0.149,0.2201,-0.677
0.02,0.069,-0.128,26.8,147.7,17,1023,2018,5,17,22,15,10.835,-0.691,0.1277,0.206,-0.6809
-0.011,0.139,-0.117,32.5,142.7,13.6,1023,2018,5,17,22,15,10.851,-0.6949,0.1054,0.1923,-0.6848
-0.03,0.368,0.024,25.8,80,5.9,1023,2018,5,17,22,15,10.874,-0.6969,0.0871,0.1825,-0.6879
-0.052,0.256,0.154,16.7,-7.8,0.6,1023,2018,5,17,22,15,10.892,-0.6971,0.0807,0.1813,-0.6888
-0.011,-0.043,0.129,11.8,-32.8,1.2,1023,2018,5,17,22,15,10.915,-0.6964,0.0823,0.186,-0.6881
0.033,-0.165,-0.015,16.1,4.6,7.4,1023,2018,5,17,22,15,10.952,-0.696,0.0831,0.1902,-0.6873
0.009,-0.104,0.026,21.2,40.1,9.9,1023,2018,5,17,22,15,10.974,-0.6969,0.0773,0.1897,-0.6872
-0.072,0.011,0.096,10,22.3,2.3,1023,2018,5,17,22,15,10.976,-0.6976,0.0707,0.1878,-0.6877
-0.039,-0.066,-0.003,1.2,-2.3,-0.6,1023,2018,5,17,22,15,10.995,-0.6977,0.0687,0.1876,-0.6879
-0.002,-0.073,-0.053,0.7,9.9,1.6,1023,2018,5,17,22,15,11.017,-0.6975,0.0691,0.1885,-0.6878
-0.002,0.001,0.02,-0.8,16,-0.4,1023,2018,5,17,22,15,11.036,-0.6977,0.0674,0.187,-0.6881
-0.002,0.017,0.014,-2.3,13.5,-1.1,1023,2018,5,17,22,15,11.058,-0.6977,0.066,0.185,-0.6888
-0.017,0.054,-0.023,-2.6,12.4,2,1023,2018,5,17,22,15,11.076,-0.6981,0.0643,0.1829,-0.6891
-0.016,-0.059,-0.042,1.5,32,2.4,1023,2018,5,17,22,15,11.096,-0.6986,0.062,0.1809,-0.6894
0.007,0.082,-0.03,3.9,36,5.7,1023,2018,5,17,22,15,11.133,-0.6995,0.0567,0.1765,-0.69
0.017,0.045,-0.009,3.4,23,3.8,1023,2018,5,17,22,15,11.133,-0.7003,0.0524,0.1734,-0.6904
0.007,0.049,-0.028,3.1,14,4.4,1023,2018,5,17,22,15,11.156,-0.7009,0.0495,0.1713,-0.6905
0.001,0.012,-0.009,3.2,4.3,5.1,1023,2018,5,17,22,15,11.193,-0.7016,0.0477,0.1705,-0.6901
0.004,0.028,0.038,2,1.7,5.2,0,2018,5,17,22,15,11.193,-0.7022,0.0467,0.1704,-0.6896
-0.006,-0.025,0.024,0.9,-4.7,7.4,0,2018,5,17,22,15,11.216,-0.703,0.0464,0.1706,-0.6888
0,-0.105,-0.02,0.9,1.7,7.8,0,2018,5,17,22,15,11.254,-0.7037,0.0468,0.1716,-0.6878
-0.004,0.024,-0.012,1.7,10.7,5.7,0,2018,5,17,22,15,11.276,-0.7045,0.0452,0.1709,-0.6872
0.013,-0.032,0.011,1.6,6.8,4.5,0,2018,5,17,22,15,11.282,-0.7051,0.0442,0.1704,-0.6868
0.003,-0.005,0.01,1.4,11,4,0,2018,5,17,22,15,11.299,-0.7056,0.0429,0.1695,-0.6866
-0.001,0.014,-0.013,0.6,10.4,2.4,0,2018,5,17,22,15,11.321,-0.706,0.0413,0.1683,-0.6865
-0.001,0.025,-0.015,-0.3,8.7,2.1,0,2018,5,17,22,15,11.339,-0.7064,0.0399,0.1671,-0.6865
0,0.03,-0.009,-0.6,5.9,1.6,0,2018,5,17,22,15,11.363,-0.7068,0.0388,0.166,-0.6865
0,0.015,-0.005,-0.8,4.9,1.2,0,2018,5,17,22,15,11.378,-0.707,0.038,0.1652,-0.6865
-0.007,0.014,-0.002,-1,3.1,0.3,0,2018,5,17,22,15,11.396,-0.7072,0.0373,0.1645,-0.6865
0.001,0.012,-0.028,-0.7,1.2,0.1,0,2018,5,17,22,15,11.419,-0.7073,0.0371,0.1642,-0.6865
0.005,0.006,-0.017,0.5,0,0.9,0,2018,5,17,22,15,11.437,-0.7074,0.037,0.1641,-0.6864
0.001,0.006,0.001,1.2,0.3,1.7,0,2018,5,17,22,15,11.459,-0.7075,0.0368,0.1642,-0.6862
-0.008,-0.007,-0.002,1.3,2.7,2.1,0,2018,5,17,22,15,11.477,-0.708,0.0357,0.1639,-0.6859
-0.003,0.006,-0.018,0.1,2.2,3.8,0,2018,5,17,22,15,11.5,-0.7082,0.0357,0.1641,-0.6856
-0.018,-0.013,-0.013,1.8,8.8,-0.1,0,2018,5,17,22,15,11.519,-0.7084,0.0349,0.1639,-0.6855
0.012,-0.005,0.008,0,2.8,1.2,0,2018,5,17,22,15,11.542,-0.7086,0.0339,0.1629,-0.6856
-0.003,0.002,0.006,-0.2,7.7,1.3,0,2018,5,17,22,15,11.56,-0.7088,0.0332,0.1623,-0.6856
0.014,0.014,-0.01,0,8.3,0.8,0,2018,5,17,22,15,11.583,-0.709,0.0321,0.1612,-0.6857
0.015,0.025,-0.014,0.3,6.1,0.1,1023,2018,5,17,22,15,11.599,-0.7091,0.0312,0.1602,-0.6859
0.008,0.027,-0.021,0.3,2.9,-0.4,1023,2018,5,17,22,15,11.617,-0.7091,0.0304,0.1595,-0.686
0.003,0.028,-0.017,0,-1.6,-0.9,1023,2018,5,17,22,15,11.64,-0.7091,0.0302,0.1593,-0.6861
0,0.012,-0.007,-0.3,-4.3,-1.3,1023,2018,5,17,22,15,11.658,-0.7089,0.0305,0.1596,-0.6862
-0.002,0.004,-0.015,-0.6,-5.2,-1.4,1023,2018,5,17,22,15,11.682,-0.7088,0.0312,0.1601,-0.6862
0,0,-0.009,-0.6,-6.2,-1.2,1023,2018,5,17,22,15,11.698,-0.7086,0.032,0.1607,-0.6862
0,0.005,0,-0.4,-6.4,-1.2,1023,2018,5,17,22,15,11.721,-0.7084,0.0328,0.1614,-0.6862
0,-0.002,-0.007,-0.4,-5.1,-0.9,1023,2018,5,17,22,15,11.739,-0.7083,0.0336,0.162,-0.6861
-0.001,-0.006,-0.007,-0.3,-3.6,-0.6,1023,2018,5,17,22,15,11.763,-0.7082,0.0343,0.1626,-0.6861
0,-0.006,-0.007,-0.1,-1.9,-0.3,0,2018,5,17,22,15,11.798,-0.7081,0.0347,0.1629,-0.6861
0.002,0.001,-0.008,0,-1.4,-0.3,0,2018,5,17,22,15,11.82,-0.7081,0.0349,0.1631,-0.686
0.001,0.006,-0.009,0.3,-1.3,-0.3,0,2018,5,17,22,15,11.823,-0.708,0.0351,0.1633,-0.686
-0.001,0.002,-0.002,0.1,-1.4,-0.1,0,2018,5,17,22,15,11.858,-0.708,0.0352,0.1635,-0.686
0.005,0,-0.008,0.1,-1.1,0,0,2018,5,17,22,15,11.858,-0.7079,0.0354,0.1637,-0.686
0.003,0.002,-0.004,0,0,0,0,2018,5,17,22,15,11.893,-0.7079,0.0354,0.1638,-0.686
0.001,0,-0.009,0,0,0,0,2018,5,17,22,15,11.901,-0.7079,0.0354,0.1638,-0.686
0.005,0.01,-0.012,0,0,0,0,2018,5,17,22,15,11.936,-0.7079,0.0354,0.1638,-0.686
0.001,0.01,-0.003,0.1,-1.1,-0.2,0,2018,5,17,22,15,11.958,-0.7079,0.0354,0.1638,-0.686
0.001,0.003,-0.008,0,-1.3,-0.4,0,2018,5,17,22,15,11.962,-0.7079,0.0355,0.164,-0.686
-0.001,0.004,-0.004,-0.2,-1.7,-0.7,0,2018,5,17,22,15,11.997,-0.7078,0.0357,0.1641,-0.686
0.002,0,-0.01,0.1,-0.7,-0.5,0,2018,5,17,22,15,12.018,-0.7077,0.0359,0.1643,-0.6861
0.001,0.003,-0.007,0,0,0,0,2018,5,17,22,15,12.025,-0.7077,0.0359,0.1643,-0.6861
0.002,0.001,-0.014,0.1,1.4,-0.4,0,2018,5,17,22,15,12.061,-0.7077,0.0358,0.1642,-0.6862
-0.002,0,-0.004,-0.1,1.3,-0.4,0,2018,5,17,22,15,12.061,-0.7076,0.0356,0.164,-0.6863
-0.004,-0.008,-0.009,-0.9,2.9,-0.7,0,2018,5,17,22,15,12.081,-0.7075,0.0355,0.1638,-0.6864
0.001,-0.021,-0.004,-3,7,-0.9,0,2018,5,17,22,15,12.116,-0.7075,0.0352,0.1632,-0.6866
-0.011,-0.019,0.015,-2.8,11.3,-1.7,0,2018,5,17,22,15,12.137,-0.7074,0.0345,0.1618,-0.687
0,-0.032,0.008,-4.3,16.7,-2.2,0,2018,5,17,22,15,12.14,-0.7073,0.0334,0.1598,-0.6876
0.014,0.005,-0.004,-4,35.7,-2,0,2018,5,17,22,15,12.176,-0.7073,0.0309,0.1562,-0.6886
0.011,-0.026,-0.006,-4.6,24.9,-4,0,2018,5,17,22,15,12.197,-0.7072,0.0279,0.1521,-0.6898
0.008,-0.002,-0.018,-4.9,25.3,-4.5,1023,2018,5,17,22,15,12.202,-0.7068,0.0257,0.1486,-0.691
-0.016,0.028,0.045,-8.5,20.8,-7.3,1023,2018,5,17,22,15,12.239,-0.7065,0.0235,0.1448,-0.6923
0.011,0.012,0.036,-13.1,20.8,-9.8,1023,2018,5,17,22,15,12.262,-0.7058,0.0225,0.1409,-0.6938
0.134,-0.054,-0.058,-9,31.2,-8.3,1023,2018,5,17,22,15,12.266,-0.705,0.0217,0.1361,-0.6956
0.122,-0.059,0.034,-1.5,49.9,-4.4,1023,2018,5,17,22,15,12.299,-0.7045,0.0172,0.1305,-0.6973
0.074,-0.083,0.041,0.8,57.2,-2.4,1023,2018,5,17,22,15,12.322,-0.7042,0.0115,0.1234,-0.699
0.092,-0.035,-0.077,8.1,52.4,4,1023,2018,5,17,22,15,12.324,-0.7042,0.0053,0.1169,-0.7002
0.112,-0.046,-0.138,23.6,44,13.9,1023,2018,5,17,22,15,12.36,-0.705,-0.0019,0.1129,-0.7
-0.051,-0.03,-0.137,38.2,53.3,21.7,1023,2018,5,17,22,15,12.382,-0.7065,-0.0113,0.1113,-0.6987
-0.252,0.1,-0.069,45.6,61.7,24.5,1023,2018,5,17,22,15,12.383,-0.7084,-0.0245,0.1097,-0.6967
0.01,0.131,-0.135,52,41.4,30.5,1023,2018,5,17,22,15,12.42,-0.7104,-0.0375,0.1089,-0.6942
0.086,0.21,-0.233,73.8,24.4,41.1,1023,2018,5,17,22,15,12.442,-0.7135,-0.0503,0.112,-0.6897
0.016,0.208,0.064,88.7,4.9,36.8,1023,2018,5,17,22,15,12.446,-0.7165,-0.0628,0.1202,-0.6842
-0.053,0.1,0.112,94.5,-10.9,29.3,0,2018,5,17,22,15,12.48,-0.7184,-0.0747,0.1314,-0.6789
-0.063,-0.092,0.116,99.5,-11.5,24.3,0,2018,5,17,22,15,12.5,-0.7194,-0.0852,0.145,-0.6738
-0.083,-0.206,0.2,105.5,18.4,23.8,0,2018,5,17,22,15,12.506,-0.7193,-0.0978,0.1577,-0.6693
0.009,-0.145,0.093,112.1,63.2,23.7,0,2018,5,17,22,15,12.541,-0.7182,-0.1164,0.166,-0.6655
-0.08,0.01,0.099,119.5,87.1,14.3,0,2018,5,17,22,15,12.562,-0.7152,-0.14,0.1713,-0.6628
-0.128,0.03,0.059,124.2,92.3,2.7,0,2018,5,17,22,15,12.569,-0.7098,-0.1665,0.1761,-0.6612
-0.274,-0.115,0.021,110.3,70.1,-4,0,2018,5,17,22,15,12.586,-0.7034,-0.1908,0.1816,-0.66
-0.337,0.01,-0.208,97.4,-0.2,-22.8,0,2018,5,17,22,15,12.607,-0.6974,-0.2069,0.1902,-0.6591
-0.214,-0.14,-0.125,89.2,-46.1,-43.3,0,2018,5,17,22,15,12.643,-0.6913,-0.2123,0.2064,-0.6589
-0.451,0.219,-0.19,79.5,-80.1,-47.9,0,2018,5,17,22,15,12.666,-0.6853,-0.2127,0.2255,-0.6589
-0.9,0.232,-0.576,78.2,-95,-75.3,0,2018,5,17,22,15,12.67,-0.6789,-0.2096,0.2468,-0.6589
-0.792,-0.342,-0.641,80.4,-89.3,-129.8,0,2018,5,17,22,15,12.689,-0.6661,-0.2028,0.2708,-0.6645
-0.614,-0.514,-0.673,94.6,-87.1,-170.1,0,2018,5,17,22,15,12.707,-0.6472,-0.1956,0.296,-0.6746
-0.48,-0.911,-0.641,122.3,-74.8,-210.8,0,2018,5,17,22,15,12.73,-0.6213,-0.1891,0.3244,-0.6877
-0.264,-0.979,-0.816,146.2,-33.3,-232.9,0,2018,5,17,22,15,12.747,-0.5877,-0.1863,0.3525,-0.7039
0.111,-0.435,-0.511,176.1,23.7,-224.1,0,2018,5,17,22,15,12.77,-0.549,-0.1918,0.3762,-0.7212
0.17,0.35,0.11,172,11.4,-212.3,0,2018,5,17,22,15,12.807,-0.508,-0.2012,0.398,-0.7368
0.722,0.586,0.667,150.5,-43.7,-202,0,2018,5,17,22,15,12.807,-0.4702,-0.2051,0.4216,-0.7476
0.873,1.812,0.812,118.6,-19.5,-96.5,1023,2018,5,17,22,15,12.829,-0.4422,-0.2087,0.4418,-0.752
1.15,2.347,0.863,101.1,61.2,-4.4,1023,2018,5,17,22,15,12.847,-0.4265,-0.2205,0.4496,-0.7531
0.24,1.797,1.335,66.5,52.8,79.5,1023,2018,5,17,22,15,12.869,-0.4233,-0.2419,0.4427,-0.7524
-0.361,-3.047,0.698,34.9,-104.6,-65.8,1023,2018,5,17,22,15,12.89,-0.4232,-0.2431,0.4562,-0.744
-0.154,0.421,-0.318,59,145.4,27.1,1023,2018,5,17,22,15,12.926,-0.4149,-0.2495,0.4545,-0.7476
-0.798,0.367,0.023,51.3,27.6,5.4,1023,2018,5,17,22,15,12.926,-0.4087,-0.2659,0.4457,-0.7506
-0.595,-0.096,0.22,24.2,-19,-19.2,1023,2018,5,17,22,15,12.948,-0.4048,-0.2698,0.4496,-0.749
0.155,0.025,-0.163,7.2,-32.9,-5.4,1023,2018,5,17,22,15,12.984,-0.4033,-0.2691,0.4545,-0.7471
0.184,-0.243,0.001,13.6,-13,0.9,1023,2018,5,17,22,15,13.005,-0.4037,-0.2684,0.4587,-0.7446
0,-0.026,0.054,22.3,11.5,9.8,1023,2018,5,17,22,15,13.012,-0.4026,-0.2712,0.4592,-0.7438
-0.053,-0.033,0.07,23.8,8.4,11.2,1023,2018,5,17,22,15,13.048,-0.4018,-0.2759,0.4586,-0.743
0.02,0.016,-0.002,23.5,6.9,13.8,1023,2018,5,17,22,15,13.069,-0.4013,-0.2805,0.4584,-0.7416
-0.044,0.038,-0.029,21.8,6.1,17.3,1023,2018,5,17,22,15,13.07,-0.4013,-0.2853,0.4579,-0.74
