ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,0.009,-0.004,0.1,-1.1,1.3,1023,2018,5,17,22,16,14.766,-0.7741,0.0077,0.631,-0.0494
0.01,-0.009,-0.005,0.1,-2.5,0,1023,2018,5,17,22,16,14.783,-0.7741,0.0079,0.631,-0.0491
0.006,0,-0.007,0.4,-1.3,0.2,0,2018,5,17,22,16,14.805,-0.774,0.0082,0.6311,-0.0489
0.003,-0.001,0,0,-1.1,0.1,0,2018,5,17,22,16,14.843,-0.774,0.0084,0.6312,-0.0487
0.01,0.003,-0.008,0,0,0,0,2018,5,17,22,16,14.843,-0.7739,0.0085,0.6312,-0.0487
0.009,-0.003,-0.001,0,0,0,0,2018,5,17,22,16,14.867,-0.7739,0.0085,0.6312,-0.0487
0.005,0,-0.006,0.3,0.5,-0.1,0,2018,5,17,22,16,14.884,-0.7739,0.0085,0.6313,-0.0487
-0.001,0,-0.001,0,0,0,0,2018,5,17,22,16,14.903,-0.7739,0.0084,0.6313,-0.0488
0,0.004,-0.002,0,0,0,0,2018,5,17,22,16,14.926,-0.7739,0.0084,0.6313,-0.0487
0,0.002,0.002,-0.6,-0.4,0.4,0,2018,5,17,22,16,14.943,-0.7739,0.0084,0.6312,-0.0487
0.003,0,0.008,-1,0,0.6,0,2018,5,17,22,16,14.966,-0.774,0.0084,0.6311,-0.0486
0,-0.002,0.004,-1,0.5,0.8,0,2018,5,17,22,16,15.003,-0.7742,0.0083,0.6309,-0.0485
0.003,-0.003,0.006,-0.9,1.5,1,0,2018,5,17,22,16,15.026,-0.7743,0.0081,0.6307,-0.0485
0.007,-0.001,0.006,-0.4,1.9,0.6,0,2018,5,17,22,16,15.03,-0.7745,0.0078,0.6306,-0.0486
0.012,0.001,-0.002,-0.1,2.1,0.4,0,2018,5,17,22,16,15.044,-0.7745,0.0074,0.6305,-0.0488
0.006,0.002,0,0,1.7,0.2,0,2018,5,17,22,16,15.061,-0.7745,0.0072,0.6305,-0.049
0.003,0,0,-0.1,1.2,0.1,0,2018,5,17,22,16,15.085,-0.7745,0.0069,0.6305,-0.0491
-0.002,-0.009,0,-0.6,1.5,1.1,0,2018,5,17,22,16,15.103,-0.7745,0.0068,0.6305,-0.0492
0.014,-0.017,0.004,-0.4,4.9,1.6,0,2018,5,17,22,16,15.126,-0.7747,0.0062,0.6303,-0.0495
0.007,0,-0.004,-0.3,6.3,1.6,0,2018,5,17,22,16,15.145,-0.7747,0.0053,0.6302,-0.05
0.004,0.01,-0.008,-0.5,4.6,1.4,0,2018,5,17,22,16,15.168,-0.7748,0.0044,0.6301,-0.0504
0.004,0.011,-0.008,-0.3,2,0.8,0,2018,5,17,22,16,15.183,-0.7748,0.0037,0.63,-0.0505
0.008,0.005,-0.007,0,0,0,0,2018,5,17,22,16,15.207,-0.7748,0.0035,0.63,-0.0505
0.006,0.007,-0.001,-0.3,-1.7,-0.4,1023,2018,5,17,22,16,15.225,-0.7748,0.0036,0.63,-0.0503
0.006,0,0,-0.3,-2.9,-0.9,1023,2018,5,17,22,16,15.248,-0.7748,0.004,0.63,-0.0502
0.003,-0.004,0.005,-0.4,-2.3,-0.7,1023,2018,5,17,22,16,15.266,-0.7749,0.0051,0.63,-0.0498
0.003,-0.004,0.002,-0.4,-1.5,-0.3,1023,2018,5,17,22,16,15.289,-0.775,0.0054,0.6299,-0.0497
0.007,-0.005,0.001,-0.6,-0.9,-0.4,1023,2018,5,17,22,16,15.305,-0.7751,0.0057,0.6298,-0.0497
0.005,-0.004,-0.006,-0.3,-0.8,-0.4,1023,2018,5,17,22,16,15.324,-0.7751,0.0059,0.6298,-0.0496
0.005,0,0,-0.3,-1.2,-0.5,1023,2018,5,17,22,16,15.347,-0.7751,0.0061,0.6297,-0.0496
0.005,0,-0.003,-0.4,-1.8,-0.4,1023,2018,5,17,22,16,15.365,-0.7751,0.0064,0.6297,-0.0495
0.003,0.003,0,-0.3,-1.8,-0.4,1023,2018,5,17,22,16,15.386,-0.7751,0.0067,0.6297,-0.0493
0.005,-0.002,0.001,-0.2,-1.2,-0.3,1023,2018,5,17,22,16,15.423,-0.7752,0.0069,0.6297,-0.0492
0.002,-0.003,-0.002,-0.2,-0.6,0,1023,2018,5,17,22,16,15.446,-0.7752,0.0071,0.6296,-0.0492
0.006,0,-0.002,0,0,0,1023,2018,5,17,22,16,15.451,-0.7752,0.0072,0.6296,-0.0492
0.003,0.001,0,0,0,0,1023,2018,5,17,22,16,15.466,-0.7752,0.0072,0.6296,-0.0492
0.004,0,0,0,0,0,1023,2018,5,17,22,16,15.488,-0.7752,0.0072,0.6296,-0.0492
0.003,0,0.001,-0.3,-0.5,0.1,1023,2018,5,17,22,16,15.527,-0.7753,0.0072,0.6296,-0.0492
0.002,-0.001,-0.002,-0.3,-0.6,0,1023,2018,5,17,22,16,15.549,-0.7753,0.0073,0.6295,-0.0491
0.006,-0.001,0.001,-0.3,-0.5,0,1023,2018,5,17,22,16,15.554,-0.7753,0.0074,0.6295,-0.0491
0.01,0,0,0,0,0,1023,2018,5,17,22,16,15.573,-0.7754,0.0075,0.6294,-0.049
0.003,0.002,-0.005,0,0,0,1023,2018,5,17,22,16,15.59,-0.7754,0.0075,0.6294,-0.049
0.007,0.001,0,0,0,0,0,2018,5,17,22,16,15.613,-0.7754,0.0075,0.6294,-0.049
0.006,0,0.001,0,0,0,0,2018,5,17,22,16,15.629,-0.7754,0.0075,0.6294,-0.049
0.004,0,-0.002,0,0,0,0,2018,5,17,22,16,15.65,-0.7754,0.0075,0.6294,-0.049
0.004,-0.001,-0.001,0,0,0,0,2018,5,17,22,16,15.671,-0.7754,0.0075,0.6294,-0.049
0.009,0,0,0,0,0,0,2018,5,17,22,16,15.689,-0.7754,0.0075,0.6294,-0.0491
0.006,0.001,0,0,0,0,0,2018,5,17,22,16,15.712,-0.7754,0.0076,0.6294,-0.0491
0.001,-0.002,-0.006,0,0,0,0,2018,5,17,22,16,15.731,-0.7754,0.0076,0.6294,-0.0491
0.003,0.001,-0.007,0,0,0,0,2018,5,17,22,16,15.754,-0.7754,0.0076,0.6294,-0.0491
0.007,0.002,0,0,0,0,0,2018,5,17,22,16,15.771,-0.7754,0.0076,0.6294,-0.0491
0.004,-0.002,-0.003,0,0,0,0,2018,5,17,22,16,15.794,-0.7754,0.0076,0.6294,-0.0491
0.004,0,-0.004,0.3,0.6,0,0,2018,5,17,22,16,15.812,-0.7753,0.0075,0.6295,-0.0491
0.001,-0.002,-0.004,0,0,0,0,2018,5,17,22,16,15.835,-0.7753,0.0075,0.6295,-0.0491
0.006,0.001,-0.007,0,0,0,0,2018,5,17,22,16,15.852,-0.7753,0.0075,0.6295,-0.0492
0.008,0.001,0,0.2,-0.4,-0.6,0,2018,5,17,22,16,15.871,-0.7753,0.0076,0.6295,-0.0492
0.005,0,-0.004,0.1,-0.3,-0.6,0,2018,5,17,22,16,15.908,-0.7753,0.0077,0.6296,-0.0492
0.006,0.002,0,0.2,-0.7,-0.3,0,2018,5,17,22,16,15.932,-0.7752,0.0078,0.6296,-0.0492
0.006,-0.003,0.003,0,-0.6,-0.2,0,2018,5,17,22,16,15.936,-0.7752,0.0079,0.6296,-0.0492
0.007,0,0.004,0,-0.5,-0.1,0,2018,5,17,22,16,15.95,-0.7752,0.0081,0.6296,-0.0492
0,-0.002,0,0,0,0,0,2018,5,17,22,16,15.973,-0.7752,0.0081,0.6296,-0.0492
0.004,-0.001,-0.001,0,0,0,0,2018,5,17,22,16,15.992,-0.7752,0.0081,0.6296,-0.0492
0.004,0.001,-0.002,0,0,0,0,2018,5,17,22,16,16.015,-0.7752,0.0081,0.6296,-0.0492
0.008,0,0,0.9,1.3,0.5,1023,2018,5,17,22,16,16.051,-0.7751,0.008,0.6297,-0.0492
0.004,0,-0.004,1.1,2.7,0.9,1023,2018,5,17,22,16,16.056,-0.775,0.0076,0.6299,-0.0493
0.005,0,-0.011,1.3,3.7,1.3,1023,2018,5,17,22,16,16.072,-0.7748,0.007,0.6301,-0.0496
0.004,0,-0.008,1.7,3.2,1.6,1023,2018,5,17,22,16,16.108,-0.7746,0.0063,0.6303,-0.0498
0.004,0.002,-0.001,2,1.7,1.5,1023,2018,5,17,22,16,16.131,-0.7744,0.0058,0.6306,-0.0498
0.005,-0.006,0.007,2.4,1.9,1.7,1023,2018,5,17,22,16,16.136,-0.7742,0.0054,0.6309,-0.0498
0.008,-0.008,0.008,2.8,3.3,2.4,1023,2018,5,17,22,16,16.151,-0.774,0.0048,0.6311,-0.0499
0.008,-0.005,0,3.6,4,2.8,1023,2018,5,17,22,16,16.174,-0.7737,0.004,0.6315,-0.0499
0.01,-0.001,0,4.7,3.4,3,1023,2018,5,17,22,16,16.193,-0.7732,0.0032,0.632,-0.05
0.01,-0.004,0.01,5.9,2.9,2.6,1023,2018,5,17,22,16,16.216,-0.7727,0.0024,0.6327,-0.05
0.004,-0.004,0.01,7.1,3.8,3.2,1023,2018,5,17,22,16,16.237,-0.772,0.0017,0.6335,-0.05
0.004,-0.001,0.004,7.9,4.5,3.7,1023,2018,5,17,22,16,16.257,-0.7713,0.0007,0.6344,-0.0501
-0.003,0.001,0.004,8.4,3.2,4.1,1023,2018,5,17,22,16,16.275,-0.7704,-0.0003,0.6355,-0.05
0.004,-0.002,0.006,8.9,0.7,3.8,1023,2018,5,17,22,16,16.298,-0.7695,-0.0011,0.6366,-0.0497
0,-0.004,0.016,9,0,4.5,1023,2018,5,17,22,16,16.317,-0.7686,-0.0017,0.6377,-0.0491
-0.003,-0.002,0.016,9.5,1.8,5.2,1023,2018,5,17,22,16,16.336,-0.7677,-0.0024,0.6389,-0.0486
-0.001,-0.001,0.002,10,4,6.3,1023,2018,5,17,22,16,16.375,-0.7667,-0.0035,0.6401,-0.0482
-0.009,0.006,0.005,10.9,5.3,7.1,1023,2018,5,17,22,16,16.375,-0.7656,-0.0051,0.6414,-0.0478
-0.008,0.008,0.005,12.5,5.1,6.4,1023,2018,5,17,22,16,16.398,-0.7644,-0.0067,0.6429,-0.0474
-0.017,0.009,0.023,13.8,5.9,5.9,1023,2018,5,17,22,16,16.416,-0.763,-0.0083,0.6445,-0.0471
-0.003,0.005,0.03,15.2,5.7,4.5,0,2018,5,17,22,16,16.434,-0.7616,-0.0099,0.6462,-0.047
0,0.009,0.02,17.3,4.4,3.1,0,2018,5,17,22,16,16.457,-0.7599,-0.0112,0.6482,-0.047
-0.003,0.014,0.022,19.3,-1.1,2.1,0,2018,5,17,22,16,16.476,-0.7579,-0.012,0.6504,-0.0468
-0.002,0.026,0.018,22.3,-9.5,0.9,0,2018,5,17,22,16,16.499,-0.7557,-0.0117,0.6531,-0.0458
0.005,0.023,0.025,25.9,-12,2,0,2018,5,17,22,16,16.517,-0.7532,-0.0107,0.6561,-0.0441
0.014,0.018,0.046,29.3,-13.6,2.6,0,2018,5,17,22,16,16.54,-0.7503,-0.0096,0.6596,-0.0422
0.042,0.049,0.025,32.9,-18.7,4.1,0,2018,5,17,22,16,16.558,-0.747,-0.0084,0.6634,-0.0397
0.045,0.055,0.022,36.2,-29.7,5.9,0,2018,5,17,22,16,16.579,-0.7433,-0.0065,0.6679,-0.0358
0.044,-0.053,-0.011,39.2,-29.3,8.4,0,2018,5,17,22,16,16.601,-0.739,-0.0035,0.6729,-0.0311
0.041,-0.072,-0.022,42.8,-15.2,11.8,0,2018,5,17,22,16,16.615,-0.7341,-0.0014,0.6784,-0.0278
0.034,-0.014,-0.031,47.6,-5.9,15.2,0,2018,5,17,22,16,16.635,-0.7285,-0.0017,0.6844,-0.0251
0.032,0.014,-0.049,51.4,-2.2,19.3,0,2018,5,17,22,16,16.658,-0.7224,-0.0036,0.691,-0.0224
0.02,-0.043,-0.001,54.6,1.6,22.5,0,2018,5,17,22,16,16.695,-0.7159,-0.0061,0.6978,-0.0198
0.015,-0.035,0.028,56.8,1.9,24.6,0,2018,5,17,22,16,16.718,-0.7092,-0.0092,0.7046,-0.0173
0.016,-0.01,0.027,58,2,27.3,0,2018,5,17,22,16,16.723,-0.7024,-0.0126,0.7114,-0.0145
0.019,0.005,-0.01,60.1,0.1,29.3,1023,2018,5,17,22,16,16.738,-0.6952,-0.0164,0.7185,-0.011
-0.014,-0.024,0.029,62,0.6,31.6,1023,2018,5,17,22,16,16.761,-0.6875,-0.0203,0.7257,-0.0072
-0.006,-0.017,0.034,63.9,2.9,33.4,1023,2018,5,17,22,16,16.796,-0.6798,-0.0246,0.7329,-0.0034
-0.029,-0.012,0.034,66.2,3.5,33.6,1023,2018,5,17,22,16,16.818,-0.6717,-0.0293,0.7402,0.0002
-0.041,-0.018,0.034,69.2,4.4,33.4,1023,2018,5,17,22,16,16.821,-0.663,-0.034,0.7477,0.0039
-0.047,-0.017,0.048,71.1,8.1,34.5,1023,2018,5,17,22,16,16.859,-0.6542,-0.0388,0.7552,0.0073
-0.086,0.002,0.103,72.5,11.5,35.3,1023,2018,5,17,22,16,16.88,-0.6453,-0.0444,0.7625,0.0104
-0.123,0.036,0.136,71.6,13.5,37.6,1023,2018,5,17,22,16,16.883,-0.6364,-0.0504,0.7695,0.0135
-0.153,0.044,0.181,72.1,11.3,38.4,1023,2018,5,17,22,16,16.898,-0.627,-0.0568,0.7767,0.0168
-0.183,0.014,0.26,70.2,8.5,38.1,1023,2018,5,17,22,16,16.919,-0.6171,-0.0628,0.7841,0.0204
-0.185,-0.017,0.286,65.9,6.6,37.3,1023,2018,5,17,22,16,16.956,-0.6075,-0.0686,0.7909,0.0241
-0.216,-0.043,0.382,59.9,3.8,36.3,1023,2018,5,17,22,16,16.978,-0.5985,-0.0739,0.7971,0.028
-0.183,-0.274,0.553,39.8,2.9,28.4,1023,2018,5,17,22,16,16.983,-0.5913,-0.0786,0.8019,0.0319
-0.045,-0.583,0.33,33.1,29.7,21.3,0,2018,5,17,22,16,16.999,-0.5861,-0.0832,0.8052,0.0329
-0.119,-0.472,0.261,26.4,73.2,12.1,0,2018,5,17,22,16,17.022,-0.5812,-0.0904,0.8082,0.0274
-0.125,-0.467,0.16,19.9,127.4,10.9,0,2018,5,17,22,16,17.04,-0.5761,-0.1024,0.8107,0.0148
-0.109,-0.314,0.077,9.4,160.6,1,0,2018,5,17,22,16,17.063,-0.5711,-0.118,0.8122,-0.0054
-0.137,0.026,-0.01,-9,135.8,-9.6,0,2018,5,17,22,16,17.081,-0.5678,-0.1324,0.8119,-0.0276
-0.149,0.201,-0.02,-34.3,72.2,-21.5,0,2018,5,17,22,16,17.102,-0.5686,-0.1406,0.8093,-0.044
-0.143,0.127,-0.02,-59.7,12.3,-37.2,0,2018,5,17,22,16,17.122,-0.5742,-0.1401,0.8048,-0.0535
-0.112,0.079,-0.033,-82.2,-34.8,-49.2,0,2018,5,17,22,16,17.139,-0.5843,-0.1324,0.7985,-0.0572
-0.123,0.013,-0.063,-101.3,-74.8,-61,0,2018,5,17,22,16,17.162,-0.5978,-0.1181,0.7908,-0.0568
-0.149,-0.034,-0.071,-116.3,-107.2,-70.6,0,2018,5,17,22,16,17.181,-0.6137,-0.0983,0.7815,-0.0532
-0.165,-0.083,-0.087,-124.3,-129.4,-79.9,0,2018,5,17,22,16,17.204,-0.6309,-0.0738,0.7708,-0.0473
-0.169,-0.087,-0.12,-121.9,-135.9,-89.5,0,2018,5,17,22,16,17.22,-0.6477,-0.0461,0.7593,-0.0408
-0.122,0.096,-0.195,-107.4,-133.4,-90.4,0,2018,5,17,22,16,17.243,-0.6624,-0.0183,0.7481,-0.0338
-0.076,0.121,-0.223,-87.3,-114,-85.3,0,2018,5,17,22,16,17.261,-0.6745,0.0079,0.7376,-0.0279
-0.045,0.055,-0.226,-67.4,-77.3,-79.6,0,2018,5,17,22,16,17.284,-0.6836,0.0298,0.7287,-0.0251
-0.022,-0.034,-0.235,-49.7,-40.5,-71.6,0,2018,5,17,22,16,17.303,-0.6902,0.0464,0.7215,-0.0264
0,0.004,-0.284,-34.6,-11.4,-59.5,0,2018,5,17,22,16,17.326,-0.6949,0.0574,0.7161,-0.0307
0.012,0.02,-0.292,-21.5,13.4,-44.2,0,2018,5,17,22,16,17.342,-0.698,0.0633,0.7122,-0.0365
0.01,0.013,-0.286,-11.8,40.6,-31.7,0,2018,5,17,22,16,17.379,-0.7001,0.0642,0.7097,-0.0441
0.015,0.017,-0.259,-4.1,65.3,-21.5,0,2018,5,17,22,16,17.401,-0.7014,0.0605,0.708,-0.0537
0.017,0.015,-0.21,1.7,82.4,-12.5,1023,2018,5,17,22,16,17.404,-0.7021,0.0531,0.707,-0.0649
0.03,0.021,-0.176,5.6,91.7,-6.1,1023,2018,5,17,22,16,17.422,-0.7022,0.0432,0.7063,-0.0768
0.036,0.035,-0.156,9.5,95.4,-0.1,1023,2018,5,17,22,16,17.445,-0.7019,0.0318,0.7059,-0.0887
0.044,0.036,-0.132,13.1,95.2,4.6,1023,2018,5,17,22,16,17.482,-0.7007,0.0194,0.706,-0.1001
0.049,0.024,-0.097,15.2,90.9,8.2,1023,2018,5,17,22,16,17.482,-0.6985,0.0067,0.7069,-0.1106
0.053,0.009,-0.067,15.4,83.7,10.5,1023,2018,5,17,22,16,17.504,-0.6962,-0.0055,0.7076,-0.12
0.046,0.003,-0.044,14.7,73.5,12.4,1023,2018,5,17,22,16,17.542,-0.694,-0.0168,0.7082,-0.1283
0.059,-0.019,-0.025,12.3,61.2,14.6,1023,2018,5,17,22,16,17.564,-0.6921,-0.0268,0.7084,-0.135
0.07,-0.021,-0.002,9.9,49.6,15,1023,2018,5,17,22,16,17.569,-0.6906,-0.0353,0.7085,-0.1402
0.074,-0.034,0.013,6.6,38.5,14.9,1023,2018,5,17,22,16,17.586,-0.6897,-0.0423,0.7082,-0.1442
0.087,-0.052,0.022,2.7,31.5,14.1,1023,2018,5,17,22,16,17.608,-0.6892,-0.0479,0.7077,-0.1471
0.105,-0.057,0.042,-1.6,28.8,12,1023,2018,5,17,22,16,17.629,-0.6894,-0.0525,0.7066,-0.1498
0.135,-0.065,0.042,-6,29.9,8.8,1023,2018,5,17,22,16,17.644,-0.6901,-0.0565,0.7049,-0.153
0.155,-0.076,0.052,-9.7,33.3,4.6,1023,2018,5,17,22,16,17.68,-0.6912,-0.0602,0.7027,-0.1569
0.16,-0.073,0.048,-13.4,37.7,-0.9,1023,2018,5,17,22,16,17.723,-0.6926,-0.0634,0.6999,-0.1621
0.126,-0.075,0.049,-16.7,43.5,-6.2,1023,2018,5,17,22,16,17.725,-0.6941,-0.0665,0.6966,-0.1687
0.095,-0.062,0.036,-20.9,48.1,-11.5,1023,2018,5,17,22,16,17.727,-0.6958,-0.0697,0.6927,-0.1764
0.076,-0.05,0.023,-24.6,49.8,-16.9,0,2018,5,17,22,16,17.764,-0.6976,-0.0725,0.6883,-0.185
0.039,-0.041,0.012,-28.4,48.1,-22.7,0,2018,5,17,22,16,17.785,-0.6996,-0.0746,0.6835,-0.1943
0.035,-0.025,-0.004,-32.8,43.1,-28.2,0,2018,5,17,22,16,17.787,-0.7017,-0.0759,0.6785,-0.2035
0.017,-0.016,-0.033,-35.9,36.4,-34,0,2018,5,17,22,16,17.824,-0.7039,-0.0757,0.6733,-0.2127
0.004,-0.004,-0.074,-38,26,-44.8,0,2018,5,17,22,16,17.846,-0.7081,-0.0708,0.6636,-0.2305
0,0.002,-0.086,-36,26.5,-48.7,0,2018,5,17,22,16,17.848,-0.7096,-0.0672,0.6591,-0.2396
-0.014,0.008,-0.088,-32.1,32,-50.9,0,2018,5,17,22,16,17.886,-0.7105,-0.0638,0.6548,-0.2493
-0.02,0.024,-0.086,-28,40.4,-51.7,0,2018,5,17,22,16,17.886,-0.7107,-0.0614,0.6507,-0.2598
-0.014,0.045,-0.094,-24.4,50.1,-51.4,0,2018,5,17,22,16,17.907,-0.7103,-0.0605,0.6466,-0.2712
-0.008,0.069,-0.101,-21.4,57.9,-50.7,0,2018,5,17,22,16,17.945,-0.7094,-0.0608,0.6423,-0.2834
0.005,0.096,-0.113,-19.1,62.9,-49.3,0,2018,5,17,22,16,17.966,-0.7084,-0.0617,0.6374,-0.2965
0.022,0.125,-0.121,-16.7,65.2,-47.6,0,2018,5,17,22,16,17.968,-0.7071,-0.0632,0.6323,-0.3099
0.036,0.145,-0.121,-13.6,65.4,-45.3,0,2018,5,17,22,16,18.005,-0.7055,-0.0655,0.6274,-0.3229
0.04,0.164,-0.123,-9.9,64.5,-42,0,2018,5,17,22,16,18.028,-0.7035,-0.068,0.6227,-0.3355
0.036,0.165,-0.129,-4.3,65.3,-36.7,0,2018,5,17,22,16,18.03,-0.7011,-0.0714,0.6185,-0.3474
0.025,0.168,-0.134,1.5,68.1,-29.6,0,2018,5,17,22,16,18.067,-0.6983,-0.0759,0.6146,-0.3587
0.008,0.164,-0.135,7.7,71.1,-21.4,1023,2018,5,17,22,16,18.089,-0.6952,-0.082,0.6112,-0.3692
-0.01,0.163,-0.14,13.7,72.1,-12.8,1023,2018,5,17,22,16,18.094,-0.6919,-0.0895,0.608,-0.3787
-0.022,0.166,-0.148,19.1,69.9,-4.5,1023,2018,5,17,22,16,18.109,-0.6884,-0.0983,0.6054,-0.387
-0.029,0.167,-0.135,24.1,63.9,2.9,1023,2018,5,17,22,16,18.144,-0.6848,-0.1077,0.6034,-0.3938
-0.034,0.168,-0.121,28.7,55.5,8.7,1023,2018,5,17,22,16,18.168,-0.6813,-0.1173,0.6024,-0.3989
-0.029,0.163,-0.106,33.1,45.9,12.1,1023,2018,5,17,22,16,18.172,-0.6777,-0.1264,0.6022,-0.4023
-0.03,0.139,-0.088,37.8,39.4,14.5,1023,2018,5,17,22,16,18.191,-0.674,-0.1353,0.6031,-0.4043
-0.034,0.111,-0.058,42.1,39.9,16.6,1023,2018,5,17,22,16,18.207,-0.67,-0.1447,0.6048,-0.4054
-0.037,0.08,-0.033,46.2,46.5,18.3,1023,2018,5,17,22,16,18.23,-0.6655,-0.1555,0.6066,-0.406
-0.037,0.06,-0.021,49.7,58,19.8,1023,2018,5,17,22,16,18.249,-0.6604,-0.1675,0.6079,-0.4076
-0.043,0.049,-0.008,52.4,71.2,21.2,1023,2018,5,17,22,16,18.272,-0.6546,-0.1811,0.6084,-0.4102
-0.054,0.038,0.012,54,84.4,22.5,1023,2018,5,17,22,16,18.292,-0.6482,-0.1964,0.608,-0.4141
-0.065,0.031,0.026,54.8,95.6,23.4,1023,2018,5,17,22,16,18.31,-0.6411,-0.2132,0.6065,-0.419
-0.063,0.03,0.038,53.7,103.3,24,1023,2018,5,17,22,16,18.333,-0.6335,-0.231,0.604,-0.4247
-0.053,0.031,0.055,52,106.7,24.1,1023,2018,5,17,22,16,18.371,-0.6256,-0.2493,0.6005,-0.4308
-0.035,0.035,0.085,48.6,106,23.4,1023,2018,5,17,22,16,18.393,-0.6179,-0.2672,0.5962,-0.4372
-0.016,0.038,0.1,43.7,101.4,22,1023,2018,5,17,22,16,18.399,-0.6105,-0.2841,0.5913,-0.4435
-0.004,0.038,0.117,37.4,93.5,20.2,1023,2018,5,17,22,16,18.416,-0.6038,-0.2996,0.5861,-0.4495
0.009,0.038,0.121,30.2,83.3,18.2,0,2018,5,17,22,16,18.43,-0.5979,-0.3134,0.5807,-0.4549
0.009,0.03,0.126,22.1,71.7,17,0,2018,5,17,22,16,18.469,-0.5932,-0.3249,0.5753,-0.4598
-0.002,0.016,0.107,13.4,58.8,16.3,0,2018,5,17,22,16,18.491,-0.5898,-0.3343,0.57,-0.464
-0.006,-0.004,0.091,4.9,45.2,16.1,0,2018,5,17,22,16,18.494,-0.5877,-0.3417,0.5651,-0.4673
-0.019,-0.024,0.074,-2.9,32.5,15.9,0,2018,5,17,22,16,18.511,-0.587,-0.3468,0.5606,-0.4698
-0.036,-0.041,0.065,-10,20.4,15.4,0,2018,5,17,22,16,18.534,-0.5877,-0.3499,0.5564,-0.4716
-0.044,-0.048,0.052,-16.6,8.1,13.8,0,2018,5,17,22,16,18.554,-0.5894,-0.3513,0.5528,-0.4726
-0.028,-0.058,0.024,-22,-5.1,11,0,2018,5,17,22,16,18.572,-0.5923,-0.3504,0.5499,-0.4731
-0.004,-0.071,0.006,-26.3,-18.2,6.4,0,2018,5,17,22,16,18.595,-0.5959,-0.3476,0.548,-0.4728
0.022,-0.081,-0.016,-29.8,-29,0.8,0,2018,5,17,22,16,18.613,-0.6001,-0.3425,0.5471,-0.4723
0.039,-0.096,-0.031,-31.5,-35,-5,0,2018,5,17,22,16,18.636,-0.6043,-0.3357,0.5472,-0.4716
0.051,-0.104,-0.056,-32,-34.3,-10.3,0,2018,5,17,22,16,18.653,-0.6081,-0.3281,0.5479,-0.4714
0.055,-0.113,-0.077,-30.8,-27.6,-15,0,2018,5,17,22,16,18.689,-0.6117,-0.3208,0.548,-0.4716
