ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.075,-0.024,-0.268,25.2,-14.1,5.3,0,2018,4,25,20,37,53.118,-0.8295,0.2281,0.4489,0.2413
0.097,-0.053,-0.238,37.4,-6.3,8.2,0,2018,4,25,20,37,53.122,-0.8262,0.2305,0.4533,0.242
0.211,-0.067,-0.214,47.7,12.6,5,0,2018,4,25,20,37,53.14,-0.8226,0.2314,0.46,0.241
0.241,-0.095,-0.181,54.6,42.8,-1.1,0,2018,4,25,20,37,53.16,-0.8194,0.2296,0.4686,0.237
0.169,-0.144,-0.16,57.2,90.6,-9.9,0,2018,4,25,20,37,53.178,-0.8176,0.2228,0.4791,0.2284
0.075,-0.176,-0.16,55.9,142.8,-20.5,0,2018,4,25,20,37,53.215,-0.8178,0.2096,0.4912,0.2141
-0.046,-0.194,-0.176,54.2,187.8,-33.5,1023,2018,4,25,20,37,53.238,-0.8198,0.1901,0.5041,0.1937
-0.142,-0.167,-0.193,53.6,219.7,-47.5,1023,2018,4,25,20,37,53.242,-0.8227,0.1659,0.517,0.1678
-0.224,-0.048,-0.169,55.2,236.8,-70.5,1023,2018,4,25,20,37,53.259,-0.8269,0.1121,0.5409,0.1047
-0.165,0.006,-0.126,56.4,223.6,-76.9,1023,2018,4,25,20,37,53.279,-0.8263,0.0867,0.5518,0.071
-0.096,0.009,-0.076,57.2,205.7,-81,1023,2018,4,25,20,37,53.318,-0.8237,0.064,0.562,0.0379
-0.038,0.004,-0.038,57.2,187.6,-84.4,1023,2018,4,25,20,37,53.338,-0.8198,0.0441,0.5708,0.0061
-0.009,-0.013,-0.011,57.5,173.2,-86.9,1023,2018,4,25,20,37,53.342,-0.8149,0.0268,0.5784,-0.0245
0.005,-0.025,0.006,58.2,166.2,-88.2,1023,2018,4,25,20,37,53.381,-0.8089,0.0115,0.5852,-0.0545
0.006,-0.03,0.032,58.7,163.6,-87.5,1023,2018,4,25,20,37,53.401,-0.8021,-0.0033,0.5911,-0.0841
-0.014,-0.065,0.043,57.6,172.2,-85.7,1023,2018,4,25,20,37,53.405,-0.7944,-0.0183,0.5963,-0.1137
0.02,-0.022,0.124,54.7,191.6,-81.4,0,2018,4,25,20,37,53.423,-0.7861,-0.0357,0.5998,-0.1447
0.031,0.058,0.239,47.3,191.8,-72.8,0,2018,4,25,20,37,53.443,-0.7774,-0.0558,0.6014,-0.1754
0.037,0.121,0.321,34.9,167.6,-60.8,0,2018,4,25,20,37,53.46,-0.7688,-0.0748,0.6017,-0.2028
0.032,0.034,0.203,26.2,156.4,-49.9,0,2018,4,25,20,37,53.481,-0.7612,-0.0917,0.6006,-0.2265
0.021,-0.076,0.107,20.7,176.5,-43.2,0,2018,4,25,20,37,53.5,-0.7546,-0.1095,0.5967,-0.2498
0.017,-0.116,0.033,17,206.5,-44.9,0,2018,4,25,20,37,53.539,-0.7467,-0.1304,0.5909,-0.276
-0.009,-0.104,-0.031,14.7,230,-48.3,0,2018,4,25,20,37,53.559,-0.737,-0.154,0.5831,-0.3049
-0.053,-0.061,-0.053,13.3,243.6,-49.4,0,2018,4,25,20,37,53.563,-0.7254,-0.1797,0.5735,-0.3352
-0.136,-0.013,-0.032,11.2,245.7,-46.4,0,2018,4,25,20,37,53.585,-0.7126,-0.2065,0.5621,-0.3653
-0.199,0.008,0,7.6,238.4,-38.6,0,2018,4,25,20,37,53.605,-0.6993,-0.2331,0.5492,-0.3936
-0.202,0.012,0.017,1,223.9,-29.6,0,2018,4,25,20,37,53.64,-0.6864,-0.2585,0.5348,-0.4193
-0.133,0.013,0.013,-5.7,200,-21.4,0,2018,4,25,20,37,53.662,-0.6747,-0.2815,0.5197,-0.4419
-0.019,-0.003,-0.018,-11.8,171.7,-15.5,0,2018,4,25,20,37,53.667,-0.6645,-0.301,0.5051,-0.461
0.085,-0.021,-0.061,-16.7,147,-11.7,0,2018,4,25,20,37,53.682,-0.656,-0.3169,0.4913,-0.4772
0.135,-0.026,-0.08,-21.2,126.1,-9.1,0,2018,4,25,20,37,53.702,-0.6488,-0.3297,0.4785,-0.4911
0.144,-0.058,-0.101,-25.4,109.8,-6.4,0,2018,4,25,20,37,53.723,-0.6429,-0.3399,0.4666,-0.5032
0.127,-0.101,-0.104,-29.9,101.5,-2.5,0,2018,4,25,20,37,53.742,-0.6379,-0.3485,0.4551,-0.5141
0.059,-0.152,-0.105,-35.3,101.2,2.4,0,2018,4,25,20,37,53.763,-0.6344,-0.3566,0.4423,-0.524
-0.048,-0.189,-0.107,-41.4,105.8,8.7,0,2018,4,25,20,37,53.783,-0.6313,-0.3649,0.4281,-0.5336
-0.157,-0.184,-0.118,-47.9,104.8,17.6,0,2018,4,25,20,37,53.816,-0.6291,-0.3733,0.4123,-0.5429
-0.234,-0.188,-0.148,-52.9,92.2,27.3,0,2018,4,25,20,37,53.838,-0.6284,-0.3807,0.3958,-0.5507
-0.239,-0.188,-0.176,-56.1,66.5,34.6,0,2018,4,25,20,37,53.842,-0.63,-0.3862,0.3799,-0.5563
-0.246,-0.183,-0.212,-56.6,25.2,36.4,0,2018,4,25,20,37,53.859,-0.6342,-0.3879,0.3667,-0.5591
-0.213,-0.183,-0.26,-54.6,-24.7,30.8,1023,2018,4,25,20,37,53.899,-0.6412,-0.3845,0.3582,-0.5591
-0.174,-0.205,-0.29,-50.1,-69.8,19.4,1023,2018,4,25,20,37,53.919,-0.6502,-0.3754,0.3555,-0.5566
-0.145,-0.217,-0.305,-44.9,-100.2,3.9,1023,2018,4,25,20,37,53.923,-0.6598,-0.3615,0.3577,-0.553
-0.116,-0.214,-0.326,-39.1,-116,-12.7,1023,2018,4,25,20,37,53.943,-0.6687,-0.3445,0.3637,-0.5492
-0.116,-0.218,-0.342,-31.8,-116,-30.3,1023,2018,4,25,20,37,53.963,-0.6756,-0.3261,0.3721,-0.5464
-0.119,-0.222,-0.361,-23.4,-104,-48.6,1023,2018,4,25,20,37,54,-0.6797,-0.3078,0.3816,-0.5454
-0.111,-0.211,-0.373,-14.1,-82.3,-66.6,1023,2018,4,25,20,37,54.02,-0.6803,-0.2911,0.3914,-0.547
-0.122,-0.195,-0.378,-3.5,-51.9,-83.2,1023,2018,4,25,20,37,54.024,-0.6769,-0.277,0.4005,-0.5517
-0.145,-0.13,-0.376,7.1,-16.8,-96.9,1023,2018,4,25,20,37,54.06,-0.6696,-0.2669,0.4083,-0.56
-0.133,-0.024,-0.367,17.5,7.8,-102.4,1023,2018,4,25,20,37,54.08,-0.6589,-0.2606,0.4146,-0.5708
-0.116,0.043,-0.358,29.1,23.9,-101.4,0,2018,4,25,20,37,54.087,-0.6462,-0.2573,0.4202,-0.5826
-0.101,0.084,-0.337,40.3,37.9,-95.5,0,2018,4,25,20,37,54.126,-0.6322,-0.257,0.4253,-0.5944
-0.14,0.103,-0.288,51.5,49.7,-87.1,0,2018,4,25,20,37,54.146,-0.6173,-0.2596,0.4297,-0.6055
-0.184,0.095,-0.243,61.6,61.7,-78.5,0,2018,4,25,20,37,54.15,-0.6017,-0.2654,0.4336,-0.6159
-0.197,0.111,-0.216,70.2,70.9,-69.2,0,2018,4,25,20,37,54.165,-0.5857,-0.2737,0.4366,-0.6255
-0.14,0.137,-0.19,78.1,79.7,-62.1,0,2018,4,25,20,37,54.185,-0.5693,-0.2843,0.4389,-0.6342
-0.07,0.168,-0.139,82.2,90.4,-56.7,0,2018,4,25,20,37,54.205,-0.5522,-0.297,0.4403,-0.6425
0.001,0.196,-0.069,79.2,100.3,-52.8,0,2018,4,25,20,37,54.245,-0.5348,-0.311,0.44,-0.6507
0.05,0.226,-0.029,72.3,101.8,-48.5,0,2018,4,25,20,37,54.249,-0.5176,-0.3251,0.4381,-0.659
0.075,0.238,-0.017,64.8,92.4,-42.7,0,2018,4,25,20,37,54.268,-0.5015,-0.3381,0.4354,-0.6666
0.076,0.246,-0.042,61.1,71.6,-33.7,0,2018,4,25,20,37,54.287,-0.4875,-0.3495,0.4335,-0.6724
0.05,0.234,-0.035,61.9,46.7,-22.1,0,2018,4,25,20,37,54.309,-0.476,-0.3595,0.4334,-0.6754
-0.018,0.205,-0.007,64.6,25,-8.5,0,2018,4,25,20,37,54.328,-0.4674,-0.3685,0.4354,-0.6753
-0.068,0.168,0.064,66.2,9,5.2,0,2018,4,25,20,37,54.349,-0.4612,-0.3774,0.4389,-0.6723
-0.083,0.14,0.146,65.1,0.5,16.8,0,2018,4,25,20,37,54.365,-0.4572,-0.3863,0.443,-0.6673
-0.007,0.157,0.371,62.5,-8.2,20.7,0,2018,4,25,20,37,54.383,-0.4549,-0.3949,0.4473,-0.6609
-0.039,0.156,0.988,50,-8.2,11.2,0,2018,4,25,20,37,54.423,-0.4533,-0.4017,0.4516,-0.655
-0.171,0.308,1.655,9.6,1.8,7.2,0,2018,4,25,20,37,54.442,-0.4518,-0.4061,0.4538,-0.6518
0.113,0.127,0.584,-22.1,38.5,-2.4,0,2018,4,25,20,37,54.446,-0.4512,-0.4066,0.451,-0.6538
0.139,0.094,0.298,-19.6,60.3,-9.1,0,2018,4,25,20,37,54.485,-0.4483,-0.4082,0.4431,-0.6602
0.071,0.056,0.181,-24.9,42.8,-18.9,0,2018,4,25,20,37,54.505,-0.4448,-0.4083,0.4367,-0.6667
0.057,0.016,0.055,-31.2,42.1,-20.2,0,2018,4,25,20,37,54.51,-0.4419,-0.4063,0.4305,-0.6739
0.02,0.049,0.02,-29.1,52.6,-17.2,0,2018,4,25,20,37,54.529,-0.4389,-0.4047,0.4234,-0.6813
0.02,0.12,-0.01,-24.9,49.3,-9.7,0,2018,4,25,20,37,54.551,-0.436,-0.4049,0.4153,-0.6879
-0.001,0.094,-0.041,-22.4,38.8,-1.2,1023,2018,4,25,20,37,54.57,-0.4346,-0.4057,0.408,-0.6927
-0.015,0.038,-0.043,-19.5,38.4,4.4,1023,2018,4,25,20,37,54.587,-0.4338,-0.4068,0.4014,-0.6964
-0.024,0.022,-0.037,-15.7,41.2,6.9,1023,2018,4,25,20,37,54.606,-0.433,-0.4086,0.3947,-0.6997
-0.023,0.033,-0.026,-12,34.4,7,1023,2018,4,25,20,37,54.626,-0.4321,-0.4107,0.3884,-0.7026
-0.01,0.035,-0.034,-7.8,21.7,5.7,1023,2018,4,25,20,37,54.667,-0.4318,-0.4124,0.3835,-0.7045
0.004,0.03,-0.063,-2.9,9.8,3.8,1023,2018,4,25,20,37,54.688,-0.4317,-0.4136,0.3809,-0.7052
0.017,0.014,-0.081,2,2.3,1,1023,2018,4,25,20,37,54.692,-0.4316,-0.4146,0.3801,-0.7051
0.016,-0.018,-0.085,7.4,3.3,-2,1023,2018,4,25,20,37,54.71,-0.431,-0.4156,0.3806,-0.7046
0.008,-0.044,-0.068,12.1,14,-5.4,1023,2018,4,25,20,37,54.73,-0.4291,-0.4172,0.381,-0.7046
-0.001,-0.056,-0.052,15.4,30.4,-8.4,1023,2018,4,25,20,37,54.75,-0.4253,-0.4201,0.3804,-0.7055
-0.007,-0.05,-0.038,17.8,46.7,-10.5,0,2018,4,25,20,37,54.788,-0.4198,-0.4244,0.3779,-0.7075
0,-0.029,-0.021,19.3,57,-11.6,0,2018,4,25,20,37,54.808,-0.4131,-0.4297,0.3739,-0.7104
0.019,-0.008,-0.009,20,61.1,-12.4,0,2018,4,25,20,37,54.812,-0.4058,-0.4355,0.3689,-0.7137
0.049,0.019,0.003,19,55.6,-12.4,0,2018,4,25,20,37,54.851,-0.3986,-0.4412,0.3637,-0.7169
0.072,0.041,0.01,18.3,42,-12.2,0,2018,4,25,20,37,54.855,-0.3925,-0.4459,0.3593,-0.7196
0.082,0.043,0.019,17.5,25.3,-11.6,0,2018,4,25,20,37,54.871,-0.3877,-0.4494,0.3568,-0.7213
0.07,0.035,0.031,16.3,12.2,-11.1,0,2018,4,25,20,37,54.889,-0.3843,-0.4517,0.3559,-0.7221
0.05,0.032,0.043,14.6,3.1,-10.2,0,2018,4,25,20,37,54.909,-0.3818,-0.4532,0.3564,-0.7223
0.024,0.042,0.065,13.3,-2.6,-10,0,2018,4,25,20,37,54.93,-0.38,-0.454,0.3576,-0.7221
0.002,0.093,0.12,10.9,-10.2,-7.7,0,2018,4,25,20,37,54.966,-0.3791,-0.4543,0.3592,-0.7215
-0.013,0.136,0.173,7,-24.1,-4.1,0,2018,4,25,20,37,54.986,-0.3791,-0.454,0.3625,-0.7201
-0.01,0.126,0.18,2.6,-31.8,-1.1,0,2018,4,25,20,37,54.99,-0.3808,-0.4524,0.3666,-0.7181
-0.004,0.103,0.157,-0.9,-27.2,1.4,0,2018,4,25,20,37,55.011,-0.3832,-0.4505,0.3705,-0.716
0.006,0.042,0.113,-2.9,-7,1.3,0,2018,4,25,20,37,55.035,-0.3851,-0.449,0.3721,-0.7151
-0.001,0.015,0.079,-3.6,12.5,-1,0,2018,4,25,20,37,55.071,-0.3855,-0.4483,0.3708,-0.716
0.001,0.014,0.051,-3.9,25.8,-3.3,0,2018,4,25,20,37,55.075,-0.3842,-0.4487,0.3677,-0.7181
0.016,0.038,0.019,-4.2,29.9,-3.8,0,2018,4,25,20,37,55.09,-0.382,-0.4498,0.3636,-0.7206
0.034,0.049,-0.006,-3.1,26.5,-2.9,0,2018,4,25,20,37,55.11,-0.3799,-0.4511,0.3597,-0.723
0.033,0.048,-0.013,-2,19.8,-1.1,0,2018,4,25,20,37,55.133,-0.3782,-0.4523,0.3563,-0.7247
0.03,0.036,-0.011,-1.3,11,0.4,0,2018,4,25,20,37,55.152,-0.3773,-0.4533,0.3541,-0.7257
0.009,0.018,-0.008,-0.7,5.6,2.7,0,2018,4,25,20,37,55.172,-0.3771,-0.4539,0.3527,-0.7261
0,0.014,-0.004,-0.7,2.4,5.2,0,2018,4,25,20,37,55.193,-0.3774,-0.4544,0.3517,-0.7261
0,0.007,-0.013,-0.2,-1.5,7.1,0,2018,4,25,20,37,55.213,-0.3783,-0.4548,0.351,-0.7257
0.007,0,-0.017,0.3,-3.8,8,0,2018,4,25,20,37,55.232,-0.3795,-0.4552,0.3508,-0.7249
0.018,-0.01,-0.022,1.5,-5.2,8,0,2018,4,25,20,37,55.272,-0.3807,-0.4557,0.3509,-0.724
0.017,-0.013,-0.02,3.1,-5.6,7.2,1023,2018,4,25,20,37,55.292,-0.3817,-0.4562,0.3513,-0.7229
0.017,-0.022,-0.016,4.7,-4.1,5.5,1023,2018,4,25,20,37,55.296,-0.3825,-0.4567,0.3519,-0.7219
0.01,-0.029,0,6.1,-0.9,3,1023,2018,4,25,20,37,55.312,-0.3828,-0.4573,0.3524,-0.721
0.004,-0.027,0.006,7.1,3.2,0.7,1023,2018,4,25,20,37,55.346,-0.3823,-0.4582,0.3527,-0.7206
0,-0.018,0.012,7.6,5.7,-1.8,1023,2018,4,25,20,37,55.368,-0.3813,-0.4593,0.3527,-0.7205
-0.002,-0.006,0.019,8.1,6.2,-3.8,1023,2018,4,25,20,37,55.372,-0.3799,-0.4604,0.3526,-0.7205
0.002,0.005,0.034,7.9,5.4,-5,1023,2018,4,25,20,37,55.411,-0.3784,-0.4614,0.3526,-0.7207
0.011,0.028,0.052,7,1.8,-5.8,1023,2018,4,25,20,37,55.431,-0.3772,-0.462,0.3528,-0.7209
0.014,0.049,0.07,5.4,-4.5,-5.2,1023,2018,4,25,20,37,55.435,-0.3766,-0.4621,0.3532,-0.7209
0.027,0.062,0.08,3.7,-11.8,-3.5,1023,2018,4,25,20,37,55.474,-0.377,-0.4616,0.3541,-0.7206
0.036,0.058,0.08,2.1,-15.9,-1.7,1023,2018,4,25,20,37,55.494,-0.3782,-0.4605,0.3555,-0.72
0.04,0.037,0.078,0.4,-13.6,-0.2,0,2018,4,25,20,37,55.499,-0.3796,-0.4593,0.3568,-0.7194
0.032,0.017,0.062,-0.3,-5.3,0.5,0,2018,4,25,20,37,55.515,-0.3806,-0.4583,0.3574,-0.7191
0.024,0.008,0.051,-0.5,3.2,0.6,0,2018,4,25,20,37,55.554,-0.3809,-0.4579,0.3571,-0.7194
0.007,0.004,0.038,-0.1,9.3,0.8,0,2018,4,25,20,37,55.574,-0.3805,-0.4582,0.3559,-0.72
0.002,0.001,0.032,-0.1,11.8,0.6,0,2018,4,25,20,37,55.578,-0.3796,-0.4589,0.3543,-0.7209
-0.004,-0.003,0.024,0,12,0.6,0,2018,4,25,20,37,55.614,-0.3788,-0.4595,0.3525,-0.7217
0,-0.003,0.009,0,10.6,0.2,0,2018,4,25,20,37,55.618,-0.3779,-0.4603,0.351,-0.7225
0.001,-0.003,0.008,-0.2,9.2,-0.4,0,2018,4,25,20,37,55.633,-0.3771,-0.4608,0.3497,-0.7232
0.014,0.001,0.009,-0.1,7,-1.4,0,2018,4,25,20,37,55.673,-0.3763,-0.4612,0.3487,-0.7238
0.015,0.002,0.001,0.3,4.5,-2.3,0,2018,4,25,20,37,55.694,-0.3755,-0.4615,0.3481,-0.7244
0.012,-0.003,0.007,0.1,4.2,-3.2,0,2018,4,25,20,37,55.699,-0.3748,-0.4615,0.3477,-0.7249
0.009,-0.007,0.005,0.6,4.8,-3.9,0,2018,4,25,20,37,55.734,-0.374,-0.4615,0.3474,-0.7254
0.012,-0.001,0.005,0.8,6.1,-4.3,0,2018,4,25,20,37,55.756,-0.3728,-0.4617,0.3471,-0.726
0.011,0.006,0.004,0.9,6.4,-4.7,0,2018,4,25,20,37,55.76,-0.3717,-0.462,0.3467,-0.7267
0.017,0.012,0.007,1,5.7,-4.7,0,2018,4,25,20,37,55.777,-0.3705,-0.4622,0.3463,-0.7273
0.017,0.012,0.001,1.4,4.8,-4.8,0,2018,4,25,20,37,55.796,-0.3695,-0.4624,0.3459,-0.7279
0.011,0.011,0.003,1.4,4.7,-4.5,0,2018,4,25,20,37,55.831,-0.3685,-0.4626,0.3457,-0.7284
0.002,0.012,0.004,1.7,5.7,-4.2,0,2018,4,25,20,37,55.853,-0.3673,-0.463,0.3453,-0.7289
-0.001,0.017,0.009,1.8,6.4,-3.6,0,2018,4,25,20,37,55.857,-0.3663,-0.4634,0.3448,-0.7294
0,0.025,0.016,1.8,6.6,-3.5,0,2018,4,25,20,37,55.89,-0.3654,-0.4639,0.3441,-0.7299
0.005,0.032,0.018,1.7,5.7,-3,0,2018,4,25,20,37,55.91,-0.3645,-0.4644,0.3434,-0.7303
0.008,0.035,0.014,1.6,4,-2.8,0,2018,4,25,20,37,55.917,-0.3638,-0.4648,0.3428,-0.7307
0.011,0.036,0.012,1.7,3.3,-2.7,0,2018,4,25,20,37,55.957,-0.3633,-0.465,0.3423,-0.731
0.011,0.035,0.015,1.4,2.7,-2.2,0,2018,4,25,20,37,55.977,-0.3628,-0.4654,0.3419,-0.7312
0.01,0.028,0.012,1.1,2.3,-1.4,0,2018,4,25,20,37,55.981,-0.3626,-0.4656,0.3414,-0.7314
0.011,0.03,0.008,1.1,1.8,-0.8,1023,2018,4,25,20,37,55.997,-0.3624,-0.4658,0.341,-0.7316
0.014,0.023,0.009,0.9,1.5,-0.1,1023,2018,4,25,20,37,56.034,-0.3622,-0.4661,0.3407,-0.7316
0.014,0.023,0.006,0.7,0.8,0.6,1023,2018,4,25,20,37,56.061,-0.3621,-0.4665,0.3403,-0.7316
0.011,0.023,0,0.9,-0.1,1,1023,2018,4,25,20,37,56.076,-0.3622,-0.4667,0.3401,-0.7315
0.002,0.009,-0.002,1.2,-0.8,1.4,1023,2018,4,25,20,37,56.078,-0.3622,-0.467,0.3401,-0.7313
0.003,0.005,0.009,1.2,-0.7,1.7,1023,2018,4,25,20,37,56.096,-0.3624,-0.4673,0.34,-0.7311
0.003,0.005,0.005,1.1,-0.9,1.9,1023,2018,4,25,20,37,56.116,-0.3626,-0.4675,0.3399,-0.7309
0.002,0,0.003,1.4,-0.9,1.8,1023,2018,4,25,20,37,56.154,-0.3629,-0.4677,0.3399,-0.7306
0.008,0.003,0.006,1.5,-1.3,1.7,1023,2018,4,25,20,37,56.173,-0.3631,-0.4679,0.3399,-0.7304
0.014,0,0.011,1.3,-2.1,1.6,1023,2018,4,25,20,37,56.179,-0.3634,-0.468,0.34,-0.7301
0.017,0.002,0.011,1.2,-3,1.1,1023,2018,4,25,20,37,56.219,-0.3636,-0.4681,0.3403,-0.7299
0.01,-0.003,0.01,1.1,-3.2,0.7,0,2018,4,25,20,37,56.238,-0.3638,-0.468,0.3406,-0.7296
0.005,-0.004,0.008,1.1,-2.8,0.7,0,2018,4,25,20,37,56.242,-0.364,-0.468,0.341,-0.7294
0,-0.009,0.011,1.2,-2,0.7,0,2018,4,25,20,37,56.263,-0.3642,-0.4679,0.3414,-0.7292
0.008,-0.002,0.014,1.1,-1,0.5,0,2018,4,25,20,37,56.28,-0.3641,-0.468,0.3416,-0.7291
0.014,0,0.009,1.1,-0.4,0.7,0,2018,4,25,20,37,56.298,-0.3642,-0.468,0.3416,-0.729
0.009,0,0.007,1.2,-0.3,0.4,0,2018,4,25,20,37,56.317,-0.3642,-0.4682,0.3416,-0.7289
0.006,0,0.014,1.3,0.2,0.3,0,2018,4,25,20,37,56.356,-0.3641,-0.4683,0.3416,-0.7288
0.005,0.001,0.008,0.9,1.1,0.1,0,2018,4,25,20,37,56.377,-0.3641,-0.4684,0.3415,-0.7289
0.008,0.006,0.009,0.8,0.9,0,0,2018,4,25,20,37,56.381,-0.3639,-0.4686,0.3413,-0.7289
0.007,0.008,0.011,0.8,0.3,0,0,2018,4,25,20,37,56.402,-0.3639,-0.4687,0.3411,-0.729
0.012,0.006,0.009,0.8,-0.1,-0.2,0,2018,4,25,20,37,56.422,-0.3639,-0.4687,0.341,-0.729
0.014,0.008,0.008,0.8,-0.2,-0.2,0,2018,4,25,20,37,56.443,-0.3639,-0.4687,0.341,-0.729
0.009,0.004,0.008,0.7,0.3,-0.2,0,2018,4,25,20,37,56.461,-0.3639,-0.4687,0.3409,-0.729
0.005,0.003,0.01,0.4,0.6,0.1,0,2018,4,25,20,37,56.483,-0.3636,-0.4689,0.3409,-0.729
0.003,0.001,0.006,0.5,0.6,0.2,0,2018,4,25,20,37,56.504,-0.3634,-0.4691,0.3408,-0.7291
0.009,0.002,0.007,0.6,0,0.2,0,2018,4,25,20,37,56.521,-0.3633,-0.4692,0.3407,-0.7291
0.015,0.003,0,0.5,-0.4,0.1,0,2018,4,25,20,37,56.541,-0.3633,-0.4692,0.3406,-0.7291
0.015,-0.002,0.005,0.6,0,0,0,2018,4,25,20,37,56.561,-0.3631,-0.4694,0.3407,-0.7291
0.008,-0.002,0.004,0.6,0.9,0,0,2018,4,25,20,37,56.581,-0.3629,-0.4695,0.3406,-0.7291
0.002,0,0.003,0.4,1.7,0.1,0,2018,4,25,20,37,56.602,-0.3628,-0.4696,0.3404,-0.7293
0.001,0.003,0.003,0.4,1.5,0,0,2018,4,25,20,37,56.641,-0.3626,-0.4697,0.3402,-0.7293
0.002,-0.001,0,0.4,0.8,0.1,0,2018,4,25,20,37,56.659,-0.3626,-0.4698,0.34,-0.7294
0.003,0.002,0.002,0,0,0,0,2018,4,25,20,37,56.663,-0.3627,-0.4698,0.3399,-0.7295
0.01,0,0.003,0,0,0,0,2018,4,25,20,37,56.701,-0.3627,-0.4697,0.3398,-0.7295
0.015,-0.001,0.001,0,0.5,-0.4,1023,2018,4,25,20,37,56.721,-0.3626,-0.4697,0.3397,-0.7296
0.013,0.002,-0.001,0.2,0.7,-0.5,1023,2018,4,25,20,37,56.725,-0.3623,-0.4698,0.3397,-0.7297
0.013,0.003,0.003,0,1,-0.3,1023,2018,4,25,20,37,56.742,-0.3621,-0.4699,0.3396,-0.7298
0.006,0.004,0,0,0.6,-0.1,1023,2018,4,25,20,37,56.763,-0.3619,-0.4699,0.3394,-0.7299
0.003,0.004,-0.001,0,0,0,1023,2018,4,25,20,37,56.798,-0.3618,-0.47,0.3393,-0.73
0.003,0.005,0.001,0.2,0.6,0.3,1023,2018,4,25,20,37,56.818,-0.3616,-0.4702,0.3392,-0.73
0.008,0.009,0.003,0.2,0.3,0.5,1023,2018,4,25,20,37,56.822,-0.3616,-0.4703,0.3391,-0.73
0.002,0.006,0.006,0,0,0,1023,2018,4,25,20,37,56.859,-0.3617,-0.4703,0.3389,-0.73
0.004,0,0.005,0,-0.9,0.7,1023,2018,4,25,20,37,56.88,-0.3617,-0.4704,0.3389,-0.73
0.008,0.002,0.005,0,-1,0.9,0,2018,4,25,20,37,56.883,-0.3619,-0.4703,0.3389,-0.7299
0.013,-0.003,0.01,-0.2,-1.3,1.1,0,2018,4,25,20,37,56.921,-0.362,-0.4703,0.3389,-0.7299
0.008,-0.003,0.006,-0.3,-1.5,0.8,0,2018,4,25,20,37,56.943,-0.362,-0.4702,0.339,-0.7299
0.011,-0.004,0,-0.6,-1.3,0.5,0,2018,4,25,20,37,56.947,-0.3623,-0.47,0.339,-0.7299
0.016,-0.003,0.001,-0.7,-0.7,0.4,0,2018,4,25,20,37,56.967,-0.3622,-0.4699,0.3391,-0.7299
0.017,-0.004,0.001,-0.7,0,0.3,0,2018,4,25,20,37,56.982,-0.3621,-0.4698,0.3391,-0.73
0.012,-0.002,0.003,-0.9,0,0.3,0,2018,4,25,20,37,57.023,-0.3622,-0.4697,0.3391,-0.7301
0.012,-0.004,0,-1.2,-0.4,0.5,0,2018,4,25,20,37,57.041,-0.3623,-0.4695,0.3389,-0.7302
0.002,-0.001,0,-1.2,-1,0.7,0,2018,4,25,20,37,57.046,-0.3623,-0.4693,0.3389,-0.7303
0.001,0,0.002,-1.5,-1.9,0.5,0,2018,4,25,20,37,57.065,-0.3625,-0.4692,0.339,-0.7303
0,-0.002,0,-1.5,-2.6,0.5,0,2018,4,25,20,37,57.083,-0.3627,-0.4689,0.3392,-0.7303
-0.003,-0.002,-0.001,-1.2,-2.4,0.5,0,2018,4,25,20,37,57.125,-0.3629,-0.4687,0.3394,-0.7302
-0.004,-0.003,0.004,-1,-1.5,0.8,0,2018,4,25,20,37,57.144,-0.3629,-0.4686,0.3397,-0.7302
0.002,0,0,-0.7,-0.7,1.3,0,2018,4,25,20,37,57.148,-0.3631,-0.4685,0.3396,-0.7302
0.011,0.004,-0.009,-0.3,-1.2,1.7,0,2018,4,25,20,37,57.183,-0.3634,-0.4684,0.3395,-0.7301
0.012,0.005,-0.005,-0.2,-2.1,2.4,0,2018,4,25,20,37,57.187,-0.3639,-0.4684,0.3395,-0.7299
0.012,0,-0.001,0.2,-2.7,2.7,0,2018,4,25,20,37,57.203,-0.3643,-0.4685,0.3396,-0.7296
0.009,-0.004,0.001,0.3,-2.4,2.8,0,2018,4,25,20,37,57.223,-0.3646,-0.4686,0.3397,-0.7293
0.009,-0.004,0.001,0.7,-1.3,2.7,0,2018,4,25,20,37,57.262,-0.3649,-0.4688,0.3398,-0.729
0.014,-0.004,0.001,1,-0.4,2.6,0,2018,4,25,20,37,57.285,-0.3652,-0.469,0.3397,-0.7288
0.01,0,0.004,1.2,-0.1,2.4,0,2018,4,25,20,37,57.289,-0.3653,-0.4693,0.3396,-0.7286
0.012,0,0.008,1.1,-0.1,2.1,0,2018,4,25,20,37,57.307,-0.3656,-0.4694,0.3394,-0.7284
0.007,0.002,0.007,1.2,-0.4,2.3,0,2018,4,25,20,37,57.328,-0.3658,-0.4697,0.3393,-0.7282
0.009,0,0.005,1.1,-1.2,2.8,0,2018,4,25,20,37,57.365,-0.366,-0.4699,0.3392,-0.728
0.008,-0.003,0.006,1,-1.6,2.9,0,2018,4,25,20,37,57.385,-0.3664,-0.4701,0.3392,-0.7277
0.012,-0.003,0.006,0.7,-1.2,3.3,1023,2018,4,25,20,37,57.389,-0.3667,-0.4703,0.3392,-0.7274
