ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.304,-0.971,-0.354,247.7,-31.5,-110.7,0,2018,4,25,20,17,16.452,-0.817,0.2835,0.3099,-0.3948
-0.393,-0.832,-0.227,259.9,26.7,-139.9,0,2018,4,25,20,17,16.471,-0.7937,0.2721,0.3393,-0.4251
-0.383,-0.375,-0.124,268.7,3.1,-158.9,0,2018,4,25,20,17,16.491,-0.7666,0.258,0.3668,-0.4594
-0.364,-0.19,-0.131,277.8,-67.6,-159.2,0,2018,4,25,20,17,16.511,-0.7336,0.2504,0.3984,-0.4902
-0.364,-0.13,0.013,284,-102.7,-143.8,0,2018,4,25,20,17,16.53,-0.6955,0.2482,0.4352,-0.5148
-0.369,-0.102,0.255,270.1,-67.3,-121.6,0,2018,4,25,20,17,16.55,-0.6576,0.2435,0.4705,-0.5355
-0.352,0.017,0.278,244.2,-22.4,-101.1,0,2018,4,25,20,17,16.57,-0.6234,0.2331,0.4988,-0.555
-0.547,-0.122,0.304,220.6,19.8,-86.9,0,2018,4,25,20,17,16.609,-0.5937,0.2185,0.5198,-0.5739
-0.678,-0.104,0.482,191,53.6,-86.2,0,2018,4,25,20,17,16.629,-0.5674,0.2014,0.5335,-0.5938
-0.735,0.026,0.707,152.2,66.8,-92.8,0,2018,4,25,20,17,16.633,-0.544,0.1857,0.5404,-0.6143
-0.727,0.264,0.761,108.3,40.6,-94.3,0,2018,4,25,20,17,16.649,-0.5233,0.1753,0.5434,-0.6324
-0.687,0.387,0.7,70,-14.4,-87.2,0,2018,4,25,20,17,16.669,-0.5052,0.1731,0.5471,-0.6444
-0.567,0.429,0.629,39.4,-51,-75.8,0,2018,4,25,20,17,16.689,-0.4898,0.1779,0.5533,-0.6497
-0.462,0.449,0.569,15.2,-64.3,-59.7,1023,2018,4,25,20,17,16.726,-0.4776,0.1866,0.5603,-0.6504
-0.401,0.485,0.574,-4.8,-52.6,-41.2,1023,2018,4,25,20,17,16.746,-0.4695,0.1959,0.5657,-0.6489
-0.295,0.54,0.538,-23.2,-45.6,-19.6,1023,2018,4,25,20,17,16.751,-0.4659,0.2045,0.5688,-0.646
-0.226,0.549,0.457,-39.5,-40.6,4.6,1023,2018,4,25,20,17,16.771,-0.4667,0.2123,0.5708,-0.6411
-0.188,0.5,0.391,-52.6,-34.5,28.5,1023,2018,4,25,20,17,16.791,-0.4718,0.2189,0.5719,-0.6342
-0.161,0.46,0.334,-63.9,-29.1,52.2,1023,2018,4,25,20,17,16.812,-0.481,0.2238,0.5721,-0.6254
-0.144,0.375,0.3,-73.8,-21.6,72.4,1023,2018,4,25,20,17,16.832,-0.4937,0.2271,0.5714,-0.6148
-0.112,0.311,0.275,-81.3,-23.8,89.9,0,2018,4,25,20,17,16.87,-0.5093,0.2292,0.5702,-0.6024
-0.061,0.249,0.185,-85.2,-35.9,105.2,0,2018,4,25,20,17,16.891,-0.5266,0.2308,0.5696,-0.5872
-0.001,0.154,0.094,-85.3,-55.4,116.9,0,2018,4,25,20,17,16.894,-0.5445,0.2326,0.5708,-0.5687
0.013,-0.035,0.008,-84,-64.9,121.5,0,2018,4,25,20,17,16.911,-0.5622,0.2352,0.5725,-0.5483
0.068,-0.202,0.009,-81.2,-55.4,119,0,2018,4,25,20,17,16.93,-0.5786,0.2382,0.5744,-0.5276
0.139,-0.28,0.023,-79.5,-39.2,113.9,0,2018,4,25,20,17,16.95,-0.5949,0.2391,0.575,-0.5081
0.216,-0.316,-0.007,-77.2,-28.3,106.2,0,2018,4,25,20,17,16.988,-0.611,0.2383,0.5742,-0.4899
0.323,-0.335,-0.017,-73.7,-21.9,95.2,0,2018,4,25,20,17,17.008,-0.626,0.2373,0.5723,-0.4733
0.401,-0.394,-0.016,-69.6,-7,81.1,0,2018,4,25,20,17,17.011,-0.6397,0.236,0.5693,-0.4592
0.452,-0.409,-0.03,-66.2,11.3,63.5,0,2018,4,25,20,17,17.047,-0.6522,0.2339,0.5644,-0.4486
0.523,-0.383,-0.014,-64.1,21.4,47,0,2018,4,25,20,17,17.067,-0.6635,0.2316,0.5578,-0.4414
0.599,-0.365,-0.014,-64.1,23.3,30.7,0,2018,4,25,20,17,17.074,-0.6736,0.2301,0.5501,-0.4365
0.633,-0.368,-0.093,-62.2,20.2,-3.5,0,2018,4,25,20,17,17.093,-0.6894,0.2319,0.5325,-0.4326
0.626,-0.358,-0.129,-59.3,16,-16.7,0,2018,4,25,20,17,17.114,-0.6949,0.2353,0.5234,-0.4331
0.611,-0.334,-0.187,-55.1,10.9,-26.7,0,2018,4,25,20,17,17.132,-0.699,0.24,0.5144,-0.4347
0.571,-0.357,-0.219,-48.8,5.8,-35.1,0,2018,4,25,20,17,17.152,-0.7016,0.2458,0.5062,-0.437
0.569,-0.39,-0.261,-39.1,7.3,-42.2,0,2018,4,25,20,17,17.175,-0.7027,0.2518,0.4986,-0.4404
0.579,-0.44,-0.317,-27.5,12.8,-46.9,0,2018,4,25,20,17,17.192,-0.7025,0.2571,0.4918,-0.4453
0.554,-0.453,-0.405,-13.2,35.9,-47.4,0,2018,4,25,20,17,17.232,-0.7016,0.26,0.4854,-0.4521
0.497,-0.452,-0.442,5.9,64.2,-49.1,0,2018,4,25,20,17,17.252,-0.7004,0.2579,0.4787,-0.4621
0.361,-0.516,-0.41,28,80.3,-57.3,0,2018,4,25,20,17,17.256,-0.6979,0.2519,0.4724,-0.4755
0.226,-0.436,-0.391,50.1,89.7,-63.6,0,2018,4,25,20,17,17.293,-0.6932,0.2431,0.4673,-0.4917
0.12,-0.385,-0.417,74.1,92.6,-68.9,0,2018,4,25,20,17,17.313,-0.6861,0.2321,0.4641,-0.5097
-0.051,-0.503,-0.407,98.9,113,-77.8,0,2018,4,25,20,17,17.317,-0.6764,0.218,0.4625,-0.53
-0.344,-0.641,-0.343,120.6,149.1,-103,1023,2018,4,25,20,17,17.335,-0.6638,0.1992,0.4597,-0.5552
-0.577,-0.615,-0.264,132.5,174.8,-142.1,1023,2018,4,25,20,17,17.356,-0.6467,0.1775,0.454,-0.5866
-0.8,-0.556,-0.238,135.3,196.4,-191.9,1023,2018,4,25,20,17,17.373,-0.6238,0.1556,0.4443,-0.6238
-0.956,-0.4,-0.177,129.9,189.1,-244.9,1023,2018,4,25,20,17,17.409,-0.5938,0.1364,0.4308,-0.6656
-1.01,-0.231,-0.122,117.6,159.8,-293.8,1023,2018,4,25,20,17,17.431,-0.556,0.1241,0.4162,-0.7086
-1.051,-0.101,-0.012,101.2,139.4,-330.8,1023,2018,4,25,20,17,17.435,-0.5112,0.1186,0.4008,-0.7508
-1.075,0.115,0.143,81.4,81.2,-357.1,1023,2018,4,25,20,17,17.457,-0.4608,0.1202,0.386,-0.79
-1.018,0.277,0.182,69.7,-31.3,-372.2,1023,2018,4,25,20,17,17.477,-0.4047,0.1322,0.3806,-0.8208
-0.974,0.544,0.326,52.9,-133.2,-368.6,0,2018,4,25,20,17,17.495,-0.3439,0.1536,0.3887,-0.8408
-0.805,0.612,0.26,33.9,-171.4,-338.6,0,2018,4,25,20,17,17.517,-0.2838,0.1804,0.4046,-0.8503
-0.724,0.547,0.243,25.1,-142.4,-307.8,0,2018,4,25,20,17,17.539,-0.2283,0.2064,0.419,-0.8541
-0.669,0.723,0.311,16.3,-106.8,-273,0,2018,4,25,20,17,17.559,-0.1786,0.229,0.4272,-0.8562
-0.595,1.067,0.347,4.7,-104,-222.4,0,2018,4,25,20,17,17.577,-0.1365,0.2488,0.4328,-0.8556
-0.543,1.351,0.429,-5.7,-127,-157.1,0,2018,4,25,20,17,17.597,-0.1031,0.2656,0.4414,-0.8508
-0.525,1.346,0.511,-23.4,-163.1,-84,0,2018,4,25,20,17,17.618,-0.0797,0.2792,0.4571,-0.8406
-0.526,1.048,0.465,-48.3,-181.8,-18.2,0,2018,4,25,20,17,17.637,-0.0668,0.2906,0.4799,-0.825
-0.496,0.724,0.391,-68.6,-159.8,33.3,0,2018,4,25,20,17,17.657,-0.0646,0.3002,0.5044,-0.8069
-0.533,0.48,0.402,-83.9,-128.2,73.3,0,2018,4,25,20,17,17.675,-0.0715,0.3072,0.5267,-0.7893
-0.561,0.371,0.304,-110.2,-98.5,105.7,0,2018,4,25,20,17,17.713,-0.0868,0.3134,0.5459,-0.7721
-0.524,0.37,0.255,-131.8,-83.2,137.5,0,2018,4,25,20,17,17.732,-0.11,0.3192,0.5623,-0.7547
-0.405,0.245,0.197,-152.5,-74,165.6,0,2018,4,25,20,17,17.735,-0.1395,0.3242,0.5786,-0.7352
-0.263,0.132,0.152,-170.2,-32.9,187.4,0,2018,4,25,20,17,17.774,-0.1754,0.3279,0.5912,-0.7155
0.036,0.006,0.075,-184.5,17.9,206.4,0,2018,4,25,20,17,17.792,-0.2179,0.3295,0.5968,-0.6983
0.341,-0.109,-0.042,-188.1,80,223.3,0,2018,4,25,20,17,17.8,-0.2658,0.328,0.5944,-0.6843
0.603,-0.173,-0.204,-173.8,107.8,228.3,0,2018,4,25,20,17,17.815,-0.3168,0.3211,0.5866,-0.6725
0.693,-0.08,-0.328,-144.9,128.4,228.9,0,2018,4,25,20,17,17.853,-0.3662,0.3093,0.576,-0.662
0.55,-0.083,-0.316,-112.2,143.7,221.6,0,2018,4,25,20,17,17.873,-0.4119,0.2921,0.5636,-0.6535
0.463,-0.175,-0.185,-83.8,152.8,205.9,0,2018,4,25,20,17,17.877,-0.4532,0.2709,0.5496,-0.6473
0.392,-0.132,-0.033,-54.7,74.3,179.2,0,2018,4,25,20,17,17.898,-0.4866,0.2506,0.5395,-0.6397
0.328,-0.063,0.065,-47.2,-16.2,160.7,0,2018,4,25,20,17,17.917,-0.5108,0.2382,0.5399,-0.6251
0.231,-0.13,0.141,-52.1,-43,149.7,0,2018,4,25,20,17,17.935,-0.5305,0.2323,0.5458,-0.6054
0.165,-0.261,0.191,-56.6,-11.9,135.6,0,2018,4,25,20,17,17.976,-0.5494,0.2269,0.5493,-0.5871
0.101,-0.298,0.171,-54.4,0.1,113.9,1023,2018,4,25,20,17,17.995,-0.5674,0.2208,0.5489,-0.5726
0.167,-0.207,0.062,-44,-22.9,95.7,1023,2018,4,25,20,17,17.999,-0.582,0.2168,0.5488,-0.5593
0.181,-0.143,0.001,-30.3,-51.3,85.4,1023,2018,4,25,20,17,18.02,-0.5928,0.2156,0.5521,-0.5451
0.173,-0.187,0.052,-18.7,-62.6,75.1,1023,2018,4,25,20,17,18.042,-0.6004,0.2163,0.5582,-0.5301
0.154,-0.278,0.141,-12.1,-56.6,62.5,1023,2018,4,25,20,17,18.061,-0.6059,0.2172,0.5648,-0.5163
0.111,-0.325,0.193,-8.6,-48.1,44.1,0,2018,4,25,20,17,18.079,-0.6096,0.2184,0.5704,-0.5051
0.108,-0.318,0.206,-6.8,-26.7,28.5,0,2018,4,25,20,17,18.099,-0.612,0.2196,0.5743,-0.4972
0.11,-0.253,0.227,-5.7,1.2,15.2,0,2018,4,25,20,17,18.12,-0.614,0.2192,0.5755,-0.4935
0.114,-0.142,0.24,-6.1,17.2,4.5,0,2018,4,25,20,17,18.14,-0.6158,0.2176,0.5742,-0.4934
0.106,-0.056,0.242,-7.9,19.5,-3.6,0,2018,4,25,20,17,18.161,-0.6173,0.2161,0.5718,-0.4951
0.089,0,0.238,-11,13.6,-9.9,0,2018,4,25,20,17,18.182,-0.6182,0.2159,0.5691,-0.4972
0.078,0.049,0.225,-15.3,7.1,-11.6,0,2018,4,25,20,17,18.201,-0.6189,0.217,0.5663,-0.4989
0.062,0.052,0.219,-21,4.3,-11.4,0,2018,4,25,20,17,18.22,-0.6199,0.2192,0.5634,-0.5
0.02,0.024,0.201,-27.3,4.7,-12.8,0,2018,4,25,20,17,18.258,-0.6215,0.222,0.5599,-0.5008
-0.014,0.021,0.168,-32.9,3.1,-16.1,0,2018,4,25,20,17,18.278,-0.6233,0.2257,0.5557,-0.5015
-0.028,0.048,0.134,-37.6,2.1,-19.6,0,2018,4,25,20,17,18.282,-0.6253,0.2303,0.5509,-0.5023
-0.013,0.087,0.122,-41.9,0.8,-21.3,0,2018,4,25,20,17,18.299,-0.6273,0.2356,0.5456,-0.5031
-0.029,0.014,0.142,-46,5,-24.8,0,2018,4,25,20,17,18.337,-0.6298,0.2413,0.539,-0.5044
-0.074,-0.051,0.193,-50.9,4.4,-32.8,0,2018,4,25,20,17,18.359,-0.6324,0.2476,0.531,-0.5066
-0.109,-0.109,0.265,-59.9,-1.5,-43.3,0,2018,4,25,20,17,18.363,-0.6341,0.256,0.5231,-0.5085
-0.089,-0.153,0.302,-71.9,-2.8,-56.1,0,2018,4,25,20,17,18.381,-0.6355,0.2666,0.5137,-0.5108
0.072,-0.05,0.308,-82,-6.3,-61.1,0,2018,4,25,20,17,18.401,-0.6368,0.2793,0.5026,-0.5134
0.175,-0.048,0.303,-91.5,-13.7,-60.9,0,2018,4,25,20,17,18.423,-0.6384,0.2936,0.4908,-0.515
0.19,-0.183,0.221,-99.3,-11,-64.1,0,2018,4,25,20,17,18.462,-0.6402,0.309,0.478,-0.5157
0.218,-0.153,0.097,-102.9,5.1,-68.3,0,2018,4,25,20,17,18.483,-0.6423,0.324,0.4633,-0.5173
0.294,-0.069,0.063,-105.1,23.1,-65.7,0,2018,4,25,20,17,18.487,-0.6454,0.337,0.4463,-0.5201
0.317,-0.042,0.026,-106.3,28.7,-65.5,0,2018,4,25,20,17,18.499,-0.6491,0.3487,0.4279,-0.5232
0.279,-0.045,-0.008,-107.7,29.1,-66.6,0,2018,4,25,20,17,18.539,-0.6527,0.36,0.4091,-0.5262
0.276,0.04,-0.07,-109.5,24.8,-66.1,0,2018,4,25,20,17,18.558,-0.6558,0.3716,0.3899,-0.5288
0.287,0.058,-0.139,-109.3,17.1,-63.3,0,2018,4,25,20,17,18.562,-0.6585,0.3835,0.3712,-0.5304
0.26,0,-0.221,-104.8,6.1,-64.4,1023,2018,4,25,20,17,18.581,-0.6602,0.3961,0.3534,-0.5312
0.25,0.007,-0.26,-99.5,-8.5,-67.4,1023,2018,4,25,20,17,18.6,-0.6601,0.4097,0.3373,-0.5315
0.232,-0.041,-0.256,-94.5,-6.5,-72.8,1023,2018,4,25,20,17,18.637,-0.6585,0.4236,0.322,-0.532
0.201,0.026,-0.287,-84.3,21.6,-88.3,1023,2018,4,25,20,17,18.657,-0.6545,0.4463,0.2879,-0.5379
0.207,0.104,-0.318,-76.5,12.6,-92.9,1023,2018,4,25,20,17,18.661,-0.6513,0.456,0.2701,-0.5429
0.266,0.19,-0.323,-65.5,-11.8,-93.7,1023,2018,4,25,20,17,18.702,-0.6457,0.4668,0.2546,-0.5478
0.272,0.062,-0.327,-52.5,-38.2,-97.7,1023,2018,4,25,20,17,18.72,-0.637,0.4794,0.2428,-0.5525
0.256,0.014,-0.272,-37.9,-43.2,-109.4,1023,2018,4,25,20,17,18.724,-0.6252,0.4926,0.2336,-0.5584
0.242,-0.111,-0.119,-31.6,-16.8,-124.1,0,2018,4,25,20,17,18.766,-0.6123,0.5041,0.2229,-0.5667
0.321,-0.19,0.022,-32.9,30.8,-145,0,2018,4,25,20,17,18.77,-0.601,0.5113,0.2066,-0.5785
0.463,0.007,0.068,-35.4,38.8,-166.6,0,2018,4,25,20,17,18.786,-0.5896,0.516,0.1852,-0.5931
0.468,0.156,0.105,-35.3,19.8,-181.1,0,2018,4,25,20,17,18.805,-0.5751,0.5218,0.1628,-0.6085
0.376,0.123,0.139,-34.7,-3.9,-195.7,0,2018,4,25,20,17,18.841,-0.5563,0.5299,0.1412,-0.6242
0.333,0.011,0.062,-34.1,-12.4,-207.7,0,2018,4,25,20,17,18.861,-0.5337,0.5393,0.1204,-0.64
0.251,0.032,0.074,-36.3,14.6,-219.7,0,2018,4,25,20,17,18.865,-0.5102,0.5473,0.0971,-0.6562
0.178,0.128,0.08,-43.8,39.8,-226.6,0,2018,4,25,20,17,18.885,-0.4875,0.5527,0.0686,-0.6723
0.196,0.122,0.027,-46.6,54.5,-229.1,0,2018,4,25,20,17,18.904,-0.4656,0.5563,0.0369,-0.6872
0.141,0.155,0.02,-43.5,60.8,-229.6,0,2018,4,25,20,17,18.943,-0.4435,0.5579,0.0039,-0.7013
0.046,0.196,0.075,-46.5,66.1,-223,0,2018,4,25,20,17,18.963,-0.4215,0.5582,-0.0296,-0.714
0.019,0.284,0.024,-50.1,72.8,-207.9,0,2018,4,25,20,17,18.967,-0.4008,0.5575,-0.0629,-0.7241
0.066,0.333,-0.107,-47.4,65.9,-190.7,0,2018,4,25,20,17,18.983,-0.3817,0.5563,-0.095,-0.7318
0.171,0.444,-0.136,-35,48.3,-171.7,0,2018,4,25,20,17,19.02,-0.3632,0.5546,-0.123,-0.7384
0.078,0.411,-0.134,-23.8,28.5,-145.8,0,2018,4,25,20,17,19.039,-0.3457,0.5523,-0.1453,-0.7445
-0.312,0.257,-0.206,-10.8,-3.6,-89.5,0,2018,4,25,20,17,19.043,-0.3161,0.5488,-0.173,-0.7542
-0.43,0.214,-0.225,-6.8,-6.2,-59.4,0,2018,4,25,20,17,19.064,-0.3054,0.5481,-0.18,-0.7575
-0.519,0.212,-0.243,-6.6,6,-29,0,2018,4,25,20,17,19.085,-0.2994,0.5476,-0.1846,-0.7591
-0.606,0.208,-0.282,-5.4,18.9,0,0,2018,4,25,20,17,19.125,-0.2987,0.5474,-0.1883,-0.7587
-0.614,0.199,-0.316,-3.3,24.7,24.4,0,2018,4,25,20,17,19.145,-0.3025,0.5472,-0.1904,-0.7567
-0.548,0.202,-0.331,3.5,22.8,42.8,0,2018,4,25,20,17,19.149,-0.3093,0.5471,-0.1902,-0.7541
-0.554,0.213,-0.268,10.5,15.4,57.1,0,2018,4,25,20,17,19.168,-0.3181,0.5466,-0.1876,-0.7514
-0.555,0.186,-0.26,15.4,3.6,67.5,0,2018,4,25,20,17,19.184,-0.3278,0.5464,-0.1824,-0.7487
-0.481,0.209,-0.251,22.1,-22,76,1023,2018,4,25,20,17,19.204,-0.3369,0.5467,-0.1732,-0.7466
-0.347,0.119,-0.234,27.1,-42.6,81.6,1023,2018,4,25,20,17,19.222,-0.3448,0.5478,-0.1598,-0.7452
-0.138,0.06,-0.22,34.3,-56.2,78.3,1023,2018,4,25,20,17,19.262,-0.3513,0.5491,-0.1439,-0.7445
0.013,0.183,-0.282,45.2,-77.1,76.1,1023,2018,4,25,20,17,19.282,-0.3559,0.5497,-0.1256,-0.7451
0.104,0.331,-0.423,68.2,-123.6,80.6,1023,2018,4,25,20,17,19.286,-0.3574,0.5503,-0.1014,-0.7476
0.041,0.316,-0.453,97.5,-159.3,90.8,1023,2018,4,25,20,17,19.307,-0.3561,0.5496,-0.0693,-0.7524
-0.07,0.385,-0.514,137.8,-215.4,103.5,1023,2018,4,25,20,17,19.327,-0.3517,0.5465,-0.0279,-0.7594
-0.146,0.309,-0.487,182.6,-216.8,132.8,0,2018,4,25,20,17,19.365,-0.3464,0.5387,0.0225,-0.7676
-0.274,0.407,-0.508,229.4,-194.3,165.4,0,2018,4,25,20,17,19.387,-0.3457,0.5217,0.0765,-0.7761
-0.52,0.252,-0.44,263.2,-141.6,197.6,0,2018,4,25,20,17,19.391,-0.3509,0.4947,0.131,-0.7841
-0.786,-0.13,-0.106,269.2,-79,210.7,0,2018,4,25,20,17,19.409,-0.3631,0.4587,0.1796,-0.7908
-0.806,0.03,-0.025,254.9,-63.6,211.1,0,2018,4,25,20,17,19.449,-0.378,0.4192,0.2216,-0.795
-0.715,0.144,-0.037,232.6,-93.3,213.8,0,2018,4,25,20,17,19.451,-0.3918,0.3817,0.2634,-0.7946
-0.524,-0.146,0.176,204.5,-97.7,211.2,0,2018,4,25,20,17,19.464,-0.4041,0.3479,0.3058,-0.7886
-0.302,-0.496,0.544,163.2,-62.9,188.5,0,2018,4,25,20,17,19.504,-0.4165,0.3171,0.3416,-0.7805
0.028,-0.511,0.813,114.1,-44.1,153.9,0,2018,4,25,20,17,19.525,-0.4285,0.2914,0.3674,-0.7722
0.313,-0.635,0.954,60.5,-56.9,116.7,0,2018,4,25,20,17,19.529,-0.4383,0.2748,0.3877,-0.7628
0.458,-0.568,0.817,10.8,-63.5,77,0,2018,4,25,20,17,19.566,-0.4457,0.2682,0.4028,-0.753
0.512,-0.546,0.691,-26.4,-68.9,39.6,0,2018,4,25,20,17,19.588,-0.4507,0.2705,0.4136,-0.7432
0.547,-0.376,0.648,-54.5,-60.6,4.9,0,2018,4,25,20,17,19.592,-0.4532,0.2793,0.4201,-0.7348
0.525,-0.198,0.526,-75.2,-40.2,-21.1,0,2018,4,25,20,17,19.611,-0.4543,0.2924,0.4209,-0.7285
0.442,-0.068,0.342,-83.5,-19.6,-39.1,0,2018,4,25,20,17,19.631,-0.4547,0.3071,0.4167,-0.7246
0.348,-0.019,0.181,-78.6,0.8,-52.2,0,2018,4,25,20,17,19.648,-0.4542,0.3214,0.4091,-0.7231
0.283,0.035,0.12,-66.8,19.8,-60.6,0,2018,4,25,20,17,19.667,-0.4527,0.3334,0.399,-0.7242
0.239,0.146,0.107,-57,25.8,-64.7,0,2018,4,25,20,17,19.704,-0.4503,0.3434,0.3877,-0.7272
0.179,0.223,0.026,-50.1,27.8,-62.2,0,2018,4,25,20,17,19.725,-0.4473,0.3522,0.3764,-0.7308
0.081,0.277,-0.036,-42.9,33.7,-51.4,0,2018,4,25,20,17,19.73,-0.4448,0.3593,0.3656,-0.7343
-0.058,0.246,-0.071,-35.7,47.1,-36.5,0,2018,4,25,20,17,19.748,-0.444,0.3639,0.3544,-0.738
-0.132,0.345,-0.092,-27.3,62.9,-18.9,0,2018,4,25,20,17,19.783,-0.4457,0.365,0.342,-0.7422
-0.105,0.5,-0.155,-20.7,56.6,5.2,0,2018,4,25,20,17,19.802,-0.4502,0.3635,0.3319,-0.7449
-0.085,0.585,-0.216,-11.8,30.3,37.2,0,2018,4,25,20,17,19.809,-0.4566,0.3608,0.3266,-0.7446
-0.075,0.614,-0.26,-1.6,-1.3,71.2,0,2018,4,25,20,17,19.851,-0.4649,0.3572,0.3281,-0.7406
-0.038,0.66,-0.326,6.4,-30.9,105.7,1023,2018,4,25,20,17,19.87,-0.4752,0.3529,0.3362,-0.7324
0,0.707,-0.428,15,-54.8,143.3,1023,2018,4,25,20,17,19.874,-0.4877,0.3478,0.3503,-0.7199
0.023,0.684,-0.443,25.8,-71.3,180.7,1023,2018,4,25,20,17,19.888,-0.5028,0.3405,0.3699,-0.703
0.04,0.646,-0.413,32.3,-71.5,214.2,1023,2018,4,25,20,17,19.927,-0.5205,0.3302,0.3931,-0.6822
-0.02,0.643,-0.376,40.3,-53.4,249.7,1023,2018,4,25,20,17,19.947,-0.5415,0.3151,0.4171,-0.6582
-0.171,0.625,-0.278,54.6,-28.9,287.3,1023,2018,4,25,20,17,19.952,-0.5659,0.2935,0.4409,-0.6317
-0.354,0.448,-0.134,68.2,4.2,317.8,1023,2018,4,25,20,17,19.973,-0.5932,0.2637,0.4634,-0.603
-0.483,0.281,-0.048,83.6,1.1,335.3,0,2018,4,25,20,17,19.992,-0.6208,0.2276,0.4849,-0.5722
-0.693,0.143,-0.004,96.6,-23.5,349.9,0,2018,4,25,20,17,20.012,-0.6455,0.1905,0.5091,-0.5363
-0.907,-0.067,0.178,101.7,-45.2,354.2,0,2018,4,25,20,17,20.051,-0.6672,0.1526,0.5344,-0.4957
-0.969,-0.53,0.331,86.5,-73.1,342.7,0,2018,4,25,20,17,20.07,-0.6855,0.1183,0.5592,-0.4508
-0.868,-0.929,0.258,68.7,-63.1,315.7,0,2018,4,25,20,17,20.074,-0.7008,0.0886,0.5802,-0.4052
-0.687,-0.997,0.178,56.7,-17.3,283,0,2018,4,25,20,17,20.094,-0.7137,0.059,0.5947,-0.3652
-0.512,-1.048,0.283,48.8,1.8,245.7,0,2018,4,25,20,17,20.114,-0.7242,0.0281,0.6035,-0.3322
-0.381,-0.986,0.491,32,-29.9,200.3,0,2018,4,25,20,17,20.129,-0.732,0.0034,0.61,-0.303
-0.094,-0.916,0.539,4.1,-97.1,159.2,0,2018,4,25,20,17,20.15,-0.7391,-0.0084,0.6156,-0.2731
0.198,-0.973,0.472,-24.7,-132.5,126,0,2018,4,25,20,17,20.17,-0.7469,-0.0079,0.6193,-0.2418
0.377,-0.963,0.431,-48.5,-131.3,96.8,0,2018,4,25,20,17,20.21,-0.7554,-0.001,0.6196,-0.2128
0.452,-0.81,0.47,-71.6,-117.9,69.4,0,2018,4,25,20,17,20.23,-0.7647,0.0086,0.616,-0.1884
0.553,-0.717,0.418,-94.9,-119.5,41.4,0,2018,4,25,20,17,20.234,-0.7752,0.0209,0.6085,-0.1681
0.592,-0.839,0.289,-107.9,-121.5,4.6,0,2018,4,25,20,17,20.255,-0.786,0.0375,0.5981,-0.1516
0.673,-0.856,0.149,-108.9,-100.5,-37.1,0,2018,4,25,20,17,20.274,-0.7959,0.0572,0.5857,-0.1413
0.794,-0.667,0.015,-95.3,-83.4,-78.2,0,2018,4,25,20,17,20.313,-0.8038,0.0781,0.5729,-0.1393
0.844,-0.492,-0.096,-69.9,-82.9,-112.4,0,2018,4,25,20,17,20.333,-0.8083,0.101,0.5619,-0.1433
0.841,-0.401,-0.146,-44.1,-77,-139.7,0,2018,4,25,20,17,20.337,-0.8089,0.1259,0.5536,-0.1523
0.826,-0.306,-0.209,-22.2,-68.2,-161.3,0,2018,4,25,20,17,20.351,-0.806,0.1514,0.5474,-0.1659
0.813,-0.265,-0.273,-2.1,-55.8,-176.7,0,2018,4,25,20,17,20.39,-0.8002,0.1764,0.5429,-0.1834
0.757,-0.267,-0.371,20,-43.4,-188.1,0,2018,4,25,20,17,20.41,-0.7916,0.2002,0.5398,-0.2045
0.686,-0.177,-0.466,48.7,-43.1,-195.3,0,2018,4,25,20,17,20.414,-0.7795,0.2225,0.5391,-0.2282
0.601,-0.122,-0.472,77.2,-48.3,-191.6,0,2018,4,25,20,17,20.435,-0.7634,0.2443,0.5418,-0.2526
0.426,-0.306,-0.492,102.8,-32.1,-181.3,0,2018,4,25,20,17,20.454,-0.7443,0.2632,0.5476,-0.2771
0.199,-0.505,-0.444,121.2,-2,-173.2,1023,2018,4,25,20,17,20.474,-0.7236,0.2765,0.5546,-0.3036
0.062,-0.521,-0.418,128.6,25.5,-160.4,1023,2018,4,25,20,17,20.491,-0.7028,0.2838,0.5614,-0.332
