ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.031,-0.002,-0.024,-5.7,-5.3,3.9,0,2018,4,25,20,27,17.12,-0.0917,0.32,0.8428,-0.4227
0.028,-0.011,-0.043,-4.6,-2.4,3.1,0,2018,4,25,20,27,17.141,-0.0922,0.3199,0.8434,-0.4215
0.018,0,-0.042,-3.2,-2,2.7,0,2018,4,25,20,27,17.145,-0.0927,0.3198,0.8439,-0.4205
0.022,-0.005,-0.033,-1.3,-1.5,2.2,0,2018,4,25,20,27,17.18,-0.0928,0.3195,0.8444,-0.4196
0.019,-0.006,-0.032,0,0.9,1.4,1023,2018,4,25,20,27,17.201,-0.0929,0.3192,0.8448,-0.4191
0.017,0.007,-0.015,1.2,2.6,0.6,1023,2018,4,25,20,27,17.208,-0.0928,0.319,0.8448,-0.4193
0.02,0.014,-0.009,1.6,1.5,0.1,1023,2018,4,25,20,27,17.229,-0.0925,0.3187,0.8448,-0.4195
0.017,0.011,-0.011,1.6,0.1,-0.2,1023,2018,4,25,20,27,17.249,-0.0921,0.3185,0.845,-0.4194
0.004,0.014,-0.003,1.6,0,-0.7,1023,2018,4,25,20,27,17.289,-0.0917,0.3183,0.8452,-0.4192
0.003,0.015,-0.011,1.8,0,-0.9,1023,2018,4,25,20,27,17.307,-0.0913,0.3183,0.8453,-0.4191
0,0.021,-0.004,1.8,0,-1,1023,2018,4,25,20,27,17.312,-0.0908,0.3182,0.8455,-0.4189
0,0.016,-0.006,1.3,-0.1,-0.7,1023,2018,4,25,20,27,17.326,-0.0904,0.3182,0.8456,-0.4188
-0.003,0.011,-0.004,1,0.7,-0.4,1023,2018,4,25,20,27,17.364,-0.0902,0.318,0.8458,-0.4185
-0.004,0.018,0,0.4,0.9,-0.1,1023,2018,4,25,20,27,17.384,-0.0901,0.3178,0.8459,-0.4184
-0.001,0.016,-0.001,0,0.6,0.1,0,2018,4,25,20,27,17.389,-0.0901,0.3176,0.8461,-0.4182
0.002,0.014,0.007,0,-0.2,0.5,0,2018,4,25,20,27,17.409,-0.0901,0.3176,0.8462,-0.4182
-0.002,0.013,0.003,-0.1,-0.6,0.7,0,2018,4,25,20,27,17.43,-0.0901,0.3173,0.8464,-0.4179
0,0.007,-0.002,0.1,-0.4,0.9,0,2018,4,25,20,27,17.451,-0.09,0.3171,0.8466,-0.4176
0,0.011,0.002,0.3,0.9,0.8,0,2018,4,25,20,27,17.489,-0.09,0.3168,0.8468,-0.4174
0.003,0.011,0,0.1,1.3,0.7,0,2018,4,25,20,27,17.509,-0.0901,0.3165,0.8469,-0.4175
0.006,0.003,0.001,-0.1,0.6,0.5,0,2018,4,25,20,27,17.513,-0.0901,0.3164,0.8469,-0.4177
0.009,0.006,-0.006,-0.7,0,0.7,0,2018,4,25,20,27,17.532,-0.0901,0.3163,0.8469,-0.4176
0.011,0.008,-0.006,-0.7,0.3,1,0,2018,4,25,20,27,17.548,-0.0902,0.3161,0.847,-0.4175
0.008,0.009,0,-0.1,1.8,1,0,2018,4,25,20,27,17.584,-0.0902,0.316,0.8471,-0.4176
0.014,0.012,-0.002,0.4,1.8,1,0,2018,4,25,20,27,17.605,-0.0903,0.3157,0.8471,-0.4177
0.015,0.006,-0.003,0.6,0.8,1.1,0,2018,4,25,20,27,17.608,-0.0901,0.3155,0.847,-0.418
0.015,0.009,-0.001,0.7,0.4,1.1,0,2018,4,25,20,27,17.646,-0.09,0.3153,0.8471,-0.4181
0.011,0.014,-0.003,0.7,-0.7,0.4,0,2018,4,25,20,27,17.666,-0.0897,0.315,0.8473,-0.4179
0.013,0.01,-0.01,0.7,-1,0.3,0,2018,4,25,20,27,17.671,-0.0894,0.3149,0.8475,-0.4177
0.012,0.007,-0.005,0.3,1.2,0,0,2018,4,25,20,27,17.691,-0.0892,0.3149,0.8475,-0.4177
0.008,0.01,-0.003,0.3,1.4,-0.5,0,2018,4,25,20,27,17.712,-0.0891,0.3149,0.8473,-0.418
0.005,0.011,-0.002,0.5,-0.2,-0.8,0,2018,4,25,20,27,17.731,-0.0889,0.315,0.8473,-0.4181
0.007,0.005,-0.004,0.9,-1.4,-1.4,0,2018,4,25,20,27,17.75,-0.0885,0.3151,0.8473,-0.418
0.008,0.007,-0.001,1.2,-0.9,-1.7,0,2018,4,25,20,27,17.769,-0.0881,0.3153,0.8473,-0.418
0.007,0.009,0.006,1.2,0.3,-1.2,0,2018,4,25,20,27,17.789,-0.0877,0.3153,0.8473,-0.418
0.003,0.013,0.01,1.1,1.2,-0.7,0,2018,4,25,20,27,17.809,-0.0874,0.3153,0.8473,-0.4182
0.001,0.011,0.006,1.2,0.3,-0.2,0,2018,4,25,20,27,17.832,-0.0872,0.3152,0.8473,-0.4184
-0.001,0.017,0,1.2,0.1,0.3,0,2018,4,25,20,27,17.852,-0.087,0.315,0.8474,-0.4184
0,0.015,0.004,1.1,-0.1,0.5,0,2018,4,25,20,27,17.872,-0.0868,0.3147,0.8475,-0.4183
-0.002,0.015,0.004,0.5,0.3,0.6,1023,2018,4,25,20,27,17.909,-0.0867,0.3145,0.8476,-0.4184
0.007,0.014,-0.004,0,-0.5,0.5,1023,2018,4,25,20,27,17.93,-0.0866,0.3143,0.8478,-0.4182
0.006,0.007,-0.003,-0.2,-1,0.3,1023,2018,4,25,20,27,17.934,-0.0865,0.3142,0.8479,-0.418
0.001,0.004,0,-0.2,-1,0,1023,2018,4,25,20,27,17.952,-0.0864,0.3141,0.8481,-0.4177
0.002,0.001,0.003,0.1,-0.5,-0.1,1023,2018,4,25,20,27,17.974,-0.0863,0.3141,0.8482,-0.4175
0.009,0.008,0.01,0,0,0,1023,2018,4,25,20,27,17.994,-0.0862,0.3141,0.8481,-0.4177
0.007,0.011,0.008,0,-0.7,0.2,1023,2018,4,25,20,27,18.015,-0.0861,0.3141,0.8481,-0.4177
0.007,0.008,0.01,0.1,-1.3,1,1023,2018,4,25,20,27,18.031,-0.0859,0.314,0.8482,-0.4176
0.002,0.009,0.006,0.1,-1.2,1.4,1023,2018,4,25,20,27,18.07,-0.0858,0.3137,0.8485,-0.4174
0.003,0.002,0,0.1,-0.9,1.4,1023,2018,4,25,20,27,18.091,-0.0857,0.3134,0.8487,-0.4171
0.001,-0.001,-0.002,0.3,-1.1,1.4,0,2018,4,25,20,27,18.095,-0.0857,0.3132,0.8488,-0.417
0.007,0.006,-0.007,0.1,-0.9,1,0,2018,4,25,20,27,18.113,-0.0856,0.3129,0.8491,-0.4168
0.007,0.002,0.001,0.4,0,0.8,0,2018,4,25,20,27,18.153,-0.0855,0.3127,0.8492,-0.4167
0.008,0.011,0.009,0.4,1.3,0.3,0,2018,4,25,20,27,18.172,-0.0854,0.3124,0.8492,-0.4169
0.006,0.017,0.007,0.1,0.9,0.3,0,2018,4,25,20,27,18.176,-0.0853,0.3123,0.8492,-0.417
0.007,0.018,0.012,-0.4,-0.3,0.8,0,2018,4,25,20,27,18.196,-0.0853,0.312,0.8494,-0.4168
0.007,0.019,0.013,-1.2,-1.3,1.4,0,2018,4,25,20,27,18.215,-0.0853,0.3119,0.8495,-0.4167
0.005,0.014,0.01,-1.9,-1.5,1.7,0,2018,4,25,20,27,18.237,-0.0854,0.3119,0.8495,-0.4166
-0.005,0.012,0.008,-2.7,-0.7,1.5,0,2018,4,25,20,27,18.253,-0.0858,0.3118,0.8498,-0.4162
-0.001,0.005,-0.007,-2.9,-0.7,1.6,0,2018,4,25,20,27,18.292,-0.0863,0.3116,0.85,-0.4157
-0.002,0.004,-0.003,-2.6,-0.4,1.4,0,2018,4,25,20,27,18.311,-0.0868,0.3115,0.8502,-0.4153
-0.001,0.007,0,-2.1,0.2,1.1,0,2018,4,25,20,27,18.315,-0.0872,0.3113,0.8503,-0.4151
0.003,0.007,0.003,-1.5,-0.7,1,0,2018,4,25,20,27,18.335,-0.0875,0.3112,0.8505,-0.4148
0.005,0.002,0.004,-0.8,-1.6,1.4,0,2018,4,25,20,27,18.355,-0.0876,0.3111,0.8506,-0.4146
0.006,0.003,-0.003,-0.4,-2.3,2.1,0,2018,4,25,20,27,18.375,-0.0876,0.3109,0.8508,-0.4142
0.009,-0.003,0,0,-1.6,2.1,0,2018,4,25,20,27,18.396,-0.0876,0.3105,0.8511,-0.4139
0.009,0,0.001,0.1,-0.3,1.6,0,2018,4,25,20,27,18.432,-0.0876,0.3102,0.8513,-0.4137
0.01,-0.005,0.002,0.2,0.6,1,0,2018,4,25,20,27,18.454,-0.0875,0.3099,0.8514,-0.4138
0.016,-0.005,0.002,0.1,0.4,0.8,0,2018,4,25,20,27,18.458,-0.0874,0.3097,0.8514,-0.4139
0.007,0.004,0.006,-0.1,0.2,0.5,0,2018,4,25,20,27,18.475,-0.0873,0.3096,0.8514,-0.414
0.011,0.001,-0.003,0,0,0,0,2018,4,25,20,27,18.494,-0.0872,0.3096,0.8514,-0.4142
0.008,0.004,0,0,0,0,0,2018,4,25,20,27,18.513,-0.0871,0.3097,0.8513,-0.4143
0.008,0,-0.004,0.8,-1,-0.3,0,2018,4,25,20,27,18.534,-0.0868,0.3097,0.8512,-0.4144
0.007,0,0.003,1.1,-1,0,0,2018,4,25,20,27,18.572,-0.0865,0.3097,0.8513,-0.4144
0.008,0,0,1.4,0.8,0,0,2018,4,25,20,27,18.593,-0.0861,0.3096,0.8513,-0.4145
0,0.002,0,1.5,2.9,0.2,0,2018,4,25,20,27,18.597,-0.086,0.3093,0.8512,-0.4149
0.001,0.017,0.001,1.4,2.5,0.1,1023,2018,4,25,20,27,18.634,-0.0859,0.3091,0.8511,-0.4153
0.001,0.02,0.005,1,1.4,0.2,1023,2018,4,25,20,27,18.655,-0.0857,0.3088,0.8511,-0.4156
0.002,0.013,0.009,0.7,0.6,0.3,1023,2018,4,25,20,27,18.659,-0.0856,0.3086,0.8511,-0.4157
0.002,0.013,0.003,0,0,0,1023,2018,4,25,20,27,18.679,-0.0855,0.3086,0.8511,-0.4158
0.002,0.009,0.006,0,-1.2,-0.2,1023,2018,4,25,20,27,18.699,-0.0854,0.3086,0.8511,-0.4159
0.008,0.003,0.008,-0.4,-1.8,-0.3,1023,2018,4,25,20,27,18.72,-0.0852,0.3086,0.8512,-0.4156
0.008,0.006,0.004,-0.3,-1.3,-0.5,1023,2018,4,25,20,27,18.737,-0.085,0.3088,0.8513,-0.4155
0.009,0.002,0.003,-0.6,-1,-0.2,1023,2018,4,25,20,27,18.758,-0.0848,0.309,0.8512,-0.4155
0.007,0.002,0.001,-0.3,-1,0,1023,2018,4,25,20,27,18.778,-0.0847,0.3091,0.8512,-0.4155
0.006,0.001,-0.002,0.1,-0.6,0.5,0,2018,4,25,20,27,18.798,-0.0846,0.309,0.8513,-0.4153
0.005,0.003,0,0.8,0,1.1,0,2018,4,25,20,27,18.818,-0.0845,0.3088,0.8514,-0.4153
0.001,-0.001,0.002,1.1,1.2,1.9,0,2018,4,25,20,27,18.853,-0.0844,0.3084,0.8515,-0.4154
0.004,0.004,0.001,1.7,2.2,2.4,0,2018,4,25,20,27,18.873,-0.0843,0.3079,0.8515,-0.4158
0.005,0.008,0.006,1.7,3.4,2.4,0,2018,4,25,20,27,18.877,-0.0843,0.3073,0.8515,-0.4163
0.004,0.01,0.008,1.6,3.7,1.9,0,2018,4,25,20,27,18.918,-0.0843,0.3067,0.8513,-0.417
0.001,0.009,0.011,1.1,2.3,1.8,0,2018,4,25,20,27,18.938,-0.0843,0.3063,0.8512,-0.4175
0.001,0.005,0.005,1,0.1,1.2,0,2018,4,25,20,27,18.942,-0.0843,0.306,0.8512,-0.4179
0.003,0.008,0.001,0.8,-0.6,0.8,0,2018,4,25,20,27,18.956,-0.0841,0.3057,0.8513,-0.4178
0.008,0.009,0.009,0.6,0.3,0.5,0,2018,4,25,20,27,18.994,-0.084,0.3054,0.8514,-0.4178
0.013,0.007,0.007,0,0.2,0.6,0,2018,4,25,20,27,19.015,-0.0839,0.3053,0.8514,-0.418
0.008,0.006,0,-0.2,-0.8,0.7,0,2018,4,25,20,27,19.019,-0.0838,0.3053,0.8514,-0.4181
0.003,0.003,-0.005,-0.2,-1.6,0.8,0,2018,4,25,20,27,19.039,-0.0837,0.3051,0.8515,-0.4179
0.002,0.002,-0.004,0.3,-0.9,0.6,0,2018,4,25,20,27,19.074,-0.0836,0.305,0.8517,-0.4177
0.006,0,0.002,0.6,-0.4,0.6,0,2018,4,25,20,27,19.094,-0.0835,0.3048,0.8518,-0.4176
0.01,0,0.003,0.9,-0.2,0.5,0,2018,4,25,20,27,19.098,-0.0833,0.3046,0.8519,-0.4176
0.013,0.003,0.008,1.2,-0.2,0.7,0,2018,4,25,20,27,19.135,-0.083,0.3044,0.8519,-0.4177
0.012,-0.001,0.004,1.3,0,0.6,0,2018,4,25,20,27,19.156,-0.0828,0.3042,0.852,-0.4178
0.013,0.001,-0.001,1.5,1,0.8,0,2018,4,25,20,27,19.16,-0.0825,0.3039,0.852,-0.418
0.008,-0.001,0,2,1.8,1,0,2018,4,25,20,27,19.179,-0.0823,0.3036,0.852,-0.4184
0.009,0,0.008,2,2.6,0.9,0,2018,4,25,20,27,19.216,-0.0821,0.3031,0.852,-0.4187
0.005,0,0.008,1.7,3.3,0.7,0,2018,4,25,20,27,19.236,-0.082,0.3028,0.8518,-0.4194
0.006,0.011,0.008,1.3,3.1,0.6,0,2018,4,25,20,27,19.24,-0.0819,0.3024,0.8517,-0.4199
-0.003,0.013,0.013,0.9,1.5,0.3,0,2018,4,25,20,27,19.26,-0.0818,0.3021,0.8516,-0.4204
0,0.01,0.009,0.4,0.1,0.6,0,2018,4,25,20,27,19.281,-0.0817,0.3018,0.8516,-0.4204
-0.001,0.01,0.007,0,0,0,0,2018,4,25,20,27,19.319,-0.0817,0.3018,0.8516,-0.4206
-0.003,0.005,0.005,0.3,-0.8,0.2,1023,2018,4,25,20,27,19.339,-0.0816,0.3017,0.8516,-0.4206
-0.003,0.006,0,0.1,-1,0,1023,2018,4,25,20,27,19.343,-0.0815,0.3017,0.8517,-0.4205
0,0.006,0.001,0.3,-0.9,-0.1,1023,2018,4,25,20,27,19.362,-0.0814,0.3016,0.8518,-0.4204
0.005,0.008,0.01,0.1,-1.4,0,1023,2018,4,25,20,27,19.382,-0.0812,0.3016,0.8518,-0.4204
0.007,0.008,0.008,0.1,-2,0,1023,2018,4,25,20,27,19.421,-0.081,0.3017,0.8518,-0.4203
0.007,0.009,0.005,-0.1,-2.1,0,1023,2018,4,25,20,27,19.425,-0.0808,0.3018,0.8519,-0.4202
0.004,0.005,0.007,0,-2.7,0,1023,2018,4,25,20,27,19.441,-0.0806,0.3017,0.8521,-0.4199
0.007,0.004,0.001,0.1,-2.9,0,1023,2018,4,25,20,27,19.461,-0.0803,0.3017,0.8523,-0.4194
0.003,0,0.007,0.1,-1.8,0,1023,2018,4,25,20,27,19.479,-0.0801,0.3016,0.8525,-0.4191
0,0,0.007,0,-0.7,-0.2,1023,2018,4,25,20,27,19.499,-0.08,0.3016,0.8526,-0.419
0.003,0.001,0,0,0,0,0,2018,4,25,20,27,19.519,-0.0799,0.3016,0.8526,-0.4191
0.001,-0.003,0.002,0,-0.7,0.6,0,2018,4,25,20,27,19.559,-0.0799,0.3015,0.8527,-0.419
-0.001,0.004,0.007,0,0,0,0,2018,4,25,20,27,19.579,-0.0798,0.3014,0.8526,-0.419
0.006,0,0.001,-0.2,0.5,0.2,0,2018,4,25,20,27,19.606,-0.0798,0.3014,0.8526,-0.4191
0.006,0.003,0.006,-0.1,0.6,0.4,0,2018,4,25,20,27,19.624,-0.0798,0.3014,0.8525,-0.4194
0.008,0.005,0.004,0,0,0,0,2018,4,25,20,27,19.625,-0.0797,0.3014,0.8524,-0.4196
0.007,0.001,0.003,0,0,0,0,2018,4,25,20,27,19.645,-0.0796,0.3014,0.8523,-0.4198
0.007,0.005,0.001,-0.1,1.3,-0.3,0,2018,4,25,20,27,19.664,-0.0795,0.3015,0.8522,-0.42
0.007,0.005,0.002,-0.2,1.1,-0.3,0,2018,4,25,20,27,19.68,-0.0795,0.3015,0.8521,-0.4202
0.007,0.01,0.007,0,0,0,0,2018,4,25,20,27,19.719,-0.0794,0.3015,0.8521,-0.4203
0.007,0.007,0.004,0.1,-0.6,0.2,0,2018,4,25,20,27,19.74,-0.0793,0.3015,0.8521,-0.4203
0.002,0.006,0.006,0.1,-0.6,0.2,0,2018,4,25,20,27,19.742,-0.0792,0.3013,0.8522,-0.4201
0.004,0.003,0.006,0,0,0,0,2018,4,25,20,27,19.779,-0.0791,0.3013,0.8522,-0.4202
0.007,0.004,0.005,0,0,0,0,2018,4,25,20,27,19.8,-0.079,0.3013,0.8521,-0.4203
0.002,0.006,0.004,0.1,-0.2,0.5,0,2018,4,25,20,27,19.802,-0.079,0.3013,0.8521,-0.4204
0.005,0.009,0.002,0.2,-0.9,0.5,0,2018,4,25,20,27,19.838,-0.0789,0.3012,0.8522,-0.4203
0.005,0.003,0.001,0.3,-1,0.4,0,2018,4,25,20,27,19.859,-0.0787,0.301,0.8524,-0.4201
0.008,0.007,0.006,0.4,-0.6,0.4,0,2018,4,25,20,27,19.863,-0.0786,0.301,0.8524,-0.4202
0.005,0.004,0.003,0.4,-0.2,0.5,0,2018,4,25,20,27,19.88,-0.0785,0.3008,0.8525,-0.4201
0.004,0.004,0.002,0.6,-0.4,0.2,0,2018,4,25,20,27,19.9,-0.0783,0.3008,0.8525,-0.4201
0.006,0.007,0.008,0.4,-0.9,0.3,0,2018,4,25,20,27,19.935,-0.0781,0.3007,0.8526,-0.4201
0.005,0.004,0.004,0.4,-1,0.3,0,2018,4,25,20,27,19.957,-0.078,0.3006,0.8526,-0.42
0.005,0.008,0.004,0.3,-0.7,0.2,0,2018,4,25,20,27,19.964,-0.0778,0.3005,0.8528,-0.4199
0.006,0,0.009,0.6,-0.8,0.1,0,2018,4,25,20,27,20.002,-0.0776,0.3003,0.8529,-0.4197
0.008,0.005,0.006,0.6,-1.1,-0.1,0,2018,4,25,20,27,20.023,-0.0774,0.3002,0.853,-0.4196
0.003,-0.001,0.007,0.4,-0.9,-0.1,0,2018,4,25,20,27,20.027,-0.0772,0.3002,0.8531,-0.4195
0.005,0.002,0.005,0,0,0,1023,2018,4,25,20,27,20.046,-0.077,0.3001,0.8531,-0.4195
0.001,0,0.007,0.6,0,-0.3,1023,2018,4,25,20,27,20.086,-0.0768,0.3001,0.8531,-0.4196
0,0.004,0.006,0.9,-0.2,-0.3,1023,2018,4,25,20,27,20.105,-0.0766,0.3,0.8531,-0.4197
-0.002,0,0.009,0.9,-0.8,-0.2,1023,2018,4,25,20,27,20.109,-0.0764,0.2999,0.8533,-0.4196
-0.001,0.011,0.007,0.7,-0.9,-0.2,1023,2018,4,25,20,27,20.126,-0.0763,0.2998,0.8533,-0.4196
0,0.011,0.014,0.2,-1.5,0.1,1023,2018,4,25,20,27,20.144,-0.0761,0.2997,0.8535,-0.4193
0,0.006,0.007,0,-2,0.1,1023,2018,4,25,20,27,20.163,-0.0759,0.2997,0.8536,-0.4192
0.002,0.015,0.009,-0.2,-1.4,0.7,1023,2018,4,25,20,27,20.201,-0.0758,0.2996,0.8537,-0.419
0.007,0.009,0.007,-0.2,0.1,1.1,1023,2018,4,25,20,27,20.223,-0.0758,0.2995,0.8538,-0.4189
0.002,0.008,0.004,-0.5,0.6,1.6,0,2018,4,25,20,27,20.227,-0.0759,0.2994,0.8537,-0.4191
0.001,0.003,0.004,-0.6,0.1,1.7,0,2018,4,25,20,27,20.248,-0.0761,0.2991,0.8538,-0.419
0.004,0.004,0.003,-0.6,-0.1,1.7,0,2018,4,25,20,27,20.266,-0.0762,0.2988,0.854,-0.4189
0.009,0.001,0.005,-1.1,0,1.3,0,2018,4,25,20,27,20.305,-0.0764,0.2985,0.8541,-0.4188
0.01,0.003,0,-1.2,-0.6,1.1,0,2018,4,25,20,27,20.327,-0.0766,0.2984,0.8542,-0.4187
0.008,-0.004,-0.003,-0.7,-1.5,0.4,0,2018,4,25,20,27,20.331,-0.0766,0.2984,0.8542,-0.4186
0.005,-0.001,-0.007,-0.1,-1.6,0,0,2018,4,25,20,27,20.348,-0.0765,0.2985,0.8543,-0.4184
0.007,0,0.002,0,0,0,0,2018,4,25,20,27,20.367,-0.0763,0.2985,0.8543,-0.4184
0.004,0.001,0.007,-0.1,0.5,-0.1,0,2018,4,25,20,27,20.386,-0.0763,0.2986,0.8542,-0.4186
0.004,0.007,0.003,0,0,0,0,2018,4,25,20,27,20.408,-0.0762,0.2986,0.8541,-0.4188
0.005,0.009,0.005,-0.5,-1.5,0,0,2018,4,25,20,27,20.428,-0.0762,0.2987,0.8541,-0.4188
0.009,0.005,0.004,-0.6,-1.4,0,0,2018,4,25,20,27,20.464,-0.076,0.2988,0.8541,-0.4186
0.008,0.001,0.003,-0.5,-1.1,-0.2,0,2018,4,25,20,27,20.483,-0.0759,0.2989,0.8542,-0.4185
0.004,0.002,0,-0.6,-0.4,-0.7,0,2018,4,25,20,27,20.487,-0.0758,0.2991,0.8541,-0.4185
0.006,0.006,0.004,-0.8,-0.2,-1,0,2018,4,25,20,27,20.51,-0.0758,0.2993,0.854,-0.4185
0.003,0.007,0.009,-0.6,-0.6,-1.1,0,2018,4,25,20,27,20.529,-0.0757,0.2994,0.8541,-0.4183
0.003,0.008,0.01,-0.2,-1.6,-0.6,0,2018,4,25,20,27,20.549,-0.0756,0.2996,0.8541,-0.4182
0.001,0.007,0.007,0.2,-1.8,0,0,2018,4,25,20,27,20.57,-0.0754,0.2997,0.8542,-0.4181
0.006,0.001,0.005,0.3,-1.7,0.1,0,2018,4,25,20,27,20.584,-0.0752,0.2996,0.8543,-0.4178
0.006,0.007,0.01,0.5,-0.6,0.4,0,2018,4,25,20,27,20.622,-0.075,0.2995,0.8544,-0.4178
0.004,0.002,0.009,0.2,-0.1,0.8,0,2018,4,25,20,27,20.643,-0.0749,0.2993,0.8545,-0.4177
0,0,0.004,0.6,0.1,1,0,2018,4,25,20,27,20.648,-0.0749,0.2991,0.8546,-0.4177
0.005,0,0.01,0.6,0.1,1,0,2018,4,25,20,27,20.67,-0.0748,0.2989,0.8545,-0.4179
0.004,0.002,0.013,0.4,0.1,0.8,0,2018,4,25,20,27,20.69,-0.0747,0.2987,0.8546,-0.418
0.003,0.003,0.003,0.1,0.1,0.7,0,2018,4,25,20,27,20.71,-0.0747,0.2986,0.8546,-0.4181
0.005,0,0.002,0,0,0.7,0,2018,4,25,20,27,20.73,-0.0746,0.2984,0.8546,-0.4182
0.006,-0.002,0,0.3,-0.6,0.5,1023,2018,4,25,20,27,20.769,-0.0746,0.2982,0.8547,-0.4181
0.002,-0.002,0.006,0.4,0.5,0.3,1023,2018,4,25,20,27,20.789,-0.0745,0.2982,0.8547,-0.4182
0.008,0.005,0.005,0.3,1.4,0,1023,2018,4,25,20,27,20.793,-0.0744,0.2982,0.8545,-0.4186
0.004,0.006,0.009,0.2,1,0,1023,2018,4,25,20,27,20.809,-0.0743,0.2982,0.8543,-0.419
0.004,0.005,0.008,0,0,0,1023,2018,4,25,20,27,20.829,-0.0743,0.2982,0.8542,-0.4191
0.006,0.005,0.008,0,-0.6,0.3,1023,2018,4,25,20,27,20.85,-0.0742,0.2982,0.8543,-0.4191
0.006,0,0.004,0,0,0,1023,2018,4,25,20,27,20.887,-0.0741,0.2982,0.8543,-0.4191
0.005,0.006,0,0,0,0,1023,2018,4,25,20,27,20.908,-0.074,0.2982,0.8542,-0.4192
0.004,0.006,0.005,0,0,0,1023,2018,4,25,20,27,20.912,-0.0739,0.2981,0.8543,-0.4192
0.004,0.008,0.006,0,0,0,0,2018,4,25,20,27,20.931,-0.0738,0.2981,0.8543,-0.4193
0.002,0.009,0.008,0,0,0,0,2018,4,25,20,27,20.968,-0.0737,0.2981,0.8542,-0.4194
0.005,0.01,0.009,-0.3,-0.4,0.7,0,2018,4,25,20,27,20.988,-0.0737,0.298,0.8542,-0.4194
0.006,0.007,0.009,-0.6,-1.1,1,0,2018,4,25,20,27,20.993,-0.0737,0.2979,0.8543,-0.4192
0.003,0.004,0.008,-0.6,-1.4,1.1,0,2018,4,25,20,27,21.014,-0.0737,0.2977,0.8545,-0.4189
0.004,-0.001,0.007,-0.1,-1,0.9,0,2018,4,25,20,27,21.034,-0.0738,0.2976,0.8547,-0.4188
0.007,0,-0.002,0,0,0,0,2018,4,25,20,27,21.072,-0.0737,0.2975,0.8547,-0.4188
0.002,-0.001,0.006,0,0,0,0,2018,4,25,20,27,21.077,-0.0737,0.2974,0.8547,-0.4187
0.004,0.001,0.001,0,0,0,0,2018,4,25,20,27,21.092,-0.0736,0.2975,0.8547,-0.4189
0.004,0.006,0.006,0,0,0,0,2018,4,25,20,27,21.109,-0.0735,0.2975,0.8546,-0.419
0.005,0.01,0.008,0.1,0.2,0.7,0,2018,4,25,20,27,21.149,-0.0735,0.2974,0.8546,-0.4191
0.004,0.007,0.007,-0.1,-0.1,1.1,0,2018,4,25,20,27,21.168,-0.0735,0.2972,0.8547,-0.419
0.003,0.003,0.001,0,-0.6,1.4,0,2018,4,25,20,27,21.172,-0.0735,0.2969,0.8549,-0.4189
0.005,-0.004,0.002,0.1,-0.4,1.4,0,2018,4,25,20,27,21.209,-0.0735,0.2966,0.855,-0.4187
0.009,-0.003,0.006,0.3,0.6,1.1,0,2018,4,25,20,27,21.23,-0.0735,0.2963,0.8552,-0.4186
0.007,-0.003,0.006,0.3,1.4,0.7,0,2018,4,25,20,27,21.234,-0.0736,0.2961,0.8551,-0.4189
0.009,0,0.008,0.3,1.5,0.8,0,2018,4,25,20,27,21.273,-0.0735,0.2959,0.855,-0.4192
0.008,0.006,0.006,0.4,0.9,0.6,0,2018,4,25,20,27,21.277,-0.0735,0.2957,0.855,-0.4194
0.004,0.007,0.004,0.6,0.3,0.7,0,2018,4,25,20,27,21.293,-0.0734,0.2956,0.855,-0.4196
0.003,0.004,0.004,0.7,-0.1,0.5,0,2018,4,25,20,27,21.312,-0.0733,0.2953,0.8552,-0.4195
0.002,0.002,0.008,0.5,0.1,0.3,0,2018,4,25,20,27,21.333,-0.0732,0.2952,0.8551,-0.4196
0,0.001,0,0.6,0.3,0,0,2018,4,25,20,27,21.371,-0.0731,0.2951,0.8552,-0.4196
0,0.012,0.011,0.5,0.6,0,0,2018,4,25,20,27,21.391,-0.073,0.2949,0.8552,-0.4196
0.003,0.011,0.008,0,0,0,0,2018,4,25,20,27,21.395,-0.073,0.295,0.8552,-0.4197
0.003,0.01,0.005,0,-0.9,0.7,0,2018,4,25,20,27,21.413,-0.0729,0.2949,0.8552,-0.4197
0.001,0.003,-0.001,-0.1,-1.4,0.9,1023,2018,4,25,20,27,21.45,-0.0728,0.2948,0.8553,-0.4197
0.001,0.002,0.006,0,-1.3,0.8,1023,2018,4,25,20,27,21.47,-0.0728,0.2947,0.8554,-0.4196
0.003,-0.003,0.001,-0.1,-0.1,0.7,1023,2018,4,25,20,27,21.474,-0.0728,0.2946,0.8554,-0.4196
0.004,0.001,0.007,0,0.8,1,1023,2018,4,25,20,27,21.495,-0.0728,0.2945,0.8554,-0.4197
0.002,0.002,0.002,0,0.9,1,1023,2018,4,25,20,27,21.515,-0.0729,0.2943,0.8553,-0.4199
0.004,0.005,0.007,0.4,0.6,0.9,1023,2018,4,25,20,27,21.551,-0.0729,0.2941,0.8554,-0.4199
0.004,0.003,0.012,0.3,0.2,0.8,1023,2018,4,25,20,27,21.573,-0.0728,0.2938,0.8554,-0.42
0.009,0.003,0.004,0.3,0.2,0.6,1023,2018,4,25,20,27,21.577,-0.0728,0.2937,0.8554,-0.4201
