ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.16,0.213,-0.172,-32.7,114.4,10.1,1023,2018,5,17,20,13,58.877,0.3712,0.384,-0.3473,0.7707
0.092,0.224,-0.194,-24,77.5,10.2,1023,2018,5,17,20,13,58.901,0.3678,0.3871,-0.3318,0.7776
0.034,0.162,-0.162,-14.6,42.8,10,1023,2018,5,17,20,13,58.918,0.3663,0.3888,-0.322,0.7816
0.002,0.062,-0.197,-11,31.2,13.6,1023,2018,5,17,20,13,58.941,0.3663,0.3899,-0.3157,0.7835
-0.036,0.052,-0.264,-5.8,42.8,19.7,1023,2018,5,17,20,13,58.959,0.3665,0.392,-0.3091,0.785
-0.119,0.029,-0.224,3.4,62.5,26.6,0,2018,5,17,20,13,58.984,0.3661,0.3965,-0.3,0.7865
-0.218,0.081,-0.164,9.2,55.9,29.3,0,2018,5,17,20,13,59.002,0.3653,0.4029,-0.29,0.7874
-0.232,-0.056,-0.212,19.3,43.1,29.4,0,2018,5,17,20,13,59.02,0.3654,0.4093,-0.2823,0.7868
-0.181,-0.032,-0.104,25.8,38.9,24.4,0,2018,5,17,20,13,59.042,0.3649,0.4166,-0.2761,0.7854
-0.142,-0.017,-0.112,29.8,27.9,17.4,0,2018,5,17,20,13,59.078,0.3637,0.4246,-0.2726,0.7829
-0.177,0.046,-0.022,29.8,13.3,12.1,0,2018,5,17,20,13,59.078,0.3625,0.4318,-0.2706,0.7803
-0.228,-0.222,-0.776,62.9,-0.3,-2.6,0,2018,5,17,20,13,59.101,0.3612,0.4382,-0.2721,0.7767
-0.441,-0.013,-0.561,49.3,50.9,9.2,0,2018,5,17,20,13,59.118,0.3565,0.4484,-0.2737,0.7725
-0.396,0.418,-0.205,35.4,82.8,15.5,0,2018,5,17,20,13,59.139,0.3496,0.4591,-0.2664,0.7719
-0.466,-0.437,0.996,3.4,60.8,-31.8,0,2018,5,17,20,13,59.178,0.3421,0.4661,-0.2557,0.7747
-0.184,0.135,0.359,14,-38.5,-40.1,0,2018,5,17,20,13,59.2,0.3359,0.4654,-0.2588,0.7768
-0.164,0.446,0.107,15.9,-53.4,-23,0,2018,5,17,20,13,59.203,0.3353,0.4639,-0.2678,0.7749
0.056,-0.088,-0.102,22.2,-77.3,-25.5,0,2018,5,17,20,13,59.238,0.3366,0.4609,-0.2805,0.7716
0.066,-0.35,-0.016,26.3,-46.9,-19,0,2018,5,17,20,13,59.26,0.3376,0.4594,-0.2921,0.7678
0.076,-0.166,-0.023,35.3,-0.7,-13.3,0,2018,5,17,20,13,59.262,0.3357,0.4612,-0.2981,0.7652
-0.056,0.08,-0.004,42.4,5.1,-5.8,0,2018,5,17,20,13,59.298,0.3322,0.4662,-0.3001,0.7629
-0.087,-0.021,0.013,35.9,-15.4,-4.9,0,2018,5,17,20,13,59.298,0.3302,0.4713,-0.3032,0.7594
0,-0.049,-0.013,32.6,-11.9,-3.3,1023,2018,5,17,20,13,59.319,0.329,0.4745,-0.3079,0.756
-0.083,-0.003,0.048,33.4,-2.4,0.8,1023,2018,5,17,20,13,59.356,0.3273,0.4784,-0.3107,0.7532
-0.135,-0.052,0.061,28.4,-23.9,6.6,1023,2018,5,17,20,13,59.378,0.3273,0.4821,-0.3136,0.7496
-0.11,-0.105,0.064,19.7,-34.5,11.6,1023,2018,5,17,20,13,59.38,0.3296,0.4834,-0.3187,0.7456
-0.027,-0.023,0.073,17.6,-26.6,14.1,1023,2018,5,17,20,13,59.416,0.3329,0.4844,-0.3226,0.7418
-0.063,0.018,0,17.2,-24.5,14.3,1023,2018,5,17,20,13,59.437,0.3358,0.4862,-0.3255,0.738
-0.069,-0.03,0.036,10.5,-31.6,14.7,1023,2018,5,17,20,13,59.443,0.3394,0.4872,-0.3288,0.7343
-0.028,0.033,-0.03,3.3,-34,16.3,1023,2018,5,17,20,13,59.48,0.3437,0.487,-0.3322,0.7308
-0.057,-0.089,0.03,0.4,-30.6,17.3,1023,2018,5,17,20,13,59.503,0.3484,0.4859,-0.3349,0.7281
-0.029,0.033,0.036,-6.1,-36.1,21.3,0,2018,5,17,20,13,59.507,0.3538,0.4847,-0.3371,0.7253
-0.042,-0.108,-0.013,-12.4,-43.3,24.5,0,2018,5,17,20,13,59.523,0.3604,0.4818,-0.3402,0.7225
0.021,-0.092,0.028,-15.9,-31.9,25.7,0,2018,5,17,20,13,59.544,0.3673,0.4785,-0.3424,0.7202
0.036,0.008,-0.054,-12.1,-36,31.4,0,2018,5,17,20,13,59.563,0.3747,0.4766,-0.3428,0.7175
0.012,-0.049,-0.097,-17.6,-38.2,35,0,2018,5,17,20,13,59.581,0.3827,0.4743,-0.3441,0.7142
0.083,-0.044,-0.151,-21.8,-30,37.1,0,2018,5,17,20,13,59.603,0.3912,0.4715,-0.3446,0.7112
0.147,0.198,0.112,-22.1,-29,35.5,0,2018,5,17,20,13,59.621,0.3992,0.4701,-0.3424,0.7087
-0.096,-0.23,1.27,-32.1,-80.5,50.9,0,2018,5,17,20,13,59.644,0.4109,0.4653,-0.3436,0.7046
-0.359,0.081,-0.285,-14.2,-101.4,52.3,0,2018,5,17,20,13,59.665,0.4261,0.4591,-0.35,0.6965
0.139,-0.122,-0.224,-33.4,-103.8,40.4,0,2018,5,17,20,13,59.683,0.4415,0.4506,-0.3569,0.6888
0.114,-0.105,-0.489,-16.1,-73.1,49.8,0,2018,5,17,20,13,59.706,0.4556,0.4436,-0.362,0.6815
-0.017,-0.295,-0.529,-12.1,-5.4,68.3,0,2018,5,17,20,13,59.724,0.4666,0.4425,-0.3609,0.6753
-0.03,-0.079,-0.107,-13.1,56.6,65.1,0,2018,5,17,20,13,59.745,0.4729,0.4479,-0.3509,0.6727
-0.064,0.202,-0.056,-27.4,44.4,54.1,0,2018,5,17,20,13,59.782,0.4769,0.4536,-0.3382,0.6725
-0.103,0.251,-0.057,-36,22.6,43.9,0,2018,5,17,20,13,59.782,0.4815,0.4557,-0.3277,0.673
0,0.077,-0.079,-40,23.8,40.2,0,2018,5,17,20,13,59.804,0.487,0.4555,-0.3192,0.6732
-0.053,-0.079,0.138,-48.1,21.2,40.7,0,2018,5,17,20,13,59.825,0.4927,0.4545,-0.309,0.6745
-0.055,-0.098,0.131,-57.6,36.2,35,0,2018,5,17,20,13,59.843,0.4982,0.4527,-0.2968,0.6772
-0.003,0.106,0.115,-64.9,28.1,39.4,0,2018,5,17,20,13,59.866,0.5031,0.45,-0.2844,0.6807
-0.086,-0.127,0.075,-68.8,19.8,35.7,1023,2018,5,17,20,13,59.902,0.5094,0.4451,-0.273,0.6839
-0.136,-0.027,0.149,-77.7,23.2,26.7,1023,2018,5,17,20,13,59.924,0.5147,0.4396,-0.2613,0.6881
-0.206,0.107,0.085,-84.8,-2.8,19.4,1023,2018,5,17,20,13,59.929,0.5205,0.4311,-0.2509,0.6929
-0.182,0.248,-0.015,-80.9,-32.8,16.3,1023,2018,5,17,20,13,59.944,0.5275,0.4205,-0.2436,0.6967
-0.167,0.305,-0.01,-69.3,-94.8,11.1,1023,2018,5,17,20,13,59.983,0.5369,0.406,-0.2437,0.6981
-0.206,0.215,0.037,-71.5,-145.7,11.4,1023,2018,5,17,20,14,0.007,0.5497,0.3865,-0.2512,0.6965
-0.296,0.126,0.07,-85.2,-174.6,14.2,1023,2018,5,17,20,14,0.011,0.5655,0.362,-0.2622,0.693
-0.368,0.051,0.106,-103.5,-206.1,-0.3,1023,2018,5,17,20,14,0.027,0.5823,0.3324,-0.2753,0.6888
-0.349,0.184,-0.065,-114.8,-221.5,-6.1,1023,2018,5,17,20,14,0.049,0.599,0.2969,-0.2898,0.6847
-0.466,0.233,-0.23,-117,-232.1,-11.4,1023,2018,5,17,20,14,0.068,0.615,0.2586,-0.3053,0.6794
-0.468,0.358,-0.286,-127.6,-231.5,-14.1,1023,2018,5,17,20,14,0.087,0.6298,0.2182,-0.3198,0.6733
-0.399,0.334,-0.338,-133.1,-223.5,-25.2,0,2018,5,17,20,14,0.124,0.6429,0.1764,-0.3327,0.6669
-0.387,0.26,-0.355,-134.4,-206.1,-47.7,0,2018,5,17,20,14,0.148,0.6524,0.1346,-0.3433,0.662
-0.317,0.256,-0.339,-133.1,-196.4,-68.7,0,2018,5,17,20,14,0.152,0.6576,0.0926,-0.3523,0.6593
-0.237,0.193,-0.334,-127.5,-180.5,-82.8,0,2018,5,17,20,14,0.168,0.6593,0.0509,-0.36,0.658
-0.168,0.194,-0.246,-119.2,-153.5,-89.9,0,2018,5,17,20,14,0.188,0.658,0.0121,-0.3654,0.6582
-0.224,0.215,-0.103,-116.6,-123.2,-91.2,0,2018,5,17,20,14,0.211,0.6549,-0.0228,-0.3677,0.6597
-0.284,0.218,-0.141,-122.5,-90.3,-88.3,0,2018,5,17,20,14,0.227,0.6514,-0.0545,-0.3658,0.6624
-0.201,0.26,-0.213,-127.7,-69.4,-82.7,0,2018,5,17,20,14,0.251,0.6485,-0.0833,-0.3595,0.6656
-0.163,0.252,-0.242,-123.8,-60.5,-70,0,2018,5,17,20,14,0.287,0.6463,-0.11,-0.3514,0.6682
-0.137,0.215,-0.243,-117,-53.7,-51.7,0,2018,5,17,20,14,0.287,0.6453,-0.1342,-0.3433,0.669
-0.197,0.14,-0.239,-113.7,-32,-27.9,0,2018,5,17,20,14,0.31,0.6463,-0.1548,-0.3345,0.668
-0.238,0.13,-0.291,-113.7,-0.2,0.2,0,2018,5,17,20,14,0.326,0.6508,-0.1705,-0.3231,0.6654
-0.172,0.191,-0.38,-109.3,13.4,28.8,0,2018,5,17,20,14,0.347,0.6591,-0.1814,-0.3097,0.6607
-0.17,0.257,-0.419,-95.9,-10.9,51.6,0,2018,5,17,20,14,0.386,0.6692,-0.1904,-0.2995,0.6527
-0.217,0.154,-0.417,-89.8,-26.6,71.7,0,2018,5,17,20,14,0.409,0.6802,-0.1995,-0.2937,0.6412
-0.204,0.116,-0.409,-86.3,-28,84.4,0,2018,5,17,20,14,0.413,0.6923,-0.2083,-0.2894,0.6272
-0.212,0.108,-0.446,-83.1,-20.1,96.5,0,2018,5,17,20,14,0.429,0.7054,-0.2156,-0.2853,0.6118
-0.2,0.152,-0.548,-73.2,-23.3,107.4,0,2018,5,17,20,14,0.452,0.7193,-0.221,-0.2818,0.5951
-0.218,0.175,-0.629,-57,-49.9,114.6,0,2018,5,17,20,14,0.471,0.7325,-0.2263,-0.2819,0.5767
-0.227,0.119,-0.668,-45.4,-69.1,118.3,1023,2018,5,17,20,14,0.494,0.744,-0.2333,-0.2864,0.5566
-0.16,0.112,-0.626,-33.2,-79.5,122.5,1023,2018,5,17,20,14,0.508,0.7544,-0.2405,-0.2935,0.5355
-0.151,0.156,-0.589,-21,-93.7,127.6,1023,2018,5,17,20,14,0.546,0.7635,-0.2477,-0.3034,0.5133
-0.113,0.036,-0.555,-18.2,-101.2,137,1023,2018,5,17,20,14,0.569,0.7717,-0.2554,-0.3156,0.4894
-0.008,-0.086,-0.534,-14,-100.8,144.3,1023,2018,5,17,20,14,0.574,0.7798,-0.2623,-0.3281,0.464
0.046,-0.146,-0.536,-5.6,-112,157.1,1023,2018,5,17,20,14,0.59,0.7874,-0.2686,-0.3422,0.4367
0.12,-0.272,-0.506,0.1,-124.7,163,1023,2018,5,17,20,14,0.608,0.7937,-0.2754,-0.3582,0.4071
0.157,-0.388,-0.463,5.4,-132.2,164.2,0,2018,5,17,20,14,0.63,0.7985,-0.2825,-0.3754,0.3762
0.168,-0.548,-0.384,9,-143.4,151.6,0,2018,5,17,20,14,0.669,0.8011,-0.2906,-0.3931,0.3452
0.254,-0.687,-0.361,15.8,-151.6,130.3,0,2018,5,17,20,14,0.692,0.8007,-0.3006,-0.4107,0.3157
0.301,-0.695,-0.222,20.8,-147.4,107.8,0,2018,5,17,20,14,0.697,0.7975,-0.3119,-0.4277,0.2891
0.484,-0.732,-0.046,22.8,-126,84.6,0,2018,5,17,20,14,0.714,0.7929,-0.3226,-0.4427,0.2666
0.52,-0.81,0.147,24.7,-101,57.8,0,2018,5,17,20,14,0.733,0.7878,-0.3313,-0.4552,0.2493
0.496,-0.735,0.19,25.5,-87.1,29.7,0,2018,5,17,20,14,0.75,0.7823,-0.3392,-0.4653,0.2374
0.526,-0.647,0.199,22.4,-81.5,6.7,0,2018,5,17,20,14,0.768,0.776,-0.348,-0.4731,0.2295
0.522,-0.593,0.208,19.5,-72.2,-9.9,0,2018,5,17,20,14,0.791,0.7695,-0.3575,-0.479,0.2245
0.421,-0.645,0.23,16.5,-63.1,-25.6,0,2018,5,17,20,14,0.827,0.7631,-0.3672,-0.4829,0.2224
0.257,-0.602,0.245,9.4,-62.6,-42.3,0,2018,5,17,20,14,0.849,0.7566,-0.3777,-0.4849,0.2226
0.178,-0.543,0.179,0.3,-56.5,-52.7,0,2018,5,17,20,14,0.853,0.7504,-0.3894,-0.4847,0.224
0.143,-0.484,0.078,-3.8,-36.3,-57.7,0,2018,5,17,20,14,0.871,0.7453,-0.4001,-0.4825,0.227
0.084,-0.39,0.044,-0.2,-14.4,-60.4,0,2018,5,17,20,14,0.891,0.7415,-0.4081,-0.479,0.2324
-0.03,-0.339,0.041,7.1,-4.9,-65.9,0,2018,5,17,20,14,0.93,0.7379,-0.4146,-0.475,0.2405
-0.081,-0.215,0.043,16.1,-9.6,-72.2,0,2018,5,17,20,14,0.953,0.7332,-0.4211,-0.4715,0.2501
-0.081,-0.114,0.04,25.9,-17.7,-75.1,0,2018,5,17,20,14,0.958,0.7272,-0.428,-0.4693,0.26
-0.094,-0.025,0.026,36.7,-22.4,-74.7,0,2018,5,17,20,14,0.971,0.7197,-0.4349,-0.4688,0.27
-0.084,0.088,0.007,46.7,-30.9,-71.1,0,2018,5,17,20,14,0.991,0.7111,-0.4415,-0.4701,0.2796
-0.088,0.095,-0.044,55.6,-32,-62.7,0,2018,5,17,20,14,1.015,0.7012,-0.4479,-0.4737,0.2885
-0.109,0.046,-0.097,61.2,-8.1,-51.1,0,2018,5,17,20,14,1.031,0.6918,-0.452,-0.4776,0.2981
-0.16,0.074,-0.053,61.5,15.6,-44.2,0,2018,5,17,20,14,1.051,0.6847,-0.4517,-0.4812,0.3089
-0.151,0.168,-0.033,59.3,17.9,-40.2,1023,2018,5,17,20,14,1.09,0.6788,-0.4495,-0.4842,0.3201
-0.116,0.193,-0.075,58.2,11.1,-33.9,1023,2018,5,17,20,14,1.113,0.673,-0.4473,-0.4878,0.33
-0.128,0.153,-0.105,56.2,10.8,-28.9,1023,2018,5,17,20,14,1.117,0.6672,-0.4452,-0.4915,0.339
-0.127,0.131,-0.059,50.7,10.8,-25.9,1023,2018,5,17,20,14,1.135,0.6618,-0.4429,-0.4952,0.347
-0.131,0.083,-0.025,43.9,17,-24.3,1023,2018,5,17,20,14,1.154,0.6575,-0.44,-0.4984,0.3543
-0.124,0.102,-0.015,36.4,16.4,-28.3,1023,2018,5,17,20,14,1.177,0.654,-0.4371,-0.5008,0.3609
-0.092,0.006,-0.041,28.6,25.6,-30.8,1023,2018,5,17,20,14,1.195,0.6511,-0.4347,-0.5017,0.3677
-0.042,0.02,-0.029,24.7,38.6,-36.1,1023,2018,5,17,20,14,1.218,0.6492,-0.4318,-0.5007,0.3758
-0.024,0.061,-0.007,23.7,35.1,-41.3,1023,2018,5,17,20,14,1.253,0.6474,-0.429,-0.4983,0.385
-0.039,0.091,0.029,21.6,14.3,-47.6,1023,2018,5,17,20,14,1.253,0.6447,-0.4278,-0.4962,0.3936
-0.01,0.048,-0.011,19.3,-2.3,-52.1,0,2018,5,17,20,14,1.276,0.6401,-0.4298,-0.4944,0.4011
-0.025,0.023,-0.064,16.9,-11.1,-53.8,0,2018,5,17,20,14,1.296,0.634,-0.4339,-0.4936,0.4073
-0.017,0.049,-0.083,16.5,-19.8,-53.2,0,2018,5,17,20,14,1.315,0.6274,-0.4389,-0.4932,0.4127
-0.015,0.042,-0.106,16.4,-35.1,-53.3,0,2018,5,17,20,14,1.337,0.6195,-0.4457,-0.4936,0.4168
-0.037,-0.053,-0.094,12.3,-23.1,-49.1,0,2018,5,17,20,14,1.355,0.6115,-0.4528,-0.4942,0.4203
-0.04,-0.038,-0.048,5.4,12.5,-41.4,0,2018,5,17,20,14,1.378,0.6066,-0.4567,-0.4925,0.425
-0.045,0.062,-0.002,0.7,42.5,-34,0,2018,5,17,20,14,1.395,0.6062,-0.4562,-0.488,0.4314
-0.027,0.112,-0.005,-0.7,46.6,-27.4,0,2018,5,17,20,14,1.416,0.6078,-0.4536,-0.4822,0.4384
-0.02,0.113,0.074,2,37.8,-23.2,0,2018,5,17,20,14,1.455,0.6096,-0.4507,-0.477,0.4445
-0.059,0.046,0.101,2.3,3.3,-20.4,0,2018,5,17,20,14,1.478,0.6097,-0.4497,-0.4741,0.4484
-0.054,-0.34,0.103,2.9,31.9,-13.8,0,2018,5,17,20,14,1.483,0.6094,-0.4494,-0.4719,0.4515
-0.066,-0.207,0.149,-3.7,42.8,-18,0,2018,5,17,20,14,1.497,0.6118,-0.4458,-0.4673,0.4565
0.011,-0.122,0.11,-10.3,36.9,-24.4,0,2018,5,17,20,14,1.534,0.6141,-0.4435,-0.4611,0.462
0.02,-0.008,-0.007,-8.7,29.2,-28,0,2018,5,17,20,14,1.535,0.6154,-0.4427,-0.4551,0.4669
-0.011,0.029,-0.052,-7.1,15.1,-32.2,0,2018,5,17,20,14,1.555,0.6151,-0.4434,-0.4504,0.4712
-0.021,0.015,-0.045,-5.2,-3.3,-38.2,0,2018,5,17,20,14,1.576,0.613,-0.4461,-0.4469,0.4747
-0.012,0.043,-0.043,-1.8,-27.4,-44.4,0,2018,5,17,20,14,1.597,0.6083,-0.4515,-0.4449,0.4775
0.027,0.076,-0.061,3.3,-43.7,-40.5,0,2018,5,17,20,14,1.62,0.6015,-0.4587,-0.445,0.479
0.043,0.135,-0.041,6.5,-68.1,-37.1,0,2018,5,17,20,14,1.639,0.5931,-0.4674,-0.4472,0.4792
0.029,0.239,-0.024,6.3,-100.1,-32.1,0,2018,5,17,20,14,1.658,0.5824,-0.4785,-0.4519,0.4769
-0.031,0.096,-0.074,4.7,-98.9,-18.6,1023,2018,5,17,20,14,1.681,0.5709,-0.4905,-0.4592,0.4716
0.012,0.094,0.007,-0.6,-57.6,0,1023,2018,5,17,20,14,1.697,0.563,-0.4991,-0.4654,0.466
0.075,0.297,0.146,-8,-35.3,10.2,1023,2018,5,17,20,14,1.715,0.5607,-0.5025,-0.4685,0.462
0.127,0.31,0.127,-6.5,-68.6,16.7,1023,2018,5,17,20,14,1.738,0.558,-0.5068,-0.4733,0.4556
-0.041,0.296,0.06,1.2,-94.8,31.4,1023,2018,5,17,20,14,1.757,0.5528,-0.5129,-0.4819,0.446
-0.148,-0.054,0.04,2.2,-94.1,37.7,1023,2018,5,17,20,14,1.78,0.547,-0.5185,-0.4932,0.4341
-0.048,-0.261,-0.031,-4.8,-47.2,37.1,1023,2018,5,17,20,14,1.798,0.5437,-0.5219,-0.502,0.424
-0.014,-0.254,-0.056,-2.7,-17.6,32.9,1023,2018,5,17,20,14,1.819,0.5439,-0.522,-0.5068,0.418
-0.083,-0.282,-0.044,-3.4,-6.3,25.7,0,2018,5,17,20,14,1.856,0.5449,-0.5209,-0.5104,0.4135
-0.042,-0.18,-0.028,-10.3,23.1,15.5,0,2018,5,17,20,14,1.88,0.5477,-0.5189,-0.511,0.4117
0.116,-0.018,-0.033,-13.2,51.7,10.3,0,2018,5,17,20,14,1.884,0.5527,-0.5154,-0.5079,0.4131
0.094,0.155,0.046,-10.7,41.9,11.1,0,2018,5,17,20,14,1.9,0.5587,-0.511,-0.5033,0.4163
0.032,0.124,0.036,-6.8,2.9,10.1,0,2018,5,17,20,14,1.923,0.562,-0.5088,-0.5009,0.4174
0.046,-0.073,-0.034,-5.1,-18.4,4.3,0,2018,5,17,20,14,1.942,0.5617,-0.5101,-0.5014,0.4155
0.082,-0.066,-0.073,-2.3,-13.4,1.4,0,2018,5,17,20,14,1.958,0.56,-0.5124,-0.5025,0.4136
0.047,-0.063,-0.053,-0.6,0,-1.2,0,2018,5,17,20,14,1.978,0.5588,-0.5138,-0.5029,0.4131
0.032,-0.056,-0.051,-4.4,11.7,-1.2,0,2018,5,17,20,14,2,0.559,-0.5138,-0.5023,0.4135
0.06,0.04,-0.031,-6.8,20.1,1.1,0,2018,5,17,20,14,2.017,0.5604,-0.5132,-0.5004,0.4147
0.068,0.063,-0.009,-3.8,18.8,0.9,0,2018,5,17,20,14,2.04,0.5625,-0.5118,-0.4982,0.4163
-0.033,0.062,-0.003,2.8,7.7,1,0,2018,5,17,20,14,2.059,0.5636,-0.5106,-0.4973,0.4174
0.003,-0.014,-0.027,3.5,2.5,-0.8,0,2018,5,17,20,14,2.082,0.5636,-0.5099,-0.4974,0.418
-0.006,-0.002,-0.039,2.2,8.8,-0.3,0,2018,5,17,20,14,2.119,0.5636,-0.5093,-0.4975,0.4186
0.014,-0.003,-0.048,1.8,23.4,1.3,0,2018,5,17,20,14,2.142,0.565,-0.5074,-0.4967,0.42
0.01,-0.024,-0.017,1.5,33.5,3.8,0,2018,5,17,20,14,2.146,0.5672,-0.5044,-0.4951,0.4224
0.021,0.046,0.031,3.2,31.4,2.9,0,2018,5,17,20,14,2.161,0.5702,-0.5006,-0.4932,0.4252
-0.015,0.066,0.068,2.9,24.7,6,0,2018,5,17,20,14,2.179,0.5731,-0.4967,-0.4917,0.4276
-0.033,0.035,0.087,0.2,15.2,7.4,0,2018,5,17,20,14,2.2,0.5757,-0.4933,-0.491,0.4289
-0.009,0.07,0.045,-1.6,4,7.7,0,2018,5,17,20,14,2.236,0.5777,-0.4913,-0.4905,0.429
0.019,0.044,0.021,-0.2,-5.3,6.9,0,2018,5,17,20,14,2.259,0.5785,-0.4907,-0.491,0.4282
0.025,0.006,-0.001,1.2,-8.1,6.1,0,2018,5,17,20,14,2.264,0.5782,-0.4907,-0.4923,0.427
0.045,-0.055,-0.025,2.2,3.5,5.7,0,2018,5,17,20,14,2.28,0.5779,-0.4907,-0.4931,0.4265
0.024,-0.051,-0.001,2.6,14.8,4.9,1023,2018,5,17,20,14,2.303,0.5786,-0.4894,-0.4929,0.4273
0.03,-0.033,0.014,0.8,21.4,4.2,1023,2018,5,17,20,14,2.323,0.5803,-0.4871,-0.4918,0.4289
0.035,0.004,0.014,-0.6,21.1,3,1023,2018,5,17,20,14,2.345,0.5823,-0.4846,-0.4903,0.4306
0.03,0.045,0.025,-3.3,19.8,2.6,1023,2018,5,17,20,14,2.363,0.5844,-0.4825,-0.4886,0.4322
0.065,0.048,-0.005,-5.9,17,3.1,1023,2018,5,17,20,14,2.385,0.5864,-0.4808,-0.4867,0.4334
0.078,0.093,-0.043,-4.5,4.3,3.2,1023,2018,5,17,20,14,2.404,0.5878,-0.4801,-0.4853,0.4339
0.037,-0.004,-0.063,-1,-7.6,4.7,1023,2018,5,17,20,14,2.427,0.5872,-0.4811,-0.4859,0.4329
0.008,-0.024,-0.018,-3.1,2.9,6.3,1023,2018,5,17,20,14,2.444,0.5875,-0.4812,-0.4864,0.4319
-0.001,-0.048,-0.009,-3.1,8.8,6,1023,2018,5,17,20,14,2.461,0.5886,-0.4803,-0.4863,0.4315
0,-0.02,0.003,-2.9,11.3,3.9,1023,2018,5,17,20,14,2.484,0.59,-0.4791,-0.4856,0.4317
0.01,0.013,0.005,-1.9,10.6,1.7,0,2018,5,17,20,14,2.502,0.5914,-0.4778,-0.4848,0.4322
0.018,0.049,0.015,-0.7,7.2,1.6,0,2018,5,17,20,14,2.523,0.5923,-0.4769,-0.4839,0.4329
0.02,0.053,0.013,0.1,2.3,2.2,0,2018,5,17,20,14,2.56,0.5929,-0.4762,-0.4835,0.4332
0.014,0.026,0.009,0.2,-1.6,2.5,0,2018,5,17,20,14,2.583,0.593,-0.4761,-0.4835,0.4333
0.005,0.009,0.001,0.3,-3.1,2.7,0,2018,5,17,20,14,2.588,0.593,-0.476,-0.4839,0.4329
0.003,0.008,0,0.6,-3.5,2.4,0,2018,5,17,20,14,2.607,0.5928,-0.4761,-0.4845,0.4324
0.005,-0.002,0.001,0.6,-2.6,1.8,0,2018,5,17,20,14,2.624,0.5926,-0.4761,-0.485,0.432
0.008,0.01,0.007,0.8,-2.1,0.8,0,2018,5,17,20,14,2.645,0.5925,-0.4762,-0.4854,0.4318
0.017,0.013,0.001,0.9,-2,0.4,0,2018,5,17,20,14,2.662,0.5922,-0.4763,-0.4856,0.4317
0.019,0.018,0.006,0.8,-1.8,0.8,0,2018,5,17,20,14,2.686,0.5919,-0.4764,-0.4858,0.4317
0.016,0.018,0.011,0.3,-2.9,1.2,0,2018,5,17,20,14,2.705,0.5917,-0.4766,-0.4859,0.4317
0.015,0.015,0.009,0.3,-4.4,1.1,0,2018,5,17,20,14,2.723,0.5915,-0.4769,-0.4862,0.4315
0.016,0.01,-0.001,0.1,-4.1,1.3,0,2018,5,17,20,14,2.744,0.5911,-0.4772,-0.4866,0.4311
0.016,0.004,-0.006,-0.1,-1.5,1.6,0,2018,5,17,20,14,2.783,0.5909,-0.4775,-0.4869,0.4309
0.013,0.008,0,-0.3,0.1,1.7,0,2018,5,17,20,14,2.805,0.5909,-0.4775,-0.487,0.4307
0.016,0.015,0.005,-0.4,0,1.4,0,2018,5,17,20,14,2.81,0.5909,-0.4774,-0.487,0.4307
0.011,0.014,0.009,-0.6,-0.6,1.6,0,2018,5,17,20,14,2.826,0.591,-0.4774,-0.487,0.4306
0.011,0.015,0.006,-0.3,-1.6,1.5,0,2018,5,17,20,14,2.849,0.5911,-0.4774,-0.4871,0.4305
0.007,0.012,0.002,-0.2,-1.4,1.4,0,2018,5,17,20,14,2.863,0.591,-0.4775,-0.4872,0.4303
0.01,0.005,0,0,-0.8,1.2,0,2018,5,17,20,14,2.883,0.5909,-0.4777,-0.4872,0.4302
0.013,0.008,0,0,-0.1,1,0,2018,5,17,20,14,2.906,0.5909,-0.4777,-0.4873,0.4301
0.012,0.016,0.005,0,-0.1,0.7,0,2018,5,17,20,14,2.926,0.5909,-0.4776,-0.4874,0.4301
0.016,0.017,-0.001,0,-0.7,0.9,0,2018,5,17,20,14,2.945,0.5908,-0.4777,-0.4874,0.4301
0.017,0.012,-0.001,0,0,0.8,0,2018,5,17,20,14,2.964,0.5908,-0.4776,-0.4875,0.4301
0.015,0.011,0.006,0,0,0.6,1023,2018,5,17,20,14,2.987,0.5909,-0.4774,-0.4876,0.4301
0.019,0.016,0.011,0,-0.4,0.8,1023,2018,5,17,20,14,3.005,0.5909,-0.4773,-0.4876,0.4301
0.016,0.02,0,0,-0.9,1.1,1023,2018,5,17,20,14,3.028,0.591,-0.4772,-0.4878,0.4299
0.016,0.013,0,-0.1,-0.9,1.2,1023,2018,5,17,20,14,3.065,0.5909,-0.4773,-0.4879,0.4299
0.016,0.012,0.009,-0.1,-1.9,1.1,1023,2018,5,17,20,14,3.088,0.5908,-0.4774,-0.488,0.4298
0.015,0.012,0.004,0,-2.4,1,1023,2018,5,17,20,14,3.093,0.5908,-0.4774,-0.4882,0.4296
0.018,0.012,0.002,0,-2.2,1.3,1023,2018,5,17,20,14,3.107,0.5906,-0.4776,-0.4884,0.4294
0.014,0.011,0,0,-1.9,1.2,1023,2018,5,17,20,14,3.13,0.5905,-0.4777,-0.4886,0.4292
0.016,0.01,0,-0.1,-1.3,1.4,1023,2018,5,17,20,14,3.147,0.5903,-0.4779,-0.4887,0.429
0.012,0.007,0.003,0.1,-1,1.3,1023,2018,5,17,20,14,3.183,0.5903,-0.4779,-0.4889,0.4289
0.014,0.013,0.001,-0.1,-0.8,1.3,1023,2018,5,17,20,14,3.206,0.5903,-0.4778,-0.4891,0.4287
