ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.011,0.011,-0.011,-1.2,0.3,0.5,0,2018,5,17,20,6,11.402,0.7901,-0.1444,-0.1775,0.5685
0.014,0.005,-0.003,-0.9,0.4,0.3,0,2018,5,17,20,6,11.42,0.7902,-0.1444,-0.1772,0.5685
0.014,0.022,0,-0.2,-0.3,0.8,0,2018,5,17,20,6,11.44,0.7903,-0.1444,-0.1769,0.5684
0.01,0.021,0.001,0,-2.1,1.1,0,2018,5,17,20,6,11.478,0.7904,-0.1445,-0.1769,0.5683
0,0.01,-0.001,-0.3,-3.4,0.8,0,2018,5,17,20,6,11.501,0.7904,-0.1448,-0.1771,0.5681
0.001,0,-0.007,-0.7,-2.9,0.7,0,2018,5,17,20,6,11.505,0.7905,-0.1453,-0.1773,0.5679
0.01,-0.001,-0.014,-0.7,-1.5,0.4,0,2018,5,17,20,6,11.522,0.7905,-0.1457,-0.1774,0.5677
0.009,0.009,-0.006,0,-0.1,0.8,0,2018,5,17,20,6,11.545,0.7905,-0.1459,-0.1773,0.5676
0.012,0.016,-0.005,0.3,-0.2,1,0,2018,5,17,20,6,11.562,0.7906,-0.1459,-0.1772,0.5675
0.004,0.017,-0.003,0.1,-1.5,0.7,0,2018,5,17,20,6,11.585,0.7907,-0.1458,-0.1773,0.5674
0,0.013,-0.004,-0.4,-2,0.6,0,2018,5,17,20,6,11.603,0.7907,-0.146,-0.1774,0.5673
0.009,0.006,-0.008,-1,-1.5,0.5,0,2018,5,17,20,6,11.627,0.7908,-0.1463,-0.1774,0.5671
0.009,0.004,-0.012,-0.8,-0.4,0.9,0,2018,5,17,20,6,11.643,0.7908,-0.1466,-0.1773,0.567
0.006,0.009,-0.006,-0.5,0.8,0.8,0,2018,5,17,20,6,11.661,0.791,-0.1466,-0.1772,0.5669
0.009,0.012,-0.012,0.2,0.8,1.3,0,2018,5,17,20,6,11.683,0.7911,-0.1465,-0.177,0.5667
0.006,0.02,0.001,-0.1,0.3,1,0,2018,5,17,20,6,11.721,0.7913,-0.1463,-0.1768,0.5666
0.003,0.02,0,-0.6,-0.9,0.5,0,2018,5,17,20,6,11.721,0.7914,-0.1463,-0.1767,0.5665
0.008,0.008,-0.014,-0.8,-1.8,0,0,2018,5,17,20,6,11.747,0.7914,-0.1465,-0.1766,0.5665
0.011,0.009,-0.009,-0.3,-1.5,0.8,0,2018,5,17,20,6,11.762,0.7914,-0.1468,-0.1766,0.5663
0.011,0.006,-0.005,-0.1,-1.1,1.2,0,2018,5,17,20,6,11.786,0.7915,-0.147,-0.1767,0.5662
0.004,0.006,-0.005,0,-0.6,1,1023,2018,5,17,20,6,11.82,0.7916,-0.1471,-0.1767,0.566
0.001,0.011,-0.007,-0.8,-0.6,0.7,1023,2018,5,17,20,6,11.842,0.7917,-0.1472,-0.1766,0.5659
0.011,0.007,-0.011,-0.7,-0.5,0.8,1023,2018,5,17,20,6,11.846,0.7918,-0.1474,-0.1764,0.5657
0.01,0.017,-0.005,0,-1.2,1,1023,2018,5,17,20,6,11.863,0.7919,-0.1475,-0.1764,0.5656
0.003,0.011,-0.004,0.2,-2.1,1,1023,2018,5,17,20,6,11.882,0.792,-0.1476,-0.1764,0.5654
0.003,0,-0.006,-0.4,-1.8,0.8,1023,2018,5,17,20,6,11.905,0.792,-0.1478,-0.1766,0.5652
0.006,0.01,-0.013,-0.9,-0.9,0.8,1023,2018,5,17,20,6,11.939,0.7921,-0.1481,-0.1767,0.5651
0.008,0.003,-0.009,-0.7,-0.2,0.6,1023,2018,5,17,20,6,11.963,0.7922,-0.1482,-0.1765,0.565
0.013,0.013,-0.013,-0.4,0,0.8,1023,2018,5,17,20,6,11.967,0.7923,-0.1483,-0.1764,0.5649
0.012,0.013,-0.006,0,-0.2,1,1023,2018,5,17,20,6,12.003,0.7924,-0.1483,-0.1763,0.5647
0.007,0.012,-0.002,-0.1,-0.7,1,0,2018,5,17,20,6,12.026,0.7925,-0.1483,-0.1762,0.5646
0.004,0.013,-0.012,0,-1.9,1.1,0,2018,5,17,20,6,12.028,0.7926,-0.1485,-0.1763,0.5644
0.006,0.016,0,-0.2,-1.8,1,0,2018,5,17,20,6,12.045,0.7926,-0.1487,-0.1764,0.5642
0.007,0.009,-0.004,-0.5,-2.2,1,0,2018,5,17,20,6,12.073,0.7927,-0.1489,-0.1765,0.564
0.006,-0.003,-0.018,-0.9,-1.3,0.3,0,2018,5,17,20,6,12.085,0.7927,-0.1492,-0.1766,0.5639
0.008,0.004,-0.015,-0.5,0.4,0.7,0,2018,5,17,20,6,12.122,0.7927,-0.1484,-0.1781,0.5637
0.014,0.013,-0.015,-0.2,1.1,1,0,2018,5,17,20,6,12.142,0.7926,-0.1472,-0.1796,0.5636
0.011,0.013,-0.001,0,0.4,1,0,2018,5,17,20,6,12.146,0.7926,-0.1461,-0.1809,0.5635
0.007,0.021,0,0.1,-0.9,0.7,0,2018,5,17,20,6,12.183,0.7926,-0.145,-0.1824,0.5633
0.004,0.014,-0.006,-0.2,-2.2,0.4,0,2018,5,17,20,6,12.207,0.7925,-0.1442,-0.1838,0.5632
0.012,0.018,-0.012,-0.1,-2,0.7,0,2018,5,17,20,6,12.211,0.7924,-0.1436,-0.1852,0.5631
0.01,0.005,-0.019,0.2,-1.3,0.9,0,2018,5,17,20,6,12.228,0.7923,-0.143,-0.1865,0.5629
0.006,0.006,-0.006,0.6,0.4,1,0,2018,5,17,20,6,12.248,0.7922,-0.1422,-0.1877,0.5628
0.006,0.008,-0.003,0.5,0.4,0.8,0,2018,5,17,20,6,12.27,0.7922,-0.1412,-0.1889,0.5627
0.006,0.013,0,0,0,0,0,2018,5,17,20,6,12.307,0.7921,-0.1402,-0.1899,0.5627
0.01,0.016,-0.012,0,0,0.8,0,2018,5,17,20,6,12.307,0.7921,-0.1394,-0.1909,0.5627
0.006,0.004,-0.001,0.3,-0.1,1.3,0,2018,5,17,20,6,12.331,0.792,-0.1387,-0.1916,0.5626
0.004,0.011,-0.001,0.3,-0.3,1.4,0,2018,5,17,20,6,12.346,0.792,-0.1379,-0.1927,0.5625
0.003,0.01,-0.001,0.1,-0.4,1.1,0,2018,5,17,20,6,12.384,0.7921,-0.1372,-0.1935,0.5623
0.004,0.008,0,-0.1,-0.2,1,0,2018,5,17,20,6,12.403,0.7921,-0.1365,-0.1943,0.5622
0.013,0.015,-0.009,0,0,1.2,0,2018,5,17,20,6,12.409,0.7921,-0.1358,-0.195,0.5621
0.007,0.009,-0.001,0.4,-0.2,1.2,0,2018,5,17,20,6,12.444,0.7921,-0.1351,-0.1957,0.562
0.006,0.019,-0.006,0.3,-0.4,1,0,2018,5,17,20,6,12.466,0.7921,-0.1345,-0.1964,0.5619
0.006,0.009,-0.008,0.4,-1.1,1,1023,2018,5,17,20,6,12.472,0.7921,-0.134,-0.1971,0.5618
0.004,0,-0.014,0.5,-0.6,1,1023,2018,5,17,20,6,12.489,0.792,-0.1334,-0.1982,0.5617
0,0.014,-0.003,0,0.5,1,1023,2018,5,17,20,6,12.512,0.792,-0.1328,-0.1987,0.5617
0.006,0.007,-0.006,-0.2,0.7,0.6,1023,2018,5,17,20,6,12.53,0.792,-0.1322,-0.1993,0.5616
0.01,0.007,-0.014,0,1,0.7,1023,2018,5,17,20,6,12.553,0.7919,-0.1315,-0.1998,0.5616
0.007,0.011,-0.006,0.3,0.6,0.8,1023,2018,5,17,20,6,12.571,0.7919,-0.1309,-0.2001,0.5617
0.001,0.017,0,0,0,0,1023,2018,5,17,20,6,12.595,0.7919,-0.1303,-0.2004,0.5617
0.009,0.013,-0.002,-0.1,-1,-0.2,1023,2018,5,17,20,6,12.609,0.7918,-0.1299,-0.2009,0.5618
0.007,0.008,-0.005,0.2,-1.1,-0.1,1023,2018,5,17,20,6,12.644,0.7917,-0.1295,-0.2015,0.5619
0.01,0.012,-0.013,0.4,-1.2,-0.1,0,2018,5,17,20,6,12.667,0.7915,-0.1292,-0.2019,0.562
0.013,0.017,-0.011,0.9,-1,-0.3,0,2018,5,17,20,6,12.672,0.7913,-0.1289,-0.2025,0.5621
0.008,0.013,0.002,1.2,-1.8,-0.2,0,2018,5,17,20,6,12.707,0.7911,-0.1284,-0.2034,0.5622
0.003,0.007,-0.01,0.8,-1.6,-0.3,0,2018,5,17,20,6,12.73,0.7909,-0.1284,-0.2038,0.5623
0,0.005,-0.004,0.2,-0.9,-0.2,0,2018,5,17,20,6,12.734,0.7908,-0.1281,-0.2045,0.5624
0.008,0.009,-0.009,0,0,0,0,2018,5,17,20,6,12.754,0.7906,-0.1277,-0.205,0.5625
0.004,0.004,-0.009,0.1,0.3,1,0,2018,5,17,20,6,12.773,0.7906,-0.1274,-0.2052,0.5626
0.004,0.005,-0.004,-0.4,0.7,1,0,2018,5,17,20,6,12.81,0.7906,-0.127,-0.2056,0.5626
0.009,0.014,-0.008,-0.6,0.5,0.7,0,2018,5,17,20,6,12.81,0.7906,-0.1266,-0.2056,0.5626
0.015,0.013,-0.004,-0.2,-0.6,0.8,0,2018,5,17,20,6,12.832,0.7906,-0.1263,-0.2057,0.5626
0.009,0.017,0,0.1,-1.6,1,0,2018,5,17,20,6,12.849,0.7906,-0.126,-0.2061,0.5625
0.003,0.01,-0.001,0.4,-2.7,1,0,2018,5,17,20,6,12.87,0.7906,-0.1259,-0.2066,0.5624
0.005,0.013,-0.001,0.4,-3.2,0.8,0,2018,5,17,20,6,12.907,0.7905,-0.1259,-0.207,0.5623
0.01,0.008,-0.008,0.1,-3.9,0.6,0,2018,5,17,20,6,12.928,0.7904,-0.126,-0.2077,0.5622
0.013,0.008,-0.009,0.4,-3.6,0.6,0,2018,5,17,20,6,12.931,0.7903,-0.1262,-0.2083,0.5621
0.012,0.012,-0.02,1.1,-2.7,0.8,0,2018,5,17,20,6,12.968,0.7901,-0.1262,-0.209,0.5621
0.005,0.007,-0.001,0.6,-1.7,0.7,0,2018,5,17,20,6,12.991,0.79,-0.1261,-0.2096,0.562
0.004,0.011,-0.008,0.4,-0.6,0.8,0,2018,5,17,20,6,12.995,0.79,-0.1259,-0.21,0.562
0.002,0.005,-0.005,0,-0.2,0.5,0,2018,5,17,20,6,13.013,0.79,-0.1257,-0.2102,0.562
0.012,0.009,-0.01,0.1,0,0.9,0,2018,5,17,20,6,13.036,0.7899,-0.1256,-0.2102,0.562
0.007,0.013,0.002,0.6,-0.3,1,0,2018,5,17,20,6,13.051,0.7899,-0.1252,-0.2104,0.562
0.007,0.011,-0.009,0.6,-0.9,1.2,0,2018,5,17,20,6,13.069,0.7899,-0.1248,-0.2109,0.562
0.001,0.014,-0.006,0,-1,0.6,0,2018,5,17,20,6,13.095,0.7898,-0.1245,-0.2115,0.562
0.006,0.006,-0.004,-0.2,-1.2,0.5,0,2018,5,17,20,6,13.111,0.7897,-0.1244,-0.2118,0.562
0.01,0.008,-0.01,-0.2,-1.5,0.8,0,2018,5,17,20,6,13.134,0.7896,-0.1242,-0.2122,0.562
0.012,0.006,-0.013,0,-0.4,1,0,2018,5,17,20,6,13.151,0.7896,-0.1242,-0.2123,0.562
0.01,0.01,-0.008,0.4,0.4,0.9,1023,2018,5,17,20,6,13.173,0.7896,-0.1239,-0.2125,0.562
0.008,0.013,-0.001,0.9,1.1,0.8,1023,2018,5,17,20,6,13.209,0.7895,-0.1234,-0.2128,0.5621
0.003,0.016,0,0.8,0.2,0.6,1023,2018,5,17,20,6,13.233,0.7895,-0.1228,-0.213,0.5622
0.004,0.024,0,0.1,-1.9,0.2,1023,2018,5,17,20,6,13.237,0.7895,-0.1225,-0.2131,0.5623
0.013,0.015,-0.005,-0.6,-2.7,0.3,1023,2018,5,17,20,6,13.255,0.7894,-0.1226,-0.2133,0.5623
0.008,-0.009,-0.009,-0.3,-2.1,1.1,1023,2018,5,17,20,6,13.278,0.7893,-0.1229,-0.2135,0.5623
0.007,0.001,-0.017,0,-0.4,1.4,1023,2018,5,17,20,6,13.293,0.7893,-0.123,-0.2138,0.5622
0.007,0.012,-0.005,0.1,0.8,1.4,1023,2018,5,17,20,6,13.313,0.7893,-0.1228,-0.2138,0.5621
0.005,0.014,-0.002,0,0.6,1,1023,2018,5,17,20,6,13.331,0.7894,-0.1225,-0.2136,0.5622
0.008,0.019,-0.003,-0.1,-0.3,0.8,1023,2018,5,17,20,6,13.355,0.7894,-0.1222,-0.2136,0.5622
0.007,0.006,-0.008,-0.1,-0.4,0.8,1023,2018,5,17,20,6,13.392,0.7894,-0.1221,-0.2137,0.5623
0.004,0.009,-0.006,-0.4,0.5,0.8,0,2018,5,17,20,6,13.415,0.7894,-0.1219,-0.2138,0.5623
0.003,-0.01,-0.012,-1.1,3.3,0.9,0,2018,5,17,20,6,13.419,0.7894,-0.1216,-0.2136,0.5624
0.004,0,-0.007,-1.2,4.5,0.7,0,2018,5,17,20,6,13.434,0.7895,-0.1211,-0.2131,0.5625
0.012,0.011,-0.013,-1,5.3,1,0,2018,5,17,20,6,13.458,0.7896,-0.1203,-0.2125,0.5628
0.008,0.023,-0.001,-0.6,4.2,1,0,2018,5,17,20,6,13.476,0.7898,-0.1196,-0.2118,0.563
0.004,0.026,0.004,-0.1,1.3,1.3,0,2018,5,17,20,6,13.499,0.7899,-0.1191,-0.2112,0.5631
0.014,0.023,-0.004,-0.4,-1.6,0.8,0,2018,5,17,20,6,13.517,0.79,-0.1189,-0.211,0.5631
0.011,0.008,-0.001,-0.4,-3,1,0,2018,5,17,20,6,13.541,0.7899,-0.119,-0.2113,0.5631
0.011,-0.001,-0.016,-0.3,-1.1,0.8,0,2018,5,17,20,6,13.557,0.7899,-0.1192,-0.2116,0.563
0.004,0,-0.017,-0.1,1.2,0.6,0,2018,5,17,20,6,13.575,0.7898,-0.1193,-0.2115,0.5631
0.007,0.011,-0.003,0,2.2,0.6,0,2018,5,17,20,6,13.597,0.7898,-0.119,-0.2113,0.5632
0.009,0.016,0,-0.2,1.2,0.7,0,2018,5,17,20,6,13.615,0.7899,-0.1185,-0.211,0.5634
0.015,0.025,-0.001,-0.1,-0.3,1.3,0,2018,5,17,20,6,13.638,0.7899,-0.1183,-0.2108,0.5635
0.007,0.008,0,0.1,-2,1.4,0,2018,5,17,20,6,13.675,0.7899,-0.1182,-0.2108,0.5634
0.004,0.001,-0.017,0,-1.5,1,0,2018,5,17,20,6,13.696,0.7899,-0.1183,-0.2111,0.5634
0.005,0.006,-0.006,0,0,0,0,2018,5,17,20,6,13.701,0.7898,-0.1183,-0.2112,0.5634
0.004,0.012,-0.008,0,0,0,0,2018,5,17,20,6,13.718,0.7897,-0.1182,-0.2111,0.5636
0.01,0.025,-0.005,0,-0.6,0.5,0,2018,5,17,20,6,13.74,0.7896,-0.1181,-0.211,0.5638
0.007,0.019,0.005,0.1,-2.5,0.8,0,2018,5,17,20,6,13.757,0.7896,-0.1182,-0.211,0.5638
0.005,0.008,-0.002,-0.2,-2.8,1,0,2018,5,17,20,6,13.774,0.7895,-0.1185,-0.2111,0.5638
0.006,-0.006,-0.015,-0.3,-1.8,0.7,0,2018,5,17,20,6,13.797,0.7895,-0.1188,-0.2114,0.5637
0.007,0.001,-0.015,-0.3,0.7,0.5,0,2018,5,17,20,6,13.818,0.7894,-0.119,-0.2114,0.5638
0.007,0.014,-0.001,-0.3,2.2,0.6,0,2018,5,17,20,6,13.854,0.7894,-0.1188,-0.211,0.5639
0.009,0.019,-0.006,-0.8,1.6,0.9,0,2018,5,17,20,6,13.878,0.7895,-0.1184,-0.2107,0.564
0.008,0.018,-0.003,-1,0,0.7,0,2018,5,17,20,6,13.882,0.7895,-0.1181,-0.2105,0.5641
0.009,0.019,-0.002,-0.7,-1.9,0.5,0,2018,5,17,20,6,13.898,0.7895,-0.1182,-0.2103,0.5642
0.01,0.006,-0.008,-0.7,-2.3,0.8,1023,2018,5,17,20,6,13.918,0.7895,-0.1185,-0.2103,0.5642
0.009,0.002,-0.012,-0.5,-1,0.9,1023,2018,5,17,20,6,13.94,0.7894,-0.1187,-0.2106,0.5641
0.011,0.018,-0.006,0,-0.8,0.7,1023,2018,5,17,20,6,13.974,0.7894,-0.1187,-0.2106,0.5642
0.008,0.016,-0.002,0.1,-1.2,0.5,1023,2018,5,17,20,6,13.974,0.7893,-0.1186,-0.2107,0.5642
0.005,0.015,-0.006,-0.1,-2.4,0.4,1023,2018,5,17,20,6,13.998,0.7893,-0.1188,-0.2106,0.5643
0.01,0.012,-0.006,-0.2,-2.5,0.4,1023,2018,5,17,20,6,14.035,0.7891,-0.119,-0.211,0.5643
0.007,0.004,-0.009,-0.2,-2.3,0.7,1023,2018,5,17,20,6,14.058,0.789,-0.1192,-0.2112,0.5643
0.004,0.001,-0.003,-0.3,-1.2,1.1,1023,2018,5,17,20,6,14.062,0.789,-0.1195,-0.2112,0.5643
0.001,0.012,0,-0.5,-0.9,0.8,1023,2018,5,17,20,6,14.08,0.7889,-0.1195,-0.2114,0.5643
0.006,0.013,-0.016,-0.6,-1.3,0.4,1023,2018,5,17,20,6,14.098,0.7889,-0.1195,-0.2116,0.5643
0.01,0.014,-0.007,-0.2,-1.6,0.8,1023,2018,5,17,20,6,14.12,0.7888,-0.1196,-0.2115,0.5644
0.009,0.008,-0.011,0,-1.8,0.9,0,2018,5,17,20,6,14.156,0.7888,-0.1198,-0.2116,0.5644
0.004,0.006,-0.004,-0.1,-0.9,0.4,0,2018,5,17,20,6,14.179,0.7887,-0.1199,-0.2117,0.5644
0.007,0.01,-0.005,-0.6,-0.2,0.1,0,2018,5,17,20,6,14.184,0.7886,-0.1199,-0.2117,0.5645
0.011,0.013,-0.006,-0.2,-0.5,0.3,0,2018,5,17,20,6,14.201,0.7886,-0.1198,-0.2117,0.5647
0.007,0.018,-0.005,-0.4,-0.4,0.7,0,2018,5,17,20,6,14.224,0.7885,-0.1197,-0.2116,0.5647
0.002,0.01,-0.01,-0.3,-0.7,0.8,0,2018,5,17,20,6,14.24,0.7885,-0.1196,-0.2118,0.5648
0.009,0.006,-0.007,-0.4,-0.9,0.4,0,2018,5,17,20,6,14.257,0.7884,-0.1196,-0.2119,0.5648
0.012,0.007,-0.009,0,-0.4,1,0,2018,5,17,20,6,14.28,0.7884,-0.1196,-0.2121,0.5648
0.008,0.008,-0.006,0.4,-0.6,1.2,0,2018,5,17,20,6,14.317,0.7884,-0.1195,-0.2121,0.5648
0.006,0.012,0,0.3,-0.7,1,0,2018,5,17,20,6,14.339,0.7884,-0.1196,-0.212,0.5649
0.005,0.012,-0.004,-0.2,-0.9,0.7,0,2018,5,17,20,6,14.344,0.7883,-0.1196,-0.212,0.5649
0.011,0.016,-0.011,-0.2,-1.5,0.5,0,2018,5,17,20,6,14.36,0.7883,-0.1199,-0.2118,0.5649
0.007,0.012,-0.005,0,-1,0.8,0,2018,5,17,20,6,14.383,0.7883,-0.12,-0.2118,0.5649
0.005,0.011,-0.01,-0.1,-0.9,1.1,0,2018,5,17,20,6,14.403,0.7883,-0.1201,-0.2118,0.5649
0.009,0.005,-0.003,0,-0.4,1.1,0,2018,5,17,20,6,14.422,0.7882,-0.12,-0.212,0.565
0.006,0.008,-0.012,-0.2,0,1,0,2018,5,17,20,6,14.445,0.7882,-0.1201,-0.2119,0.565
0.006,0.011,0.002,0,0,0,0,2018,5,17,20,6,14.461,0.7882,-0.1201,-0.2117,0.5651
0.01,0.02,-0.018,-0.4,-1.2,0.3,0,2018,5,17,20,6,14.497,0.7881,-0.1201,-0.2117,0.5652
0.012,0.013,-0.008,-0.1,-1.2,0.7,0,2018,5,17,20,6,14.52,0.788,-0.1202,-0.2117,0.5653
0.01,0.009,-0.005,-0.1,-1,1.3,0,2018,5,17,20,6,14.524,0.788,-0.1203,-0.2118,0.5653
0.006,0.007,-0.008,-0.3,-0.6,1.4,0,2018,5,17,20,6,14.543,0.7881,-0.1203,-0.2118,0.5652
0.008,0.007,-0.006,-0.4,0.6,1.4,0,2018,5,17,20,6,14.576,0.7881,-0.1203,-0.2118,0.5652
0.007,0.008,-0.009,-0.4,0.8,1.1,0,2018,5,17,20,6,14.6,0.7882,-0.1201,-0.2117,0.5652
0.005,0.016,0,-0.1,0.8,1.3,1023,2018,5,17,20,6,14.605,0.7882,-0.1199,-0.2115,0.5652
0.007,0.014,0,-0.1,-0.4,0.7,1023,2018,5,17,20,6,14.622,0.7882,-0.1199,-0.2113,0.5652
0.007,0.014,-0.004,-0.2,-1.5,0.3,1023,2018,5,17,20,6,14.645,0.7882,-0.12,-0.2111,0.5653
0.008,0.008,-0.009,0,-1.6,0.8,1023,2018,5,17,20,6,14.663,0.7881,-0.1201,-0.2113,0.5653
0.003,0.004,0.001,-0.1,-1.1,1,1023,2018,5,17,20,6,14.686,0.7881,-0.1202,-0.2114,0.5653
0.008,0.01,-0.016,-0.5,-0.5,1.1,1023,2018,5,17,20,6,14.699,0.7881,-0.1203,-0.2116,0.5653
0.008,0.005,-0.004,-0.1,-0.6,1,1023,2018,5,17,20,6,14.723,0.7881,-0.1203,-0.2115,0.5653
0.007,0.014,-0.002,0.1,-0.9,1,1023,2018,5,17,20,6,14.741,0.7881,-0.1203,-0.2115,0.5653
0.005,0.016,-0.001,0,-1.4,0.5,1023,2018,5,17,20,6,14.765,0.788,-0.1203,-0.2117,0.5653
0.009,0.014,-0.009,-0.3,-2.1,0.5,1023,2018,5,17,20,6,14.782,0.788,-0.1203,-0.2119,0.5653
0.003,0.004,-0.01,0,-1.8,0.7,0,2018,5,17,20,6,14.805,0.7879,-0.1206,-0.2121,0.5653
0.008,0.01,-0.006,-0.1,-1.6,0.8,0,2018,5,17,20,6,14.822,0.7878,-0.1208,-0.2122,0.5653
0.002,0.006,-0.005,-0.5,-1,0.8,0,2018,5,17,20,6,14.846,0.7878,-0.121,-0.2122,0.5653
0.005,0.008,-0.01,-0.7,-0.6,0.7,0,2018,5,17,20,6,14.882,0.7878,-0.121,-0.2124,0.5652
0.015,0.014,-0.011,-0.3,-0.4,0.5,0,2018,5,17,20,6,14.904,0.7877,-0.121,-0.2125,0.5653
0.012,0.009,-0.006,0,-0.2,0.5,0,2018,5,17,20,6,14.908,0.7877,-0.121,-0.2124,0.5654
0.005,0.012,-0.003,0,-0.7,1.1,0,2018,5,17,20,6,14.927,0.7877,-0.121,-0.2122,0.5654
0.005,0.017,-0.007,-0.4,-1.2,1,0,2018,5,17,20,6,14.947,0.7877,-0.121,-0.2123,0.5654
0.009,0.004,-0.003,-0.6,-1.2,0.8,0,2018,5,17,20,6,14.966,0.7876,-0.121,-0.2125,0.5654
0.012,0.01,-0.007,-0.2,-0.8,0.8,0,2018,5,17,20,6,14.982,0.7876,-0.1213,-0.2124,0.5654
0.013,0.012,-0.009,0.2,-0.1,1.1,0,2018,5,17,20,6,15.006,0.7876,-0.1213,-0.2123,0.5655
0.009,0.013,0.001,0.4,-0.5,0.7,0,2018,5,17,20,6,15.026,0.7876,-0.1213,-0.2122,0.5655
0.006,0.011,-0.005,0.3,-0.9,0.7,0,2018,5,17,20,6,15.063,0.7875,-0.1213,-0.2122,0.5656
0.004,0.009,-0.002,-0.1,-0.9,0.8,0,2018,5,17,20,6,15.085,0.7875,-0.1214,-0.2122,0.5657
0.008,0.015,-0.01,-0.4,-0.7,1.1,0,2018,5,17,20,6,15.09,0.7875,-0.1216,-0.212,0.5656
0.009,0.008,-0.01,0,-0.6,1.1,0,2018,5,17,20,6,15.106,0.7875,-0.1217,-0.212,0.5656
0.005,0.011,-0.007,0,-0.4,0.9,0,2018,5,17,20,6,15.13,0.7875,-0.1217,-0.212,0.5656
0.005,0.011,-0.005,-0.4,-0.7,0.8,0,2018,5,17,20,6,15.149,0.7875,-0.1217,-0.2119,0.5657
0.01,0.01,-0.009,-0.6,-0.7,0.7,0,2018,5,17,20,6,15.165,0.7875,-0.122,-0.2117,0.5657
0.008,0.006,-0.003,-0.4,-0.9,0.8,0,2018,5,17,20,6,15.202,0.7875,-0.1221,-0.2115,0.5657
0.003,0.009,-0.005,0,-0.4,1.1,0,2018,5,17,20,6,15.222,0.7875,-0.1222,-0.2114,0.5658
0.004,0.009,-0.005,-0.3,0,1.1,0,2018,5,17,20,6,15.228,0.7875,-0.1222,-0.2115,0.5658
0.007,0.017,-0.008,-0.5,0,1,1023,2018,5,17,20,6,15.244,0.7875,-0.1221,-0.2113,0.5658
0.008,0.009,-0.005,-0.7,-0.3,1,1023,2018,5,17,20,6,15.267,0.7875,-0.1221,-0.2112,0.5658
0.008,0.009,-0.008,-0.3,0,0.8,1023,2018,5,17,20,6,15.285,0.7875,-0.1221,-0.2111,0.5659
0.008,0.015,-0.001,-0.2,-0.1,0.7,1023,2018,5,17,20,6,15.307,0.7875,-0.122,-0.211,0.5659
0.011,0.016,-0.008,-0.2,-0.5,0.7,1023,2018,5,17,20,6,15.344,0.7875,-0.1219,-0.2111,0.566
0.005,0.004,-0.005,-0.2,-0.6,0.8,1023,2018,5,17,20,6,15.367,0.7875,-0.122,-0.2109,0.566
0.008,0.015,-0.006,-0.5,-0.5,0.8,1023,2018,5,17,20,6,15.371,0.7874,-0.122,-0.2109,0.566
0.007,0.006,-0.006,-0.4,-0.7,0.9,1023,2018,5,17,20,6,15.408,0.7875,-0.1222,-0.2107,0.5661
0.009,0.014,-0.011,-0.3,-0.6,0.6,1023,2018,5,17,20,6,15.431,0.7874,-0.1223,-0.2107,0.5661
0.008,0,-0.009,-0.2,-0.1,0.6,0,2018,5,17,20,6,15.435,0.7874,-0.1223,-0.2106,0.5662
0.007,0.011,-0.008,-0.1,-0.1,0.8,0,2018,5,17,20,6,15.449,0.7874,-0.1223,-0.2106,0.5662
0.006,0.016,-0.004,-0.3,-0.7,0.6,0,2018,5,17,20,6,15.484,0.7874,-0.1223,-0.2105,0.5663
0.009,0.011,-0.002,0,-1.7,0.7,0,2018,5,17,20,6,15.507,0.7873,-0.1225,-0.2104,0.5663
0.008,0.014,-0.007,-0.1,-1.9,1,0,2018,5,17,20,6,15.512,0.7873,-0.1227,-0.2104,0.5663
0.004,-0.002,-0.005,-0.1,-1.5,0.8,0,2018,5,17,20,6,15.528,0.7872,-0.123,-0.2105,0.5662
0.004,0.014,-0.013,-0.6,-0.7,0.2,0,2018,5,17,20,6,15.552,0.7872,-0.1231,-0.2107,0.5663
0.009,0.009,-0.01,-0.7,-0.7,0.1,0,2018,5,17,20,6,15.569,0.7871,-0.1233,-0.2105,0.5664
0.011,0.014,-0.01,-0.2,-0.6,0.5,0,2018,5,17,20,6,15.592,0.7871,-0.1234,-0.2104,0.5665
0.01,0.019,-0.003,0.3,-1.2,0.7,0,2018,5,17,20,6,15.61,0.787,-0.1234,-0.2105,0.5665
0.006,0.012,-0.005,0.7,-2.2,0.7,0,2018,5,17,20,6,15.633,0.7869,-0.1234,-0.2107,0.5666
0.004,0.008,-0.003,0.4,-2.4,0.5,0,2018,5,17,20,6,15.649,0.7868,-0.1236,-0.211,0.5666
0.008,0.007,-0.004,-0.2,-2.6,0.5,0,2018,5,17,20,6,15.685,0.7867,-0.1239,-0.2111,0.5666
0.006,0.006,-0.014,-0.6,-1.8,0.3,0,2018,5,17,20,6,15.707,0.7866,-0.1243,-0.2112,0.5666
0.009,0.005,-0.014,-0.4,-0.5,0.5,0,2018,5,17,20,6,15.711,0.7865,-0.1244,-0.2115,0.5666
0.01,0.014,-0.008,-0.2,-0.3,0.7,0,2018,5,17,20,6,15.73,0.7864,-0.1243,-0.2116,0.5667
0.01,0.016,-0.006,0.1,-0.7,0.6,0,2018,5,17,20,6,15.748,0.7864,-0.1243,-0.2117,0.5667
0.004,0.017,0.005,0.1,-2,0.6,0,2018,5,17,20,6,15.771,0.7863,-0.1242,-0.2119,0.5668
