ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.518,0.172,-0.472,-33.6,-139,-200.7,0,2018,5,17,20,15,31.657,0.6261,0.3777,-0.4494,0.513
-0.338,0.156,-0.475,1.4,-167.6,-224.6,1023,2018,5,17,20,15,31.681,0.6177,0.3418,-0.4756,0.5246
-0.188,0.141,-0.445,32.8,-161,-222.8,1023,2018,5,17,20,15,31.701,0.6046,0.3063,-0.5058,0.5335
-0.046,0.093,-0.401,52.3,-122.4,-197.6,1023,2018,5,17,20,15,31.718,0.588,0.2763,-0.5346,0.5403
0.103,0.092,-0.361,60,-61.5,-155.1,1023,2018,5,17,20,15,31.742,0.57,0.2556,-0.5573,0.5468
0.267,0.125,-0.316,63.3,2.9,-109.5,1023,2018,5,17,20,15,31.778,0.5526,0.2459,-0.5717,0.5542
0.346,0.142,-0.273,62.9,66.7,-65.9,1023,2018,5,17,20,15,31.801,0.5362,0.2469,-0.5778,0.5635
0.422,0.201,-0.249,59.2,119.7,-26.9,1023,2018,5,17,20,15,31.806,0.5214,0.2572,-0.5759,0.5746
0.443,0.245,-0.251,58.3,157.1,5.7,1023,2018,5,17,20,15,31.822,0.508,0.2749,-0.5673,0.5868
0.415,0.256,-0.223,57,178.4,30.9,0,2018,5,17,20,15,31.845,0.4959,0.2977,-0.5538,0.5988
0.379,0.264,-0.209,55.5,184.1,49,0,2018,5,17,20,15,31.862,0.485,0.3231,-0.5371,0.6097
0.346,0.258,-0.195,56.9,174.5,62.4,0,2018,5,17,20,15,31.88,0.4752,0.3495,-0.5191,0.6183
0.283,0.23,-0.175,59.5,157,73.2,0,2018,5,17,20,15,31.902,0.467,0.3755,-0.5017,0.6238
0.21,0.181,-0.136,60.1,140.4,82.3,0,2018,5,17,20,15,31.919,0.4602,0.4007,-0.4851,0.6262
0.148,0.134,-0.103,57.5,126.5,89.5,0,2018,5,17,20,15,31.942,0.4552,0.425,-0.469,0.6261
0.006,0.121,-0.123,57.5,107.1,98.5,0,2018,5,17,20,15,31.978,0.4519,0.448,-0.4536,0.6238
-0.383,0.11,-0.197,62.5,81.4,116.9,0,2018,5,17,20,15,32.001,0.4513,0.4703,-0.4396,0.6178
-0.648,0.064,-0.202,56.9,61.1,137.4,0,2018,5,17,20,15,32.006,0.4545,0.4921,-0.4261,0.6079
-0.459,-0.019,-0.136,46.8,37.8,147.7,0,2018,5,17,20,15,32.02,0.4614,0.5123,-0.4126,0.5952
-0.215,-0.105,-0.078,49.3,11.1,144.2,0,2018,5,17,20,15,32.043,0.4702,0.5299,-0.4014,0.5803
0.007,-0.196,0.004,56.5,-9.8,128.5,0,2018,5,17,20,15,32.061,0.48,0.5445,-0.3934,0.564
0.14,-0.251,0.088,68.2,-14.9,101.6,0,2018,5,17,20,15,32.08,0.4882,0.5572,-0.389,0.5474
0.059,-0.339,0.176,76.8,9.2,83,0,2018,5,17,20,15,32.103,0.4923,0.5698,-0.3869,0.5321
-0.173,-0.527,0.26,71.5,74.2,71.7,0,2018,5,17,20,15,32.121,0.4902,0.5853,-0.382,0.5206
-0.306,-0.52,0.252,54.3,145.8,59.3,1023,2018,5,17,20,15,32.144,0.48,0.6052,-0.3703,0.5158
-0.406,-0.31,0.417,23.1,150.1,36.9,1023,2018,5,17,20,15,32.162,0.4645,0.6253,-0.3532,0.518
-0.395,-0.322,0.478,-1.1,87.4,27.7,1023,2018,5,17,20,15,32.184,0.454,0.6375,-0.3397,0.5214
-0.207,-0.334,0.421,-11.5,52.5,14,1023,2018,5,17,20,15,32.202,0.4488,0.6432,-0.3308,0.5247
-0.102,-0.423,0.307,-11.4,61.6,13.6,1023,2018,5,17,20,15,32.225,0.4446,0.647,-0.3234,0.5281
-0.027,-0.512,0.238,-12.7,92.3,13.3,1023,2018,5,17,20,15,32.244,0.4378,0.6526,-0.3137,0.5327
0.01,-0.535,0.194,-11.9,118.3,7.8,1023,2018,5,17,20,15,32.267,0.4273,0.66,-0.3017,0.539
-0.004,-0.578,0.144,-16,160.5,2.6,0,2018,5,17,20,15,32.283,0.4125,0.6692,-0.287,0.5473
-0.005,-0.543,0.082,-25.7,220.3,-3.9,0,2018,5,17,20,15,32.307,0.3908,0.6806,-0.2671,0.5591
0.032,-0.452,0.004,-35.7,269.5,-9.4,0,2018,5,17,20,15,32.323,0.3617,0.6934,-0.2414,0.5743
0.064,-0.374,-0.039,-43.4,296.8,-11,0,2018,5,17,20,15,32.361,0.3273,0.7062,-0.2112,0.5911
0.076,-0.295,-0.043,-47.6,300.4,-9.1,0,2018,5,17,20,15,32.361,0.2904,0.7172,-0.1785,0.6076
0.066,-0.252,-0.013,-49.7,290.5,-5,0,2018,5,17,20,15,32.384,0.2534,0.7259,-0.1454,0.6225
0.035,-0.226,0,-50.5,276.9,-1.1,0,2018,5,17,20,15,32.402,0.2177,0.7321,-0.1127,0.6354
0.02,-0.196,0.004,-49.9,256.6,2.4,0,2018,5,17,20,15,32.426,0.1843,0.7359,-0.0809,0.6464
0.023,-0.183,-0.005,-45.3,225.3,5.2,0,2018,5,17,20,15,32.444,0.1542,0.7376,-0.0516,0.6552
-0.055,-0.217,-0.029,-38.4,192.8,9.4,0,2018,5,17,20,15,32.467,0.1285,0.738,-0.0258,0.6618
-0.137,-0.249,-0.065,-34.9,171.2,14.4,0,2018,5,17,20,15,32.486,0.1068,0.7375,-0.0025,0.6667
-0.199,-0.271,-0.12,-32.3,160.4,18.9,0,2018,5,17,20,15,32.509,0.088,0.7363,0.0194,0.6705
-0.266,-0.304,-0.157,-31.7,165.3,23.3,0,2018,5,17,20,15,32.525,0.0699,0.7347,0.0417,0.6734
-0.228,-0.324,-0.18,-37.5,181.7,24.2,0,2018,5,17,20,15,32.547,0.0507,0.7322,0.0657,0.6759
-0.116,-0.314,-0.202,-43.2,197.6,18.8,0,2018,5,17,20,15,32.563,0.0289,0.7284,0.0914,0.6783
-0.013,-0.279,-0.211,-47.1,205.5,7.7,0,2018,5,17,20,15,32.584,0.004,0.7234,0.1172,0.6803
0.058,-0.228,-0.212,-47.5,202,-6.5,0,2018,5,17,20,15,32.603,-0.0227,0.7174,0.1416,0.6817
0.086,-0.173,-0.21,-44.3,186.2,-21.3,0,2018,5,17,20,15,32.627,-0.05,0.711,0.1627,0.6822
0.068,-0.134,-0.199,-37.3,161.3,-32.7,1023,2018,5,17,20,15,32.649,-0.0759,0.7051,0.1795,0.6817
0.019,-0.12,-0.18,-29.2,133.8,-39,1023,2018,5,17,20,15,32.666,-0.0993,0.7001,0.192,0.6804
-0.024,-0.134,-0.162,-23.5,108.7,-39,1023,2018,5,17,20,15,32.689,-0.1196,0.6961,0.2009,0.6787
-0.007,-0.15,-0.166,-18.9,87.1,-33.4,1023,2018,5,17,20,15,32.708,-0.1364,0.6927,0.2075,0.677
0.013,-0.17,-0.19,-13.4,70,-24.4,1023,2018,5,17,20,15,32.731,-0.1498,0.69,0.2128,0.6753
0.011,-0.189,-0.19,-8.2,60.3,-14.2,1023,2018,5,17,20,15,32.749,-0.1602,0.6877,0.2178,0.6736
0,-0.193,-0.179,-3.8,58.4,-4.2,1023,2018,5,17,20,15,32.768,-0.1685,0.6857,0.2235,0.6718
-0.019,-0.203,-0.168,-0.6,62.2,3.3,1023,2018,5,17,20,15,32.791,-0.1758,0.6836,0.2304,0.6697
-0.008,-0.211,-0.158,3.3,68.7,7.2,1023,2018,5,17,20,15,32.808,-0.1828,0.6815,0.2388,0.667
-0.001,-0.226,-0.139,7.4,76.6,7.4,0,2018,5,17,20,15,32.824,-0.1903,0.6794,0.2483,0.6635
-0.01,-0.241,-0.125,11.1,87.9,4.7,0,2018,5,17,20,15,32.845,-0.1989,0.6775,0.2589,0.659
-0.025,-0.252,-0.099,13.3,103.4,-1.6,0,2018,5,17,20,15,32.885,-0.2094,0.6754,0.2705,0.6532
-0.053,-0.233,-0.064,13.7,119.6,-12.6,0,2018,5,17,20,15,32.907,-0.2228,0.6731,0.2829,0.6459
-0.084,-0.192,-0.057,13.1,130.7,-26.4,0,2018,5,17,20,15,32.91,-0.2391,0.6705,0.2952,0.6371
-0.078,-0.127,-0.042,13.5,131.7,-41.5,0,2018,5,17,20,15,32.929,-0.258,0.6684,0.306,0.6268
-0.088,-0.08,-0.016,15.3,123.6,-57.4,0,2018,5,17,20,15,32.949,-0.2781,0.6671,0.3143,0.6153
-0.115,-0.019,0.003,17.8,106.6,-72.9,0,2018,5,17,20,15,32.986,-0.2979,0.6669,0.3195,0.6035
-0.12,0.022,0.021,20.6,85,-84.6,0,2018,5,17,20,15,33.008,-0.3162,0.6681,0.3213,0.5918
-0.1,0.048,0.046,22.8,66.2,-92.2,0,2018,5,17,20,15,33.013,-0.3326,0.6708,0.32,0.5804
-0.095,0.066,0.069,24.2,54,-95,0,2018,5,17,20,15,33.028,-0.3474,0.6744,0.3165,0.5693
-0.103,0.09,0.085,23.4,51.9,-92.8,0,2018,5,17,20,15,33.045,-0.3613,0.6781,0.3123,0.5585
-0.079,0.114,0.084,20.3,57.2,-85.7,0,2018,5,17,20,15,33.068,-0.3749,0.6811,0.3086,0.5479
-0.086,0.15,0.081,16.4,66.8,-74.9,0,2018,5,17,20,15,33.087,-0.3889,0.683,0.3061,0.537
-0.094,0.223,0.106,10,76.1,-62.4,1023,2018,5,17,20,15,33.109,-0.4031,0.683,0.3055,0.5268
-0.011,0.283,0.107,2.3,82.8,-47.7,1023,2018,5,17,20,15,33.146,-0.417,0.6809,0.3068,0.5179
0.014,0.321,0.116,-3.1,83,-33.7,1023,2018,5,17,20,15,33.146,-0.4305,0.6769,0.3095,0.5105
0.011,0.383,0.125,-9.2,75.4,-18.6,1023,2018,5,17,20,15,33.169,-0.4422,0.6718,0.3131,0.5049
0.025,0.401,0.114,-15.1,60.9,-3.8,1023,2018,5,17,20,15,33.207,-0.4517,0.666,0.3169,0.5017
0.017,0.417,0.083,-19.1,37.6,8.3,1023,2018,5,17,20,15,33.23,-0.4578,0.6607,0.3203,0.5012
-0.071,0.417,0.053,-19.6,10.1,19.9,1023,2018,5,17,20,15,33.235,-0.4601,0.6564,0.3225,0.5032
-0.164,0.403,0.048,-21.6,-12.5,31.4,0,2018,5,17,20,15,33.25,-0.4585,0.6535,0.3237,0.5078
-0.169,0.375,0.035,-24,-26.2,40.2,0,2018,5,17,20,15,33.274,-0.454,0.6511,0.3243,0.5144
-0.156,0.342,0.032,-24.5,-29.3,45,0,2018,5,17,20,15,33.29,-0.4483,0.6486,0.3246,0.5223
-0.104,0.318,0.026,-25,-24.2,46.7,0,2018,5,17,20,15,33.308,-0.4424,0.6458,0.3253,0.5302
-0.055,0.329,0.03,-25.1,-15.9,47.7,0,2018,5,17,20,15,33.332,-0.4371,0.6424,0.3269,0.5378
-0.06,0.353,0.035,-24.6,-8.6,48.3,0,2018,5,17,20,15,33.352,-0.4326,0.6382,0.3293,0.5449
-0.08,0.423,0.076,-28.2,-5.3,53,0,2018,5,17,20,15,33.369,-0.4288,0.6332,0.3322,0.552
-0.052,0.438,0.067,-32.3,-1.8,59.7,0,2018,5,17,20,15,33.392,-0.4245,0.6272,0.3359,0.5598
0.006,0.379,0.037,-32.5,6.5,65.9,0,2018,5,17,20,15,33.41,-0.4203,0.6201,0.3407,0.5679
0.059,0.27,-0.011,-23,11.5,68,0,2018,5,17,20,15,33.434,-0.4163,0.6126,0.347,0.5752
0.046,0.172,-0.04,-9.3,7.6,67.4,0,2018,5,17,20,15,33.453,-0.4115,0.6061,0.354,0.5812
0.003,0.126,-0.03,0.6,8.1,64.4,0,2018,5,17,20,15,33.475,-0.4049,0.6009,0.3623,0.586
-0.031,0.129,0.011,5.6,17.1,60.4,0,2018,5,17,20,15,33.491,-0.3988,0.5961,0.3711,0.5897
-0.075,0.134,0.054,10.1,25,49.4,0,2018,5,17,20,15,33.509,-0.3942,0.5912,0.3803,0.5919
-0.098,0.125,0.096,10.9,32.5,42.2,0,2018,5,17,20,15,33.532,-0.3915,0.5867,0.389,0.5925
-0.079,0.117,0.136,7.2,34.7,34.2,0,2018,5,17,20,15,33.569,-0.3905,0.5826,0.3971,0.5918
-0.03,0.167,0.177,4,20.4,25.7,1023,2018,5,17,20,15,33.592,-0.3899,0.5792,0.4035,0.5912
-0.002,0.204,0.224,2.4,-6.8,19.9,1023,2018,5,17,20,15,33.597,-0.3881,0.5774,0.4066,0.592
0.008,0.173,0.244,1.8,-38.1,15,1023,2018,5,17,20,15,33.615,-0.3838,0.578,0.4061,0.5946
0.016,0.13,0.244,1.4,-62.7,10.7,1023,2018,5,17,20,15,33.632,-0.3772,0.5806,0.402,0.599
0.03,0.108,0.259,0.8,-76.2,11.7,1023,2018,5,17,20,15,33.655,-0.3687,0.5846,0.3958,0.6045
0.022,0.03,0.27,-1,-75.1,15.4,1023,2018,5,17,20,15,33.676,-0.3595,0.5885,0.3889,0.6107
0.014,-0.04,0.261,-4.1,-59.3,19.7,1023,2018,5,17,20,15,33.712,-0.3509,0.5911,0.3832,0.6167
0.018,-0.086,0.227,-7.9,-36.6,24.3,1023,2018,5,17,20,15,33.736,-0.3441,0.5918,0.3799,0.6219
0.034,-0.065,0.208,-10.4,-16,27.7,1023,2018,5,17,20,15,33.74,-0.3395,0.5904,0.3792,0.6262
0.055,-0.069,0.209,-11.3,-2.3,29,0,2018,5,17,20,15,33.757,-0.3363,0.5877,0.3805,0.6296
0.06,-0.083,0.22,-12.3,9.5,28.2,0,2018,5,17,20,15,33.773,-0.3344,0.5842,0.3832,0.6323
0.068,-0.081,0.216,-13.4,19.5,25.8,0,2018,5,17,20,15,33.809,-0.334,0.58,0.3868,0.6342
0.105,-0.076,0.204,-13.7,23.4,23.3,0,2018,5,17,20,15,33.833,-0.3345,0.5755,0.3909,0.6356
0.127,-0.083,0.194,-12.1,22.2,19.2,0,2018,5,17,20,15,33.837,-0.3356,0.5711,0.3947,0.6366
0.121,-0.07,0.218,-10.7,20.6,15.4,0,2018,5,17,20,15,33.87,-0.3369,0.5672,0.3979,0.6374
0.122,-0.06,0.231,-10.6,19.3,12.7,0,2018,5,17,20,15,33.892,-0.3382,0.5637,0.4008,0.638
0.115,-0.073,0.21,-9.9,19.7,9.7,0,2018,5,17,20,15,33.898,-0.3398,0.5605,0.4033,0.6384
0.097,-0.032,0.236,-10.1,23.3,7.5,0,2018,5,17,20,15,33.915,-0.3418,0.5574,0.4058,0.6385
0.101,0.016,0.271,-11.2,25.9,7.9,0,2018,5,17,20,15,33.938,-0.3443,0.554,0.4086,0.6383
0.038,0.021,0.251,-8.3,26.2,7.8,0,2018,5,17,20,15,33.955,-0.3469,0.5506,0.4115,0.6379
-0.131,0.024,0.249,-4.9,26.8,8.8,0,2018,5,17,20,15,33.978,-0.3492,0.5475,0.4147,0.6373
-0.322,0.115,0.279,-5.2,28.7,8.9,0,2018,5,17,20,15,33.995,-0.3516,0.5443,0.4182,0.6365
-0.373,0.197,0.272,-2,19.9,7.4,0,2018,5,17,20,15,34.013,-0.3535,0.5415,0.4212,0.6357
-0.38,0.15,0.299,4,14.3,6.1,0,2018,5,17,20,15,34.036,-0.3544,0.54,0.4237,0.6349
-0.43,0.071,0.29,8.8,20.1,3.9,1023,2018,5,17,20,15,34.054,-0.3552,0.5391,0.4262,0.6335
-0.511,0.062,0.268,9.7,30.3,0,1023,2018,5,17,20,15,34.077,-0.3569,0.5382,0.4297,0.631
-0.583,0.147,0.199,8.1,27.7,-8.3,1023,2018,5,17,20,15,34.095,-0.3602,0.5367,0.4325,0.6284
-0.497,0.17,0.13,2.1,4.3,-18.2,1023,2018,5,17,20,15,34.118,-0.3631,0.5363,0.4332,0.6267
-0.236,0.137,0.091,-4,-29.8,-32.6,1023,2018,5,17,20,15,34.154,-0.3647,0.5381,0.4293,0.6268
0.058,0.064,0.046,-6.6,-61,-48.9,1023,2018,5,17,20,15,34.176,-0.3648,0.5429,0.4202,0.6288
0.251,-0.007,-0.02,-1.7,-78.7,-63.3,1023,2018,5,17,20,15,34.179,-0.3644,0.5507,0.4068,0.631
0.341,-0.066,-0.057,6.2,-80.5,-70.7,0,2018,5,17,20,15,34.198,-0.3637,0.5613,0.3917,0.6317
0.321,-0.118,-0.042,14.2,-66.4,-73.6,0,2018,5,17,20,15,34.221,-0.3642,0.5728,0.3766,0.6303
0.258,-0.146,0.003,16.6,-39.9,-70.3,0,2018,5,17,20,15,34.239,-0.3668,0.583,0.3634,0.6271
0.187,-0.165,0.037,14.1,-6.7,-66.6,0,2018,5,17,20,15,34.257,-0.3712,0.5903,0.3548,0.6227
0.075,-0.132,0.018,8.3,26.6,-64.6,0,2018,5,17,20,15,34.275,-0.379,0.5949,0.3497,0.6164
-0.047,-0.039,-0.03,0,50.4,-67.1,0,2018,5,17,20,15,34.299,-0.3906,0.5969,0.3469,0.6088
-0.123,0.045,-0.1,-8.4,58.7,-73.3,0,2018,5,17,20,15,34.315,-0.4039,0.5971,0.3454,0.6007
-0.115,0.111,-0.145,-14.8,53.9,-80,0,2018,5,17,20,15,34.338,-0.4184,0.5964,0.3428,0.5929
-0.062,0.194,-0.157,-14.1,33.8,-90.4,0,2018,5,17,20,15,34.356,-0.433,0.5964,0.3372,0.5856
-0.037,0.223,-0.131,-8.1,8.1,-102,0,2018,5,17,20,15,34.379,-0.4458,0.5991,0.3282,0.5783
-0.034,0.256,-0.113,3.5,-13.7,-113.6,0,2018,5,17,20,15,34.4,-0.4567,0.605,0.3161,0.5704
-0.042,0.271,-0.083,13.3,-26.1,-119.8,0,2018,5,17,20,15,34.42,-0.4658,0.6137,0.3021,0.5612
0.006,0.295,-0.06,20.7,-27.3,-119,0,2018,5,17,20,15,34.461,-0.4738,0.6236,0.2877,0.551
0.048,0.315,-0.045,25.5,-19,-111.2,0,2018,5,17,20,15,34.462,-0.4812,0.6333,0.2747,0.54
0.084,0.331,-0.045,27.5,-5.9,-100,0,2018,5,17,20,15,34.475,-0.4887,0.6416,0.264,0.5288
0.079,0.349,-0.038,27.9,8.9,-87.5,0,2018,5,17,20,15,34.511,-0.4965,0.6479,0.2559,0.5177
0.11,0.381,-0.022,27,22.2,-72.2,0,2018,5,17,20,15,34.533,-0.5045,0.6523,0.2506,0.5069
0.121,0.398,-0.016,26.1,33.1,-58.8,1023,2018,5,17,20,15,34.536,-0.5124,0.6549,0.2479,0.4969
0.141,0.45,0.004,23.8,40.9,-40,1023,2018,5,17,20,15,34.557,-0.5199,0.6557,0.2477,0.4881
0.158,0.459,0.025,23.9,41.2,-24.9,1023,2018,5,17,20,15,34.58,-0.5265,0.6552,0.2496,0.4806
0.158,0.45,0.046,25.3,35.3,-8.1,1023,2018,5,17,20,15,34.616,-0.5312,0.6544,0.2532,0.4746
0.179,0.414,0.049,26,27.5,4.4,1023,2018,5,17,20,15,34.64,-0.5337,0.6537,0.2581,0.4701
0.224,0.393,0.053,25.2,22.1,18.5,1023,2018,5,17,20,15,34.644,-0.5343,0.653,0.2638,0.4673
0.259,0.373,0.068,25.4,17.8,28.7,1023,2018,5,17,20,15,34.661,-0.5336,0.652,0.2705,0.4657
0.251,0.302,0.077,25.3,19.2,39.4,1023,2018,5,17,20,15,34.684,-0.5316,0.6507,0.2781,0.4652
0.249,0.24,0.109,23,29.3,47.6,1023,2018,5,17,20,15,34.703,-0.5298,0.6481,0.2872,0.4654
0.225,0.178,0.131,19.3,44.3,56.9,1023,2018,5,17,20,15,34.739,-0.5286,0.6437,0.2981,0.466
0.175,0.113,0.16,13.6,64.2,63.3,0,2018,5,17,20,15,34.739,-0.5291,0.6367,0.3107,0.4669
0.125,0.091,0.172,6.7,81.2,69.3,0,2018,5,17,20,15,34.761,-0.5312,0.627,0.325,0.4678
0.079,0.081,0.154,-0.4,89.7,72.8,0,2018,5,17,20,15,34.778,-0.5347,0.6149,0.3401,0.4692
0.061,0.093,0.147,-7.4,87,74.6,0,2018,5,17,20,15,34.799,-0.5385,0.6016,0.3548,0.4712
0.029,0.11,0.143,-11.1,68.6,72.7,0,2018,5,17,20,15,34.836,-0.5412,0.5887,0.368,0.4742
0.023,0.128,0.147,-14.9,38.6,68.9,0,2018,5,17,20,15,34.858,-0.5417,0.5778,0.3784,0.4788
0.027,0.149,0.155,-17.3,-2.1,62.4,0,2018,5,17,20,15,34.86,-0.5392,0.5703,0.3849,0.4855
0.052,0.157,0.165,-19.9,-46.3,52.2,0,2018,5,17,20,15,34.896,-0.533,0.5671,0.3866,0.4945
0.119,0.149,0.158,-22.5,-87,38.7,0,2018,5,17,20,15,34.917,-0.5238,0.5684,0.3832,0.5054
0.142,0.135,0.121,-19.6,-122.1,25,0,2018,5,17,20,15,34.922,-0.512,0.5739,0.3747,0.5176
0.1,0.11,0.083,-14.9,-148.2,13.6,0,2018,5,17,20,15,34.958,-0.4979,0.5829,0.3624,0.5299
-0.016,0.075,0.036,-7.1,-163.4,8.8,0,2018,5,17,20,15,34.958,-0.4814,0.5939,0.3481,0.5424
-0.225,0.033,0.021,-0.5,-162.3,11.5,0,2018,5,17,20,15,34.981,-0.4632,0.6062,0.3335,0.5536
-0.32,0.004,0.041,-1.1,-148.8,17.8,0,2018,5,17,20,15,35.018,-0.4449,0.6174,0.3201,0.5641
-0.456,-0.01,-0.01,6.7,-132.1,30.2,1023,2018,5,17,20,15,35.04,-0.4271,0.6267,0.3091,0.5737
-0.6,-0.057,0.03,12.2,-102.4,43.3,1023,2018,5,17,20,15,35.042,-0.4096,0.6342,0.3024,0.5817
-0.364,-0.11,0.089,11.6,-62,46.7,1023,2018,5,17,20,15,35.078,-0.3953,0.6386,0.2999,0.5881
-0.207,-0.108,0.131,20.8,-16.5,38.5,1023,2018,5,17,20,15,35.102,-0.3866,0.64,0.3012,0.5916
-0.198,-0.105,0.15,27.3,30.7,23.7,1023,2018,5,17,20,15,35.104,-0.3831,0.6403,0.3071,0.5906
-0.243,-0.035,0.152,27,79.3,4.9,1023,2018,5,17,20,15,35.14,-0.3868,0.6382,0.316,0.5857
-0.248,0.056,0.147,19,114.3,-11.4,1023,2018,5,17,20,15,35.161,-0.3971,0.6333,0.3272,0.5779
-0.171,0.153,0.153,6.6,122.9,-22.4,0,2018,5,17,20,15,35.164,-0.4116,0.627,0.3382,0.5682
-0.051,0.249,0.151,-4.9,101.9,-27.1,0,2018,5,17,20,15,35.199,-0.4268,0.6199,0.3466,0.5597
0.059,0.317,0.152,-10.1,54.1,-29.2,0,2018,5,17,20,15,35.222,-0.4387,0.6149,0.3504,0.5537
0.144,0.347,0.177,-9.6,-8,-30.3,0,2018,5,17,20,15,35.227,-0.4449,0.6137,0.3484,0.5512
0.167,0.318,0.189,-7,-58.2,-29.9,0,2018,5,17,20,15,35.243,-0.4448,0.6172,0.3409,0.5521
0.165,0.266,0.197,-6.2,-87.9,-28.3,0,2018,5,17,20,15,35.263,-0.4399,0.624,0.3298,0.5551
0.145,0.231,0.182,-8.1,-95.6,-24.5,0,2018,5,17,20,15,35.283,-0.4329,0.6318,0.3171,0.5592
0.142,0.203,0.152,-11.9,-86.6,-18.3,0,2018,5,17,20,15,35.306,-0.4256,0.6386,0.3049,0.5638
0.149,0.188,0.12,-15.4,-69.6,-12.3,0,2018,5,17,20,15,35.343,-0.4193,0.6436,0.2943,0.5684
0.141,0.176,0.105,-16.8,-51.8,-6.6,0,2018,5,17,20,15,35.343,-0.4147,0.6466,0.2859,0.5728
0.14,0.173,0.1,-16.7,-38.3,-3.2,0,2018,5,17,20,15,35.367,-0.4111,0.6482,0.2797,0.5766
0.171,0.179,0.091,-14.5,-32.2,-2.1,0,2018,5,17,20,15,35.384,-0.4084,0.6491,0.2747,0.5799
0.244,0.171,0.086,-10.1,-31.3,-1.7,0,2018,5,17,20,15,35.407,-0.4058,0.65,0.2703,0.5828
0.29,0.166,0.077,-3.8,-32.4,-1.9,0,2018,5,17,20,15,35.423,-0.4031,0.6513,0.2661,0.5851
0.313,0.148,0.085,3.1,-33.4,-0.2,0,2018,5,17,20,15,35.46,-0.3997,0.6536,0.2625,0.5866
0.321,0.121,0.096,8.1,-31.5,4.2,0,2018,5,17,20,15,35.482,-0.3958,0.6561,0.2595,0.5876
0.324,0.089,0.11,10.9,-24.4,11.4,0,2018,5,17,20,15,35.487,-0.3913,0.6587,0.2582,0.5883
0.337,0.058,0.115,12.1,-12.4,21.9,1023,2018,5,17,20,15,35.503,-0.3874,0.6596,0.2588,0.5896
0.322,0.048,0.111,11.9,0.4,34.1,1023,2018,5,17,20,15,35.526,-0.3838,0.6592,0.262,0.591
0.289,0.024,0.119,10.3,10.8,45.4,1023,2018,5,17,20,15,35.544,-0.3803,0.6575,0.2677,0.5926
0.202,0.025,0.132,7.1,14.8,52.5,1023,2018,5,17,20,15,35.566,-0.3766,0.6547,0.2752,0.5947
0.095,0.029,0.132,2.2,11.9,57.8,1023,2018,5,17,20,15,35.602,-0.3725,0.6508,0.2831,0.5979
-0.105,0.046,0.129,-2.3,-0.7,62.5,1023,2018,5,17,20,15,35.626,-0.367,0.6464,0.2906,0.6023
-0.357,0.047,0.137,-13.7,-20.9,63.6,1023,2018,5,17,20,15,35.63,-0.3594,0.6423,0.2964,0.6085
-0.541,0.087,0.073,-27.7,-54.8,57.8,1023,2018,5,17,20,15,35.667,-0.3494,0.6386,0.2982,0.6172
-0.762,0.144,-0.055,-33,-111.5,47.6,1023,2018,5,17,20,15,35.667,-0.3354,0.6371,0.294,0.6285
-1.273,0.168,-0.149,-30.5,-174.3,32.7,0,2018,5,17,20,15,35.69,-0.3153,0.6402,0.2817,0.6413
-1.034,0.066,-0.08,-49.9,-220.2,5.6,0,2018,5,17,20,15,35.707,-0.2917,0.6455,0.2598,0.6561
-0.547,0.017,-0.088,-44.6,-246.8,-29.7,0,2018,5,17,20,15,35.724,-0.2682,0.6522,0.2291,0.6709
-0.303,0.02,-0.059,-24.5,-262.4,-64.6,0,2018,5,17,20,15,35.747,-0.2453,0.6619,0.1923,0.6816
-0.201,0.043,-0.029,-4.8,-256.7,-95,0,2018,5,17,20,15,35.765,-0.2244,0.6737,0.1514,0.6876
-0.124,0.073,-0.018,10.1,-221.8,-111.5,0,2018,5,17,20,15,35.788,-0.2077,0.6857,0.1108,0.6886
-0.025,0.064,-0.014,18.3,-169.5,-109.6,0,2018,5,17,20,15,35.825,-0.1966,0.6963,0.0753,0.686
0.061,0.038,-0.008,18.1,-109,-92.4,0,2018,5,17,20,15,35.847,-0.191,0.7045,0.0475,0.6817
0.114,0.043,-0.009,11.3,-46.9,-67.2,0,2018,5,17,20,15,35.852,-0.1906,0.7095,0.0296,0.6777
0.176,0.076,-0.015,3.3,-0.1,-42.7,0,2018,5,17,20,15,35.868,-0.1939,0.7115,0.0211,0.6749
0.22,0.127,-0.007,-2.3,26,-19.2,0,2018,5,17,20,15,35.891,-0.1987,0.7114,0.0198,0.6737
0.234,0.192,0.028,-6.6,30.6,2.2,0,2018,5,17,20,15,35.907,-0.2023,0.7098,0.0233,0.6742
0.196,0.242,0.067,-8.8,14.5,17.5,0,2018,5,17,20,15,35.944,-0.204,0.708,0.0272,0.6755
0.138,0.262,0.082,-10.9,-17.3,26.5,0,2018,5,17,20,15,35.966,-0.2012,0.7067,0.0295,0.6775
0.058,0.261,0.06,-13.9,-55.7,31.9,0,2018,5,17,20,15,35.97,-0.1932,0.7064,0.0283,0.6802
-0.018,0.236,0.026,-18.8,-94.9,36.4,0,2018,5,17,20,15,35.988,-0.1797,0.7068,0.0229,0.6837
-0.083,0.201,-0.02,-27,-128.6,40.2,0,2018,5,17,20,15,36.011,-0.1612,0.7073,0.0134,0.6881
-0.107,0.176,-0.053,-36.5,-155.7,43.2,1023,2018,5,17,20,15,36.028,-0.1385,0.7071,0.0005,0.6933
