time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,29,17.433,0.5044,0.6726,-0.1731,0.5129,-0.3,-0.8,1.1,-0.013,-0.011,-0.004,0
2018,5,16,19,29,17.469,0.5045,0.6725,-0.173,0.5129,-1.2,-0.9,1.3,-0.014,-0.011,-0.009,0
2018,5,16,19,29,17.489,0.5048,0.6723,-0.173,0.5129,-2.1,-1.2,1.5,-0.012,-0.013,-0.012,0
2018,5,16,19,29,17.495,0.5052,0.672,-0.1731,0.5129,-2.7,-1.4,1.6,-0.01,-0.009,-0.007,0
2018,5,16,19,29,17.514,0.5056,0.6717,-0.1731,0.5129,-3,-1.6,1.7,-0.006,-0.008,-0.008,0
2018,5,16,19,29,17.534,0.5061,0.6713,-0.1732,0.5128,-4.2,-1.3,1.6,-0.008,-0.009,-0.004,0
2018,5,16,19,29,17.571,0.5068,0.6708,-0.1735,0.5128,-5.1,-1,1.3,-0.01,-0.013,0.004,0
2018,5,16,19,29,17.59,0.5074,0.6703,-0.1738,0.5127,-3.6,-0.2,1.3,-0.01,-0.016,0.012,0
2018,5,16,19,29,17.594,0.5078,0.6699,-0.174,0.5127,-2,0.3,0.6,-0.009,-0.016,0.011,0
2018,5,16,19,29,17.631,0.5079,0.6699,-0.1742,0.5127,0.6,0.6,0.5,-0.012,-0.017,0.001,0
2018,5,16,19,29,17.652,0.5083,0.6677,-0.1753,0.5147,1.7,0.9,0.3,-0.007,-0.012,-0.004,0
2018,5,16,19,29,17.656,0.5089,0.6647,-0.1767,0.5174,1.3,1.1,0.4,-0.009,-0.008,-0.013,0
2018,5,16,19,29,17.693,0.5096,0.6621,-0.1781,0.5197,-0.2,1.1,0.2,-0.011,-0.005,-0.012,0
2018,5,16,19,29,17.697,0.5104,0.6593,-0.1795,0.5219,-1.8,1.4,0.2,-0.011,-0.008,-0.007,0
2018,5,16,19,29,17.716,0.5113,0.6566,-0.181,0.5239,-2.1,1.7,-0.1,-0.008,-0.01,0.003,0
2018,5,16,19,29,17.735,0.5121,0.654,-0.1824,0.5259,-0.2,1.5,-0.3,-0.007,-0.013,0.015,0
2018,5,16,19,29,17.756,0.5125,0.6516,-0.1836,0.5281,2.2,1.4,-0.5,-0.004,-0.007,0.004,0
2018,5,16,19,29,17.777,0.5126,0.6496,-0.1846,0.5301,2.6,0.9,-0.6,-0.006,-0.008,-0.006,0
2018,5,16,19,29,17.796,0.5129,0.6476,-0.1855,0.5319,1.5,0.3,-0.3,-0.011,-0.011,-0.017,0
2018,5,16,19,29,17.833,0.5135,0.6456,-0.1863,0.5336,0,0,0,-0.015,-0.011,-0.016,0
2018,5,16,19,29,17.853,0.5142,0.6435,-0.1871,0.5351,-2.2,-0.8,0.8,-0.016,-0.01,-0.007,0
2018,5,16,19,29,17.857,0.5151,0.6413,-0.1879,0.5366,-2.4,-1.5,1,-0.017,-0.01,-0.008,0
2018,5,16,19,29,17.879,0.5161,0.639,-0.1886,0.5381,-2.2,-2.1,1.3,-0.015,-0.001,-0.001,1023
2018,5,16,19,29,17.9,0.5171,0.6369,-0.1891,0.5395,-2.6,-1.9,1.7,-0.01,-0.012,0,1023
2018,5,16,19,29,17.915,0.5181,0.6348,-0.1897,0.5408,-2.9,-1.8,1.5,-0.01,-0.027,0,1023
2018,5,16,19,29,17.953,0.519,0.6328,-0.1903,0.542,-1.5,-1.1,1.1,-0.004,-0.03,-0.008,1023
2018,5,16,19,29,17.974,0.5197,0.6311,-0.1908,0.5431,-1.6,-1.4,1,-0.014,-0.013,-0.003,1023
2018,5,16,19,29,17.978,0.5204,0.6295,-0.1912,0.5442,-1.9,-0.9,1.1,-0.014,-0.005,-0.004,1023
2018,5,16,19,29,18.017,0.5212,0.6281,-0.1916,0.5449,-2.4,-0.6,1.4,-0.013,-0.006,-0.001,1023
2018,5,16,19,29,18.035,0.5221,0.6265,-0.1921,0.5457,-2.4,-0.4,1.4,-0.012,-0.013,0,1023
2018,5,16,19,29,18.039,0.5228,0.6251,-0.1926,0.5465,-1.3,-0.3,1.3,-0.005,-0.017,0.005,1023
2018,5,16,19,29,18.076,0.5233,0.6239,-0.1929,0.5472,0.1,0.1,1.2,-0.003,-0.017,0,1023
2018,5,16,19,29,18.094,0.5238,0.6228,-0.1931,0.548,1.4,0.4,1.1,-0.003,-0.013,-0.003,1023
2018,5,16,19,29,18.096,0.5241,0.622,-0.1933,0.5486,1.2,1.2,0.7,-0.011,-0.006,-0.007,1023
2018,5,16,19,29,18.133,0.5243,0.6212,-0.1936,0.5491,0.9,1.2,0.3,-0.009,-0.003,-0.004,0
2018,5,16,19,29,18.153,0.5247,0.6203,-0.1938,0.5496,0.7,1.3,0,-0.011,-0.007,-0.002,0
