ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.016,-0.143,0.001,-51.1,61.7,144.3,1023,2018,5,17,20,33,13.488,-0.8255,0.5042,0.2249,-0.1164
0.02,-0.309,-0.008,-43.9,131.9,156.5,1023,2018,5,17,20,33,13.525,-0.8378,0.4861,0.2292,-0.0949
0.099,-0.119,-0.019,-39.2,184.1,167.4,1023,2018,5,17,20,33,13.548,-0.8552,0.4563,0.2341,-0.074
0.19,0.025,-0.058,-28.4,178.2,160,1023,2018,5,17,20,33,13.553,-0.8725,0.4223,0.2393,-0.0541
0.085,-0.058,-0.045,-4.2,157.7,154.1,1023,2018,5,17,20,33,13.569,-0.8861,0.3907,0.2466,-0.036
-0.024,-0.164,0.026,4.5,159.7,143.8,1023,2018,5,17,20,33,13.592,-0.8967,0.3606,0.2558,-0.0202
0.087,-0.011,0.017,6.6,114.7,116.9,1023,2018,5,17,20,33,13.608,-0.9052,0.3329,0.2637,-0.0068
0.083,0.043,-0.023,6.2,40.5,88,1023,2018,5,17,20,33,13.631,-0.9093,0.3165,0.2699,0.0049
0.101,-0.054,-0.09,2.5,-0.7,58.3,1023,2018,5,17,20,33,13.65,-0.9097,0.3112,0.2741,0.0149
0.044,-0.107,-0.012,4.1,1.3,43.2,1023,2018,5,17,20,33,13.673,-0.9094,0.3089,0.2773,0.0225
0.065,0.025,-0.062,6,2.6,35.4,1023,2018,5,17,20,33,13.69,-0.9091,0.3071,0.2798,0.0278
0.132,0.091,-0.109,11.9,-2.2,38.1,1023,2018,5,17,20,33,13.713,-0.9084,0.3056,0.2831,0.0328
0.128,0.091,-0.121,13.5,6.9,46.5,1023,2018,5,17,20,33,13.733,-0.9076,0.3039,0.2869,0.0384
0.059,0.16,-0.14,18.9,8,51.9,1023,2018,5,17,20,33,13.752,-0.9069,0.2998,0.2923,0.0449
0.038,0.221,-0.249,31.9,-11,53.8,1023,2018,5,17,20,33,13.769,-0.9052,0.297,0.2993,0.0521
0.019,0.232,-0.385,51.7,-42.6,56.8,1023,2018,5,17,20,33,13.79,-0.901,0.2985,0.3086,0.0601
-0.102,0.161,-0.378,68.1,-49,58,0,2018,5,17,20,33,13.827,-0.8946,0.3032,0.3209,0.0686
-0.219,0.057,-0.276,74.9,-29.6,60,0,2018,5,17,20,33,13.85,-0.8878,0.3066,0.3346,0.0761
-0.21,0.051,-0.32,107.5,-16.3,62.1,0,2018,5,17,20,33,13.855,-0.8806,0.3069,0.3514,0.0821
-0.222,0.004,-0.453,158.7,-16,64.9,0,2018,5,17,20,33,13.89,-0.8703,0.307,0.3753,0.0855
-0.313,-0.075,-0.529,187.1,4,64,0,2018,5,17,20,33,13.913,-0.8569,0.3062,0.4053,0.0865
-0.471,-0.404,0.245,189.3,39,47.8,0,2018,5,17,20,33,13.917,-0.8431,0.3013,0.4374,0.083
-0.749,-0.701,1.318,42.4,89.8,-4.4,0,2018,5,17,20,33,13.934,-0.8374,0.2905,0.4565,0.0764
-0.323,-0.041,1.093,-55.5,100.8,-28.9,0,2018,5,17,20,33,13.954,-0.845,0.2755,0.4534,0.0656
-0.315,0.07,0.439,15.9,37,-31.1,0,2018,5,17,20,33,13.969,-0.8494,0.2679,0.4511,0.0559
-0.114,0.075,-0.169,-4,27.8,-47.3,0,2018,5,17,20,33,14.008,-0.8508,0.2654,0.4509,0.0478
0.014,0.197,-0.304,-18.2,-3.4,-54.5,0,2018,5,17,20,33,14.029,-0.8528,0.2671,0.4469,0.0397
0.098,0.249,-0.405,-8.2,-25.5,-60.5,0,2018,5,17,20,33,14.032,-0.8537,0.2734,0.4419,0.0329
0.042,0.25,-0.306,10.1,-27.9,-61.1,0,2018,5,17,20,33,14.067,-0.8526,0.2819,0.4391,0.0261
-0.012,0.147,-0.098,11.7,-20.2,-59.9,0,2018,5,17,20,33,14.09,-0.8507,0.2901,0.4379,0.0184
-0.08,0.09,0.15,5.9,-18.6,-59.7,0,2018,5,17,20,33,14.095,-0.8492,0.2968,0.4364,0.0105
-0.092,0.082,0.32,0,-51.1,-60.7,0,2018,5,17,20,33,14.131,-0.8474,0.3059,0.4337,0.0042
-0.126,-0.032,0.301,-14.6,-85.3,-67,1023,2018,5,17,20,33,14.154,-0.8443,0.3206,0.4292,0.0005
-0.088,-0.01,0.176,-19.7,-109,-76,1023,2018,5,17,20,33,14.159,-0.8401,0.3401,0.4225,-0.0015
-0.076,0.025,0.04,-18.2,-145.8,-97.5,1023,2018,5,17,20,33,14.177,-0.8339,0.3643,0.4144,-0.0036
-0.043,0.108,-0.024,-12.8,-178.3,-119.2,1023,2018,5,17,20,33,14.195,-0.824,0.3953,0.4056,-0.0065
0.002,0.08,0.003,-4.6,-217.9,-137.8,1023,2018,5,17,20,33,14.218,-0.81,0.4324,0.3958,-0.01
-0.02,-0.14,0.064,8.9,-235.2,-142.7,1023,2018,5,17,20,33,14.233,-0.7915,0.474,0.3853,-0.0146
-0.165,-0.442,0.143,13,-202.2,-141.3,1023,2018,5,17,20,33,14.27,-0.7709,0.5141,0.3751,-0.0211
-0.076,-0.518,0.101,-5.1,-123,-131.7,1023,2018,5,17,20,33,14.29,-0.755,0.5452,0.3629,-0.0298
0.08,-0.622,0.001,-14.9,10.4,-107.3,1023,2018,5,17,20,33,14.296,-0.75,0.5598,0.3497,-0.0417
0.054,-0.483,-0.042,-23.8,89.1,-86,1023,2018,5,17,20,33,14.313,-0.7559,0.5581,0.3375,-0.0555
0.077,-0.327,-0.013,-32.5,136.2,-85.7,1023,2018,5,17,20,33,14.336,-0.7679,0.5479,0.3241,-0.0705
0.044,-0.268,0.045,-27.4,166.5,-91.2,1023,2018,5,17,20,33,14.372,-0.7825,0.5333,0.3085,-0.0891
0.02,-0.169,0.068,-23.9,180.2,-101.3,1023,2018,5,17,20,33,14.395,-0.7982,0.5149,0.2925,-0.1098
-0.081,-0.116,0.111,-34.2,169.7,-114.3,1023,2018,5,17,20,33,14.4,-0.8126,0.4965,0.275,-0.1316
-0.13,-0.134,0.151,-43.4,164.1,-129.7,1023,2018,5,17,20,33,14.416,-0.8259,0.4789,0.2547,-0.1532
-0.217,0.079,0.254,-53.1,124.4,-155.4,1023,2018,5,17,20,33,14.439,-0.836,0.465,0.2317,-0.1761
-0.208,0.132,0.224,-60.7,75.4,-176.1,1023,2018,5,17,20,33,14.476,-0.8406,0.4588,0.2068,-0.1998
-0.19,0.177,0.165,-68.2,21.4,-193.2,0,2018,5,17,20,33,14.498,-0.8398,0.4605,0.1806,-0.2234
-0.288,-0.143,0.07,-72.8,-8,-205,0,2018,5,17,20,33,14.499,-0.834,0.4684,0.1544,-0.2471
-0.306,-0.38,0.021,-78.4,-4.6,-218.6,0,2018,5,17,20,33,14.514,-0.8255,0.4782,0.1265,-0.2714
-0.19,-0.025,-0.052,-87.6,20.2,-232.2,0,2018,5,17,20,33,14.536,-0.8168,0.4852,0.0951,-0.297
-0.151,0.112,-0.097,-82.2,23.1,-242.5,0,2018,5,17,20,33,14.569,-0.8072,0.4895,0.0621,-0.3236
-0.266,0.122,-0.043,-83,-1.8,-244.2,0,2018,5,17,20,33,14.591,-0.7948,0.4941,0.0292,-0.351
-0.242,0.119,-0.067,-75.5,-30.4,-246.4,0,2018,5,17,20,33,14.598,-0.7777,0.5022,-0.0016,-0.3778
-0.159,0.356,-0.074,-66.5,-39,-247.5,0,2018,5,17,20,33,14.632,-0.7576,0.511,-0.0307,-0.4048
-0.132,0.322,-0.113,-44.1,-43.9,-244.1,0,2018,5,17,20,33,14.656,-0.7352,0.5188,-0.0569,-0.4323
-0.196,0.199,-0.121,-28.6,-27.4,-226.9,0,2018,5,17,20,33,14.659,-0.7129,0.5234,-0.0803,-0.4595
-0.147,0.228,-0.058,-19.4,-30.3,-207,0,2018,5,17,20,33,14.678,-0.6918,0.5257,-0.1015,-0.4842
-0.149,0.263,-0.059,-3.2,-29,-185.7,0,2018,5,17,20,33,14.701,-0.6716,0.5264,-0.119,-0.5074
-0.152,0.281,-0.075,7.7,-28.1,-167.9,0,2018,5,17,20,33,14.719,-0.6532,0.5256,-0.1325,-0.5286
-0.111,0.158,-0.05,19.7,-18.2,-151.1,0,2018,5,17,20,33,14.742,-0.6361,0.5231,-0.1438,-0.5486
-0.086,0.166,-0.052,28,5.5,-133,0,2018,5,17,20,33,14.759,-0.6217,0.5178,-0.1545,-0.5669
-0.152,0.3,-0.061,29.7,17.2,-112,0,2018,5,17,20,33,14.776,-0.6115,0.5099,-0.1639,-0.5823
-0.196,0.372,-0.104,24.5,0.8,-91.4,0,2018,5,17,20,33,14.813,-0.6028,0.5031,-0.1713,-0.595
-0.185,0.346,-0.11,15.3,-21.1,-67.8,0,2018,5,17,20,33,14.836,-0.594,0.4999,-0.1752,-0.6053
-0.165,0.308,-0.089,8.6,-33.3,-42.5,1023,2018,5,17,20,33,14.84,-0.5861,0.5,-0.1759,-0.6126
-0.16,0.321,-0.096,4.4,-35.4,-18.6,1023,2018,5,17,20,33,14.877,-0.58,0.5022,-0.1744,-0.6171
-0.155,0.268,-0.106,2.5,-33.8,2.7,1023,2018,5,17,20,33,14.9,-0.5762,0.5052,-0.171,-0.6192
-0.141,0.186,-0.113,2.8,-24.3,25.8,1023,2018,5,17,20,33,14.905,-0.5753,0.5083,-0.1662,-0.6188
-0.116,0.075,-0.085,6,-8.6,47.6,1023,2018,5,17,20,33,14.922,-0.5775,0.5107,-0.1616,-0.6159
-0.006,-0.014,-0.038,10,9.4,61.7,1023,2018,5,17,20,33,14.958,-0.5834,0.5119,-0.1561,-0.6107
0.025,-0.113,0.001,21.3,29.3,60.2,1023,2018,5,17,20,33,14.981,-0.5923,0.5105,-0.1511,-0.6047
0.042,-0.224,0.079,34.4,26.9,43.5,1023,2018,5,17,20,33,14.986,-0.6012,0.5063,-0.1464,-0.6005
0.057,-0.33,0.146,43.3,19.7,20.8,1023,2018,5,17,20,33,15,-0.6075,0.5007,-0.1421,-0.5999
0.038,-0.367,0.202,44.1,14.2,-9.5,1023,2018,5,17,20,33,15.023,-0.6106,0.4945,-0.1388,-0.6026
0.026,-0.347,0.178,34.4,5,-46,1023,2018,5,17,20,33,15.041,-0.6094,0.4886,-0.1381,-0.6088
-0.011,-0.179,0.222,17.1,-23.8,-81.7,1023,2018,5,17,20,33,15.077,-0.6023,0.4852,-0.1401,-0.618
0.024,-0.239,0.161,1.7,-58.1,-108.3,1023,2018,5,17,20,33,15.1,-0.5883,0.4864,-0.1427,-0.6299
0.011,-0.264,0.097,-5.2,-61,-117.5,1023,2018,5,17,20,33,15.105,-0.5702,0.4902,-0.146,-0.6427
-0.019,-0.239,0.02,-5.7,-37.6,-121.7,1023,2018,5,17,20,33,15.121,-0.5521,0.4927,-0.1513,-0.6552
-0.061,-0.074,0.027,-5.2,-19.7,-123.5,1023,2018,5,17,20,33,15.144,-0.5356,0.4925,-0.1592,-0.667
-0.109,0.041,-0.01,-3.2,-21.1,-122.8,0,2018,5,17,20,33,15.162,-0.5195,0.4912,-0.1677,-0.6786
-0.123,0.119,-0.048,1.9,-24.5,-118.2,0,2018,5,17,20,33,15.185,-0.5027,0.4894,-0.176,-0.6904
-0.147,0.171,-0.042,9.4,-18,-107.1,0,2018,5,17,20,33,15.221,-0.487,0.487,-0.1828,-0.7015
-0.175,0.238,-0.046,13.3,-3.3,-87.2,0,2018,5,17,20,33,15.244,-0.4745,0.4833,-0.1889,-0.7109
-0.245,0.319,-0.074,11.5,12.2,-60.8,0,2018,5,17,20,33,15.248,-0.4663,0.4787,-0.1948,-0.7179
-0.267,0.502,-0.071,2.1,6.4,-31.7,0,2018,5,17,20,33,15.265,-0.4617,0.4754,-0.1995,-0.7217
-0.29,0.625,-0.104,-9.7,-16.3,-2.4,0,2018,5,17,20,33,15.284,-0.4591,0.4757,-0.2007,-0.7228
-0.289,0.69,-0.138,-22.4,-54,26.6,0,2018,5,17,20,33,15.303,-0.4572,0.481,-0.1964,-0.7217
-0.308,0.759,-0.136,-32.1,-98.2,59.3,0,2018,5,17,20,33,15.325,-0.4552,0.4921,-0.1854,-0.7184
-0.358,0.738,-0.19,-38.2,-144.8,96.5,0,2018,5,17,20,33,15.341,-0.4532,0.5086,-0.166,-0.7129
-0.399,0.621,-0.176,-38.6,-176.5,134.4,0,2018,5,17,20,33,15.365,-0.4517,0.5295,-0.1382,-0.7045
-0.46,0.39,-0.108,-37.1,-159.1,173.1,0,2018,5,17,20,33,15.383,-0.4535,0.5509,-0.1058,-0.6924
-0.55,0.297,-0.098,-39.2,-98.8,217.9,0,2018,5,17,20,33,15.406,-0.4636,0.5689,-0.0744,-0.675
-0.623,0.385,-0.154,-45.1,-36.5,265.5,0,2018,5,17,20,33,15.441,-0.4848,0.5817,-0.0461,-0.6513
-0.642,0.008,-0.273,-44.9,8.4,313.9,0,2018,5,17,20,33,15.464,-0.5156,0.5895,-0.0187,-0.6214
-0.675,-0.139,-0.113,-32.8,66.6,365.3,0,2018,5,17,20,33,15.469,-0.5555,0.5903,0.0089,-0.5854
-0.644,-0.019,0.026,-18,110.3,393.1,0,2018,5,17,20,33,15.484,-0.6025,0.5822,0.0363,-0.5446
-0.597,0.324,-0.029,-1.7,121.7,408.2,0,2018,5,17,20,33,15.502,-0.6513,0.5661,0.0646,-0.501
-1.006,0.093,0.008,-37.8,59.8,408.5,0,2018,5,17,20,33,15.525,-0.6949,0.5508,0.0946,-0.4524
-0.704,-0.22,-0.021,-47,-47.3,354.8,1023,2018,5,17,20,33,15.544,-0.7247,0.5461,0.1241,-0.4013
-0.356,-0.497,-0.338,-14.2,-13.2,349.1,1023,2018,5,17,20,33,15.564,-0.7448,0.5441,0.1567,-0.3529
-0.332,-0.398,-0.299,-1.9,0.9,309.2,1023,2018,5,17,20,33,15.602,-0.7644,0.5341,0.1869,-0.3086
-0.509,-1.159,0.06,10.8,-61.8,237.5,1023,2018,5,17,20,33,15.625,-0.7752,0.5283,0.2146,-0.2714
-0.344,-1.101,0.271,3.7,-74,183.5,1023,2018,5,17,20,33,15.63,-0.7773,0.5298,0.2382,-0.2411
-0.144,-0.704,0.352,1.7,-54.9,153.5,1023,2018,5,17,20,33,15.645,-0.7782,0.5307,0.2569,-0.216
-0.151,-0.725,0.27,-9.7,-64.6,128.3,1023,2018,5,17,20,33,15.669,-0.7783,0.5319,0.2713,-0.194
-0.225,-0.909,0.097,-17.2,-41,105.2,1023,2018,5,17,20,33,15.687,-0.777,0.5348,0.2824,-0.1741
-0.148,-0.681,0.171,-35.3,-4.5,59.9,1023,2018,5,17,20,33,15.705,-0.7787,0.5344,0.2871,-0.1596
-0.083,-0.421,0.298,-50.2,-10.5,12.8,1023,2018,5,17,20,33,15.728,-0.7816,0.5342,0.2841,-0.151
-0.06,-0.291,0.289,-66,-38.2,-12.7,1023,2018,5,17,20,33,15.764,-0.7824,0.5388,0.2765,-0.1447
-0.054,-0.172,0.205,-83.8,-65.1,-29.9,1023,2018,5,17,20,33,15.787,-0.7813,0.5478,0.265,-0.1383
-0.033,-0.212,0.102,-90.3,-75.8,-46.1,1023,2018,5,17,20,33,15.792,-0.7778,0.5608,0.2508,-0.132
-0.047,-0.17,0.077,-92.7,-54.6,-57.1,1023,2018,5,17,20,33,15.808,-0.7742,0.5738,0.2347,-0.1273
0.038,-0.048,0.072,-94.2,-42.7,-67.1,1023,2018,5,17,20,33,15.826,-0.7719,0.5844,0.2165,-0.1247
0.079,0.032,0.028,-89.6,-40.7,-70.7,1023,2018,5,17,20,33,15.849,-0.7698,0.5942,0.1973,-0.1236
0.086,0.041,-0.023,-84.1,-39.3,-67.8,1023,2018,5,17,20,33,15.885,-0.7669,0.6038,0.1786,-0.1231
0.076,-0.003,-0.068,-76.6,-26.4,-59.6,1023,2018,5,17,20,33,15.885,-0.7639,0.6126,0.1612,-0.1227
0.07,0.017,-0.081,-66.6,2.6,-48,1023,2018,5,17,20,33,15.908,-0.7627,0.618,0.1458,-0.1223
0.089,-0.041,-0.087,-53.7,27.3,-39.7,0,2018,5,17,20,33,15.945,-0.7643,0.619,0.1322,-0.1225
0.057,-0.023,-0.064,-39.6,51.4,-31.7,0,2018,5,17,20,33,15.968,-0.7681,0.6164,0.1209,-0.1236
0.063,-0.035,-0.036,-26.4,70.2,-27.2,0,2018,5,17,20,33,15.972,-0.7743,0.61,0.1115,-0.1257
0.01,0.046,-0.028,-21.4,70.6,-24,0,2018,5,17,20,33,15.988,-0.7815,0.6015,0.104,-0.1283
-0.007,0.123,-0.044,-19,34.5,-29.9,0,2018,5,17,20,33,16.012,-0.7867,0.5952,0.0972,-0.1308
-0.032,0.098,-0.038,-12.8,3.8,-42.1,0,2018,5,17,20,33,16.031,-0.7878,0.5941,0.0911,-0.1342
-0.034,0.014,0.03,-8.2,-10.5,-55.3,0,2018,5,17,20,33,16.05,-0.7861,0.596,0.0848,-0.1398
-0.046,-0.019,0.052,-7.2,-13.3,-59.9,0,2018,5,17,20,33,16.069,-0.7835,0.5986,0.0782,-0.1467
-0.106,-0.025,0.12,-9.1,-13.1,-59.2,0,2018,5,17,20,33,16.106,-0.781,0.6009,0.0715,-0.1536
-0.209,0.107,0.231,-21.1,-42.7,-67.2,0,2018,5,17,20,33,16.129,-0.777,0.6053,0.0638,-0.1603
-0.188,0.116,0.212,-31.9,-92.1,-85.7,0,2018,5,17,20,33,16.134,-0.7677,0.6162,0.0539,-0.1671
-0.149,0.005,0.129,-41.4,-112.1,-102.9,0,2018,5,17,20,33,16.15,-0.7538,0.6319,0.042,-0.1749
-0.133,-0.064,0.084,-52.6,-106.3,-109.8,0,2018,5,17,20,33,16.168,-0.7383,0.6485,0.0273,-0.183
-0.162,-0.135,0.126,-64.9,-83.8,-104.9,0,2018,5,17,20,33,16.192,-0.7242,0.6628,0.0106,-0.1897
-0.174,-0.117,0.146,-72.8,-63.1,-102.2,0,2018,5,17,20,33,16.229,-0.7123,0.6743,-0.0076,-0.1944
-0.144,-0.052,0.144,-75.6,-62.6,-105.5,0,2018,5,17,20,33,16.229,-0.7013,0.684,-0.0269,-0.1987
-0.071,-0.033,0.07,-69.4,-63.9,-107.9,1023,2018,5,17,20,33,16.255,-0.6897,0.6934,-0.0462,-0.2032
-0.054,0.003,-0.005,-63.5,-61.3,-107.3,1023,2018,5,17,20,33,16.269,-0.6775,0.7023,-0.0646,-0.2084
-0.04,-0.01,-0.082,-57.7,-47.8,-99.8,1023,2018,5,17,20,33,16.307,-0.6658,0.7101,-0.0822,-0.2135
-0.05,0.026,-0.084,-52.2,-19.9,-87.2,1023,2018,5,17,20,33,16.33,-0.6565,0.7154,-0.0987,-0.2175
-0.028,0.1,-0.084,-46.6,2.9,-73.4,1023,2018,5,17,20,33,16.336,-0.6508,0.7174,-0.1142,-0.2203
-0.008,0.183,-0.076,-39,19,-58,1023,2018,5,17,20,33,16.35,-0.6483,0.7168,-0.1281,-0.2221
-0.001,0.255,-0.083,-32,23.6,-41.4,1023,2018,5,17,20,33,16.369,-0.6483,0.7145,-0.1391,-0.2227
0.014,0.283,-0.116,-25.5,23,-24.4,1023,2018,5,17,20,33,16.392,-0.6492,0.7123,-0.1474,-0.2222
0.02,0.31,-0.116,-17.9,30.2,-6.4,1023,2018,5,17,20,33,16.429,-0.6513,0.7097,-0.1527,-0.2205
0.034,0.363,-0.077,-11.8,34.3,12.4,1023,2018,5,17,20,33,16.45,-0.655,0.7068,-0.1553,-0.2174
0.049,0.448,-0.028,-6,31.3,31.4,1023,2018,5,17,20,33,16.454,-0.6596,0.7039,-0.1549,-0.2127
0.088,0.553,-0.011,-4.2,4.1,47.5,1023,2018,5,17,20,33,16.49,-0.6631,0.7032,-0.1514,-0.2068
0.098,0.445,-0.058,-1.8,-25.9,62.2,1023,2018,5,17,20,33,16.512,-0.6634,0.7062,-0.1445,-0.2003
0.093,0.269,-0.056,0.3,-28.6,80.3,1023,2018,5,17,20,33,16.518,-0.662,0.7115,-0.1348,-0.1927
0.112,0.188,0.028,2.7,1.1,101.4,1023,2018,5,17,20,33,16.556,-0.6632,0.7153,-0.1227,-0.1826
0.198,0.206,0.084,3.7,27.5,117.7,1023,2018,5,17,20,33,16.558,-0.6686,0.7156,-0.1092,-0.1697
0.283,0.276,0.124,9.4,34.1,129.4,0,2018,5,17,20,33,16.593,-0.676,0.7141,-0.094,-0.1552
0.239,0.297,0.196,21.9,50.5,139.8,0,2018,5,17,20,33,16.593,-0.6846,0.711,-0.0765,-0.1403
0.137,0.069,0.098,36.1,87.7,147.1,0,2018,5,17,20,33,16.615,-0.6968,0.7038,-0.0568,-0.1257
0.059,-0.168,-0.026,37.5,93.3,147.4,0,2018,5,17,20,33,16.652,-0.7113,0.6928,-0.0366,-0.1118
0.102,-0.079,0.014,36.3,98.4,156,0,2018,5,17,20,33,16.652,-0.725,0.6816,-0.016,-0.0968
0.207,0.064,0.115,44.2,130.3,156.3,0,2018,5,17,20,33,16.672,-0.7408,0.6667,0.0053,-0.0816
0.205,0.189,0.138,59.6,163.6,149,0,2018,5,17,20,33,16.707,-0.7597,0.646,0.0277,-0.0679
0.048,0.211,0.033,62.4,114.8,132.1,0,2018,5,17,20,33,16.727,-0.7769,0.625,0.0498,-0.0569
-0.103,-0.07,-0.12,63,57,130.5,0,2018,5,17,20,33,16.736,-0.7855,0.6128,0.0717,-0.0466
-0.085,-0.33,-0.097,58.7,98.8,141.3,0,2018,5,17,20,33,16.772,-0.793,0.6008,0.094,-0.0352
0.028,-0.172,-0.005,67.1,187.5,147,0,2018,5,17,20,33,16.795,-0.8067,0.5787,0.1168,-0.024
0.018,0.115,0.057,86.6,236.7,143.3,0,2018,5,17,20,33,16.799,-0.827,0.5439,0.1409,-0.0159
-0.158,0.312,0.109,103.7,184.2,138.3,0,2018,5,17,20,33,16.815,-0.8445,0.5085,0.1673,-0.0099
-0.269,0.269,0.082,107.8,97.7,136.3,0,2018,5,17,20,33,16.834,-0.853,0.484,0.1947,-0.003
-0.236,0.097,0.052,103.8,75.9,141.1,0,2018,5,17,20,33,16.857,-0.8557,0.4672,0.2221,0.0058
-0.217,0.06,0.025,99.2,118.9,151.8,0,2018,5,17,20,33,16.875,-0.8589,0.447,0.2492,0.0157
-0.289,0.159,0.027,98.4,164.2,160.8,0,2018,5,17,20,33,16.913,-0.8647,0.4185,0.2764,0.0252
-0.311,0.288,0.044,99,179.4,167.9,0,2018,5,17,20,33,16.933,-0.871,0.3844,0.3039,0.0343
-0.285,0.46,0.099,101.3,152.3,154.5,0,2018,5,17,20,33,16.938,-0.8748,0.3511,0.3308,0.0423
-0.443,0.369,0.074,103,113.8,174.5,1023,2018,5,17,20,33,16.955,-0.875,0.322,0.3572,0.055
-0.462,0.305,0.012,91.5,80.4,165.2,1023,2018,5,17,20,33,16.978,-0.872,0.2973,0.3824,0.0691
-0.393,0.214,-0.103,61,52.6,159.9,1023,2018,5,17,20,33,16.996,-0.8679,0.277,0.4031,0.0856
-0.337,0.098,-0.189,35.2,35.6,152.8,1023,2018,5,17,20,33,17.019,-0.8641,0.2597,0.4181,0.1039
-0.272,-0.058,0.01,28.7,3.7,141.1,1023,2018,5,17,20,33,17.038,-0.8599,0.246,0.4297,0.1231
-0.203,-0.226,0.099,18.7,25.1,114.9,1023,2018,5,17,20,33,17.061,-0.8555,0.2354,0.4392,0.1399
-0.129,-0.239,0.085,12.1,43.4,81.2,1023,2018,5,17,20,33,17.077,-0.8533,0.2231,0.4462,0.151
-0.097,-0.041,-0.015,-0.1,33.3,37.6,1023,2018,5,17,20,33,17.096,-0.8528,0.2132,0.4504,0.1558
-0.044,-0.053,-0.035,-5.1,24.7,7.1,1023,2018,5,17,20,33,17.118,-0.8533,0.2079,0.4517,0.1567
-0.045,-0.093,-0.071,-6.2,51.8,3.5,1023,2018,5,17,20,33,17.135,-0.8548,0.2022,0.4522,0.1542
0,0.053,-0.002,-6.9,68.8,9.3,1023,2018,5,17,20,33,17.157,-0.8573,0.192,0.4533,0.1502
0.046,0.124,0.036,1.6,60.8,17.9,1023,2018,5,17,20,33,17.193,-0.8594,0.1803,0.455,0.1475
0.033,0.051,0.039,12.2,49.2,27,0,2018,5,17,20,33,17.214,-0.86,0.1699,0.4581,0.1464
-0.016,-0.022,-0.013,14.2,35.9,30.5,0,2018,5,17,20,33,17.22,-0.8594,0.1613,0.4621,0.1471
-0.053,-0.108,-0.044,7,32.7,25.1,0,2018,5,17,20,33,17.256,-0.8586,0.1545,0.4656,0.1481
-0.008,-0.1,-0.044,-4.7,37.7,13.6,0,2018,5,17,20,33,17.279,-0.859,0.1476,0.4672,0.148
0.064,0.054,0.001,-11.8,27.8,-0.5,0,2018,5,17,20,33,17.282,-0.8605,0.1417,0.4668,0.1462
0.081,0.109,0.008,-10,-2.3,-12.6,0,2018,5,17,20,33,17.298,-0.8621,0.1391,0.465,0.1447
0.034,0.093,-0.032,-6,-32.9,-18.5,0,2018,5,17,20,33,17.322,-0.8628,0.1421,0.463,0.1444
0.044,0.089,-0.059,-3.4,-55.4,-20.5,0,2018,5,17,20,33,17.338,-0.8624,0.1497,0.461,0.1456
0.059,0.064,-0.053,1.5,-60.2,-20.5,0,2018,5,17,20,33,17.356,-0.8612,0.1599,0.4591,0.1475
0.062,0.077,-0.041,3.9,-53.9,-21.7,0,2018,5,17,20,33,17.38,-0.8599,0.1696,0.4577,0.1491
0.075,0.072,-0.05,6,-49.8,-21.9,0,2018,5,17,20,33,17.415,-0.8585,0.1786,0.4565,0.15
0.046,0.052,-0.035,8.6,-47.6,-20.5,0,2018,5,17,20,33,17.438,-0.8569,0.1873,0.4558,0.1506
0.019,0.022,-0.01,13.3,-38.6,-16.5,0,2018,5,17,20,33,17.442,-0.8551,0.1951,0.4558,0.1511
0.008,0.021,0.009,16.3,-20.8,-12.9,0,2018,5,17,20,33,17.461,-0.8534,0.2007,0.4567,0.1507
-0.034,0.082,0.007,16.1,-11.8,-12.5,0,2018,5,17,20,33,17.479,-0.8519,0.2037,0.4584,0.1498
-0.058,0.094,0.035,14,-12.4,-14.3,0,2018,5,17,20,33,17.502,-0.8506,0.2061,0.4602,0.1485
-0.048,0.131,0.041,9.4,-24.3,-17.6,0,2018,5,17,20,33,17.52,-0.8495,0.2091,0.4612,0.1477
-0.059,0.136,0.072,6.1,-53.3,-24,0,2018,5,17,20,33,17.538,-0.848,0.2164,0.4606,0.1474
-0.069,0.079,0.082,3,-84.4,-33,0,2018,5,17,20,33,17.558,-0.8458,0.2285,0.4583,0.1489
-0.089,0.003,0.076,0.9,-93,-41,0,2018,5,17,20,33,17.597,-0.843,0.2443,0.4546,0.1509
-0.081,-0.049,0.038,-3.9,-77.5,-46.6,1023,2018,5,17,20,33,17.62,-0.8406,0.2604,0.4501,0.1512
-0.081,-0.096,0.021,-10.7,-55.2,-49.4,1023,2018,5,17,20,33,17.624,-0.8393,0.2739,0.4451,0.1493
-0.109,-0.088,0.029,-19.2,-45.1,-57.2,1023,2018,5,17,20,33,17.64,-0.8393,0.2853,0.439,0.1457
-0.102,-0.103,0.007,-27.8,-44.9,-68.5,1023,2018,5,17,20,33,17.661,-0.8403,0.2964,0.4314,0.1407
-0.065,-0.078,-0.019,-37.2,-58.4,-79.4,1023,2018,5,17,20,33,17.699,-0.8416,0.3091,0.4216,0.135
-0.033,-0.126,0.009,-40,-79.6,-90,1023,2018,5,17,20,33,17.722,-0.8424,0.3253,0.4095,0.1294
-0.117,-0.201,0.016,-37.2,-70.5,-112.5,1023,2018,5,17,20,33,17.725,-0.8423,0.3621,0.3825,0.1142
-0.081,-0.177,0.038,-37.5,-64.8,-123.6,1023,2018,5,17,20,33,17.742,-0.8425,0.3796,0.3679,0.1031
