ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.081,-0.071,0.045,-8.9,41,-53.2,1023,2018,5,17,20,38,59.19,0.5767,-0.1971,-0.5982,0.5202
-0.121,-0.175,0.086,-13,8.2,-71.3,1023,2018,5,17,20,38,59.196,0.5734,-0.2015,-0.5925,0.5286
-0.184,-0.384,0.093,-16.4,-23.9,-96.8,1023,2018,5,17,20,38,59.234,0.5668,-0.2124,-0.5887,0.5356
-0.216,-0.581,0.068,-18.6,-24.1,-123,1023,2018,5,17,20,38,59.255,0.5567,-0.2284,-0.5858,0.5427
-0.143,-0.488,0.089,-28.5,-10,-156.1,1023,2018,5,17,20,38,59.258,0.545,-0.2464,-0.5793,0.5536
-0.111,-0.562,0.08,-16,-18.3,-192.2,1023,2018,5,17,20,38,59.295,0.5294,-0.268,-0.5705,0.5677
-0.207,-0.56,-0.025,-6.6,-19,-220.8,1023,2018,5,17,20,38,59.317,0.5082,-0.2913,-0.5618,0.5839
-0.174,-0.536,-0.095,0.2,-7.5,-247.6,1023,2018,5,17,20,38,59.32,0.4832,-0.3159,-0.5511,0.6023
-0.145,-0.577,-0.163,9.1,50.6,-257.1,1023,2018,5,17,20,38,59.337,0.4567,-0.338,-0.5348,0.6253
-0.277,-0.559,-0.134,13.2,122.8,-254.2,1023,2018,5,17,20,38,59.358,0.4324,-0.3532,-0.5101,0.6541
-0.377,-0.438,-0.132,9.2,171.6,-252.8,0,2018,5,17,20,38,59.376,0.4112,-0.3626,-0.4772,0.6866
-0.425,-0.169,-0.116,7.7,189.3,-258.5,0,2018,5,17,20,38,59.398,0.3911,-0.3689,-0.4389,0.7198
-0.412,0.004,-0.151,8.7,175.7,-272.8,0,2018,5,17,20,38,59.415,0.3682,-0.3751,-0.3984,0.7515
-0.428,0.072,-0.221,8.3,159.7,-280,0,2018,5,17,20,38,59.437,0.3415,-0.3819,-0.3584,0.7803
-0.469,0.114,-0.295,3.7,148,-280.2,0,2018,5,17,20,38,59.474,0.3127,-0.3887,-0.3186,0.8059
-0.533,0.171,-0.306,-5.2,138.1,-275.8,0,2018,5,17,20,38,59.496,0.2827,-0.3955,-0.279,0.828
-0.43,0.277,-0.327,-17.2,102.5,-273.8,0,2018,5,17,20,38,59.498,0.2515,-0.4043,-0.2417,0.8454
-0.378,0.482,-0.284,-12.2,70.5,-270.3,0,2018,5,17,20,38,59.535,0.2177,-0.4137,-0.209,0.8588
-0.42,0.589,-0.312,-5.8,42,-262.2,0,2018,5,17,20,38,59.557,0.1818,-0.4221,-0.1809,0.8694
-0.447,0.63,-0.353,-3.9,18.3,-237,0,2018,5,17,20,38,59.56,0.1458,-0.4293,-0.1577,0.8772
-0.448,0.608,-0.337,-6.1,1.6,-196.7,0,2018,5,17,20,38,59.596,0.1133,-0.4354,-0.1399,0.8819
-0.403,0.522,-0.24,-6.8,6.1,-142.6,0,2018,5,17,20,38,59.596,0.0875,-0.4403,-0.1265,0.8845
-0.345,0.523,-0.183,-5.6,21.9,-85.5,0,2018,5,17,20,38,59.618,0.0713,-0.4436,-0.1156,0.8858
-0.304,0.532,-0.183,-1.6,34.2,-33.3,0,2018,5,17,20,38,59.655,0.0647,-0.4449,-0.1066,0.8868
-0.283,0.474,-0.204,4.1,41.3,13.8,0,2018,5,17,20,38,59.676,0.0664,-0.4444,-0.1001,0.8876
-0.288,0.425,-0.203,8.2,47.1,57.9,0,2018,5,17,20,38,59.68,0.0755,-0.4422,-0.0962,0.8884
-0.266,0.447,-0.16,11.9,40.9,94.9,0,2018,5,17,20,38,59.717,0.091,-0.4387,-0.0952,0.8888
-0.244,0.478,-0.112,16.1,9.8,119.4,0,2018,5,17,20,38,59.739,0.1096,-0.4342,-0.0996,0.8885
-0.297,0.454,-0.164,18.8,-35.9,137.5,0,2018,5,17,20,38,59.741,0.1283,-0.4293,-0.1118,0.8869
-0.32,0.395,-0.178,16.5,-72.1,155.7,0,2018,5,17,20,38,59.778,0.1464,-0.4248,-0.132,0.8835
-0.332,0.396,-0.182,12.1,-85.4,177.8,0,2018,5,17,20,38,59.8,0.1658,-0.4206,-0.1571,0.8779
-0.342,0.528,-0.221,8.6,-91.6,201.8,0,2018,5,17,20,38,59.802,0.1881,-0.416,-0.1848,0.8702
-0.358,0.575,-0.236,8.1,-113.8,226.1,1023,2018,5,17,20,38,59.818,0.2129,-0.4108,-0.2159,0.8598
-0.456,0.493,-0.234,8.6,-140.5,251.7,1023,2018,5,17,20,38,59.855,0.239,-0.4048,-0.2524,0.8457
-0.642,0.237,-0.35,6.9,-144.7,281.7,1023,2018,5,17,20,38,59.876,0.2674,-0.3973,-0.2926,0.8276
-0.572,0.12,-0.385,3.4,-122.1,307.8,1023,2018,5,17,20,38,59.879,0.3003,-0.387,-0.3318,0.8061
-0.502,0.281,-0.291,10,-134.7,316.3,1023,2018,5,17,20,38,59.915,0.3351,-0.374,-0.3704,0.7813
-0.469,0.138,-0.307,29.2,-156.2,315.8,1023,2018,5,17,20,38,59.937,0.3665,-0.3588,-0.4118,0.7531
-0.513,-0.209,-0.401,49.5,-126.6,321.1,1023,2018,5,17,20,38,59.94,0.3956,-0.3393,-0.4527,0.7234
-0.604,-0.745,-0.413,61.4,-32.1,328.8,1023,2018,5,17,20,38,59.976,0.4265,-0.3107,-0.4851,0.6971
-0.397,-0.38,-0.147,54.6,-13.2,310.7,1023,2018,5,17,20,38,59.998,0.4595,-0.2773,-0.5075,0.674
-0.283,0.013,0.046,65.9,-66,277.1,1023,2018,5,17,20,39,0.002,0.4861,-0.2472,-0.5303,0.649
-0.259,-0.072,0.007,75,-84.1,253.6,1023,2018,5,17,20,39,0.038,0.5051,-0.2216,-0.5562,0.6215
-0.437,-0.953,-0.276,82.9,-7.6,257.2,1023,2018,5,17,20,39,0.059,0.5221,-0.1927,-0.578,0.5967
-0.552,-0.992,-0.102,63,95.3,242.8,1023,2018,5,17,20,39,0.063,0.5421,-0.1553,-0.5874,0.5803
-0.288,-0.446,0.187,63,127.8,192.4,1023,2018,5,17,20,39,0.098,0.5606,-0.1151,-0.5865,0.5731
-0.164,-0.146,0.287,77.9,61.9,131.4,1023,2018,5,17,20,39,0.12,0.571,-0.0821,-0.5862,0.5687
-0.225,-0.2,0.095,73.9,6.2,90.5,1023,2018,5,17,20,39,0.122,0.5743,-0.06,-0.5922,0.5618
-0.364,-0.17,0.093,25.8,-75,35.1,0,2018,5,17,20,39,0.159,0.575,-0.0503,-0.6012,0.5525
-0.398,-0.573,0.318,-47.4,-205.7,-49.7,0,2018,5,17,20,39,0.18,0.5742,-0.0668,-0.6131,0.5383
-0.152,-0.594,0.242,-73.6,-258.1,-59.9,0,2018,5,17,20,39,0.183,0.5722,-0.1035,-0.6281,0.5169
-0.01,-0.589,0.163,-65.1,-183.8,-50.8,0,2018,5,17,20,39,0.22,0.5703,-0.1383,-0.6401,0.4957
0.04,-0.442,0.122,-49,-74.3,-37.7,0,2018,5,17,20,39,0.241,0.5696,-0.1604,-0.644,0.4846
0.034,-0.247,0.069,-32.1,-3.5,-21,0,2018,5,17,20,39,0.243,0.5707,-0.17,-0.6422,0.4825
0.047,-0.087,0.029,-18.5,22.2,-10.3,0,2018,5,17,20,39,0.281,0.5722,-0.1732,-0.6378,0.4854
0.026,-0.026,0.027,-11.4,31.9,-4,0,2018,5,17,20,39,0.302,0.5739,-0.1727,-0.6336,0.4891
-0.014,0.002,0.033,-8.8,40.4,-3.8,0,2018,5,17,20,39,0.304,0.5759,-0.1702,-0.6292,0.4933
-0.016,-0.008,0.017,-7.2,47.5,-8.8,0,2018,5,17,20,39,0.342,0.5777,-0.1668,-0.6243,0.4985
-0.018,0.005,-0.012,-12.7,46.3,-12.2,0,2018,5,17,20,39,0.342,0.5807,-0.1602,-0.6132,0.5109
-0.024,-0.004,0.01,-15,33.3,-15.2,0,2018,5,17,20,39,0.364,0.5822,-0.1587,-0.6078,0.516
-0.053,-0.038,0.032,-18.5,18.9,-22.3,0,2018,5,17,20,39,0.399,0.5831,-0.1593,-0.6033,0.5201
-0.061,-0.055,0.034,-21,5.8,-31.9,0,2018,5,17,20,39,0.423,0.5832,-0.1626,-0.5992,0.5237
-0.069,-0.075,0.019,-21.4,-3.5,-40.1,0,2018,5,17,20,39,0.425,0.5822,-0.168,-0.596,0.5267
-0.109,-0.193,0.003,-20.5,-5.8,-50.7,0,2018,5,17,20,39,0.46,0.5799,-0.1752,-0.5932,0.5301
-0.159,-0.309,0.014,-23,-4,-66.4,0,2018,5,17,20,39,0.482,0.5763,-0.1838,-0.59,0.5346
-0.155,-0.315,0.02,-29.4,1.8,-85.8,0,2018,5,17,20,39,0.485,0.5715,-0.1942,-0.5855,0.541
-0.173,-0.366,0.059,-36.1,-3,-108.7,0,2018,5,17,20,39,0.52,0.5654,-0.2072,-0.5788,0.5497
-0.199,-0.442,0.04,-37.5,-28.7,-138.9,0,2018,5,17,20,39,0.542,0.5563,-0.2252,-0.5724,0.5585
-0.153,-0.618,-0.005,-32.7,-27.3,-171.1,0,2018,5,17,20,39,0.545,0.5427,-0.2477,-0.566,0.5688
-0.177,-0.8,-0.021,-25.7,-6.8,-199.9,0,2018,5,17,20,39,0.582,0.5253,-0.2715,-0.5572,0.5828
-0.176,-0.75,-0.01,-21,40.6,-219.4,1023,2018,5,17,20,39,0.604,0.5061,-0.2932,-0.5436,0.6018
-0.232,-0.73,-0.038,-13.8,86.9,-236.1,1023,2018,5,17,20,39,0.607,0.4865,-0.311,-0.5232,0.6266
-0.316,-0.546,-0.069,-12.6,121.9,-250.8,1023,2018,5,17,20,39,0.624,0.4663,-0.3254,-0.4963,0.6559
-0.333,-0.277,-0.051,-12.7,114.8,-277.5,1023,2018,5,17,20,39,0.646,0.4435,-0.3393,-0.4655,0.6865
-0.373,-0.202,-0.062,-6.1,84.4,-300.3,1023,2018,5,17,20,39,0.683,0.4146,-0.3561,-0.4351,0.7154
-0.477,-0.37,-0.217,-5.1,105.6,-309.7,1023,2018,5,17,20,39,0.705,0.3816,-0.3729,-0.4038,0.7431
-0.539,-0.209,-0.217,-9.2,160.2,-308.2,1023,2018,5,17,20,39,0.708,0.3501,-0.3861,-0.3648,0.7714
-0.564,0.346,-0.143,-10.7,151.9,-311.3,1023,2018,5,17,20,39,0.745,0.3196,-0.3964,-0.3206,0.7986
-0.545,0.361,-0.227,2.8,103.3,-325,1023,2018,5,17,20,39,0.745,0.2832,-0.4071,-0.2805,0.8217
-0.552,0.198,-0.316,10.6,108.8,-313.4,1023,2018,5,17,20,39,0.766,0.2434,-0.416,-0.2431,0.8417
-0.545,0.209,-0.39,12.2,160.9,-275.2,1023,2018,5,17,20,39,0.803,0.2089,-0.4204,-0.202,0.8594
-0.517,0.451,-0.52,8.6,196.6,-229.4,1023,2018,5,17,20,39,0.824,0.1841,-0.4204,-0.1562,0.8745
-0.422,0.691,-0.563,10.2,190.6,-183.8,1023,2018,5,17,20,39,0.831,0.1667,-0.4178,-0.1112,0.8861
-0.328,0.646,-0.468,19.9,166.6,-138,1023,2018,5,17,20,39,0.868,0.1545,-0.4131,-0.0723,0.8945
-0.331,0.638,-0.431,26.4,146.4,-91.3,1023,2018,5,17,20,39,0.868,0.1477,-0.4063,-0.0403,0.9007
-0.307,0.658,-0.436,26.3,121.3,-48.8,0,2018,5,17,20,39,0.89,0.1462,-0.3989,-0.015,0.905
-0.291,0.734,-0.383,20.9,77.2,-16.3,0,2018,5,17,20,39,0.908,0.1482,-0.3926,0.0023,0.9076
-0.285,0.752,-0.318,12.9,10.2,9.1,0,2018,5,17,20,39,0.946,0.1508,-0.3888,0.0089,0.9088
-0.336,0.661,-0.242,6.5,-61.3,33,0,2018,5,17,20,39,0.967,0.1524,-0.3881,0.0027,0.9088
-0.372,0.505,-0.224,-1.1,-112.8,60.3,0,2018,5,17,20,39,0.969,0.1536,-0.3901,-0.0148,0.9077
-0.338,0.412,-0.275,-6.6,-133.6,90.5,0,2018,5,17,20,39,1.006,0.1571,-0.3938,-0.0399,0.9047
-0.335,0.397,-0.315,-8.5,-135.7,121.8,0,2018,5,17,20,39,1.029,0.1646,-0.3978,-0.0684,0.8999
-0.406,0.483,-0.215,-4.5,-136.8,152.7,0,2018,5,17,20,39,1.034,0.1769,-0.4009,-0.099,0.8933
-0.507,0.648,-0.277,-1.4,-161.4,178.5,0,2018,5,17,20,39,1.051,0.1924,-0.4026,-0.1334,0.8848
-0.472,0.302,-0.546,12.4,-179.5,226.1,0,2018,5,17,20,39,1.07,0.2277,-0.4019,-0.2188,0.8594
-0.494,0.319,-0.495,20.7,-160.2,249.4,0,2018,5,17,20,39,1.092,0.2507,-0.3962,-0.2609,0.8437
-0.568,0.58,-0.387,22.9,-202.2,272.2,0,2018,5,17,20,39,1.11,0.2755,-0.3882,-0.3057,0.8245
-0.709,0.169,-0.492,21.8,-247.2,297.3,0,2018,5,17,20,39,1.13,0.299,-0.38,-0.3587,0.7984
-0.65,-0.465,-0.474,20.3,-178.3,328.8,0,2018,5,17,20,39,1.147,0.326,-0.368,-0.4105,0.7679
-0.504,-0.781,-0.335,34.1,-45.2,352.6,0,2018,5,17,20,39,1.172,0.3621,-0.3451,-0.4478,0.741
-0.383,-0.234,-0.145,52,19.4,359.4,0,2018,5,17,20,39,1.19,0.4043,-0.3104,-0.4713,0.7197
-0.379,0.158,-0.089,61.9,-72.8,321.4,0,2018,5,17,20,39,1.213,0.4408,-0.2762,-0.4954,0.6956
-0.459,-0.567,-0.166,62.9,-139.7,270.7,0,2018,5,17,20,39,1.231,0.4645,-0.2518,-0.528,0.6647
-0.43,-1.234,-0.083,59,-72.9,247.7,0,2018,5,17,20,39,1.254,0.4828,-0.2302,-0.5566,0.6355
-0.276,-1.086,0.097,52.7,49.5,248.3,0,2018,5,17,20,39,1.272,0.5036,-0.2006,-0.572,0.6154
-0.174,-0.42,0.146,39.9,75.4,224.8,0,2018,5,17,20,39,1.296,0.5266,-0.1656,-0.5758,0.603
-0.216,-0.265,0.166,38.7,-9.1,157,1023,2018,5,17,20,39,1.311,0.5439,-0.1386,-0.5807,0.5896
-0.277,-1.015,0.316,14,-23.5,61.5,1023,2018,5,17,20,39,1.348,0.5545,-0.123,-0.5988,0.5645
-0.172,-0.637,0.296,-3.4,17.8,43.8,1023,2018,5,17,20,39,1.371,0.5594,-0.1166,-0.6,0.5598
-0.114,-0.413,0.281,-8.4,-7.8,3.8,1023,2018,5,17,20,39,1.375,0.5626,-0.1139,-0.5992,0.558
-0.105,-0.396,0.274,-15.8,-25.8,-29.4,1023,2018,5,17,20,39,1.391,0.5618,-0.1184,-0.5999,0.5571
-0.063,-0.315,0.244,-23.6,-10.4,-36,1023,2018,5,17,20,39,1.414,0.56,-0.1256,-0.5994,0.5578
-0.024,0,0.177,-20.6,45,-27.9,1023,2018,5,17,20,39,1.434,0.5607,-0.1346,-0.5831,0.5722
-0.039,0.004,0.132,-20.5,44.3,-28.3,1023,2018,5,17,20,39,1.454,0.561,-0.1347,-0.5758,0.5791
-0.046,-0.057,0.1,-21.7,44.5,-26,1023,2018,5,17,20,39,1.471,0.5618,-0.1348,-0.5681,0.5859
-0.106,-0.201,0.112,-23.9,50.3,-26.9,1023,2018,5,17,20,39,1.494,0.5627,-0.1348,-0.5601,0.5927
-0.255,-0.439,0.176,-24.9,65.7,-33.8,1023,2018,5,17,20,39,1.512,0.5632,-0.1344,-0.5512,0.6006
-0.324,-0.401,0.214,-40,76.7,-56.9,1023,2018,5,17,20,39,1.535,0.5633,-0.1344,-0.5394,0.6111
-0.339,-0.603,0.134,-59.9,72.2,-91.5,1023,2018,5,17,20,39,1.553,0.5617,-0.1391,-0.5251,0.6238
-0.491,-0.837,0.161,-86.2,71.4,-136.9,1023,2018,5,17,20,39,1.576,0.5574,-0.1506,-0.5075,0.6395
-0.617,-1.057,0.257,-115.9,91.3,-185.6,0,2018,5,17,20,39,1.597,0.5499,-0.1684,-0.4842,0.6593
-0.562,-0.851,0.231,-149.1,121.9,-223.7,0,2018,5,17,20,39,1.618,0.5399,-0.1908,-0.4524,0.6836
-0.482,-0.49,0.108,-173.2,136.4,-245.2,0,2018,5,17,20,39,1.633,0.5281,-0.2163,-0.4126,0.7098
-0.486,-0.247,-0.06,-188.8,125.4,-261,0,2018,5,17,20,39,1.671,0.5138,-0.2446,-0.369,0.7347
-0.533,-0.128,-0.237,-192,112.1,-275.5,0,2018,5,17,20,39,1.695,0.4957,-0.2755,-0.3245,0.7569
-0.555,0.017,-0.378,-189.2,118,-286.9,0,2018,5,17,20,39,1.7,0.4737,-0.3064,-0.2787,0.7771
-0.537,0.141,-0.417,-183.6,113.3,-297.7,0,2018,5,17,20,39,1.718,0.4484,-0.3356,-0.2308,0.7955
-0.46,0.229,-0.421,-166.1,76.7,-301.9,0,2018,5,17,20,39,1.733,0.4184,-0.3639,-0.1858,0.8111
-0.345,0.365,-0.47,-136.8,43.6,-298.5,0,2018,5,17,20,39,1.756,0.3836,-0.3903,-0.1471,0.8238
-0.276,0.366,-0.526,-97.2,29.8,-293.9,0,2018,5,17,20,39,1.794,0.3458,-0.4116,-0.1139,0.8354
-0.301,0.34,-0.52,-62,25.8,-280.9,0,2018,5,17,20,39,1.816,0.3069,-0.4264,-0.0842,0.8466
-0.188,0.355,-0.436,-32,10.4,-259.5,0,2018,5,17,20,39,1.821,0.2687,-0.4357,-0.0588,0.8569
-0.131,0.296,-0.369,1.1,16.1,-230.6,0,2018,5,17,20,39,1.836,0.2327,-0.4395,-0.0378,0.8667
-0.238,0.241,-0.308,28.3,49,-195.3,0,2018,5,17,20,39,1.854,0.2027,-0.4367,-0.0172,0.8762
-0.311,0.298,-0.269,42.8,79.4,-157.7,0,2018,5,17,20,39,1.891,0.1808,-0.429,0.005,0.8849
-0.312,0.515,-0.278,45.4,65.2,-127,0,2018,5,17,20,39,1.914,0.1647,-0.4194,0.0258,0.8923
-0.283,0.56,-0.298,44.8,30.1,-103.1,0,2018,5,17,20,39,1.918,0.1505,-0.4103,0.04,0.8985
-0.279,0.46,-0.273,41.2,1.2,-76.1,0,2018,5,17,20,39,1.936,0.1376,-0.4025,0.0473,0.9037
-0.278,0.338,-0.218,35.8,-6.8,-38.3,0,2018,5,17,20,39,1.955,0.1286,-0.396,0.0497,0.9077
-0.264,0.335,-0.171,30.6,-12.3,0.8,0,2018,5,17,20,39,1.979,0.1255,-0.3909,0.0488,0.9105
-0.294,0.328,-0.145,26.4,-23.2,33.6,0,2018,5,17,20,39,2.014,0.1276,-0.3869,0.044,0.9121
-0.35,0.309,-0.161,20.8,-37.6,56.1,1023,2018,5,17,20,39,2.014,0.133,-0.3841,0.0355,0.9129
-0.347,0.28,-0.192,11.1,-52.6,70.8,1023,2018,5,17,20,39,2.036,0.1403,-0.3829,0.0236,0.9127
-0.257,0.248,-0.205,-0.3,-70.9,81.2,1023,2018,5,17,20,39,2.054,0.1484,-0.3839,0.0085,0.9113
-0.164,0.229,-0.231,-7.8,-89.6,90.7,1023,2018,5,17,20,39,2.077,0.1566,-0.3868,-0.0099,0.9086
-0.172,0.317,-0.267,-13.6,-109.5,102.8,1023,2018,5,17,20,39,2.094,0.1653,-0.3909,-0.0318,0.9048
-0.21,0.248,-0.451,-18.3,-131.2,120,1023,2018,5,17,20,39,2.118,0.1745,-0.3963,-0.0582,0.8994
-0.281,0.156,-0.428,-16.7,-147.6,139.6,1023,2018,5,17,20,39,2.135,0.1854,-0.4018,-0.0887,0.8923
-0.245,0.009,-0.151,-8,-137.9,163.2,1023,2018,5,17,20,39,2.158,0.1989,-0.4059,-0.1218,0.8836
-0.282,0.127,-0.029,3.2,-106.9,189.2,1023,2018,5,17,20,39,2.194,0.2174,-0.4063,-0.1529,0.8741
-0.356,0.421,-0.049,6,-89,214.4,1023,2018,5,17,20,39,2.217,0.2413,-0.4033,-0.1819,0.8637
-0.436,0.263,-0.317,0.9,-100.1,234.1,1023,2018,5,17,20,39,2.222,0.2682,-0.399,-0.2119,0.8508
-0.399,0.222,-0.423,-14.8,-110.1,255.6,1023,2018,5,17,20,39,2.239,0.2973,-0.3955,-0.244,0.8339
-0.343,0.328,-0.342,-12.7,-129.2,264.5,1023,2018,5,17,20,39,2.258,0.3274,-0.3924,-0.2782,0.8132
-0.36,0.459,-0.219,6.8,-160.2,270,1023,2018,5,17,20,39,2.28,0.355,-0.3876,-0.3165,0.7895
-0.458,0.26,-0.229,29.6,-185.8,283.7,1023,2018,5,17,20,39,2.299,0.3795,-0.38,-0.36,0.7627
-0.54,-0.535,-0.327,45,-148.8,310.7,1023,2018,5,17,20,39,2.321,0.4041,-0.3669,-0.4048,0.7335
-0.391,-0.447,-0.281,48.1,-57.8,328,0,2018,5,17,20,39,2.34,0.4349,-0.3445,-0.4411,0.7053
-0.325,0.001,-0.126,61.6,-34.3,295.2,0,2018,5,17,20,39,2.363,0.4666,-0.3155,-0.4677,0.681
-0.357,-0.104,0.033,84.9,-121.9,243.3,0,2018,5,17,20,39,2.402,0.4877,-0.2911,-0.4967,0.6561
-0.495,-1.2,-0.061,95,-126.1,231.5,0,2018,5,17,20,39,2.406,0.4983,-0.2719,-0.5319,0.6282
-0.392,-1.352,0.007,79.7,23.9,235.6,0,2018,5,17,20,39,2.417,0.5127,-0.245,-0.5561,0.6063
-0.225,-0.55,0.169,63.9,121.2,202.1,0,2018,5,17,20,39,2.452,0.5322,-0.2082,-0.5623,0.5975
-0.117,0.017,0.291,58,55.2,140.7,0,2018,5,17,20,39,2.477,0.5473,-0.1764,-0.5636,0.5929
-0.207,-0.263,0.301,52.5,-36,94.7,0,2018,5,17,20,39,2.482,0.5536,-0.159,-0.5719,0.5839
-0.359,-0.708,0.238,34.4,-39.3,81,0,2018,5,17,20,39,2.519,0.5566,-0.1504,-0.5828,0.5725
-0.257,-0.559,0.244,7.1,20.6,77.6,0,2018,5,17,20,39,2.519,0.5623,-0.1412,-0.5873,0.5646
-0.11,-0.158,0.254,-9.3,18.8,53.6,0,2018,5,17,20,39,2.543,0.57,-0.1319,-0.5854,0.5611
-0.044,-0.094,0.192,-13.6,-26.2,27,0,2018,5,17,20,39,2.561,0.5749,-0.1293,-0.5857,0.5563
-0.05,-0.238,0.101,-15.5,-41.1,14.1,0,2018,5,17,20,39,2.584,0.5775,-0.1327,-0.5879,0.5505
-0.075,-0.308,0.039,-17.2,-10.9,15.4,0,2018,5,17,20,39,2.6,0.5794,-0.136,-0.5893,0.5462
0.057,-0.011,0.002,-13.8,20.9,11.6,0,2018,5,17,20,39,2.619,0.5859,-0.1345,-0.5842,0.5451
0.062,0.038,-0.021,-7.8,16.6,6.3,0,2018,5,17,20,39,2.642,0.5881,-0.1329,-0.5815,0.546
0.026,-0.003,-0.047,-3.3,18.6,4.8,0,2018,5,17,20,39,2.66,0.5892,-0.1313,-0.5797,0.5471
0.039,0.045,-0.05,-0.5,18,2.6,0,2018,5,17,20,39,2.682,0.5899,-0.1289,-0.5783,0.5484
0.041,0.048,-0.046,3,10.8,-0.3,0,2018,5,17,20,39,2.701,0.59,-0.1272,-0.5774,0.5497
0.021,0.059,-0.01,5.3,-0.1,-5.2,0,2018,5,17,20,39,2.723,0.5894,-0.1264,-0.5774,0.5505
0.011,-0.019,0.004,8.1,0.9,-6,1023,2018,5,17,20,39,2.742,0.588,-0.1264,-0.5781,0.5513
-0.006,0.014,-0.01,9.1,8.6,-0.5,1023,2018,5,17,20,39,2.763,0.5869,-0.1252,-0.5785,0.5523
0.008,0.052,-0.024,11.3,10.2,4,1023,2018,5,17,20,39,2.801,0.5863,-0.1227,-0.5787,0.5533
-0.012,-0.032,-0.027,13.9,1.6,3.5,1023,2018,5,17,20,39,2.823,0.5853,-0.1204,-0.5799,0.5536
-0.07,-0.146,0.038,16.6,1.7,-0.5,1023,2018,5,17,20,39,2.828,0.5837,-0.1186,-0.5818,0.5537
-0.121,-0.154,0.072,10.7,18.2,-7.1,1023,2018,5,17,20,39,2.841,0.582,-0.1165,-0.5822,0.5554
-0.138,-0.091,0.07,1.4,15,-22.1,1023,2018,5,17,20,39,2.86,0.5807,-0.1151,-0.5807,0.5587
-0.183,-0.186,0.059,-6.3,0.6,-48.5,1023,2018,5,17,20,39,2.882,0.5778,-0.1178,-0.5791,0.5628
-0.269,-0.337,0.123,-15.5,-16.3,-82.7,1023,2018,5,17,20,39,2.9,0.5721,-0.1262,-0.5775,0.5684
-0.238,-0.306,0.148,-31.8,-39.3,-116.7,1023,2018,5,17,20,39,2.925,0.564,-0.141,-0.5756,0.5749
-0.176,-0.36,0.102,-40.3,-66.1,-149,1023,2018,5,17,20,39,2.943,0.5528,-0.1635,-0.5739,0.5815
-0.165,-0.451,0.068,-40.3,-62.6,-171.3,1023,2018,5,17,20,39,2.964,0.5381,-0.1902,-0.5721,0.5889
-0.189,-0.405,0.055,-40.2,-22.7,-179.7,1023,2018,5,17,20,39,3,0.5219,-0.216,-0.5671,0.5993
-0.158,-0.192,0.091,-44,-23.3,-194.7,1023,2018,5,17,20,39,3.023,0.5059,-0.24,-0.558,0.6124
-0.156,-0.131,0.049,-41.2,-58.8,-209.2,1023,2018,5,17,20,39,3.027,0.4867,-0.2672,-0.5499,0.6238
-0.169,-0.536,-0.079,-32.4,-30.3,-213.3,0,2018,5,17,20,39,3.062,0.4642,-0.2959,-0.5424,0.6344
-0.142,-0.427,-0.027,-27.3,32.4,-213.2,0,2018,5,17,20,39,3.086,0.4434,-0.319,-0.5281,0.65
-0.114,-0.237,-0.013,-16,71.7,-212.8,0,2018,5,17,20,39,3.09,0.4243,-0.3362,-0.5085,0.6694
-0.166,-0.162,-0.075,-6.9,74.2,-216.3,0,2018,5,17,20,39,3.104,0.4044,-0.3507,-0.486,0.6908
-0.128,-0.156,-0.134,0.7,70.6,-225.6,0,2018,5,17,20,39,3.121,0.382,-0.3646,-0.4631,0.7117
-0.108,-0.115,-0.161,11.9,80.4,-230.7,0,2018,5,17,20,39,3.146,0.3575,-0.377,-0.439,0.7329
-0.151,-0.192,-0.213,22.4,100.9,-225.8,0,2018,5,17,20,39,3.167,0.3323,-0.3864,-0.4131,0.7546
-0.195,-0.085,-0.205,30.3,132.6,-214.6,0,2018,5,17,20,39,3.185,0.3091,-0.3915,-0.3837,0.777
-0.267,0.094,-0.222,33.3,134.8,-208.3,0,2018,5,17,20,39,3.205,0.2874,-0.3934,-0.3522,0.799
