ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,-0.016,0.012,-1.1,7.6,-4.4,0,2018,5,10,16,13,42.365,0.9085,-0.2734,0.2774,0.1512
-0.001,-0.011,0.008,-1.5,7.6,-5,0,2018,5,10,16,13,42.399,0.9087,-0.2719,0.278,0.1515
0.003,0.007,-0.004,-1.7,1.7,-5.4,0,2018,5,10,16,13,42.422,0.9087,-0.2708,0.2786,0.152
0.001,-0.005,-0.015,-2.2,-2,-5.1,0,2018,5,10,16,13,42.426,0.9084,-0.2708,0.2792,0.1527
0,-0.01,-0.007,-2.4,1,-5,0,2018,5,10,16,13,42.467,0.9081,-0.2709,0.2799,0.1533
0.001,-0.01,0,-2.7,5.3,-5.3,0,2018,5,10,16,13,42.486,0.908,-0.2703,0.2806,0.1538
0.004,0.006,-0.004,-2.9,3.8,-5.5,0,2018,5,10,16,13,42.49,0.9079,-0.2692,0.2815,0.1544
-0.007,0.005,-0.009,-2.8,0.3,-5.9,0,2018,5,10,16,13,42.529,0.9077,-0.2685,0.2823,0.1551
-0.011,0.008,-0.001,-2.9,1.6,-5.5,0,2018,5,10,16,13,42.533,0.9075,-0.2682,0.2831,0.1557
0.004,0.001,-0.005,-2.7,3.5,-5.5,0,2018,5,10,16,13,42.549,0.9073,-0.2676,0.2839,0.1562
0.009,0.016,-0.012,-2,2.5,-4.9,0,2018,5,10,16,13,42.585,0.9071,-0.267,0.2848,0.1567
-0.006,0.023,-0.007,-2,0,-4.2,0,2018,5,10,16,13,42.605,0.907,-0.2664,0.2855,0.1574
-0.002,0.007,-0.016,-2.1,-1.4,-3.8,0,2018,5,10,16,13,42.609,0.9067,-0.2664,0.2861,0.1579
0,0.01,-0.011,-1.5,0.2,-3.5,0,2018,5,10,16,13,42.628,0.9065,-0.2662,0.2866,0.1585
-0.001,-0.011,-0.009,-1.2,5.5,-3.8,0,2018,5,10,16,13,42.667,0.9064,-0.2656,0.2872,0.1589
-0.004,0.004,-0.009,-0.1,7,-3.6,0,2018,5,10,16,13,42.689,0.9066,-0.2643,0.2876,0.1591
0.005,0.012,0,0.1,1.5,-3.3,0,2018,5,10,16,13,42.693,0.9067,-0.2632,0.288,0.1595
-0.004,0.017,-0.004,-1,-1.7,-2.3,0,2018,5,10,16,13,42.711,0.9066,-0.263,0.2882,0.16
-0.012,0.004,-0.011,-1.1,-0.7,-1.6,0,2018,5,10,16,13,42.731,0.9065,-0.2631,0.2885,0.1603
-0.012,0,0.004,-1.3,2.7,-1.4,0,2018,5,10,16,13,42.747,0.9064,-0.263,0.2888,0.1602
0.005,0.004,0.002,-1.6,1.2,-1.1,0,2018,5,10,16,13,42.786,0.9064,-0.2627,0.2892,0.16
0.003,-0.007,-0.002,-1.5,-1.6,-1.6,0,2018,5,10,16,13,42.79,0.9063,-0.2628,0.2896,0.1601
-0.011,-0.012,-0.001,-1,-0.3,-2.2,1023,2018,5,10,16,13,42.81,0.9061,-0.263,0.2898,0.1603
-0.021,-0.002,0.01,-0.9,5.2,-2.6,1023,2018,5,10,16,13,42.828,0.9062,-0.2626,0.29,0.1604
-0.008,0.01,0.015,-2,5.7,-2.1,1023,2018,5,10,16,13,42.849,0.9064,-0.2614,0.2903,0.1603
0,0.005,0.008,-2.9,0.3,-2.2,1023,2018,5,10,16,13,42.886,0.9063,-0.2608,0.2909,0.1603
-0.001,-0.012,-0.005,-2.3,-1,-2.3,1023,2018,5,10,16,13,42.907,0.9061,-0.2609,0.2914,0.1605
-0.002,-0.02,-0.008,-1.8,4,-2.7,1023,2018,5,10,16,13,42.911,0.906,-0.2609,0.2919,0.1605
0.001,-0.009,-0.004,-2.1,9.1,-2.6,1023,2018,5,10,16,13,42.947,0.9061,-0.2598,0.2926,0.1603
-0.002,0.014,-0.001,-2.4,8.7,-2.3,1023,2018,5,10,16,13,42.97,0.9063,-0.2584,0.2934,0.1599
-0.005,0.02,-0.005,-2.3,3,-2.2,1023,2018,5,10,16,13,42.974,0.9064,-0.2573,0.2941,0.1599
-0.006,0.012,0.004,-1.9,0,-2.2,1023,2018,5,10,16,13,43.012,0.9063,-0.257,0.2946,0.16
-0.002,0.007,0,-1.6,2.5,-2,0,2018,5,10,16,13,43.016,0.9062,-0.2567,0.2951,0.16
-0.001,0.006,-0.01,-0.7,4.9,-1.7,0,2018,5,10,16,13,43.033,0.9063,-0.256,0.2955,0.16
-0.003,0.019,-0.015,0,4.1,-0.8,0,2018,5,10,16,13,43.069,0.9064,-0.2551,0.2959,0.16
-0.003,0.008,-0.011,-0.1,0.5,-0.2,0,2018,5,10,16,13,43.073,0.9065,-0.2546,0.296,0.16
-0.004,0.004,-0.003,-0.4,-0.8,-0.3,0,2018,5,10,16,13,43.09,0.9065,-0.2545,0.2961,0.1601
0,-0.011,-0.001,-1,0.4,-0.5,0,2018,5,10,16,13,43.128,0.9065,-0.2546,0.2962,0.1601
-0.007,-0.011,-0.018,-0.7,1,-0.8,0,2018,5,10,16,13,43.149,0.9064,-0.2546,0.2965,0.16
-0.013,0.001,-0.015,0.2,0.8,-1,0,2018,5,10,16,13,43.153,0.9064,-0.2544,0.2966,0.16
0,0.009,-0.004,0,-0.2,-0.8,0,2018,5,10,16,13,43.172,0.9064,-0.2542,0.2966,0.1601
0.003,0.008,-0.005,-0.5,-2.4,-0.5,0,2018,5,10,16,13,43.194,0.9063,-0.2544,0.2968,0.1601
-0.003,-0.007,-0.009,-0.3,-2.8,-0.5,0,2018,5,10,16,13,43.213,0.9061,-0.2549,0.2969,0.1602
-0.014,-0.002,-0.006,0.6,-0.7,-0.5,0,2018,5,10,16,13,43.231,0.906,-0.2552,0.2969,0.1603
-0.011,0.007,0.015,0.5,0,-1,0,2018,5,10,16,13,43.251,0.9061,-0.255,0.2967,0.1605
0.004,0.009,0,-0.1,-2.2,-1.1,0,2018,5,10,16,13,43.272,0.9061,-0.2549,0.2966,0.1608
0.003,0,-0.002,-0.1,-3.8,-1,0,2018,5,10,16,13,43.292,0.9059,-0.2554,0.2967,0.161
0.002,-0.001,-0.012,0.4,-3.3,-0.5,0,2018,5,10,16,13,43.331,0.9057,-0.2561,0.2967,0.1612
0.008,-0.008,-0.01,0.3,0.5,-0.4,0,2018,5,10,16,13,43.352,0.9056,-0.2564,0.2967,0.1611
0.008,-0.007,0.003,0,1.5,-0.8,0,2018,5,10,16,13,43.356,0.9056,-0.2562,0.2968,0.1612
-0.002,0.004,0.005,-0.1,-0.4,-1.2,0,2018,5,10,16,13,43.375,0.9056,-0.256,0.2969,0.1613
-0.006,-0.001,0,-0.2,1,-1.4,0,2018,5,10,16,13,43.412,0.9056,-0.2559,0.297,0.1614
-0.006,0.002,-0.001,-0.5,2.4,-1,0,2018,5,10,16,13,43.431,0.9057,-0.2555,0.2971,0.1615
0.002,0.008,-0.01,-0.6,2.2,-0.5,0,2018,5,10,16,13,43.435,0.9058,-0.2549,0.2973,0.1615
0.001,0.003,-0.01,-0.3,0.5,-0.4,0,2018,5,10,16,13,43.45,0.9058,-0.2546,0.2975,0.1615
-0.001,-0.006,0.007,-0.3,0,-0.9,0,2018,5,10,16,13,43.489,0.9058,-0.2545,0.2975,0.1616
-0.009,-0.004,0.006,-0.2,2.4,-1.4,0,2018,5,10,16,13,43.509,0.9058,-0.2543,0.2976,0.1616
-0.015,0.008,0.011,-0.9,4.2,-1.5,0,2018,5,10,16,13,43.513,0.906,-0.2535,0.2978,0.1616
-0.013,0.011,-0.006,-1.2,2.1,-1,1023,2018,5,10,16,13,43.535,0.9061,-0.2528,0.298,0.1616
-0.003,-0.002,-0.019,-1.8,-3,-0.4,1023,2018,5,10,16,13,43.571,0.906,-0.2528,0.2983,0.1617
-0.008,-0.003,-0.004,-2.6,-4.9,0.2,1023,2018,5,10,16,13,43.59,0.9057,-0.2537,0.2985,0.1616
-0.017,-0.013,-0.008,-2.6,-1.2,0.1,1023,2018,5,10,16,13,43.594,0.9054,-0.2545,0.2988,0.1613
-0.017,-0.008,-0.005,-1.8,1.1,0.2,1023,2018,5,10,16,13,43.616,0.9053,-0.2547,0.2991,0.161
0,0.005,-0.009,-1.3,0.2,1,1023,2018,5,10,16,13,43.636,0.9053,-0.2546,0.2993,0.1607
-0.005,0.002,-0.009,-1.1,-1.9,1.6,1023,2018,5,10,16,13,43.656,0.9052,-0.2548,0.2995,0.1604
-0.001,0.008,-0.015,-1,-1,1.4,1023,2018,5,10,16,13,43.677,0.9052,-0.255,0.2995,0.1604
-0.002,-0.001,-0.008,-0.4,0,1,1023,2018,5,10,16,13,43.715,0.9052,-0.255,0.2996,0.1602
0.006,-0.001,-0.008,0.1,-2,1,1023,2018,5,10,16,13,43.735,0.9052,-0.2551,0.2996,0.1602
0.003,0.003,-0.003,0.1,-4.1,1.5,1023,2018,5,10,16,13,43.739,0.905,-0.2557,0.2994,0.1602
-0.006,0.004,0,0.4,-2.3,1.4,0,2018,5,10,16,13,43.756,0.905,-0.2563,0.2993,0.16
0.004,-0.004,0.002,0.9,0,0.8,0,2018,5,10,16,13,43.775,0.905,-0.2565,0.2991,0.1599
0.008,-0.005,0.001,1.2,1.3,0,0,2018,5,10,16,13,43.815,0.9051,-0.2564,0.2989,0.1598
0.004,-0.01,0.004,0.9,1,-0.3,0,2018,5,10,16,13,43.835,0.9052,-0.2562,0.2989,0.1597
-0.003,0.003,0.011,0,0,0,0,2018,5,10,16,13,43.839,0.9053,-0.256,0.2988,0.1598
0.002,0.003,0,-1.6,-2.1,-0.2,0,2018,5,10,16,13,43.859,0.9052,-0.2561,0.2989,0.1598
0.001,-0.017,-0.002,-1.8,-1.5,-0.7,0,2018,5,10,16,13,43.879,0.905,-0.2565,0.2991,0.1599
-0.002,-0.011,-0.001,-0.7,0.9,-1.3,0,2018,5,10,16,13,43.9,0.9049,-0.2566,0.2993,0.1599
-0.003,-0.001,0.005,-0.4,3.6,-1.6,0,2018,5,10,16,13,43.919,0.905,-0.2562,0.2995,0.16
-0.008,0.01,0.012,-1.2,3,-1.7,0,2018,5,10,16,13,43.938,0.9051,-0.2554,0.2998,0.1599
-0.005,0.007,0,-1.3,-1.1,-1.3,0,2018,5,10,16,13,43.957,0.9051,-0.2551,0.3,0.1601
-0.004,0,-0.011,-0.9,-3.9,-1,0,2018,5,10,16,13,43.974,0.9048,-0.2555,0.3002,0.1603
-0.006,-0.012,-0.009,-0.7,1.6,-1.1,0,2018,5,10,16,13,44.013,0.9047,-0.2558,0.3004,0.1604
-0.006,-0.003,0.008,-0.5,6.4,-1.5,0,2018,5,10,16,13,44.035,0.9049,-0.2548,0.3005,0.1606
-0.011,0.029,0.006,-1.2,8,-1.2,0,2018,5,10,16,13,44.04,0.9052,-0.2533,0.3008,0.1605
-0.002,0.009,0.008,-1.3,2.6,-0.8,0,2018,5,10,16,13,44.06,0.9054,-0.2521,0.3012,0.1605
0,0.01,-0.011,-0.4,0.5,-0.3,0,2018,5,10,16,13,44.08,0.9055,-0.2518,0.3014,0.1604
-0.001,-0.009,-0.003,-0.2,0.3,-0.5,0,2018,5,10,16,13,44.117,0.9055,-0.2517,0.3014,0.1605
-0.005,-0.006,-0.002,-0.5,3.2,-0.4,0,2018,5,10,16,13,44.136,0.9055,-0.2514,0.3016,0.1604
-0.001,0.008,-0.011,-0.4,2.2,0,0,2018,5,10,16,13,44.14,0.9056,-0.2509,0.3017,0.1603
-0.003,0.015,-0.004,-0.6,-0.5,0.5,0,2018,5,10,16,13,44.158,0.9057,-0.2505,0.3018,0.1604
-0.001,0.005,-0.011,-0.8,-1.7,0.8,0,2018,5,10,16,13,44.176,0.9056,-0.2507,0.3019,0.1603
-0.004,-0.018,-0.003,-0.7,-0.3,0.3,0,2018,5,10,16,13,44.214,0.9055,-0.2509,0.302,0.1603
0.003,-0.022,-0.01,-0.9,1.9,-0.1,0,2018,5,10,16,13,44.235,0.9055,-0.251,0.3021,0.1601
-0.008,0.001,-0.006,-1.2,1.6,-0.3,0,2018,5,10,16,13,44.239,0.9055,-0.2508,0.3023,0.1599
-0.008,0.014,-0.004,-1.4,-0.1,0,0,2018,5,10,16,13,44.258,0.9055,-0.2505,0.3025,0.16
-0.004,0.009,-0.011,-2,-1.5,0.3,0,2018,5,10,16,13,44.278,0.9054,-0.2506,0.3028,0.1599
0.002,-0.005,-0.01,-2,-1.5,0,1023,2018,5,10,16,13,44.316,0.9052,-0.251,0.3031,0.1599
0,-0.008,-0.016,-1.3,1.1,0,1023,2018,5,10,16,13,44.336,0.9051,-0.2512,0.3034,0.1597
-0.011,0.008,-0.009,-0.7,1.9,0,1023,2018,5,10,16,13,44.34,0.9051,-0.251,0.3036,0.1594
-0.009,0.021,-0.002,-0.9,1.5,1,1023,2018,5,10,16,13,44.361,0.9052,-0.2508,0.3038,0.1591
0,0.007,-0.006,-1.2,-1.9,1.4,1023,2018,5,10,16,13,44.381,0.9052,-0.2507,0.304,0.1589
-0.006,-0.007,0,-1,-2,1.4,1023,2018,5,10,16,13,44.402,0.9051,-0.251,0.304,0.1589
-0.012,-0.007,0,-0.6,0.1,1,1023,2018,5,10,16,13,44.422,0.9051,-0.2514,0.304,0.1586
-0.007,0.003,0.005,-0.1,1.5,1.1,1023,2018,5,10,16,13,44.44,0.9052,-0.2511,0.3039,0.1584
0.003,-0.001,-0.006,0.1,0.2,1.3,1023,2018,5,10,16,13,44.46,0.9053,-0.2511,0.3039,0.158
-0.004,-0.008,-0.012,1.1,-0.3,1.1,1023,2018,5,10,16,13,44.499,0.9053,-0.2513,0.3038,0.1577
-0.012,-0.002,-0.002,2,1.4,0.8,1023,2018,5,10,16,13,44.518,0.9054,-0.2515,0.3035,0.1573
-0.004,0.01,-0.003,2.3,2.5,1,0,2018,5,10,16,13,44.522,0.9056,-0.251,0.3032,0.1572
-0.003,0.012,0.003,2.5,0.2,1,0,2018,5,10,16,13,44.543,0.9059,-0.2506,0.3027,0.1571
0.003,0.002,0.001,2.2,-1.7,1.4,0,2018,5,10,16,13,44.562,0.9061,-0.2506,0.3023,0.1571
0.007,-0.008,-0.008,1.7,-0.9,1.8,0,2018,5,10,16,13,44.599,0.9061,-0.2509,0.3019,0.157
-0.001,-0.005,-0.004,1.5,2.7,1.7,0,2018,5,10,16,13,44.616,0.9063,-0.2509,0.3016,0.1567
-0.004,-0.005,0.011,0.9,4.6,1.4,0,2018,5,10,16,13,44.623,0.9066,-0.2502,0.3014,0.1564
0,0.006,0.004,-0.1,2,1.2,0,2018,5,10,16,13,44.661,0.9069,-0.2497,0.3013,0.1559
0.006,-0.014,-0.008,-0.5,0,1.1,0,2018,5,10,16,13,44.665,0.9069,-0.2497,0.3013,0.1556
0.003,-0.01,0.013,-0.7,0.9,1.3,0,2018,5,10,16,13,44.681,0.9069,-0.2498,0.3014,0.1553
0.006,-0.006,0.004,-0.6,3.8,1,0,2018,5,10,16,13,44.702,0.907,-0.2495,0.3015,0.1549
0.001,-0.009,0.004,-0.9,6.7,0.1,0,2018,5,10,16,13,44.723,0.9072,-0.2489,0.3018,0.1543
0,0.009,0,-0.9,4.7,0.3,0,2018,5,10,16,13,44.742,0.9075,-0.2478,0.3021,0.1539
-0.001,0.008,-0.002,-1.3,1.5,0.2,0,2018,5,10,16,13,44.782,0.9075,-0.2474,0.3024,0.1537
-0.003,0,-0.001,-1.4,0.6,0.1,0,2018,5,10,16,13,44.802,0.9075,-0.2472,0.3026,0.1536
0,-0.009,-0.019,-1.6,2.4,-0.3,0,2018,5,10,16,13,44.806,0.9075,-0.2471,0.303,0.1533
0.002,-0.006,-0.014,-1.3,3.4,-0.2,0,2018,5,10,16,13,44.826,0.9074,-0.2469,0.3034,0.1528
-0.009,0.002,-0.006,-1.3,2.7,-0.2,0,2018,5,10,16,13,44.845,0.9075,-0.2465,0.3037,0.1526
-0.002,0.015,-0.011,-1.1,0.2,0,0,2018,5,10,16,13,44.885,0.9075,-0.2462,0.304,0.1524
-0.009,-0.002,-0.01,-0.8,-2.3,-0.1,0,2018,5,10,16,13,44.889,0.9074,-0.2464,0.3043,0.1523
-0.002,-0.004,-0.022,0,-1.1,-0.3,0,2018,5,10,16,13,44.906,0.9072,-0.2469,0.3044,0.1522
-0.007,-0.008,-0.009,0,0,0,0,2018,5,10,16,13,44.922,0.9072,-0.2471,0.3044,0.1522
-0.009,0,-0.013,1.3,-0.2,-0.2,0,2018,5,10,16,13,44.96,0.9072,-0.2472,0.3043,0.1521
-0.008,0,-0.008,2.3,-2.4,-0.2,0,2018,5,10,16,13,44.981,0.9072,-0.2474,0.3039,0.1522
-0.004,-0.001,0,2.2,-2.6,-0.6,0,2018,5,10,16,13,44.985,0.9073,-0.2478,0.3034,0.1525
-0.005,0.012,0.004,1.8,-0.8,-0.9,0,2018,5,10,16,13,45.032,0.9073,-0.2478,0.3031,0.1528
-0.002,0.012,0,2.3,-0.2,-0.7,0,2018,5,10,16,13,45.035,0.9074,-0.2477,0.3028,0.1531
0.005,0.019,-0.008,2.3,0.5,0.2,1023,2018,5,10,16,13,45.044,0.9076,-0.2473,0.3024,0.1534
0.005,0.012,-0.008,2.3,3.2,1,1023,2018,5,10,16,13,45.082,0.9077,-0.2469,0.3023,0.1534
0.005,0.004,0.005,1.5,4.3,1.6,1023,2018,5,10,16,13,45.103,0.9081,-0.2461,0.302,0.1531
-0.005,-0.002,0.003,0.6,2.8,1.6,1023,2018,5,10,16,13,45.106,0.9084,-0.2456,0.3018,0.1526
-0.018,-0.004,0.005,-0.2,-1.5,1.3,1023,2018,5,10,16,13,45.122,0.9085,-0.2455,0.3016,0.1524
-0.026,-0.008,0.011,-1,-3.6,0.7,1023,2018,5,10,16,13,45.161,0.9085,-0.2459,0.3013,0.1524
-0.012,-0.015,0.009,-1.2,-2.3,0.7,1023,2018,5,10,16,13,45.182,0.9084,-0.2463,0.3011,0.1526
0.001,-0.015,0.008,-1.3,0.9,0.3,1023,2018,5,10,16,13,45.186,0.9084,-0.2465,0.3011,0.1524
0.003,0.001,0,-0.6,2.7,0.3,1023,2018,5,10,16,13,45.204,0.9084,-0.2462,0.3012,0.1523
0,0.017,0.001,0,2.7,0.7,1023,2018,5,10,16,13,45.225,0.9086,-0.2457,0.3014,0.1521
0.003,0.01,0.02,-0.1,0.7,1,1023,2018,5,10,16,13,45.245,0.9087,-0.2452,0.3014,0.152
0.005,-0.006,0.016,-0.6,0,1,0,2018,5,10,16,13,45.284,0.9088,-0.2452,0.3014,0.1517
0.002,-0.009,-0.001,-0.2,1.1,0.2,0,2018,5,10,16,13,45.304,0.9088,-0.2452,0.3014,0.1515
0.004,-0.008,-0.002,0.3,4,-0.7,0,2018,5,10,16,13,45.308,0.9089,-0.2447,0.3015,0.1514
0.003,0.001,-0.001,0.8,5.7,-0.8,0,2018,5,10,16,13,45.327,0.9092,-0.2437,0.3015,0.1514
-0.001,0.006,-0.007,0.6,4.7,-0.5,0,2018,5,10,16,13,45.347,0.9094,-0.2427,0.3016,0.1513
0,0.002,0,0.3,2.8,-0.2,0,2018,5,10,16,13,45.386,0.9096,-0.242,0.3016,0.1513
-0.002,0.007,-0.011,0.6,3.2,-0.2,0,2018,5,10,16,13,45.39,0.9098,-0.2416,0.3017,0.1511
0.002,-0.003,-0.014,0.8,3.5,-0.4,0,2018,5,10,16,13,45.406,0.9099,-0.2411,0.3018,0.1509
-0.003,0.002,-0.002,0.6,3.4,-0.2,0,2018,5,10,16,13,45.426,0.9101,-0.2404,0.3017,0.1509
-0.001,0.002,-0.01,-0.5,1.6,0,0,2018,5,10,16,13,45.447,0.9102,-0.24,0.3018,0.1507
0.001,-0.002,-0.009,-1,0.5,0,0,2018,5,10,16,13,45.484,0.9102,-0.2399,0.302,0.1506
0.007,0.002,0.003,-1.3,1.6,-0.2,0,2018,5,10,16,13,45.505,0.9101,-0.2399,0.3023,0.1504
0.003,-0.005,0.004,-1.6,2.5,-0.6,0,2018,5,10,16,13,45.509,0.9101,-0.2397,0.3027,0.1502
0.002,0,-0.003,-1.6,1.3,-0.7,0,2018,5,10,16,13,45.529,0.91,-0.2394,0.3031,0.1501
-0.007,0.002,-0.013,-1.7,1,-1,0,2018,5,10,16,13,45.569,0.91,-0.2392,0.3035,0.15
-0.009,-0.003,-0.009,-1.5,0.8,-1.3,0,2018,5,10,16,13,45.574,0.9099,-0.2392,0.3038,0.15
-0.005,0.004,-0.004,-1.1,2,-1.3,0,2018,5,10,16,13,45.589,0.9098,-0.2389,0.3041,0.15
-0.005,-0.003,0,-0.9,2.7,-1.3,0,2018,5,10,16,13,45.625,0.9098,-0.2386,0.3045,0.1499
-0.008,0.006,-0.007,-0.4,2.5,-1.4,0,2018,5,10,16,13,45.645,0.9098,-0.2381,0.3047,0.1498
-0.011,0.013,-0.008,0.3,1.5,-1.1,0,2018,5,10,16,13,45.649,0.9099,-0.2375,0.3048,0.1501
-0.013,0.008,-0.003,0.4,0.7,-0.3,0,2018,5,10,16,13,45.67,0.9101,-0.2371,0.3047,0.1504
-0.005,0.006,0,0,0,0.5,0,2018,5,10,16,13,45.69,0.9101,-0.2369,0.3046,0.1504
-0.001,0.003,-0.005,-0.3,-0.2,0.5,0,2018,5,10,16,13,45.726,0.9101,-0.237,0.3046,0.1503
-0.01,-0.006,-0.002,0.4,0.9,0,0,2018,5,10,16,13,45.747,0.9101,-0.237,0.3046,0.1502
-0.007,-0.003,0.013,0.1,2.2,-0.3,0,2018,5,10,16,13,45.751,0.9103,-0.2367,0.3045,0.1501
-0.009,-0.007,0.008,-0.1,2.7,0,0,2018,5,10,16,13,45.769,0.9104,-0.2362,0.3044,0.1501
-0.007,0.001,-0.007,-0.2,1.1,0,1023,2018,5,10,16,13,45.791,0.9105,-0.2359,0.3044,0.1499
-0.004,0.003,-0.007,0.3,0.8,0,1023,2018,5,10,16,13,45.807,0.9106,-0.2357,0.3045,0.1499
0.003,0.004,0.001,0.3,1.7,0,1023,2018,5,10,16,13,45.846,0.9106,-0.2355,0.3045,0.1498
0.004,0,0.003,0,2.8,0.1,1023,2018,5,10,16,13,45.865,0.9107,-0.2351,0.3046,0.1497
-0.001,0.003,0.004,-0.2,2.1,0.2,1023,2018,5,10,16,13,45.869,0.9109,-0.2345,0.3046,0.1495
0.003,0.005,-0.015,-0.3,1.3,0.6,1023,2018,5,10,16,13,45.889,0.9109,-0.2343,0.3048,0.1493
0.005,-0.002,-0.006,-0.3,1.4,0.3,1023,2018,5,10,16,13,45.909,0.9109,-0.2342,0.3049,0.1491
0.004,0,-0.001,0,1.4,0.2,1023,2018,5,10,16,13,45.945,0.911,-0.2339,0.305,0.149
-0.003,0.005,0.004,-0.1,1,0.3,1023,2018,5,10,16,13,45.967,0.9111,-0.2336,0.305,0.149
-0.003,0.007,-0.001,0.2,0.4,0.6,1023,2018,5,10,16,13,45.971,0.9111,-0.2334,0.305,0.1489
0.001,0.005,-0.009,0.5,0,0.5,0,2018,5,10,16,13,45.992,0.9112,-0.2333,0.305,0.1489
-0.003,-0.005,0.001,0.5,0.3,0.3,0,2018,5,10,16,13,46.011,0.9112,-0.2334,0.3049,0.1488
-0.003,0,-0.003,0.7,1.5,0.3,0,2018,5,10,16,13,46.034,0.9113,-0.233,0.3047,0.1488
0.001,-0.006,0.003,0.4,2.2,0,0,2018,5,10,16,13,46.054,0.9115,-0.2326,0.3046,0.1488
0.006,-0.003,0.006,-0.2,1.5,-0.5,0,2018,5,10,16,13,46.074,0.9116,-0.2322,0.3046,0.1488
0.001,-0.008,-0.003,-1,1.3,-0.8,0,2018,5,10,16,13,46.094,0.9116,-0.232,0.3048,0.1488
-0.008,-0.001,-0.006,-0.7,1.9,-0.8,0,2018,5,10,16,13,46.11,0.9115,-0.2318,0.305,0.1488
-0.01,0,-0.007,-0.5,2.1,-0.7,0,2018,5,10,16,13,46.15,0.9116,-0.2315,0.3052,0.1487
0,0,-0.002,-0.2,0.9,-0.4,0,2018,5,10,16,13,46.154,0.9116,-0.2312,0.3053,0.1486
-0.002,-0.006,-0.003,-0.6,0.8,-0.2,0,2018,5,10,16,13,46.171,0.9116,-0.2312,0.3055,0.1485
-0.007,0.005,-0.013,-0.2,1.9,-0.3,0,2018,5,10,16,13,46.191,0.9116,-0.2311,0.3056,0.1483
-0.017,0.015,-0.004,0.4,3.4,-0.1,0,2018,5,10,16,13,46.231,0.9118,-0.2306,0.3056,0.1482
-0.007,0.011,0,0.6,1.6,0.7,0,2018,5,10,16,13,46.25,0.912,-0.23,0.3055,0.148
-0.009,-0.001,-0.006,1.1,-0.5,1,0,2018,5,10,16,13,46.254,0.9121,-0.2299,0.3053,0.148
-0.009,0,-0.014,1.7,-1.1,1.3,0,2018,5,10,16,13,46.275,0.9121,-0.2302,0.3051,0.1477
-0.008,-0.005,0,1.3,0.2,0.9,0,2018,5,10,16,13,46.295,0.9122,-0.2304,0.3048,0.1475
-0.004,-0.01,0.002,0.9,1.9,0.9,0,2018,5,10,16,13,46.313,0.9124,-0.2302,0.3045,0.1474
-0.007,-0.002,0.009,0,2,0.9,0,2018,5,10,16,13,46.332,0.9126,-0.2297,0.3043,0.1472
-0.006,0.003,0.003,-0.3,0.2,0.7,0,2018,5,10,16,13,46.369,0.9127,-0.2295,0.3042,0.147
0.004,-0.002,-0.001,0,0,0,0,2018,5,10,16,13,46.389,0.9127,-0.2296,0.3042,0.1469
0.003,0,0.004,0.3,0.7,0.3,0,2018,5,10,16,13,46.393,0.9127,-0.2296,0.3042,0.1468
0.001,-0.003,-0.001,0.4,3.3,0.2,0,2018,5,10,16,13,46.432,0.9128,-0.2293,0.3042,0.1466
0,0.009,-0.003,0.2,4.7,0.1,0,2018,5,10,16,13,46.451,0.913,-0.2286,0.3042,0.1464
0,-0.001,0.008,-0.1,4.7,0.2,0,2018,5,10,16,13,46.456,0.9132,-0.2277,0.3043,0.1461
0,0.004,-0.007,-0.1,3.3,0.4,0,2018,5,10,16,13,46.477,0.9134,-0.2271,0.3045,0.1457
0.001,0,-0.006,0.3,2.4,0,0,2018,5,10,16,13,46.497,0.9135,-0.2268,0.3047,0.1454
-0.003,-0.004,-0.001,0.3,3.5,-0.2,0,2018,5,10,16,13,46.512,0.9136,-0.2263,0.3047,0.1452
-0.003,-0.008,-0.003,0.5,3.7,-0.5,0,2018,5,10,16,13,46.531,0.9138,-0.2258,0.3047,0.1449
-0.001,-0.005,-0.007,0.5,3,-0.1,0,2018,5,10,16,13,46.553,0.9139,-0.2253,0.3048,0.1448
-0.006,-0.001,-0.025,0.4,0.5,0.3,1023,2018,5,10,16,13,46.573,0.914,-0.2251,0.3048,0.1446
-0.012,-0.002,-0.011,0.8,0.3,0.3,1023,2018,5,10,16,13,46.594,0.914,-0.2251,0.3047,0.1446
-0.014,0.007,-0.009,1,0.2,0.6,1023,2018,5,10,16,13,46.632,0.9141,-0.2251,0.3045,0.1444
-0.006,-0.007,0,1,0,0.3,1023,2018,5,10,16,13,46.652,0.9142,-0.225,0.3043,0.1443
0.002,0,-0.001,0.6,0.5,0.1,1023,2018,5,10,16,13,46.656,0.9143,-0.2249,0.3041,0.1443
0.009,0,-0.005,0.1,1,0.1,1023,2018,5,10,16,13,46.675,0.9143,-0.2249,0.3042,0.1442
0.008,0.013,-0.01,0,0,0,1023,2018,5,10,16,13,46.698,0.9143,-0.2247,0.3043,0.1442
-0.002,0.015,-0.01,0.5,-0.2,0.9,1023,2018,5,10,16,13,46.717,0.9143,-0.2246,0.3043,0.1442
-0.005,0.007,0,0.8,-0.3,1.3,1023,2018,5,10,16,13,46.756,0.9144,-0.2245,0.3041,0.1443
0,-0.003,0.012,0.4,-1.4,0.8,1023,2018,5,10,16,13,46.775,0.9145,-0.2245,0.3039,0.1443
