ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.182,-0.011,-0.374,50.9,72.1,-129.7,0,2018,5,10,16,20,52.196,-0.5657,-0.2985,0.4993,-0.5843
-0.181,0.02,-0.363,55,77.9,-127.5,0,2018,5,10,16,20,52.215,-0.5436,-0.3002,0.5035,-0.6006
-0.178,0.051,-0.339,58.5,87.1,-123.2,0,2018,5,10,16,20,52.254,-0.5208,-0.3029,0.5066,-0.6165
-0.177,0.083,-0.317,60.7,97.7,-117.1,0,2018,5,10,16,20,52.274,-0.4975,-0.3071,0.5083,-0.6322
-0.153,0.114,-0.301,61.7,107.6,-110.2,0,2018,5,10,16,20,52.278,-0.4739,-0.3125,0.508,-0.6477
-0.13,0.147,-0.285,62.5,115.3,-103.4,0,2018,5,10,16,20,52.3,-0.4501,-0.3191,0.5061,-0.6628
-0.117,0.177,-0.266,62.6,120.7,-96.7,0,2018,5,10,16,20,52.319,-0.4262,-0.3266,0.5026,-0.6774
-0.125,0.197,-0.251,62.5,125.4,-90.4,0,2018,5,10,16,20,52.357,-0.4026,-0.3348,0.4978,-0.6913
-0.154,0.209,-0.227,60.6,131.5,-83.5,0,2018,5,10,16,20,52.362,-0.3792,-0.3435,0.4914,-0.7047
-0.19,0.212,-0.192,57.2,140.3,-76.4,0,2018,5,10,16,20,52.381,-0.356,-0.3527,0.4831,-0.7179
-0.238,0.224,-0.162,52,149.9,-70.1,1023,2018,5,10,16,20,52.419,-0.3333,-0.3621,0.4724,-0.731
-0.24,0.247,-0.169,45.7,154.4,-63.9,1023,2018,5,10,16,20,52.423,-0.3111,-0.3715,0.4596,-0.7442
-0.253,0.276,-0.151,38.8,151.9,-58.8,1023,2018,5,10,16,20,52.437,-0.29,-0.38,0.4455,-0.7569
-0.236,0.31,-0.13,31.3,140.6,-55,1023,2018,5,10,16,20,52.476,-0.2701,-0.3874,0.4314,-0.7686
-0.174,0.361,-0.106,23.5,119.8,-52.9,1023,2018,5,10,16,20,52.498,-0.2522,-0.3928,0.4185,-0.7789
-0.107,0.406,-0.087,17.3,88.7,-51.6,1023,2018,5,10,16,20,52.502,-0.2368,-0.396,0.4086,-0.7874
-0.049,0.428,-0.079,14,51.1,-50.4,1023,2018,5,10,16,20,52.52,-0.2241,-0.3972,0.4031,-0.7934
-0.042,0.43,-0.046,12.9,16.7,-47.6,1023,2018,5,10,16,20,52.541,-0.2145,-0.3966,0.4023,-0.7967
-0.066,0.411,-0.003,10.2,-4.8,-41.6,1023,2018,5,10,16,20,52.562,-0.2074,-0.3951,0.4051,-0.7979
-0.075,0.403,0.008,7.1,-15.4,-32.3,0,2018,5,10,16,20,52.581,-0.2026,-0.3931,0.4094,-0.7979
-0.074,0.402,-0.002,6.5,-21.3,-19.9,0,2018,5,10,16,20,52.619,-0.1999,-0.3915,0.414,-0.797
-0.08,0.399,0.009,8.3,-24.9,-4.3,0,2018,5,10,16,20,52.639,-0.1992,-0.3908,0.4184,-0.7952
-0.108,0.394,0.039,9.6,-24.1,13.5,0,2018,5,10,16,20,52.644,-0.2012,-0.3915,0.4217,-0.7926
-0.124,0.377,0.069,10.1,-23,31.7,0,2018,5,10,16,20,52.664,-0.2053,-0.3936,0.4237,-0.7894
-0.104,0.355,0.099,11.5,-24,49.2,0,2018,5,10,16,20,52.685,-0.2119,-0.3972,0.4244,-0.7855
-0.07,0.33,0.118,12.6,-27.2,64.7,0,2018,5,10,16,20,52.7,-0.2207,-0.4022,0.4243,-0.7806
-0.027,0.296,0.115,13.9,-28.9,76.9,0,2018,5,10,16,20,52.72,-0.2314,-0.4082,0.4237,-0.7747
0,0.271,0.112,15,-28,86,0,2018,5,10,16,20,52.74,-0.2435,-0.415,0.4222,-0.7682
-0.001,0.234,0.098,15.2,-24.4,93.3,0,2018,5,10,16,20,52.763,-0.2563,-0.4225,0.4199,-0.7612
-0.018,0.201,0.086,14.4,-19.9,99.9,0,2018,5,10,16,20,52.783,-0.2696,-0.4305,0.4163,-0.754
-0.046,0.167,0.069,13.4,-19.2,106.4,0,2018,5,10,16,20,52.802,-0.2835,-0.4389,0.4117,-0.7465
-0.063,0.131,0.05,12.6,-23.9,112.6,0,2018,5,10,16,20,52.822,-0.2984,-0.4474,0.4066,-0.7384
-0.075,0.087,0.032,12.5,-32.4,117.8,0,2018,5,10,16,20,52.844,-0.315,-0.4561,0.4013,-0.7291
-0.089,0.021,0.015,12.6,-39.5,121.2,0,2018,5,10,16,20,52.88,-0.3324,-0.4644,0.3967,-0.7185
-0.092,-0.05,0.015,12.3,-41.3,122,0,2018,5,10,16,20,52.902,-0.35,-0.4721,0.3927,-0.7073
-0.082,-0.125,0.013,11.7,-34.8,120.8,0,2018,5,10,16,20,52.906,-0.3665,-0.4795,0.3887,-0.696
-0.069,-0.195,0.005,11.2,-20.8,116.4,0,2018,5,10,16,20,52.922,-0.3815,-0.4867,0.3838,-0.6856
-0.044,-0.258,0.006,10.6,-0.4,108.7,0,2018,5,10,16,20,52.96,-0.3951,-0.4948,0.3762,-0.6763
-0.019,-0.295,0.006,10.2,21.8,98,0,2018,5,10,16,20,52.98,-0.4054,-0.5036,0.3666,-0.6689
0.007,-0.294,0.009,10.3,37.1,84.7,0,2018,5,10,16,20,52.985,-0.4124,-0.5129,0.3557,-0.6634
0.029,-0.281,0.002,10.9,39.2,69.9,1023,2018,5,10,16,20,53.003,-0.417,-0.5217,0.345,-0.6593
0.049,-0.273,0.005,11.7,29.8,55.2,1023,2018,5,10,16,20,53.023,-0.4202,-0.5293,0.3361,-0.6558
0.065,-0.282,0.02,12.5,13.2,40.7,1023,2018,5,10,16,20,53.044,-0.4229,-0.5351,0.3302,-0.6524
0.064,-0.31,0.029,12.5,-2.1,27.9,1023,2018,5,10,16,20,53.083,-0.4255,-0.5389,0.3274,-0.649
0.065,-0.33,0.028,12.3,-14.7,17.1,1023,2018,5,10,16,20,53.102,-0.4279,-0.541,0.3273,-0.6457
0.055,-0.36,0.029,12.4,-20.9,8.5,1023,2018,5,10,16,20,53.106,-0.4304,-0.5416,0.3292,-0.6425
0.043,-0.375,0.029,13.1,-20.3,2.2,0,2018,5,10,16,20,53.125,-0.4322,-0.5418,0.332,-0.6397
0.038,-0.379,0.037,14,-14.8,-3.2,0,2018,5,10,16,20,53.142,-0.433,-0.542,0.3351,-0.6374
0.054,-0.374,0.043,15.6,-7.9,-7.9,0,2018,5,10,16,20,53.178,-0.4324,-0.5425,0.3381,-0.6358
0.064,-0.372,0.062,17.3,-1,-12.5,0,2018,5,10,16,20,53.2,-0.4307,-0.5434,0.3408,-0.6347
0.078,-0.367,0.071,18.7,6.1,-17.7,0,2018,5,10,16,20,53.204,-0.4276,-0.5448,0.3433,-0.6343
-0.01,-0.368,0.068,21.1,13.5,-21.6,0,2018,5,10,16,20,53.223,-0.4234,-0.5464,0.3456,-0.6345
-0.279,-0.417,0.119,20.8,31.2,-22.3,0,2018,5,10,16,20,53.244,-0.4177,-0.549,0.3469,-0.6354
-0.513,-0.441,0.168,14.9,59.2,-21.1,0,2018,5,10,16,20,53.282,-0.4096,-0.553,0.3452,-0.6379
-0.538,-0.413,0.193,4.3,81.4,-23.2,0,2018,5,10,16,20,53.302,-0.3996,-0.5579,0.3399,-0.6429
-0.3,-0.333,0.147,-6.1,80.6,-36,0,2018,5,10,16,20,53.306,-0.3882,-0.5618,0.3333,-0.6499
-0.042,-0.238,0.112,-11.2,58.3,-61.1,0,2018,5,10,16,20,53.327,-0.3763,-0.5627,0.3294,-0.6581
0.121,-0.157,0.093,-13.3,34.7,-92.7,0,2018,5,10,16,20,53.346,-0.3637,-0.5596,0.331,-0.6669
0.08,-0.094,0.093,-13.4,24.4,-121.4,0,2018,5,10,16,20,53.365,-0.3493,-0.5533,0.3373,-0.6767
-0.074,-0.086,0.088,-16.9,26.6,-142.5,0,2018,5,10,16,20,53.384,-0.3317,-0.5444,0.3465,-0.688
-0.219,-0.088,0.036,-22.8,40.4,-154.9,0,2018,5,10,16,20,53.404,-0.3115,-0.5342,0.3558,-0.7006
-0.341,-0.051,-0.028,-28.9,60.3,-157.6,0,2018,5,10,16,20,53.442,-0.289,-0.5239,0.3629,-0.7142
-0.386,-0.006,-0.074,-35.5,81.3,-152.6,0,2018,5,10,16,20,53.463,-0.2652,-0.5141,0.3666,-0.7286
-0.359,0.083,-0.089,-41.5,97.4,-142.2,0,2018,5,10,16,20,53.467,-0.2407,-0.5038,0.3662,-0.7443
-0.299,0.181,-0.111,-46.2,94.6,-130.7,0,2018,5,10,16,20,53.487,-0.2173,-0.4931,0.3634,-0.7598
-0.234,0.254,-0.144,-47.9,74.2,-120.4,0,2018,5,10,16,20,53.506,-0.1965,-0.4818,0.3609,-0.7738
-0.165,0.31,-0.194,-46.2,43.6,-111.9,0,2018,5,10,16,20,53.544,-0.179,-0.4699,0.3609,-0.7853
-0.104,0.332,-0.24,-41.6,13.7,-104.4,0,2018,5,10,16,20,53.564,-0.1649,-0.4578,0.3644,-0.7939
-0.069,0.338,-0.287,-34.8,-8.8,-96.1,0,2018,5,10,16,20,53.568,-0.1534,-0.446,0.371,-0.7998
-0.047,0.326,-0.315,-27.6,-17.4,-86.8,1023,2018,5,10,16,20,53.585,-0.1441,-0.4351,0.3791,-0.8037
-0.037,0.32,-0.326,-20.6,-12.1,-75.8,1023,2018,5,10,16,20,53.624,-0.1357,-0.4258,0.3867,-0.8066
-0.034,0.32,-0.33,-13.5,3,-63.2,1023,2018,5,10,16,20,53.644,-0.1277,-0.4185,0.3919,-0.8092
-0.026,0.328,-0.335,-6.8,23.9,-49.1,1023,2018,5,10,16,20,53.648,-0.1197,-0.4134,0.3937,-0.8121
-0.022,0.346,-0.324,-1,42.4,-34.3,1023,2018,5,10,16,20,53.667,-0.1118,-0.4106,0.3916,-0.8157
-0.022,0.361,-0.317,4.5,54.2,-19.7,1023,2018,5,10,16,20,53.686,-0.1044,-0.41,0.3865,-0.8194
-0.037,0.371,-0.321,9.8,58.9,-5.2,1023,2018,5,10,16,20,53.706,-0.0983,-0.4112,0.3791,-0.823
-0.049,0.384,-0.326,14.7,57.2,8.2,1023,2018,5,10,16,20,53.727,-0.0938,-0.414,0.3706,-0.826
-0.063,0.387,-0.325,18.9,49.2,19.7,1023,2018,5,10,16,20,53.765,-0.0913,-0.4181,0.3619,-0.8281
-0.067,0.388,-0.315,22.1,36.3,29.6,1023,2018,5,10,16,20,53.783,-0.0906,-0.4232,0.354,-0.8289
-0.097,0.381,-0.306,25.4,18.8,39.4,1023,2018,5,10,16,20,53.79,-0.0922,-0.4292,0.3478,-0.8283
-0.13,0.372,-0.298,28.9,-1.1,50.7,1023,2018,5,10,16,20,53.81,-0.0969,-0.4359,0.3434,-0.8261
-0.177,0.348,-0.275,32.5,-19.6,63.9,0,2018,5,10,16,20,53.832,-0.1043,-0.4435,0.3411,-0.8221
-0.256,0.317,-0.246,35.7,-34.6,79.7,0,2018,5,10,16,20,53.853,-0.1149,-0.4521,0.3401,-0.8164
-0.336,0.284,-0.238,39.3,-46.9,99.1,0,2018,5,10,16,20,53.868,-0.1287,-0.4619,0.3395,-0.8091
-0.474,0.234,-0.219,44.2,-55.7,121.8,0,2018,5,10,16,20,53.887,-0.1461,-0.473,0.3387,-0.8
-0.609,0.157,-0.178,49.7,-56.4,146.4,0,2018,5,10,16,20,53.907,-0.1669,-0.4859,0.3366,-0.789
-0.699,0.06,-0.098,53.6,-44.8,170.2,0,2018,5,10,16,20,53.946,-0.1898,-0.5008,0.3316,-0.7766
-0.719,-0.059,-0.003,55.6,-21.3,189,0,2018,5,10,16,20,53.969,-0.2137,-0.5173,0.3221,-0.7634
-0.615,-0.158,0.091,54.2,8.8,195.3,0,2018,5,10,16,20,53.973,-0.2366,-0.5358,0.3075,-0.7498
-0.356,-0.218,0.148,50.3,36.6,186.6,0,2018,5,10,16,20,53.989,-0.256,-0.5534,0.2889,-0.7379
-0.066,-0.228,0.159,46.6,52.1,162.6,0,2018,5,10,16,20,54.029,-0.2714,-0.5701,0.2683,-0.7274
0.039,-0.224,0.189,46.4,61.8,129.6,0,2018,5,10,16,20,54.05,-0.2817,-0.5854,0.2487,-0.7182
0.003,-0.205,0.268,42.4,69.7,95,0,2018,5,10,16,20,54.054,-0.2867,-0.599,0.2312,-0.7109
-0.048,-0.175,0.296,32.9,66,63.9,0,2018,5,10,16,20,54.072,-0.2874,-0.6103,0.2164,-0.7056
-0.051,-0.139,0.244,20.9,45.7,38.8,0,2018,5,10,16,20,54.09,-0.2863,-0.6184,0.2055,-0.7023
-0.011,-0.128,0.184,9.3,11.3,19.7,0,2018,5,10,16,20,54.109,-0.2861,-0.6226,0.1996,-0.7003
0.021,-0.114,0.167,-1.2,-31.7,5,0,2018,5,10,16,20,54.131,-0.2884,-0.623,0.1999,-0.6989
0.054,-0.119,0.172,-10.9,-73.9,-6.3,1023,2018,5,10,16,20,54.168,-0.2941,-0.6195,0.2064,-0.6978
0.1,-0.113,0.157,-17.4,-113.3,-16.6,1023,2018,5,10,16,20,54.19,-0.3033,-0.6124,0.2184,-0.6965
0.131,-0.163,0.129,-22.3,-145.7,-25.5,1023,2018,5,10,16,20,54.194,-0.3152,-0.6021,0.2357,-0.6945
0.159,-0.214,0.1,-26.5,-163.7,-32,1023,2018,5,10,16,20,54.212,-0.3289,-0.5891,0.2563,-0.692
0.196,-0.241,0.062,-29,-167.8,-36.7,1023,2018,5,10,16,20,54.25,-0.3428,-0.5744,0.2784,-0.6891
0.241,-0.262,0.007,-29.8,-159.4,-37.9,1023,2018,5,10,16,20,54.271,-0.3558,-0.559,0.3001,-0.686
0.312,-0.261,-0.035,-26.4,-137.7,-38.2,1023,2018,5,10,16,20,54.275,-0.3668,-0.5444,0.32,-0.683
0.336,-0.275,-0.035,-21,-99.2,-37.5,1023,2018,5,10,16,20,54.294,-0.3745,-0.5319,0.3362,-0.6809
0.329,-0.254,-0.022,-16.4,-55.7,-36.5,1023,2018,5,10,16,20,54.331,-0.3778,-0.5227,0.3477,-0.6804
0.313,-0.22,-0.018,-12.5,-14.8,-35.2,1023,2018,5,10,16,20,54.352,-0.3773,-0.5167,0.3541,-0.682
0.29,-0.158,-0.023,-9.5,14.2,-34.6,0,2018,5,10,16,20,54.356,-0.3734,-0.5135,0.3565,-0.6853
0.283,-0.107,-0.047,-6.2,29.2,-33.5,0,2018,5,10,16,20,54.373,-0.3673,-0.5121,0.3564,-0.6896
0.262,-0.067,-0.065,-3.1,34,-33.3,0,2018,5,10,16,20,54.408,-0.3601,-0.5115,0.3557,-0.6942
0.213,-0.016,-0.028,-1,32.4,-32.5,0,2018,5,10,16,20,54.429,-0.3524,-0.511,0.3554,-0.6987
0.141,0.035,0.007,-0.2,33.6,-28.3,0,2018,5,10,16,20,54.434,-0.3454,-0.5109,0.3543,-0.7028
0.105,0.091,0.012,-0.8,42.1,-19.9,0,2018,5,10,16,20,54.453,-0.339,-0.512,0.3515,-0.7066
0.065,0.135,0.004,-0.4,53.5,-9.9,0,2018,5,10,16,20,54.472,-0.3331,-0.5144,0.3462,-0.7102
0.011,0.188,0.017,-0.2,53.9,0.4,0,2018,5,10,16,20,54.493,-0.3274,-0.5174,0.34,-0.7136
-0.037,0.234,0.026,2.8,39,9.9,0,2018,5,10,16,20,54.512,-0.3234,-0.5208,0.3336,-0.716
-0.116,0.252,0.028,8.6,7,14.8,0,2018,5,10,16,20,54.552,-0.3223,-0.5237,0.33,-0.7161
-0.189,0.348,0.14,11.2,-59.7,20.3,0,2018,5,10,16,20,54.572,-0.3252,-0.5251,0.3316,-0.713
-0.378,0.156,0.058,19.8,-62.1,30.7,0,2018,5,10,16,20,54.576,-0.3342,-0.5252,0.338,-0.7057
-0.355,0.157,0.069,28.3,-74.6,19.2,0,2018,5,10,16,20,54.59,-0.3416,-0.5267,0.3443,-0.698
-0.64,-0.139,0.05,32.3,-109.1,26.6,0,2018,5,10,16,20,54.611,-0.3514,-0.5262,0.3559,-0.6876
-0.704,-0.165,0.123,33,-55.7,27.8,0,2018,5,10,16,20,54.636,-0.3594,-0.5268,0.3663,-0.6774
-0.643,-0.232,0.156,24.2,-7.6,21.1,0,2018,5,10,16,20,54.656,-0.3624,-0.5299,0.3699,-0.6715
-0.342,-0.246,0.117,14.3,38.6,7.5,0,2018,5,10,16,20,54.676,-0.3606,-0.5337,0.3684,-0.6703
-0.009,-0.056,0.038,9.8,71.3,-13.5,0,2018,5,10,16,20,54.697,-0.3534,-0.5382,0.363,-0.6734
0.203,-0.155,0.018,7.3,64.6,-40.6,0,2018,5,10,16,20,54.716,-0.343,-0.541,0.3583,-0.679
0.149,-0.073,0,8.6,99.1,-58.8,0,2018,5,10,16,20,54.737,-0.3288,-0.5434,0.3539,-0.6864
0.067,0.124,0.082,4.8,97.6,-70.5,0,2018,5,10,16,20,54.756,-0.3108,-0.5459,0.3479,-0.6958
0.033,0.033,0.081,-2.2,85,-75,0,2018,5,10,16,20,54.795,-0.2934,-0.5462,0.3437,-0.7052
0.023,-0.019,0.062,-10.7,87.7,-73.9,1023,2018,5,10,16,20,54.799,-0.2763,-0.5448,0.3396,-0.7151
0.05,0.026,0.027,-19.5,78.9,-68.8,1023,2018,5,10,16,20,54.816,-0.2603,-0.5423,0.3348,-0.7252
0.074,0.019,-0.016,-28.2,63,-61.3,1023,2018,5,10,16,20,54.836,-0.2469,-0.5385,0.3308,-0.7345
0.089,0.084,-0.037,-35.4,47.8,-52.4,1023,2018,5,10,16,20,54.854,-0.2364,-0.5337,0.3274,-0.7429
0.108,0.147,-0.058,-42.1,25.3,-44.2,1023,2018,5,10,16,20,54.876,-0.2297,-0.5279,0.3248,-0.7503
0.117,0.168,-0.068,-47.1,-2.2,-38.2,1023,2018,5,10,16,20,54.894,-0.2262,-0.5202,0.3251,-0.7565
0.092,0.171,-0.072,-53,-30.8,-35.4,1023,2018,5,10,16,20,54.913,-0.2261,-0.5106,0.3286,-0.7616
0.112,0.167,-0.122,-58.7,-58.9,-34.4,1023,2018,5,10,16,20,54.951,-0.2287,-0.4993,0.3355,-0.7653
0.133,0.148,-0.169,-61.9,-83.2,-36,1023,2018,5,10,16,20,54.972,-0.234,-0.4861,0.3456,-0.7677
0.173,0.149,-0.205,-61.7,-100.2,-39.9,0,2018,5,10,16,20,54.973,-0.2407,-0.4715,0.3586,-0.7688
0.212,0.148,-0.225,-57.9,-108.2,-44.8,0,2018,5,10,16,20,55.008,-0.2473,-0.4562,0.3736,-0.7687
0.235,0.144,-0.229,-52.4,-106.4,-49,0,2018,5,10,16,20,55.029,-0.2531,-0.441,0.3894,-0.7679
0.244,0.135,-0.231,-46.5,-93,-51.3,0,2018,5,10,16,20,55.037,-0.2573,-0.4264,0.4045,-0.7669
0.255,0.135,-0.23,-41,-71,-51.1,0,2018,5,10,16,20,55.075,-0.2596,-0.4131,0.4173,-0.7666
0.282,0.153,-0.233,-36.1,-44.6,-48.5,0,2018,5,10,16,20,55.076,-0.2597,-0.4017,0.4268,-0.7673
0.299,0.172,-0.234,-31.8,-17.4,-43.6,0,2018,5,10,16,20,55.095,-0.2582,-0.3924,0.4326,-0.7695
0.368,0.279,-0.268,-22.9,29.2,-24.9,0,2018,5,10,16,20,55.131,-0.2481,-0.3752,0.4305,-0.7824
0.397,0.304,-0.271,-20.3,28,-20.1,0,2018,5,10,16,20,55.15,-0.2448,-0.3718,0.427,-0.787
0.413,0.315,-0.275,-18.2,21.7,-16.2,0,2018,5,10,16,20,55.155,-0.2422,-0.3688,0.4239,-0.7908
0.424,0.316,-0.278,-17,14.2,-13.3,0,2018,5,10,16,20,55.193,-0.2405,-0.366,0.4215,-0.7939
0.417,0.305,-0.273,-16.7,6.8,-10.3,0,2018,5,10,16,20,55.212,-0.2394,-0.3632,0.4201,-0.7963
0.391,0.288,-0.268,-17.8,1.7,-7.3,0,2018,5,10,16,20,55.218,-0.2392,-0.3603,0.4194,-0.798
0.326,0.239,-0.257,-19.8,0,-5.3,0,2018,5,10,16,20,55.237,-0.2398,-0.3572,0.4189,-0.7995
0.213,0.18,-0.162,-23,7.9,-6.3,0,2018,5,10,16,20,55.259,-0.2406,-0.3544,0.418,-0.801
0.119,0.108,-0.137,-26.5,22.4,-10,0,2018,5,10,16,20,55.278,-0.2405,-0.3513,0.4154,-0.8038
-0.252,0.112,-0.115,-24.6,37.5,0.8,0,2018,5,10,16,20,55.294,-0.2399,-0.3487,0.4104,-0.8076
-0.553,0.126,-0.112,-25.3,47.7,25.7,0,2018,5,10,16,20,55.314,-0.2411,-0.3479,0.4022,-0.8117
-0.829,0.207,-0.102,-19.3,34.4,64.8,0,2018,5,10,16,20,55.355,-0.2467,-0.3493,0.3921,-0.8144
-1.491,0.18,-0.087,-2.5,-2.5,127.4,0,2018,5,10,16,20,55.375,-0.2603,-0.3548,0.3831,-0.812
-1.664,0.055,-0.148,12.5,-82.2,182.8,0,2018,5,10,16,20,55.379,-0.2852,-0.3641,0.3787,-0.8015
-1.006,0.002,-0.084,32.2,-207.8,199.8,1023,2018,5,10,16,20,55.419,-0.3203,-0.372,0.3875,-0.7802
-0.673,-0.163,0.166,73.2,-285.2,198.7,1023,2018,5,10,16,20,55.423,-0.3603,-0.3781,0.4114,-0.7469
-0.825,-0.381,0.543,89.9,-281.2,167.4,1023,2018,5,10,16,20,55.438,-0.397,-0.3833,0.4415,-0.7074
-0.578,-0.494,0.697,79.7,-146,136.4,1023,2018,5,10,16,20,55.476,-0.4232,-0.3898,0.4635,-0.6738
-0.363,-0.441,0.468,59,15.8,116.6,1023,2018,5,10,16,20,55.496,-0.4361,-0.4036,0.4667,-0.6549
-0.234,-0.403,0.087,47.6,187.1,90.3,1023,2018,5,10,16,20,55.499,-0.4356,-0.4264,0.4505,-0.6521
-0.091,-0.28,-0.068,42.8,254.2,56.6,1023,2018,5,10,16,20,55.539,-0.4227,-0.4543,0.4215,-0.6611
0.132,-0.022,-0.001,42.1,200.3,44.9,1023,2018,5,10,16,20,55.559,-0.4063,-0.4792,0.3937,-0.6709
0.258,0.053,0.064,44,111.1,45.7,1023,2018,5,10,16,20,55.563,-0.396,-0.4973,0.3744,-0.6749
0.308,0.049,0.13,43.6,30.3,45.3,0,2018,5,10,16,20,55.58,-0.3928,-0.51,0.3654,-0.6723
0.383,0.012,0.169,41.1,-31.3,42.8,0,2018,5,10,16,20,55.619,-0.3956,-0.5174,0.3648,-0.6652
0.434,-0.094,0.178,37.6,-65.8,41,0,2018,5,10,16,20,55.639,-0.4028,-0.5209,0.3696,-0.6554
0.456,-0.221,0.163,32.8,-75,40.2,0,2018,5,10,16,20,55.643,-0.4119,-0.5222,0.3765,-0.6447
0.467,-0.336,0.112,27.6,-62,39.1,0,2018,5,10,16,20,55.662,-0.4209,-0.523,0.3829,-0.6344
0.461,-0.375,0.066,22.9,-28.6,39.1,0,2018,5,10,16,20,55.7,-0.4279,-0.5249,0.3861,-0.6262
0.434,-0.364,0.041,19.6,7.3,40.5,0,2018,5,10,16,20,55.721,-0.4318,-0.5291,0.3849,-0.6207
0.394,-0.351,0.052,17.2,34.3,41.7,0,2018,5,10,16,20,55.725,-0.4331,-0.5353,0.3799,-0.6175
0.296,-0.343,0.118,13.9,48.7,42.8,0,2018,5,10,16,20,55.742,-0.4328,-0.5429,0.3725,-0.6157
0.126,-0.353,0.203,7.2,53.8,42.6,0,2018,5,10,16,20,55.782,-0.4318,-0.5506,0.3634,-0.6148
-0.064,-0.338,0.226,-1.2,38.2,38.8,0,2018,5,10,16,20,55.787,-0.4317,-0.5569,0.3545,-0.6146
-0.56,-0.335,0.232,-5.6,3.3,33.9,0,2018,5,10,16,20,55.802,-0.434,-0.5601,0.3484,-0.6135
-1.243,-0.32,0.332,-16.9,-27.5,24.5,0,2018,5,10,16,20,55.822,-0.4392,-0.5597,0.346,-0.6115
-1.018,-0.227,0.413,-46,-87.3,1.5,0,2018,5,10,16,20,55.842,-0.4482,-0.5527,0.3479,-0.6102
-0.163,-0.125,0.254,-61.5,-182.6,-44.9,0,2018,5,10,16,20,55.862,-0.4627,-0.5344,0.3596,-0.609
0.063,-0.132,0.137,-49.1,-242.7,-108.9,0,2018,5,10,16,20,55.884,-0.4782,-0.505,0.3855,-0.6062
-0.089,-0.097,0.15,-36.3,-228.6,-167.1,0,2018,5,10,16,20,55.904,-0.4868,-0.4703,0.4192,-0.605
-0.34,-0.058,0.123,-27.7,-176,-206,0,2018,5,10,16,20,55.924,-0.4855,-0.4346,0.4527,-0.6085
-0.624,-0.112,0.039,-31.1,-107.6,-231.5,0,2018,5,10,16,20,55.96,-0.4747,-0.4015,0.4814,-0.6177
-0.716,-0.106,-0.064,-38.1,-43.7,-244.4,0,2018,5,10,16,20,55.98,-0.4565,-0.3715,0.503,-0.6328
-0.671,-0.053,-0.083,-48.4,14.5,-238.5,0,2018,5,10,16,20,55.984,-0.4343,-0.3435,0.5159,-0.6535
-0.542,0.109,-0.042,-61.3,59.7,-220.5,1023,2018,5,10,16,20,56,-0.4106,-0.3189,0.5203,-0.6774
-0.373,0.303,0,-72.7,79.6,-200.2,1023,2018,5,10,16,20,56.022,-0.3878,-0.2964,0.5179,-0.7024
-0.264,0.471,-0.005,-78.5,67.7,-180.3,1023,2018,5,10,16,20,56.041,-0.3673,-0.2748,0.5128,-0.7256
-0.17,0.563,-0.062,-78.9,32.4,-161.1,1023,2018,5,10,16,20,56.077,-0.3504,-0.2524,0.509,-0.7445
-0.141,0.608,-0.15,-73.6,-9.7,-143.1,1023,2018,5,10,16,20,56.098,-0.3371,-0.2292,0.5092,-0.7579
-0.117,0.613,-0.234,-65.9,-43,-124.2,1023,2018,5,10,16,20,56.102,-0.3267,-0.2063,0.514,-0.7657
-0.085,0.609,-0.276,-58.2,-61.9,-103.7,1023,2018,5,10,16,20,56.142,-0.3192,-0.1844,0.5214,-0.7695
-0.057,0.596,-0.292,-51.7,-64,-82.1,1023,2018,5,10,16,20,56.161,-0.3139,-0.1648,0.5297,-0.7704
-0.057,0.578,-0.276,-47.7,-49.9,-59.2,0,2018,5,10,16,20,56.166,-0.3108,-0.1483,0.5365,-0.7703
-0.08,0.569,-0.253,-46.6,-26.4,-34.8,0,2018,5,10,16,20,56.187,-0.31,-0.1355,0.5402,-0.7704
-0.093,0.597,-0.241,-47,-6.4,-8.6,0,2018,5,10,16,20,56.207,-0.312,-0.1262,0.54,-0.7713
-0.103,0.614,-0.241,-46.6,3.6,17,0,2018,5,10,16,20,56.225,-0.317,-0.1205,0.5375,-0.772
-0.129,0.63,-0.247,-45.9,3.9,41.4,0,2018,5,10,16,20,56.244,-0.3252,-0.1173,0.5337,-0.7717
-0.178,0.651,-0.258,-45.3,-6.7,64.9,0,2018,5,10,16,20,56.282,-0.3367,-0.1162,0.5301,-0.7694
-0.24,0.666,-0.279,-45.6,-30.1,88,0,2018,5,10,16,20,56.301,-0.3515,-0.1161,0.5282,-0.764
-0.301,0.666,-0.307,-46.5,-63.2,110.9,0,2018,5,10,16,20,56.306,-0.37,-0.1163,0.5295,-0.7544
-0.329,0.643,-0.335,-47.4,-100.7,133.5,0,2018,5,10,16,20,56.327,-0.392,-0.1161,0.5347,-0.7395
-0.365,0.61,-0.347,-47.2,-139.1,155,0,2018,5,10,16,20,56.346,-0.4172,-0.1152,0.5439,-0.7188
-0.52,0.562,-0.356,-47.5,-175,179.1,0,2018,5,10,16,20,56.383,-0.4455,-0.1136,0.5566,-0.6918
-0.657,0.495,-0.371,-50.7,-203,204.2,0,2018,5,10,16,20,56.403,-0.4768,-0.1114,0.5712,-0.6587
-0.708,0.404,-0.373,-55.7,-221.6,226.3,0,2018,5,10,16,20,56.407,-0.5105,-0.1087,0.5861,-0.6196
