ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.014,-0.001,0.016,0,1.3,-0.8,0,2018,4,25,20,36,14.748,-0.384,-0.4629,0.3398,-0.7229
0.014,0,0.011,0.3,0.7,-1,0,2018,4,25,20,36,14.766,-0.3838,-0.4628,0.3396,-0.7232
0.014,0,0.01,0.5,0,-0.7,0,2018,4,25,20,36,14.786,-0.3836,-0.4628,0.3395,-0.7233
0.015,0.003,0.01,0.8,-0.7,-0.2,0,2018,4,25,20,36,14.807,-0.3835,-0.4628,0.3395,-0.7234
0.015,0.001,0.009,0.9,-1.2,0.3,0,2018,4,25,20,36,14.826,-0.3835,-0.4628,0.3396,-0.7234
0.014,-0.004,0.021,1.3,-0.9,1,0,2018,4,25,20,36,14.845,-0.3835,-0.4629,0.3397,-0.7233
0.014,-0.002,0.013,1.2,-0.7,1.3,0,2018,4,25,20,36,14.866,-0.3835,-0.463,0.3397,-0.7232
0.016,-0.002,0.015,1.2,-0.7,1.4,0,2018,4,25,20,36,14.904,-0.3835,-0.4631,0.3397,-0.7231
0.015,-0.008,0.02,1.2,-1.1,1.1,0,2018,4,25,20,36,14.925,-0.3836,-0.4631,0.3397,-0.723
0.019,-0.01,0.02,1.1,-1,0.5,1023,2018,4,25,20,36,14.929,-0.3836,-0.4631,0.3398,-0.723
0.018,-0.007,0.02,0.6,-0.5,0,1023,2018,4,25,20,36,14.967,-0.3835,-0.4631,0.3399,-0.723
0.014,-0.008,0.018,0.6,-0.1,-0.1,1023,2018,4,25,20,36,14.987,-0.3833,-0.463,0.3399,-0.7232
0.009,-0.006,0.022,0.5,0.5,-0.5,1023,2018,4,25,20,36,14.991,-0.3832,-0.4629,0.3398,-0.7233
0.005,-0.003,0.012,0,0,0,1023,2018,4,25,20,36,15.007,-0.3832,-0.4628,0.3397,-0.7235
0.005,-0.003,0.007,0.4,-1,0,1023,2018,4,25,20,36,15.026,-0.3832,-0.4627,0.3397,-0.7235
0.005,-0.002,0.014,0.8,-1.3,0.3,1023,2018,4,25,20,36,15.047,-0.3832,-0.4627,0.3398,-0.7235
0.012,-0.001,0.008,1.1,-0.9,0.3,1023,2018,4,25,20,36,15.084,-0.3831,-0.4627,0.3399,-0.7234
0.013,-0.002,0.01,1.4,-0.6,0.2,1023,2018,4,25,20,36,15.104,-0.383,-0.4628,0.34,-0.7234
0.012,-0.002,0.008,1.6,-0.4,0.3,1023,2018,4,25,20,36,15.107,-0.3829,-0.4629,0.3401,-0.7234
0.018,-0.003,0.021,1.8,-0.4,0.7,0,2018,4,25,20,36,15.146,-0.3828,-0.4631,0.3401,-0.7233
0.019,-0.006,0.018,1.5,-0.1,0.8,0,2018,4,25,20,36,15.167,-0.3828,-0.4631,0.3401,-0.7233
0.018,-0.007,0.014,1.2,0.3,1,0,2018,4,25,20,36,15.171,-0.3828,-0.4632,0.34,-0.7233
0.012,-0.006,0.017,1.2,0.3,0.8,0,2018,4,25,20,36,15.19,-0.3826,-0.4634,0.3399,-0.7233
0.005,-0.01,0.017,0.9,0.4,0.7,0,2018,4,25,20,36,15.227,-0.3824,-0.4636,0.3399,-0.7233
0.004,-0.014,0.019,0.8,0.7,0.3,0,2018,4,25,20,36,15.248,-0.3823,-0.4636,0.3398,-0.7234
0.003,-0.01,0.019,0.4,0.6,0.1,0,2018,4,25,20,36,15.252,-0.3821,-0.4636,0.3397,-0.7235
0.011,-0.01,0.014,0,0,0,0,2018,4,25,20,36,15.267,-0.3821,-0.4635,0.3396,-0.7237
0.015,-0.008,0.008,0.1,0.4,-0.5,0,2018,4,25,20,36,15.288,-0.3821,-0.4633,0.3395,-0.7238
0.021,-0.003,0.008,0,0.4,-0.5,0,2018,4,25,20,36,15.31,-0.3816,-0.4634,0.3395,-0.724
0.023,-0.004,0.003,0,0.6,-0.5,0,2018,4,25,20,36,15.329,-0.3814,-0.4633,0.3394,-0.7242
0.012,-0.003,0.004,0.2,1.1,-0.1,0,2018,4,25,20,36,15.349,-0.3813,-0.4633,0.3393,-0.7244
0.008,-0.001,0.007,0.2,1.3,0.5,0,2018,4,25,20,36,15.39,-0.381,-0.4634,0.339,-0.7245
0,-0.003,0.003,0.4,1,0.8,0,2018,4,25,20,36,15.409,-0.3809,-0.4636,0.3388,-0.7246
0.002,-0.003,0.003,0.4,0.8,1,0,2018,4,25,20,36,15.413,-0.3807,-0.4638,0.3387,-0.7246
0.006,-0.005,0.007,0.1,0,0.5,0,2018,4,25,20,36,15.431,-0.3805,-0.464,0.3386,-0.7246
0.006,0,0.007,0,0,0,0,2018,4,25,20,36,15.469,-0.3804,-0.4641,0.3386,-0.7246
0.009,-0.001,0,0,0,0,0,2018,4,25,20,36,15.473,-0.3805,-0.464,0.3384,-0.7247
0.007,0.003,0.003,0,-0.7,0.5,0,2018,4,25,20,36,15.49,-0.3806,-0.4639,0.3383,-0.7248
0.008,0.002,0.008,0.1,-1.9,1,0,2018,4,25,20,36,15.511,-0.3806,-0.4639,0.3384,-0.7247
0.01,0.001,0.006,0,-3.1,1.7,0,2018,4,25,20,36,15.532,-0.3809,-0.4638,0.3385,-0.7246
0.007,-0.009,0.006,0.3,-3.4,2.2,0,2018,4,25,20,36,15.552,-0.3815,-0.4636,0.3387,-0.7243
0.005,-0.015,0.004,0.2,-1.9,2.4,0,2018,4,25,20,36,15.57,-0.3819,-0.4635,0.3388,-0.7241
-0.007,-0.018,0.005,0.6,1.4,2.5,0,2018,4,25,20,36,15.593,-0.3821,-0.4636,0.3387,-0.724
-0.014,-0.019,0.012,1,5.8,3.3,0,2018,4,25,20,36,15.611,-0.3818,-0.4642,0.3382,-0.724
-0.016,-0.015,0.019,1.2,8.6,4.2,1023,2018,4,25,20,36,15.65,-0.3813,-0.465,0.3371,-0.7242
-0.006,-0.012,0.008,1.5,7.6,5.3,1023,2018,4,25,20,36,15.667,-0.3811,-0.466,0.3357,-0.7244
0.015,-0.01,0,2.2,5.3,6.1,1023,2018,4,25,20,36,15.673,-0.3809,-0.467,0.3346,-0.7243
0.026,-0.025,0.003,2.5,4.5,6.1,1023,2018,4,25,20,36,15.713,-0.3811,-0.4678,0.3337,-0.7241
0.033,-0.028,-0.003,2.7,5.6,6.1,1023,2018,4,25,20,36,15.717,-0.381,-0.4687,0.3329,-0.724
0.025,-0.036,-0.009,2.9,7.9,6.2,1023,2018,4,25,20,36,15.731,-0.3807,-0.4697,0.3319,-0.7239
0.011,-0.04,0.001,2.8,11.4,7.2,1023,2018,4,25,20,36,15.769,-0.3802,-0.471,0.3306,-0.7239
0.002,-0.034,0.006,2.3,12.8,8.4,1023,2018,4,25,20,36,15.79,-0.3797,-0.4725,0.3288,-0.724
-0.005,-0.033,0.001,1.3,13.1,9.1,0,2018,4,25,20,36,15.794,-0.3794,-0.474,0.3267,-0.7242
-0.015,-0.028,0.004,-0.1,11.7,9,0,2018,4,25,20,36,15.813,-0.379,-0.4755,0.3246,-0.7243
-0.014,-0.026,0.005,-2.3,8.6,8.9,0,2018,4,25,20,36,15.833,-0.3792,-0.4764,0.3226,-0.7245
-0.011,-0.014,-0.004,-4.1,2.5,8.6,0,2018,4,25,20,36,15.853,-0.3798,-0.4769,0.3211,-0.7246
0,-0.003,-0.011,-6.1,-6.2,8.3,0,2018,4,25,20,36,15.875,-0.3811,-0.4767,0.3203,-0.7244
0.024,-0.001,-0.019,-8,-16.3,7.5,0,2018,4,25,20,36,15.896,-0.3831,-0.4756,0.3207,-0.7239
0.035,0,-0.037,-8.8,-26,6.7,0,2018,4,25,20,36,15.917,-0.3861,-0.4736,0.3223,-0.7228
0.034,-0.01,-0.05,-8.4,-32.2,5.9,0,2018,4,25,20,36,15.937,-0.3896,-0.4711,0.3251,-0.7214
0.005,-0.017,-0.044,-6.8,-34,5.9,0,2018,4,25,20,36,15.951,-0.3933,-0.4684,0.3286,-0.7196
-0.032,-0.015,-0.037,-4.9,-32.5,6.1,0,2018,4,25,20,36,15.988,-0.3968,-0.466,0.3321,-0.7176
-0.047,0.019,-0.033,-2.5,-32.2,6.4,0,2018,4,25,20,36,16.009,-0.4001,-0.4641,0.3355,-0.7154
-0.038,0.041,-0.028,0.4,-34.8,6.7,0,2018,4,25,20,36,16.013,-0.4035,-0.4626,0.339,-0.7128
-0.024,0.066,0.003,3.1,-35.2,7,0,2018,4,25,20,36,16.035,-0.4072,-0.4611,0.3429,-0.7098
0,0.18,0.089,3.7,-37.7,11.6,0,2018,4,25,20,36,16.055,-0.4108,-0.46,0.3464,-0.7067
0.014,0.234,0.148,2.6,-59.2,15.7,0,2018,4,25,20,36,16.094,-0.4159,-0.458,0.3515,-0.7025
0.026,0.239,0.18,0.1,-92.1,22.6,0,2018,4,25,20,36,16.115,-0.4241,-0.4539,0.3595,-0.6962
0.042,0.122,0.153,-2.5,-114.7,28.5,0,2018,4,25,20,36,16.119,-0.4353,-0.4477,0.3703,-0.6876
0.07,0.017,0.11,-4.8,-115.7,32.7,0,2018,4,25,20,36,16.136,-0.4482,-0.4402,0.3813,-0.678
0.102,-0.062,0.063,-7.4,-101,34.6,0,2018,4,25,20,36,16.152,-0.4608,-0.4324,0.3907,-0.6692
0.119,-0.101,0.002,-8.3,-77.1,35.5,0,2018,4,25,20,36,16.19,-0.4718,-0.4261,0.3979,-0.6613
0.118,-0.114,-0.046,-6.9,-47.9,36.7,0,2018,4,25,20,36,16.21,-0.4808,-0.4222,0.402,-0.6547
0.111,-0.086,-0.058,-4,-31.1,38.8,0,2018,4,25,20,36,16.214,-0.4878,-0.4205,0.4037,-0.6497
0.096,-0.074,-0.045,-0.3,-23.8,42.4,1023,2018,4,25,20,36,16.252,-0.4938,-0.4204,0.4042,-0.6448
0.08,-0.061,-0.038,2.9,-24.1,45.7,1023,2018,4,25,20,36,16.272,-0.4996,-0.4215,0.4043,-0.6396
0.075,-0.049,-0.03,7,-32.6,48.2,1023,2018,4,25,20,36,16.276,-0.5061,-0.4226,0.4048,-0.6334
0.081,-0.071,-0.023,10.5,-46.8,49.7,1023,2018,4,25,20,36,16.296,-0.5134,-0.4233,0.4068,-0.6258
0.101,-0.079,-0.022,14,-59.9,48.4,1023,2018,4,25,20,36,16.317,-0.5213,-0.4228,0.4105,-0.617
0.11,-0.086,-0.01,16.4,-72,44.5,1023,2018,4,25,20,36,16.354,-0.5295,-0.4213,0.416,-0.6074
0.071,-0.094,0.004,18.3,-81.5,39,1023,2018,4,25,20,36,16.374,-0.5378,-0.4183,0.4231,-0.5972
0.011,-0.115,0.021,19.2,-85.2,33,1023,2018,4,25,20,36,16.378,-0.5455,-0.4145,0.4315,-0.5867
-0.079,-0.134,0.069,18.7,-84.6,26.2,0,2018,4,25,20,36,16.398,-0.5525,-0.4099,0.4403,-0.5767
-0.137,-0.122,0.089,15.5,-85.4,19.1,0,2018,4,25,20,36,16.42,-0.559,-0.4045,0.4492,-0.5674
-0.121,-0.083,0.07,11.4,-90.4,11,0,2018,4,25,20,36,16.436,-0.5651,-0.3979,0.4583,-0.5587
-0.065,-0.065,0.046,7.9,-93.8,2.4,0,2018,4,25,20,36,16.457,-0.571,-0.3899,0.468,-0.5503
-0.002,-0.049,0.03,4.9,-92,-5.8,0,2018,4,25,20,36,16.477,-0.5763,-0.3807,0.4777,-0.5428
0.015,-0.028,0,2.3,-86.8,-12.7,0,2018,4,25,20,36,16.495,-0.5807,-0.371,0.4871,-0.5363
0.009,-0.005,-0.011,0.9,-86.2,-17.8,0,2018,4,25,20,36,16.536,-0.5842,-0.3613,0.4965,-0.5306
-0.033,0.022,-0.021,0.2,-85.1,-20.3,0,2018,4,25,20,36,16.557,-0.5875,-0.3511,0.5058,-0.525
-0.046,0.05,-0.018,-0.6,-87.9,-20.4,0,2018,4,25,20,36,16.561,-0.5908,-0.3409,0.5148,-0.5192
-0.038,0.083,-0.033,-1.5,-84.3,-19.3,0,2018,4,25,20,36,16.579,-0.5939,-0.3308,0.5237,-0.5132
-0.013,0.122,-0.035,-2,-88.5,-17.9,0,2018,4,25,20,36,16.601,-0.5974,-0.3209,0.5321,-0.5068
0.011,0.098,-0.041,-1.8,-91.3,-15,0,2018,4,25,20,36,16.621,-0.6012,-0.3107,0.5405,-0.4998
0.005,0.099,-0.045,-0.4,-89,-11.1,0,2018,4,25,20,36,16.637,-0.6049,-0.3009,0.5488,-0.4921
-0.038,0.065,-0.039,0,-83,-6.1,0,2018,4,25,20,36,16.655,-0.6086,-0.2919,0.5565,-0.4843
-0.09,0.079,-0.029,-0.7,-70.1,0.1,0,2018,4,25,20,36,16.676,-0.6121,-0.2843,0.563,-0.4767
-0.116,0.053,-0.029,-3.5,-54.8,5.8,0,2018,4,25,20,36,16.715,-0.6155,-0.2787,0.5679,-0.4699
-0.116,0.089,-0.046,-7.5,-46.9,10.7,0,2018,4,25,20,36,16.735,-0.6192,-0.2748,0.5709,-0.4637
-0.072,0.132,-0.062,-10.5,-52.6,14.7,0,2018,4,25,20,36,16.739,-0.6233,-0.2706,0.5733,-0.4575
-0.037,0.148,-0.069,-12,-69.9,17.2,0,2018,4,25,20,36,16.759,-0.6285,-0.2649,0.5762,-0.4501
-0.005,0.149,-0.072,-12.9,-92.4,18.8,0,2018,4,25,20,36,16.779,-0.6347,-0.2572,0.5805,-0.4404
-0.014,0.13,-0.067,-14.3,-108.4,19.4,0,2018,4,25,20,36,16.819,-0.6419,-0.247,0.5859,-0.4285
-0.065,0.133,-0.064,-18.1,-122.5,20,0,2018,4,25,20,36,16.838,-0.6498,-0.235,0.5918,-0.415
-0.047,0.127,-0.099,-22.7,-136.3,20.5,0,2018,4,25,20,36,16.843,-0.6584,-0.2211,0.598,-0.3999
-0.038,0.115,-0.108,-25.2,-140.2,19.2,0,2018,4,25,20,36,16.858,-0.6674,-0.2055,0.604,-0.3839
-0.029,0.122,-0.1,-28.2,-140,17.4,0,2018,4,25,20,36,16.898,-0.6762,-0.1895,0.6094,-0.3678
-0.055,0.117,-0.123,-29.9,-138.2,17.2,1023,2018,4,25,20,36,16.917,-0.6847,-0.1732,0.6142,-0.3518
-0.119,0.124,-0.125,-32.1,-132.7,19.2,1023,2018,4,25,20,36,16.921,-0.6929,-0.1574,0.6182,-0.3359
-0.135,0.127,-0.118,-34.8,-127.6,22.9,1023,2018,4,25,20,36,16.938,-0.701,-0.1423,0.6211,-0.32
-0.163,0.138,-0.12,-39.8,-123.7,26.6,1023,2018,4,25,20,36,16.976,-0.7092,-0.128,0.6229,-0.3041
-0.119,0.142,-0.136,-45.4,-122.6,30,1023,2018,4,25,20,36,16.997,-0.7178,-0.1139,0.6234,-0.288
-0.104,0.148,-0.154,-51,-122,32.9,1023,2018,4,25,20,36,17.001,-0.7268,-0.1,0.6228,-0.2715
-0.123,0.166,-0.187,-57.3,-125.9,38.5,1023,2018,4,25,20,36,17.023,-0.7362,-0.086,0.621,-0.2544
-0.162,0.161,-0.225,-63.9,-134.2,45.5,1023,2018,4,25,20,36,17.041,-0.7464,-0.0712,0.6182,-0.2357
-0.181,0.15,-0.262,-70.2,-144.9,52.2,1023,2018,4,25,20,36,17.079,-0.7571,-0.0557,0.6143,-0.2149
-0.171,0.136,-0.29,-75.5,-151.8,58.2,0,2018,4,25,20,36,17.099,-0.768,-0.0394,0.6095,-0.1921
-0.171,0.106,-0.29,-80.9,-151.5,63.6,0,2018,4,25,20,36,17.103,-0.779,-0.023,0.6034,-0.1682
-0.17,0.082,-0.285,-86.7,-146.6,69.9,0,2018,4,25,20,36,17.119,-0.79,-0.0077,0.5959,-0.1435
-0.168,0.054,-0.259,-91.9,-138.7,76,0,2018,4,25,20,36,17.157,-0.8009,0.0063,0.5867,-0.1186
-0.173,-0.003,-0.227,-94.3,-125.2,80.9,0,2018,4,25,20,36,17.178,-0.8116,0.0183,0.5763,-0.0938
-0.173,-0.078,-0.175,-94.8,-106.7,82.5,0,2018,4,25,20,36,17.182,-0.8217,0.0275,0.5649,-0.0701
-0.074,-0.095,-0.139,-92.1,-88.4,81.5,0,2018,4,25,20,36,17.203,-0.8311,0.0339,0.5529,-0.0482
0.029,-0.091,-0.143,-85.1,-79.4,78.4,0,2018,4,25,20,36,17.224,-0.8396,0.0386,0.541,-0.028
0.139,-0.075,-0.166,-72.4,-72.8,76.6,0,2018,4,25,20,36,17.262,-0.8467,0.0425,0.5302,-0.009
0.184,-0.106,-0.186,-56.1,-65.8,80,0,2018,4,25,20,36,17.282,-0.852,0.0453,0.5213,0.0094
0.223,-0.181,-0.162,-42,-51,86.3,0,2018,4,25,20,36,17.286,-0.8557,0.0462,0.5146,0.0276
0.226,-0.251,-0.142,-31,-27.5,93.6,0,2018,4,25,20,36,17.323,-0.858,0.0435,0.5097,0.0449
0.207,-0.267,-0.159,-23.4,-2.9,100.1,0,2018,4,25,20,36,17.343,-0.8594,0.0364,0.5062,0.061
0.153,-0.228,-0.179,-17.2,16.1,104.1,0,2018,4,25,20,36,17.347,-0.86,0.0258,0.5039,0.0758
0.089,-0.165,-0.195,-12.7,21.3,105.2,0,2018,4,25,20,36,17.362,-0.8598,0.0129,0.5023,0.0899
-0.014,-0.124,-0.201,-8.8,13,102.7,0,2018,4,25,20,36,17.401,-0.859,0.0006,0.5012,0.104
-0.089,-0.089,-0.23,-7.4,-1.6,97.7,0,2018,4,25,20,36,17.419,-0.8578,-0.0092,0.5,0.1185
-0.219,0.002,-0.281,-9,-26.5,95.2,0,2018,4,25,20,36,17.424,-0.8564,-0.0158,0.4983,0.1341
-0.347,0.072,-0.359,-15.5,-61,93.9,0,2018,4,25,20,36,17.443,-0.8552,-0.0178,0.495,0.1521
-0.399,0.064,-0.439,-23.2,-84.2,88.7,0,2018,4,25,20,36,17.462,-0.8545,-0.0151,0.4897,0.1721
-0.424,0.154,-0.506,-25.2,-100.1,86.3,0,2018,4,25,20,36,17.502,-0.8541,-0.0096,0.4828,0.1929
-0.385,0.219,-0.543,-22,-112.4,91.1,0,2018,4,25,20,36,17.524,-0.8531,-0.002,0.4753,0.215
-0.366,0.212,-0.538,-16.2,-111.5,105.5,0,2018,4,25,20,36,17.528,-0.8507,0.0057,0.468,0.2389
-0.388,0.149,-0.53,-12.1,-107.9,122.2,1023,2018,4,25,20,36,17.547,-0.8467,0.0121,0.4613,0.2647
-0.413,0.028,-0.507,-8.5,-103.6,138.7,1023,2018,4,25,20,36,17.588,-0.8408,0.0168,0.455,0.2925
-0.389,-0.051,-0.488,-5.7,-99.5,151.4,1023,2018,4,25,20,36,17.59,-0.8332,0.02,0.4491,0.3218
-0.384,-0.05,-0.491,-0.7,-98.2,162.9,1023,2018,4,25,20,36,17.603,-0.8238,0.0219,0.4434,0.3523
-0.376,-0.078,-0.489,5.9,-98.5,171.5,1023,2018,4,25,20,36,17.641,-0.8123,0.0236,0.4383,0.3838
-0.4,-0.131,-0.487,12.8,-95.8,176.6,1023,2018,4,25,20,36,17.66,-0.7989,0.0249,0.4337,0.4157
-0.445,-0.219,-0.443,19.1,-91.6,178.2,1023,2018,4,25,20,36,17.661,-0.7838,0.0261,0.4298,0.4472
-0.51,-0.252,-0.389,21.4,-86.3,176.1,0,2018,4,25,20,36,17.7,-0.7675,0.0266,0.4264,0.4778
-0.418,-0.277,-0.387,18.4,-88.8,170.1,0,2018,4,25,20,36,17.721,-0.7507,0.0271,0.4224,0.5071
-0.291,-0.291,-0.402,16.9,-97.8,157.2,0,2018,4,25,20,36,17.725,-0.734,0.0289,0.4171,0.535
-0.195,-0.295,-0.419,19.2,-115,142.8,0,2018,4,25,20,36,17.763,-0.7177,0.0335,0.4101,0.5615
-0.137,-0.367,-0.406,23,-132.2,129.4,0,2018,4,25,20,36,17.783,-0.7016,0.042,0.4016,0.587
-0.078,-0.432,-0.375,25.8,-141.6,117.9,0,2018,4,25,20,36,17.787,-0.6857,0.0531,0.3914,0.6112
-0.046,-0.436,-0.373,29.2,-150.4,112.7,0,2018,4,25,20,36,17.804,-0.6698,0.0659,0.3802,0.6343
-0.013,-0.47,-0.36,36.8,-160.5,112.7,0,2018,4,25,20,36,17.823,-0.6529,0.0804,0.3679,0.6571
-0.035,-0.51,-0.323,46.6,-166.6,116.3,0,2018,4,25,20,36,17.843,-0.6344,0.0965,0.3552,0.6797
-0.153,-0.508,-0.284,56.9,-174.9,121.9,0,2018,4,25,20,36,17.882,-0.6137,0.1142,0.3425,0.7021
-0.205,-0.519,-0.297,68.2,-181.6,128.5,0,2018,4,25,20,36,17.904,-0.5905,0.1335,0.3295,0.7244
-0.299,-0.509,-0.298,81.5,-181.2,134,0,2018,4,25,20,36,17.908,-0.5648,0.1541,0.317,0.7461
-0.321,-0.516,-0.27,94.2,-179.3,135.8,0,2018,4,25,20,36,17.928,-0.5369,0.1758,0.3055,0.7664
-0.308,-0.529,-0.248,106.5,-175.6,133.6,0,2018,4,25,20,36,17.949,-0.5075,0.1986,0.2951,0.7847
-0.316,-0.542,-0.185,115.5,-171,127.4,0,2018,4,25,20,36,17.968,-0.4773,0.2224,0.2854,0.8007
-0.284,-0.566,-0.152,121.8,-161.7,118.6,0,2018,4,25,20,36,17.989,-0.4473,0.2466,0.2766,0.8139
-0.187,-0.541,-0.135,128.7,-153.2,110.3,0,2018,4,25,20,36,18.009,-0.4177,0.2711,0.269,0.8243
-0.116,-0.529,-0.096,132.6,-153.3,104.2,0,2018,4,25,20,36,18.024,-0.3883,0.296,0.2617,0.8324
-0.164,-0.6,-0.046,135.1,-144.6,100.5,0,2018,4,25,20,36,18.065,-0.3591,0.3209,0.2542,0.8386
-0.165,-0.487,0.058,132.1,-146.5,97.4,0,2018,4,25,20,36,18.069,-0.3303,0.3449,0.247,0.843
-0.14,-0.527,0.179,120.4,-166.5,94.6,0,2018,4,25,20,36,18.084,-0.3009,0.3682,0.2368,0.8471
-0.076,-0.558,0.2,107.2,-176.4,89.3,0,2018,4,25,20,36,18.124,-0.2715,0.3898,0.2227,0.8512
-0.026,-0.598,0.26,92.4,-190.9,74.5,1023,2018,4,25,20,36,18.144,-0.2431,0.4096,0.2055,0.8548
0.003,-0.712,0.205,83.7,-199.3,54.2,1023,2018,4,25,20,36,18.148,-0.2162,0.4283,0.184,0.8578
0.015,-0.809,0.116,80.3,-180.2,25.4,1023,2018,4,25,20,36,18.167,-0.1934,0.4461,0.1611,0.8588
-0.163,-0.762,-0.088,71.3,-146,-4.9,1023,2018,4,25,20,36,18.207,-0.177,0.4624,0.1402,0.8574
-0.265,-1.37,-0.042,55.9,-68.9,-56.7,1023,2018,4,25,20,36,18.226,-0.17,0.4756,0.1208,0.8545
-0.603,0,0.732,52.7,-84.2,-95.4,1023,2018,4,25,20,36,18.23,-0.1767,0.4882,0.1099,0.8475
-0.069,-0.071,0.438,22.6,-157.9,-87.2,1023,2018,4,25,20,36,18.25,-0.1775,0.4976,0.0855,0.8446
-0.439,-0.116,0.572,6.4,-147.9,-78.6,1023,2018,4,25,20,36,18.269,-0.175,0.5059,0.0551,0.8428
-0.615,0.114,0.422,-4.8,-63.6,-75.1,1023,2018,4,25,20,36,18.286,-0.177,0.5087,0.0345,0.8418
-0.441,0.025,0.076,6.4,-39.4,-88.9,1023,2018,4,25,20,36,18.325,-0.1841,0.5106,0.0206,0.8395
-0.44,0.262,0.072,24.2,-18.7,-89.5,1023,2018,4,25,20,36,18.345,-0.195,0.5147,0.0093,0.8348
0.011,-0.079,-0.04,18.4,-28.1,-96.7,0,2018,4,25,20,36,18.349,-0.2061,0.5182,-0.0031,0.83
0.199,0,-0.054,19.2,-23.1,-72.9,0,2018,4,25,20,36,18.37,-0.216,0.5219,-0.013,0.825
0.026,-0.201,-0.026,17.3,-22.3,-48,0,2018,4,25,20,36,18.39,-0.2226,0.5252,-0.0215,0.821
-0.001,-0.084,-0.016,16.4,-11.8,-24.7,0,2018,4,25,20,36,18.411,-0.2263,0.5282,-0.0266,0.8179
0.026,-0.014,0.015,15.9,-12.7,-6.4,0,2018,4,25,20,36,18.431,-0.2272,0.531,-0.0288,0.8158
-0.021,-0.034,0.02,16.6,-9.1,1.5,0,2018,4,25,20,36,18.468,-0.2265,0.5337,-0.0301,0.8141
-0.032,0.048,0.015,18.3,-6.4,3,0,2018,4,25,20,36,18.488,-0.2252,0.5365,-0.0296,0.8127
0.031,0.076,-0.021,21.5,-8.8,2.7,0,2018,4,25,20,36,18.492,-0.2236,0.5397,-0.0287,0.811
-0.006,-0.029,-0.024,22.1,-10,3.6,0,2018,4,25,20,36,18.512,-0.2216,0.5434,-0.0286,0.8091
-0.033,0.015,0.01,20.8,-5.2,6.3,0,2018,4,25,20,36,18.532,-0.2203,0.5469,-0.0277,0.8071
-0.01,0.02,-0.025,18.2,-8.3,7.3,0,2018,4,25,20,36,18.55,-0.2186,0.55,-0.0269,0.8055
-0.015,-0.021,0.031,19.7,-10.2,9.4,0,2018,4,25,20,36,18.57,-0.2163,0.5532,-0.0264,0.8039
0.034,0.009,-0.002,23.4,-6,10.4,0,2018,4,25,20,36,18.59,-0.2141,0.5566,-0.0261,0.8022
0.024,0.003,-0.018,27,-6.8,14.3,0,2018,4,25,20,36,18.608,-0.2118,0.5605,-0.0245,0.8001
-0.024,-0.024,-0.005,29.3,-4.5,18.3,0,2018,4,25,20,36,18.648,-0.2089,0.5649,-0.0225,0.7978
-0.041,0.03,0.026,31.2,-1.6,20.4,0,2018,4,25,20,36,18.669,-0.2057,0.5695,-0.0196,0.7955
-0.001,0.026,0.039,32.9,-0.2,23.9,0,2018,4,25,20,36,18.674,-0.2022,0.574,-0.0153,0.7933
0.041,0.071,0.001,35.8,4.8,24,0,2018,4,25,20,36,18.691,-0.1992,0.5786,-0.0114,0.7907
0.035,-0.016,0.042,37.4,3.6,24.7,0,2018,4,25,20,36,18.714,-0.1959,0.5833,-0.0061,0.7881
0.006,0.033,-0.008,36.4,13.3,25.7,0,2018,4,25,20,36,18.729,-0.1931,0.5883,-0.0011,0.7852
-0.037,0.017,-0.036,29.7,10,19.9,0,2018,4,25,20,36,18.768,-0.1909,0.5926,0.0037,0.7825
-0.065,0.08,-0.048,18.5,5.8,13.5,1023,2018,4,25,20,36,18.788,-0.1888,0.5961,0.008,0.7803
-0.001,0.046,-0.051,10.2,-4.2,4.2,1023,2018,4,25,20,36,18.79,-0.1869,0.5984,0.0098,0.7789
0.022,0.181,-0.063,5.1,-6.3,-6.1,1023,2018,4,25,20,36,18.829,-0.1858,0.5998,0.01,0.7781
-0.009,0.117,-0.009,1.5,-12.3,-19.4,1023,2018,4,25,20,36,18.848,-0.1859,0.6005,0.0081,0.7775
0.036,0.111,0.042,-1.3,-13.2,-27.4,1023,2018,4,25,20,36,18.852,-0.1874,0.6009,0.005,0.7769
0.053,-0.013,0.032,-3.8,-17.7,-26.2,1023,2018,4,25,20,36,18.872,-0.1893,0.6009,0.0007,0.7765
0.003,-0.211,-0.025,-5.9,-24.5,-24.4,1023,2018,4,25,20,36,18.893,-0.1904,0.6008,-0.0056,0.7762
0.005,0.043,-0.045,-7.3,-19,-26.5,1023,2018,4,25,20,36,18.914,-0.1917,0.6008,-0.0112,0.7759
0.069,0.065,-0.068,-4.5,-18.2,-32.5,1023,2018,4,25,20,36,18.933,-0.1929,0.6008,-0.0163,0.7755
0.045,0,-0.017,-4,-12.8,-35.5,1023,2018,4,25,20,36,18.973,-0.196,0.601,-0.022,0.7744
-0.025,-0.063,-0.033,-8.3,-11.6,-31.9,1023,2018,4,25,20,36,18.994,-0.1993,0.6007,-0.0274,0.7736
-0.006,0.058,0.03,-11.8,-8.2,-27.3,0,2018,4,25,20,36,18.998,-0.202,0.5995,-0.0319,0.7737
-0.018,-0.084,0.043,-10.5,-7,-21.2,0,2018,4,25,20,36,19.016,-0.2041,0.5978,-0.0362,0.7743
