ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.072,0.742,-0.059,-37.3,-30.8,-82.4,0,2018,4,25,20,16,34.887,0.0806,0.2994,-0.1194,-0.9431
-0.138,0.898,0.307,-41.4,32.9,-74.6,0,2018,4,25,20,16,34.926,0.0947,0.3039,-0.1228,-0.9399
-0.113,1.159,0.595,-64.5,116.8,-48.2,0,2018,4,25,20,16,34.946,0.1015,0.3124,-0.1383,-0.9343
-0.11,1.415,0.456,-92.2,150.4,-13.3,0,2018,4,25,20,16,34.951,0.1009,0.327,-0.1612,-0.9256
-0.086,1.541,0.083,-106.8,158.5,36.3,0,2018,4,25,20,16,34.97,0.0931,0.3463,-0.1834,-0.9152
-0.039,1.608,-0.164,-98.8,168.3,95.7,0,2018,4,25,20,16,34.99,0.0756,0.3676,-0.2038,-0.9041
-0.049,1.365,-0.286,-76,183,142.7,0,2018,4,25,20,16,35.007,0.0482,0.3879,-0.2221,-0.8931
-0.117,1.021,-0.35,-46.9,192.4,167.5,0,2018,4,25,20,16,35.044,0.0132,0.4048,-0.2399,-0.8822
-0.107,0.549,-0.455,-16,239.9,175,0,2018,4,25,20,16,35.064,-0.0271,0.4169,-0.2602,-0.8704
-0.093,0.107,-0.611,17.2,317,161.7,0,2018,4,25,20,16,35.067,-0.0732,0.4225,-0.2893,-0.8557
-0.1,-0.277,-0.893,57.3,407.1,118.2,0,2018,4,25,20,16,35.105,-0.1228,0.4184,-0.3316,-0.8365
-0.15,-0.363,-0.875,92.1,476.2,54.9,0,2018,4,25,20,16,35.125,-0.172,0.4011,-0.3876,-0.8119
-0.167,0.334,-0.599,112.7,401.1,0.2,0,2018,4,25,20,16,35.126,-0.2136,0.3731,-0.4452,-0.7854
-0.23,0.686,-0.287,103.8,158.5,-21,0,2018,4,25,20,16,35.164,-0.2384,0.3459,-0.4794,-0.7704
-0.133,0.424,-0.215,81.1,-76.8,-27.4,0,2018,4,25,20,16,35.185,-0.2444,0.3304,-0.4804,-0.7747
-0.075,0.061,-0.283,60.4,-148.3,-37.2,1023,2018,4,25,20,16,35.192,-0.2386,0.3237,-0.4618,-0.7905
-0.083,0.283,-0.132,32.9,-147.7,-36.1,1023,2018,4,25,20,16,35.226,-0.2292,0.3205,-0.4409,-0.8063
-0.032,0.166,-0.23,6.4,-59,-47.7,1023,2018,4,25,20,16,35.246,-0.2183,0.319,-0.4272,-0.8172
0.039,0.736,-0.174,-15.9,10,-45.7,1023,2018,4,25,20,16,35.249,-0.2103,0.3167,-0.428,-0.8198
0.064,0.845,-0.324,-30.8,1.4,-38.2,1023,2018,4,25,20,16,35.267,-0.2031,0.3167,-0.4328,-0.8191
0.1,0.643,-0.483,-36.2,-47.6,-34.6,1023,2018,4,25,20,16,35.287,-0.194,0.3198,-0.4325,-0.8203
0.218,0.04,-0.955,-26.5,-13.3,-48.3,1023,2018,4,25,20,16,35.325,-0.1833,0.3231,-0.4296,-0.8229
0.117,0.537,-0.927,1.4,34.6,-62.5,0,2018,4,25,20,16,35.346,-0.1756,0.3197,-0.4371,-0.822
0.108,0.66,-0.791,24.2,-40.9,-65.3,0,2018,4,25,20,16,35.35,-0.1673,0.3128,-0.4399,-0.8249
0.084,0.594,-0.767,42.5,-74.6,-67.5,0,2018,4,25,20,16,35.371,-0.1572,0.3044,-0.4342,-0.833
0.036,0.527,-0.769,59,-96,-68.7,0,2018,4,25,20,16,35.391,-0.1466,0.2941,-0.4237,-0.844
-0.002,0.458,-0.623,68.4,-92.3,-72,0,2018,4,25,20,16,35.432,-0.1362,0.2817,-0.4117,-0.8558
-0.128,0.556,-0.465,73.7,-101.5,-72.7,0,2018,4,25,20,16,35.453,-0.1259,0.2679,-0.3999,-0.8674
-0.333,0.044,0.416,30.1,-16.2,-84.7,0,2018,4,25,20,16,35.457,-0.1142,0.2558,-0.3905,-0.8769
-0.303,0.643,-0.122,-2.1,-18.8,-73.3,0,2018,4,25,20,16,35.476,-0.1028,0.2488,-0.3937,-0.8789
-0.263,0.445,-0.575,1.1,-39.2,-71.9,0,2018,4,25,20,16,35.496,-0.0903,0.2448,-0.3921,-0.8821
-0.229,0.385,-0.653,11.4,-35.6,-77.3,0,2018,4,25,20,16,35.512,-0.0776,0.2392,-0.3891,-0.8861
-0.346,0.487,-0.538,24.8,-26,-75.9,0,2018,4,25,20,16,35.551,-0.0659,0.2313,-0.3882,-0.8895
-0.422,0.379,-0.373,27.8,-41.6,-75.5,0,2018,4,25,20,16,35.57,-0.0547,0.2223,-0.3854,-0.8938
-0.437,0.434,-0.25,20.1,-31.4,-74.2,0,2018,4,25,20,16,35.574,-0.0432,0.2136,-0.3825,-0.8978
-0.454,0.813,-0.155,5.6,-57,-55.7,0,2018,4,25,20,16,35.593,-0.0325,0.2075,-0.3793,-0.901
-0.514,0.885,0.013,-19.1,-150,-32,0,2018,4,25,20,16,35.612,-0.0218,0.2063,-0.3645,-0.9077
-0.454,0.516,-0.11,-40.8,-187.3,-23.4,0,2018,4,25,20,16,35.652,-0.0094,0.2101,-0.3377,-0.9174
-0.338,0.153,-0.412,-53.5,-118.7,-22.8,0,2018,4,25,20,16,35.674,0.0027,0.2167,-0.3128,-0.9247
-0.327,0.637,-0.273,-60.6,-37.9,-18.8,0,2018,4,25,20,16,35.678,0.0116,0.2246,-0.3031,-0.926
-0.35,1.028,-0.154,-77.1,-80.7,-2.2,0,2018,4,25,20,16,35.692,0.0188,0.235,-0.2951,-0.9258
-0.316,0.636,-0.243,-89.6,-109.6,5.3,0,2018,4,25,20,16,35.731,0.0268,0.2483,-0.2786,-0.9273
-0.304,0.575,-0.291,-95,-78.2,4.9,0,2018,4,25,20,16,35.753,0.0344,0.263,-0.2628,-0.9276
-0.28,0.758,-0.227,-97.9,-60.7,7.2,0,2018,4,25,20,16,35.757,0.0407,0.2784,-0.2516,-0.9259
-0.264,0.747,-0.219,-100.1,-79.3,8,0,2018,4,25,20,16,35.772,0.047,0.2942,-0.2398,-0.9239
-0.246,0.775,-0.184,-102.5,-94.1,8.1,0,2018,4,25,20,16,35.811,0.0543,0.31,-0.2246,-0.9222
-0.189,0.721,-0.182,-105.4,-90.3,6.1,1023,2018,4,25,20,16,35.832,0.0623,0.326,-0.2079,-0.92
-0.204,0.782,-0.162,-104.5,-65.2,3.8,1023,2018,4,25,20,16,35.836,0.0697,0.3422,-0.1941,-0.9166
-0.216,0.824,-0.108,-107.3,-56,1,1023,2018,4,25,20,16,35.857,0.0765,0.3584,-0.183,-0.9122
-0.212,0.854,-0.042,-113.2,-50.3,2.1,1023,2018,4,25,20,16,35.877,0.0829,0.3752,-0.1735,-0.9067
-0.203,0.81,-0.093,-116.8,-34.9,-0.4,0,2018,4,25,20,16,35.897,0.0891,0.3927,-0.1651,-0.9003
-0.205,0.816,-0.137,-114.8,-2.4,-1.1,0,2018,4,25,20,16,35.917,0.0937,0.4105,-0.161,-0.8926
-0.17,1.006,-0.188,-103.8,8.7,4.1,0,2018,4,25,20,16,35.935,0.0965,0.4275,-0.1598,-0.8845
-0.171,1.006,-0.083,-91.3,-31,3,0,2018,4,25,20,16,35.954,0.0984,0.4425,-0.1575,-0.8773
-0.125,0.879,-0.084,-83.4,-90.3,-5.8,0,2018,4,25,20,16,35.974,0.106,0.4545,-0.1463,-0.8721
-0.022,0.658,-0.124,-72.3,-91.8,-22.5,0,2018,4,25,20,16,35.995,0.1177,0.4642,-0.1312,-0.8679
-0.067,0.678,-0.017,-57.1,-76.7,-41.9,0,2018,4,25,20,16,36.013,0.1308,0.4713,-0.1204,-0.8638
-0.158,0.678,0.144,-51.5,-77.1,-57.8,0,2018,4,25,20,16,36.051,0.1457,0.4765,-0.1123,-0.8596
-0.272,0.711,0.246,-54.8,-60.3,-63.9,0,2018,4,25,20,16,36.074,0.1618,0.4813,-0.1058,-0.8549
-0.337,0.819,0.237,-66.8,-32.9,-52.8,0,2018,4,25,20,16,36.078,0.1757,0.4879,-0.102,-0.8489
-0.41,1.118,0.27,-84.9,2,-18.2,0,2018,4,25,20,16,36.097,0.1837,0.498,-0.1006,-0.8414
-0.451,1.308,0.136,-103.1,12.7,42.4,0,2018,4,25,20,16,36.118,0.1829,0.5123,-0.098,-0.8333
-0.456,1.368,0.073,-115.7,9.4,106.7,0,2018,4,25,20,16,36.156,0.1726,0.5299,-0.0896,-0.8254
-0.423,1.334,-0.011,-118.5,3.4,168.2,0,2018,4,25,20,16,36.16,0.1537,0.5489,-0.0737,-0.8182
-0.363,1.279,-0.118,-114.2,10.1,221.2,0,2018,4,25,20,16,36.175,0.1264,0.5679,-0.0526,-0.8115
-0.305,1.07,-0.179,-88.7,27.6,256.1,0,2018,4,25,20,16,36.195,0.0911,0.5844,-0.0293,-0.8057
-0.171,0.777,-0.049,-51.5,68.6,266.3,0,2018,4,25,20,16,36.215,0.0496,0.5955,-0.008,-0.8017
-0.011,0.639,0.032,-9.6,138.2,263.8,0,2018,4,25,20,16,36.256,0.0017,0.6001,0.0051,-0.7998
0.016,0.659,-0.056,32.3,171.4,255.8,0,2018,4,25,20,16,36.276,-0.0514,0.5973,0.0099,-0.8002
0.093,0.611,-0.277,75,157.5,240.9,0,2018,4,25,20,16,36.28,-0.1033,0.5869,0.0134,-0.8028
0.117,0.434,-0.272,118.3,127.3,215.7,0,2018,4,25,20,16,36.3,-0.1493,0.5693,0.0191,-0.8081
0.073,0.215,0.01,142.8,119.7,183.9,0,2018,4,25,20,16,36.318,-0.1892,0.546,0.0253,-0.8157
0.064,0.361,0.263,148.7,61.7,141.6,0,2018,4,25,20,16,36.338,-0.2203,0.5205,0.0322,-0.8242
0.058,0.497,0.267,133.8,-71.5,108.6,1023,2018,4,25,20,16,36.36,-0.2372,0.4992,0.0498,-0.8318
0.227,0.144,0.023,117.6,-165.5,77.7,1023,2018,4,25,20,16,36.376,-0.238,0.4854,0.0821,-0.8372
0.351,0.161,0.029,112,-174,48.6,1023,2018,4,25,20,16,36.415,-0.2308,0.4745,0.117,-0.8412
0.323,0.268,0.302,99.7,-170.7,27.1,1023,2018,4,25,20,16,36.436,-0.2196,0.4648,0.1499,-0.8445
0.316,0.316,0.375,80,-183.9,7.3,1023,2018,4,25,20,16,36.44,-0.205,0.4577,0.181,-0.8459
0.337,0.196,0.393,60.5,-160.6,-11.1,1023,2018,4,25,20,16,36.456,-0.1882,0.4533,0.2094,-0.8456
0.307,0.221,0.554,39.7,-121.2,-29,1023,2018,4,25,20,16,36.495,-0.1722,0.4512,0.2302,-0.8448
0.291,0.223,0.622,18.6,-74.1,-43,0,2018,4,25,20,16,36.516,-0.1579,0.4513,0.2426,-0.844
0.289,0.321,0.642,0,-19.4,-52.2,0,2018,4,25,20,16,36.52,-0.1468,0.4533,0.2458,-0.844
0.285,0.483,0.646,-16.2,24.2,-53.4,0,2018,4,25,20,16,36.539,-0.1397,0.4567,0.2407,-0.8449
0.264,0.482,0.618,-28.6,45.5,-51.1,0,2018,4,25,20,16,36.559,-0.1358,0.4613,0.231,-0.8457
0.297,0.54,0.441,-33.3,53.3,-46.9,0,2018,4,25,20,16,36.58,-0.1338,0.4667,0.219,-0.8462
0.324,0.607,0.362,-30.9,43.6,-39.8,0,2018,4,25,20,16,36.616,-0.1326,0.472,0.2075,-0.8464
0.316,0.555,0.436,-26.6,41.1,-34.1,0,2018,4,25,20,16,36.62,-0.1316,0.4765,0.1979,-0.8463
0.305,0.558,0.467,-26,45.3,-29.1,0,2018,4,25,20,16,36.636,-0.1314,0.4803,0.1887,-0.8463
0.325,0.532,0.367,-25.7,60.1,-28,0,2018,4,25,20,16,36.672,-0.1325,0.4838,0.1783,-0.8464
0.337,0.539,0.314,-24.6,65.4,-27.4,0,2018,4,25,20,16,36.692,-0.1344,0.4868,0.1665,-0.8468
0.331,0.407,0.229,-22.7,98.9,-31.7,0,2018,4,25,20,16,36.699,-0.1376,0.4891,0.152,-0.8477
0.341,0.44,0.2,-23.5,148.2,-38.2,0,2018,4,25,20,16,36.737,-0.1435,0.4902,0.1305,-0.8496
0.34,0.475,0.095,-23,203.3,-43.8,0,2018,4,25,20,16,36.758,-0.153,0.49,0.1004,-0.8522
0.322,0.483,-0.031,-20.3,259.5,-51.6,0,2018,4,25,20,16,36.762,-0.166,0.4874,0.0611,-0.855
0.318,0.441,-0.136,-20.6,327.8,-61.4,0,2018,4,25,20,16,36.781,-0.1826,0.4818,0.0118,-0.8569
0.263,0.51,-0.246,-24.5,385.6,-72.6,0,2018,4,25,20,16,36.821,-0.2024,0.4727,-0.0483,-0.8562
0.233,0.762,-0.279,-30.1,381.2,-80.4,0,2018,4,25,20,16,36.84,-0.2222,0.4611,-0.1137,-0.8514
0.216,0.82,-0.271,-33.5,309.2,-85.7,0,2018,4,25,20,16,36.844,-0.2367,0.4498,-0.173,-0.8435
0.214,0.659,-0.299,-32.5,220.9,-92.2,0,2018,4,25,20,16,36.86,-0.2428,0.4407,-0.2191,-0.8359
0.164,0.702,-0.356,-33.6,156.3,-98.2,0,2018,4,25,20,16,36.879,-0.2417,0.4335,-0.2544,-0.8299
0.111,0.688,-0.389,-37.9,117,-99.9,0,2018,4,25,20,16,36.919,-0.2356,0.4286,-0.2824,-0.8252
0.062,0.665,-0.444,-39.5,111.2,-99.8,0,2018,4,25,20,16,36.923,-0.2276,0.4244,-0.3074,-0.8206
0.026,0.656,-0.495,-40.7,120.1,-97.8,0,2018,4,25,20,16,36.939,-0.2197,0.4201,-0.3326,-0.8151
-0.032,0.584,-0.484,-44.9,133.1,-94.7,1023,2018,4,25,20,16,36.979,-0.2127,0.4156,-0.3588,-0.8082
-0.044,0.538,-0.526,-48,140.8,-93.6,1023,2018,4,25,20,16,37,-0.2065,0.4109,-0.3869,-0.7992
-0.082,0.526,-0.574,-48,129.2,-93.3,1023,2018,4,25,20,16,37.004,-0.1999,0.4062,-0.4141,-0.7895
-0.124,0.536,-0.563,-47.6,97.9,-92.2,1023,2018,4,25,20,16,37.023,-0.1917,0.4019,-0.4379,-0.7809
-0.162,0.48,-0.582,-49.8,73.4,-89.2,1023,2018,4,25,20,16,37.044,-0.1814,0.3987,-0.4574,-0.7738
-0.186,0.432,-0.626,-51.3,70.9,-85,1023,2018,4,25,20,16,37.064,-0.1704,0.3962,-0.4745,-0.7672
-0.232,0.419,-0.59,-53.1,86.8,-80,0,2018,4,25,20,16,37.085,-0.1605,0.3939,-0.4923,-0.7593
-0.259,0.428,-0.632,-54.3,114.1,-71.7,0,2018,4,25,20,16,37.103,-0.1527,0.3915,-0.5126,-0.7486
-0.273,0.395,-0.717,-52.7,128.9,-61.4,0,2018,4,25,20,16,37.123,-0.1476,0.3891,-0.5346,-0.7354
-0.291,0.32,-0.77,-50.1,144.5,-53.9,0,2018,4,25,20,16,37.143,-0.1449,0.3866,-0.5577,-0.72
-0.312,0.356,-0.699,-47.8,145.4,-43,0,2018,4,25,20,16,37.163,-0.1438,0.384,-0.5805,-0.7034
-0.34,0.455,-0.649,-47.5,123.2,-26,0,2018,4,25,20,16,37.183,-0.144,0.3828,-0.6006,-0.6869
-0.345,0.361,-0.614,-50.9,87.6,-9.8,0,2018,4,25,20,16,37.217,-0.1436,0.3842,-0.6154,-0.673
-0.317,0.283,-0.729,-50.4,75.1,1.7,0,2018,4,25,20,16,37.239,-0.1431,0.3877,-0.6264,-0.6607
-0.278,0.278,-0.808,-45.7,49.7,8.4,0,2018,4,25,20,16,37.244,-0.1428,0.3922,-0.6348,-0.6501
-0.242,0.233,-0.875,-39.5,17,8.4,0,2018,4,25,20,16,37.263,-0.1413,0.3971,-0.6391,-0.6432
-0.188,0.247,-0.946,-34.9,-20.6,0.6,0,2018,4,25,20,16,37.286,-0.1377,0.4018,-0.6396,-0.6406
-0.123,0.366,-0.981,-29.5,-76,-15.9,0,2018,4,25,20,16,37.301,-0.1299,0.4056,-0.6358,-0.6436
-0.104,0.785,-1.016,-21.7,-164.1,-19.3,0,2018,4,25,20,16,37.34,-0.1161,0.4088,-0.6242,-0.6554
-0.072,0.959,-0.917,-5.6,-187.9,-0.7,0,2018,4,25,20,16,37.362,-0.1,0.4128,-0.6036,-0.6745
-0.138,0.915,-0.856,10.8,-155.8,25.6,0,2018,4,25,20,16,37.366,-0.0894,0.4165,-0.5826,-0.6921
-0.148,0.92,-0.883,28.8,-159.8,55,0,2018,4,25,20,16,37.384,-0.0853,0.4204,-0.5607,-0.7082
-0.139,0.815,-0.865,45.7,-189.4,73.5,0,2018,4,25,20,16,37.404,-0.0843,0.4244,-0.5336,-0.7266
-0.114,0.859,-0.816,57.5,-222,85.6,0,2018,4,25,20,16,37.424,-0.0839,0.4278,-0.5004,-0.7479
-0.131,0.808,-0.775,68.6,-243.7,95.2,0,2018,4,25,20,16,37.444,-0.0838,0.4304,-0.4616,-0.771
-0.111,0.775,-0.788,84.5,-254.2,104.6,0,2018,4,25,20,16,37.482,-0.0844,0.4312,-0.4188,-0.7946
-0.155,0.665,-0.658,97.8,-244.2,111,0,2018,4,25,20,16,37.503,-0.0875,0.4294,-0.3745,-0.817
-0.174,0.61,-0.571,92.2,-238.1,115.5,0,2018,4,25,20,16,37.507,-0.0916,0.4263,-0.3296,-0.8373
-0.183,0.472,-0.634,90.3,-191,118,0,2018,4,25,20,16,37.521,-0.0979,0.4227,-0.2879,-0.8536
-0.218,0.548,-0.735,92.8,-165.2,115.2,1023,2018,4,25,20,16,37.543,-0.107,0.4175,-0.2522,-0.8663
-0.282,0.566,-0.71,98.6,-176.5,115.5,1023,2018,4,25,20,16,37.563,-0.1162,0.411,-0.2162,-0.8779
-0.394,0.45,-0.516,104.1,-180.9,110.7,1023,2018,4,25,20,16,37.599,-0.1245,0.4029,-0.1784,-0.8889
-0.396,0.473,-0.389,100.8,-200.7,100.8,1023,2018,4,25,20,16,37.62,-0.1306,0.394,-0.1391,-0.899
-0.382,0.399,-0.292,91.7,-215.2,89.5,1023,2018,4,25,20,16,37.625,-0.1334,0.3856,-0.0974,-0.9077
-0.355,0.285,-0.134,81.7,-198.7,70.5,1023,2018,4,25,20,16,37.646,-0.1335,0.3777,-0.0571,-0.9144
-0.227,0.271,-0.09,73.2,-171.5,48.1,1023,2018,4,25,20,16,37.664,-0.1313,0.3701,-0.0215,-0.9193
-0.14,0.214,0.021,65.7,-122.8,25,0,2018,4,25,20,16,37.704,-0.1277,0.3623,0.0061,-0.9232
-0.086,0.372,0.15,55.6,-78.5,1.9,0,2018,4,25,20,16,37.724,-0.1234,0.3546,0.0242,-0.9265
-0.012,0.483,0.18,46.1,-68.4,-13.6,0,2018,4,25,20,16,37.728,-0.1175,0.348,0.0367,-0.9293
-0.052,0.444,0.318,33.5,-33.2,-24.2,0,2018,4,25,20,16,37.749,-0.1105,0.3426,0.0457,-0.9317
-0.044,0.699,0.637,1.1,51.4,-30.8,0,2018,4,25,20,16,37.768,-0.1067,0.3399,0.0419,-0.9334
0,0.977,0.359,-16.2,0.3,-22.9,0,2018,4,25,20,16,37.785,-0.1039,0.3409,0.0353,-0.9336
0.079,0.771,0.149,-17.4,-24.8,-14.4,0,2018,4,25,20,16,37.806,-0.0999,0.3443,0.0372,-0.9327
0.096,0.647,0.095,-12.4,13.9,-9.9,0,2018,4,25,20,16,37.827,-0.0975,0.3469,0.0375,-0.932
0.144,0.66,0.104,-6.9,54.8,-7.8,0,2018,4,25,20,16,37.864,-0.0985,0.3479,0.0307,-0.9318
0.198,0.672,0.144,-2.2,67.9,-8.6,0,2018,4,25,20,16,37.885,-0.101,0.3475,0.02,-0.9319
0.199,0.577,0.2,-2.6,86.8,-12.2,0,2018,4,25,20,16,37.89,-0.1037,0.3466,0.0073,-0.9322
0.139,0.504,0.216,-10.1,154.5,-17.7,0,2018,4,25,20,16,37.906,-0.1083,0.3453,-0.0125,-0.9321
0.099,0.478,0.118,-21.6,249.7,-22.7,0,2018,4,25,20,16,37.944,-0.117,0.3438,-0.0469,-0.9305
0.065,0.536,-0.012,-34,350.5,-28.5,0,2018,4,25,20,16,37.964,-0.1304,0.3415,-0.0979,-0.9255
0.032,0.76,-0.216,-46.5,408.3,-29.8,0,2018,4,25,20,16,37.968,-0.1476,0.338,-0.1626,-0.9151
0.023,0.916,-0.228,-57.9,394.9,-22.8,0,2018,4,25,20,16,37.987,-0.1654,0.3343,-0.2296,-0.8989
0.017,0.853,-0.246,-65.3,330.7,-17.7,0,2018,4,25,20,16,38.008,-0.1805,0.3321,-0.2886,-0.8796
0.034,0.746,-0.29,-64.4,224.9,-18.3,0,2018,4,25,20,16,38.025,-0.1905,0.3322,-0.3341,-0.8611
0.02,0.536,-0.421,-55.1,97.9,-24.6,0,2018,4,25,20,16,38.064,-0.1927,0.3347,-0.3608,-0.8488
0.055,0.494,-0.53,-36.2,-33.8,-36.3,0,2018,4,25,20,16,38.087,-0.1869,0.3384,-0.3683,-0.8454
-0.002,0.361,-0.537,-16.3,-118.2,-53.3,0,2018,4,25,20,16,38.093,-0.1736,0.3419,-0.3597,-0.8505
-0.059,0.303,-0.507,-7.9,-157.8,-70.7,0,2018,4,25,20,16,38.127,-0.1554,0.3438,-0.343,-0.8601
-0.039,0.234,-0.604,-2,-135.1,-91.6,1023,2018,4,25,20,16,38.129,-0.1337,0.344,-0.3258,-0.8704
-0.128,0.146,-0.572,5.9,-45,-101.8,1023,2018,4,25,20,16,38.162,-0.1127,0.3405,-0.3164,-0.8781
-0.217,0.639,-0.469,6.8,137.2,-104.9,1023,2018,4,25,20,16,38.181,-0.1012,0.3328,-0.3329,-0.8764
-0.228,1.135,-0.362,9.3,48.6,-95.3,1023,2018,4,25,20,16,38.19,-0.0924,0.3234,-0.3551,-0.8721
-0.207,0.808,-0.374,12.8,-100.2,-84.9,1023,2018,4,25,20,16,38.226,-0.0779,0.3165,-0.355,-0.8761
-0.26,0.211,-0.498,15.6,-92.7,-93.2,1023,2018,4,25,20,16,38.245,-0.0591,0.3101,-0.3427,-0.8847
-0.284,0.445,-0.469,22.4,-11.5,-103.3,1023,2018,4,25,20,16,38.248,-0.0427,0.3015,-0.3415,-0.8891
-0.303,0.708,-0.505,33.2,-3.5,-109.2,0,2018,4,25,20,16,38.267,-0.0278,0.2908,-0.3471,-0.8911
-0.254,1.039,-0.56,49.3,-50.6,-94.6,0,2018,4,25,20,16,38.288,-0.013,0.278,-0.3479,-0.8952
-0.226,1.195,-0.529,58.1,-58.4,-66,0,2018,4,25,20,16,38.307,-0.0007,0.2645,-0.3425,-0.9014
-0.207,1.42,-0.059,48.9,-15.5,-15.8,0,2018,4,25,20,16,38.347,0.0037,0.2533,-0.3387,-0.9061
-0.169,1.449,0.001,24.3,65.8,34.8,0,2018,4,25,20,16,38.351,-0.0016,0.2482,-0.3433,-0.9058
-0.094,1.067,-0.221,7.2,81.7,69.1,0,2018,4,25,20,16,38.368,-0.0146,0.2491,-0.3534,-0.9015
-0.047,0.74,-0.315,-4.8,138.3,77.8,0,2018,4,25,20,16,38.407,-0.0313,0.2531,-0.3672,-0.8944
-0.061,0.86,-0.302,-16.4,141.4,73.6,0,2018,4,25,20,16,38.426,-0.0492,0.2589,-0.3872,-0.8835
-0.053,0.71,-0.387,-17.8,106.3,62.8,0,2018,4,25,20,16,38.431,-0.064,0.2651,-0.4035,-0.8733
-0.076,0.338,-0.432,-7.8,7.5,35.3,0,2018,4,25,20,16,38.448,-0.0739,0.27,-0.4111,-0.8675
-0.114,-0.304,-0.579,-2.1,-94,-15.2,0,2018,4,25,20,16,38.487,-0.0726,0.272,-0.4024,-0.871
-0.187,-0.442,-0.465,2.9,-16.6,-76.4,0,2018,4,25,20,16,38.51,-0.0625,0.2693,-0.3956,-0.8757
-0.282,0.611,-0.293,0.7,-26.4,-100.8,0,2018,4,25,20,16,38.515,-0.0484,0.2624,-0.3989,-0.8772
-0.348,0.886,-0.095,-6.9,-159,-99.3,0,2018,4,25,20,16,38.53,-0.0288,0.2563,-0.3903,-0.8837
-0.341,0.361,-0.284,-7,-199.3,-102.3,0,2018,4,25,20,16,38.568,-0.004,0.2514,-0.3639,-0.8968
-0.356,0.254,-0.356,-20.8,-46.2,-101.1,0,2018,4,25,20,16,38.589,0.0183,0.247,-0.3487,-0.9038
-0.325,1.129,-0.135,-40.1,108.9,-71.1,0,2018,4,25,20,16,38.594,0.0322,0.2465,-0.3602,-0.8991
-0.322,1.547,-0.21,-59.1,121.7,-17.6,0,2018,4,25,20,16,38.612,0.037,0.2522,-0.3808,-0.8887
-0.112,1.509,-0.338,-78.2,132.6,38.4,0,2018,4,25,20,16,38.634,0.0344,0.2647,-0.399,-0.8772
-0.058,1.518,-0.267,-86.5,124.6,81.7,0,2018,4,25,20,16,38.654,0.0243,0.2824,-0.4158,-0.8641
-0.041,1.27,-0.295,-86.4,67,95,0,2018,4,25,20,16,38.67,0.0122,0.3025,-0.4254,-0.8528
-0.029,1.062,-0.394,-67.7,2.5,95.7,0,2018,4,25,20,16,38.691,0.0018,0.3213,-0.4254,-0.8459
0.002,1.065,-0.633,-41.9,-62.3,107.1,0,2018,4,25,20,16,38.711,-0.0071,0.3367,-0.415,-0.8451
0.07,1.018,-0.81,-11.5,-96.9,122.7,1023,2018,4,25,20,16,38.732,-0.0174,0.3488,-0.3963,-0.849
0.031,0.994,-0.877,21.7,-107.6,139.9,1023,2018,4,25,20,16,38.751,-0.0311,0.3572,-0.373,-0.8557
0.024,0.962,-0.922,64.8,-131.5,157,1023,2018,4,25,20,16,38.788,-0.0488,0.3607,-0.3459,-0.8647
-0.077,0.65,-0.99,104.5,-143.3,173.8,1023,2018,4,25,20,16,38.809,-0.0701,0.3585,-0.313,-0.8766
-0.136,0.4,-1.037,140.9,-98.4,179.9,1023,2018,4,25,20,16,38.813,-0.0963,0.3504,-0.2814,-0.8881
-0.132,0.385,-0.976,175.4,-45.6,175.6,1023,2018,4,25,20,16,38.832,-0.1273,0.3351,-0.2568,-0.8974
-0.158,0.452,-0.689,194,1.6,171.9,1023,2018,4,25,20,16,38.873,-0.1615,0.3137,-0.239,-0.9046
-0.268,0.387,-0.519,191.4,33,157.1,0,2018,4,25,20,16,38.892,-0.1965,0.289,-0.2274,-0.9088
-0.15,0.853,-0.84,208.2,0.8,153,0,2018,4,25,20,16,38.897,-0.2293,0.2631,-0.2172,-0.9115
-0.321,0.181,-0.502,197.1,41.5,127.1,0,2018,4,25,20,16,38.914,-0.2606,0.2347,-0.206,-0.9134
