ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.028,-0.024,0.084,13.3,39.7,17.4,0,2018,5,16,19,6,14.8,0.363,0.1497,0.5854,-0.7092
-0.009,0.039,0.033,12.2,38.3,19.6,0,2018,5,16,19,6,14.821,0.3611,0.1484,0.5797,-0.7151
0.022,-0.022,-0.038,13.3,38.1,20.7,0,2018,5,16,19,6,14.86,0.359,0.1472,0.5748,-0.7204
0.035,-0.078,-0.062,18.4,51.7,18.9,0,2018,5,16,19,6,14.88,0.3568,0.1459,0.5694,-0.726
0.027,0.023,-0.004,19.7,56.7,16,0,2018,5,16,19,6,14.884,0.3551,0.1452,0.5618,-0.7328
0.009,0.16,0.005,13.1,33.6,12.2,0,2018,5,16,19,6,14.902,0.3542,0.1451,0.5547,-0.7387
0.016,0.154,-0.001,3.8,-1.7,8.3,0,2018,5,16,19,6,14.92,0.3541,0.1448,0.5518,-0.7409
0.047,-0.02,-0.01,0.8,-11.5,4.9,0,2018,5,16,19,6,14.941,0.3542,0.1438,0.5531,-0.7401
0.022,-0.058,0.034,2.4,8.9,1.7,0,2018,5,16,19,6,14.959,0.3542,0.143,0.5537,-0.7398
0,0.031,0.081,2.3,25.9,-0.1,0,2018,5,16,19,6,14.979,0.3541,0.1437,0.5508,-0.7419
-0.007,0.073,0.089,-1.5,27.2,-0.8,0,2018,5,16,19,6,15.018,0.3541,0.1454,0.5463,-0.7449
0,0.057,0.05,-5.5,24.8,0.2,0,2018,5,16,19,6,15.037,0.3536,0.1476,0.5424,-0.7476
0.002,0.041,0,-9,29.7,2.5,0,2018,5,16,19,6,15.041,0.3524,0.1502,0.5394,-0.7497
-0.013,0.06,-0.041,-7.2,49.3,6.1,1023,2018,5,16,19,6,15.079,0.3504,0.1535,0.535,-0.7532
-0.002,-0.048,-0.085,-2.9,74.7,6.6,1023,2018,5,16,19,6,15.099,0.3473,0.1574,0.5278,-0.7589
0.006,-0.024,-0.099,-0.9,95.4,8.9,1023,2018,5,16,19,6,15.103,0.3436,0.1621,0.5177,-0.7665
0.099,0.176,-0.106,-7,78.8,9.7,1023,2018,5,16,19,6,15.122,0.3392,0.1672,0.5063,-0.7749
0.119,0.255,-0.077,-22.2,18.7,5.1,1023,2018,5,16,19,6,15.144,0.3351,0.1712,0.4994,-0.7803
0.071,-0.493,-0.051,-34.8,-64.8,-34.2,1023,2018,5,16,19,6,15.182,0.3364,0.1749,0.5062,-0.7745
-0.015,0.052,0.138,-33.7,-29,-18.6,1023,2018,5,16,19,6,15.186,0.3383,0.1786,0.5136,-0.7679
0.023,0.051,0.115,-29.9,11.2,-9.7,1023,2018,5,16,19,6,15.203,0.3377,0.1834,0.5168,-0.7649
-0.008,0.161,0.046,-25,50.2,-7.4,1023,2018,5,16,19,6,15.223,0.3355,0.1898,0.514,-0.7662
-0.018,0.324,-0.008,-19.4,55.6,2.2,0,2018,5,16,19,6,15.242,0.3322,0.1964,0.5079,-0.7701
-0.027,0.242,0.004,-18.9,27.5,13.1,0,2018,5,16,19,6,15.264,0.3281,0.2006,0.504,-0.7733
-0.011,0.082,-0.053,-16.5,22.1,19.8,0,2018,5,16,19,6,15.283,0.3238,0.2031,0.5026,-0.7753
0.057,0.139,-0.105,-8.5,31.8,26.1,0,2018,5,16,19,6,15.303,0.3189,0.2048,0.5003,-0.7784
0.143,-0.117,-0.054,-8.9,3.4,16,0,2018,5,16,19,6,15.322,0.3147,0.2051,0.4998,-0.7804
0.122,-0.01,-0.052,-3.8,1.2,15.9,0,2018,5,16,19,6,15.345,0.3121,0.2052,0.501,-0.7806
0.194,0.046,-0.147,3.1,-19.6,18.4,0,2018,5,16,19,6,15.364,0.3098,0.2033,0.5029,-0.7808
0.221,-0.179,-0.092,12.3,-26.5,8.2,0,2018,5,16,19,6,15.402,0.3098,0.1996,0.5069,-0.7791
0.129,-0.051,0.074,14.1,-15.6,4,0,2018,5,16,19,6,15.406,0.3113,0.1964,0.5096,-0.7776
0.099,-0.096,0.129,9.8,-26,-5.7,0,2018,5,16,19,6,15.422,0.3134,0.1937,0.511,-0.7765
0.103,-0.045,0.003,9.3,-31.4,-13.9,0,2018,5,16,19,6,15.442,0.3168,0.1918,0.5141,-0.7735
-0.018,0.217,-0.011,9.5,-45.1,-12.8,0,2018,5,16,19,6,15.462,0.3214,0.1902,0.5181,-0.7694
-0.082,0.289,-0.019,9.2,-61.6,-3.5,0,2018,5,16,19,6,15.501,0.3254,0.1866,0.5251,-0.7638
0.003,0.056,-0.053,13.9,-46.6,3.2,0,2018,5,16,19,6,15.521,0.3285,0.1819,0.5321,-0.7587
0.085,-0.142,-0.104,25.8,1.7,3.8,0,2018,5,16,19,6,15.525,0.3305,0.1778,0.5345,-0.7571
0.063,0.016,-0.084,30.7,6.8,0,0,2018,5,16,19,6,15.542,0.3327,0.1744,0.5319,-0.7588
0.041,0.053,-0.031,29.3,-7.7,-11.4,0,2018,5,16,19,6,15.563,0.3367,0.1713,0.5306,-0.7587
-0.053,0.186,0.02,22.8,-36.6,-16.6,0,2018,5,16,19,6,15.6,0.3422,0.1682,0.531,-0.7566
-0.138,0.246,0.13,9.2,-73.5,-17.2,0,2018,5,16,19,6,15.623,0.3479,0.1643,0.5373,-0.7504
-0.12,0.078,0.094,-4,-85.9,-12.4,0,2018,5,16,19,6,15.625,0.3523,0.1603,0.5478,-0.7416
-0.092,-0.102,0,-5.6,-53.2,-10.4,0,2018,5,16,19,6,15.643,0.355,0.157,0.5572,-0.7339
-0.14,-0.091,0.014,-1.2,-11,-5.8,0,2018,5,16,19,6,15.664,0.3567,0.1562,0.5614,-0.7301
-0.099,0.043,-0.048,2.2,13.7,2.1,0,2018,5,16,19,6,15.703,0.3567,0.156,0.561,-0.7305
-0.088,0.238,-0.059,3.6,-2.3,11.6,0,2018,5,16,19,6,15.724,0.3562,0.1558,0.5597,-0.7317
-0.088,0.089,-0.104,8.7,-7.8,20.2,0,2018,5,16,19,6,15.728,0.3554,0.1533,0.5612,-0.7315
-0.216,0.12,-0.035,16.1,21.5,37.2,0,2018,5,16,19,6,15.748,0.3526,0.1484,0.5604,-0.7344
-0.269,0.275,0.027,18.7,39,62.4,0,2018,5,16,19,6,15.767,0.3474,0.1432,0.5569,-0.7406
-0.305,0.45,-0.006,20.6,58.5,95.3,0,2018,5,16,19,6,15.786,0.3378,0.1359,0.5515,-0.7504
-0.367,0.646,-0.005,25.3,64.8,133.3,0,2018,5,16,19,6,15.805,0.3233,0.1256,0.5446,-0.7635
-0.35,0.487,-0.132,42.7,101,175.5,1023,2018,5,16,19,6,15.843,0.304,0.1108,0.5358,-0.7798
-0.289,0.748,-0.31,75.5,156.1,216.2,1023,2018,5,16,19,6,15.847,0.28,0.0912,0.5176,-0.8032
-0.116,0.27,-0.494,112.9,191.8,248.4,1023,2018,5,16,19,6,15.865,0.2527,0.065,0.4927,-0.8301
-0.017,0.47,-0.534,165.3,239.5,256.8,1023,2018,5,16,19,6,15.885,0.2252,0.0325,0.4563,-0.8601
-0.079,0.649,-0.482,213.1,210.4,258,1023,2018,5,16,19,6,15.905,0.1999,-0.008,0.4151,-0.8874
-0.245,0.115,-0.108,240.3,192.1,236.7,1023,2018,5,16,19,6,15.927,0.178,-0.0545,0.3748,-0.9081
-0.297,-0.39,0.556,224.2,158.4,198,1023,2018,5,16,19,6,15.947,0.1603,-0.1005,0.3371,-0.9222
-0.245,-0.363,0.942,183.4,161,163.9,1023,2018,5,16,19,6,15.982,0.1458,-0.1395,0.3015,-0.9318
-0.232,-0.455,1.034,138.9,185.5,135.9,1023,2018,5,16,19,6,16.004,0.1339,-0.1688,0.2635,-0.9402
-0.132,-0.639,0.897,96.9,205.3,106.1,0,2018,5,16,19,6,16.009,0.1253,-0.188,0.2245,-0.9478
-0.106,-0.553,0.713,64.2,221.8,85.9,0,2018,5,16,19,6,16.029,0.1196,-0.1998,0.1839,-0.9549
-0.079,-0.303,0.521,38.7,189.9,61.1,0,2018,5,16,19,6,16.048,0.1159,-0.206,0.1447,-0.9608
-0.129,0.067,0.399,-9.5,26.7,29.2,0,2018,5,16,19,6,16.089,0.1126,-0.207,0.1231,-0.9639
0.076,-0.284,0.115,-40.2,-94,4.2,0,2018,5,16,19,6,16.109,0.1075,-0.203,0.1309,-0.9644
0.176,-0.307,-0.003,-44.3,-96.6,-3.2,0,2018,5,16,19,6,16.113,0.1027,-0.1974,0.1487,-0.9634
0.229,-0.297,-0.133,-29,-38.7,-4.6,0,2018,5,16,19,6,16.126,0.0999,-0.1922,0.1609,-0.9628
0.161,-0.068,-0.183,-6.3,25.4,-4.9,0,2018,5,16,19,6,16.168,0.1001,-0.1893,0.1619,-0.9632
0.084,0.112,-0.127,10.3,59.3,-1.8,0,2018,5,16,19,6,16.173,0.1021,-0.1885,0.1538,-0.9645
0.065,0.053,-0.102,21.5,72.1,-0.3,0,2018,5,16,19,6,16.188,0.1045,-0.1897,0.1414,-0.9659
0.031,0.062,-0.048,28.9,76.4,-2.5,0,2018,5,16,19,6,16.227,0.1074,-0.1925,0.1275,-0.967
0.006,0.04,-0.024,33.4,69.8,-6.7,0,2018,5,16,19,6,16.248,0.1111,-0.1963,0.1138,-0.9675
-0.035,0.019,0.022,32.1,58.2,-11.8,0,2018,5,16,19,6,16.252,0.1154,-0.2006,0.1021,-0.9674
-0.017,0.095,0.007,27.8,36.2,-16,0,2018,5,16,19,6,16.268,0.1198,-0.2046,0.0932,-0.9669
0.012,0.165,-0.043,23.2,4,-16.4,0,2018,5,16,19,6,16.307,0.1236,-0.2082,0.089,-0.9661
0,0.15,0,23.2,-21.6,-14.7,0,2018,5,16,19,6,16.327,0.1261,-0.2121,0.0908,-0.9647
0.012,0.052,0.083,20.2,-26.3,-11,0,2018,5,16,19,6,16.331,0.1276,-0.216,0.0946,-0.9633
-0.045,0.042,0.206,13.2,-22.5,-6.2,0,2018,5,16,19,6,16.348,0.128,-0.219,0.0975,-0.9623
-0.013,0.092,0.204,3.6,-23.7,-0.3,0,2018,5,16,19,6,16.387,0.1274,-0.2203,0.1001,-0.9618
0.002,0.084,0.172,-3.4,-26,6.1,0,2018,5,16,19,6,16.408,0.1256,-0.2209,0.1041,-0.9615
-0.019,0.05,0.139,-9.3,-25.1,9.4,0,2018,5,16,19,6,16.412,0.1227,-0.22,0.1071,-0.9617
-0.025,0.09,0.101,-15.9,-31.8,11.1,0,2018,5,16,19,6,16.431,0.1193,-0.2183,0.1104,-0.9622
-0.002,0.102,0.031,-21.5,-51.2,10.8,0,2018,5,16,19,6,16.451,0.115,-0.2161,0.116,-0.9625
0.022,0.068,-0.041,-26,-67.5,10.2,0,2018,5,16,19,6,16.488,0.1099,-0.2133,0.1251,-0.9626
0.029,0.096,-0.079,-28.3,-93.3,9.1,0,2018,5,16,19,6,16.508,0.1044,-0.2104,0.1375,-0.9622
0.056,0.023,-0.141,-31.1,-124,7.6,0,2018,5,16,19,6,16.512,0.0978,-0.2076,0.1557,-0.9607
0.101,-0.042,-0.16,-27.2,-127,4.5,0,2018,5,16,19,6,16.529,0.0911,-0.2048,0.1778,-0.9581
0.138,-0.062,-0.145,-18.4,-122.8,-0.3,0,2018,5,16,19,6,16.548,0.0853,-0.2029,0.1988,-0.9549
0.109,-0.086,-0.12,-10.5,-118.8,-3.9,0,2018,5,16,19,6,16.586,0.0808,-0.2022,0.2192,-0.951
0.12,-0.296,-0.04,-0.4,-71,-5.2,0,2018,5,16,19,6,16.605,0.0777,-0.2024,0.236,-0.9472
0.036,-0.29,0.048,8.7,12.8,-12.1,0,2018,5,16,19,6,16.61,0.0786,-0.2033,0.2405,-0.9458
0.059,-0.094,0.023,10,44.7,-16.9,1023,2018,5,16,19,6,16.647,0.0831,-0.2036,0.2358,-0.9465
0.029,0.044,0.05,6.9,35.9,-17.5,1023,2018,5,16,19,6,16.666,0.0881,-0.2032,0.2293,-0.9477
-0.047,0.142,0.089,-4.1,0.3,-13.3,1023,2018,5,16,19,6,16.673,0.0913,-0.2025,0.2262,-0.9483
-0.082,0.1,0.074,-14.6,-31.3,-5.7,1023,2018,5,16,19,6,16.709,0.092,-0.2007,0.2299,-0.9478
-0.056,-0.011,-0.011,-17.7,-31.6,0.2,1023,2018,5,16,19,6,16.73,0.0905,-0.1989,0.2355,-0.9469
-0.023,-0.006,0.019,-17.9,-24.5,4.4,1023,2018,5,16,19,6,16.734,0.0883,-0.1968,0.2402,-0.9464
-0.025,0.056,0.032,-20.9,-22.8,8.9,1023,2018,5,16,19,6,16.753,0.0856,-0.1944,0.2436,-0.9462
0,0.114,-0.062,-21,-32.2,15,1023,2018,5,16,19,6,16.791,0.0815,-0.192,0.2471,-0.9462
0.042,0.022,-0.15,-14.3,-36.6,17.8,1023,2018,5,16,19,6,16.812,0.0768,-0.1906,0.2526,-0.9454
0.048,-0.108,-0.164,-5.7,-27.9,18.3,0,2018,5,16,19,6,16.816,0.0724,-0.1903,0.2586,-0.9442
0.104,-0.193,-0.151,4.4,3.6,17.4,0,2018,5,16,19,6,16.832,0.0691,-0.1912,0.26,-0.9439
0.1,0.003,-0.024,12.1,14.7,15.7,0,2018,5,16,19,6,16.852,0.0676,-0.1932,0.2575,-0.9443
0.057,0.118,0.085,9.5,-5.6,13.1,0,2018,5,16,19,6,16.874,0.0664,-0.1951,0.2558,-0.9444
0.05,0.053,0.093,3.7,-30.4,9.4,0,2018,5,16,19,6,16.892,0.0643,-0.1967,0.2584,-0.9435
0.08,-0.046,0.069,0.6,-37.6,3.4,0,2018,5,16,19,6,16.914,0.0626,-0.1969,0.264,-0.942
0.097,0.015,0.038,1.3,-43.1,-1.7,0,2018,5,16,19,6,16.934,0.0617,-0.1966,0.2705,-0.9403
0.076,0.067,0.031,0.1,-59.9,-4,0,2018,5,16,19,6,16.972,0.0609,-0.1964,0.2788,-0.938
0.062,-0.09,0.027,-0.7,-66.3,-7.4,0,2018,5,16,19,6,16.992,0.06,-0.196,0.2897,-0.9348
0.023,-0.27,0.07,-0.4,-43.5,-11.4,0,2018,5,16,19,6,16.996,0.0598,-0.1959,0.2995,-0.9318
0.008,-0.455,0.122,3.7,5.4,-16.3,0,2018,5,16,19,6,17.012,0.0618,-0.1956,0.3037,-0.9304
-0.008,-0.852,0.136,9.7,90.7,-22.2,0,2018,5,16,19,6,17.049,0.067,-0.1952,0.2963,-0.9324
0.012,-0.947,0.036,14.7,175.4,-37.2,0,2018,5,16,19,6,17.069,0.0775,-0.1941,0.275,-0.9384
0.017,-0.643,-0.078,22,247.1,-52.3,0,2018,5,16,19,6,17.073,0.0933,-0.1919,0.2412,-0.9466
-0.075,-0.199,-0.144,25.8,273.9,-72.5,0,2018,5,16,19,6,17.092,0.1138,-0.1889,0.1988,-0.9548
-0.193,0.211,-0.086,12.5,230.3,-91.1,0,2018,5,16,19,6,17.133,0.1366,-0.1842,0.1581,-0.9604
-0.138,0.55,-0.069,-4.1,144,-105.2,0,2018,5,16,19,6,17.153,0.1589,-0.1775,0.1294,-0.9625
-0.047,0.433,0.052,-21.5,53.9,-104.5,0,2018,5,16,19,6,17.157,0.179,-0.1703,0.1175,-0.9618
-0.13,0.838,-0.022,-22.5,56.4,-72.8,0,2018,5,16,19,6,17.176,0.1953,-0.1629,0.1106,-0.9607
-0.071,0.787,0.069,-37.3,-22.4,-46.4,0,2018,5,16,19,6,17.196,0.2046,-0.1561,0.1103,-0.9599
-0.15,0.69,0.281,-42.9,-98.5,-29.7,0,2018,5,16,19,6,17.234,0.2086,-0.151,0.1231,-0.9583
-0.311,0.47,0.382,-66.3,-161.5,-16.9,0,2018,5,16,19,6,17.238,0.2073,-0.1463,0.1488,-0.9557
-0.234,0.368,0.21,-89.8,-180.1,-31.1,0,2018,5,16,19,6,17.255,0.2044,-0.1386,0.1802,-0.952
0.096,-0.134,0.141,-117,-274.1,-72.1,0,2018,5,16,19,6,17.289,0.2039,-0.1274,0.2236,-0.9445
0.172,-0.329,0.144,-137.6,-334.8,-72.6,0,2018,5,16,19,6,17.312,0.2038,-0.1138,0.2813,-0.9307
0.167,-0.821,0.28,-132,-239.3,-74.9,0,2018,5,16,19,6,17.316,0.2026,-0.0984,0.3337,-0.9153
0.118,-0.58,0.397,-133.9,-171.3,-105.1,0,2018,5,16,19,6,17.334,0.2056,-0.079,0.3715,-0.9019
0.091,-0.404,0.363,-151.3,-185.2,-143.7,0,2018,5,16,19,6,17.357,0.2135,-0.0542,0.4053,-0.8872
0.143,-0.412,0.135,-161.5,-230.3,-183.2,0,2018,5,16,19,6,17.377,0.2258,-0.0254,0.4448,-0.8663
0.183,-0.515,-0.072,-151.9,-258.8,-220.6,1023,2018,5,16,19,6,17.397,0.2427,0.0045,0.4887,-0.8379
-0.005,-0.393,-0.226,-106.1,-148.7,-230.9,1023,2018,5,16,19,6,17.417,0.2646,0.0342,0.5239,-0.8088
-0.261,0.237,-0.235,-72.9,-62.9,-229.1,1023,2018,5,16,19,6,17.454,0.2895,0.0631,0.54,-0.7877
-0.343,0.71,-0.374,-48.4,-35,-219.4,1023,2018,5,16,19,6,17.476,0.3151,0.0902,0.5463,-0.7707
-0.323,1.026,-0.409,-31,-57.9,-186.3,1023,2018,5,16,19,6,17.48,0.3395,0.1124,0.5505,-0.7543
-0.33,1.024,-0.445,-13.5,-86.5,-137.9,1023,2018,5,16,19,6,17.495,0.3601,0.1263,0.5584,-0.7364
-0.286,0.73,-0.636,6.2,-81.5,-92.8,1023,2018,5,16,19,6,17.533,0.3762,0.1322,0.5674,-0.7203
-0.255,0.371,-0.616,31.7,-26.3,-57.8,1023,2018,5,16,19,6,17.554,0.3888,0.1335,0.5716,-0.71
-0.392,0.574,-0.206,40.4,-3.4,-19.7,0,2018,5,16,19,6,17.558,0.3974,0.132,0.5688,-0.7078
-0.357,0.291,0.141,26.1,-52.4,-1.7,0,2018,5,16,19,6,17.576,0.4027,0.1266,0.57,-0.7048
-0.169,-0.074,0.14,10.2,-67.9,5.2,0,2018,5,16,19,6,17.595,0.4055,0.1197,0.5766,-0.699
-0.014,-0.248,0.094,1.4,-62.2,4.1,0,2018,5,16,19,6,17.616,0.4068,0.1138,0.5848,-0.6924
0.048,-0.342,0.057,1.1,-28.1,-0.4,0,2018,5,16,19,6,17.654,0.4068,0.109,0.5905,-0.6883
0.024,-0.229,0.104,4.2,14.5,-4.1,0,2018,5,16,19,6,17.674,0.4071,0.1074,0.5911,-0.6879
-0.034,0.023,0.17,0.9,31,-4.7,0,2018,5,16,19,6,17.678,0.4074,0.1091,0.5874,-0.6906
-0.042,0.122,0.109,-8.6,13.8,-2.7,0,2018,5,16,19,6,17.697,0.4071,0.1116,0.585,-0.6924
-0.009,0.093,0.007,-14.9,-1,2.7,0,2018,5,16,19,6,17.72,0.4063,0.1136,0.5852,-0.6924
0.028,0.03,-0.077,-14.3,1.4,8.6,0,2018,5,16,19,6,17.735,0.4042,0.1151,0.5867,-0.6921
0.024,0.06,-0.082,-7.4,13,13,0,2018,5,16,19,6,17.774,0.4018,0.1162,0.5875,-0.6926
0.031,0.062,-0.043,-0.8,12.1,13.7,0,2018,5,16,19,6,17.795,0.3999,0.1167,0.587,-0.6941
0.04,0.06,-0.008,3.3,12.3,17.8,0,2018,5,16,19,6,17.799,0.3984,0.1162,0.5859,-0.6959
0.023,0.023,0.032,4.6,16,21.3,0,2018,5,16,19,6,17.818,0.3966,0.1149,0.5842,-0.6985
0.001,-0.027,0.051,6,32.8,21.6,0,2018,5,16,19,6,17.84,0.3942,0.1135,0.581,-0.7028
-0.018,0.069,0.039,1.8,30.3,21.2,0,2018,5,16,19,6,17.874,0.3917,0.1131,0.5766,-0.7079
-0.009,0.132,-0.018,-2.3,17.3,22.7,0,2018,5,16,19,6,17.896,0.3891,0.1127,0.574,-0.7115
0.004,0.122,-0.067,-2.9,8.6,25.4,0,2018,5,16,19,6,17.9,0.3861,0.1121,0.5731,-0.714
0.031,0.111,-0.137,0.2,15.9,27.4,0,2018,5,16,19,6,17.917,0.3826,0.1107,0.5724,-0.7166
0.024,0.119,-0.147,4.5,22.5,29.2,0,2018,5,16,19,6,17.957,0.3789,0.1089,0.5703,-0.7206
0.012,0.111,-0.097,9.5,15.6,31.6,0,2018,5,16,19,6,17.977,0.3755,0.1064,0.5681,-0.7244
-0.023,0.077,-0.023,12.6,11.1,33.3,0,2018,5,16,19,6,17.981,0.3724,0.1029,0.5663,-0.7279
-0.066,0.124,0.102,5.4,-8.4,36,0,2018,5,16,19,6,17.999,0.3691,0.0984,0.5659,-0.7305
-0.067,0.085,0.119,-3.9,-14.8,38.9,0,2018,5,16,19,6,18.037,0.3647,0.0937,0.5685,-0.7313
-0.033,-0.046,0.027,-10.4,-12.7,38.6,0,2018,5,16,19,6,18.056,0.3592,0.0896,0.5712,-0.7325
0.002,-0.116,0.013,-10.9,-0.6,40.7,0,2018,5,16,19,6,18.06,0.3529,0.086,0.5738,-0.7339
-0.023,0.021,0.078,-9.3,20.7,45.6,0,2018,5,16,19,6,18.081,0.3461,0.0832,0.5734,-0.7378
0.005,0.127,0.093,-10.9,25.6,46.3,0,2018,5,16,19,6,18.1,0.339,0.0813,0.5711,-0.743
0.04,0.044,0.01,-12.2,20.6,42.8,0,2018,5,16,19,6,18.14,0.3321,0.0799,0.5692,-0.7477
0.11,0,-0.068,-10.1,16.8,38.9,0,2018,5,16,19,6,18.144,0.3257,0.0788,0.5681,-0.7516
0.118,-0.047,-0.018,-5.6,19.3,36.2,1023,2018,5,16,19,6,18.16,0.32,0.0774,0.5671,-0.7549
0.073,-0.031,0.083,-5.2,24.7,33.6,1023,2018,5,16,19,6,18.178,0.315,0.0762,0.5648,-0.7588
0.041,0.056,0.125,-10.1,23.8,29.9,1023,2018,5,16,19,6,18.199,0.3101,0.0756,0.5615,-0.7633
0.013,0.064,0.112,-20.4,4.2,27.9,1023,2018,5,16,19,6,18.219,0.3047,0.0756,0.5607,-0.7661
-0.009,-0.05,0.074,-28.4,-12.1,25.8,1023,2018,5,16,19,6,18.24,0.2989,0.0758,0.5623,-0.7672
-0.024,-0.002,0.067,-34.6,-26.1,22.7,1023,2018,5,16,19,6,18.26,0.2927,0.0763,0.5663,-0.7665
-0.037,0.009,0.046,-41,-46.5,17.6,1023,2018,5,16,19,6,18.281,0.2867,0.0772,0.5727,-0.764
0.032,-0.121,-0.001,-45.8,-63.8,10.2,1023,2018,5,16,19,6,18.301,0.281,0.0785,0.5825,-0.7586
0.127,-0.205,-0.055,-45.7,-61.5,2.5,1023,2018,5,16,19,6,18.323,0.2763,0.0808,0.5939,-0.7512
0.183,-0.205,-0.099,-40.9,-47.2,-5.7,0,2018,5,16,19,6,18.342,0.2727,0.0842,0.6035,-0.7445
0.185,-0.118,-0.107,-34.3,-43.1,-15.5,0,2018,5,16,19,6,18.383,0.2708,0.0881,0.6109,-0.7386
0.202,-0.074,-0.147,-24.6,-43.4,-24.7,0,2018,5,16,19,6,18.388,0.271,0.092,0.6177,-0.7323
0.208,-0.041,-0.154,-13.6,-38.7,-30.8,0,2018,5,16,19,6,18.403,0.2732,0.0955,0.6234,-0.7262
0.203,-0.013,-0.194,-1.5,-32.3,-36.7,0,2018,5,16,19,6,18.42,0.2773,0.0984,0.6276,-0.7207
0.184,0.068,-0.203,10.8,-26.2,-41.3,0,2018,5,16,19,6,18.46,0.2833,0.1007,0.6303,-0.7157
0.164,0.116,-0.208,21.5,-28.5,-45.1,0,2018,5,16,19,6,18.479,0.2911,0.102,0.6322,-0.7106
0.133,0.07,-0.201,29.8,-32.4,-47.4,0,2018,5,16,19,6,18.483,0.3003,0.1023,0.6339,-0.7052
0.082,-0.005,-0.15,40.3,-20.7,-46.9,0,2018,5,16,19,6,18.521,0.3106,0.1017,0.6347,-0.7001
-0.011,0.028,-0.016,46.9,-2.6,-46.2,0,2018,5,16,19,6,18.54,0.3213,0.101,0.6332,-0.6968
-0.065,0,0.078,42.5,4.1,-49.3,0,2018,5,16,19,6,18.545,0.3322,0.1004,0.6293,-0.6953
-0.06,-0.018,0.062,36.6,10.1,-50.3,0,2018,5,16,19,6,18.564,0.3424,0.1008,0.6249,-0.6942
-0.083,-0.001,0.039,31.7,21.4,-45.8,0,2018,5,16,19,6,18.584,0.3515,0.1023,0.6195,-0.6943
-0.117,0.093,0.075,26.5,33.6,-37.7,0,2018,5,16,19,6,18.623,0.3591,0.1044,0.6129,-0.6959
-0.162,0.155,0.122,16.7,29.7,-29.1,0,2018,5,16,19,6,18.627,0.365,0.1074,0.607,-0.6976
-0.154,0.152,0.125,4.2,13.1,-21.9,0,2018,5,16,19,6,18.643,0.3689,0.1102,0.6034,-0.6982
