ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.011,0.016,-0.007,-0.6,-0.7,0.7,0,2018,5,16,19,7,51.866,-0.147,-0.018,0.2923,-0.9447
0.011,0.015,-0.007,-0.3,-0.9,0.9,0,2018,5,16,19,7,51.886,-0.147,-0.0179,0.2924,-0.9447
0.014,0.008,-0.01,0,-0.9,1,0,2018,5,16,19,7,51.924,-0.1471,-0.0178,0.2924,-0.9447
0.011,0.011,-0.007,0.3,-0.1,1,0,2018,5,16,19,7,51.946,-0.147,-0.0178,0.2925,-0.9446
0.01,0.007,-0.011,0.4,0.2,1.1,0,2018,5,16,19,7,51.95,-0.1473,-0.0178,0.2922,-0.9447
0.008,0.006,-0.004,0.7,0.1,0.8,0,2018,5,16,19,7,51.986,-0.1472,-0.0179,0.2922,-0.9447
0.006,0.016,0,0.2,-0.5,0.5,0,2018,5,16,19,7,52.007,-0.1473,-0.0179,0.2919,-0.9448
0.01,0.013,0.001,-0.2,-1,0.6,0,2018,5,16,19,7,52.011,-0.1473,-0.0179,0.292,-0.9448
0.01,0.017,-0.003,-0.3,-1.2,0.8,0,2018,5,16,19,7,52.03,-0.1474,-0.0177,0.292,-0.9448
0.009,0.01,-0.009,-0.3,-1,0.9,0,2018,5,16,19,7,52.045,-0.1474,-0.0177,0.2922,-0.9447
0.011,0.008,-0.01,0.3,-0.6,0.9,0,2018,5,16,19,7,52.084,-0.1473,-0.0177,0.2925,-0.9446
0.009,0.011,-0.001,0.5,0,0.8,0,2018,5,16,19,7,52.103,-0.1471,-0.0178,0.2927,-0.9446
0.015,0.009,-0.006,0.5,0.2,0.9,0,2018,5,16,19,7,52.107,-0.147,-0.018,0.2927,-0.9446
0.011,0.018,-0.002,0.3,0,0.8,0,2018,5,16,19,7,52.126,-0.1471,-0.018,0.2924,-0.9447
0.008,0.015,-0.005,-0.1,-0.8,0.5,0,2018,5,16,19,7,52.146,-0.1471,-0.0179,0.2923,-0.9447
0.009,0.013,-0.006,-0.6,-1.3,0.6,0,2018,5,16,19,7,52.183,-0.1471,-0.0178,0.2924,-0.9447
0.015,0.016,-0.011,-0.7,-1.2,0.8,0,2018,5,16,19,7,52.202,-0.1471,-0.0177,0.2926,-0.9446
0.014,0.013,-0.01,-0.2,-0.7,1.3,0,2018,5,16,19,7,52.21,-0.1471,-0.0176,0.2928,-0.9446
0.009,0.003,-0.013,0.1,0,1.3,1023,2018,5,16,19,7,52.23,-0.1472,-0.0176,0.2928,-0.9445
0.009,0.003,-0.012,0.1,0.4,1.1,1023,2018,5,16,19,7,52.25,-0.1473,-0.0176,0.2928,-0.9445
0.006,0.007,-0.005,0.1,0.3,0.5,1023,2018,5,16,19,7,52.272,-0.1472,-0.0176,0.2927,-0.9446
0.004,0.015,-0.001,0,0,0,1023,2018,5,16,19,7,52.292,-0.1473,-0.0176,0.2925,-0.9446
0.009,0.026,-0.002,-0.5,-0.6,0.6,1023,2018,5,16,19,7,52.308,-0.1472,-0.0176,0.2923,-0.9447
0.011,0.024,-0.004,-0.6,-1,1.2,1023,2018,5,16,19,7,52.346,-0.1472,-0.0175,0.2924,-0.9447
0.012,0.013,-0.007,-0.5,-0.9,1.3,1023,2018,5,16,19,7,52.366,-0.1474,-0.0174,0.2923,-0.9447
0.016,0.007,-0.009,-0.4,-0.7,1.3,1023,2018,5,16,19,7,52.37,-0.1475,-0.0173,0.2924,-0.9446
0.014,0.004,-0.003,-0.2,-0.6,1,1023,2018,5,16,19,7,52.39,-0.1475,-0.0172,0.2925,-0.9446
0.016,0.01,-0.004,-0.2,-0.6,1,0,2018,5,16,19,7,52.409,-0.1474,-0.0171,0.2927,-0.9445
0.011,0.012,-0.004,-0.2,-0.6,1.1,0,2018,5,16,19,7,52.447,-0.1475,-0.017,0.2926,-0.9445
0.01,0.013,-0.006,-0.1,-0.5,1.1,0,2018,5,16,19,7,52.467,-0.1476,-0.017,0.2926,-0.9445
0.01,0.014,-0.01,-0.1,-0.7,0.9,0,2018,5,16,19,7,52.471,-0.1475,-0.0169,0.2928,-0.9445
0.011,0.014,-0.01,0.1,-0.7,0.6,0,2018,5,16,19,7,52.492,-0.1477,-0.0169,0.2927,-0.9445
0.01,0.011,-0.004,0.3,-0.4,0.7,0,2018,5,16,19,7,52.512,-0.1476,-0.0169,0.2928,-0.9445
0.007,0.013,-0.001,0.2,-0.1,0.9,0,2018,5,16,19,7,52.53,-0.1476,-0.0169,0.2927,-0.9445
0.007,0.016,-0.006,0,-0.2,1,0,2018,5,16,19,7,52.55,-0.1476,-0.017,0.2928,-0.9445
0.007,0.013,-0.003,-0.1,-0.7,0.9,0,2018,5,16,19,7,52.569,-0.1477,-0.017,0.2926,-0.9445
0.013,0.014,-0.004,0,-0.8,0.7,0,2018,5,16,19,7,52.608,-0.1478,-0.0169,0.2926,-0.9445
0.011,0.013,-0.006,-0.1,-1,0.8,0,2018,5,16,19,7,52.628,-0.1478,-0.0168,0.2927,-0.9445
0.014,0.011,-0.008,-0.2,-1,0.7,0,2018,5,16,19,7,52.632,-0.1479,-0.0167,0.2926,-0.9445
0.013,0.007,-0.005,-0.1,-0.9,0.9,0,2018,5,16,19,7,52.671,-0.1479,-0.0166,0.2928,-0.9445
0.01,0.009,-0.005,-0.1,-0.4,1,0,2018,5,16,19,7,52.69,-0.148,-0.0166,0.2927,-0.9445
0.009,0.013,-0.002,-0.2,-0.2,0.8,0,2018,5,16,19,7,52.695,-0.1481,-0.0165,0.2927,-0.9445
0.012,0.011,-0.008,-0.1,-0.1,0.8,0,2018,5,16,19,7,52.714,-0.1482,-0.0164,0.2925,-0.9445
0.011,0.01,-0.011,-0.1,0,0.9,0,2018,5,16,19,7,52.752,-0.1481,-0.0164,0.2927,-0.9445
0.006,0.015,0.002,-0.3,-0.2,0.7,0,2018,5,16,19,7,52.757,-0.1481,-0.0164,0.2926,-0.9445
0.006,0.016,-0.004,-0.3,-0.7,0.7,0,2018,5,16,19,7,52.771,-0.1482,-0.0163,0.2924,-0.9445
0.011,0.013,-0.001,-0.4,-1.3,0.7,0,2018,5,16,19,7,52.79,-0.1481,-0.0162,0.2926,-0.9445
0.015,0.012,-0.006,-0.2,-1.2,0.8,0,2018,5,16,19,7,52.809,-0.1482,-0.016,0.2925,-0.9445
0.014,0.009,-0.007,0,-0.7,1,0,2018,5,16,19,7,52.848,-0.1482,-0.0159,0.2927,-0.9444
0.012,0.008,-0.009,0,-0.1,1,0,2018,5,16,19,7,52.868,-0.1482,-0.0159,0.2927,-0.9444
0.009,0.009,-0.011,0.3,0,0.8,0,2018,5,16,19,7,52.872,-0.1483,-0.0158,0.2925,-0.9445
0.01,0.014,-0.004,0.2,0,0.7,0,2018,5,16,19,7,52.894,-0.1484,-0.0158,0.2923,-0.9445
0.009,0.012,-0.001,0.1,-0.5,0.8,0,2018,5,16,19,7,52.914,-0.1485,-0.0158,0.2922,-0.9445
0.005,0.013,-0.004,0.1,-0.3,0.9,0,2018,5,16,19,7,52.952,-0.1484,-0.0159,0.2924,-0.9445
0.011,0.015,0,-0.1,-0.5,0.8,0,2018,5,16,19,7,52.956,-0.1483,-0.016,0.2925,-0.9445
0.008,0.015,-0.005,0.1,-1.1,0.6,0,2018,5,16,19,7,52.973,-0.1482,-0.016,0.2926,-0.9445
0.009,0.015,-0.008,0.1,-1.2,0.7,0,2018,5,16,19,7,53.009,-0.1484,-0.0159,0.2925,-0.9445
0.01,0.011,-0.013,0.3,-0.7,0.7,0,2018,5,16,19,7,53.031,-0.1482,-0.0159,0.2927,-0.9444
0.009,0.008,-0.006,0.1,-0.1,0.7,0,2018,5,16,19,7,53.035,-0.1483,-0.0159,0.2927,-0.9444
0.01,0.012,-0.004,0.1,0,0.7,0,2018,5,16,19,7,53.052,-0.1483,-0.0159,0.2926,-0.9445
0.014,0.013,-0.005,-0.1,-0.4,0.7,1023,2018,5,16,19,7,53.088,-0.1483,-0.0159,0.2926,-0.9445
0.014,0.012,-0.003,-0.4,-1,0.8,1023,2018,5,16,19,7,53.108,-0.1483,-0.0158,0.2926,-0.9445
0.011,0.012,-0.003,-0.9,-0.9,0.5,1023,2018,5,16,19,7,53.115,-0.1482,-0.0157,0.2928,-0.9444
0.012,0.01,-0.008,-0.8,-1.3,0.5,1023,2018,5,16,19,7,53.135,-0.1485,-0.0154,0.2926,-0.9444
0.008,0.007,-0.001,-0.6,-1.1,0.7,1023,2018,5,16,19,7,53.155,-0.1486,-0.0152,0.2926,-0.9444
0.012,0.014,-0.013,-0.4,-0.9,0.8,1023,2018,5,16,19,7,53.192,-0.1486,-0.015,0.2927,-0.9444
0.013,0.013,-0.01,0.1,-0.2,1,1023,2018,5,16,19,7,53.214,-0.1487,-0.0149,0.2927,-0.9444
0.011,0.013,-0.011,0.6,0.1,1.1,1023,2018,5,16,19,7,53.218,-0.1489,-0.0149,0.2925,-0.9444
0.007,0.014,-0.003,0.6,0.2,1,1023,2018,5,16,19,7,53.233,-0.149,-0.015,0.2922,-0.9445
0.009,0.016,-0.002,0.5,-0.2,1.1,0,2018,5,16,19,7,53.27,-0.1489,-0.0152,0.2923,-0.9445
0.011,0.017,-0.007,0.3,-0.7,1.1,0,2018,5,16,19,7,53.294,-0.149,-0.0152,0.2921,-0.9445
0.013,0.015,-0.005,0.3,-1,1.3,0,2018,5,16,19,7,53.298,-0.149,-0.0153,0.2923,-0.9445
0.012,0.013,-0.008,0.3,-1,1.4,0,2018,5,16,19,7,53.317,-0.1492,-0.0153,0.2923,-0.9444
0.011,0.007,-0.01,0.4,-0.4,1.4,0,2018,5,16,19,7,53.335,-0.1494,-0.0153,0.2923,-0.9444
0.012,0.007,-0.011,0.6,0.1,1,0,2018,5,16,19,7,53.375,-0.1494,-0.0154,0.2923,-0.9444
0.011,0.007,0,0.3,0,0.8,0,2018,5,16,19,7,53.396,-0.1495,-0.0154,0.2922,-0.9444
0.011,0.012,-0.001,0.1,-0.6,0.9,0,2018,5,16,19,7,53.4,-0.1494,-0.0155,0.2923,-0.9444
0.011,0.014,-0.005,0,-0.6,0.9,0,2018,5,16,19,7,53.418,-0.1495,-0.0154,0.2922,-0.9444
0.011,0.014,-0.005,0,-0.7,0.9,0,2018,5,16,19,7,53.437,-0.1495,-0.0154,0.2922,-0.9444
0.015,0.013,-0.005,0,-0.7,0.9,0,2018,5,16,19,7,53.455,-0.1495,-0.0154,0.2923,-0.9444
0.012,0.013,-0.007,0.3,-0.2,0.7,0,2018,5,16,19,7,53.475,-0.1494,-0.0155,0.2924,-0.9443
0.011,0.013,-0.009,0.4,-0.4,0.7,0,2018,5,16,19,7,53.513,-0.1494,-0.0155,0.2925,-0.9443
0.011,0.011,-0.007,0.6,-0.3,0.8,0,2018,5,16,19,7,53.535,-0.1493,-0.0156,0.2926,-0.9443
0.008,0.013,0,0.6,-0.1,0.7,0,2018,5,16,19,7,53.539,-0.1492,-0.0157,0.2926,-0.9443
0.01,0.015,-0.006,0.3,-0.2,0.7,0,2018,5,16,19,7,53.557,-0.1493,-0.0158,0.2924,-0.9444
0.011,0.012,-0.005,0.3,-0.5,0.8,0,2018,5,16,19,7,53.577,-0.1494,-0.0158,0.2923,-0.9444
0.011,0.013,-0.007,0.4,-0.9,1,0,2018,5,16,19,7,53.616,-0.1495,-0.0158,0.2922,-0.9444
0.012,0.01,-0.008,0.3,-0.8,1.1,0,2018,5,16,19,7,53.637,-0.1496,-0.0158,0.2922,-0.9444
0.008,0.011,-0.014,0.4,-0.4,1.1,0,2018,5,16,19,7,53.641,-0.1495,-0.0158,0.2923,-0.9443
0.014,0.012,-0.011,0.4,-0.1,0.8,0,2018,5,16,19,7,53.656,-0.1496,-0.0159,0.2923,-0.9443
0.006,0.011,-0.004,0.6,-0.4,0.7,0,2018,5,16,19,7,53.675,-0.1496,-0.016,0.2923,-0.9443
0.01,0.012,0.002,0.4,-0.6,0.7,0,2018,5,16,19,7,53.695,-0.1495,-0.0161,0.2923,-0.9443
0.011,0.014,-0.001,0.3,-1,0.7,0,2018,5,16,19,7,53.736,-0.1495,-0.0161,0.2924,-0.9443
0.014,0.011,-0.01,0.3,-1.2,0.7,0,2018,5,16,19,7,53.755,-0.1494,-0.0162,0.2926,-0.9443
0.009,0.012,-0.006,0.3,-0.6,0.8,0,2018,5,16,19,7,53.759,-0.1495,-0.0161,0.2925,-0.9443
0.009,0.012,-0.004,0.2,-0.7,0.7,0,2018,5,16,19,7,53.779,-0.1495,-0.0162,0.2926,-0.9443
0.01,0.01,-0.008,0.2,-1,0.7,0,2018,5,16,19,7,53.816,-0.1495,-0.0162,0.2927,-0.9442
0.012,0.012,-0.005,0.1,-1.3,0.5,0,2018,5,16,19,7,53.838,-0.1493,-0.0162,0.2929,-0.9442
0.012,0.011,-0.007,0,-1.1,0.4,0,2018,5,16,19,7,53.842,-0.1492,-0.0162,0.2932,-0.9441
0.012,0.011,-0.009,0,-0.6,0.7,0,2018,5,16,19,7,53.859,-0.1492,-0.0161,0.2933,-0.9441
0.009,0.009,-0.006,0.1,-0.3,0.7,0,2018,5,16,19,7,53.877,-0.1492,-0.0161,0.2932,-0.9441
0.009,0.01,-0.004,0.3,-0.5,0.5,0,2018,5,16,19,7,53.916,-0.1492,-0.0162,0.2932,-0.9441
0.012,0.014,-0.007,0.3,-0.2,0.5,1023,2018,5,16,19,7,53.934,-0.1491,-0.0162,0.2933,-0.9441
0.008,0.015,-0.002,0.1,0,0.6,1023,2018,5,16,19,7,53.939,-0.1491,-0.0163,0.2932,-0.9441
0.011,0.018,-0.001,0,-0.4,0.9,1023,2018,5,16,19,7,53.958,-0.1491,-0.0163,0.2932,-0.9442
0.009,0.018,-0.003,-0.2,-0.7,0.9,1023,2018,5,16,19,7,53.996,-0.1491,-0.0162,0.2931,-0.9442
0.012,0.016,0,-0.7,-1.3,0.9,1023,2018,5,16,19,7,54.016,-0.1492,-0.0161,0.2932,-0.9441
0.011,0.011,-0.008,-0.5,-1.4,1.1,1023,2018,5,16,19,7,54.02,-0.1492,-0.016,0.2934,-0.9441
0.009,0.006,-0.007,-0.3,-0.7,1.1,1023,2018,5,16,19,7,54.041,-0.1494,-0.0158,0.2933,-0.944
0.009,0.004,-0.007,0,-0.3,1,1023,2018,5,16,19,7,54.061,-0.1496,-0.0157,0.2933,-0.944
0.012,0.007,-0.006,-0.2,-0.1,0.7,1023,2018,5,16,19,7,54.1,-0.1497,-0.0156,0.2932,-0.9441
0.008,0.011,-0.009,0,0,0,1023,2018,5,16,19,7,54.121,-0.1496,-0.0156,0.2932,-0.9441
0.008,0.015,-0.009,-0.2,-0.1,0.5,0,2018,5,16,19,7,54.125,-0.1496,-0.0155,0.2931,-0.9441
0.011,0.018,-0.008,-0.1,-0.6,0.6,0,2018,5,16,19,7,54.141,-0.1497,-0.0154,0.2929,-0.9442
0.01,0.019,-0.004,-0.2,-0.6,0.8,0,2018,5,16,19,7,54.159,-0.1496,-0.0154,0.293,-0.9441
0.009,0.013,-0.011,-0.2,-0.8,1.1,0,2018,5,16,19,7,54.197,-0.1496,-0.0154,0.293,-0.9441
0.012,0.014,-0.01,-0.1,-0.6,1,0,2018,5,16,19,7,54.219,-0.1496,-0.0154,0.2932,-0.9441
0.011,0.011,-0.004,-0.1,-0.4,1,0,2018,5,16,19,7,54.223,-0.1497,-0.0153,0.2932,-0.9441
0.009,0.009,-0.003,0,-0.4,0.9,0,2018,5,16,19,7,54.241,-0.1496,-0.0153,0.2934,-0.944
0.007,0.011,-0.007,-0.1,-0.3,0.7,0,2018,5,16,19,7,54.277,-0.1495,-0.0153,0.2935,-0.944
0.009,0.013,-0.012,-0.2,-0.7,0.7,0,2018,5,16,19,7,54.298,-0.1496,-0.0153,0.2934,-0.944
0.01,0.016,-0.002,-0.2,-0.9,0.6,0,2018,5,16,19,7,54.302,-0.1496,-0.0151,0.2933,-0.944
0.014,0.014,-0.002,-0.3,-0.8,1,0,2018,5,16,19,7,54.323,-0.1497,-0.015,0.2933,-0.944
0.013,0.01,-0.007,-0.2,-0.7,1.2,0,2018,5,16,19,7,54.344,-0.1499,-0.0149,0.2933,-0.944
0.011,0.01,-0.008,0,-0.7,1.1,0,2018,5,16,19,7,54.361,-0.1499,-0.0149,0.2934,-0.944
0.013,0.008,-0.005,0,-0.6,0.9,0,2018,5,16,19,7,54.38,-0.15,-0.0148,0.2933,-0.944
0.011,0.012,-0.009,0.1,-0.4,0.9,0,2018,5,16,19,7,54.42,-0.15,-0.0148,0.2935,-0.9439
0.008,0.011,-0.006,0.2,-0.3,0.8,0,2018,5,16,19,7,54.44,-0.1499,-0.0149,0.2936,-0.9439
0.01,0.014,-0.003,0.1,-0.4,0.8,0,2018,5,16,19,7,54.444,-0.1499,-0.0149,0.2935,-0.9439
0.007,0.019,-0.001,-0.2,-0.5,0.8,0,2018,5,16,19,7,54.463,-0.15,-0.0149,0.2935,-0.9439
0.009,0.013,0,-0.4,-0.9,1,0,2018,5,16,19,7,54.483,-0.1499,-0.0149,0.2937,-0.9439
0.01,0.01,-0.012,-0.6,-1,0.8,0,2018,5,16,19,7,54.52,-0.15,-0.0148,0.2938,-0.9438
0.011,0.01,-0.008,-0.4,-0.9,1,0,2018,5,16,19,7,54.54,-0.15,-0.0147,0.294,-0.9438
0.013,0.01,-0.012,-0.2,-0.6,0.8,0,2018,5,16,19,7,54.544,-0.1499,-0.0146,0.2941,-0.9437
0.01,0.012,-0.012,0.2,0,0.9,0,2018,5,16,19,7,54.564,-0.1499,-0.0146,0.2942,-0.9437
0.01,0.009,-0.005,0.4,0.1,1,0,2018,5,16,19,7,54.584,-0.1499,-0.0147,0.2942,-0.9437
0.01,0.013,0.004,0.3,0,0.8,0,2018,5,16,19,7,54.601,-0.1499,-0.0148,0.294,-0.9438
0.011,0.013,0,0,-0.2,0.8,0,2018,5,16,19,7,54.621,-0.15,-0.0147,0.2938,-0.9438
0.011,0.016,-0.007,-0.2,-0.9,0.8,0,2018,5,16,19,7,54.659,-0.1501,-0.0147,0.2938,-0.9438
0.012,0.014,-0.002,-0.1,-1,1,0,2018,5,16,19,7,54.68,-0.1501,-0.0146,0.2939,-0.9438
0.01,0.011,-0.011,-0.2,-0.9,1,0,2018,5,16,19,7,54.684,-0.1501,-0.0146,0.294,-0.9438
0.015,0.01,-0.01,0,-0.4,1,0,2018,5,16,19,7,54.704,-0.1501,-0.0145,0.2941,-0.9437
0.012,0.006,-0.013,0.2,0,0.8,0,2018,5,16,19,7,54.724,-0.15,-0.0146,0.2944,-0.9437
0.01,0.01,-0.005,0.1,0,0.8,1023,2018,5,16,19,7,54.744,-0.15,-0.0147,0.2943,-0.9437
0.008,0.013,-0.002,0.2,-0.4,0.6,1023,2018,5,16,19,7,54.764,-0.15,-0.0147,0.2942,-0.9437
0.012,0.014,0.005,0.3,0,0.9,1023,2018,5,16,19,7,54.805,-0.1501,-0.0147,0.294,-0.9437
0.01,0.015,-0.002,0.1,-0.2,1,1023,2018,5,16,19,7,54.824,-0.15,-0.0148,0.2941,-0.9437
0.012,0.014,0.002,-0.1,-0.7,1.1,1023,2018,5,16,19,7,54.829,-0.1501,-0.0147,0.294,-0.9438
0.01,0.015,-0.007,-0.2,-1,0.8,1023,2018,5,16,19,7,54.845,-0.15,-0.0147,0.2943,-0.9437
0.012,0.013,-0.008,-0.2,-0.9,1,1023,2018,5,16,19,7,54.864,-0.15,-0.0147,0.2944,-0.9437
0.012,0.009,-0.005,0,-0.2,1,1023,2018,5,16,19,7,54.884,-0.15,-0.0147,0.2945,-0.9436
0.007,0.009,-0.003,0.1,0.1,1,1023,2018,5,16,19,7,54.922,-0.1499,-0.0148,0.2946,-0.9436
0.008,0.008,-0.001,0.1,-0.1,0.8,1023,2018,5,16,19,7,54.944,-0.15,-0.0148,0.2945,-0.9436
0.007,0.014,-0.003,0,0,0.6,0,2018,5,16,19,7,54.949,-0.1501,-0.0148,0.2943,-0.9437
0.007,0.013,-0.004,0,-0.2,0.6,0,2018,5,16,19,7,54.965,-0.1502,-0.0147,0.2941,-0.9437
0.009,0.017,-0.005,-0.3,-0.5,0.5,0,2018,5,16,19,7,54.988,-0.1503,-0.0147,0.2939,-0.9438
0.009,0.015,-0.01,-0.1,-0.6,0.8,0,2018,5,16,19,7,55.007,-0.1504,-0.0145,0.2937,-0.9438
0.012,0.012,-0.009,-0.2,-0.9,1,0,2018,5,16,19,7,55.026,-0.1505,-0.0144,0.2937,-0.9438
0.011,0.012,-0.01,0,-0.6,1,0,2018,5,16,19,7,55.064,-0.1506,-0.0144,0.2937,-0.9438
0.011,0.01,-0.005,-0.1,-0.2,0.9,0,2018,5,16,19,7,55.068,-0.1506,-0.0143,0.2936,-0.9438
0.012,0.011,-0.007,-0.2,-0.4,0.9,0,2018,5,16,19,7,55.083,-0.1506,-0.0143,0.2937,-0.9438
0.013,0.014,-0.003,-0.3,-0.7,0.7,0,2018,5,16,19,7,55.12,-0.1506,-0.0143,0.2937,-0.9438
0.013,0.01,-0.006,-0.4,-0.8,0.7,0,2018,5,16,19,7,55.143,-0.1505,-0.0142,0.2939,-0.9437
0.013,0.013,-0.003,-0.1,-0.5,0.7,0,2018,5,16,19,7,55.155,-0.1504,-0.0142,0.294,-0.9437
0.011,0.01,-0.006,-0.1,-0.5,0.8,0,2018,5,16,19,7,55.164,-0.1505,-0.0141,0.2939,-0.9437
0.013,0.01,-0.007,0,-0.7,0.8,0,2018,5,16,19,7,55.204,-0.1506,-0.014,0.2939,-0.9437
0.012,0.012,-0.007,-0.1,-0.6,0.8,0,2018,5,16,19,7,55.222,-0.1505,-0.014,0.2939,-0.9437
0.01,0.013,-0.007,0.1,-0.6,0.7,0,2018,5,16,19,7,55.225,-0.1506,-0.0139,0.2938,-0.9437
0.007,0.013,-0.005,0,-0.5,0.7,0,2018,5,16,19,7,55.261,-0.1505,-0.014,0.294,-0.9437
0.012,0.014,-0.007,-0.4,-0.8,0.7,0,2018,5,16,19,7,55.282,-0.1505,-0.0139,0.294,-0.9437
0.013,0.011,-0.006,-0.4,-0.8,0.7,0,2018,5,16,19,7,55.285,-0.1507,-0.0137,0.2939,-0.9437
0.011,0.01,-0.01,-0.4,-0.7,0.6,0,2018,5,16,19,7,55.319,-0.1509,-0.0136,0.2937,-0.9437
0.009,0.01,-0.009,-0.4,-0.6,0.6,0,2018,5,16,19,7,55.339,-0.151,-0.0134,0.2936,-0.9438
0.01,0.013,-0.008,-0.2,-0.5,0.7,0,2018,5,16,19,7,55.343,-0.151,-0.0133,0.2937,-0.9437
0.013,0.009,-0.012,-0.2,-0.2,0.8,0,2018,5,16,19,7,55.383,-0.1509,-0.0133,0.2937,-0.9437
0.01,0.009,-0.007,-0.2,-0.1,0.7,0,2018,5,16,19,7,55.404,-0.151,-0.0132,0.2936,-0.9438
0.008,0.01,0,-0.2,-0.6,0.6,0,2018,5,16,19,7,55.408,-0.1509,-0.0132,0.2937,-0.9437
0.008,0.009,-0.003,-0.5,-0.6,0.5,0,2018,5,16,19,7,55.445,-0.1508,-0.0131,0.2938,-0.9437
0.012,0.013,-0.007,-0.6,-0.7,0.4,0,2018,5,16,19,7,55.465,-0.1509,-0.013,0.2936,-0.9438
0.012,0.013,-0.011,-0.6,-0.8,0.5,0,2018,5,16,19,7,55.469,-0.1509,-0.0128,0.2938,-0.9437
0.014,0.012,-0.011,-0.3,-0.7,0.3,0,2018,5,16,19,7,55.486,-0.1508,-0.0127,0.2939,-0.9437
0.013,0.011,-0.008,0,-0.4,0.7,0,2018,5,16,19,7,55.506,-0.1508,-0.0126,0.2938,-0.9437
0.011,0.01,-0.004,0,0.2,0.8,0,2018,5,16,19,7,55.544,-0.1509,-0.0126,0.2936,-0.9438
0.008,0.013,0.002,0,0,0.7,0,2018,5,16,19,7,55.564,-0.151,-0.0125,0.2934,-0.9438
0.006,0.011,-0.003,-0.5,-0.6,0.7,0,2018,5,16,19,7,55.568,-0.151,-0.0125,0.2933,-0.9439
0.009,0.018,-0.003,-0.9,-1.6,0.7,1023,2018,5,16,19,7,55.589,-0.1509,-0.0124,0.2935,-0.9438
0.012,0.015,-0.008,-1.2,-1.8,0.7,1023,2018,5,16,19,7,55.61,-0.1509,-0.0122,0.2938,-0.9437
0.013,0.011,-0.006,-1.2,-1.4,1,1023,2018,5,16,19,7,55.648,-0.1508,-0.012,0.2941,-0.9436
0.014,0.007,-0.007,-0.7,-0.7,1.2,1023,2018,5,16,19,7,55.667,-0.1509,-0.0118,0.2943,-0.9436
0.013,0.008,-0.013,-0.4,-0.7,1,1023,2018,5,16,19,7,55.671,-0.1513,-0.0115,0.294,-0.9436
0.013,0.008,-0.012,0,-0.6,0.8,1023,2018,5,16,19,7,55.709,-0.1512,-0.0115,0.2941,-0.9436
0.011,0.012,-0.006,0,-0.2,0.5,1023,2018,5,16,19,7,55.728,-0.1511,-0.0115,0.2943,-0.9435
0.009,0.012,-0.002,0,-0.4,0.5,1023,2018,5,16,19,7,55.732,-0.151,-0.0115,0.2944,-0.9435
0.013,0.014,-0.005,0,-0.4,0.7,1023,2018,5,16,19,7,55.752,-0.1509,-0.0114,0.2944,-0.9436
0.01,0.011,-0.009,0,-0.5,0.7,1023,2018,5,16,19,7,55.768,-0.1509,-0.0114,0.2944,-0.9435
0.009,0.009,-0.005,0.1,-0.5,0.7,0,2018,5,16,19,7,55.788,-0.1509,-0.0114,0.2945,-0.9435
0.009,0.011,-0.005,0,0,0.9,0,2018,5,16,19,7,55.808,-0.1509,-0.0115,0.2945,-0.9435
0.009,0.017,-0.004,0,-0.2,1,0,2018,5,16,19,7,55.847,-0.1509,-0.0115,0.2944,-0.9435
0.011,0.011,-0.004,-0.1,-0.1,1,0,2018,5,16,19,7,55.866,-0.151,-0.0115,0.2943,-0.9436
0.01,0.015,-0.004,-0.1,-0.1,0.8,0,2018,5,16,19,7,55.87,-0.1511,-0.0115,0.2942,-0.9436
0.007,0.016,-0.004,-0.3,-0.7,0.8,0,2018,5,16,19,7,55.909,-0.1512,-0.0114,0.294,-0.9436
0.012,0.013,-0.005,-0.5,-1.2,0.8,0,2018,5,16,19,7,55.93,-0.1512,-0.0113,0.2941,-0.9436
0.011,0.012,-0.006,-0.5,-1,0.8,0,2018,5,16,19,7,55.934,-0.1512,-0.0112,0.2942,-0.9436
0.014,0.012,-0.005,-0.3,-1,0.9,0,2018,5,16,19,7,55.955,-0.1512,-0.0111,0.2943,-0.9435
0.013,0.007,-0.004,-0.2,-0.7,1,0,2018,5,16,19,7,55.975,-0.1512,-0.011,0.2945,-0.9435
0.015,0.009,-0.007,0,-0.6,0.8,0,2018,5,16,19,7,55.989,-0.1512,-0.0109,0.2946,-0.9435
0.011,0.011,-0.005,-0.1,-0.5,0.8,0,2018,5,16,19,7,56.029,-0.1511,-0.0109,0.2946,-0.9434
0.013,0.017,-0.011,0,-0.6,0.8,0,2018,5,16,19,7,56.048,-0.1511,-0.0109,0.2947,-0.9434
0.01,0.011,-0.005,0.3,-0.2,1,0,2018,5,16,19,7,56.052,-0.1512,-0.0109,0.2946,-0.9434
0.004,0.015,-0.01,0.4,-0.4,0.8,0,2018,5,16,19,7,56.072,-0.1512,-0.0109,0.2946,-0.9434
0.008,0.012,-0.003,0.1,-0.5,0.7,0,2018,5,16,19,7,56.093,-0.1514,-0.0109,0.2944,-0.9435
0.011,0.014,-0.006,0.2,-0.6,0.7,0,2018,5,16,19,7,56.131,-0.1514,-0.0109,0.2944,-0.9435
0.01,0.012,-0.009,0,-0.4,0.8,0,2018,5,16,19,7,56.151,-0.1514,-0.0109,0.2944,-0.9435
0.013,0.012,-0.006,0.1,-0.2,1,0,2018,5,16,19,7,56.156,-0.1512,-0.011,0.2946,-0.9434
