ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.093,-0.055,-0.057,23.3,107.8,98.8,0,2018,5,10,16,17,32.591,0.0059,-0.5359,0.3312,-0.7765
-0.073,-0.082,-0.139,5,147.4,120.2,0,2018,5,10,16,17,32.63,0.0034,-0.5443,0.3032,-0.7821
-0.03,-0.03,-0.227,-9.4,166.4,124.2,0,2018,5,10,16,17,32.65,0.0014,-0.55,0.2694,-0.7904
0.017,0.022,-0.308,-20.4,160.4,113.5,1023,2018,5,10,16,17,32.654,-0.0001,-0.553,0.2349,-0.7993
0.072,0.083,-0.372,-25.1,133.5,94.4,1023,2018,5,10,16,17,32.689,-0.0015,-0.5536,0.2041,-0.8073
0.077,0.143,-0.371,-24.5,90.7,74.3,1023,2018,5,10,16,17,32.71,-0.0037,-0.5528,0.18,-0.8135
0.037,0.126,-0.335,-23.2,34.8,54.2,1023,2018,5,10,16,17,32.714,-0.0078,-0.5513,0.1649,-0.8177
-0.021,0.047,-0.309,-21.8,-21,33.6,1023,2018,5,10,16,17,32.748,-0.0143,-0.5493,0.16,-0.8199
-0.121,-0.024,-0.309,-21.9,-69.3,15.7,1023,2018,5,10,16,17,32.769,-0.0233,-0.5467,0.1643,-0.8207
-0.222,-0.076,-0.321,-21.8,-108.8,1.1,0,2018,5,10,16,17,32.772,-0.0341,-0.5432,0.1764,-0.82
-0.239,-0.096,-0.354,-19.9,-136.3,-9.1,0,2018,5,10,16,17,32.793,-0.046,-0.5391,0.1944,-0.8181
-0.202,-0.082,-0.397,-13.9,-151.8,-15.1,0,2018,5,10,16,17,32.814,-0.0585,-0.5349,0.2161,-0.8146
-0.165,-0.05,-0.423,-3.7,-156.6,-17.5,0,2018,5,10,16,17,32.834,-0.0709,-0.5312,0.2396,-0.8095
-0.107,-0.013,-0.429,8.7,-150.1,-17.3,0,2018,5,10,16,17,32.854,-0.0825,-0.5287,0.263,-0.8027
-0.059,0.014,-0.413,22.9,-132.3,-13.3,0,2018,5,10,16,17,32.89,-0.0924,-0.5281,0.2844,-0.7946
-0.009,0.006,-0.381,36.9,-103.9,-6.3,0,2018,5,10,16,17,32.911,-0.1001,-0.5299,0.3023,-0.7859
0.019,-0.009,-0.334,50.2,-64.9,2.3,0,2018,5,10,16,17,32.915,-0.1052,-0.5343,0.3148,-0.7773
0.046,-0.034,-0.28,62.5,-17,11.4,0,2018,5,10,16,17,32.954,-0.1066,-0.5417,0.3206,-0.7696
0.059,-0.035,-0.228,74,34.7,18.9,0,2018,5,10,16,17,32.957,-0.1038,-0.552,0.3191,-0.7633
0.07,-0.036,-0.19,84.8,85.9,24.9,0,2018,5,10,16,17,32.975,-0.0963,-0.5649,0.3101,-0.7585
0.079,-0.045,-0.12,94.3,136.5,28,0,2018,5,10,16,17,32.994,-0.0838,-0.58,0.294,-0.755
0.042,-0.058,0.028,97.2,185.5,27.2,0,2018,5,10,16,17,33.031,-0.0655,-0.5963,0.2714,-0.7525
0.013,-0.058,0.137,89.2,228,26.2,0,2018,5,10,16,17,33.052,-0.0426,-0.6114,0.2421,-0.7521
0.018,0.105,0.109,80.8,239.3,25.6,0,2018,5,10,16,17,33.057,-0.0173,-0.6243,0.2083,-0.7526
0.025,0.196,0.117,72.6,213.4,27.7,0,2018,5,10,16,17,33.077,0.0065,-0.6354,0.1754,-0.7519
0.023,0.154,0.203,61.2,159.6,32.1,0,2018,5,10,16,17,33.096,0.025,-0.6444,0.1473,-0.7498
-0.025,0.112,0.294,50.7,100.3,37.2,0,2018,5,10,16,17,33.117,0.036,-0.6518,0.1262,-0.7468
-0.158,0.127,0.332,41.2,35.3,45.8,0,2018,5,10,16,17,33.138,0.0386,-0.6581,0.1125,-0.7434
-0.28,0.093,0.33,32.1,-23.2,54.5,0,2018,5,10,16,17,33.176,0.0327,-0.6637,0.1059,-0.7396
-0.298,0.019,0.342,22.9,-62,60.2,0,2018,5,10,16,17,33.18,0.0202,-0.6685,0.1048,-0.7359
-0.227,-0.025,0.353,14.5,-83.9,59.2,0,2018,5,10,16,17,33.194,0.004,-0.6721,0.1073,-0.7325
-0.065,-0.033,0.269,12.2,-101.7,48.5,0,2018,5,10,16,17,33.234,-0.0138,-0.6745,0.1124,-0.7294
0.094,-0.046,0.268,0.2,-140.8,26.8,0,2018,5,10,16,17,33.255,-0.0334,-0.6755,0.1245,-0.7259
0.067,-0.213,0.408,-18.7,-133.1,1.3,1023,2018,5,10,16,17,33.259,-0.0521,-0.6736,0.1406,-0.7236
0.007,-0.111,0.589,-40.6,-143,-23.4,1023,2018,5,10,16,17,33.276,-0.0671,-0.6678,0.1592,-0.7239
0.048,-0.146,0.416,-45.4,-110.4,-22.1,1023,2018,5,10,16,17,33.296,-0.0803,-0.6599,0.1779,-0.7255
-0.051,-0.112,0.284,-42,-50.8,-19.9,1023,2018,5,10,16,17,33.319,-0.088,-0.6525,0.1897,-0.7283
-0.113,-0.049,0.152,-33.2,-11,-11.4,1023,2018,5,10,16,17,33.338,-0.0904,-0.6465,0.1947,-0.732
-0.139,0.052,0.099,-29.9,0.4,-0.7,1023,2018,5,10,16,17,33.36,-0.0912,-0.6418,0.1947,-0.736
-0.083,0,0.011,-27.8,2.5,6.4,1023,2018,5,10,16,17,33.38,-0.0926,-0.6381,0.1931,-0.7394
0.022,0.052,-0.058,-24.4,-3.3,7.1,1023,2018,5,10,16,17,33.399,-0.0946,-0.6355,0.1917,-0.7418
0.096,-0.063,-0.097,-20.4,18.5,9.8,1023,2018,5,10,16,17,33.438,-0.0955,-0.6336,0.1903,-0.7436
0.178,0.064,-0.098,-13.1,44.2,9.7,1023,2018,5,10,16,17,33.458,-0.0932,-0.6329,0.1843,-0.746
0.153,0.015,-0.106,-8.4,57.3,13,1023,2018,5,10,16,17,33.462,-0.0894,-0.6336,0.1762,-0.7479
0.19,0.039,-0.066,-4.6,66.7,18,0,2018,5,10,16,17,33.479,-0.0848,-0.6349,0.166,-0.7496
0.2,-0.005,-0.02,-2.5,65.1,25.3,0,2018,5,10,16,17,33.496,-0.0801,-0.6363,0.1549,-0.7514
0.2,-0.028,-0.014,0,53.9,32,0,2018,5,10,16,17,33.535,-0.0769,-0.6377,0.1439,-0.7527
0.216,-0.065,-0.04,3.5,38.6,37.4,0,2018,5,10,16,17,33.555,-0.0759,-0.6394,0.1345,-0.7531
0.225,-0.104,-0.054,7.9,26.9,40.3,0,2018,5,10,16,17,33.559,-0.0767,-0.6415,0.1267,-0.7525
0.226,-0.161,-0.043,13.3,22.5,41.7,0,2018,5,10,16,17,33.58,-0.0791,-0.6442,0.1191,-0.7513
0.208,-0.223,-0.021,18.8,27,42.1,0,2018,5,10,16,17,33.599,-0.0815,-0.6475,0.1114,-0.7494
0.183,-0.268,0.004,23.5,37.6,42.2,0,2018,5,10,16,17,33.621,-0.0827,-0.6516,0.1028,-0.7469
0.168,-0.31,0.026,27.3,51.4,42,0,2018,5,10,16,17,33.641,-0.0824,-0.6563,0.0925,-0.7442
0.157,-0.342,0.042,31.5,65.7,41.6,0,2018,5,10,16,17,33.662,-0.0804,-0.6616,0.0805,-0.7411
0.135,-0.379,0.054,35.3,80.5,40.7,0,2018,5,10,16,17,33.682,-0.0767,-0.6674,0.0668,-0.7376
0.082,-0.427,0.097,37.8,99.6,38.8,0,2018,5,10,16,17,33.699,-0.0707,-0.6738,0.051,-0.7337
-0.009,-0.476,0.155,37.3,124.2,34.9,0,2018,5,10,16,17,33.737,-0.0619,-0.6802,0.0328,-0.7296
-0.155,-0.5,0.199,33.9,147.6,28.8,0,2018,5,10,16,17,33.757,-0.0496,-0.6862,0.0119,-0.7255
-0.349,-0.511,0.216,28.9,166.9,21.8,0,2018,5,10,16,17,33.76,-0.0339,-0.6913,-0.0107,-0.7216
-0.509,-0.526,0.257,20.7,184.1,13.8,0,2018,5,10,16,17,33.796,-0.015,-0.6952,-0.0349,-0.7178
-0.577,-0.516,0.295,7.6,198.2,1.7,0,2018,5,10,16,17,33.818,0.0072,-0.697,-0.0599,-0.7144
-0.467,-0.449,0.305,-9.2,198.5,-15.2,0,2018,5,10,16,17,33.823,0.0319,-0.6963,-0.084,-0.712
-0.215,-0.339,0.255,-25.2,177.8,-38,0,2018,5,10,16,17,33.843,0.0582,-0.6931,-0.1042,-0.7108
-0.025,-0.251,0.193,-35.8,147.7,-64.4,0,2018,5,10,16,17,33.862,0.0844,-0.6883,-0.1177,-0.7107
0.008,-0.194,0.175,-44.6,127.7,-88.6,0,2018,5,10,16,17,33.879,0.1109,-0.6826,-0.1246,-0.7113
-0.027,-0.164,0.174,-55.2,132.7,-104.2,0,2018,5,10,16,17,33.899,0.1391,-0.6758,-0.128,-0.7123
-0.131,-0.136,0.112,-65,146.1,-113.6,0,2018,5,10,16,17,33.92,0.1701,-0.6671,-0.131,-0.7133
-0.288,-0.099,0.105,-75.6,127.8,-121.3,0,2018,5,10,16,17,33.958,0.2028,-0.6563,-0.1318,-0.7145
-0.401,-0.1,0.045,-86.9,124.6,-115,1023,2018,5,10,16,17,33.98,0.2338,-0.6441,-0.1305,-0.7164
-0.447,-0.04,0.005,-97.4,112.2,-108.9,1023,2018,5,10,16,17,33.985,0.2631,-0.6302,-0.129,-0.7189
-0.418,0.006,-0.047,-105.7,91.2,-101.8,1023,2018,5,10,16,17,34.001,0.2892,-0.6154,-0.126,-0.7222
-0.341,0.078,-0.103,-111.8,52.4,-99,1023,2018,5,10,16,17,34.039,0.3115,-0.6004,-0.1192,-0.7267
-0.261,0.139,-0.181,-114,1.6,-102,1023,2018,5,10,16,17,34.059,0.3291,-0.5865,-0.1059,-0.7323
-0.183,0.194,-0.252,-112,-46.3,-109.4,1023,2018,5,10,16,17,34.063,0.3422,-0.5751,-0.0854,-0.738
-0.143,0.237,-0.332,-106.5,-85.9,-118.3,1023,2018,5,10,16,17,34.102,0.3515,-0.5665,-0.0586,-0.7429
-0.132,0.241,-0.38,-99.1,-113.8,-126.3,1023,2018,5,10,16,17,34.121,0.3582,-0.5604,-0.0269,-0.7461
-0.148,0.238,-0.416,-90.7,-124.3,-131.4,1023,2018,5,10,16,17,34.126,0.3635,-0.5559,0.0073,-0.7475
-0.179,0.253,-0.439,-82,-116.5,-132,1023,2018,5,10,16,17,34.145,0.3683,-0.5519,0.0414,-0.7469
-0.212,0.272,-0.443,-73.7,-94.9,-127.8,0,2018,5,10,16,17,34.166,0.3743,-0.5473,0.0727,-0.7449
-0.228,0.299,-0.423,-66.5,-65,-120,0,2018,5,10,16,17,34.183,0.3814,-0.5417,0.0994,-0.7423
-0.248,0.342,-0.419,-61.2,-35.3,-110.7,0,2018,5,10,16,17,34.202,0.3904,-0.5345,0.1208,-0.7396
-0.273,0.399,-0.395,-57.1,-15,-100.5,0,2018,5,10,16,17,34.241,0.4004,-0.5262,0.1378,-0.7373
-0.311,0.456,-0.41,-54,-5.9,-91.1,0,2018,5,10,16,17,34.262,0.4105,-0.5173,0.1516,-0.7354
-0.32,0.534,-0.443,-49.8,-10,-83.2,0,2018,5,10,16,17,34.266,0.4195,-0.5087,0.164,-0.7336
-0.284,0.583,-0.466,-44.1,-23.5,-76,0,2018,5,10,16,17,34.285,0.4268,-0.5015,0.1766,-0.7314
-0.351,0.63,-0.462,-35.1,-43.9,-68,0,2018,5,10,16,17,34.305,0.4318,-0.4967,0.1902,-0.7283
-0.508,0.663,-0.417,-24,-67.1,-52.7,0,2018,5,10,16,17,34.343,0.4337,-0.4951,0.2048,-0.7243
-0.558,0.663,-0.379,-13.2,-85.2,-25.4,0,2018,5,10,16,17,34.365,0.4312,-0.4972,0.2194,-0.7201
-0.495,0.65,-0.326,-0.9,-92.3,12.1,0,2018,5,10,16,17,34.369,0.424,-0.5028,0.2317,-0.7167
-0.349,0.594,-0.229,12.8,-90,54.2,0,2018,5,10,16,17,34.384,0.4117,-0.5117,0.2396,-0.7149
-0.162,0.493,-0.117,24.3,-79.2,91.9,0,2018,5,10,16,17,34.403,0.3952,-0.5233,0.2421,-0.715
0.027,0.44,-0.039,33.9,-58,120.4,0,2018,5,10,16,17,34.424,0.3762,-0.5362,0.2387,-0.7168
0.17,0.444,-0.005,43.4,-29.8,140.9,0,2018,5,10,16,17,34.444,0.3567,-0.5493,0.229,-0.72
0.136,0.447,0.007,52.6,-3.4,154.4,0,2018,5,10,16,17,34.463,0.3381,-0.5622,0.2136,-0.7238
0.003,0.435,0.036,57.4,26.4,166.1,0,2018,5,10,16,17,34.502,0.3208,-0.5742,0.193,-0.728
-0.171,0.433,0.015,57.9,51.7,181.6,0,2018,5,10,16,17,34.522,0.3043,-0.5848,0.167,-0.733
-0.333,0.427,-0.042,59.2,58.5,203.3,0,2018,5,10,16,17,34.526,0.2869,-0.5945,0.1367,-0.7385
-0.486,0.397,-0.075,61.3,39,230,0,2018,5,10,16,17,34.545,0.2653,-0.6044,0.1045,-0.7438
-0.613,0.322,-0.044,62.1,-4.6,257.1,0,2018,5,10,16,17,34.583,0.2365,-0.6154,0.0735,-0.7482
-0.677,0.222,-0.004,62.3,-67.8,274.2,1023,2018,5,10,16,17,34.602,0.1983,-0.6274,0.0467,-0.7515
-0.722,-0.079,0.11,44.1,-133.8,284.1,1023,2018,5,10,16,17,34.606,0.1496,-0.6394,0.0284,-0.7535
-0.551,0.006,0.126,36.9,-199.4,272.2,1023,2018,5,10,16,17,34.625,0.094,-0.6494,0.0181,-0.7543
-0.5,-0.245,0.08,26.1,-238.6,251.9,1023,2018,5,10,16,17,34.647,0.0345,-0.6568,0.0177,-0.7529
-0.344,-0.454,0.101,15.1,-214.2,222.6,1023,2018,5,10,16,17,34.666,-0.0228,-0.6605,0.0206,-0.7501
-0.203,-0.585,0.081,8.2,-157.5,187.6,1023,2018,5,10,16,17,34.684,-0.071,-0.6612,0.0214,-0.7464
-0.08,-0.658,0.027,5.8,-91.2,150.5,1023,2018,5,10,16,17,34.723,-0.107,-0.6608,0.0181,-0.7426
0.008,-0.676,-0.015,7.3,-33.2,113.8,1023,2018,5,10,16,17,34.743,-0.1308,-0.6607,0.0108,-0.739
0.043,-0.647,-0.021,10.4,3.2,80.3,1023,2018,5,10,16,17,34.747,-0.1445,-0.6617,0.0015,-0.7356
0.051,-0.615,-0.013,13,19.7,52.6,0,2018,5,10,16,17,34.787,-0.1513,-0.6635,-0.0074,-0.7325
0.054,-0.594,0.007,14.9,20.5,30.5,0,2018,5,10,16,17,34.805,-0.1541,-0.6658,-0.0144,-0.7298
0.052,-0.585,0.052,15.1,12.7,13.1,0,2018,5,10,16,17,34.809,-0.1548,-0.6681,-0.0186,-0.7274
0.041,-0.591,0.097,14.5,1.6,-1,0,2018,5,10,16,17,34.847,-0.1547,-0.6702,-0.0198,-0.7255
0.017,-0.598,0.125,12,-11.2,-13,0,2018,5,10,16,17,34.867,-0.1545,-0.6718,-0.0179,-0.7241
-0.002,-0.589,0.138,8.3,-24.8,-24.9,0,2018,5,10,16,17,34.871,-0.1542,-0.6727,-0.0131,-0.7235
-0.065,-0.556,0.116,4.6,-39.4,-36.6,0,2018,5,10,16,17,34.885,-0.1541,-0.6727,-0.0051,-0.7236
-0.146,-0.529,0.095,0.2,-52.9,-48.6,0,2018,5,10,16,17,34.923,-0.1541,-0.6717,0.0058,-0.7245
-0.179,-0.499,0.083,-4.3,-65.5,-61.3,0,2018,5,10,16,17,34.942,-0.1541,-0.6697,0.0197,-0.7261
-0.121,-0.459,0.062,-8,-79.6,-75.9,0,2018,5,10,16,17,34.946,-0.1538,-0.6666,0.0369,-0.7283
-0.059,-0.41,0.03,-9.2,-95.4,-91.8,0,2018,5,10,16,17,34.967,-0.1534,-0.6624,0.0576,-0.7309
-0.013,-0.364,0.024,-7.9,-109.4,-109.2,0,2018,5,10,16,17,34.987,-0.1525,-0.6573,0.0822,-0.7334
0.009,-0.317,0.017,-4.5,-118.3,-127.4,0,2018,5,10,16,17,35.011,-0.1504,-0.6514,0.1103,-0.7354
-0.05,-0.291,0.017,0,-115.5,-144,0,2018,5,10,16,17,35.029,-0.1463,-0.645,0.1409,-0.7366
-0.187,-0.271,0.04,3.9,-97.5,-158.1,0,2018,5,10,16,17,35.068,-0.1388,-0.6384,0.1717,-0.7372
-0.363,-0.217,0.04,6.4,-69.5,-168.2,0,2018,5,10,16,17,35.089,-0.1263,-0.6317,0.2012,-0.7378
-0.568,-0.154,0.045,8.6,-33.4,-173.7,0,2018,5,10,16,17,35.093,-0.1091,-0.6251,0.2273,-0.7386
-0.684,-0.099,0.085,6.9,8.6,-176,0,2018,5,10,16,17,35.106,-0.0876,-0.6188,0.2478,-0.7402
-0.702,-0.025,0.132,0.4,52.1,-177.5,0,2018,5,10,16,17,35.145,-0.0618,-0.612,0.2621,-0.7435
-0.63,0.079,0.131,-9.1,86.2,-181,0,2018,5,10,16,17,35.165,-0.0315,-0.6037,0.2713,-0.7488
-0.551,0.215,0.1,-18.5,103.7,-186.7,0,2018,5,10,16,17,35.169,0.002,-0.5932,0.2778,-0.7555
-0.473,0.344,0.064,-26.3,105.2,-193.6,0,2018,5,10,16,17,35.208,0.037,-0.5805,0.2834,-0.7623
-0.423,0.456,0.031,-32.4,95.5,-198.9,0,2018,5,10,16,17,35.228,0.0719,-0.5658,0.2899,-0.7685
-0.394,0.536,-0.002,-36.3,80.7,-199.1,0,2018,5,10,16,17,35.232,0.1059,-0.5495,0.2981,-0.7731
-0.377,0.585,-0.028,-39.6,68.1,-191.9,0,2018,5,10,16,17,35.25,0.1377,-0.5325,0.3075,-0.7764
-0.342,0.616,-0.042,-43,61.5,-176.9,1023,2018,5,10,16,17,35.29,0.1665,-0.5151,0.3168,-0.7787
-0.297,0.649,-0.067,-46.9,58,-155,1023,2018,5,10,16,17,35.309,0.1919,-0.4977,0.3248,-0.7809
-0.246,0.7,-0.092,-51.4,51.9,-126.4,1023,2018,5,10,16,17,35.313,0.2131,-0.481,0.3311,-0.7832
-0.187,0.735,-0.122,-55.8,39.7,-94.4,1023,2018,5,10,16,17,35.33,0.2288,-0.4655,0.3359,-0.7861
-0.145,0.836,-0.162,-60,16.9,-57.4,1023,2018,5,10,16,17,35.35,0.2382,-0.4519,0.3404,-0.7893
-0.119,0.899,-0.206,-66,-14.4,-18,1023,2018,5,10,16,17,35.369,0.2399,-0.441,0.3459,-0.7926
-0.079,0.924,-0.236,-74,-50.2,23.7,1023,2018,5,10,16,17,35.407,0.2327,-0.4329,0.3531,-0.796
-0.089,0.896,-0.253,-83.1,-85.1,67.6,1023,2018,5,10,16,17,35.427,0.2161,-0.4275,0.3623,-0.7994
-0.167,0.821,-0.265,-93.4,-115.1,114.4,1023,2018,5,10,16,17,35.431,0.1903,-0.4247,0.3729,-0.8026
-0.292,0.731,-0.267,-105.9,-139.7,160.5,1023,2018,5,10,16,17,35.469,0.155,-0.4238,0.3837,-0.8056
-0.38,0.662,-0.256,-120.6,-161.4,203.4,0,2018,5,10,16,17,35.49,0.1105,-0.4238,0.3942,-0.8078
-0.451,0.597,-0.261,-133.8,-185.3,237.8,0,2018,5,10,16,17,35.495,0.0573,-0.4239,0.4041,-0.8084
-0.52,0.53,-0.285,-145.1,-211.9,262.7,0,2018,5,10,16,17,35.514,-0.0027,-0.4231,0.4142,-0.8057
-0.586,0.489,-0.319,-153.8,-241.7,278.2,0,2018,5,10,16,17,35.551,-0.0685,-0.4206,0.4251,-0.7985
-0.657,0.451,-0.359,-159.6,-278.6,283.9,0,2018,5,10,16,17,35.571,-0.1383,-0.4154,0.4377,-0.7852
-0.726,0.39,-0.377,-161.3,-319.5,280,0,2018,5,10,16,17,35.575,-0.2106,-0.4065,0.453,-0.7649
-0.777,0.288,-0.398,-159.9,-355.4,268.6,0,2018,5,10,16,17,35.59,-0.2832,-0.393,0.4713,-0.7369
-0.789,0.16,-0.408,-159,-373,251.6,0,2018,5,10,16,17,35.61,-0.3538,-0.3745,0.491,-0.7024
-0.769,0.075,-0.423,-158.4,-369.4,231.5,0,2018,5,10,16,17,35.632,-0.42,-0.3515,0.5094,-0.6637
-0.745,0.015,-0.486,-156.8,-340.8,212.6,0,2018,5,10,16,17,35.669,-0.4801,-0.3258,0.5238,-0.6235
-0.683,-0.029,-0.568,-151.8,-292.4,197.1,0,2018,5,10,16,17,35.69,-0.5331,-0.3005,0.5323,-0.5847
-0.552,-0.072,-0.63,-142,-236.1,183.1,0,2018,5,10,16,17,35.694,-0.5788,-0.2782,0.5345,-0.5493
-0.406,-0.132,-0.636,-128.2,-179.1,170,0,2018,5,10,16,17,35.715,-0.6175,-0.2605,0.5313,-0.518
-0.279,-0.181,-0.607,-112.4,-123.4,157.1,0,2018,5,10,16,17,35.735,-0.6495,-0.2485,0.524,-0.4915
-0.187,-0.186,-0.567,-96.1,-76.4,143.2,0,2018,5,10,16,17,35.755,-0.6757,-0.2421,0.5138,-0.4698
-0.13,-0.188,-0.547,-80.9,-45,129.6,0,2018,5,10,16,17,35.792,-0.6969,-0.2401,0.5022,-0.452
-0.086,-0.183,-0.557,-67.4,-30.3,115.5,0,2018,5,10,16,17,35.794,-0.7143,-0.2406,0.4908,-0.4369
-0.05,-0.17,-0.57,-55.7,-35.2,101,0,2018,5,10,16,17,35.812,-0.7288,-0.2412,0.4809,-0.4232
-0.029,-0.156,-0.582,-45.1,-56.7,86.8,0,2018,5,10,16,17,35.832,-0.7417,-0.2396,0.4739,-0.4096
-0.025,-0.143,-0.596,-36,-88.6,73.4,0,2018,5,10,16,17,35.851,-0.7536,-0.2338,0.4704,-0.3949
-0.024,-0.14,-0.621,-28.1,-125.1,62.2,0,2018,5,10,16,17,35.884,-0.7651,-0.2229,0.4708,-0.3784
-0.017,-0.146,-0.631,-20.6,-159.9,53.5,0,2018,5,10,16,17,35.894,-0.7762,-0.2067,0.4746,-0.3597
0.003,-0.155,-0.647,-13.1,-187.1,47.8,1023,2018,5,10,16,17,35.915,-0.7866,-0.186,0.4813,-0.3389
0.04,-0.154,-0.655,-4.7,-205.3,45.3,1023,2018,5,10,16,17,35.934,-0.796,-0.1622,0.4899,-0.316
0.076,-0.153,-0.666,4.8,-214.1,46.6,1023,2018,5,10,16,17,35.972,-0.8039,-0.1367,0.4999,-0.2914
0.135,-0.157,-0.664,17,-212.6,51.7,1023,2018,5,10,16,17,35.993,-0.81,-0.1114,0.5108,-0.2654
0.179,-0.189,-0.61,30.6,-195.8,61.1,1023,2018,5,10,16,17,35.995,-0.8138,-0.0884,0.5223,-0.2385
0.14,-0.241,-0.536,42.9,-163.1,74.4,1023,2018,5,10,16,17,36.034,-0.8155,-0.0705,0.5338,-0.2118
0.091,-0.283,-0.46,53.7,-119.2,91.1,1023,2018,5,10,16,17,36.054,-0.8154,-0.06,0.5447,-0.1862
0.036,-0.31,-0.394,63.7,-74.1,109.4,1023,2018,5,10,16,17,36.058,-0.8137,-0.0579,0.555,-0.1621
-0.032,-0.371,-0.32,71.8,-29.2,125.7,1023,2018,5,10,16,17,36.075,-0.8107,-0.0642,0.5648,-0.1397
-0.11,-0.418,-0.219,76.6,9.9,134.9,0,2018,5,10,16,17,36.095,-0.8063,-0.0779,0.5739,-0.1195
-0.136,-0.399,-0.185,82.9,22.6,135.5,0,2018,5,10,16,17,36.116,-0.8005,-0.0963,0.5827,-0.1011
-0.198,-0.379,-0.139,92.2,5.2,127.5,0,2018,5,10,16,17,36.135,-0.7933,-0.1135,0.5922,-0.0827
-0.275,-0.433,-0.026,98.7,-19.5,112.4,0,2018,5,10,16,17,36.156,-0.785,-0.1261,0.603,-0.0633
-0.357,-0.485,0.094,102.2,-35.7,92.1,0,2018,5,10,16,17,36.175,-0.7759,-0.1342,0.6147,-0.044
-0.403,-0.523,0.197,102,-41.7,66,0,2018,5,10,16,17,36.213,-0.7662,-0.1383,0.6269,-0.0266
-0.37,-0.562,0.273,98.4,-35.7,38,0,2018,5,10,16,17,36.235,-0.7562,-0.1392,0.6391,-0.0129
-0.356,-0.573,0.327,93.5,-19.1,11.1,0,2018,5,10,16,17,36.239,-0.7461,-0.1386,0.6511,-0.0042
-0.354,-0.585,0.398,85.5,4.5,-13,0,2018,5,10,16,17,36.259,-0.7359,-0.1377,0.6628,-0.0014
-0.28,-0.587,0.437,74.6,32.8,-34.1,0,2018,5,10,16,17,36.279,-0.7261,-0.1375,0.6736,-0.0048
-0.184,-0.583,0.455,63.3,63.2,-52.7,0,2018,5,10,16,17,36.297,-0.7167,-0.1385,0.6832,-0.0144
-0.093,-0.543,0.453,52.5,93.7,-70.4,0,2018,5,10,16,17,36.334,-0.7076,-0.1413,0.6916,-0.0302
-0.013,-0.389,0.512,39.1,122.4,-80,0,2018,5,10,16,17,36.354,-0.6987,-0.1459,0.6984,-0.0516
0.028,-0.123,0.521,26.3,182.4,-65.3,0,2018,5,10,16,17,36.359,-0.6898,-0.1559,0.7026,-0.0778
-0.051,0.105,0.483,7.8,280,-43.5,0,2018,5,10,16,17,36.377,-0.6799,-0.1781,0.7024,-0.112
-0.022,0.245,0.371,-6.3,351.4,-29,0,2018,5,10,16,17,36.416,-0.6678,-0.2125,0.6958,-0.1566
-0.066,0.279,0.506,-17.2,298.5,-19.1,0,2018,5,10,16,17,36.435,-0.6551,-0.2481,0.6849,-0.2001
0.074,0.245,0.503,-17.6,172.8,-14.7,0,2018,5,10,16,17,36.44,-0.6461,-0.2716,0.6749,-0.2304
-0.017,0.124,0.472,-22.5,80.1,-5.4,0,2018,5,10,16,17,36.459,-0.642,-0.2835,0.6681,-0.2468
-0.05,0.014,0.436,-34,-8.3,-4.6,0,2018,5,10,16,17,36.48,-0.6434,-0.2856,0.6636,-0.2527
-0.091,-0.146,0.325,-46.7,-62.4,-1.2,0,2018,5,10,16,17,36.502,-0.65,-0.2787,0.661,-0.2503
-0.095,-0.237,0.236,-61.5,-83.6,-0.8,0,2018,5,10,16,17,36.514,-0.6598,-0.2677,0.6581,-0.2443
-0.091,-0.346,0.143,-76.2,-74,-4.1,1023,2018,5,10,16,17,36.537,-0.6714,-0.2551,0.6536,-0.2384
-0.079,-0.354,0.072,-88.3,-45.7,-8.6,1023,2018,5,10,16,17,36.557,-0.6831,-0.2439,0.6465,-0.236
-0.067,-0.294,0.017,-96,-24.6,-12.5,1023,2018,5,10,16,17,36.58,-0.6945,-0.2349,0.6371,-0.2375
-0.075,-0.216,-0.02,-99.7,-28.1,-19.2,1023,2018,5,10,16,17,36.599,-0.7056,-0.2261,0.6268,-0.2407
-0.102,-0.177,-0.057,-102.2,-49.1,-27.8,1023,2018,5,10,16,17,36.637,-0.7171,-0.2145,0.6168,-0.2434
-0.141,-0.148,-0.09,-103.1,-76.9,-38,1023,2018,5,10,16,17,36.657,-0.7289,-0.1986,0.6077,-0.2445
-0.181,-0.126,-0.134,-103.1,-108.2,-49.7,1023,2018,5,10,16,17,36.661,-0.741,-0.1775,0.5999,-0.2437
-0.199,-0.108,-0.198,-101.4,-136.3,-62.2,1023,2018,5,10,16,17,36.681,-0.7528,-0.1512,0.5934,-0.2412
-0.213,-0.099,-0.269,-97.3,-155.1,-74.9,1023,2018,5,10,16,17,36.701,-0.7637,-0.1205,0.588,-0.2375
-0.238,-0.088,-0.294,-91.7,-159.3,-88.4,0,2018,5,10,16,17,36.737,-0.7728,-0.087,0.5834,-0.234
-0.265,-0.059,-0.308,-86.2,-149.9,-101.9,0,2018,5,10,16,17,36.757,-0.7798,-0.0526,0.5788,-0.2322
-0.295,0,-0.309,-81.1,-129.4,-115.7,0,2018,5,10,16,17,36.762,-0.7846,-0.0192,0.5738,-0.2337
-0.291,0.074,-0.361,-75.1,-110,-126.8,0,2018,5,10,16,17,36.778,-0.7875,0.0124,0.568,-0.2385
