ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.087,0.054,0.019,-36.7,-30,-5.3,1023,2018,5,10,16,18,59.707,-0.6576,-0.2612,0.3682,-0.603
0.075,0.091,0.019,-25.6,-35.7,-8.3,0,2018,5,10,16,18,59.726,-0.6607,-0.254,0.3679,-0.6028
0.036,-0.072,0.053,-12.2,-19.4,-11.7,0,2018,5,10,16,18,59.733,-0.6623,-0.2475,0.3688,-0.6033
0.014,0.073,0.053,-1.3,-7.1,-15.6,0,2018,5,10,16,18,59.768,-0.662,-0.2445,0.3693,-0.6045
-0.005,0.029,0.103,0.5,-16.1,-18.8,0,2018,5,10,16,18,59.787,-0.6605,-0.2425,0.3709,-0.606
-0.007,-0.011,-0.034,-0.6,-20.2,-26.9,0,2018,5,10,16,18,59.796,-0.6588,-0.2388,0.3742,-0.6073
0.001,-0.043,-0.003,-2.4,-12.4,-28.1,0,2018,5,10,16,18,59.83,-0.6565,-0.235,0.3769,-0.6095
-0.048,-0.026,-0.037,-5.5,-7.4,-26.9,0,2018,5,10,16,18,59.849,-0.6543,-0.231,0.3792,-0.612
0.023,0.14,-0.023,-12,-14.3,-23.6,0,2018,5,10,16,18,59.851,-0.6525,-0.2274,0.3806,-0.6144
-0.024,0.017,0.002,-14.1,-24.1,-24.1,0,2018,5,10,16,18,59.886,-0.6517,-0.2223,0.3823,-0.616
-0.046,-0.036,-0.005,-16.3,-20.2,-20.4,0,2018,5,10,16,18,59.908,-0.651,-0.2165,0.3843,-0.6177
-0.018,0.032,0.059,-17.1,-23.9,-17.6,0,2018,5,10,16,18,59.915,-0.6512,-0.2114,0.385,-0.6188
-0.023,-0.017,0.041,-16.4,-23.2,-17.5,0,2018,5,10,16,18,59.948,-0.6512,-0.2054,0.3863,-0.6199
0.098,0.084,-0.056,-16.1,-31,-14.2,0,2018,5,10,16,18,59.968,-0.6517,-0.1998,0.3874,-0.6205
0.034,-0.171,-0.034,-15.4,-35,-9.2,0,2018,5,10,16,18,59.975,-0.6528,-0.1934,0.3895,-0.6201
-0.06,-0.076,0.086,-10.2,-19.7,-6.4,0,2018,5,10,16,19,0.009,-0.6537,-0.1881,0.3913,-0.6197
-0.044,0.067,0.042,-7.3,-19.1,-6.9,0,2018,5,10,16,19,0.03,-0.6543,-0.1848,0.3923,-0.6194
0.045,-0.028,-0.035,-8.2,-22.5,-5.2,0,2018,5,10,16,19,0.032,-0.6548,-0.1812,0.394,-0.6188
0.081,-0.098,-0.089,-8.8,-15.7,-0.7,0,2018,5,10,16,19,0.068,-0.6556,-0.1776,0.3954,-0.6181
-0.01,-0.041,0.065,-6,-6.3,1.3,0,2018,5,10,16,19,0.088,-0.6564,-0.1753,0.3957,-0.6178
-0.07,0.002,0.049,-3.7,0,1.7,0,2018,5,10,16,19,0.093,-0.657,-0.1746,0.3952,-0.6177
0.072,0.211,-0.109,-7.2,-8.8,7,1023,2018,5,10,16,19,0.127,-0.6579,-0.1743,0.3948,-0.6171
-0.027,-0.246,-0.029,-11.4,-10.9,12.8,1023,2018,5,10,16,19,0.15,-0.6601,-0.1724,0.3948,-0.6152
-0.021,0.042,0.039,-11,3.8,17.4,1023,2018,5,10,16,19,0.159,-0.6625,-0.1722,0.3931,-0.6137
0.034,0.108,-0.012,-9.2,1.4,16.3,1023,2018,5,10,16,19,0.178,-0.6651,-0.1728,0.3909,-0.6122
0.04,0.036,-0.031,-6.6,-9.1,17.4,1023,2018,5,10,16,19,0.199,-0.6677,-0.1728,0.3897,-0.6102
-0.051,-0.121,-0.028,-7.4,-3.9,22.2,1023,2018,5,10,16,19,0.235,-0.6703,-0.1723,0.3894,-0.6076
-0.043,-0.088,0.029,-6,2.7,24.1,1023,2018,5,10,16,19,0.255,-0.6731,-0.173,0.3882,-0.6051
0.114,0.117,-0.013,-0.9,4.9,25.8,1023,2018,5,10,16,19,0.259,-0.6758,-0.1749,0.3865,-0.6027
0.006,0.037,0.01,0,2,28.2,1023,2018,5,10,16,19,0.291,-0.6785,-0.1769,0.3851,-0.5999
-0.054,-0.163,0,-3.4,0.2,32.6,1023,2018,5,10,16,19,0.312,-0.6818,-0.1787,0.3842,-0.5962
-0.054,0.033,-0.007,-6.2,15.6,32.8,1023,2018,5,10,16,19,0.315,-0.6851,-0.1817,0.3817,-0.593
0.044,0.028,-0.05,-9,8.8,31.6,1023,2018,5,10,16,19,0.351,-0.6887,-0.1848,0.3784,-0.59
-0.107,-0.118,0.042,-10.7,14.7,33,0,2018,5,10,16,19,0.372,-0.692,-0.187,0.3754,-0.5873
-0.001,0.088,0.077,-6.3,15.7,32.8,0,2018,5,10,16,19,0.378,-0.6957,-0.1905,0.3712,-0.5846
0.065,-0.042,0.052,6.5,17.2,26,0,2018,5,10,16,19,0.418,-0.6984,-0.1938,0.3681,-0.5823
0.082,0.043,0.003,17.1,20.2,24.1,0,2018,5,10,16,19,0.438,-0.6996,-0.1988,0.3663,-0.5803
-0.033,-0.099,0.038,24.2,24.9,23.2,0,2018,5,10,16,19,0.442,-0.6997,-0.2047,0.3658,-0.5784
-0.062,-0.056,0.082,31.9,30.1,22.5,0,2018,5,10,16,19,0.475,-0.6992,-0.212,0.3656,-0.5765
-0.108,-0.036,0.054,31.7,33.8,21.6,0,2018,5,10,16,19,0.494,-0.6979,-0.2206,0.3657,-0.5748
0.106,0.216,-0.088,30.3,29.9,24.3,0,2018,5,10,16,19,0.501,-0.6969,-0.2293,0.3654,-0.5728
-0.029,-0.149,-0.064,27.8,21.7,23.9,0,2018,5,10,16,19,0.537,-0.6964,-0.2367,0.3657,-0.5702
-0.107,-0.052,0.073,28.1,46,30.5,0,2018,5,10,16,19,0.539,-0.6957,-0.2452,0.3647,-0.568
-0.067,0.003,0.035,24.5,49.2,32.5,0,2018,5,10,16,19,0.557,-0.6951,-0.2558,0.3616,-0.566
-0.025,-0.012,0.032,20.3,54.1,35.6,0,2018,5,10,16,19,0.59,-0.6946,-0.2662,0.3581,-0.5642
-0.031,0.035,-0.001,10.3,57.2,39.9,0,2018,5,10,16,19,0.613,-0.6947,-0.2771,0.3525,-0.5623
0.017,-0.038,-0.016,3.1,62.8,39.2,0,2018,5,10,16,19,0.619,-0.6953,-0.2875,0.3455,-0.5606
-0.02,0.079,0.144,-2.9,72.7,31.9,0,2018,5,10,16,19,0.655,-0.6956,-0.2974,0.3365,-0.5606
-0.185,0.144,0.108,-13.2,58.6,32.7,0,2018,5,10,16,19,0.677,-0.6958,-0.3073,0.3267,-0.5609
-0.134,-0.071,0.018,-24.9,39.6,33.3,0,2018,5,10,16,19,0.68,-0.6975,-0.3132,0.3182,-0.5603
-0.058,-0.048,0.038,-33.1,30.5,31,0,2018,5,10,16,19,0.718,-0.6999,-0.3163,0.3101,-0.5601
0.07,-0.213,0.737,-66.6,-31.6,19.9,0,2018,5,10,16,19,0.738,-0.7046,-0.314,0.302,-0.5599
0.167,-0.299,0.656,-96.6,-102.6,-4,0,2018,5,10,16,19,0.741,-0.7141,-0.295,0.3009,-0.5588
0.19,-0.335,0.173,-118.4,12.5,-25.3,0,2018,5,10,16,19,0.777,-0.7197,-0.2789,0.2915,-0.5649
0.152,0.084,0.271,-139,-19.2,-24.9,0,2018,5,10,16,19,0.798,-0.7235,-0.2653,0.2761,-0.5742
0.271,-0.088,0.143,-151.1,-40.5,-31.6,1023,2018,5,10,16,19,0.8,-0.7291,-0.2447,0.2623,-0.5827
0.332,0.119,-0.129,-150.1,-55.7,-34.8,1023,2018,5,10,16,19,0.832,-0.7343,-0.222,0.249,-0.5911
0.243,-0.295,-0.374,-144.9,-80.3,-63.8,1023,2018,5,10,16,19,0.853,-0.7382,-0.1952,0.2392,-0.5997
0.256,-0.308,-0.396,-136.6,-38.7,-84.3,1023,2018,5,10,16,19,0.863,-0.7379,-0.1691,0.2301,-0.6114
0.184,-0.161,-0.257,-132.2,-3.8,-100.8,1023,2018,5,10,16,19,0.897,-0.7335,-0.1489,0.2172,-0.6264
0.151,0.016,-0.115,-129.1,-26.4,-115.7,1023,2018,5,10,16,19,0.917,-0.7265,-0.1288,0.2043,-0.6432
0.105,0.039,-0.094,-123.1,-85.4,-128.7,1023,2018,5,10,16,19,0.922,-0.7182,-0.1026,0.1966,-0.6594
0.071,0.051,-0.181,-110.6,-127,-137.5,1023,2018,5,10,16,19,0.958,-0.7083,-0.071,0.1965,-0.6742
0.027,0.011,-0.194,-94,-138.2,-143,1023,2018,5,10,16,19,0.978,-0.6961,-0.0378,0.202,-0.6877
-0.074,-0.022,-0.067,-79.7,-133.9,-146.7,1023,2018,5,10,16,19,0.987,-0.6819,-0.0064,0.2098,-0.7006
-0.116,0.064,0.016,-65.6,-132.7,-144,1023,2018,5,10,16,19,1.023,-0.6663,0.0229,0.2182,-0.7125
-0.136,0.084,0.014,-53.9,-125.8,-134.9,1023,2018,5,10,16,19,1.043,-0.6503,0.0505,0.2269,-0.7231
-0.156,0.129,-0.058,-41.3,-113.3,-126.5,1023,2018,5,10,16,19,1.045,-0.6342,0.0751,0.2355,-0.7325
-0.236,0.124,0,-33.8,-102.1,-116.7,1023,2018,5,10,16,19,1.077,-0.6185,0.0966,0.2434,-0.7408
-0.29,0.054,-0.01,-29.6,-89.1,-101.5,1023,2018,5,10,16,19,1.098,-0.6038,0.1157,0.2507,-0.7477
-0.291,0.315,0.019,-25.2,-112.4,-82.5,0,2018,5,10,16,19,1.103,-0.5908,0.1337,0.2588,-0.7523
-0.291,0.264,-0.03,-22.1,-146,-63.5,0,2018,5,10,16,19,1.137,-0.579,0.154,0.2717,-0.753
-0.338,0.29,-0.037,-20.2,-170.3,-44.9,0,2018,5,10,16,19,1.158,-0.5685,0.1752,0.2887,-0.7501
-0.291,0.293,-0.036,-21,-201.2,-26.8,0,2018,5,10,16,19,1.164,-0.5588,0.1982,0.3099,-0.7431
-0.284,0.081,-0.043,-20.7,-211.3,-16.8,0,2018,5,10,16,19,1.202,-0.5496,0.2223,0.3341,-0.7326
-0.672,-0.799,0.686,-11.1,-80.4,18,0,2018,5,10,16,19,1.223,-0.5438,0.2401,0.3532,-0.7223
-0.33,-0.407,0.495,-31.6,-137.8,7.4,0,2018,5,10,16,19,1.227,-0.5443,0.2476,0.362,-0.715
-0.049,0.177,0.007,-28.1,-155.5,-38.4,0,2018,5,10,16,19,1.248,-0.5371,0.2678,0.3774,-0.7051
-0.321,0.36,-0.182,-8.7,-155.5,-11.2,0,2018,5,10,16,19,1.268,-0.5276,0.2867,0.3936,-0.696
0.156,0.136,-0.12,14.3,-119.7,11.7,0,2018,5,10,16,19,1.286,-0.5204,0.2988,0.4113,-0.686
0.214,-0.093,0.041,16.8,-104.1,10.5,0,2018,5,10,16,19,1.305,-0.5151,0.3055,0.4262,-0.6778
0.156,-0.218,0.011,17.3,-119.9,-1.5,0,2018,5,10,16,19,1.326,-0.5083,0.3131,0.4413,-0.6698
0.126,-0.011,-0.11,15.2,-119.8,-12.5,0,2018,5,10,16,19,1.364,-0.4995,0.3223,0.4565,-0.6619
-0.01,-0.121,-0.142,23.5,-89.2,-11.4,0,2018,5,10,16,19,1.386,-0.4903,0.3305,0.4701,-0.6551
-0.029,-0.089,-0.08,19.8,-77.4,-7.9,0,2018,5,10,16,19,1.389,-0.4823,0.336,0.4816,-0.6499
-0.033,-0.041,-0.046,20.2,-39.9,-9.9,0,2018,5,10,16,19,1.426,-0.476,0.3394,0.4902,-0.6463
-0.04,-0.107,-0.089,9.4,-40,-10,0,2018,5,10,16,19,1.429,-0.4713,0.342,0.4961,-0.6439
-0.014,0.122,-0.065,11.5,-4.1,-8,0,2018,5,10,16,19,1.447,-0.4679,0.3435,0.4994,-0.643
-0.028,-0.07,-0.08,5,3.1,-7.4,0,2018,5,10,16,19,1.481,-0.4661,0.3441,0.5009,-0.6429
0.109,0.026,-0.042,5,23.4,-4.6,0,2018,5,10,16,19,1.501,-0.4659,0.3422,0.4992,-0.6453
0.02,0,-0.018,3,29.4,-4.7,1023,2018,5,10,16,19,1.502,-0.4664,0.3405,0.4966,-0.6479
0.005,0.025,0.016,2.6,31.1,-2.5,1023,2018,5,10,16,19,1.537,-0.4675,0.3379,0.4932,-0.651
-0.007,0.046,0.039,1.4,24.6,0,1023,2018,5,10,16,19,1.557,-0.4691,0.3351,0.49,-0.6537
-0.012,0.047,0.042,0.5,10.7,0.8,1023,2018,5,10,16,19,1.565,-0.4704,0.3331,0.4879,-0.6554
-0.011,0.039,0.025,-0.3,-1.2,0.7,1023,2018,5,10,16,19,1.599,-0.4709,0.3324,0.4872,-0.6559
-0.004,0.019,0.002,-0.4,-6.4,0.3,1023,2018,5,10,16,19,1.619,-0.4709,0.3324,0.4879,-0.6554
-0.001,0,-0.011,0,-6.3,-0.4,1023,2018,5,10,16,19,1.626,-0.4705,0.333,0.4888,-0.6547
0.003,0.009,-0.014,0.6,-4.7,-1.2,1023,2018,5,10,16,19,1.661,-0.4701,0.3335,0.4896,-0.6542
0.003,0.008,-0.01,0.9,-2.2,-1.3,0,2018,5,10,16,19,1.681,-0.4697,0.3337,0.4902,-0.6539
-0.001,0.006,-0.006,1.1,0,-0.7,0,2018,5,10,16,19,1.688,-0.4694,0.3336,0.4906,-0.6538
-0.005,0.005,-0.005,1.2,1.9,0.1,0,2018,5,10,16,19,1.724,-0.4694,0.3333,0.4908,-0.6538
-0.004,0.008,-0.003,0.8,2.5,0.7,0,2018,5,10,16,19,1.743,-0.4695,0.3329,0.4908,-0.654
-0.004,0.012,-0.013,0.4,2.9,0.8,0,2018,5,10,16,19,1.745,-0.4697,0.3325,0.4906,-0.6541
-0.007,0.007,-0.006,0.1,4.2,0.8,0,2018,5,10,16,19,1.779,-0.47,0.3319,0.4906,-0.6542
-0.01,0.015,-0.003,0.3,4.5,0.5,0,2018,5,10,16,19,1.798,-0.4704,0.3314,0.4902,-0.6545
-0.007,0.014,0.002,-0.1,3.8,0.3,0,2018,5,10,16,19,1.807,-0.4708,0.3308,0.49,-0.6547
-0.005,0.018,0.001,0,2.2,0.2,0,2018,5,10,16,19,1.845,-0.471,0.3304,0.4898,-0.6549
-0.006,0.011,-0.003,0,1.5,0.3,0,2018,5,10,16,19,1.864,-0.4712,0.3301,0.4897,-0.655
-0.004,0.008,-0.003,0,1.7,0.3,0,2018,5,10,16,19,1.868,-0.4714,0.3299,0.4896,-0.655
-0.001,0.009,-0.007,0,2.3,0.4,0,2018,5,10,16,19,1.905,-0.4716,0.3296,0.4895,-0.6551
-0.004,0.011,-0.004,-0.1,3.1,0.3,0,2018,5,10,16,19,1.925,-0.4718,0.3292,0.4893,-0.6553
-0.005,0.012,0,-0.2,3.1,0.2,0,2018,5,10,16,19,1.93,-0.472,0.3289,0.4891,-0.6554
-0.004,0.015,-0.003,-0.1,2.9,0.2,0,2018,5,10,16,19,1.963,-0.4723,0.3285,0.4888,-0.6556
0,0.015,-0.006,-0.1,2.4,0.1,0,2018,5,10,16,19,1.984,-0.4725,0.3284,0.4884,-0.6559
-0.001,0.014,-0.007,-0.2,1.7,0.3,0,2018,5,10,16,19,1.987,-0.4727,0.3281,0.4883,-0.656
-0.003,0.012,-0.004,0,1.4,0,0,2018,5,10,16,19,2.024,-0.4729,0.3278,0.4883,-0.656
0,0.012,0,-0.1,0.9,-0.1,0,2018,5,10,16,19,2.043,-0.4729,0.3277,0.4881,-0.6562
-0.001,0.015,-0.001,0,0,0,0,2018,5,10,16,19,2.049,-0.473,0.3275,0.4881,-0.6562
-0.005,0.015,0,0,-0.3,-0.5,0,2018,5,10,16,19,2.083,-0.473,0.3276,0.488,-0.6562
0.001,0.015,0.001,0.1,-1.1,-0.4,0,2018,5,10,16,19,2.104,-0.4729,0.3275,0.4883,-0.6561
0,0.006,-0.004,0.3,-1.6,-0.2,0,2018,5,10,16,19,2.112,-0.4728,0.3276,0.4885,-0.656
-0.004,0.006,-0.008,0.2,-1,-0.2,0,2018,5,10,16,19,2.132,-0.4727,0.3275,0.489,-0.6558
-0.003,0.013,-0.002,0.3,-0.6,-0.1,0,2018,5,10,16,19,2.153,-0.4726,0.3275,0.4892,-0.6557
-0.002,0.012,-0.001,0,0,0,1023,2018,5,10,16,19,2.192,-0.4725,0.3276,0.4891,-0.6558
-0.002,0.012,-0.001,0,-0.7,0,1023,2018,5,10,16,19,2.196,-0.4725,0.3276,0.4891,-0.6558
-0.002,0.015,0,0,-1.1,-0.2,1023,2018,5,10,16,19,2.212,-0.4724,0.3277,0.4892,-0.6557
-0.001,0.011,-0.007,-0.1,-0.8,-0.2,1023,2018,5,10,16,19,2.23,-0.4724,0.3277,0.4894,-0.6556
-0.003,0.007,-0.008,0,0,0,1023,2018,5,10,16,19,2.268,-0.4723,0.3278,0.4895,-0.6555
0,0.011,-0.003,0,0,0,1023,2018,5,10,16,19,2.288,-0.4723,0.3278,0.4894,-0.6555
-0.004,0.013,-0.004,0,0,0,1023,2018,5,10,16,19,2.291,-0.4723,0.3278,0.4893,-0.6556
-0.002,0.009,-0.003,0,0,0,1023,2018,5,10,16,19,2.327,-0.4723,0.3279,0.4892,-0.6557
-0.002,0.013,-0.005,0,0,0,0,2018,5,10,16,19,2.347,-0.4722,0.3279,0.4891,-0.6558
-0.002,0.01,-0.006,0,0,0,0,2018,5,10,16,19,2.351,-0.4722,0.3279,0.489,-0.6558
-0.003,0.011,-0.005,0,0,0,0,2018,5,10,16,19,2.387,-0.4722,0.328,0.4889,-0.6559
-0.003,0.007,-0.005,0,0,0,0,2018,5,10,16,19,2.408,-0.4722,0.328,0.4888,-0.656
-0.002,0.013,0,0,0,0,0,2018,5,10,16,19,2.414,-0.4721,0.3281,0.4888,-0.656
-0.003,0.015,0.001,0,0,0,0,2018,5,10,16,19,2.45,-0.4721,0.3281,0.4886,-0.6561
-0.003,0.011,-0.004,0,0,0,0,2018,5,10,16,19,2.451,-0.4721,0.3281,0.4885,-0.6562
-0.001,0.012,-0.007,0,0,0,0,2018,5,10,16,19,2.472,-0.4721,0.3282,0.4885,-0.6562
0,0.01,-0.002,0,0,0,0,2018,5,10,16,19,2.512,-0.472,0.3282,0.4884,-0.6563
-0.003,0.01,-0.006,0,0,0,0,2018,5,10,16,19,2.531,-0.472,0.3282,0.4883,-0.6564
0,0.013,0,0,0,0,0,2018,5,10,16,19,2.535,-0.472,0.3283,0.4882,-0.6564
-0.002,0.01,-0.003,-0.1,0.5,0.1,0,2018,5,10,16,19,2.573,-0.472,0.3282,0.4882,-0.6565
-0.003,0.01,-0.006,0,0,0,0,2018,5,10,16,19,2.594,-0.472,0.3282,0.4881,-0.6565
-0.003,0.013,-0.003,0,0,0,0,2018,5,10,16,19,2.598,-0.472,0.3282,0.4881,-0.6565
-0.002,0.012,-0.006,0,0,0,0,2018,5,10,16,19,2.633,-0.472,0.3282,0.488,-0.6566
-0.001,0.016,-0.006,0,0,0,0,2018,5,10,16,19,2.652,-0.472,0.3282,0.4879,-0.6567
0,0.015,-0.001,0,0,0,0,2018,5,10,16,19,2.654,-0.472,0.3283,0.4878,-0.6567
0,0.013,-0.002,0,0,0,0,2018,5,10,16,19,2.689,-0.472,0.3283,0.4877,-0.6568
0,0.011,-0.002,0,0,0,0,2018,5,10,16,19,2.709,-0.4719,0.3283,0.4877,-0.6569
-0.003,0.013,-0.005,0,-0.5,0,0,2018,5,10,16,19,2.713,-0.4719,0.3282,0.488,-0.6567
-0.003,0.01,0,0,0,0,0,2018,5,10,16,19,2.751,-0.4719,0.3283,0.4879,-0.6567
-0.005,0.013,-0.008,0,0,0,0,2018,5,10,16,19,2.77,-0.4719,0.3283,0.4879,-0.6568
-0.004,0.012,-0.004,0,0,0,0,2018,5,10,16,19,2.773,-0.4719,0.3283,0.4878,-0.6568
-0.002,0.011,-0.001,0,0,0,0,2018,5,10,16,19,2.811,-0.4719,0.3283,0.4878,-0.6568
0,0.011,-0.003,0,0,0,1023,2018,5,10,16,19,2.838,-0.4718,0.3284,0.4877,-0.6569
0,0.009,-0.005,0,0,0,1023,2018,5,10,16,19,2.855,-0.4718,0.3284,0.4876,-0.6569
-0.001,0.015,-0.005,0,0,0,1023,2018,5,10,16,19,2.857,-0.4718,0.3284,0.4876,-0.657
-0.003,0.01,-0.007,0,0,0,1023,2018,5,10,16,19,2.895,-0.4718,0.3285,0.4875,-0.657
-0.001,0.009,-0.001,0,0,0,1023,2018,5,10,16,19,2.915,-0.4718,0.3285,0.4875,-0.6571
0,0.014,-0.01,0,0,0,1023,2018,5,10,16,19,2.918,-0.4717,0.3285,0.4874,-0.6571
-0.001,0.013,-0.003,0,0,0,1023,2018,5,10,16,19,2.934,-0.4717,0.3286,0.4873,-0.6572
0,0.01,0,0,0,0,1023,2018,5,10,16,19,2.971,-0.4717,0.3286,0.4873,-0.6572
-0.001,0.014,-0.003,0,0,0,1023,2018,5,10,16,19,2.991,-0.4717,0.3286,0.4872,-0.6573
0,0.021,-0.008,0,0,0,1023,2018,5,10,16,19,2.999,-0.4717,0.3286,0.4871,-0.6573
0.002,0.016,-0.002,-0.1,1,0.4,1023,2018,5,10,16,19,3.037,-0.4717,0.3286,0.487,-0.6574
0.005,0.024,-0.004,-0.3,1.8,1.1,1023,2018,5,10,16,19,3.041,-0.472,0.3283,0.4872,-0.6572
0.006,0.023,0.007,-0.4,0.8,2.4,0,2018,5,10,16,19,3.059,-0.4724,0.3279,0.4873,-0.6571
0,0.06,0.011,-1.1,-2.8,3,0,2018,5,10,16,19,3.097,-0.4728,0.3276,0.4877,-0.6566
0.013,0.156,0.03,-1.9,-11.2,5.7,0,2018,5,10,16,19,3.117,-0.4733,0.3276,0.4881,-0.6559
0.011,0.051,0.037,-1.3,-24.1,8.2,0,2018,5,10,16,19,3.122,-0.4735,0.3283,0.4899,-0.6541
-0.003,-0.013,0,-0.7,-36.8,7.7,0,2018,5,10,16,19,3.143,-0.4729,0.3301,0.4937,-0.6508
0.01,0.104,-0.02,-0.7,-41.9,6.9,0,2018,5,10,16,19,3.178,-0.4714,0.3329,0.4988,-0.6466
0.002,0.039,-0.009,0.4,-39.5,8.3,0,2018,5,10,16,19,3.182,-0.4699,0.3355,0.5037,-0.6424
-0.011,-0.087,-0.021,0.3,-40,9.2,0,2018,5,10,16,19,3.199,-0.4686,0.3379,0.5088,-0.6381
-0.009,-0.036,-0.041,-0.9,-38.5,8.5,0,2018,5,10,16,19,3.236,-0.467,0.3406,0.5142,-0.6335
-0.019,-0.124,-0.105,-0.1,-28.7,7.1,0,2018,5,10,16,19,3.255,-0.4656,0.3431,0.519,-0.6292
0,-0.073,-0.085,0.6,-3.8,6,0,2018,5,10,16,19,3.259,-0.4649,0.3444,0.5219,-0.6267
-0.014,0.042,-0.013,-0.7,15.2,3.6,0,2018,5,10,16,19,3.297,-0.4657,0.3435,0.5217,-0.6267
-0.001,0.069,0.038,-1.1,15.4,1.2,0,2018,5,10,16,19,3.316,-0.4673,0.3418,0.5197,-0.6282
-0.004,0,0.006,-0.7,1.3,-0.7,0,2018,5,10,16,19,3.32,-0.4681,0.3409,0.5189,-0.6287
-0.009,0.069,0.02,0.9,-8.8,-4.8,0,2018,5,10,16,19,3.359,-0.4676,0.3412,0.5193,-0.6285
-0.002,0.11,0.057,2.6,-16.5,-6.9,0,2018,5,10,16,19,3.379,-0.4664,0.3422,0.5198,-0.6285
0.014,0.042,0.048,3.5,-31,-4.8,0,2018,5,10,16,19,3.383,-0.4643,0.344,0.5217,-0.6275
-0.004,-0.087,-0.025,3.9,-37.8,-4.1,0,2018,5,10,16,19,3.399,-0.4613,0.3467,0.5261,-0.6245
0.006,0.016,-0.035,1.7,-30.6,-5.1,0,2018,5,10,16,19,3.421,-0.4583,0.3497,0.5305,-0.6214
-0.023,-0.094,-0.064,1.1,-17.1,-6.2,0,2018,5,10,16,19,3.441,-0.456,0.352,0.5332,-0.6194
-0.033,-0.002,-0.049,-1.1,-6.7,-8.5,0,2018,5,10,16,19,3.478,-0.4543,0.3538,0.5344,-0.6186
-0.041,-0.002,-0.007,-10.8,3.7,-11.9,0,2018,5,10,16,19,3.498,-0.4536,0.3554,0.5337,-0.6188
-0.031,0.004,0.019,-19.5,0.7,-13.7,0,2018,5,10,16,19,3.502,-0.4541,0.3578,0.5313,-0.6191
0.029,0.029,0.054,-18.3,-5,-11.6,0,2018,5,10,16,19,3.521,-0.4546,0.3612,0.5291,-0.6187
0.07,0.042,0.029,-5.5,-13.8,-7.1,0,2018,5,10,16,19,3.557,-0.454,0.3641,0.5278,-0.6185
0.056,0.139,-0.003,-0.1,-17.4,-4.2,0,2018,5,10,16,19,3.576,-0.4523,0.3665,0.5289,-0.6175
0.011,-0.096,-0.046,2.2,-11.7,-2.8,1023,2018,5,10,16,19,3.584,-0.4507,0.368,0.5302,-0.6165
0.006,0.053,-0.004,4.6,-10.3,-3.1,1023,2018,5,10,16,19,3.604,-0.4493,0.3689,0.5318,-0.6157
-0.008,0.059,0.02,10.8,-14.7,-3,1023,2018,5,10,16,19,3.622,-0.4476,0.3689,0.5334,-0.6155
0.006,0.081,0.05,11.9,-18.5,-2.4,1023,2018,5,10,16,19,3.643,-0.4452,0.369,0.536,-0.615
-0.002,-0.055,-0.038,8.9,-13.1,-2.1,1023,2018,5,10,16,19,3.662,-0.4428,0.3694,0.5385,-0.6143
0.024,0.113,0.042,11.2,-7.4,-1.3,1023,2018,5,10,16,19,3.683,-0.4411,0.3693,0.54,-0.6143
0.049,0.114,0,16.3,-10.9,6,1023,2018,5,10,16,19,3.703,-0.4394,0.3683,0.5414,-0.6148
0.074,-0.087,-0.054,17.4,-14.4,20.2,1023,2018,5,10,16,19,3.741,-0.438,0.3667,0.5444,-0.6141
0.058,-0.186,-0.02,18.6,-7.4,21.4,1023,2018,5,10,16,19,3.763,-0.4374,0.3643,0.5486,-0.6123
-0.462,0.451,0.036,13.9,-15.3,23.9,1023,2018,5,10,16,19,3.767,-0.4369,0.3614,0.5528,-0.6105
-0.061,0.01,-0.062,9.5,-23.1,10.7,1023,2018,5,10,16,19,3.786,-0.4346,0.3613,0.5587,-0.6068
0.153,-0.326,-0.053,3,18.2,-9.4,0,2018,5,10,16,19,3.805,-0.4336,0.361,0.561,-0.6056
-0.172,0.164,0.115,0.4,-11.5,2.5,0,2018,5,10,16,19,3.825,-0.4337,0.3606,0.5619,-0.6049
-0.032,0.195,0.116,-8.7,-40.8,-15.6,0,2018,5,10,16,19,3.845,-0.4317,0.3639,0.5637,-0.6027
0.064,0.013,-0.037,-5.2,-61.3,-16.3,0,2018,5,10,16,19,3.881,-0.4273,0.3704,0.5673,-0.5985
0.031,-0.102,-0.019,2.9,-62.1,-7.8,0,2018,5,10,16,19,3.902,-0.4216,0.3768,0.5727,-0.5933
-0.057,-0.047,0.116,2.4,-64.7,-13.3,0,2018,5,10,16,19,3.906,-0.4164,0.3817,0.5784,-0.5884
0.131,-0.303,0.073,-5.9,-31.7,-36.2,0,2018,5,10,16,19,3.922,-0.4104,0.3881,0.5826,-0.5842
0.103,-0.027,-0.177,6.7,-84.6,-18.9,0,2018,5,10,16,19,3.962,-0.4035,0.3958,0.5872,-0.5792
-0.02,-0.246,-0.078,13.4,-53.7,-2.7,0,2018,5,10,16,19,3.983,-0.3967,0.4004,0.594,-0.5737
-0.404,0.714,-0.098,-0.9,-35.8,-11.2,0,2018,5,10,16,19,3.987,-0.3943,0.4016,0.5945,-0.5741
-0.043,-0.004,-0.092,-2.9,-44.9,-15.6,0,2018,5,10,16,19,4.006,-0.3884,0.4071,0.6,-0.5685
0.008,-0.01,-0.025,-3.5,-15.7,-17.1,0,2018,5,10,16,19,4.025,-0.3849,0.4112,0.6018,-0.5661
