ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,-0.041,-0.015,-4.5,-9.4,1.2,0,2018,5,10,16,19,41.661,-0.7508,0.3067,0.5474,0.2058
0.013,-0.048,-0.018,-3.7,-8.6,0.8,0,2018,5,10,16,19,41.678,-0.7506,0.3081,0.5465,0.2068
0.024,-0.05,-0.021,-2.6,-5.7,1.1,0,2018,5,10,16,19,41.715,-0.7505,0.3093,0.5458,0.2074
0.036,-0.048,-0.021,-1.8,-1.9,1.4,0,2018,5,10,16,19,41.738,-0.7505,0.31,0.5453,0.2077
0.045,-0.045,-0.031,-0.6,1.2,1,0,2018,5,10,16,19,41.742,-0.7505,0.3103,0.5452,0.2076
0.045,-0.039,-0.036,0.1,3.9,0.7,0,2018,5,10,16,19,41.761,-0.7506,0.3103,0.5452,0.2071
0.041,-0.036,-0.028,0.6,6.4,0.1,0,2018,5,10,16,19,41.78,-0.7507,0.3101,0.5455,0.2062
0.044,-0.027,-0.028,1.4,7.2,-0.6,0,2018,5,10,16,19,41.802,-0.7509,0.3096,0.5459,0.2052
0.049,-0.021,-0.032,2.1,6.5,-1.6,0,2018,5,10,16,19,41.82,-0.7511,0.3092,0.5463,0.204
0.062,-0.015,-0.044,2.6,3.9,-3.5,0,2018,5,10,16,19,41.84,-0.7511,0.3092,0.5467,0.2028
0.071,-0.009,-0.047,3.4,0.8,-5.3,0,2018,5,10,16,19,41.861,-0.751,0.3097,0.5471,0.2016
0.078,-0.007,-0.05,4.2,-1.3,-7.2,0,2018,5,10,16,19,41.88,-0.7507,0.3109,0.5473,0.2003
0.081,-0.002,-0.053,5.7,-2.2,-8.9,0,2018,5,10,16,19,41.899,-0.7502,0.3124,0.5476,0.1989
0.078,0,-0.053,7.3,-2,-10,0,2018,5,10,16,19,41.919,-0.7496,0.3142,0.548,0.1973
0.077,0.003,-0.061,9.3,-0.9,-10.3,0,2018,5,10,16,19,41.956,-0.7488,0.3159,0.5487,0.1954
0.079,0.009,-0.062,11.2,0.9,-10.4,0,2018,5,10,16,19,41.977,-0.7479,0.3176,0.5497,0.1934
0.083,0.013,-0.06,13.6,3.8,-9.9,0,2018,5,10,16,19,41.982,-0.7469,0.3189,0.5512,0.191
0.082,0.016,-0.065,16.2,7.4,-8.7,0,2018,5,10,16,19,42,-0.7457,0.3199,0.5531,0.1882
0.082,0.019,-0.057,18.6,11.9,-7.6,1023,2018,5,10,16,19,42.021,-0.7446,0.3202,0.5556,0.1851
0.11,0.021,-0.042,20.6,17.9,-6,1023,2018,5,10,16,19,42.059,-0.7435,0.3197,0.5585,0.1816
0.161,0.03,-0.045,22.3,22.4,-6,1023,2018,5,10,16,19,42.079,-0.7426,0.3185,0.5617,0.1775
0.163,0.04,-0.045,24.3,25.3,-6.6,1023,2018,5,10,16,19,42.084,-0.7417,0.3169,0.5651,0.1729
0.119,0.043,-0.031,25.4,28.5,-7.1,1023,2018,5,10,16,19,42.104,-0.7409,0.3148,0.5689,0.1679
0.087,0.04,-0.015,25.3,32.7,-6.2,1023,2018,5,10,16,19,42.124,-0.7401,0.3122,0.5728,0.1627
0.101,0.044,0,23.9,36.7,-5,1023,2018,5,10,16,19,42.145,-0.7397,0.3088,0.5767,0.1572
0.124,0.059,-0.004,22.4,38.5,-5.2,1023,2018,5,10,16,19,42.16,-0.7397,0.3048,0.5803,0.1516
0.116,0.086,-0.006,21.4,33.7,-6.6,1023,2018,5,10,16,19,42.197,-0.7396,0.3009,0.5839,0.1463
0.107,0.093,-0.005,20.6,25,-8.1,0,2018,5,10,16,19,42.218,-0.7391,0.2979,0.5871,0.1417
0.127,0.093,0.01,19.3,16.6,-9.2,0,2018,5,10,16,19,42.223,-0.7384,0.2962,0.5898,0.1378
0.173,0.089,0.015,17.9,9.6,-10.6,0,2018,5,10,16,19,42.261,-0.7376,0.2955,0.5919,0.1346
0.167,0.073,0.008,16.5,3.9,-11.3,0,2018,5,10,16,19,42.28,-0.7366,0.2958,0.5935,0.132
0.109,0.076,0.007,15.1,2.9,-9.5,0,2018,5,10,16,19,42.284,-0.7355,0.2965,0.5951,0.1298
0.022,0.053,0.025,13.4,6.4,-4.3,0,2018,5,10,16,19,42.303,-0.7345,0.2966,0.5966,0.128
-0.039,0.026,0.058,9.6,14.3,2.4,0,2018,5,10,16,19,42.342,-0.7341,0.2952,0.5982,0.1265
-0.048,0.036,0.073,5.2,15.4,7.1,0,2018,5,10,16,19,42.362,-0.7343,0.2923,0.5995,0.1254
-0.046,-0.024,0.076,-2.6,13.5,7.6,0,2018,5,10,16,19,42.366,-0.7351,0.2894,0.6,0.1251
-0.016,0.037,0.058,-8.2,10.9,3.6,0,2018,5,10,16,19,42.382,-0.7367,0.2867,0.5995,0.1249
-0.03,0.037,0.057,-13.5,0.1,-1.6,0,2018,5,10,16,19,42.419,-0.7383,0.2853,0.598,0.1254
-0.047,0.001,0.071,-19.7,-5.5,-11.1,0,2018,5,10,16,19,42.439,-0.7404,0.2856,0.5951,0.1258
-0.053,0.013,0.058,-24.6,-15.5,-17.7,0,2018,5,10,16,19,42.443,-0.7429,0.2877,0.5909,0.1263
-0.077,-0.001,0.029,-27.7,-20.1,-21.1,0,2018,5,10,16,19,42.481,-0.7453,0.2913,0.5859,0.1271
-0.101,-0.006,0.021,-31.3,-16.1,-20.8,0,2018,5,10,16,19,42.502,-0.7479,0.2951,0.5805,0.1279
-0.131,-0.007,-0.009,-32.4,-5.9,-18.9,0,2018,5,10,16,19,42.507,-0.7509,0.2977,0.5752,0.1283
-0.206,-0.084,-0.054,-33.5,26.6,-14.6,0,2018,5,10,16,19,42.543,-0.7547,0.2977,0.5705,0.127
-0.254,-0.095,-0.08,-34.9,63.5,-12.5,0,2018,5,10,16,19,42.546,-0.7603,0.2923,0.567,0.1222
-0.253,-0.103,-0.052,-37.9,83.2,-14.6,0,2018,5,10,16,19,42.566,-0.7672,0.2834,0.5637,0.1147
-0.286,-0.069,0.023,-40.2,80.6,-18.2,0,2018,5,10,16,19,42.584,-0.7751,0.2732,0.5596,0.1061
-0.208,-0.077,0.103,-41,45.5,-26.8,0,2018,5,10,16,19,42.601,-0.7825,0.2662,0.554,0.0986
-0.224,-0.063,0.097,-41.6,5.7,-36.9,1023,2018,5,10,16,19,42.621,-0.7883,0.2653,0.5471,0.0938
-0.216,-0.068,0.05,-47.7,-26.9,-49.6,1023,2018,5,10,16,19,42.656,-0.7927,0.2702,0.5387,0.0912
-0.192,-0.057,-0.001,-50.6,-41.4,-58.3,1023,2018,5,10,16,19,42.676,-0.7962,0.2796,0.5289,0.0893
-0.176,0.027,-0.042,-49.9,-41.7,-60,1023,2018,5,10,16,19,42.684,-0.7991,0.2903,0.5189,0.0876
-0.138,0.055,-0.087,-49,-35.2,-58.3,1023,2018,5,10,16,19,42.72,-0.802,0.3004,0.5089,0.0855
-0.146,0.073,-0.106,-49.2,-23.2,-56.3,1023,2018,5,10,16,19,42.742,-0.8057,0.3088,0.4986,0.0826
-0.118,0.055,-0.113,-49.9,-17.6,-53.6,1023,2018,5,10,16,19,42.745,-0.8097,0.3156,0.4883,0.0792
-0.113,0.069,-0.089,-49.6,-20,-48,1023,2018,5,10,16,19,42.782,-0.8135,0.3218,0.4781,0.0763
-0.074,0.057,-0.074,-49.1,-34.4,-42.5,1023,2018,5,10,16,19,42.802,-0.8164,0.3287,0.4687,0.0753
-0.068,0.065,-0.059,-47.7,-52.6,-37.8,0,2018,5,10,16,19,42.809,-0.8178,0.3373,0.4598,0.0763
-0.046,0.013,-0.063,-46.9,-66.6,-33.9,0,2018,5,10,16,19,42.828,-0.818,0.3481,0.4508,0.0793
-0.034,-0.06,-0.061,-46.8,-63,-30.8,0,2018,5,10,16,19,42.847,-0.8176,0.3598,0.4417,0.0827
-0.011,-0.066,-0.079,-43.8,-44.1,-27.6,0,2018,5,10,16,19,42.864,-0.8177,0.3697,0.4328,0.0852
0,-0.045,-0.061,-39,-35.3,-25,0,2018,5,10,16,19,42.903,-0.8182,0.3772,0.4249,0.0868
0.035,-0.049,-0.042,-32.3,-32.8,-23.9,0,2018,5,10,16,19,42.924,-0.8187,0.3839,0.4177,0.0878
0.053,-0.078,-0.02,-27.4,-25.1,-24,0,2018,5,10,16,19,42.928,-0.8191,0.3901,0.4111,0.0881
0.059,-0.124,0.023,-24.3,-1,-23.6,0,2018,5,10,16,19,42.967,-0.8203,0.3941,0.405,0.0868
0.086,-0.147,0.064,-24.3,36,-23.8,0,2018,5,10,16,19,42.987,-0.8237,0.393,0.3998,0.0836
0.117,-0.089,0.066,-22.7,66.9,-24.8,0,2018,5,10,16,19,42.991,-0.8294,0.3866,0.3955,0.0779
0.134,-0.053,0.101,-22,73.3,-26.8,0,2018,5,10,16,19,43.008,-0.8361,0.3776,0.3914,0.0707
0.151,0.017,0.098,-19.3,65.7,-28.3,0,2018,5,10,16,19,43.028,-0.8424,0.3689,0.3874,0.0632
0.16,0.081,0.112,-17.9,52.2,-29.2,0,2018,5,10,16,19,43.063,-0.8477,0.3619,0.3834,0.0562
0.145,0.083,0.125,-18.2,36,-29.1,0,2018,5,10,16,19,43.085,-0.8519,0.3573,0.3793,0.0501
0.14,0.094,0.108,-19.5,22.2,-28.2,0,2018,5,10,16,19,43.089,-0.8552,0.3547,0.375,0.0451
0.127,0.09,0.066,-20.2,6,-27.2,0,2018,5,10,16,19,43.106,-0.8576,0.3542,0.3704,0.0413
0.106,0.04,0.028,-21.1,-7.6,-25,0,2018,5,10,16,19,43.143,-0.8593,0.3559,0.3651,0.0387
0.078,0.025,-0.001,-19.5,-16.9,-22.4,0,2018,5,10,16,19,43.163,-0.8602,0.359,0.3599,0.037
0.058,0.022,-0.032,-17.1,-26,-19.3,0,2018,5,10,16,19,43.167,-0.8603,0.3635,0.3554,0.0363
0.037,-0.053,-0.051,-16,-26,-17.2,0,2018,5,10,16,19,43.207,-0.8595,0.3691,0.3515,0.0361
0.038,-0.062,-0.054,-14.9,-12.6,-14.1,0,2018,5,10,16,19,43.229,-0.8591,0.3735,0.348,0.0355
0.034,-0.062,-0.052,-13.8,2.1,-12.2,0,2018,5,10,16,19,43.234,-0.8594,0.3757,0.3448,0.0344
0.033,-0.075,-0.04,-12.6,14.8,-10.7,1023,2018,5,10,16,19,43.25,-0.8606,0.3759,0.3418,0.0327
0.021,-0.063,-0.022,-11.3,23.1,-9.6,1023,2018,5,10,16,19,43.29,-0.8624,0.3742,0.3394,0.0304
0.046,0.073,0.012,-9.6,24.4,-5.7,1023,2018,5,10,16,19,43.309,-0.8648,0.3708,0.3372,0.0282
0.067,0.127,0.021,-7.9,7.7,-3.6,1023,2018,5,10,16,19,43.313,-0.8668,0.3678,0.3354,0.0273
0.009,0.037,0.075,-11.5,1.4,-2.4,1023,2018,5,10,16,19,43.328,-0.8679,0.367,0.3335,0.0275
0.02,0.022,0.106,-16.5,4.9,-1.1,1023,2018,5,10,16,19,43.369,-0.8694,0.3659,0.3307,0.028
0.02,0.094,0.066,-16.5,-14,-1.6,1023,2018,5,10,16,19,43.373,-0.8708,0.3654,0.3275,0.0291
0.023,0.051,0.007,-14.2,-39,-0.5,1023,2018,5,10,16,19,43.388,-0.8702,0.369,0.3248,0.0318
0.029,0.044,-0.024,-11.7,-48.6,0.1,1023,2018,5,10,16,19,43.409,-0.8681,0.3756,0.3225,0.0352
0.013,-0.078,-0.017,-12.5,-42.7,-1,0,2018,5,10,16,19,43.429,-0.8655,0.383,0.3202,0.0385
0.006,-0.059,0.001,-12.7,-24.5,0.2,0,2018,5,10,16,19,43.47,-0.8639,0.3883,0.3179,0.0409
0.046,-0.002,-0.018,-8.7,-25.9,-1.2,0,2018,5,10,16,19,43.489,-0.8629,0.392,0.3158,0.0426
0.04,-0.014,-0.027,-6.4,-23.9,0.7,0,2018,5,10,16,19,43.493,-0.8615,0.3962,0.3143,0.0443
0.032,-0.029,0.007,-5.5,-13.8,1.3,0,2018,5,10,16,19,43.513,-0.8605,0.3991,0.313,0.0457
0.051,-0.016,0.012,-3.7,-4.7,3.4,0,2018,5,10,16,19,43.532,-0.8603,0.4004,0.3119,0.0466
0.052,-0.04,0.015,-2.5,-4.5,5.9,0,2018,5,10,16,19,43.55,-0.8601,0.401,0.3114,0.0475
0.042,-0.011,0.012,-1.3,1.7,5.8,0,2018,5,10,16,19,43.571,-0.8602,0.401,0.311,0.0484
0.023,0.023,0.013,-1.3,4.1,4.9,0,2018,5,10,16,19,43.588,-0.8606,0.4001,0.311,0.049
0,0.04,0.017,-1,2.4,3.8,0,2018,5,10,16,19,43.629,-0.861,0.399,0.311,0.0496
-0.013,0.048,0.007,-0.7,-5.6,3,0,2018,5,10,16,19,43.65,-0.861,0.3988,0.3112,0.0505
-0.019,0.031,0,-1.1,-14.2,2.3,0,2018,5,10,16,19,43.654,-0.8604,0.3998,0.3114,0.0517
-0.006,0.002,0.003,-1,-19.4,1.3,0,2018,5,10,16,19,43.673,-0.8593,0.4022,0.3113,0.0531
0.005,-0.015,-0.02,-0.6,-24,0.4,0,2018,5,10,16,19,43.692,-0.8577,0.4055,0.3111,0.0545
0.005,-0.016,-0.028,0.3,-22,0.3,0,2018,5,10,16,19,43.713,-0.8559,0.4093,0.3109,0.0557
0.016,-0.004,-0.039,0.4,-14.4,0.2,0,2018,5,10,16,19,43.733,-0.8544,0.4123,0.3108,0.0566
0.012,0.008,-0.016,1.3,-12.8,-0.7,0,2018,5,10,16,19,43.767,-0.8533,0.4145,0.3109,0.0572
0.017,0,-0.016,1.7,-9.7,-1.3,0,2018,5,10,16,19,43.789,-0.8523,0.4164,0.311,0.0575
0.017,0.005,-0.011,1.5,-7.8,-1.7,0,2018,5,10,16,19,43.794,-0.8516,0.4178,0.311,0.0575
0.008,-0.004,-0.001,1.3,-8,-2.3,0,2018,5,10,16,19,43.812,-0.851,0.4192,0.3109,0.0575
0.01,-0.007,0,0.7,-7.4,-2.1,0,2018,5,10,16,19,43.831,-0.8503,0.4206,0.3107,0.0575
0.01,0.002,0.001,-0.2,-6.7,-2.4,0,2018,5,10,16,19,43.851,-0.8499,0.4218,0.3104,0.0575
-0.002,0.007,0,-1,-5.2,-2.6,0,2018,5,10,16,19,43.89,-0.8495,0.4227,0.3101,0.0575
-0.012,0.024,0.003,-2.3,-4.8,-2.8,1023,2018,5,10,16,19,43.91,-0.8493,0.4234,0.3096,0.0575
-0.015,0.029,0.013,-3.4,-7.8,-2.6,1023,2018,5,10,16,19,43.914,-0.8491,0.4242,0.309,0.0578
-0.006,0.018,0.002,-4,-7.7,-2.3,1023,2018,5,10,16,19,43.935,-0.8488,0.4253,0.3083,0.0583
-0.006,0.027,0.005,-4.6,-7.4,-1.8,1023,2018,5,10,16,19,43.954,-0.8486,0.4263,0.3075,0.0588
-0.002,0.035,0.007,-4.9,-10.5,-1.3,1023,2018,5,10,16,19,43.975,-0.8483,0.4274,0.3067,0.0595
0.005,0.016,0.002,-4.8,-11.4,-0.7,1023,2018,5,10,16,19,43.996,-0.8478,0.4289,0.3058,0.0605
0.006,0.015,0.005,-4.6,-10.3,-0.3,1023,2018,5,10,16,19,44.015,-0.8473,0.4304,0.3049,0.0613
0.015,0.02,0.006,-4.3,-11,-0.2,1023,2018,5,10,16,19,44.037,-0.8468,0.4318,0.3041,0.0622
0.015,0.014,0.005,-3.7,-11.8,0,0,2018,5,10,16,19,44.053,-0.8462,0.4333,0.3033,0.0632
0.014,0.005,-0.005,-2.9,-11.3,-0.2,0,2018,5,10,16,19,44.074,-0.8456,0.4349,0.3026,0.064
0.009,-0.003,-0.003,-2.4,-12.1,-0.8,0,2018,5,10,16,19,44.093,-0.8448,0.4367,0.302,0.0647
0.012,-0.008,-0.007,-2,-11.7,-1.4,0,2018,5,10,16,19,44.129,-0.844,0.4387,0.3014,0.0653
0.008,0.014,0.002,-2,-12.5,-1.7,0,2018,5,10,16,19,44.149,-0.8432,0.4405,0.3008,0.0658
0.018,0.01,-0.007,-1.5,-14.7,-1.7,0,2018,5,10,16,19,44.153,-0.8423,0.4426,0.3002,0.0664
0.016,0.008,-0.015,-0.9,-14.4,-1.6,0,2018,5,10,16,19,44.192,-0.8412,0.4449,0.2997,0.0669
0.011,0.001,-0.013,-0.5,-14,-1.6,0,2018,5,10,16,19,44.212,-0.8401,0.4471,0.2993,0.0674
0.017,-0.004,-0.011,-0.1,-12.8,-1.3,0,2018,5,10,16,19,44.217,-0.8391,0.4493,0.2989,0.0679
0.017,-0.003,-0.009,0.3,-11.1,-1,0,2018,5,10,16,19,44.255,-0.8381,0.4512,0.2986,0.0683
0.011,0.002,-0.006,0.6,-9.3,-0.8,0,2018,5,10,16,19,44.259,-0.8373,0.4528,0.2984,0.0685
0.007,-0.003,-0.001,1,-6.9,-0.8,0,2018,5,10,16,19,44.275,-0.8366,0.4541,0.2983,0.0687
0.007,0.002,-0.004,1.1,-6.5,-0.8,0,2018,5,10,16,19,44.314,-0.8361,0.4551,0.2982,0.0689
0.003,0,-0.002,1.4,-6.4,-0.3,0,2018,5,10,16,19,44.334,-0.8355,0.4561,0.2983,0.069
0.004,0.008,-0.006,1.4,-5.5,0,0,2018,5,10,16,19,44.338,-0.8349,0.4571,0.2984,0.0691
0.003,0.02,-0.004,1.2,-5.8,0.6,0,2018,5,10,16,19,44.357,-0.8344,0.4578,0.2986,0.0694
0.002,0.015,-0.007,1.4,-7.4,0.5,0,2018,5,10,16,19,44.376,-0.8338,0.4587,0.2988,0.0698
0.003,0.006,-0.008,1.4,-6.8,0.5,0,2018,5,10,16,19,44.399,-0.8332,0.4598,0.2989,0.0701
-0.001,0.006,-0.001,1.2,-5.7,0.5,0,2018,5,10,16,19,44.437,-0.8326,0.4606,0.2991,0.0704
0.001,0,-0.002,1.2,-7.6,-0.1,0,2018,5,10,16,19,44.439,-0.832,0.4616,0.2993,0.0707
-0.005,0.003,-0.004,1.1,-7.1,-0.6,0,2018,5,10,16,19,44.457,-0.8313,0.4627,0.2994,0.0709
0.001,0.019,-0.001,0.9,-6.6,-0.5,0,2018,5,10,16,19,44.472,-0.8307,0.4637,0.2994,0.0711
0.002,0.022,-0.007,0.9,-7.5,-0.5,1023,2018,5,10,16,19,44.514,-0.8301,0.4647,0.2995,0.0714
0.001,0.012,-0.01,1.1,-7.7,-0.7,1023,2018,5,10,16,19,44.518,-0.8294,0.4658,0.2996,0.0717
-0.001,0.009,-0.007,0.9,-7.9,-0.6,1023,2018,5,10,16,19,44.537,-0.8287,0.467,0.2996,0.072
0,0.003,-0.005,0.9,-8.8,-0.8,1023,2018,5,10,16,19,44.573,-0.828,0.4682,0.2996,0.0722
0.004,-0.004,-0.009,0.9,-8.6,-1.1,1023,2018,5,10,16,19,44.593,-0.8272,0.4697,0.2995,0.0724
0.008,0.011,-0.005,0.7,-7.2,-0.9,1023,2018,5,10,16,19,44.596,-0.8265,0.4709,0.2995,0.0726
0.016,0.017,-0.006,0.6,-6.9,-0.8,1023,2018,5,10,16,19,44.617,-0.8259,0.472,0.2994,0.0728
0.013,0.023,-0.008,0.9,-6.3,-0.2,1023,2018,5,10,16,19,44.637,-0.8254,0.4729,0.2994,0.073
0.013,0.008,-0.006,0.9,-5.6,0,1023,2018,5,10,16,19,44.675,-0.8248,0.4738,0.2994,0.0733
0.005,0.014,0.001,1.1,-4.2,-0.2,0,2018,5,10,16,19,44.694,-0.8244,0.4745,0.2994,0.0734
0.016,0.005,0.001,1,-4.4,-0.1,0,2018,5,10,16,19,44.697,-0.824,0.4752,0.2993,0.0735
0.019,0.003,-0.006,1.1,-5.3,-0.1,0,2018,5,10,16,19,44.737,-0.8236,0.4759,0.2994,0.0736
0.018,0.004,-0.008,1,-4.2,-0.1,0,2018,5,10,16,19,44.757,-0.8231,0.4767,0.2993,0.0737
0.015,0.009,-0.005,1.2,-5.3,0,0,2018,5,10,16,19,44.761,-0.8227,0.4774,0.2995,0.0738
0.016,0.008,-0.007,1.7,-5.2,0.7,0,2018,5,10,16,19,44.779,-0.8222,0.4781,0.2996,0.074
0.006,0.011,-0.006,2.3,-5.8,1.3,0,2018,5,10,16,19,44.8,-0.8216,0.4789,0.3,0.0743
0.011,0.005,-0.002,2.6,-6.5,1.8,0,2018,5,10,16,19,44.819,-0.8209,0.4797,0.3003,0.0746
0.015,0.007,0,2.9,-6,2.2,0,2018,5,10,16,19,44.84,-0.8202,0.4806,0.3008,0.075
0.015,0.008,-0.003,3.1,-6.3,2.7,0,2018,5,10,16,19,44.861,-0.8195,0.4814,0.3013,0.0754
0.019,0.005,0,3.3,-6.4,3,0,2018,5,10,16,19,44.881,-0.8188,0.4822,0.3018,0.0758
0.022,0.002,-0.001,3.1,-7.4,3.5,0,2018,5,10,16,19,44.901,-0.8181,0.483,0.3024,0.0763
0.01,0.009,0.001,2.9,-7.3,3.8,0,2018,5,10,16,19,44.92,-0.8173,0.4839,0.303,0.0769
0.024,0.004,0,2.6,-7.2,3.9,0,2018,5,10,16,19,44.96,-0.8165,0.4848,0.3035,0.0776
0.025,0.007,0.001,2.9,-7.8,4.6,0,2018,5,10,16,19,44.964,-0.8157,0.4857,0.3041,0.0783
0.014,0.003,-0.008,3,-7.2,5.4,0,2018,5,10,16,19,44.98,-0.8148,0.4866,0.3048,0.0791
0.022,0.003,-0.013,3.4,-6.3,6.3,0,2018,5,10,16,19,45,-0.814,0.4874,0.3055,0.08
0.034,0.005,-0.004,3.7,-4.8,7,0,2018,5,10,16,19,45.02,-0.8132,0.4879,0.3064,0.0808
0.045,-0.008,-0.001,3.9,-3.5,7.7,0,2018,5,10,16,19,45.039,-0.8126,0.4883,0.3074,0.0816
0.053,0.022,0.003,4.5,-0.8,7.5,0,2018,5,10,16,19,45.059,-0.8121,0.4882,0.3084,0.0823
0.063,-0.002,0.007,4,-1.2,9.5,0,2018,5,10,16,19,45.099,-0.812,0.4877,0.3095,0.0832
0.06,0.013,0.02,3.9,-0.7,11.1,0,2018,5,10,16,19,45.118,-0.8118,0.4871,0.3105,0.0842
0.06,0.018,0.024,3.5,-1.9,13,0,2018,5,10,16,19,45.123,-0.8115,0.4866,0.3117,0.0855
0.066,0.02,0.029,3.7,-5.4,13.8,1023,2018,5,10,16,19,45.142,-0.8111,0.4861,0.3131,0.0872
0.072,-0.001,-0.004,4.9,-9.9,16.4,1023,2018,5,10,16,19,45.181,-0.8102,0.4862,0.3146,0.0894
0.071,-0.019,-0.011,7,-5.8,17.4,1023,2018,5,10,16,19,45.202,-0.809,0.4866,0.3165,0.0915
0.039,-0.057,-0.015,10.4,-3.2,17.8,1023,2018,5,10,16,19,45.206,-0.8077,0.4869,0.3188,0.0931
0.029,-0.04,-0.022,11.8,9.7,18.3,1023,2018,5,10,16,19,45.221,-0.807,0.486,0.3216,0.0942
0.036,-0.036,-0.032,13.6,20.5,16.7,1023,2018,5,10,16,19,45.26,-0.8073,0.4835,0.3248,0.0943
0.041,-0.007,-0.007,15.3,29.5,15.2,1023,2018,5,10,16,19,45.28,-0.8082,0.4797,0.3283,0.0936
0.017,0.015,-0.01,17.9,31.7,14.7,0,2018,5,10,16,19,45.285,-0.8097,0.4748,0.3321,0.0923
0.036,0.036,-0.006,19.3,30,14.7,0,2018,5,10,16,19,45.304,-0.8109,0.47,0.3363,0.0909
0.036,0.01,-0.014,21.2,30.5,15.3,0,2018,5,10,16,19,45.324,-0.812,0.4652,0.3408,0.0895
0.019,0,-0.024,23.7,33.3,15.4,0,2018,5,10,16,19,45.342,-0.8129,0.4602,0.3457,0.0878
0.035,-0.002,-0.007,24.7,33.2,14.6,0,2018,5,10,16,19,45.38,-0.8138,0.4551,0.3507,0.0858
0.054,0.005,0.007,25.4,30.2,13.3,0,2018,5,10,16,19,45.399,-0.8147,0.4501,0.3557,0.0837
0.053,0.035,-0.001,25.5,23.5,13,0,2018,5,10,16,19,45.402,-0.8151,0.4459,0.3606,0.0818
0.061,0.039,-0.019,25.7,16.3,13.9,0,2018,5,10,16,19,45.436,-0.8149,0.4425,0.3654,0.0805
0.022,-0.001,-0.044,27.9,19.4,14.7,0,2018,5,10,16,19,45.457,-0.8142,0.4397,0.3705,0.0793
0.029,-0.037,-0.021,30.8,23.2,13.6,0,2018,5,10,16,19,45.46,-0.8136,0.4365,0.376,0.0774
0.034,-0.027,0.005,32.2,24.1,11.6,0,2018,5,10,16,19,45.482,-0.8131,0.433,0.3816,0.075
0.041,0.013,-0.003,32.5,22.7,9.4,0,2018,5,10,16,19,45.503,-0.8127,0.4295,0.3869,0.0722
0.017,0.024,-0.038,32.9,17.8,8.8,0,2018,5,10,16,19,45.523,-0.8118,0.4266,0.3924,0.0696
0.006,0.005,-0.036,34.5,14,8.7,0,2018,5,10,16,19,45.546,-0.8104,0.4243,0.3982,0.0672
0,0,-0.012,35.8,8.6,7.6,0,2018,5,10,16,19,45.565,-0.8085,0.4227,0.404,0.065
-0.007,0.016,-0.033,33.2,6.7,7.7,0,2018,5,10,16,19,45.585,-0.8041,0.4211,0.4151,0.0611
-0.006,0.03,-0.041,33.1,7.3,8.2,0,2018,5,10,16,19,45.607,-0.8019,0.42,0.4206,0.0593
-0.005,0.032,-0.022,33.1,7.4,10,0,2018,5,10,16,19,45.627,-0.7997,0.4187,0.4263,0.0578
-0.026,0.037,0.023,31.8,3.9,11.8,0,2018,5,10,16,19,45.644,-0.7975,0.4173,0.4319,0.0567
-0.02,0.062,-0.021,30,-3,14.2,0,2018,5,10,16,19,45.682,-0.795,0.4164,0.4373,0.0564
-0.011,0.035,-0.061,30.3,-5.7,18.5,0,2018,5,10,16,19,45.701,-0.7916,0.4164,0.4433,0.0572
-0.081,-0.038,-0.041,33.8,6,22.4,0,2018,5,10,16,19,45.705,-0.7884,0.4154,0.4497,0.0579
-0.056,0,-0.027,39.8,22.5,24.9,0,2018,5,10,16,19,45.723,-0.7861,0.4121,0.457,0.0573
-0.122,0.06,0.004,43.9,25.3,28,1023,2018,5,10,16,19,45.745,-0.7839,0.4069,0.4654,0.0563
-0.121,0.075,0.009,45.6,21.1,33,1023,2018,5,10,16,19,45.782,-0.7813,0.4012,0.4746,0.0561
-0.099,0.149,0.025,44.1,12.7,41,1023,2018,5,10,16,19,45.802,-0.7783,0.3961,0.4836,0.0565
-0.06,0.126,0.043,41.5,-5.8,46.5,1023,2018,5,10,16,19,45.806,-0.7744,0.3926,0.4925,0.0592
-0.029,0.012,0.015,40.4,-16.6,50.8,1023,2018,5,10,16,19,45.825,-0.7695,0.3901,0.5014,0.0645
-0.009,-0.066,-0.025,39.5,-11.1,53.3,1023,2018,5,10,16,19,45.849,-0.7642,0.3884,0.5101,0.0699
-0.016,-0.082,-0.032,38.5,-1,55.3,1023,2018,5,10,16,19,45.866,-0.7592,0.3854,0.519,0.0745
-0.002,-0.108,-0.066,38.9,5.9,56.5,1023,2018,5,10,16,19,45.905,-0.7547,0.3815,0.5278,0.0785
-0.032,-0.113,-0.063,39.7,11,59.6,1023,2018,5,10,16,19,45.925,-0.7502,0.3766,0.5371,0.082
-0.027,-0.095,-0.067,39.5,16.3,64,0,2018,5,10,16,19,45.929,-0.7459,0.3705,0.5467,0.0856
-0.069,-0.103,-0.069,39.3,28.7,69.4,0,2018,5,10,16,19,45.945,-0.7419,0.3627,0.5566,0.089
-0.092,-0.092,-0.055,39.5,41.5,73.1,0,2018,5,10,16,19,45.981,-0.7388,0.3523,0.567,0.092
-0.096,-0.066,-0.065,40.9,55.2,75,0,2018,5,10,16,19,46.001,-0.736,0.3398,0.5778,0.094
-0.116,-0.052,-0.054,41.8,68.6,73.9,0,2018,5,10,16,19,46.005,-0.7336,0.3254,0.5889,0.0945
-0.141,0.022,-0.052,43.5,73.7,70.8,0,2018,5,10,16,19,46.045,-0.7317,0.3094,0.5999,0.0939
