ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.06,0.181,0.005,6.7,-85.6,29.4,0,2018,5,10,16,12,8.93,0.8802,-0.3845,-0.1959,-0.1971
-0.031,0.188,-0.001,5,-150.8,28.9,0,2018,5,10,16,12,8.952,0.8709,-0.4018,-0.1945,-0.2053
-0.076,0.069,-0.112,1.8,-178.9,31,0,2018,5,10,16,12,8.956,0.8575,-0.4262,-0.1913,-0.2153
-0.08,0.004,-0.187,-2.1,-156.9,32.4,0,2018,5,10,16,12,8.994,0.8434,-0.45,-0.1871,-0.2258
-0.121,-0.124,-0.128,-5.4,-101.4,26.7,0,2018,5,10,16,12,8.998,0.832,-0.4679,-0.1836,-0.2346
-0.18,-0.045,-0.069,-1.2,-36.4,18.8,0,2018,5,10,16,12,9.014,0.8258,-0.4763,-0.1823,-0.2403
-0.195,0.146,-0.051,4.1,-29.7,6.6,0,2018,5,10,16,12,9.051,0.823,-0.4798,-0.1825,-0.2428
-0.204,-0.009,-0.113,4.4,-50.2,-6.8,0,2018,5,10,16,12,9.055,0.8193,-0.4861,-0.1813,-0.2437
-0.159,-0.247,-0.111,1.7,-16.3,-13.5,0,2018,5,10,16,12,9.071,0.8167,-0.4916,-0.1793,-0.243
-0.089,-0.088,-0.05,5.1,22.1,-17.4,0,2018,5,10,16,12,9.111,0.8175,-0.4918,-0.1789,-0.2402
-0.078,-0.04,-0.024,5.9,26.4,-24.9,0,2018,5,10,16,12,9.13,0.82,-0.4895,-0.1793,-0.2358
-0.08,0.075,0.011,8.6,17.2,-28.2,0,2018,5,10,16,12,9.134,0.8226,-0.4873,-0.1797,-0.2311
-0.029,-0.01,-0.057,10,17.8,-29.5,0,2018,5,10,16,12,9.172,0.8245,-0.4863,-0.18,-0.2261
0.051,-0.067,-0.009,10.9,41.8,-29.8,0,2018,5,10,16,12,9.193,0.8276,-0.4841,-0.1798,-0.2194
0.049,-0.009,0.044,10.6,54.9,-24.9,1023,2018,5,10,16,12,9.198,0.8327,-0.4782,-0.1804,-0.2127
0.078,0.046,0.026,9.8,59.1,-19.1,1023,2018,5,10,16,12,9.218,0.8383,-0.4705,-0.1818,-0.2065
0.115,0.096,0.052,6.2,35,-12.5,1023,2018,5,10,16,12,9.232,0.8427,-0.464,-0.1831,-0.2022
0.119,-0.018,0.076,3.1,40.2,-6.6,1023,2018,5,10,16,12,9.271,0.8457,-0.4594,-0.1841,-0.1993
0.098,-0.059,0.042,2.6,76.1,-0.7,1023,2018,5,10,16,12,9.293,0.8506,-0.4509,-0.1855,-0.1964
0.129,0.033,0.072,3.1,89.6,-2.3,1023,2018,5,10,16,12,9.297,0.8577,-0.4378,-0.1881,-0.1928
0.124,0.106,0.088,5.6,78.7,2.7,1023,2018,5,10,16,12,9.315,0.8639,-0.4252,-0.1915,-0.1898
0.097,0.136,0.161,4,61.1,4.1,1023,2018,5,10,16,12,9.336,0.8688,-0.4145,-0.1949,-0.1876
0.055,0.256,0.245,-3.4,13.5,15.3,0,2018,5,10,16,12,9.355,0.8712,-0.4085,-0.1969,-0.1875
0.142,0.176,0.153,-12.6,-9.4,37.6,0,2018,5,10,16,12,9.39,0.8708,-0.4069,-0.1975,-0.1923
0.184,0.102,0.05,-15.9,-26.7,52.4,0,2018,5,10,16,12,9.411,0.8685,-0.4075,-0.1979,-0.2009
0.067,0.052,0.028,-12.7,-29.6,69.4,0,2018,5,10,16,12,9.418,0.8648,-0.4091,-0.1987,-0.2123
-0.023,0.38,-0.072,1.5,-79.7,74.1,0,2018,5,10,16,12,9.455,0.8585,-0.414,-0.2012,-0.2257
-0.167,-0.105,-0.11,4.4,-113,52.1,0,2018,5,10,16,12,9.475,0.8484,-0.427,-0.2023,-0.2383
-0.221,-0.171,0.01,-6,-70.5,18.5,0,2018,5,10,16,12,9.48,0.831,-0.4518,-0.2001,-0.2553
-0.174,-0.134,-0.107,-8.7,-53.8,2.7,0,2018,5,10,16,12,9.496,0.8258,-0.4602,-0.1972,-0.2594
-0.13,-0.226,-0.18,-5.4,-29.1,-7.4,0,2018,5,10,16,12,9.516,0.8229,-0.4657,-0.1941,-0.261
-0.096,-0.114,-0.128,-0.6,15.2,-12.3,0,2018,5,10,16,12,9.536,0.8232,-0.4663,-0.1927,-0.2599
-0.121,0.11,-0.01,0.4,2.7,-15.5,0,2018,5,10,16,12,9.557,0.8248,-0.4649,-0.1923,-0.2576
-0.077,0.043,-0.03,-2.4,-5.3,-17.8,0,2018,5,10,16,12,9.578,0.8251,-0.4661,-0.1912,-0.2556
-0.042,0.134,-0.055,-2.6,-12,-14.6,0,2018,5,10,16,12,9.615,0.8251,-0.4673,-0.1898,-0.2541
-0.029,0.068,-0.035,-1.5,-26.5,-14.3,0,2018,5,10,16,12,9.634,0.8239,-0.4706,-0.1882,-0.2533
-0.059,-0.06,-0.041,-0.7,-32.8,-18.5,0,2018,5,10,16,12,9.638,0.8219,-0.4756,-0.1859,-0.2521
-0.057,-0.037,-0.01,-2.4,-31.5,-21.7,0,2018,5,10,16,12,9.677,0.8198,-0.4813,-0.1829,-0.2504
-0.033,-0.078,-0.002,-4.9,-14.1,-23.8,0,2018,5,10,16,12,9.696,0.8187,-0.4856,-0.1794,-0.248
-0.026,0.004,0.015,-7.6,0.8,-23.7,0,2018,5,10,16,12,9.7,0.8195,-0.4868,-0.1763,-0.2453
-0.007,0.059,-0.031,-6.2,3.5,-22.7,0,2018,5,10,16,12,9.717,0.8208,-0.4869,-0.1736,-0.2426
0.053,0.07,-0.134,0.1,27.2,-18.9,0,2018,5,10,16,12,9.753,0.8228,-0.4856,-0.1722,-0.2396
0.073,-0.107,-0.208,4.7,58.8,-24.2,0,2018,5,10,16,12,9.773,0.827,-0.4804,-0.1728,-0.2349
0.069,-0.172,-0.049,1.4,97.1,-30.4,0,2018,5,10,16,12,9.778,0.8346,-0.4699,-0.1743,-0.2282
0.12,-0.024,-0.119,7.5,108.9,-23.8,0,2018,5,10,16,12,9.798,0.8441,-0.4555,-0.1767,-0.2205
0.185,-0.103,-0.054,2.2,125.5,-15.3,0,2018,5,10,16,12,9.818,0.8536,-0.4393,-0.1803,-0.2137
0.169,0.064,0.145,0.5,133.2,-11,0,2018,5,10,16,12,9.857,0.8642,-0.4195,-0.1845,-0.2073
0.09,0.239,0.208,-2.2,78.6,-6.3,1023,2018,5,10,16,12,9.877,0.8723,-0.4033,-0.1875,-0.2027
0.096,0.226,0.107,2.3,17.8,1,1023,2018,5,10,16,12,9.881,0.8758,-0.3961,-0.1888,-0.2008
0.041,-0.224,0.001,0.1,43.3,9.9,1023,2018,5,10,16,12,9.901,0.8768,-0.3932,-0.1899,-0.2007
-0.071,0.235,0.159,-3.1,107.5,16.4,1023,2018,5,10,16,12,9.921,0.8903,-0.3578,-0.1994,-0.1986
-0.108,-0.175,0.071,-12.3,133.3,16.4,1023,2018,5,10,16,12,9.939,0.8968,-0.3395,-0.2031,-0.1978
-0.077,-0.375,-0.017,-15.9,252.7,22.8,1023,2018,5,10,16,12,9.977,0.9078,-0.3073,-0.2086,-0.1945
-0.037,0.051,-0.033,-10.2,301.7,17,0,2018,5,10,16,12,9.981,0.9218,-0.2599,-0.2175,-0.1879
-0.106,0.215,0.123,-13.5,258.3,1.8,0,2018,5,10,16,12,9.998,0.9336,-0.2132,-0.2252,-0.1789
-0.044,0.249,0.079,-16.1,187.4,-5.3,0,2018,5,10,16,12,10.019,0.9419,-0.1762,-0.2294,-0.1703
-0.012,0.087,-0.021,-18.1,125.6,-9.2,0,2018,5,10,16,12,10.039,0.9471,-0.1509,-0.2309,-0.1634
0,0.072,-0.074,-16.7,103.9,-5.6,0,2018,5,10,16,12,10.08,0.9507,-0.1319,-0.2313,-0.1583
0.003,0.084,-0.113,-10.9,99.4,-2.4,0,2018,5,10,16,12,10.099,0.9534,-0.1146,-0.2323,-0.154
0.021,0.133,-0.101,-4.1,82.7,-0.5,0,2018,5,10,16,12,10.103,0.9554,-0.0987,-0.2339,-0.1502
0.029,0.16,-0.062,0.8,45.6,0.6,0,2018,5,10,16,12,10.121,0.9565,-0.0877,-0.2353,-0.1476
0.017,0.13,-0.045,3.7,-6,1.4,0,2018,5,10,16,12,10.143,0.9567,-0.0843,-0.2363,-0.1471
0.025,0.076,-0.068,7.1,-49.1,3.7,0,2018,5,10,16,12,10.164,0.9559,-0.0886,-0.2367,-0.149
0.012,0.041,-0.045,7.6,-73.6,5,0,2018,5,10,16,12,10.181,0.9544,-0.0989,-0.2367,-0.1522
0.007,-0.008,-0.006,4,-75.6,7.7,0,2018,5,10,16,12,10.201,0.9526,-0.1116,-0.2357,-0.1564
-0.005,-0.028,0.078,-0.1,-61.1,9.4,0,2018,5,10,16,12,10.221,0.9508,-0.123,-0.2342,-0.1605
0.011,-0.109,-0.023,-8.2,-20.2,10.8,0,2018,5,10,16,12,10.242,0.9499,-0.1303,-0.232,-0.1638
0.078,-0.002,-0.218,-5.4,31.4,15.8,0,2018,5,10,16,12,10.262,0.9498,-0.1294,-0.2316,-0.1656
0.047,-0.085,-0.023,-1.5,74.2,11.9,0,2018,5,10,16,12,10.281,0.9506,-0.1204,-0.2329,-0.1658
-0.025,-0.144,0.027,6.7,84.6,-0.5,0,2018,5,10,16,12,10.302,0.952,-0.107,-0.2357,-0.1631
-0.024,0.001,-0.028,10.6,58.4,-1,0,2018,5,10,16,12,10.321,0.9528,-0.0966,-0.2395,-0.159
-0.029,0.042,0.086,7.6,48.8,-1.7,0,2018,5,10,16,12,10.343,0.9532,-0.0877,-0.2428,-0.1568
-0.005,0.019,0.097,4.3,28.7,-5.7,0,2018,5,10,16,12,10.36,0.9538,-0.0814,-0.2445,-0.1543
-0.038,0.071,0.091,2.7,21.4,-4,0,2018,5,10,16,12,10.399,0.9541,-0.0776,-0.2454,-0.1524
-0.048,0.139,0.098,-0.5,19.6,0.7,0,2018,5,10,16,12,10.403,0.9544,-0.0732,-0.2463,-0.1515
-0.043,0.168,0.12,-4,15.3,4.7,0,2018,5,10,16,12,10.42,0.9546,-0.07,-0.2465,-0.1513
-0.049,0.234,0.123,-4.3,19,11.4,0,2018,5,10,16,12,10.458,0.9548,-0.0667,-0.2462,-0.1521
-0.085,0.332,0.179,-5.9,17.2,19.6,0,2018,5,10,16,12,10.48,0.9548,-0.0629,-0.2462,-0.1539
-0.096,0.314,0.176,-12.1,25,31.1,0,2018,5,10,16,12,10.484,0.9547,-0.058,-0.2455,-0.1574
-0.082,0.32,0.173,-19.5,31.5,42,1023,2018,5,10,16,12,10.502,0.9547,-0.0512,-0.2439,-0.1624
-0.033,0.507,0.123,-22.5,23,54.1,1023,2018,5,10,16,12,10.524,0.9544,-0.0436,-0.2417,-0.1694
-0.083,0.471,0.115,-26.3,-0.4,67.8,1023,2018,5,10,16,12,10.561,0.9536,-0.0385,-0.2383,-0.1793
-0.121,0.416,0.1,-30.3,-27.8,82.3,1023,2018,5,10,16,12,10.579,0.9523,-0.0369,-0.2336,-0.1927
-0.155,0.176,0.106,-37.1,-37.1,90.5,1023,2018,5,10,16,12,10.584,0.9504,-0.038,-0.2272,-0.2088
-0.117,0.065,0.105,-39.7,-29.6,90.2,1023,2018,5,10,16,12,10.624,0.9481,-0.0382,-0.2205,-0.2255
-0.069,0.003,0.052,-40.9,-29.4,85,1023,2018,5,10,16,12,10.628,0.9458,-0.0379,-0.2138,-0.2414
-0.044,-0.07,-0.001,-41.6,-33.7,81.1,1023,2018,5,10,16,12,10.644,0.9434,-0.0389,-0.2064,-0.2564
-0.04,-0.175,-0.033,-42.1,-28,77.9,1023,2018,5,10,16,12,10.664,0.941,-0.0398,-0.1987,-0.2708
-0.027,-0.18,-0.058,-41.8,-16.7,73.5,0,2018,5,10,16,12,10.684,0.9386,-0.0388,-0.1912,-0.2843
0.028,-0.146,-0.129,-39.2,-11.9,67.7,0,2018,5,10,16,12,10.724,0.9363,-0.0366,-0.1844,-0.2965
0.061,-0.159,-0.193,-33.5,-14.9,63.2,0,2018,5,10,16,12,10.742,0.9339,-0.0348,-0.1781,-0.3078
0.071,-0.233,-0.222,-25.2,-7.6,62.3,0,2018,5,10,16,12,10.746,0.9313,-0.0332,-0.173,-0.3186
0.061,-0.225,-0.159,-16.8,-3,58.5,0,2018,5,10,16,12,10.765,0.9285,-0.0309,-0.1698,-0.3286
0.075,-0.244,-0.133,-12.3,-6.6,51.1,0,2018,5,10,16,12,10.784,0.9257,-0.0293,-0.1674,-0.3377
0.109,-0.227,-0.143,-7.2,-7.4,44.8,0,2018,5,10,16,12,10.822,0.9232,-0.028,-0.1655,-0.3455
0.085,-0.214,-0.135,-3.2,-2,41.5,0,2018,5,10,16,12,10.843,0.9207,-0.027,-0.1646,-0.3526
0.06,-0.148,-0.119,0.4,-4.1,39.1,0,2018,5,10,16,12,10.847,0.9182,-0.0261,-0.1645,-0.3591
0.054,-0.185,-0.109,2.9,-13,35,0,2018,5,10,16,12,10.864,0.9159,-0.0262,-0.1642,-0.3652
0.045,-0.235,-0.108,5.4,-13.8,31,0,2018,5,10,16,12,10.884,0.9136,-0.0276,-0.164,-0.3708
0.012,-0.181,-0.047,7.5,-10.6,26,0,2018,5,10,16,12,10.906,0.9115,-0.029,-0.1645,-0.3756
-0.005,-0.165,-0.073,7.3,-15.5,19.9,0,2018,5,10,16,12,10.925,0.9097,-0.0309,-0.165,-0.3796
0,-0.165,-0.091,8.7,-15.5,12.4,0,2018,5,10,16,12,10.944,0.9084,-0.0332,-0.1651,-0.3825
-0.02,-0.172,-0.072,11.1,-8.6,4.2,0,2018,5,10,16,12,10.984,0.9075,-0.0352,-0.1659,-0.3841
-0.016,-0.212,-0.066,13.4,-2.1,-6.6,0,2018,5,10,16,12,11.003,0.9072,-0.037,-0.1675,-0.3839
-0.018,-0.127,-0.014,13.5,2.8,-11.1,0,2018,5,10,16,12,11.008,0.9075,-0.038,-0.1695,-0.3822
-0.02,-0.057,-0.005,10.8,-3.9,-14.9,0,2018,5,10,16,12,11.027,0.9081,-0.0402,-0.1713,-0.3799
-0.022,-0.028,-0.035,8.9,-9.9,-16.2,0,2018,5,10,16,12,11.046,0.9088,-0.0427,-0.1723,-0.3773
-0.012,-0.021,-0.017,8.3,-17.8,-20.1,0,2018,5,10,16,12,11.065,0.9097,-0.0459,-0.1727,-0.3746
-0.016,-0.1,-0.014,4.7,-18.3,-24.2,0,2018,5,10,16,12,11.084,0.9108,-0.0509,-0.1722,-0.3715
0.009,-0.074,-0.047,4.7,-9.1,-26.5,0,2018,5,10,16,12,11.124,0.9123,-0.0549,-0.1716,-0.3676
-0.012,-0.054,0,4.6,-18.8,-32.8,0,2018,5,10,16,12,11.128,0.914,-0.0584,-0.1711,-0.363
0.036,-0.083,-0.044,5.9,-33.9,-38.3,0,2018,5,10,16,12,11.144,0.9159,-0.0647,-0.1695,-0.3577
0.07,-0.084,-0.023,12.5,-57.4,-43.3,0,2018,5,10,16,12,11.183,0.9177,-0.0747,-0.1671,-0.3523
0.073,-0.193,-0.095,16.1,-53.3,-45.5,0,2018,5,10,16,12,11.203,0.9193,-0.0862,-0.165,-0.3465
0.068,-0.133,-0.092,20.9,-41,-48.3,1023,2018,5,10,16,12,11.207,0.9208,-0.096,-0.1646,-0.3401
0.039,-0.099,-0.058,26,-54,-54.7,1023,2018,5,10,16,12,11.244,0.9225,-0.1065,-0.1643,-0.3324
0.069,-0.061,-0.028,31.4,-81.2,-58.9,1023,2018,5,10,16,12,11.264,0.9237,-0.1217,-0.1634,-0.3243
0.061,-0.049,-0.013,35.2,-106.1,-58.2,1023,2018,5,10,16,12,11.268,0.924,-0.141,-0.1614,-0.3166
0.059,-0.012,-0.1,42.6,-127.8,-57.1,1023,2018,5,10,16,12,11.306,0.9229,-0.1641,-0.1593,-0.3094
0.037,-0.03,-0.141,47,-145,-56.9,1023,2018,5,10,16,12,11.326,0.9205,-0.1907,-0.1574,-0.3024
0.043,0.067,-0.107,53.6,-172.4,-55.6,1023,2018,5,10,16,12,11.33,0.9163,-0.2205,-0.1553,-0.2958
0.031,0.015,-0.082,61.1,-200.7,-55.2,0,2018,5,10,16,12,11.347,0.9098,-0.2549,-0.1527,-0.2896
-0.024,-0.015,-0.016,63.1,-205.9,-51.8,0,2018,5,10,16,12,11.387,0.9009,-0.2921,-0.1499,-0.2834
0,0.028,-0.011,65.3,-209.8,-47.2,0,2018,5,10,16,12,11.406,0.8904,-0.329,-0.1472,-0.2776
0.012,0.047,-0.076,69.4,-211.7,-43.5,0,2018,5,10,16,12,11.411,0.878,-0.366,-0.145,-0.272
-0.041,0.092,-0.056,72.9,-205.3,-36.6,0,2018,5,10,16,12,11.43,0.8641,-0.4019,-0.1439,-0.2665
-0.09,0.033,-0.004,73.9,-200.6,-34.6,0,2018,5,10,16,12,11.449,0.8488,-0.4363,-0.144,-0.2613
-0.152,-0.09,0.054,72,-180,-31.6,0,2018,5,10,16,12,11.489,0.8332,-0.4684,-0.144,-0.2557
-0.195,-0.181,0.149,66.3,-132,-24.4,0,2018,5,10,16,12,11.509,0.8193,-0.4949,-0.1453,-0.25
-0.181,-0.181,0.183,58.8,-55.2,-17.1,0,2018,5,10,16,12,11.513,0.8107,-0.5108,-0.1486,-0.2442
-0.151,-0.029,0.241,51.9,10,-12.4,0,2018,5,10,16,12,11.532,0.8083,-0.5157,-0.1546,-0.238
-0.174,-0.022,0.254,45,36.8,-16.2,0,2018,5,10,16,12,11.548,0.8098,-0.5146,-0.1613,-0.2309
-0.178,0.015,0.22,39.4,49.2,-18.8,0,2018,5,10,16,12,11.568,0.8132,-0.5105,-0.1673,-0.2233
-0.152,0.013,0.093,36.7,61.1,-19.4,0,2018,5,10,16,12,11.589,0.8177,-0.5047,-0.1733,-0.2157
-0.111,0.034,0.06,34.5,73.9,-19.1,0,2018,5,10,16,12,11.608,0.8232,-0.4965,-0.18,-0.2082
-0.099,0.089,0.054,30.6,103,-14.7,0,2018,5,10,16,12,11.644,0.8303,-0.4849,-0.1871,-0.2005
-0.06,0.176,0.115,27.8,115.4,-12.5,0,2018,5,10,16,12,11.664,0.8392,-0.4699,-0.194,-0.1925
-0.005,0.167,0.051,27.3,113.2,-12.5,0,2018,5,10,16,12,11.672,0.8481,-0.454,-0.2008,-0.1845
0.029,0.148,0.036,29,100.7,-9.3,0,2018,5,10,16,12,11.69,0.8558,-0.4395,-0.2075,-0.1768
0.017,0.299,0.114,26.3,78.8,-0.7,0,2018,5,10,16,12,11.728,0.8619,-0.4268,-0.214,-0.1706
0.003,0.214,0.191,19.4,41.8,3.6,0,2018,5,10,16,12,11.749,0.8654,-0.4182,-0.2195,-0.1669
0.083,0.2,0.21,9.1,14.6,13.3,0,2018,5,10,16,12,11.753,0.8665,-0.4144,-0.2228,-0.1661
0.025,0.018,0.223,-0.1,21.5,26,0,2018,5,10,16,12,11.769,0.867,-0.411,-0.2255,-0.1682
0.062,-0.1,0.196,-8.9,53.6,40.1,0,2018,5,10,16,12,11.788,0.8691,-0.4034,-0.2282,-0.172
0.077,-0.252,0.067,-23.5,98.9,57.4,0,2018,5,10,16,12,11.809,0.8735,-0.3894,-0.2315,-0.1778
0.157,-0.077,-0.02,-29.5,145,64.7,0,2018,5,10,16,12,11.848,0.8811,-0.3664,-0.2355,-0.1839
0.147,0.302,-0.021,-20.9,121,71.5,0,2018,5,10,16,12,11.87,0.8887,-0.341,-0.24,-0.1901
0.044,0.301,-0.051,-10.2,41.1,80.5,0,2018,5,10,16,12,11.874,0.8915,-0.3247,-0.2448,-0.1995
-0.035,0.231,-0.029,-8.3,-12.8,79.9,0,2018,5,10,16,12,11.891,0.8895,-0.3194,-0.2483,-0.2123
-0.124,0.069,0.01,-8.1,-19.9,73.2,1023,2018,5,10,16,12,11.931,0.8859,-0.3185,-0.2505,-0.2255
-0.16,-0.021,0.054,-7.8,-4.1,60.3,1023,2018,5,10,16,12,11.936,0.8828,-0.3166,-0.2533,-0.237
-0.163,-0.013,0.047,-7.8,0,42.4,1023,2018,5,10,16,12,11.953,0.8807,-0.3139,-0.2556,-0.2456
-0.17,-0.069,0.01,-7.5,-1.5,24.8,1023,2018,5,10,16,12,11.992,0.8793,-0.3123,-0.2571,-0.2512
-0.175,-0.131,0.05,-7.1,-6.4,7.7,1023,2018,5,10,16,12,12.012,0.8782,-0.3127,-0.2573,-0.2541
-0.181,-0.199,0.095,-10,-4.7,-8.1,1023,2018,5,10,16,12,12.016,0.8781,-0.314,-0.256,-0.2544
-0.156,-0.189,0.117,-13.2,6.1,-20.9,0,2018,5,10,16,12,12.03,0.8791,-0.3147,-0.2534,-0.2524
-0.104,-0.125,0.112,-16.2,11.9,-31.1,0,2018,5,10,16,12,12.069,0.8813,-0.3143,-0.25,-0.2485
-0.084,-0.116,0.125,-19.3,17.8,-39.7,0,2018,5,10,16,12,12.09,0.8845,-0.313,-0.2458,-0.2431
-0.056,-0.07,0.114,-20.6,16.3,-47.2,0,2018,5,10,16,12,12.094,0.8883,-0.3113,-0.2408,-0.2365
-0.063,-0.028,0.091,-21.8,11,-53.7,0,2018,5,10,16,12,12.129,0.8921,-0.3101,-0.2352,-0.2292
-0.065,-0.019,0.109,-24.6,7.5,-57.9,0,2018,5,10,16,12,12.131,0.8958,-0.3098,-0.2289,-0.2214
-0.063,-0.027,0.15,-28.1,8.8,-60,0,2018,5,10,16,12,12.168,0.8997,-0.3094,-0.2219,-0.2133
-0.086,-0.026,0.161,-33.1,6.1,-62.9,0,2018,5,10,16,12,12.186,0.9038,-0.3085,-0.2139,-0.205
-0.101,0.005,0.111,-35.4,-5.5,-67.1,0,2018,5,10,16,12,12.193,0.9074,-0.3092,-0.2052,-0.1967
-0.056,-0.011,0.031,-33.7,-17.8,-68.9,0,2018,5,10,16,12,12.211,0.9103,-0.312,-0.196,-0.1883
-0.049,-0.064,0.018,-31.3,-5.2,-67.8,0,2018,5,10,16,12,12.231,0.9128,-0.3155,-0.1869,-0.1795
-0.081,-0.084,0.064,-31.5,29.9,-66.3,0,2018,5,10,16,12,12.271,0.9163,-0.3151,-0.1788,-0.1701
-0.072,-0.011,0.099,-33.8,60,-65.5,0,2018,5,10,16,12,12.292,0.9218,-0.3085,-0.1715,-0.1598
-0.045,0.032,0.079,-35.6,75.7,-63.2,0,2018,5,10,16,12,12.296,0.9285,-0.2974,-0.1646,-0.1492
-0.021,0.066,0.066,-36.5,81.9,-59.2,0,2018,5,10,16,12,12.315,0.9352,-0.2845,-0.1578,-0.139
-0.026,0.084,0.063,-38.7,85.3,-54.1,0,2018,5,10,16,12,12.335,0.9418,-0.2707,-0.1511,-0.1294
0,0.117,0.029,-42.4,87.5,-49.2,0,2018,5,10,16,12,12.373,0.9482,-0.2557,-0.144,-0.1207
0.038,0.155,-0.029,-43.8,85.3,-42.5,0,2018,5,10,16,12,12.393,0.9544,-0.2401,-0.1367,-0.1129
0.075,0.175,-0.055,-44.1,76.9,-32.4,0,2018,5,10,16,12,12.397,0.9597,-0.2254,-0.1294,-0.1065
0.09,0.168,-0.081,-45.6,71.1,-21,0,2018,5,10,16,12,12.416,0.964,-0.2125,-0.1222,-0.102
0.098,0.194,-0.159,-44.2,70.5,-9.4,0,2018,5,10,16,12,12.432,0.9679,-0.1996,-0.1153,-0.0996
0.091,0.246,-0.2,-40.4,47.6,0,0,2018,5,10,16,12,12.468,0.9709,-0.1883,-0.1091,-0.099
0.099,0.203,-0.168,-37.9,4.4,9.2,0,2018,5,10,16,12,12.488,0.9724,-0.1831,-0.1031,-0.1006
0.088,0.089,-0.121,-35.8,-28.2,13.3,0,2018,5,10,16,12,12.493,0.9725,-0.1842,-0.0965,-0.104
0.077,0.006,-0.099,-32.7,-45.6,11.6,1023,2018,5,10,16,12,12.53,0.9717,-0.19,-0.0899,-0.1077
0.08,-0.038,-0.062,-31.4,-53.5,8.5,1023,2018,5,10,16,12,12.551,0.9703,-0.198,-0.0832,-0.1109
0.099,-0.044,-0.1,-29.9,-49.6,5.2,1023,2018,5,10,16,12,12.556,0.9687,-0.2066,-0.0766,-0.1135
0.113,-0.06,-0.144,-27.9,-26.1,2.1,1023,2018,5,10,16,12,12.576,0.9677,-0.212,-0.0711,-0.1155
0.086,-0.074,-0.095,-28,-2.8,-1.7,1023,2018,5,10,16,12,12.596,0.9677,-0.2133,-0.0661,-0.1165
0.093,-0.104,-0.032,-28.2,10.9,-4,1023,2018,5,10,16,12,12.617,0.9684,-0.2115,-0.0614,-0.1168
0.109,-0.139,0.015,-27.1,19.8,-5.5,1023,2018,5,10,16,12,12.637,0.9694,-0.2079,-0.0569,-0.1167
0.081,-0.158,0.056,-28.4,34.4,-8,1023,2018,5,10,16,12,12.658,0.9709,-0.2025,-0.0525,-0.1162
0.033,-0.122,0.065,-32.9,54.7,-13.6,0,2018,5,10,16,12,12.695,0.9728,-0.195,-0.0475,-0.1149
0.013,-0.041,0.02,-38.8,69.9,-19.2,0,2018,5,10,16,12,12.699,0.9754,-0.1844,-0.0418,-0.1126
-0.014,0.006,-0.025,-44.3,76.6,-21.6,0,2018,5,10,16,12,12.718,0.9784,-0.1713,-0.0355,-0.1097
-0.008,0.066,-0.049,-48.5,75.3,-21.6,0,2018,5,10,16,12,12.753,0.9813,-0.1572,-0.0285,-0.1067
-0.03,0.123,-0.045,-52.4,69.9,-17,0,2018,5,10,16,12,12.773,0.9839,-0.1429,-0.0211,-0.1042
-0.038,0.157,-0.061,-55.6,61,-9.3,0,2018,5,10,16,12,12.778,0.986,-0.13,-0.0129,-0.103
-0.013,0.193,-0.087,-54.1,44.9,-1,0,2018,5,10,16,12,12.797,0.9874,-0.1194,-0.0043,-0.1031
-0.017,0.205,-0.091,-48.5,22.2,7.2,0,2018,5,10,16,12,12.832,0.9881,-0.1124,0.0038,-0.1044
-0.043,0.188,-0.078,-44.4,8,15.6,0,2018,5,10,16,12,12.853,0.9881,-0.109,0.0113,-0.1072
-0.05,0.165,-0.047,-40.9,0.5,20.7,0,2018,5,10,16,12,12.857,0.9877,-0.1074,0.0182,-0.1112
-0.033,0.178,-0.076,-35,-7.5,24.7,0,2018,5,10,16,12,12.878,0.9871,-0.1073,0.0244,-0.1157
0.014,0.161,-0.118,-28.2,-13.1,33.2,0,2018,5,10,16,12,12.9,0.9863,-0.1071,0.0294,-0.121
-0.006,0.15,-0.118,-21.3,-21.6,44.2,0,2018,5,10,16,12,12.915,0.9852,-0.1085,0.0332,-0.1279
-0.02,0.101,-0.131,-16.5,-30,53.4,0,2018,5,10,16,12,12.953,0.9836,-0.1119,0.0357,-0.1364
-0.023,0.103,-0.163,-9.3,-40.2,60.3,0,2018,5,10,16,12,12.958,0.9816,-0.1171,0.0374,-0.146
-0.022,0.103,-0.214,-1.1,-60.1,67.4,0,2018,5,10,16,12,12.979,0.9788,-0.1257,0.038,-0.1567
-0.048,0.067,-0.216,5.8,-76.9,72.1,0,2018,5,10,16,12,12.999,0.9753,-0.1381,0.0374,-0.1681
-0.075,0.011,-0.193,11,-80.7,73.1,0,2018,5,10,16,12,13.015,0.971,-0.153,0.0358,-0.1796
