ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.078,0.457,-0.224,-55.4,-7.2,71.1,1023,2018,5,17,21,30,30.536,0.4298,-0.5819,-0.1271,0.6785
0.083,0.42,-0.209,-52.5,-26.4,89.9,1023,2018,5,17,21,30,30.558,0.4387,-0.5877,-0.1334,0.6664
0.084,0.363,-0.184,-49.5,-40.1,105.9,1023,2018,5,17,21,30,30.576,0.4478,-0.5939,-0.1435,0.6527
0.098,0.301,-0.185,-47.1,-48.9,118.4,0,2018,5,17,21,30,30.599,0.4571,-0.5999,-0.1565,0.6376
0.126,0.249,-0.235,-44,-58.8,127.3,0,2018,5,17,21,30,30.635,0.4663,-0.6057,-0.1718,0.6213
0.168,0.241,-0.258,-38.7,-73,132.4,0,2018,5,17,21,30,30.635,0.4745,-0.6114,-0.1892,0.6042
0.195,0.21,-0.246,-31.1,-87.3,135.1,0,2018,5,17,21,30,30.657,0.4809,-0.6172,-0.2091,0.5864
0.212,0.097,-0.189,-20.9,-93,135.8,0,2018,5,17,21,30,30.677,0.4857,-0.6223,-0.2308,0.5687
0.215,0.045,-0.136,-10.9,-89.2,133.9,0,2018,5,17,21,30,30.713,0.4896,-0.6258,-0.2531,0.5517
0.221,0.053,-0.137,-1.7,-84.7,129.4,0,2018,5,17,21,30,30.737,0.493,-0.6277,-0.2753,0.5357
0.235,0.089,-0.231,6.2,-87.8,121.3,0,2018,5,17,21,30,30.74,0.495,-0.6286,-0.2971,0.5209
0.251,0.096,-0.293,15.1,-95.8,112.8,0,2018,5,17,21,30,30.757,0.4948,-0.6293,-0.3191,0.5071
0.232,-0.053,-0.26,24.2,-97.5,105.1,0,2018,5,17,21,30,30.78,0.4925,-0.6297,-0.3413,0.4943
0.231,-0.165,-0.207,34.7,-89.6,97.8,0,2018,5,17,21,30,30.797,0.489,-0.6289,-0.3629,0.4831
0.234,-0.209,-0.192,45.6,-80.8,88.4,0,2018,5,17,21,30,30.82,0.4848,-0.6267,-0.3837,0.4741
0.238,-0.18,-0.209,56.2,-70.9,75.4,0,2018,5,17,21,30,30.856,0.4798,-0.6233,-0.4032,0.4675
0.236,-0.206,-0.223,65.9,-61.5,60.8,0,2018,5,17,21,30,30.856,0.4737,-0.6189,-0.421,0.4638
0.214,-0.27,-0.158,74.2,-50.7,45.2,0,2018,5,17,21,30,30.88,0.4666,-0.6139,-0.437,0.4628
0.188,-0.313,-0.085,79.5,-34.7,30,0,2018,5,17,21,30,30.896,0.4584,-0.6088,-0.4503,0.4651
0.174,-0.304,-0.08,82.8,-21.7,15.2,0,2018,5,17,21,30,30.92,0.4501,-0.6031,-0.461,0.4701
0.161,-0.322,-0.054,85,-8.4,2.2,0,2018,5,17,21,30,30.937,0.4418,-0.597,-0.4692,0.4775
0.097,-0.353,0.004,83.8,7.3,-10.2,0,2018,5,17,21,30,30.961,0.4342,-0.5904,-0.4749,0.487
0.064,-0.313,0.033,78.5,21.4,-24.6,0,2018,5,17,21,30,30.994,0.4277,-0.5834,-0.4776,0.4984
0.051,-0.263,0.018,72.3,32.1,-38.3,0,2018,5,17,21,30,31.016,0.4216,-0.5772,-0.4773,0.5109
0.025,-0.242,0.019,63.7,42.4,-49.1,1023,2018,5,17,21,30,31.02,0.4159,-0.5718,-0.4744,0.5243
-0.02,-0.265,0.045,55.7,54.4,-59.8,1023,2018,5,17,21,30,31.059,0.4112,-0.5668,-0.4688,0.5382
-0.032,-0.214,0.028,45.4,66.6,-70.1,1023,2018,5,17,21,30,31.059,0.4075,-0.5624,-0.4603,0.5528
-0.054,-0.148,-0.006,35.7,75.1,-79.7,1023,2018,5,17,21,30,31.082,0.4044,-0.559,-0.4491,0.5675
-0.079,-0.131,-0.05,24.3,81.4,-89,1023,2018,5,17,21,30,31.096,0.4017,-0.5568,-0.4357,0.5819
-0.108,-0.1,-0.039,14,87.6,-99.3,1023,2018,5,17,21,30,31.118,0.3994,-0.5557,-0.42,0.5959
-0.12,-0.075,-0.031,7.2,97.2,-108.7,1023,2018,5,17,21,30,31.155,0.3973,-0.5553,-0.4018,0.6101
-0.137,-0.008,-0.046,-1.8,105,-113.9,1023,2018,5,17,21,30,31.178,0.3956,-0.5552,-0.3811,0.6244
-0.133,0.069,-0.104,-11.7,106,-116.5,1023,2018,5,17,21,30,31.183,0.3936,-0.5561,-0.3578,0.6384
-0.13,0.106,-0.106,-16.4,102.4,-117.9,1023,2018,5,17,21,30,31.216,0.3914,-0.5577,-0.3338,0.6513
-0.141,0.152,-0.095,-21.7,99.2,-115.8,1023,2018,5,17,21,30,31.238,0.3889,-0.5599,-0.3102,0.6624
-0.135,0.225,-0.111,-29.2,91.9,-111,1023,2018,5,17,21,30,31.24,0.3863,-0.5628,-0.2867,0.6721
