ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.493,-0.037,-0.168,200,-42.2,144.5,1023,2018,5,17,21,32,28.758,0.7086,-0.4104,-0.1588,0.5514
-0.493,-0.026,-0.121,193.6,-38.3,141.6,1023,2018,5,17,21,32,28.762,0.7134,-0.392,-0.1972,0.5462
-0.453,0.041,-0.104,183.2,-41,136.1,1023,2018,5,17,21,32,28.779,0.7168,-0.3738,-0.2337,0.54
-0.523,-0.1,0.065,170.4,-45.4,128.3,1023,2018,5,17,21,32,28.8,0.7186,-0.3569,-0.2685,0.5329
-0.597,-0.245,0.211,143.4,-32.7,118.3,1023,2018,5,17,21,32,28.837,0.7198,-0.3412,-0.2995,0.525
-0.54,-0.187,0.238,106.7,-19.4,102.5,1023,2018,5,17,21,32,28.837,0.7215,-0.327,-0.3239,0.517
-0.43,-0.075,0.161,70.9,-20.8,83.9,1023,2018,5,17,21,32,28.861,0.7238,-0.3161,-0.3418,0.5091
-0.296,0.011,0.022,43,-37.5,65.9,1023,2018,5,17,21,32,28.879,0.7254,-0.3103,-0.3554,0.501
-0.237,-0.06,0.003,25.6,-61.7,50.8,1023,2018,5,17,21,32,28.915,0.7255,-0.3102,-0.3672,0.4923
-0.242,-0.171,0.108,10,-70.9,42.7,1023,2018,5,17,21,32,28.938,0.7246,-0.3144,-0.3777,0.483
-0.245,-0.218,0.194,-6.6,-63.7,39.4,1023,2018,5,17,21,32,28.943,0.7241,-0.3201,-0.3858,0.4734
-0.239,-0.201,0.237,-23.9,-52,36,1023,2018,5,17,21,32,28.961,0.725,-0.3261,-0.3907,0.4639
-0.208,-0.149,0.203,-39.5,-45.2,31.4,1023,2018,5,17,21,32,28.997,0.7272,-0.3325,-0.3924,0.4545
-0.139,-0.11,0.121,-51.4,-46.8,26.1,1023,2018,5,17,21,32,29.019,0.7302,-0.3394,-0.3919,0.4448
-0.109,-0.113,0.093,-59.5,-52.5,21.3,0,2018,5,17,21,32,29.024,0.7331,-0.3479,-0.3902,0.4348
-0.104,-0.114,0.102,-68.1,-57.8,15.9,0,2018,5,17,21,32,29.058,0.7356,-0.3582,-0.3874,0.4246
-0.128,-0.15,0.121,-77.8,-61.7,10.7,0,2018,5,17,21,32,29.079,0.7379,-0.37,-0.3834,0.4141
-0.133,-0.172,0.124,-88.6,-58.5,4.5,0,2018,5,17,21,32,29.084,0.7403,-0.3828,-0.3776,0.4034
-0.13,-0.172,0.114,-97.8,-48.5,-1.1,0,2018,5,17,21,32,29.12,0.7431,-0.3957,-0.3696,0.3931
-0.123,-0.142,0.085,-106.8,-37.4,-7.5,0,2018,5,17,21,32,29.12,0.7465,-0.408,-0.3591,0.3835
-0.124,-0.106,0.068,-115.4,-32,-13.8,0,2018,5,17,21,32,29.143,0.7504,-0.4201,-0.3464,0.3745
-0.125,-0.077,0.044,-124.3,-31.7,-20.5,0,2018,5,17,21,32,29.158,0.7542,-0.4326,-0.3319,0.3655
-0.097,-0.063,0.005,-129,-32.9,-26,0,2018,5,17,21,32,29.179,0.7576,-0.446,-0.3159,0.3567
-0.081,-0.063,-0.025,-131.2,-31.9,-30.9,0,2018,5,17,21,32,29.217,0.7601,-0.4599,-0.2991,0.348
-0.079,-0.086,-0.024,-130.7,-28.4,-35.1,0,2018,5,17,21,32,29.241,0.7621,-0.4736,-0.2814,0.3398
-0.084,-0.091,0.004,-130.3,-20.5,-39.4,0,2018,5,17,21,32,29.246,0.7639,-0.4864,-0.2629,0.3323
-0.065,-0.063,0.01,-128.2,-10.5,-42.5,0,2018,5,17,21,32,29.264,0.766,-0.4977,-0.2435,0.3257
-0.029,-0.024,-0.031,-122.9,-5.1,-43.8,0,2018,5,17,21,32,29.282,0.768,-0.5076,-0.2236,0.3199
