ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.11,0.127,-0.384,-34.4,62.5,-111,1023,2018,5,17,21,31,51.416,0.5597,-0.4334,-0.0013,0.7062
0.117,0.141,-0.381,-11.9,51.9,-107.1,1023,2018,5,17,21,31,51.452,0.5503,-0.4303,0.0157,0.7152
0.052,0.089,-0.195,4.3,57.7,-96.8,1023,2018,5,17,21,31,51.476,0.5415,-0.4252,0.0303,0.7245
-0.009,0.091,-0.149,12.7,80.6,-83.2,1023,2018,5,17,21,31,51.479,0.535,-0.4174,0.0453,0.733
-0.021,0.197,-0.239,17.8,87.3,-76.5,1023,2018,5,17,21,31,51.496,0.5312,-0.4067,0.061,0.7406
0.004,0.258,-0.254,21.2,73,-75.9,1023,2018,5,17,21,31,51.52,0.5273,-0.3959,0.0753,0.748
-0.032,0.179,-0.088,22,53.8,-74,1023,2018,5,17,21,31,51.535,0.522,-0.3862,0.0867,0.7554
-0.098,-0.049,-0.014,20.5,58.7,-68.1,1023,2018,5,17,21,31,51.559,0.5164,-0.3772,0.0965,0.7626
-0.148,0.212,-0.017,15.7,75.7,-53.2,1023,2018,5,17,21,31,51.594,0.5136,-0.3667,0.1081,0.7681
-0.091,0.142,-0.058,10.4,88.9,-51.9,1023,2018,5,17,21,31,51.618,0.5119,-0.3567,0.1216,0.7719
-0.124,0.134,-0.025,2.3,90.8,-50.4,1023,2018,5,17,21,31,51.622,0.5114,-0.3463,0.137,0.7743
-0.101,0.042,0.005,-1.3,61,-66.9,1023,2018,5,17,21,31,51.638,0.5078,-0.338,0.1505,0.7779
-0.038,-0.17,-0.082,1.7,61.1,-77.2,1023,2018,5,17,21,31,51.661,0.5012,-0.3307,0.162,0.783
-0.062,-0.002,-0.077,-2.7,75.5,-72.3,1023,2018,5,17,21,31,51.679,0.4948,-0.3228,0.1759,0.7873
-0.1,0.163,-0.024,-1.5,73.5,-71,0,2018,5,17,21,31,51.703,0.4892,-0.3141,0.1907,0.7909
-0.164,0.24,0.051,-8,74.8,-68.8,0,2018,5,17,21,31,51.718,0.4833,-0.306,0.2053,0.794
-0.207,0.343,0.089,-25.6,68.2,-59.6,0,2018,5,17,21,31,51.753,0.4777,-0.2999,0.2204,0.7957
-0.036,0.258,-0.015,-45,53,-47.1,0,2018,5,17,21,31,51.775,0.4722,-0.2979,0.2346,0.7957
-0.09,0.247,-0.107,-58.4,49.3,-28.6,0,2018,5,17,21,31,51.779,0.4675,-0.2994,0.2481,0.7938
-0.091,0.338,-0.092,-70.1,44.7,-8.7,0,2018,5,17,21,31,51.816,0.4647,-0.3037,0.261,0.7896
-0.106,0.405,-0.054,-85.6,30,8.7,0,2018,5,17,21,31,51.837,0.4632,-0.3115,0.2727,0.7835
-0.006,0.416,-0.048,-97.5,5.4,20.9,0,2018,5,17,21,31,51.838,0.4619,-0.3234,0.2819,0.7762
0.076,0.333,-0.068,-99.9,-16.9,30.7,0,2018,5,17,21,31,51.873,0.46,-0.3387,0.2874,0.7687
0.076,0.16,-0.073,-96.5,-15.3,40.2,0,2018,5,17,21,31,51.893,0.4587,-0.3551,0.2909,0.7607
0.049,0.149,-0.067,-94.9,1.8,50,0,2018,5,17,21,31,51.9,0.4594,-0.3706,0.2949,0.7513
0.101,0.143,-0.116,-91.1,11.4,58.1,0,2018,5,17,21,31,51.935,0.4623,-0.3849,0.2999,0.7403
0.223,0.194,-0.176,-77.9,5,61.3,0,2018,5,17,21,31,51.956,0.4662,-0.3983,0.3042,0.7289
0.221,0.107,-0.166,-62,-9,61.1,0,2018,5,17,21,31,51.958,0.47,-0.4106,0.3054,0.719
0.166,0.002,-0.107,-49.6,-0.3,63.5,0,2018,5,17,21,31,51.993,0.4743,-0.4217,0.305,0.7099
0.129,0.022,-0.109,-42.1,17.3,68.5,1023,2018,5,17,21,31,52.014,0.4804,-0.4311,0.3059,0.6998
0.147,0.17,-0.116,-35,15.4,70.9,1023,2018,5,17,21,31,52.019,0.4883,-0.4381,0.3066,0.6896
0.175,0.271,-0.178,-26.6,-13.6,70.1,1023,2018,5,17,21,31,52.055,0.4952,-0.4455,0.3043,0.6808
0.186,0.115,-0.182,-16.5,-33.8,71.4,1023,2018,5,17,21,31,52.075,0.5002,-0.4542,0.2976,0.6743
0.163,0.041,-0.104,-3.6,-26,77.3,1023,2018,5,17,21,31,52.081,0.506,-0.4619,0.2893,0.6684
0.19,0.06,-0.115,10.9,-18.8,82.3,1023,2018,5,17,21,31,52.118,0.5137,-0.4674,0.2801,0.6625
0.257,0.124,-0.195,25.6,-19.5,81.7,1023,2018,5,17,21,31,52.139,0.5226,-0.471,0.2696,0.6574
0.272,0.105,-0.222,43,-23.5,79.5,1023,2018,5,17,21,31,52.143,0.5316,-0.4728,0.2575,0.6537
0.205,0.019,-0.206,59.5,-27.6,70.6,1023,2018,5,17,21,31,52.179,0.5404,-0.4727,0.2438,0.6519
0.176,-0.144,-0.169,73.6,-33.9,55.6,1023,2018,5,17,21,31,52.201,0.5477,-0.4707,0.2286,0.6527
0.184,-0.278,-0.151,85.3,-27.4,37.8,1023,2018,5,17,21,31,52.206,0.5535,-0.4666,0.214,0.6557
0.163,-0.256,-0.115,92.8,-16,20.6,1023,2018,5,17,21,31,52.224,0.5583,-0.4594,0.2006,0.6609
0.125,-0.235,-0.065,99.2,-5,7.4,0,2018,5,17,21,31,52.243,0.5623,-0.4498,0.1891,0.6675
0.066,-0.281,-0.07,102,9,-7.2,0,2018,5,17,21,31,52.261,0.5657,-0.438,0.1797,0.675
-0.006,-0.263,-0.067,100.3,25.8,-22.2,0,2018,5,17,21,31,52.285,0.5684,-0.4239,0.1734,0.6834
-0.078,-0.134,0.047,92,33.4,-35.9,0,2018,5,17,21,31,52.304,0.5701,-0.4084,0.1699,0.6922
-0.118,-0.083,0.107,81.4,25.4,-48.2,0,2018,5,17,21,31,52.323,0.5696,-0.3937,0.1682,0.7015
-0.17,-0.116,0.086,70.7,19.4,-58.6,0,2018,5,17,21,31,52.344,0.5666,-0.3807,0.1671,0.7112
-0.242,-0.137,0.033,56.5,23.8,-66.9,0,2018,5,17,21,31,52.38,0.5619,-0.3688,0.1675,0.7211
-0.233,-0.101,0,42.7,32.1,-71.5,0,2018,5,17,21,31,52.403,0.5563,-0.3579,0.1707,0.7302
-0.259,-0.081,-0.034,30.3,44.4,-72.6,0,2018,5,17,21,31,52.408,0.5505,-0.3473,0.1765,0.7383
-0.294,-0.066,-0.043,20.7,50.4,-73.9,0,2018,5,17,21,31,52.422,0.5447,-0.3372,0.1849,0.7451
-0.264,-0.025,-0.119,16.5,56.2,-70.5,0,2018,5,17,21,31,52.461,0.5389,-0.3273,0.1945,0.7513
-0.313,0.253,-0.051,8.1,53.2,-53,0,2018,5,17,21,31,52.461,0.5344,-0.318,0.2041,0.756
-0.251,0.42,-0.057,-2.3,35,-41.8,0,2018,5,17,21,31,52.483,0.5306,-0.3117,0.2122,0.759
-0.26,0.188,-0.037,-8.9,11.1,-41.3,0,2018,5,17,21,31,52.502,0.5265,-0.309,0.2178,0.7614
-0.171,-0.041,-0.115,-13.4,16.8,-38.1,0,2018,5,17,21,31,52.525,0.5218,-0.3074,0.2223,0.764
-0.06,-0.197,-0.151,-18.7,21.3,-47.1,0,2018,5,17,21,31,52.559,0.5163,-0.3063,0.2284,0.7663
-0.019,-0.079,-0.181,-18,29.7,-51.3,0,2018,5,17,21,31,52.583,0.5103,-0.3045,0.2362,0.7687
-0.029,0.045,-0.104,-13.7,37.7,-55.6,0,2018,5,17,21,31,52.586,0.5043,-0.3018,0.2454,0.7709
-0.083,0.117,-0.012,-15.2,37.1,-57.2,1023,2018,5,17,21,31,52.606,0.4977,-0.2975,0.2551,0.7737
-0.131,0.193,-0.023,-23.2,36.9,-51.5,1023,2018,5,17,21,31,52.625,0.4913,-0.2942,0.2644,0.7758
-0.133,0.194,-0.047,-40.3,43.9,-37.2,1023,2018,5,17,21,31,52.664,0.4858,-0.293,0.2748,0.7762
-0.135,0.282,0.033,-59.9,44.4,-24.6,1023,2018,5,17,21,31,52.664,0.4817,-0.2945,0.287,0.7737
-0.093,0.236,0.057,-80.3,30.3,-13.2,1023,2018,5,17,21,31,52.687,0.4774,-0.2999,0.2989,0.7698
-0.116,0.157,0.034,-99.5,38,2.8,1023,2018,5,17,21,31,52.706,0.4737,-0.3092,0.3113,0.7635
-0.134,0.245,0.005,-116.8,47.5,26.3,1023,2018,5,17,21,31,52.742,0.472,-0.3208,0.3254,0.7538
-0.013,0.298,-0.065,-126.5,52.1,45.4,1023,2018,5,17,21,31,52.765,0.4726,-0.3348,0.3399,0.7408
0.123,0.314,-0.148,-125.3,43.9,57,1023,2018,5,17,21,31,52.769,0.4746,-0.3502,0.3537,0.7259
0.183,0.157,-0.179,-120.9,34,66.4,1023,2018,5,17,21,31,52.789,0.4769,-0.3664,0.3648,0.7106
0.207,0.099,-0.153,-114.1,55.7,77.5,1023,2018,5,17,21,31,52.807,0.481,-0.3819,0.3753,0.694
0.244,0.21,-0.12,-100,68.7,85,1023,2018,5,17,21,31,52.83,0.4882,-0.3949,0.3869,0.6752
0.32,0.235,-0.156,-76.8,46.7,75.9,1023,2018,5,17,21,31,52.846,0.4958,-0.4055,0.3958,0.6579
0.337,0.173,-0.181,-52.6,11.7,64.3,1023,2018,5,17,21,31,52.867,0.5012,-0.4152,0.3996,0.6454
0.332,0.092,-0.193,-29.7,-6.8,58.8,1023,2018,5,17,21,31,52.905,0.5052,-0.424,0.3989,0.6369
0.302,0.043,-0.166,-8.6,-6.1,58.2,0,2018,5,17,21,31,52.928,0.5098,-0.4309,0.3954,0.6308
0.255,0.061,-0.169,10.4,4.9,59.9,0,2018,5,17,21,31,52.932,0.5164,-0.4348,0.3909,0.6255
0.21,0.081,-0.192,25.7,9.3,58.6,0,2018,5,17,21,31,52.95,0.5248,-0.436,0.3855,0.621
0.195,0.112,-0.179,38.5,1.9,55.2,0,2018,5,17,21,31,52.974,0.5336,-0.4357,0.3789,0.6178
0.203,0.024,-0.199,49.9,-4.9,53.3,0,2018,5,17,21,31,52.989,0.5422,-0.4348,0.3704,0.6161
0.162,-0.022,-0.167,60.9,-4.5,50,0,2018,5,17,21,31,53.007,0.5509,-0.4325,0.3608,0.6156
0.136,-0.01,-0.137,68.8,-4.1,45.8,0,2018,5,17,21,31,53.03,0.5597,-0.4294,0.3509,0.6156
0.158,-0.013,-0.126,77.1,-9.1,34.8,0,2018,5,17,21,31,53.048,0.5676,-0.4256,0.3408,0.6168
0.135,-0.03,-0.076,82.3,-15.3,21.4,0,2018,5,17,21,31,53.071,0.574,-0.4207,0.3302,0.6199
0.093,-0.07,-0.032,85.9,-19.3,6.6,0,2018,5,17,21,31,53.091,0.5789,-0.4147,0.3191,0.6252
0.116,-0.19,-0.045,87.9,-14.1,-5.5,0,2018,5,17,21,31,53.109,0.5824,-0.4072,0.3082,0.6323
0.081,-0.25,-0.026,86.7,8.8,-13.6,0,2018,5,17,21,31,53.132,0.5857,-0.3973,0.2999,0.6395
0.011,-0.157,0.008,81.6,24.9,-21.5,0,2018,5,17,21,31,53.168,0.5894,-0.3851,0.2947,0.6459
-0.025,-0.038,0.053,75.3,18.1,-35.4,0,2018,5,17,21,31,53.168,0.5923,-0.3724,0.2907,0.6526
-0.057,-0.074,0.044,69.8,-7.9,-50.1,0,2018,5,17,21,31,53.191,0.5918,-0.361,0.2857,0.6616
-0.081,-0.195,-0.015,62.8,-14.6,-54.9,0,2018,5,17,21,31,53.225,0.588,-0.3522,0.2806,0.6718
-0.128,-0.153,-0.055,57.3,0.7,-56.6,1023,2018,5,17,21,31,53.248,0.5839,-0.3432,0.2771,0.6814
-0.178,-0.081,-0.073,52.8,11,-60.5,1023,2018,5,17,21,31,53.252,0.58,-0.3331,0.2759,0.6902
-0.187,-0.04,-0.1,46.2,14.2,-63.2,1023,2018,5,17,21,31,53.273,0.576,-0.3225,0.2751,0.6988
-0.185,-0.063,-0.088,41.9,19.4,-64.7,1023,2018,5,17,21,31,53.293,0.5717,-0.3121,0.2753,0.707
-0.194,-0.078,-0.079,38.6,24.7,-64.4,1023,2018,5,17,21,31,53.311,0.5673,-0.3016,0.2768,0.7145
-0.259,-0.076,-0.07,32.9,30.2,-65.1,1023,2018,5,17,21,31,53.33,0.5623,-0.2912,0.28,0.7214
-0.249,-0.037,-0.087,24.3,29.4,-63,1023,2018,5,17,21,31,53.353,0.5574,-0.2809,0.2838,0.7278
-0.203,0.107,-0.063,16.3,35.1,-47.8,1023,2018,5,17,21,31,53.371,0.5529,-0.2718,0.2882,0.7329
-0.254,0.438,0.066,3.3,16.8,-27.7,1023,2018,5,17,21,31,53.392,0.5499,-0.2661,0.2927,0.7355
-0.275,0.353,0.114,-8.2,-4.1,-17.9,1023,2018,5,17,21,31,53.431,0.5473,-0.2649,0.2948,0.737
-0.258,0.202,0.089,-21.7,-14.2,-13.8,1023,2018,5,17,21,31,53.453,0.5441,-0.267,0.2959,0.7382
-0.175,0.085,0.027,-33.1,-32.6,-14.9,0,2018,5,17,21,31,53.458,0.5398,-0.2721,0.2962,0.7394
-0.063,0.037,-0.038,-40.6,-59.6,-22.7,0,2018,5,17,21,31,53.471,0.5331,-0.2798,0.2948,0.7419
-0.054,-0.1,-0.111,-43.1,-70.6,-28.5,0,2018,5,17,21,31,53.491,0.5243,-0.2905,0.2907,0.7456
-0.128,-0.05,-0.099,-47,-61.6,-30.2,0,2018,5,17,21,31,53.515,0.5151,-0.3013,0.2872,0.7491
-0.144,-0.085,-0.121,-55.7,-40.9,-29.7,0,2018,5,17,21,31,53.532,0.5062,-0.3112,0.2859,0.7517
-0.047,0.048,-0.154,-60.7,-20.8,-28.9,0,2018,5,17,21,31,53.556,0.4978,-0.3203,0.2889,0.7523
0.019,0.093,-0.146,-61.4,-23.7,-29.1,0,2018,5,17,21,31,53.573,0.4897,-0.3288,0.2931,0.7523
0.002,0.136,-0.066,-63.4,-26.6,-27.2,0,2018,5,17,21,31,53.597,0.4813,-0.3376,0.2967,0.7524
-0.049,0.113,-0.041,-68.8,-21.3,-19.9,0,2018,5,17,21,31,53.612,0.4731,-0.347,0.3005,0.7519
-0.081,0.174,0.014,-83.1,-3.6,-5,0,2018,5,17,21,31,53.636,0.4667,-0.3571,0.3062,0.7488
-0.015,0.347,0.054,-95.9,2.7,12.8,0,2018,5,17,21,31,53.672,0.4625,-0.3689,0.3135,0.7426
-0.034,0.323,0.08,-104.8,-2,30.1,0,2018,5,17,21,31,53.672,0.4598,-0.3831,0.32,0.7343
-0.054,0.312,0.078,-114.3,-4,49.3,0,2018,5,17,21,31,53.694,0.4584,-0.3996,0.3259,0.7237
-0.072,0.193,0.012,-124.4,1.4,70.5,0,2018,5,17,21,31,53.713,0.4589,-0.4184,0.3308,0.7104
0.024,0.211,-0.027,-129.9,18.3,89.2,0,2018,5,17,21,31,53.75,0.4622,-0.4379,0.3366,0.6936
0.106,0.224,-0.064,-125,27,101.5,0,2018,5,17,21,31,53.773,0.468,-0.457,0.3426,0.6742
0.156,0.218,-0.111,-114.6,24.4,108,0,2018,5,17,21,31,53.778,0.4751,-0.4751,0.3471,0.6541
0.151,0.159,-0.095,-102.1,22.1,113.4,1023,2018,5,17,21,31,53.794,0.483,-0.4921,0.3496,0.6341
0.196,0.057,-0.176,-91.7,25.7,116.9,1023,2018,5,17,21,31,53.817,0.4914,-0.508,0.3501,0.6145
0.223,0.05,-0.172,-76.7,34.1,115.1,1023,2018,5,17,21,31,53.835,0.5015,-0.5214,0.3504,0.5947
0.248,0.053,-0.229,-56.5,23.8,101.3,1023,2018,5,17,21,31,53.858,0.5112,-0.5322,0.3496,0.5771
0.228,-0.047,-0.257,-36.2,0.5,84.5,1023,2018,5,17,21,31,53.894,0.5187,-0.5414,0.3466,0.5634
0.226,-0.114,-0.27,-19.6,-9.7,70.2,1023,2018,5,17,21,31,53.918,0.5239,-0.5494,0.3415,0.554
0.243,-0.106,-0.311,-1.3,-10.6,59.2,1023,2018,5,17,21,31,53.921,0.5284,-0.5553,0.3356,0.5473
0.239,-0.07,-0.331,16.6,-3.5,52,1023,2018,5,17,21,31,53.94,0.5333,-0.5586,0.3293,0.543
0.245,-0.019,-0.291,34.5,9.6,48.9,1023,2018,5,17,21,31,53.956,0.5398,-0.5588,0.3225,0.5405
0.239,-0.007,-0.232,50.4,27.2,47.5,1023,2018,5,17,21,31,53.992,0.5485,-0.5557,0.3157,0.5389
0.22,0.05,-0.168,64.2,31.6,43.2,1023,2018,5,17,21,31,54.016,0.559,-0.5498,0.3089,0.5381
0.199,0.016,-0.135,74.3,28.3,38,1023,2018,5,17,21,31,54.02,0.5693,-0.5427,0.3013,0.5389
0.196,0.002,-0.125,82.3,21.8,30.9,1023,2018,5,17,21,31,54.039,0.579,-0.5346,0.2927,0.5414
0.18,-0.037,-0.082,89.3,17.4,23.2,0,2018,5,17,21,31,54.073,0.5875,-0.5261,0.2836,0.5454
0.134,-0.086,-0.054,92.6,21,16.1,0,2018,5,17,21,31,54.096,0.5952,-0.5171,0.2747,0.5502
0.116,-0.121,-0.04,94.1,32.2,8.1,0,2018,5,17,21,31,54.1,0.6031,-0.5067,0.2664,0.5553
0.117,-0.096,-0.037,95.5,40.4,-1.3,0,2018,5,17,21,31,54.12,0.611,-0.4943,0.2597,0.561
0.079,-0.121,-0.054,96.3,36.3,-12.5,0,2018,5,17,21,31,54.156,0.618,-0.4809,0.2539,0.5676
0.021,-0.155,-0.026,93.5,29.6,-25.5,0,2018,5,17,21,31,54.178,0.6229,-0.4671,0.2486,0.5761
0.012,-0.128,-0.028,89.8,22.7,-38.5,0,2018,5,17,21,31,54.182,0.6259,-0.4539,0.2437,0.5854
0.022,-0.103,-0.038,88,16.2,-50.1,0,2018,5,17,21,31,54.198,0.6268,-0.4415,0.239,0.5958
-0.036,-0.137,-0.009,85.7,16.9,-56.1,0,2018,5,17,21,31,54.214,0.6262,-0.4289,0.2345,0.6072
-0.112,-0.089,-0.005,80,30,-58.4,0,2018,5,17,21,31,54.251,0.6252,-0.4152,0.2323,0.6186
-0.16,0.003,-0.016,70.2,35.4,-63.4,0,2018,5,17,21,31,54.257,0.6244,-0.4004,0.2315,0.6294
-0.17,0.028,-0.005,62.1,17.2,-73.5,0,2018,5,17,21,31,54.293,0.6218,-0.3864,0.2314,0.6406
-0.186,-0.034,0.012,54.9,-1,-80.5,0,2018,5,17,21,31,54.313,0.6163,-0.3753,0.2302,0.6528
-0.244,-0.077,0,34.2,-10.2,-85.8,0,2018,5,17,21,31,54.319,0.5994,-0.3602,0.2297,0.6768
-0.219,-0.032,-0.034,26.6,-2.5,-85.7,0,2018,5,17,21,31,54.357,0.59,-0.3538,0.2313,0.6878
-0.222,-0.024,-0.092,24,8.4,-81.4,0,2018,5,17,21,31,54.379,0.5815,-0.3466,0.2332,0.698
-0.235,-0.099,-0.156,22.9,34.2,-75.9,0,2018,5,17,21,31,54.382,0.5742,-0.3384,0.2382,0.7063
-0.165,-0.109,-0.221,23.7,62.7,-69.9,1023,2018,5,17,21,31,54.418,0.569,-0.3276,0.2464,0.7127
-0.202,0.096,-0.1,20.8,56.3,-70.2,1023,2018,5,17,21,31,54.418,0.5653,-0.3149,0.2559,0.7181
-0.201,0.052,-0.087,20.1,47.1,-63.6,1023,2018,5,17,21,31,54.437,0.5603,-0.3037,0.2635,0.724
-0.185,0.029,-0.093,16.8,79.6,-46.9,1023,2018,5,17,21,31,54.458,0.5572,-0.2922,0.272,0.728
-0.192,0.235,-0.062,9.2,102.3,-27.2,1023,2018,5,17,21,31,54.477,0.558,-0.2793,0.2845,0.7277
-0.157,0.429,0.061,-3.4,82.6,-16.6,1023,2018,5,17,21,31,54.514,0.5598,-0.2686,0.2971,0.7253
-0.153,0.355,0.087,-13.9,42.7,-15.1,1023,2018,5,17,21,31,54.537,0.5603,-0.2629,0.3065,0.7231
-0.163,0.169,0.086,-25.9,5.3,-17,1023,2018,5,17,21,31,54.542,0.5583,-0.2624,0.312,0.7224
-0.144,0.097,-0.018,-36.7,-16.1,-17.2,1023,2018,5,17,21,31,54.578,0.5541,-0.2662,0.3152,0.7229
-0.128,-0.053,-0.134,-42.3,-17.5,-21.2,1023,2018,5,17,21,31,54.602,0.5487,-0.2717,0.3174,0.724
-0.137,-0.029,-0.179,-44.6,-4.8,-19.3,1023,2018,5,17,21,31,54.606,0.5432,-0.2773,0.321,0.7244
-0.018,0.035,-0.211,-46.4,2.1,-17.1,1023,2018,5,17,21,31,54.625,0.5382,-0.2824,0.3266,0.7237
0.024,0.125,-0.169,-45.1,-2.2,-16.9,1023,2018,5,17,21,31,54.642,0.5337,-0.2871,0.3321,0.7227
0.012,0.206,-0.065,-46.3,-14.4,-15.4,1023,2018,5,17,21,31,54.665,0.5285,-0.2928,0.3362,0.7223
-0.043,0.203,0.017,-53.9,-11.3,-7.6,1023,2018,5,17,21,31,54.684,0.5235,-0.2998,0.3399,0.7214
-0.057,0.243,0.079,-67.8,0.4,3.4,0,2018,5,17,21,31,54.702,0.5193,-0.3078,0.3449,0.7186
0.016,0.24,0.059,-80.6,1.2,12.6,0,2018,5,17,21,31,54.724,0.5158,-0.3175,0.3512,0.7138
0.005,0.179,0,-90.6,8.8,22.7,0,2018,5,17,21,31,54.742,0.513,-0.3289,0.3585,0.7071
-0.03,0.148,0.008,-103.7,22.4,35.7,0,2018,5,17,21,31,54.779,0.5111,-0.341,0.3675,0.698
0.019,0.227,-0.006,-112.2,28.1,47,0,2018,5,17,21,31,54.801,0.5108,-0.3545,0.3782,0.6857
0.069,0.199,-0.04,-115.4,22.1,52.2,0,2018,5,17,21,31,54.804,0.5108,-0.3691,0.3884,0.6722
0.075,0.073,-0.096,-116.2,21.6,56.9,0,2018,5,17,21,31,54.823,0.5105,-0.3845,0.3978,0.6581
0.065,0.056,-0.118,-115.4,44.5,64.8,0,2018,5,17,21,31,54.846,0.5113,-0.3994,0.4085,0.6419
0.141,0.083,-0.16,-111.6,57.4,68,0,2018,5,17,21,31,54.862,0.5142,-0.4122,0.42,0.6238
0.198,0.129,-0.171,-103.7,48.6,63.2,0,2018,5,17,21,31,54.885,0.5174,-0.4237,0.4311,0.6057
0.212,0.126,-0.151,-92.9,28.6,56.3,0,2018,5,17,21,31,54.902,0.5189,-0.4351,0.4398,0.5898
0.232,0.104,-0.112,-76.4,12.2,52.2,0,2018,5,17,21,31,54.925,0.5193,-0.4462,0.4456,0.5766
0.271,0.112,-0.181,-54,9.6,56.2,0,2018,5,17,21,31,54.943,0.5204,-0.4561,0.4486,0.5655
0.346,0.098,-0.335,-24.3,5.4,54.5,0,2018,5,17,21,31,54.962,0.5235,-0.4636,0.4488,0.5563
0.347,0.088,-0.393,6.7,6.4,50.9,0,2018,5,17,21,31,54.985,0.5283,-0.4681,0.4461,0.5501
0.319,0.086,-0.376,35.4,1.6,49,1023,2018,5,17,21,31,55.001,0.5351,-0.4695,0.4407,0.5466
0.292,0.044,-0.353,62.1,-0.1,47,1023,2018,5,17,21,31,55.025,0.5435,-0.4684,0.4323,0.546
0.302,0.083,-0.314,85.4,-3.1,43.6,1023,2018,5,17,21,31,55.043,0.5533,-0.4649,0.4216,0.5476
0.277,0.091,-0.282,105.3,-7.3,39.4,1023,2018,5,17,21,31,55.066,0.5638,-0.4593,0.4084,0.5516
0.219,0.031,-0.181,122.9,-3,36.2,1023,2018,5,17,21,31,55.084,0.575,-0.4514,0.3937,0.5572
0.149,0.02,-0.133,132,-7,29.4,1023,2018,5,17,21,31,55.107,0.5864,-0.4417,0.3782,0.5637
0.142,0,-0.169,134.2,-18.5,18.1,1023,2018,5,17,21,31,55.142,0.596,-0.4317,0.3619,0.572
0.11,-0.037,-0.128,136.8,-32.3,5.3,1023,2018,5,17,21,31,55.166,0.6036,-0.4217,0.3446,0.5822
0.048,-0.141,-0.006,138.2,-36.6,-7.6,1023,2018,5,17,21,31,55.169,0.6088,-0.4115,0.3267,0.5942
-0.01,-0.203,0.037,133.2,-33.8,-19.4,1023,2018,5,17,21,31,55.186,0.6124,-0.4003,0.3096,0.6071
-0.045,-0.176,-0.013,122.8,-27.4,-29.2,0,2018,5,17,21,31,55.209,0.6144,-0.3886,0.2944,0.6201
-0.088,-0.125,-0.024,113.1,-23.8,-38.7,0,2018,5,17,21,31,55.224,0.6149,-0.3768,0.2814,0.6329
-0.154,-0.127,-0.002,101.6,-23.7,-47.1,0,2018,5,17,21,31,55.245,0.6137,-0.3653,0.2701,0.6456
-0.199,-0.178,0.002,90.9,-21.9,-53.2,0,2018,5,17,21,31,55.28,0.6109,-0.3546,0.2604,0.658
-0.274,-0.136,0.01,79.6,-13.3,-59,0,2018,5,17,21,31,55.304,0.6072,-0.3441,0.2529,0.6699
-0.293,-0.077,-0.022,68.8,-14.1,-66.1,0,2018,5,17,21,31,55.308,0.6022,-0.334,0.2472,0.6815
-0.304,-0.068,-0.069,58.2,-16.9,-70.6,0,2018,5,17,21,31,55.325,0.5958,-0.3252,0.2426,0.693
-0.328,-0.026,-0.084,49.2,-16.4,-71.6,0,2018,5,17,21,31,55.348,0.5884,-0.3174,0.2391,0.7041
-0.338,-0.004,-0.014,33.5,-30.6,-74.5,0,2018,5,17,21,31,55.369,0.5796,-0.3116,0.2358,0.715
-0.371,0,0.047,15.8,7.6,-53.5,0,2018,5,17,21,31,55.405,0.5713,-0.3073,0.2346,0.7238
-0.393,0.332,0.169,-7.9,28.6,-28.8,0,2018,5,17,21,31,55.429,0.5679,-0.3029,0.2395,0.7268
-0.333,0.222,0.027,-18.9,27.9,-17.2,0,2018,5,17,21,31,55.433,0.5658,-0.3009,0.2454,0.7272
-0.227,0.083,-0.133,-27.7,18.9,-14.7,0,2018,5,17,21,31,55.448,0.5641,-0.3009,0.2516,0.7265
-0.059,-0.045,-0.239,-24.5,-3.3,-19.7,0,2018,5,17,21,31,55.483,0.561,-0.3027,0.256,0.7266
-0.002,-0.095,-0.179,-16.8,-17,-28.2,0,2018,5,17,21,31,55.483,0.5564,-0.3053,0.2577,0.7284
-0.018,-0.074,-0.083,-11.2,-19.8,-36.6,0,2018,5,17,21,31,55.505,0.5505,-0.3075,0.258,0.7319
-0.12,0.038,0.074,-15.6,-9.5,-36.5,0,2018,5,17,21,31,55.543,0.5447,-0.3083,0.2586,0.7357
-0.201,0.104,0.122,-29.1,0.2,-33.6,1023,2018,5,17,21,31,55.566,0.5389,-0.31,0.262,0.738
-0.126,0.145,0.05,-43,4.3,-29.6,1023,2018,5,17,21,31,55.571,0.5333,-0.313,0.2676,0.7388
-0.038,0.189,-0.016,-51.1,-3,-25.4,1023,2018,5,17,21,31,55.605,0.5275,-0.3178,0.2736,0.7388
-0.026,0.236,-0.022,-56,-7.5,-17,1023,2018,5,17,21,31,55.629,0.5218,-0.3241,0.279,0.738
-0.122,0.175,0.002,-65.3,-4.9,-5.2,1023,2018,5,17,21,31,55.633,0.5169,-0.332,0.2838,0.7361
-0.157,0.19,0.002,-81.6,1.2,9.8,1023,2018,5,17,21,31,55.65,0.5134,-0.3416,0.2899,0.7318
-0.054,0.256,-0.027,-94.2,0,26,1023,2018,5,17,21,31,55.668,0.5114,-0.3536,0.2969,0.7247
0.006,0.262,-0.026,-101.7,-11.9,37,1023,2018,5,17,21,31,55.692,0.5098,-0.3682,0.3026,0.7161
-0.026,0.209,0.013,-110.3,-16.3,46.9,1023,2018,5,17,21,31,55.71,0.5083,-0.3849,0.3072,0.7063
-0.032,0.184,0.021,-120.9,-13.3,57.2,1023,2018,5,17,21,31,55.726,0.5075,-0.4032,0.3121,0.6945
