time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,24,20.014,-0.7872,-0.3911,0.4663,-0.099,-1.9,-0.6,1,-0.015,-0.012,0.003,0
2018,5,17,20,24,20.018,-0.7873,-0.3908,0.4663,-0.0989,-1.2,-0.9,0.9,-0.012,-0.014,0.002,0
2018,5,17,20,24,20.055,-0.7875,-0.3907,0.4662,-0.0988,-0.6,-1,0.7,-0.01,-0.008,-0.004,0
2018,5,17,20,24,20.055,-0.7875,-0.3907,0.4661,-0.0988,-0.4,-0.7,1,-0.007,-0.004,-0.011,0
2018,5,17,20,24,20.078,-0.7876,-0.3906,0.4661,-0.0987,-0.7,-0.3,1.1,-0.01,-0.01,-0.008,0
2018,5,17,20,24,20.093,-0.7876,-0.3906,0.4661,-0.0985,-0.7,0,1,-0.009,-0.011,-0.001,0
2018,5,17,20,24,20.116,-0.7876,-0.3905,0.4661,-0.0984,-0.3,-0.1,0.8,-0.008,-0.009,0.002,0
2018,5,17,20,24,20.134,-0.7877,-0.3905,0.4661,-0.0984,0,-0.1,0.9,-0.004,-0.011,-0.003,0
2018,5,17,20,24,20.157,-0.7877,-0.3905,0.4661,-0.0984,0.4,-0.4,1.1,-0.008,-0.012,-0.009,0
2018,5,17,20,24,20.177,-0.7876,-0.3906,0.4661,-0.0983,-0.1,-0.3,1.1,-0.009,-0.007,-0.006,0
2018,5,17,20,24,20.196,-0.7876,-0.3906,0.4661,-0.0983,-1,-0.4,0.8,-0.011,-0.005,-0.012,1023
2018,5,17,20,24,20.218,-0.7877,-0.3904,0.4661,-0.0981,-1.5,-0.4,1,-0.01,-0.006,-0.004,1023
2018,5,17,20,24,20.237,-0.7878,-0.3902,0.4661,-0.098,-1.6,-0.3,0.8,-0.008,-0.006,-0.006,1023
2018,5,17,20,24,20.26,-0.788,-0.39,0.4661,-0.0978,-1.5,-0.4,0.7,-0.009,-0.01,0.003,1023
2018,5,17,20,24,20.296,-0.7881,-0.3897,0.4661,-0.0977,-1.2,-0.4,0.5,-0.01,-0.011,0,1023
2018,5,17,20,24,20.319,-0.7882,-0.3896,0.4661,-0.0977,-0.4,-0.4,0.7,-0.009,-0.01,-0.006,1023
2018,5,17,20,24,20.323,-0.7882,-0.3895,0.4661,-0.0977,-0.5,-0.1,0.7,-0.009,-0.009,-0.002,1023
2018,5,17,20,24,20.336,-0.7883,-0.3894,0.4661,-0.0976,-0.6,0,1,-0.009,-0.013,0,1023
2018,5,17,20,24,20.373,-0.7882,-0.3894,0.4662,-0.0975,0,0.1,0.8,-0.012,-0.015,-0.003,1023
2018,5,17,20,24,20.396,-0.7882,-0.3895,0.4663,-0.0977,1.8,-0.2,0.7,-0.014,-0.012,-0.004,1023
2018,5,17,20,24,20.401,-0.7881,-0.3897,0.4662,-0.0978,1.5,-0.1,0.6,-0.004,-0.004,-0.002,1023
2018,5,17,20,24,20.417,-0.788,-0.3899,0.4662,-0.0978,0.1,0.5,0.8,-0.006,-0.003,-0.004,0
