time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,19,14.749,-0.3806,0.191,-0.6286,-0.6507,5.3,-0.9,0.9,0.005,0.007,0.005,0
2018,5,17,22,19,14.767,-0.3808,0.1908,-0.6293,-0.6499,6.8,-1,1.2,0.008,0.005,0.005,0
2018,5,17,22,19,14.789,-0.3811,0.1906,-0.6301,-0.649,6.9,-1.1,1,0.005,0.007,-0.001,0
2018,5,17,22,19,14.808,-0.3812,0.1905,-0.6309,-0.6482,6,-1.5,0.9,0.006,0.008,-0.011,0
2018,5,17,22,19,14.831,-0.3813,0.1904,-0.6317,-0.6475,4,-1.3,0.6,0.008,0.006,-0.014,0
2018,5,17,22,19,14.848,-0.3812,0.1904,-0.6322,-0.647,2,-0.9,0,0.005,0.01,-0.009,0
2018,5,17,22,19,14.871,-0.3811,0.1904,-0.6324,-0.6468,1,-0.4,-0.2,0.006,0.008,-0.01,0
2018,5,17,22,19,14.89,-0.3811,0.1903,-0.6326,-0.6467,0.6,0.1,-0.3,0.003,0.008,-0.006,0
2018,5,17,22,19,14.913,-0.3811,0.1902,-0.6326,-0.6467,0,0.6,-0.1,0.01,0.007,-0.002,0
2018,5,17,22,19,14.931,-0.3811,0.1902,-0.6325,-0.6467,-0.7,0.7,-0.1,0.011,0.009,0.001,0
2018,5,17,22,19,14.954,-0.3812,0.1901,-0.6324,-0.6469,-1.2,0.6,-0.1,0.007,0.01,0.001,0
2018,5,17,22,19,14.971,-0.3812,0.1901,-0.6321,-0.6471,-1.4,0.4,0,0.007,0.003,0.008,0
2018,5,17,22,19,15.008,-0.3813,0.1902,-0.632,-0.6472,0,0,0,0.007,-0.003,0.006,1023
2018,5,17,22,19,15.008,-0.3813,0.1902,-0.6319,-0.6473,0,0,0,0.005,0.002,0.004,1023
2018,5,17,22,19,15.03,-0.3813,0.1902,-0.6319,-0.6473,0.6,0,-0.5,0.007,0.004,0.002,1023
2018,5,17,22,19,15.049,-0.3813,0.1901,-0.632,-0.6472,0.6,0.1,-0.4,0.008,0.003,0.001,1023
2018,5,17,22,19,15.072,-0.3813,0.1901,-0.632,-0.6472,0,0,0,0.011,0.006,0.009,1023
2018,5,17,22,19,15.091,-0.3814,0.1901,-0.6319,-0.6472,0,0,0,0.006,0.009,0.005,1023
2018,5,17,22,19,15.114,-0.3813,0.19,-0.632,-0.6472,0.8,0,-0.4,0.002,0.011,0,1023
2018,5,17,22,19,15.132,-0.3813,0.1899,-0.6321,-0.6472,1.3,-0.1,-0.2,0.002,0.008,0.007,1023
2018,5,17,22,19,15.155,-0.3813,0.1898,-0.6323,-0.647,1.8,-0.5,0.2,0.003,0.007,0,1023
2018,5,17,22,19,15.191,-0.3813,0.1897,-0.6325,-0.6468,2.3,-0.7,0.6,0.003,0.009,0,1023
2018,5,17,22,19,15.214,-0.3814,0.1897,-0.6328,-0.6465,1.8,-0.7,0.6,0.005,0.009,-0.006,1023
2018,5,17,22,19,15.219,-0.3814,0.1898,-0.633,-0.6462,1.3,-0.5,0.6,0.01,0.003,-0.001,1023
2018,5,17,22,19,15.237,-0.3815,0.1898,-0.6332,-0.646,0.9,-0.1,0.1,0.007,0.005,-0.005,1023
2018,5,17,22,19,15.256,-0.3815,0.1898,-0.6333,-0.6459,0.7,0.4,-0.1,0.006,0.002,0.002,1023
2018,5,17,22,19,15.278,-0.3815,0.1896,-0.6334,-0.6458,0.7,0.5,-0.3,0.001,0.003,-0.003,1023
2018,5,17,22,19,15.294,-0.3816,0.1894,-0.6334,-0.6458,0.3,0.7,-0.4,0.002,0.003,-0.003,1023
2018,5,17,22,19,15.315,-0.3816,0.1893,-0.6334,-0.6459,0,0.7,-0.1,0.005,0.012,-0.001,1023
2018,5,17,22,19,15.332,-0.3817,0.1892,-0.6333,-0.6459,-0.8,0.5,0,0.006,0.013,0.004,1023
2018,5,17,22,19,15.355,-0.3817,0.1891,-0.6332,-0.6461,-1.6,0.7,0,0.008,0.013,0.001,1023
2018,5,17,22,19,15.372,-0.3816,0.1892,-0.6329,-0.6464,-2.2,0.5,0,0.004,0.01,0.01,1023
2018,5,17,22,19,15.398,-0.3816,0.1892,-0.6326,-0.6466,-1.3,0.1,0,0.003,0.001,0.008,1023
2018,5,17,22,19,15.414,-0.3817,0.1892,-0.6325,-0.6468,0,0,0,0.005,0,0.008,0
2018,5,17,22,19,15.436,-0.3818,0.1892,-0.6325,-0.6467,0.9,-0.1,0.1,0.007,0,0.011,0
2018,5,17,22,19,15.455,-0.3818,0.1892,-0.6326,-0.6466,1.9,-0.3,0,0.006,-0.002,0.006,0
2018,5,17,22,19,15.475,-0.3819,0.1891,-0.6328,-0.6464,2.2,-0.7,-0.2,0.012,0.003,0.006,0
2018,5,17,22,19,15.512,-0.3818,0.189,-0.6331,-0.6461,2.4,-1,-0.3,0.009,0.005,0,0
2018,5,17,22,19,15.536,-0.3818,0.1889,-0.6335,-0.6458,2.7,-0.4,-0.5,0.007,0.005,-0.003,0
2018,5,17,22,19,15.54,-0.3818,0.1887,-0.6339,-0.6455,2.6,0.3,-0.3,0.006,0.01,-0.007,0
2018,5,17,22,19,15.555,-0.3818,0.1884,-0.6342,-0.6452,1.6,1,0,0.009,0.01,-0.011,0
2018,5,17,22,19,15.573,-0.382,0.1882,-0.6343,-0.6451,0.6,1.3,-0.1,0.007,0.011,-0.007,0
2018,5,17,22,19,15.594,-0.3821,0.188,-0.6342,-0.6452,-1.2,1.5,-0.1,0.004,0.01,-0.006,0
2018,5,17,22,19,15.631,-0.3821,0.1879,-0.6339,-0.6455,-2.9,1.4,-0.6,0.001,0.006,0.004,0
2018,5,17,22,19,15.653,-0.382,0.1879,-0.6335,-0.646,-3.9,0.9,-0.9,0.004,0.008,0.001,0
2018,5,17,22,19,15.658,-0.3818,0.1881,-0.633,-0.6465,-5.1,0.3,-0.8,0.006,0.007,-0.002,0
2018,5,17,22,19,15.695,-0.3815,0.1884,-0.6324,-0.6472,-5.7,-0.4,-0.6,0.011,0.002,0.002,0
2018,5,17,22,19,15.718,-0.3813,0.1888,-0.6318,-0.6478,-4.6,-0.7,-0.6,0.013,-0.002,0.001,0
