ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0.012,0.009,1.8,1.4,0.2,0,2018,5,17,21,38,29.1,0.1508,-0.1846,-0.2465,0.9393
0.001,0.012,0.004,0.6,0.5,0.2,0,2018,5,17,21,38,29.118,0.1508,-0.1843,-0.2462,0.9394
0,0.013,-0.001,0.2,-0.3,0.5,1023,2018,5,17,21,38,29.141,0.1508,-0.1843,-0.2461,0.9395
-0.002,0.003,0.002,0,0,0,1023,2018,5,17,21,38,29.177,0.1509,-0.1842,-0.2461,0.9395
-0.004,-0.005,0.004,-0.8,0.7,0.2,1023,2018,5,17,21,38,29.2,0.151,-0.1843,-0.246,0.9395
-0.005,-0.007,0.002,-1.8,1.4,-0.2,1023,2018,5,17,21,38,29.204,0.1511,-0.1844,-0.2458,0.9395
-0.002,0,-0.004,-2,2,-0.7,1023,2018,5,17,21,38,29.222,0.1512,-0.1848,-0.2452,0.9395
-0.008,-0.002,-0.011,-2.8,1.9,-1.3,1023,2018,5,17,21,38,29.24,0.1514,-0.1852,-0.2446,0.9396
-0.005,0,0.004,-3.4,1.9,-1.5,1023,2018,5,17,21,38,29.262,0.1513,-0.1857,-0.2441,0.9396
-0.002,-0.002,-0.006,-4.3,1.8,-1.6,1023,2018,5,17,21,38,29.28,0.1513,-0.1864,-0.2437,0.9396
0,0.001,-0.002,-5,2.4,-1.4,1023,2018,5,17,21,38,29.303,0.1513,-0.1872,-0.2432,0.9396
-0.003,0.003,0,-5.4,2.4,-1.5,1023,2018,5,17,21,38,29.321,0.1515,-0.1881,-0.2424,0.9396
-0.002,-0.002,-0.001,-5.7,2,-2.1,1023,2018,5,17,21,38,29.339,0.1515,-0.1891,-0.2419,0.9395
0.002,0.003,-0.004,-5.7,1.1,-2.4,1023,2018,5,17,21,38,29.363,0.1515,-0.19,-0.2414,0.9394
-0.004,-0.004,-0.005,-5.7,0,-3,1023,2018,5,17,21,38,29.381,0.1513,-0.1911,-0.2412,0.9393
-0.001,-0.004,-0.005,-5.6,0.4,-3.6,0,2018,5,17,21,38,29.418,0.151,-0.1922,-0.241,0.9392
0,-0.002,-0.021,-5,1.5,-4.2,0,2018,5,17,21,38,29.441,0.1506,-0.1932,-0.2407,0.9391
0,0,-0.014,-4.6,2.9,-4.4,0,2018,5,17,21,38,29.445,0.1502,-0.1942,-0.2401,0.9391
0,0.006,-0.018,-3.9,2.9,-4.6,0,2018,5,17,21,38,29.461,0.1497,-0.1951,-0.2394,0.9392
-0.003,0.008,-0.018,-3.5,3.1,-4.1,0,2018,5,17,21,38,29.484,0.1493,-0.1959,-0.2385,0.9393
-0.001,0.012,-0.015,-3.4,2.8,-4,0,2018,5,17,21,38,29.504,0.1488,-0.1966,-0.2378,0.9394
-0.005,0.008,-0.013,-3.2,1.8,-3.4,0,2018,5,17,21,38,29.524,0.1485,-0.1973,-0.2372,0.9395
-0.004,0.008,-0.018,-3.1,1.7,-3,0,2018,5,17,21,38,29.562,0.1481,-0.1979,-0.2368,0.9395
-0.006,0.008,-0.023,-2.8,1.4,-2.8,0,2018,5,17,21,38,29.562,0.1478,-0.1985,-0.2364,0.9395
-0.001,0.011,-0.019,-2.4,1.6,-2.1,0,2018,5,17,21,38,29.586,0.1476,-0.1991,-0.236,0.9396
-0.004,0.013,-0.022,-1.5,1.1,-0.8,0,2018,5,17,21,38,29.602,0.1475,-0.1994,-0.2356,0.9396
-0.003,0.01,-0.025,-1.1,0,-0.9,0,2018,5,17,21,38,29.626,0.1474,-0.1997,-0.2355,0.9396
-0.005,0.006,-0.012,-0.7,-0.5,-1.2,0,2018,5,17,21,38,29.642,0.1473,-0.1999,-0.2355,0.9395
-0.006,0.005,-0.002,-0.8,0.5,-1,0,2018,5,17,21,38,29.665,0.1471,-0.2,-0.2355,0.9395
-0.003,0.009,-0.004,-1.1,0.9,-0.4,0,2018,5,17,21,38,29.683,0.1471,-0.2002,-0.2353,0.9396
0,0.007,-0.002,-1.4,0.2,0.1,1023,2018,5,17,21,38,29.706,0.1471,-0.2004,-0.2351,0.9396
-0.004,0.003,-0.014,-1.2,-0.8,-0.5,1023,2018,5,17,21,38,29.743,0.1472,-0.2006,-0.2351,0.9395
-0.009,-0.004,0.003,-2.2,-0.6,-1.3,1023,2018,5,17,21,38,29.766,0.1471,-0.2009,-0.2353,0.9394
-0.003,-0.001,0.008,-3.3,0.7,-1.5,1023,2018,5,17,21,38,29.788,0.147,-0.2014,-0.2351,0.9394
-0.001,0.003,0,-3.4,2.1,-1.4,1023,2018,5,17,21,38,29.813,0.1469,-0.2019,-0.2347,0.9394
-0.001,0.012,-0.019,-3,1.5,-1.4,1023,2018,5,17,21,38,29.816,0.1469,-0.2025,-0.2343,0.9393
-0.002,0.016,-0.023,-2.3,1.1,-1.1,1023,2018,5,17,21,38,29.825,0.1468,-0.203,-0.2339,0.9393
-0.005,0.014,-0.02,-1.6,0.1,-1,1023,2018,5,17,21,38,29.861,0.1467,-0.2034,-0.2338,0.9393
-0.006,0.012,-0.007,-1.1,1.6,-0.1,1023,2018,5,17,21,38,29.861,0.1467,-0.2036,-0.2335,0.9393
-0.001,0.01,-0.016,-0.8,1.3,0.5,1023,2018,5,17,21,38,29.884,0.1469,-0.2038,-0.2332,0.9393
-0.004,0.012,-0.028,0,0.9,0.7,1023,2018,5,17,21,38,29.921,0.147,-0.2038,-0.2331,0.9393
-0.005,0.007,-0.025,1.1,0.6,0.8,1023,2018,5,17,21,38,29.944,0.1471,-0.2037,-0.2331,0.9393
-0.007,0.014,-0.009,0.6,-0.3,1.4,1023,2018,5,17,21,38,29.948,0.1473,-0.2035,-0.2331,0.9394
-0.006,-0.002,-0.003,0.4,-1.7,1.1,0,2018,5,17,21,38,29.985,0.1475,-0.2033,-0.2334,0.9393
-0.003,-0.007,-0.018,0.3,-1.7,0.7,0,2018,5,17,21,38,30.007,0.1476,-0.2033,-0.2339,0.9392
0,-0.002,-0.018,0.8,-1,-0.1,0,2018,5,17,21,38,30.012,0.1476,-0.2032,-0.2343,0.9391
0.004,0.002,-0.023,1.7,-1.9,-0.4,0,2018,5,17,21,38,30.029,0.1474,-0.2032,-0.2346,0.939
0.002,0.007,-0.034,3.3,-0.8,-0.7,0,2018,5,17,21,38,30.052,0.1471,-0.203,-0.235,0.939
0.002,0.009,-0.02,4.4,-1.1,-0.9,0,2018,5,17,21,38,30.07,0.1467,-0.2025,-0.2353,0.9391
-0.001,0.011,-0.023,5.4,-1.7,-0.6,0,2018,5,17,21,38,30.086,0.1463,-0.2018,-0.2356,0.9392
-0.01,0.014,-0.009,5.4,-1.3,-0.3,0,2018,5,17,21,38,30.105,0.146,-0.201,-0.236,0.9394
-0.009,0.012,-0.012,5.1,-0.8,0,0,2018,5,17,21,38,30.128,0.1457,-0.2001,-0.2363,0.9395
-0.008,0.022,-0.022,5.6,-1.3,1.1,0,2018,5,17,21,38,30.146,0.1455,-0.1992,-0.2366,0.9397
-0.009,0.018,-0.017,5.9,-3,1.7,0,2018,5,17,21,38,30.169,0.1455,-0.1982,-0.2371,0.9398
-0.009,0.008,-0.015,5.7,-3.1,2.4,0,2018,5,17,21,38,30.188,0.1454,-0.1971,-0.2378,0.9398
-0.002,0.011,-0.014,5.9,-3,3.1,0,2018,5,17,21,38,30.211,0.1456,-0.1961,-0.2386,0.9398
-0.006,0.004,-0.02,6.6,-3.6,3.4,0,2018,5,17,21,38,30.23,0.1458,-0.195,-0.2394,0.9398
-0.006,-0.003,-0.017,7.1,-4.1,3,0,2018,5,17,21,38,30.266,0.1459,-0.1939,-0.2405,0.9398
-0.005,-0.006,-0.016,8.1,-4.7,2.6,1023,2018,5,17,21,38,30.289,0.1459,-0.1926,-0.2417,0.9397
-0.007,-0.016,-0.01,8.9,-4.7,1.2,1023,2018,5,17,21,38,30.294,0.1458,-0.1912,-0.2429,0.9397
-0.006,-0.019,-0.015,9.9,-4.7,-1.1,1023,2018,5,17,21,38,30.309,0.1452,-0.1897,-0.2442,0.9398
0.002,-0.012,-0.002,11.1,-3.1,-2.9,1023,2018,5,17,21,38,30.327,0.1443,-0.1882,-0.2452,0.9399
0.004,0.006,-0.001,11.9,-1.3,-3.3,1023,2018,5,17,21,38,30.35,0.1432,-0.1865,-0.2458,0.9403
0.003,0.015,-0.003,12.8,-0.1,-3.5,1023,2018,5,17,21,38,30.366,0.1421,-0.1846,-0.246,0.9408
0.005,0.026,-0.01,13.7,-0.2,-2.7,1023,2018,5,17,21,38,30.39,0.1409,-0.1826,-0.2461,0.9413
-0.003,0.032,-0.031,14.7,-1.2,-2.2,1023,2018,5,17,21,38,30.425,0.1399,-0.1805,-0.2464,0.9418
-0.004,0.012,-0.02,15.4,-0.6,-2,1023,2018,5,17,21,38,30.448,0.1388,-0.1781,-0.2468,0.9423
0.004,0.013,-0.027,16.3,0.9,-0.5,1023,2018,5,17,21,38,30.453,0.1379,-0.1757,-0.2471,0.9428
0.002,0.015,-0.04,17.9,1.3,1.3,1023,2018,5,17,21,38,30.469,0.1372,-0.1729,-0.2474,0.9434
-0.003,0.009,-0.047,19.3,2.3,2.2,1023,2018,5,17,21,38,30.492,0.1368,-0.1698,-0.2477,0.9439
-0.003,0.003,-0.045,20.6,1.3,2.2,1023,2018,5,17,21,38,30.51,0.1363,-0.1664,-0.2481,0.9445
0,0.013,-0.055,23.1,0.8,3,1023,2018,5,17,21,38,30.531,0.1358,-0.1628,-0.2487,0.945
-0.018,0.012,-0.05,26,1.7,3.3,0,2018,5,17,21,38,30.569,0.1354,-0.1586,-0.2493,0.9456
-0.02,-0.006,-0.018,24.8,4.4,2,0,2018,5,17,21,38,30.592,0.1348,-0.1541,-0.2497,0.9464
-0.005,0.014,0,23.9,7.2,3.4,0,2018,5,17,21,38,30.597,0.1344,-0.1497,-0.2493,0.9472
-0.003,0.025,-0.007,22.9,8,5.9,0,2018,5,17,21,38,30.612,0.1343,-0.1454,-0.2485,0.9481
-0.021,0.002,0.023,20.9,8.5,7.6,0,2018,5,17,21,38,30.629,0.1348,-0.1411,-0.2476,0.9489
-0.014,-0.029,0.074,11,1.3,3.9,0,2018,5,17,21,38,30.649,0.1357,-0.1344,-0.2468,0.95
0,-0.027,0.055,6.3,-4,2.3,0,2018,5,17,21,38,30.686,0.1359,-0.1327,-0.2473,0.9501
0.006,-0.017,0.035,3.4,-8.2,0.1,0,2018,5,17,21,38,30.71,0.1357,-0.1319,-0.2485,0.9499
0.006,-0.015,0.023,1.1,-10.3,-1.7,0,2018,5,17,21,38,30.714,0.1353,-0.1318,-0.2502,0.9495
0.006,-0.013,0.016,0.4,-10.2,-4,0,2018,5,17,21,38,30.751,0.1345,-0.1321,-0.2518,0.9492
0.007,-0.014,0.014,0,-7.4,-5.1,0,2018,5,17,21,38,30.774,0.1335,-0.1325,-0.2532,0.9489
0.003,0,0.015,0,-3.8,-5.8,0,2018,5,17,21,38,30.778,0.1324,-0.1329,-0.2539,0.9488
0.004,0.008,0.002,-0.1,-0.6,-6,0,2018,5,17,21,38,30.792,0.1314,-0.1332,-0.2541,0.9488
0,0.015,-0.008,-0.2,1.1,-5.8,0,2018,5,17,21,38,30.813,0.1304,-0.1335,-0.2537,0.949
-0.007,0.017,0,-0.3,1.4,-6.2,1023,2018,5,17,21,38,30.83,0.1295,-0.1338,-0.253,0.9493
-0.008,0.021,-0.001,-0.8,1.9,-5.6,1023,2018,5,17,21,38,30.853,0.1286,-0.134,-0.2524,0.9495
-0.012,0.022,-0.002,-0.9,2.1,-4.1,1023,2018,5,17,21,38,30.871,0.1279,-0.1343,-0.2518,0.9498
-0.012,0.022,-0.009,-1.4,2.3,-2.9,1023,2018,5,17,21,38,30.895,0.1274,-0.1345,-0.2512,0.95
-0.012,0.016,-0.014,-1.8,1.9,-1.8,1023,2018,5,17,21,38,30.914,0.1272,-0.1347,-0.2507,0.9501
-0.011,0.013,-0.01,-2.3,1,-1.1,1023,2018,5,17,21,38,30.933,0.1271,-0.135,-0.2503,0.9502
-0.006,0.008,-0.015,-2.6,0.8,-0.1,1023,2018,5,17,21,38,30.956,0.1271,-0.1353,-0.2501,0.9502
-0.008,0.006,-0.02,-2.7,0.7,0.4,1023,2018,5,17,21,38,30.974,0.1273,-0.1357,-0.2499,0.9501
-0.003,0,-0.021,-2.9,0.7,0.8,1023,2018,5,17,21,38,30.997,0.1276,-0.1361,-0.2498,0.9501
-0.005,0.004,-0.018,-2.8,0.7,0.5,1023,2018,5,17,21,38,31.016,0.1279,-0.1365,-0.2497,0.95
0,0.003,-0.012,-2.5,0.4,0.5,1023,2018,5,17,21,38,31.039,0.1281,-0.1369,-0.2497,0.9499
-0.002,0.002,-0.011,-1.9,0.1,0.5,1023,2018,5,17,21,38,31.055,0.1283,-0.1372,-0.2496,0.9499
0,0.004,-0.016,-1.2,0,0.2,1023,2018,5,17,21,38,31.078,0.1285,-0.1375,-0.2496,0.9498
-0.001,0.004,-0.015,-0.6,-0.1,-0.3,1023,2018,5,17,21,38,31.096,0.1285,-0.1377,-0.2496,0.9498
-0.001,0.007,-0.017,-0.1,0.6,-0.2,0,2018,5,17,21,38,31.119,0.1285,-0.1377,-0.2497,0.9498
-0.001,0.013,-0.013,0.4,0.8,-0.2,0,2018,5,17,21,38,31.135,0.1284,-0.1377,-0.2495,0.9498
-0.003,0.008,-0.013,0.4,0.7,0.2,0,2018,5,17,21,38,31.154,0.1284,-0.1376,-0.2494,0.9499
-0.004,0.005,-0.001,0,0.6,0.3,0,2018,5,17,21,38,31.177,0.1285,-0.1375,-0.2493,0.9499
0,0.002,-0.001,0,0,0,0,2018,5,17,21,38,31.195,0.1285,-0.1375,-0.2492,0.9499
0.004,0.004,-0.012,-0.3,0,0.6,0,2018,5,17,21,38,31.218,0.1286,-0.1375,-0.2492,0.9499
0.005,0.001,-0.013,0,0,0,0,2018,5,17,21,38,31.237,0.1286,-0.1376,-0.2492,0.9499
0.005,0,-0.006,0,0,0,0,2018,5,17,21,38,31.255,0.1286,-0.1377,-0.2493,0.9499
-0.003,-0.002,-0.001,-0.3,1.3,0.2,0,2018,5,17,21,38,31.278,0.1287,-0.1377,-0.2492,0.9499
-0.001,-0.004,0.003,-1.1,1.3,-0.2,0,2018,5,17,21,38,31.299,0.1288,-0.1378,-0.249,0.9499
-0.001,-0.001,0.006,-1.2,0.6,-0.8,0,2018,5,17,21,38,31.317,0.1288,-0.1379,-0.2488,0.9499
-0.001,0.004,0,-1.6,0.8,-1.3,0,2018,5,17,21,38,31.341,0.1286,-0.1382,-0.2486,0.95
-0.004,0.008,-0.005,-1.5,2.2,-1.1,0,2018,5,17,21,38,31.357,0.1286,-0.1384,-0.2482,0.95
-0.004,0.007,-0.003,-1.9,3.3,-1.2,0,2018,5,17,21,38,31.374,0.1285,-0.1387,-0.2477,0.9501
0,0.017,-0.01,-2.1,3.3,-1,0,2018,5,17,21,38,31.397,0.1285,-0.1389,-0.247,0.9503
-0.001,0.01,-0.007,-2.5,3.5,-0.7,1023,2018,5,17,21,38,31.434,0.1285,-0.1393,-0.2463,0.9504
0,0.013,-0.009,-2.6,3.5,-0.2,1023,2018,5,17,21,38,31.457,0.1286,-0.1396,-0.2455,0.9505
0.001,0.008,-0.01,-2.6,3.5,0.5,1023,2018,5,17,21,38,31.462,0.1288,-0.14,-0.2448,0.9506
0,0.006,-0.009,-2.8,3.1,0.5,1023,2018,5,17,21,38,31.481,0.1291,-0.1404,-0.2443,0.9507
0.003,0.004,-0.008,-3,2.9,0.9,1023,2018,5,17,21,38,31.5,0.1294,-0.1409,-0.2437,0.9507
0,0.001,-0.012,-2.8,2.6,1.3,1023,2018,5,17,21,38,31.518,0.1298,-0.1413,-0.2433,0.9507
-0.001,-0.007,-0.017,-2.5,2.2,0.9,1023,2018,5,17,21,38,31.541,0.1302,-0.1416,-0.2429,0.9507
-0.001,-0.003,-0.018,-1.9,1.4,0.5,1023,2018,5,17,21,38,31.559,0.1304,-0.142,-0.2427,0.9507
-0.005,-0.009,-0.017,-1.5,1.3,-0.5,1023,2018,5,17,21,38,31.58,0.1306,-0.1423,-0.2426,0.9507
-0.005,-0.006,-0.015,-1.1,1.6,-1.1,1023,2018,5,17,21,38,31.618,0.1306,-0.1426,-0.2422,0.9507
-0.003,-0.004,-0.017,-0.5,2.2,-1.5,1023,2018,5,17,21,38,31.638,0.1304,-0.1427,-0.242,0.9507
-0.007,0.005,-0.018,-0.2,2.7,-1.5,1023,2018,5,17,21,38,31.641,0.1303,-0.1428,-0.2416,0.9509
-0.003,0.009,-0.016,-0.4,1.9,-1.5,1023,2018,5,17,21,38,31.656,0.1301,-0.1428,-0.2412,0.951
0,0.014,-0.015,-0.1,0.4,-1.1,1023,2018,5,17,21,38,31.677,0.1299,-0.1429,-0.2409,0.9511
-0.005,0.008,-0.016,0.3,-0.6,-1,0,2018,5,17,21,38,31.713,0.1297,-0.143,-0.2409,0.9511
-0.006,0.005,-0.014,0.3,-0.6,-0.8,0,2018,5,17,21,38,31.735,0.1295,-0.143,-0.2411,0.9511
-0.005,0.003,-0.01,0.7,0,-0.9,0,2018,5,17,21,38,31.74,0.1294,-0.1429,-0.2411,0.9511
0,0.004,-0.011,0.7,0.6,-0.7,0,2018,5,17,21,38,31.776,0.1292,-0.1428,-0.2411,0.9511
-0.005,0.003,-0.006,0.3,0.5,-1,0,2018,5,17,21,38,31.797,0.1291,-0.1427,-0.241,0.9512
-0.002,0.006,-0.006,-0.1,0.5,-0.8,0,2018,5,17,21,38,31.802,0.1289,-0.1427,-0.2409,0.9512
-0.002,0.01,-0.009,-0.6,-0.2,-0.5,0,2018,5,17,21,38,31.84,0.1288,-0.1428,-0.2408,0.9513
-0.004,0.009,-0.012,-0.8,-0.6,-0.5,0,2018,5,17,21,38,31.86,0.1288,-0.1429,-0.2408,0.9512
0,0.007,-0.008,-0.7,-0.3,0,0,2018,5,17,21,38,31.865,0.1288,-0.1431,-0.2409,0.9512
0.002,0.004,-0.011,-0.5,-0.4,0.1,0,2018,5,17,21,38,31.88,0.1288,-0.1432,-0.2409,0.9512
0,0.005,-0.012,-0.1,-0.6,-0.4,0,2018,5,17,21,38,31.917,0.1288,-0.1433,-0.241,0.9511
0,0.002,-0.011,0.2,-0.3,-0.5,0,2018,5,17,21,38,31.939,0.1287,-0.1434,-0.2411,0.9511
-0.004,0.007,-0.003,0,0.5,-0.7,0,2018,5,17,21,38,31.944,0.1286,-0.1433,-0.2411,0.9511
-0.007,0.005,-0.002,0.1,0.9,-0.5,0,2018,5,17,21,38,31.96,0.1285,-0.1433,-0.2409,0.9512
-0.005,0.008,-0.007,-0.2,0.8,-0.5,0,2018,5,17,21,38,31.983,0.1285,-0.1433,-0.2407,0.9513
-0.002,0.006,-0.008,0,0,0,1023,2018,5,17,21,38,32.019,0.1284,-0.1433,-0.2406,0.9513
-0.004,0.008,-0.013,0,0,0,1023,2018,5,17,21,38,32.043,0.1284,-0.1433,-0.2406,0.9513
-0.006,0.004,-0.015,-0.3,0.7,-0.1,1023,2018,5,17,21,38,32.047,0.1284,-0.1433,-0.2406,0.9513
-0.005,0.005,-0.017,-0.5,0.8,0,1023,2018,5,17,21,38,32.065,0.1285,-0.1434,-0.2404,0.9513
-0.002,0.001,-0.012,-0.7,0.9,0,1023,2018,5,17,21,38,32.084,0.1286,-0.1435,-0.2403,0.9513
0,0.005,-0.012,-1.1,0,0.3,1023,2018,5,17,21,38,32.107,0.1287,-0.1437,-0.2403,0.9513
0,0.001,-0.015,-1.1,-0.3,0,1023,2018,5,17,21,38,32.124,0.1287,-0.1439,-0.2403,0.9512
-0.001,0.002,-0.008,-1.1,-0.6,-0.2,1023,2018,5,17,21,38,32.141,0.1287,-0.1441,-0.2404,0.9512
0,0,-0.003,-0.9,0,-0.3,1023,2018,5,17,21,38,32.165,0.1287,-0.1443,-0.2405,0.9511
-0.001,0.005,-0.004,-0.7,0.7,-0.4,1023,2018,5,17,21,38,32.182,0.1287,-0.1444,-0.2404,0.9511
-0.001,0.003,-0.008,-0.9,1.1,-0.7,1023,2018,5,17,21,38,32.205,0.1286,-0.1446,-0.2402,0.9512
-0.003,0.008,-0.001,-1.3,1.5,-0.5,1023,2018,5,17,21,38,32.224,0.1286,-0.1447,-0.2399,0.9512
-0.003,0.009,0.002,-1.6,1.9,-0.2,0,2018,5,17,21,38,32.244,0.1287,-0.1449,-0.2395,0.9513
-0.001,0.008,0.001,-2.2,2.1,0.1,0,2018,5,17,21,38,32.263,0.1288,-0.1451,-0.239,0.9513
-0.003,0.01,-0.001,-2.5,1.8,0.5,0,2018,5,17,21,38,32.286,0.129,-0.1454,-0.2386,0.9514
-0.001,0.003,0.001,-2.8,1.2,0.5,0,2018,5,17,21,38,32.323,0.1292,-0.1458,-0.2382,0.9514
-0.004,0.002,0.005,-3,2.1,0.5,0,2018,5,17,21,38,32.346,0.1295,-0.1462,-0.2379,0.9514
-0.006,0.001,0.001,-3.5,2.9,0.5,0,2018,5,17,21,38,32.351,0.1298,-0.1466,-0.2374,0.9514
-0.009,0,0.003,-4.4,3.6,0,0,2018,5,17,21,38,32.366,0.1302,-0.147,-0.2367,0.9514
-0.004,-0.004,0.008,-5.4,3.7,-0.3,0,2018,5,17,21,38,32.39,0.1306,-0.1478,-0.2357,0.9515
-0.006,-0.004,0.003,-6.3,2.8,-0.7,0,2018,5,17,21,38,32.407,0.1308,-0.1487,-0.235,0.9515
-0.007,-0.009,0.013,-7,3.2,-1.4,0,2018,5,17,21,38,32.423,0.131,-0.1497,-0.2344,0.9515
-0.006,-0.002,0.01,-8,3.5,-1.8,0,2018,5,17,21,38,32.446,0.1312,-0.1509,-0.2337,0.9515
-0.006,-0.009,0.01,-9.6,4.4,-2.9,0,2018,5,17,21,38,32.468,0.1313,-0.1523,-0.2328,0.9514
-0.004,-0.011,0.012,-10.8,5.8,-3.8,0,2018,5,17,21,38,32.488,0.1313,-0.1539,-0.2316,0.9515
-0.006,-0.004,0.008,-12.7,4.8,-5.6,0,2018,5,17,21,38,32.506,0.1311,-0.1559,-0.2304,0.9515
-0.004,-0.012,0.017,-14.7,5.2,-7,0,2018,5,17,21,38,32.529,0.1308,-0.1583,-0.2291,0.9514
0,-0.014,0.015,-15.6,5.1,-8,0,2018,5,17,21,38,32.548,0.1303,-0.161,-0.2277,0.9514
0,-0.006,0.005,-16.7,3.9,-9,1023,2018,5,17,21,38,32.584,0.1297,-0.1639,-0.2264,0.9513
0.006,-0.006,0.002,-17,4.9,-10.1,1023,2018,5,17,21,38,32.606,0.1288,-0.1671,-0.2251,0.9511
0.005,0.002,0,-17.6,5.6,-10.6,1023,2018,5,17,21,38,32.611,0.1279,-0.1703,-0.2235,0.9511
0.007,0.011,-0.011,-17,5.4,-10.2,1023,2018,5,17,21,38,32.628,0.127,-0.1736,-0.2218,0.951
0.008,0.012,-0.023,-16.1,3.8,-9.7,1023,2018,5,17,21,38,32.647,0.1262,-0.1769,-0.22,0.9509
0.002,0.023,-0.028,-14,3.9,-8.9,1023,2018,5,17,21,38,32.664,0.1253,-0.1798,-0.2187,0.9508
-0.003,0.045,-0.041,-12.7,2.5,-9.3,1023,2018,5,17,21,38,32.687,0.1244,-0.1824,-0.2174,0.9507
0.003,0.017,-0.039,-10.3,5.9,-9.8,1023,2018,5,17,21,38,32.724,0.1233,-0.1848,-0.2162,0.9507
0.004,0.018,-0.036,-7.1,11.9,-9.1,1023,2018,5,17,21,38,32.747,0.1223,-0.1866,-0.2142,0.9509
0.005,0.024,-0.034,-5.3,13,-8.3,1023,2018,5,17,21,38,32.752,0.1214,-0.1878,-0.2117,0.9513
0,0.023,-0.032,-4,11.2,-6.5,1023,2018,5,17,21,38,32.771,0.1207,-0.1888,-0.2092,0.9518
-0.012,0.024,-0.029,-4.2,7.9,-5.8,1023,2018,5,17,21,38,32.807,0.1202,-0.1895,-0.2072,0.9521
-0.007,0.008,-0.007,-5.7,1.9,-5.7,1023,2018,5,17,21,38,32.83,0.1195,-0.1904,-0.2061,0.9523
-0.004,0.003,-0.011,-6.4,-2.5,-3.9,0,2018,5,17,21,38,32.835,0.1189,-0.1916,-0.2059,0.9522
-0.009,-0.006,-0.015,-7.8,-4.8,-4,0,2018,5,17,21,38,32.849,0.1184,-0.193,-0.2063,0.9518
-0.002,-0.008,-0.002,-9,-6.1,-5.7,0,2018,5,17,21,38,32.872,0.1178,-0.1947,-0.207,0.9514
0.005,-0.016,-0.005,-10.9,-8.6,-6,0,2018,5,17,21,38,32.892,0.1169,-0.1967,-0.208,0.9509
0.007,-0.009,-0.024,-11.2,-10.5,-5.4,0,2018,5,17,21,38,32.908,0.116,-0.199,-0.2093,0.9502
-0.001,0.002,-0.033,-11.2,-12.5,-6.3,0,2018,5,17,21,38,32.926,0.1151,-0.2015,-0.2109,0.9495
0.003,0.006,-0.027,-10.6,-14.4,-7.2,0,2018,5,17,21,38,32.95,0.1139,-0.204,-0.2128,0.9487
-0.006,0.018,-0.026,-8.9,-14.1,-6.8,0,2018,5,17,21,38,32.968,0.1125,-0.2062,-0.2148,0.9479
-0.005,0.015,-0.032,-7.1,-12,-5.8,0,2018,5,17,21,38,32.991,0.1113,-0.2081,-0.2166,0.9472
-0.014,0.02,-0.029,-4.2,-6,-3.3,0,2018,5,17,21,38,33.028,0.1104,-0.2093,-0.2178,0.9468
-0.014,0.015,-0.026,-2,-1.8,-1.7,0,2018,5,17,21,38,33.051,0.11,-0.21,-0.2183,0.9466
-0.017,0.015,-0.018,-0.9,0.5,-0.4,0,2018,5,17,21,38,33.056,0.1099,-0.2102,-0.2182,0.9465
-0.018,0.004,-0.008,0,0,0,0,2018,5,17,21,38,33.09,0.1099,-0.2102,-0.2182,0.9466
-0.014,0.019,-0.003,-0.1,-2.5,1,0,2018,5,17,21,38,33.09,0.11,-0.2101,-0.2183,0.9466
-0.009,0.022,-0.018,0.1,-2.9,2.4,1023,2018,5,17,21,38,33.113,0.1102,-0.21,-0.2188,0.9464
-0.01,0.012,-0.014,1,-1.8,3.4,1023,2018,5,17,21,38,33.131,0.1105,-0.2098,-0.2192,0.9463
-0.016,-0.001,0,0.8,-1.7,3.8,1023,2018,5,17,21,38,33.149,0.1111,-0.2094,-0.2197,0.9463
-0.011,-0.007,0.005,-0.1,-0.6,3.8,1023,2018,5,17,21,38,33.172,0.1117,-0.2091,-0.2201,0.9462
-0.002,0.001,-0.001,-0.9,-1.1,4,1023,2018,5,17,21,38,33.209,0.1123,-0.2089,-0.2204,0.946
-0.002,0.008,-0.014,-1.2,-1.5,4.7,1023,2018,5,17,21,38,33.209,0.1131,-0.209,-0.2207,0.9459
-0.001,0.011,-0.017,-1.2,-0.8,5.2,1023,2018,5,17,21,38,33.23,0.1139,-0.2091,-0.2211,0.9457
-0.003,0.011,-0.016,-0.4,-1.2,4.9,1023,2018,5,17,21,38,33.265,0.1147,-0.209,-0.2214,0.9455
-0.001,0.003,-0.016,0.1,-1.7,5,1023,2018,5,17,21,38,33.287,0.1155,-0.2089,-0.2219,0.9453
0,0,-0.012,0.8,-1.6,4.5,1023,2018,5,17,21,38,33.294,0.1162,-0.2087,-0.2224,0.9451
0,-0.001,-0.01,1.3,-1,4.1,1023,2018,5,17,21,38,33.314,0.1169,-0.2085,-0.2229,0.945
0.001,-0.003,-0.007,1.8,0,3.4,1023,2018,5,17,21,38,33.35,0.1174,-0.2081,-0.2232,0.945
-0.002,-0.005,0,1.1,-0.2,2.3,1023,2018,5,17,21,38,33.372,0.1179,-0.2077,-0.2234,0.9449
0,-0.008,0.007,0.4,-0.6,1.3,1023,2018,5,17,21,38,33.373,0.1181,-0.2075,-0.2236,0.9449
