ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.079,-0.087,0.047,-1.9,-114.2,33.5,0,2018,4,24,22,7,28.444,-0.6909,-0.2949,0.5545,-0.3577
-0.054,-0.152,0.029,-4.4,-143.2,26.4,0,2018,4,24,22,7,28.465,-0.6994,-0.2812,0.5609,-0.3421
-0.015,-0.229,0.024,-6.7,-160.1,22,0,2018,4,24,22,7,28.486,-0.7086,-0.2643,0.568,-0.3245
0.04,-0.304,0.008,-8.1,-161,21.1,0,2018,4,24,22,7,28.5,-0.7177,-0.2458,0.575,-0.306
0.086,-0.366,-0.023,-7.5,-144.1,22.8,0,2018,4,24,22,7,28.523,-0.726,-0.2283,0.5811,-0.2881
0.117,-0.406,-0.051,-4.9,-110.5,25.6,0,2018,4,24,22,7,28.559,-0.7328,-0.2142,0.5856,-0.2722
0.125,-0.44,-0.072,-1,-63.1,29.6,0,2018,4,24,22,7,28.582,-0.7375,-0.2058,0.5882,-0.2599
0.118,-0.458,-0.083,3.5,-8.3,33.3,0,2018,4,24,22,7,28.586,-0.7401,-0.2046,0.5888,-0.2522
0.081,-0.477,-0.084,8.2,49.6,35.8,0,2018,4,24,22,7,28.602,-0.7401,-0.2114,0.5874,-0.2498
0.051,-0.479,-0.059,11.8,95.6,35.7,0,2018,4,24,22,7,28.625,-0.7378,-0.2252,0.584,-0.2524
0.022,-0.486,-0.029,13.8,132.6,31.8,0,2018,4,24,22,7,28.643,-0.7332,-0.2441,0.5791,-0.2593
0.01,-0.466,0.005,13.8,153.4,23.6,0,2018,4,24,22,7,28.667,-0.7266,-0.266,0.573,-0.2697
0.016,-0.443,0.034,13.5,162,11.7,0,2018,4,24,22,7,28.684,-0.7184,-0.2885,0.5662,-0.2826
0.013,-0.423,0.055,12.5,162.1,-2.1,0,2018,4,24,22,7,28.704,-0.7089,-0.3099,0.5594,-0.2973
0.008,-0.401,0.075,10.4,158.5,-16.4,0,2018,4,24,22,7,28.722,-0.6982,-0.3293,0.5528,-0.3135
0.003,-0.39,0.084,7.7,154.4,-29.9,0,2018,4,24,22,7,28.759,-0.6868,-0.3464,0.5465,-0.3308
0,-0.386,0.089,4.1,153.3,-42,1023,2018,4,24,22,7,28.78,-0.6746,-0.3616,0.5403,-0.3493
0.002,-0.361,0.095,-0.6,155.8,-52.1,1023,2018,4,24,22,7,28.785,-0.6615,-0.3753,0.5339,-0.3693
0.003,-0.326,0.099,-6.2,158.5,-60.8,1023,2018,4,24,22,7,28.822,-0.6476,-0.3878,0.5268,-0.3906
-0.008,-0.285,0.09,-11.9,159.3,-67.6,1023,2018,4,24,22,7,28.845,-0.633,-0.399,0.519,-0.413
-0.056,-0.245,0.065,-15.6,156.2,-73.1,1023,2018,4,24,22,7,28.85,-0.6178,-0.4089,0.5108,-0.4359
-0.192,-0.219,0.045,-19.1,151.3,-76,1023,2018,4,24,22,7,28.866,-0.6024,-0.4173,0.5023,-0.4587
-0.314,-0.184,0.03,-25.2,146.5,-75.9,1023,2018,4,24,22,7,28.887,-0.5867,-0.4239,0.4939,-0.4816
-0.347,-0.151,0.001,-33.3,139,-74.1,1023,2018,4,24,22,7,28.925,-0.5714,-0.429,0.4851,-0.504
-0.294,-0.127,-0.05,-41.7,129.2,-71.8,1023,2018,4,24,22,7,28.948,-0.5572,-0.4325,0.4756,-0.5254
-0.218,-0.104,-0.134,-48.7,117.3,-69.6,0,2018,4,24,22,7,28.952,-0.5448,-0.4343,0.4653,-0.5458
-0.162,-0.072,-0.215,-53.5,102.9,-68,0,2018,4,24,22,7,28.971,-0.5339,-0.4341,0.455,-0.565
-0.141,-0.055,-0.286,-56.4,87.3,-67.5,0,2018,4,24,22,7,28.987,-0.5243,-0.432,0.4456,-0.5829
-0.134,-0.026,-0.345,-58,69.9,-67.5,0,2018,4,24,22,7,29.021,-0.5159,-0.428,0.4373,-0.5994
-0.127,-0.011,-0.389,-58,51.2,-67.5,0,2018,4,24,22,7,29.044,-0.5086,-0.4221,0.4308,-0.6143
-0.121,0,-0.426,-56.6,34,-67.2,0,2018,4,24,22,7,29.049,-0.5025,-0.4146,0.4261,-0.6276
-0.113,0.008,-0.454,-53.6,19,-65.5,0,2018,4,24,22,7,29.067,-0.4974,-0.4058,0.4232,-0.6393
-0.104,0.017,-0.481,-50.2,5.4,-62,0,2018,4,24,22,7,29.105,-0.4932,-0.3963,0.4218,-0.6493
-0.103,0.011,-0.515,-46.1,-3.5,-55.5,0,2018,4,24,22,7,29.105,-0.49,-0.3865,0.4217,-0.6576
-0.106,0.015,-0.56,-40.1,-9.1,-47,0,2018,4,24,22,7,29.128,-0.4877,-0.3772,0.4222,-0.6644
-0.11,0.012,-0.606,-32.1,-11.7,-37.3,0,2018,4,24,22,7,29.146,-0.4862,-0.369,0.4232,-0.6695
-0.09,-0.002,-0.624,-23.4,-8.1,-27.3,0,2018,4,24,22,7,29.169,-0.4851,-0.3624,0.4241,-0.6732
-0.079,-0.016,-0.639,-12.4,0.2,-17.8,0,2018,4,24,22,7,29.206,-0.4841,-0.3583,0.4245,-0.6759
-0.071,-0.033,-0.636,-2.2,16.1,-9.8,0,2018,4,24,22,7,29.206,-0.4825,-0.3572,0.4238,-0.6781
-0.054,-0.06,-0.637,7.4,38.5,-3.7,0,2018,4,24,22,7,29.228,-0.4798,-0.3594,0.4212,-0.6805
-0.046,-0.072,-0.632,17.4,63.8,0.1,0,2018,4,24,22,7,29.246,-0.4754,-0.3651,0.4161,-0.6836
-0.051,-0.085,-0.616,27.1,90.2,1.3,0,2018,4,24,22,7,29.269,-0.4689,-0.3743,0.4086,-0.6877
-0.069,-0.09,-0.595,36.5,112.5,-0.3,0,2018,4,24,22,7,29.288,-0.4599,-0.3865,0.3988,-0.6927
-0.103,-0.11,-0.563,44.8,131.6,-4.4,0,2018,4,24,22,7,29.309,-0.4484,-0.4011,0.3874,-0.6985
-0.115,-0.128,-0.523,51.2,148.6,-11,0,2018,4,24,22,7,29.327,-0.4341,-0.4173,0.3744,-0.705
-0.117,-0.136,-0.497,55.7,163.5,-19,0,2018,4,24,22,7,29.349,-0.4172,-0.4346,0.3601,-0.7122
-0.111,-0.142,-0.473,58.8,176.6,-27.7,0,2018,4,24,22,7,29.368,-0.3975,-0.4525,0.3447,-0.7199
-0.107,-0.135,-0.442,60.7,188,-36.4,0,2018,4,24,22,7,29.391,-0.3751,-0.4705,0.3283,-0.728
-0.112,-0.128,-0.411,61.2,196.5,-44.6,0,2018,4,24,22,7,29.407,-0.3503,-0.4883,0.3109,-0.7362
-0.11,-0.112,-0.379,60.9,201.3,-51.4,0,2018,4,24,22,7,29.443,-0.3235,-0.5054,0.2929,-0.7442
-0.104,-0.093,-0.34,59.3,201.5,-56.5,0,2018,4,24,22,7,29.466,-0.2953,-0.5215,0.2747,-0.7518
-0.097,-0.08,-0.304,57.1,198.5,-60.3,1023,2018,4,24,22,7,29.471,-0.2664,-0.5363,0.2566,-0.7586
-0.108,-0.073,-0.258,54.4,193.2,-62.8,1023,2018,4,24,22,7,29.491,-0.2372,-0.5497,0.2388,-0.7645
-0.156,-0.078,-0.207,49.2,190.5,-64.4,1023,2018,4,24,22,7,29.508,-0.208,-0.5615,0.2214,-0.7696
-0.159,-0.068,-0.182,41.9,188.8,-66.4,1023,2018,4,24,22,7,29.531,-0.1787,-0.5717,0.2038,-0.7743
-0.155,-0.058,-0.184,34.7,187.1,-68.4,1023,2018,4,24,22,7,29.549,-0.1493,-0.5799,0.1862,-0.7788
-0.165,-0.05,-0.186,27.7,185.2,-70.3,1023,2018,4,24,22,7,29.572,-0.1199,-0.5864,0.1686,-0.7831
-0.225,-0.054,-0.182,20.5,183.7,-72,1023,2018,4,24,22,7,29.591,-0.0902,-0.5911,0.1511,-0.787
-0.294,-0.018,-0.192,13.7,177.8,-74.6,1023,2018,4,24,22,7,29.613,-0.0607,-0.594,0.1341,-0.7908
-0.335,0.011,-0.208,8.5,164.3,-78.5,1023,2018,4,24,22,7,29.631,-0.032,-0.5953,0.1185,-0.794
-0.331,0.03,-0.188,4.1,148.2,-84.3,1023,2018,4,24,22,7,29.653,-0.0045,-0.5951,0.1052,-0.7967
-0.239,0.052,-0.163,0,128.1,-93.5,0,2018,4,24,22,7,29.687,0.0217,-0.5935,0.0951,-0.7988
-0.139,0.073,-0.167,-2.3,106.9,-104.9,0,2018,4,24,22,7,29.711,0.0476,-0.591,0.089,-0.8002
-0.105,0.09,-0.19,-2.3,88.2,-116.6,0,2018,4,24,22,7,29.715,0.0731,-0.588,0.0869,-0.8008
-0.153,0.11,-0.218,-0.2,74.1,-125.8,0,2018,4,24,22,7,29.731,0.0983,-0.5847,0.0882,-0.8003
-0.204,0.13,-0.226,1.3,67.4,-130,0,2018,4,24,22,7,29.767,0.1233,-0.5814,0.0915,-0.7989
-0.222,0.163,-0.222,2.7,68.2,-129.1,0,2018,4,24,22,7,29.788,0.1483,-0.578,0.0952,-0.7967
-0.206,0.192,-0.213,3.8,73.8,-124.6,0,2018,4,24,22,7,29.792,0.1731,-0.5743,0.0981,-0.794
-0.162,0.245,-0.219,4.7,78.7,-118,0,2018,4,24,22,7,29.828,0.1976,-0.5703,0.0995,-0.791
-0.155,0.3,-0.215,7,78.8,-110.5,0,2018,4,24,22,7,29.851,0.2213,-0.5662,0.0997,-0.7876
-0.167,0.359,-0.219,9.9,73.7,-101,0,2018,4,24,22,7,29.856,0.2435,-0.5625,0.0992,-0.7838
-0.165,0.405,-0.199,14.2,64.4,-89,0,2018,4,24,22,7,29.874,0.2634,-0.5594,0.0986,-0.7796
-0.117,0.442,-0.174,19.7,53.3,-75.1,0,2018,4,24,22,7,29.892,0.2805,-0.5576,0.0978,-0.775
-0.048,0.457,-0.152,27.4,41.9,-60.2,0,2018,4,24,22,7,29.916,0.2946,-0.5573,0.0968,-0.7702
0.004,0.445,-0.116,35.9,36.1,-44,0,2018,4,24,22,7,29.932,0.3058,-0.5587,0.0951,-0.765
0.044,0.436,-0.091,43.5,39.3,-26.6,0,2018,4,24,22,7,29.968,0.3147,-0.5614,0.0914,-0.7598
0.068,0.434,-0.077,50.6,48.7,-8.2,0,2018,4,24,22,7,29.991,0.322,-0.5649,0.0846,-0.7549
0.08,0.433,-0.068,56.8,60.1,10.8,0,2018,4,24,22,7,29.996,0.3279,-0.5689,0.0742,-0.7504
0.088,0.422,-0.052,62.6,70.2,29.6,0,2018,4,24,22,7,30.015,0.3325,-0.5732,0.0601,-0.7464
0.086,0.416,-0.037,67.1,75.7,47.7,0,2018,4,24,22,7,30.033,0.3353,-0.5777,0.0427,-0.7428
0.074,0.404,-0.027,70.8,76.2,65.6,0,2018,4,24,22,7,30.052,0.3361,-0.5825,0.023,-0.7396
0.056,0.383,-0.012,73.2,71.7,82.1,0,2018,4,24,22,7,30.074,0.3342,-0.5876,0.0016,-0.7367
0.031,0.341,-0.005,74.9,66.6,97.7,0,2018,4,24,22,7,30.092,0.3296,-0.593,-0.0207,-0.7342
0,0.29,0.012,75.4,62.6,112.1,0,2018,4,24,22,7,30.115,0.3224,-0.5984,-0.0442,-0.7321
-0.023,0.239,0.044,75.4,59.3,124.7,0,2018,4,24,22,7,30.132,0.3128,-0.6034,-0.0687,-0.7301
-0.056,0.18,0.079,73.7,56.5,134.4,0,2018,4,24,22,7,30.17,0.3013,-0.608,-0.0938,-0.7284
-0.074,0.119,0.118,70.5,54.4,141.1,0,2018,4,24,22,7,30.193,0.2883,-0.6117,-0.1193,-0.7268
-0.086,0.055,0.144,66.3,51.3,144.4,0,2018,4,24,22,7,30.198,0.2743,-0.6144,-0.1447,-0.7254
-0.093,-0.014,0.174,60.7,48.5,144.4,1023,2018,4,24,22,7,30.214,0.2599,-0.6151,-0.1693,-0.7248
-0.097,-0.078,0.202,54.3,44.6,140.4,1023,2018,4,24,22,7,30.232,0.2454,-0.6151,-0.1926,-0.724
-0.115,-0.139,0.231,46.8,40.1,132.8,1023,2018,4,24,22,7,30.255,0.2309,-0.6148,-0.2148,-0.7227
-0.122,-0.209,0.24,38.5,33,121.3,1023,2018,4,24,22,7,30.274,0.2171,-0.6138,-0.2347,-0.7217
-0.126,-0.279,0.252,29.7,25.4,105.4,1023,2018,4,24,22,7,30.297,0.2045,-0.6121,-0.2517,-0.721
-0.106,-0.345,0.248,21.2,16.3,85,1023,2018,4,24,22,7,30.316,0.1936,-0.6103,-0.2654,-0.7207
-0.076,-0.39,0.216,14.3,6.5,59.8,1023,2018,4,24,22,7,30.338,0.1849,-0.6087,-0.275,-0.7207
-0.049,-0.408,0.177,9.5,-2.4,32.2,1023,2018,4,24,22,7,30.375,0.1788,-0.6079,-0.2805,-0.7209
-0.061,-0.385,0.148,7.4,-13.4,5.8,1023,2018,4,24,22,7,30.375,0.175,-0.6084,-0.2818,-0.7209
-0.163,-0.391,0.136,5.8,-23.1,-15.8,0,2018,4,24,22,7,30.399,0.1732,-0.6101,-0.2791,-0.7209
-0.23,-0.412,0.119,3.2,-29.2,-31.9,0,2018,4,24,22,7,30.414,0.1732,-0.6127,-0.2732,-0.721
-0.269,-0.417,0.105,0.2,-29.8,-42.8,0,2018,4,24,22,7,30.451,0.1747,-0.6156,-0.2654,-0.721
-0.27,-0.421,0.073,-2.3,-26.7,-48.8,0,2018,4,24,22,7,30.474,0.1775,-0.6184,-0.2568,-0.721
-0.236,-0.422,0.064,-5.1,-17.3,-51.6,0,2018,4,24,22,7,30.478,0.1817,-0.6209,-0.2484,-0.7209
-0.179,-0.407,0.074,-8,-3.9,-53.6,0,2018,4,24,22,7,30.497,0.1874,-0.6226,-0.2412,-0.7203
-0.08,-0.366,0.105,-13,10,-56.6,0,2018,4,24,22,7,30.515,0.1952,-0.6234,-0.2353,-0.7195
0.026,-0.31,0.082,-17.5,18.1,-61.9,0,2018,4,24,22,7,30.539,0.2049,-0.6234,-0.2301,-0.7185
0.068,-0.29,0.024,-19.7,26.8,-67.8,0,2018,4,24,22,7,30.555,0.2162,-0.6228,-0.2252,-0.7173
0.014,-0.292,0,-22.3,40,-73.5,0,2018,4,24,22,7,30.579,0.2295,-0.6216,-0.2208,-0.7155
-0.108,-0.266,0.01,-28.4,57.4,-78.6,0,2018,4,24,22,7,30.597,0.2453,-0.6194,-0.2176,-0.7132
-0.205,-0.224,-0.009,-36.7,74,-83.3,0,2018,4,24,22,7,30.618,0.2638,-0.6154,-0.2156,-0.7107
-0.269,-0.169,-0.048,-44.7,84.3,-88.5,0,2018,4,24,22,7,30.635,0.2845,-0.6097,-0.2144,-0.7079
-0.307,-0.111,-0.082,-50.9,82.4,-95.3,0,2018,4,24,22,7,30.658,0.3068,-0.6034,-0.2123,-0.7046
-0.309,-0.07,-0.101,-55,70.4,-104.3,0,2018,4,24,22,7,30.677,0.3291,-0.5972,-0.2081,-0.7011
-0.295,-0.027,-0.126,-57.5,53.4,-114.5,0,2018,4,24,22,7,30.695,0.3507,-0.5916,-0.2011,-0.6974
-0.279,0.004,-0.15,-58.3,35.3,-125.8,0,2018,4,24,22,7,30.719,0.3718,-0.5861,-0.1904,-0.6941
-0.272,0.028,-0.165,-59.3,19.1,-136.4,0,2018,4,24,22,7,30.754,0.3922,-0.5814,-0.1763,-0.6905
-0.271,0.031,-0.179,-59.7,7.1,-145.8,0,2018,4,24,22,7,30.777,0.4122,-0.5776,-0.1593,-0.6862
-0.274,0.056,-0.207,-60.1,-1,-153.5,0,2018,4,24,22,7,30.782,0.4319,-0.5741,-0.1401,-0.6811
-0.257,0.096,-0.241,-59.8,-7.1,-159.2,0,2018,4,24,22,7,30.798,0.4514,-0.5709,-0.1193,-0.6752
-0.232,0.136,-0.274,-57.8,-8.7,-162.4,0,2018,4,24,22,7,30.819,0.4706,-0.5677,-0.0975,-0.6683
-0.217,0.166,-0.275,-55,-4.8,-161.9,0,2018,4,24,22,7,30.838,0.4895,-0.5642,-0.0759,-0.6603
-0.192,0.222,-0.287,-53.2,3.5,-157.7,0,2018,4,24,22,7,30.857,0.5084,-0.5599,-0.0554,-0.6517
-0.147,0.282,-0.296,-50.9,11.2,-149.6,1023,2018,4,24,22,7,30.88,0.527,-0.5546,-0.0366,-0.6428
-0.101,0.339,-0.307,-47.6,15.9,-137.2,1023,2018,4,24,22,7,30.9,0.5445,-0.5485,-0.0198,-0.6341
-0.069,0.367,-0.309,-43.5,20.2,-121.1,1023,2018,4,24,22,7,30.917,0.5605,-0.5419,-0.0051,-0.626
-0.067,0.371,-0.298,-39.8,22.9,-103.9,1023,2018,4,24,22,7,30.937,0.5748,-0.5352,0.0071,-0.6188
-0.088,0.391,-0.299,-36.3,24.6,-85.3,1023,2018,4,24,22,7,30.975,0.587,-0.5285,0.0172,-0.6128
-0.106,0.417,-0.299,-31.9,25.7,-65.2,1023,2018,4,24,22,7,30.996,0.5972,-0.522,0.0248,-0.6083
-0.143,0.437,-0.292,-27.2,26.3,-45.7,1023,2018,4,24,22,7,31,0.6053,-0.5159,0.0301,-0.6054
-0.159,0.455,-0.261,-23.4,24.9,-28,1023,2018,4,24,22,7,31.034,0.6113,-0.5102,0.0333,-0.6039
-0.212,0.488,-0.284,-18.9,17.6,-9.3,1023,2018,4,24,22,7,31.056,0.615,-0.5055,0.035,-0.6039
-0.313,0.507,-0.321,-10.4,6,14.6,1023,2018,4,24,22,7,31.06,0.6157,-0.5028,0.0351,-0.6056
-0.33,0.517,-0.281,-2,-6.7,42.3,0,2018,4,24,22,7,31.097,0.6125,-0.5024,0.0332,-0.6092
-0.307,0.506,-0.22,6,-21.6,69.2,0,2018,4,24,22,7,31.097,0.6052,-0.5044,0.0296,-0.615
-0.286,0.461,-0.166,14.7,-35.8,94.8,0,2018,4,24,22,7,31.118,0.5937,-0.509,0.0243,-0.6226
-0.254,0.425,-0.131,21.9,-44.4,116.9,0,2018,4,24,22,7,31.157,0.5784,-0.5157,0.0173,-0.6317
-0.167,0.425,-0.134,28.6,-47.5,134.1,0,2018,4,24,22,7,31.178,0.5602,-0.5234,0.0085,-0.6418
-0.117,0.405,-0.156,36.9,-41.8,145.7,0,2018,4,24,22,7,31.182,0.5402,-0.5316,-0.0024,-0.6523
-0.145,0.374,-0.134,44.3,-30.5,152.6,0,2018,4,24,22,7,31.216,0.5196,-0.5394,-0.016,-0.6624
-0.2,0.364,-0.093,47.8,-19.8,158.3,0,2018,4,24,22,7,31.238,0.4989,-0.5463,-0.0321,-0.6719
-0.257,0.385,-0.076,48.7,-17.5,165.3,0,2018,4,24,22,7,31.242,0.4778,-0.5523,-0.0497,-0.6812
-0.327,0.432,-0.057,45.8,-30.1,174.4,0,2018,4,24,22,7,31.262,0.4547,-0.5581,-0.0674,-0.6907
-0.345,0.523,-0.117,38.7,-71.6,181,0,2018,4,24,22,7,31.282,0.4276,-0.5647,-0.082,-0.7009
-0.352,0.378,-0.113,29.6,-132,182.5,0,2018,4,24,22,7,31.318,0.3944,-0.5735,-0.0899,-0.7122
-0.356,0.285,-0.115,20.8,-190.8,181.3,0,2018,4,24,22,7,31.318,0.3546,-0.5846,-0.0894,-0.7241
-0.349,0.065,-0.105,7.6,-231.1,178.1,0,2018,4,24,22,7,31.341,0.3093,-0.5961,-0.0814,-0.7364
-0.287,-0.119,-0.084,-2.3,-243.4,171.1,0,2018,4,24,22,7,31.361,0.2613,-0.6065,-0.0686,-0.7476
-0.254,-0.288,-0.022,-11.1,-223.6,168.1,0,2018,4,24,22,7,31.38,0.214,-0.6136,-0.0554,-0.7579
-0.19,-0.351,0.018,-17,-190.2,165.5,0,2018,4,24,22,7,31.401,0.1698,-0.6172,-0.0454,-0.7668
-0.137,-0.281,-0.009,-18,-164.8,160.4,0,2018,4,24,22,7,31.439,0.1289,-0.6182,-0.0388,-0.7743
-0.098,-0.301,-0.075,-15.5,-141.1,151.6,0,2018,4,24,22,7,31.462,0.0912,-0.6178,-0.0346,-0.7801
-0.051,-0.424,-0.092,-11.9,-112,139.2,0,2018,4,24,22,7,31.467,0.0574,-0.6168,-0.0331,-0.7843
-0.006,-0.481,-0.122,-4.9,-85.1,123.6,0,2018,4,24,22,7,31.485,0.0285,-0.6156,-0.0339,-0.7867
0.037,-0.531,-0.148,1.8,-59.2,107.5,0,2018,4,24,22,7,31.503,0.005,-0.6149,-0.0364,-0.7877
0.084,-0.486,-0.156,9.9,-38.6,93.6,0,2018,4,24,22,7,31.525,-0.0137,-0.6151,-0.0405,-0.7872
0.094,-0.452,-0.164,15.4,-18.9,80.8,0,2018,4,24,22,7,31.541,-0.0285,-0.6161,-0.0457,-0.7857
0.114,-0.425,-0.184,19.1,0.8,69.2,0,2018,4,24,22,7,31.56,-0.0394,-0.6178,-0.0524,-0.7835
0.12,-0.451,-0.197,23.7,18.5,58,1023,2018,4,24,22,7,31.582,-0.0467,-0.6202,-0.0603,-0.7807
0.109,-0.502,-0.158,27.4,34.9,45.3,1023,2018,4,24,22,7,31.619,-0.0507,-0.6233,-0.0692,-0.7772
0.066,-0.495,-0.081,28.7,43.2,31,1023,2018,4,24,22,7,31.643,-0.0515,-0.627,-0.0785,-0.7732
0.022,-0.426,-0.028,26.6,35.2,15.5,1023,2018,4,24,22,7,31.647,-0.0499,-0.6308,-0.086,-0.7695
-0.018,-0.333,0.01,26.2,5.5,0.6,1023,2018,4,24,22,7,31.662,-0.0487,-0.6344,-0.0893,-0.7662
-0.162,-0.255,0.072,27.9,-37.9,-13.2,1023,2018,4,24,22,7,31.685,-0.0497,-0.638,-0.086,-0.7635
-0.312,-0.245,0.128,25.8,-83.7,-25.8,1023,2018,4,24,22,7,31.703,-0.0541,-0.6413,-0.0752,-0.7616
-0.32,-0.286,0.154,21.6,-121.2,-39.3,1023,2018,4,24,22,7,31.748,-0.0615,-0.6437,-0.0573,-0.7605
-0.267,-0.331,0.171,18.5,-141.1,-53.1,1023,2018,4,24,22,7,31.75,-0.0699,-0.6452,-0.0339,-0.76
-0.183,-0.371,0.181,16.6,-136.7,-67.1,0,2018,4,24,22,7,31.765,-0.0772,-0.6459,-0.008,-0.7593
-0.136,-0.392,0.225,13.7,-113.4,-80.3,0,2018,4,24,22,7,31.8,-0.0811,-0.6461,0.0173,-0.7586
-0.107,-0.358,0.253,9.7,-75,-90.2,0,2018,4,24,22,7,31.822,-0.0797,-0.6459,0.0398,-0.7581
-0.068,-0.297,0.291,4.3,-34.7,-96.7,0,2018,4,24,22,7,31.823,-0.0728,-0.6454,0.0578,-0.7581
-0.036,-0.226,0.286,-2.3,2.6,-101.4,0,2018,4,24,22,7,31.858,-0.061,-0.6442,0.0709,-0.759
-0.051,-0.134,0.273,-9.2,27.4,-105.7,0,2018,4,24,22,7,31.88,-0.0452,-0.6422,0.0804,-0.7609
-0.118,-0.034,0.225,-16,38.9,-109.9,0,2018,4,24,22,7,31.884,-0.0272,-0.6391,0.0878,-0.7635
-0.22,0.029,0.174,-22,40.1,-113,0,2018,4,24,22,7,31.92,-0.0084,-0.6339,0.0945,-0.7675
-0.31,0.079,0.121,-27.1,36.8,-115.3,0,2018,4,24,22,7,31.943,0.0099,-0.6282,0.1012,-0.7713
-0.346,0.134,0.056,-31.2,30.8,-117.1,0,2018,4,24,22,7,31.948,0.0276,-0.622,0.1084,-0.7749
-0.376,0.163,0.043,-35.5,26.1,-118.1,0,2018,4,24,22,7,31.966,0.0453,-0.6149,0.1172,-0.7784
-0.361,0.187,0.02,-41.1,23,-120,0,2018,4,24,22,7,31.989,0.0631,-0.6069,0.1269,-0.7819
-0.274,0.228,-0.011,-45.7,18.7,-121.6,0,2018,4,24,22,7,32.007,0.0809,-0.5979,0.1373,-0.7855
-0.209,0.26,-0.037,-47.7,13.3,-122.2,0,2018,4,24,22,7,32.031,0.0981,-0.5881,0.1485,-0.7889
-0.161,0.293,-0.063,-49.3,10.8,-121,0,2018,4,24,22,7,32.046,0.1148,-0.5779,0.1602,-0.7919
-0.116,0.32,-0.098,-49.4,10.2,-116.5,0,2018,4,24,22,7,32.065,0.1309,-0.5673,0.1717,-0.7946
-0.095,0.344,-0.112,-48.8,12.4,-108.7,0,2018,4,24,22,7,32.086,0.1461,-0.5567,0.1824,-0.797
-0.068,0.374,-0.128,-47.8,14.6,-97.5,0,2018,4,24,22,7,32.124,0.1602,-0.5463,0.1917,-0.7994
-0.071,0.397,-0.133,-46.8,14.8,-83.7,0,2018,4,24,22,7,32.145,0.1727,-0.5361,0.1995,-0.8017
-0.064,0.43,-0.137,-46.3,10.5,-68.4,0,2018,4,24,22,7,32.148,0.1829,-0.5265,0.2062,-0.8042
-0.051,0.461,-0.167,-45,-0.9,-51.3,0,2018,4,24,22,7,32.182,0.1901,-0.5177,0.2124,-0.8066
-0.037,0.468,-0.197,-42.2,-15.1,-33,0,2018,4,24,22,7,32.205,0.1935,-0.5103,0.2188,-0.8088
-0.034,0.454,-0.193,-39.8,-28,-14.4,0,2018,4,24,22,7,32.21,0.1933,-0.5043,0.2253,-0.8108
-0.04,0.433,-0.18,-38.3,-39.1,3.2,0,2018,4,24,22,7,32.226,0.1895,-0.4997,0.2319,-0.8127
-0.064,0.412,-0.189,-37.3,-48.7,20.8,0,2018,4,24,22,7,32.244,0.1823,-0.4963,0.2384,-0.8145
-0.082,0.393,-0.189,-37.1,-55.6,37.8,0,2018,4,24,22,7,32.268,0.1719,-0.4939,0.2444,-0.8164
-0.099,0.366,-0.18,-37.2,-60.8,53.6,0,2018,4,24,22,7,32.286,0.1587,-0.4923,0.2499,-0.8185
-0.121,0.329,-0.181,-37.8,-66,68.5,1023,2018,4,24,22,7,32.309,0.1428,-0.4913,0.2547,-0.8205
-0.154,0.276,-0.16,-38.6,-71.2,81.8,1023,2018,4,24,22,7,32.327,0.1243,-0.4908,0.2589,-0.8224
-0.19,0.221,-0.125,-41.1,-75.5,93.3,1023,2018,4,24,22,7,32.35,0.1035,-0.4906,0.2628,-0.8242
-0.221,0.168,-0.087,-46.4,-79.7,101.9,1023,2018,4,24,22,7,32.368,0.0805,-0.49,0.2662,-0.826
-0.239,0.124,-0.075,-54.3,-84.5,107.4,1023,2018,4,24,22,7,32.391,0.0556,-0.4886,0.2696,-0.8278
-0.272,0.105,-0.111,-62.6,-93.6,111.1,1023,2018,4,24,22,7,32.413,0.0291,-0.4859,0.2735,-0.8295
-0.353,0.104,-0.19,-69.1,-107.6,115.7,1023,2018,4,24,22,7,32.43,0.001,-0.4821,0.2787,-0.8305
-0.437,0.091,-0.242,-75.4,-122.9,121,1023,2018,4,24,22,7,32.448,-0.029,-0.4772,0.2854,-0.8305
-0.402,0.071,-0.248,-82.2,-141.4,123,1023,2018,4,24,22,7,32.471,-0.0615,-0.4709,0.2939,-0.8294
-0.3,0.06,-0.241,-85.8,-162.8,121.9,0,2018,4,24,22,7,32.489,-0.0961,-0.463,0.3048,-0.8266
-0.237,0.055,-0.242,-88.8,-182.5,119.2,0,2018,4,24,22,7,32.512,-0.1321,-0.4535,0.3183,-0.8218
-0.178,0.043,-0.282,-90.1,-197.6,116.4,0,2018,4,24,22,7,32.53,-0.169,-0.4424,0.3341,-0.8148
-0.104,0.025,-0.33,-88.5,-203,114.9,0,2018,4,24,22,7,32.548,-0.206,-0.4301,0.3508,-0.8058
-0.031,0.006,-0.361,-83.6,-199.2,115.5,0,2018,4,24,22,7,32.571,-0.2424,-0.4174,0.3671,-0.795
0.015,-0.017,-0.365,-76.4,-185.3,117.8,0,2018,4,24,22,7,32.589,-0.2775,-0.4053,0.3816,-0.7829
0.031,-0.037,-0.343,-69,-161.7,121.3,0,2018,4,24,22,7,32.612,-0.3107,-0.3947,0.3931,-0.77
0.018,-0.035,-0.306,-63.2,-132,125.5,0,2018,4,24,22,7,32.63,-0.3417,-0.3861,0.4005,-0.7573
