ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.401,-0.887,0.148,-95.7,71.9,-193.9,0,2018,4,26,14,52,33.646,-0.7302,-0.1831,0.6581,0.0085
-0.506,-0.779,0.033,-104.4,99.5,-221.9,0,2018,4,26,14,52,33.665,-0.7386,-0.1699,0.6515,-0.0312
-0.683,-0.649,-0.069,-113.2,129.7,-240.5,0,2018,4,26,14,52,33.705,-0.7454,-0.1577,0.6429,-0.0774
-0.869,-0.474,-0.156,-123.8,153.4,-252.9,0,2018,4,26,14,52,33.709,-0.7503,-0.1468,0.6315,-0.1288
-1.007,-0.293,-0.234,-133.8,162,-261.3,0,2018,4,26,14,52,33.724,-0.7534,-0.1361,0.6165,-0.1831
-1.044,-0.133,-0.321,-142.7,150.1,-266.8,0,2018,4,26,14,52,33.744,-0.7548,-0.1238,0.5985,-0.2379
-0.961,0.004,-0.404,-146.5,122.2,-268.1,0,2018,4,26,14,52,33.763,-0.7545,-0.1077,0.5785,-0.2902
-0.886,0.104,-0.468,-145,85.6,-267.3,0,2018,4,26,14,52,33.8,-0.7525,-0.0868,0.5583,-0.3382
-0.792,0.182,-0.528,-141.2,48.8,-265,0,2018,4,26,14,52,33.822,-0.7485,-0.0612,0.539,-0.3813
-0.761,0.247,-0.587,-136.8,17.9,-262.9,0,2018,4,26,14,52,33.826,-0.7425,-0.0314,0.5209,-0.4198
-0.68,0.309,-0.637,-132.1,-6,-261.2,0,2018,4,26,14,52,33.845,-0.7344,0.0013,0.504,-0.4544
-0.644,0.387,-0.67,-123.7,-22,-261.5,0,2018,4,26,14,52,33.884,-0.7238,0.036,0.4883,-0.486
-0.622,0.432,-0.699,-112.7,-29.9,-260.8,1023,2018,4,26,14,52,33.904,-0.7104,0.0713,0.4737,-0.5154
-0.612,0.467,-0.724,-99.9,-25.8,-257.5,1023,2018,4,26,14,52,33.908,-0.6945,0.1055,0.4594,-0.5433
-0.605,0.504,-0.748,-85.4,-11.5,-250.1,1023,2018,4,26,14,52,33.928,-0.6766,0.1366,0.445,-0.5704
-0.6,0.551,-0.755,-69.6,8.2,-237.8,1023,2018,4,26,14,52,33.948,-0.6576,0.1631,0.4298,-0.5967
-0.599,0.622,-0.783,-54.2,23.1,-221.7,1023,2018,4,26,14,52,33.985,-0.6381,0.1846,0.4141,-0.6221
-0.597,0.739,-0.808,-37.1,23.5,-202,1023,2018,4,26,14,52,33.989,-0.6187,0.2019,0.3993,-0.6456
-0.517,0.802,-0.82,-15.7,10.2,-180.9,1023,2018,4,26,14,52,34.005,-0.5993,0.2162,0.3874,-0.6662
-0.425,0.851,-0.799,12.2,-10.7,-156.9,1023,2018,4,26,14,52,34.024,-0.5795,0.2278,0.3807,-0.6834
-0.356,0.867,-0.756,47.2,-31.2,-127.6,1023,2018,4,26,14,52,34.046,-0.5596,0.236,0.3805,-0.6973
-0.302,0.84,-0.7,89.1,-41.8,-89.1,1023,2018,4,26,14,52,34.068,-0.5402,0.2386,0.3871,-0.708
-0.249,0.789,-0.629,135.3,-37,-40.8,1023,2018,4,26,14,52,34.088,-0.5227,0.2327,0.4,-0.7159
-0.202,0.738,-0.539,181.7,-14.6,13.2,1023,2018,4,26,14,52,34.108,-0.5087,0.216,0.417,-0.7214
-0.184,0.699,-0.499,225.5,22.7,66.4,1023,2018,4,26,14,52,34.145,-0.4988,0.1867,0.436,-0.7253
-0.221,0.662,-0.48,266.1,67.7,110.1,1023,2018,4,26,14,52,34.168,-0.4924,0.1445,0.4539,-0.7283
-0.281,0.611,-0.433,300,112.8,142.4,0,2018,4,26,14,52,34.172,-0.4876,0.09,0.4693,-0.7306
-0.34,0.549,-0.38,328.8,159,165.5,0,2018,4,26,14,52,34.189,-0.4826,0.0255,0.48,-0.7321
-0.427,0.484,-0.322,350.3,205.4,180.4,0,2018,4,26,14,52,34.21,-0.4756,-0.048,0.4847,-0.7324
-0.489,0.422,-0.23,361.2,247.2,187.4,0,2018,4,26,14,52,34.23,-0.4655,-0.1278,0.482,-0.7311
-0.513,0.383,-0.152,359.8,275.6,188.2,0,2018,4,26,14,52,34.266,-0.4516,-0.2104,0.4717,-0.7274
-0.524,0.359,-0.027,349.7,280.7,186.6,0,2018,4,26,14,52,34.283,-0.4343,-0.2921,0.4554,-0.7201
