ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.127,0.196,0.319,-47.9,-39,3.4,0,2018,4,26,14,47,8.744,-0.5429,-0.0516,0.4404,-0.7131
-0.038,0.228,0.299,-51.8,-54.2,11.9,0,2018,4,26,14,47,8.783,-0.5481,-0.0412,0.4414,-0.7092
-0.034,0.153,0.192,-48.1,-66.2,25.3,0,2018,4,26,14,47,8.805,-0.5547,-0.0306,0.444,-0.7029
-0.055,0.084,0.088,-44.1,-57.1,40.9,0,2018,4,26,14,47,8.809,-0.5626,-0.0216,0.4471,-0.695
-0.041,0.009,-0.043,-45.6,-37.9,46.7,0,2018,4,26,14,47,8.828,-0.5721,-0.0156,0.4478,-0.6868
-0.002,-0.139,-0.097,-49.4,-25.9,43.5,1023,2018,4,26,14,47,8.849,-0.5811,-0.0103,0.4471,-0.6798
0.037,-0.203,-0.123,-47,-17.3,36.2,1023,2018,4,26,14,47,8.868,-0.5898,-0.0054,0.4445,-0.6741
0.069,-0.234,-0.168,-34.8,-10.2,24.6,1023,2018,4,26,14,47,8.887,-0.5966,-0.0014,0.4417,-0.6699
0.088,-0.174,-0.256,-19.6,-8.4,10.8,1023,2018,4,26,14,47,8.907,-0.6007,0.0012,0.4398,-0.6675
0.086,-0.215,-0.285,-11,-14.6,-3.7,1023,2018,4,26,14,47,8.925,-0.6022,0.0042,0.4395,-0.6663
0.071,-0.223,-0.223,-8.9,-3.4,-6.2,1023,2018,4,26,14,47,8.945,-0.6023,0.0071,0.4398,-0.6661
0.112,-0.124,-0.19,-11.4,26.1,-4.2,1023,2018,4,26,14,47,8.983,-0.6026,0.0076,0.4372,-0.6675
0.089,0.086,-0.17,-12.7,45.1,-0.9,1023,2018,4,26,14,47,9.004,-0.6032,0.0055,0.4315,-0.6707
0.062,0.148,-0.133,-10.5,26.2,0.7,1023,2018,4,26,14,47,9.008,-0.6043,0.0027,0.4258,-0.6733
0.014,0.035,-0.171,-3.2,-2,-1.3,0,2018,4,26,14,47,9.045,-0.6049,0.0023,0.4242,-0.6738
-0.019,-0.071,-0.187,8.1,-9.2,-10.2,0,2018,4,26,14,47,9.065,-0.6041,0.0032,0.4254,-0.6737
0.002,-0.137,-0.19,18.9,-7.5,-29.6,0,2018,4,26,14,47,9.069,-0.6008,0.004,0.4277,-0.6752
-0.006,-0.131,-0.128,26.4,-8,-48.7,0,2018,4,26,14,47,9.089,-0.5945,0.0052,0.4308,-0.6788
0.023,-0.052,-0.058,34.2,-5.6,-65,0,2018,4,26,14,47,9.11,-0.5851,0.007,0.435,-0.6842
0.029,0.058,-0.043,38.6,-6.9,-74.8,0,2018,4,26,14,47,9.129,-0.5737,0.0086,0.4395,-0.691
0.018,0.114,-0.068,36.3,-12.9,-69.6,0,2018,4,26,14,47,9.149,-0.5621,0.0106,0.444,-0.6976
0.034,0.154,-0.063,30.7,-17.6,-54.2,0,2018,4,26,14,47,9.185,-0.5522,0.0122,0.4488,-0.7024
0.025,0.152,0.005,23.9,-20.5,-35.9,0,2018,4,26,14,47,9.204,-0.5451,0.0137,0.4529,-0.7052
-0.01,0.226,0.074,21.1,-30.2,-22.3,0,2018,4,26,14,47,9.209,-0.5398,0.0154,0.4579,-0.706
0.005,0.132,0.036,24.2,-39,-13.6,0,2018,4,26,14,47,9.228,-0.5359,0.0177,0.4644,-0.7047
-0.022,0.158,0.039,24.6,-38.7,-1.2,0,2018,4,26,14,47,9.248,-0.5332,0.0183,0.4709,-0.7024
-0.039,0.114,0.003,24.8,-41.2,6.2,0,2018,4,26,14,47,9.286,-0.5317,0.0179,0.4781,-0.6987
-0.083,0.079,0.011,25.1,-39.1,8.3,0,2018,4,26,14,47,9.306,-0.5308,0.0174,0.4852,-0.6946
-0.095,-0.021,0.062,27.3,-23.7,8.6,0,2018,4,26,14,47,9.308,-0.5297,0.0157,0.4916,-0.6909
-0.088,0.008,0.102,26.1,3.5,10.8,0,2018,4,26,14,47,9.346,-0.529,0.0119,0.4949,-0.6892
-0.061,0.117,0.122,25.5,15.1,13.6,1023,2018,4,26,14,47,9.367,-0.5285,0.0066,0.4956,-0.6891
-0.07,0.115,0.133,25.9,16.1,13.3,1023,2018,4,26,14,47,9.371,-0.5278,0.0006,0.4963,-0.6892
-0.062,0.062,0.159,24.5,20.9,11.6,1023,2018,4,26,14,47,9.389,-0.527,-0.0052,0.4966,-0.6896
-0.125,-0.089,0.242,12.5,26.3,6.1,1023,2018,4,26,14,47,9.408,-0.5264,-0.0108,0.4954,-0.6908
-0.092,-0.028,0.342,-5.7,26.5,-6.1,1023,2018,4,26,14,47,9.428,-0.5264,-0.014,0.4915,-0.6935
-0.049,0.012,0.228,-4.9,-5.9,-7.7,1023,2018,4,26,14,47,9.465,-0.5259,-0.0135,0.4901,-0.6949
-0.043,-0.026,0.104,1.6,-9.6,-6.1,1023,2018,4,26,14,47,9.485,-0.5254,-0.012,0.4908,-0.6948
-0.049,0.018,0.052,4.4,-1.1,-4.4,1023,2018,4,26,14,47,9.489,-0.5247,-0.012,0.4914,-0.6949
-0.044,0.029,0.017,6.1,-5.5,-4.9,1023,2018,4,26,14,47,9.53,-0.524,-0.0125,0.492,-0.6951
-0.028,-0.018,0.021,8.3,-2.9,-4.5,0,2018,4,26,14,47,9.549,-0.5228,-0.0129,0.4934,-0.6949
-0.043,-0.014,0.05,10.9,7.2,-6.3,0,2018,4,26,14,47,9.553,-0.5213,-0.0142,0.494,-0.6956
-0.02,-0.083,0.036,16.4,20.3,-8.5,0,2018,4,26,14,47,9.574,-0.5191,-0.0163,0.4936,-0.6974
-0.014,-0.042,0.036,19.8,40.1,-8,0,2018,4,26,14,47,9.593,-0.5162,-0.0205,0.4917,-0.7009
0.007,-0.009,-0.016,19.7,54.4,-7.2,0,2018,4,26,14,47,9.612,-0.5133,-0.0267,0.4876,-0.7056
-0.016,-0.008,0.001,9.3,59.3,-5.4,0,2018,4,26,14,47,9.63,-0.5108,-0.0334,0.482,-0.711
0.039,-0.061,0.024,0,70.6,-1.8,0,2018,4,26,14,47,9.668,-0.5094,-0.039,0.4745,-0.7167
0.065,-0.019,0.053,-9.8,84.3,-4.9,0,2018,4,26,14,47,9.688,-0.5086,-0.0445,0.4641,-0.7237
0.065,0.073,0.084,-16.2,87.6,-8.1,0,2018,4,26,14,47,9.692,-0.5081,-0.0498,0.4511,-0.7319
0.029,0.123,0.087,-23.7,76.2,-16.7,0,2018,4,26,14,47,9.714,-0.5076,-0.0537,0.4379,-0.7399
0.058,0.064,0.093,-21.2,39.4,-31,0,2018,4,26,14,47,9.732,-0.5058,-0.054,0.4283,-0.7467
0.122,-0.069,0.11,-12,19.8,-36.9,0,2018,4,26,14,47,9.77,-0.5023,-0.0513,0.4236,-0.752
0.074,0.013,0.03,-6,16.9,-32.4,0,2018,4,26,14,47,9.789,-0.498,-0.0491,0.4203,-0.7568
0.055,0.017,-0.07,-5.1,6.8,-21.8,0,2018,4,26,14,47,9.793,-0.4946,-0.047,0.4185,-0.7602
0.079,-0.04,-0.111,1.7,22.5,-6,0,2018,4,26,14,47,9.833,-0.4925,-0.0464,0.4172,-0.7622
0.019,-0.081,-0.081,5.6,62.9,12.6,0,2018,4,26,14,47,9.854,-0.4921,-0.0504,0.4124,-0.7649
0.003,0.048,-0.107,7.3,105.9,33.6,1023,2018,4,26,14,47,9.858,-0.4939,-0.0603,0.4016,-0.7687
0.011,0.173,-0.173,12,135.3,50.3,1023,2018,4,26,14,47,9.872,-0.4976,-0.0758,0.3856,-0.7732
-0.073,0.194,-0.138,15.8,109.9,57.5,1023,2018,4,26,14,47,9.909,-0.5022,-0.0923,0.3689,-0.7765
-0.132,0.427,-0.119,10,60.7,59.2,1023,2018,4,26,14,47,9.93,-0.5079,-0.1054,0.3574,-0.7766
-0.106,0.187,-0.171,10.1,-4,39.8,1023,2018,4,26,14,47,9.934,-0.5138,-0.1117,0.3541,-0.7733
-0.115,-0.049,-0.096,5.5,-24.2,19.3,1023,2018,4,26,14,47,9.955,-0.5173,-0.1131,0.3566,-0.7696
-0.07,0.01,-0.042,-5.7,-24.2,16.5,1023,2018,4,26,14,47,9.974,-0.5201,-0.1121,0.3599,-0.7663
-0.075,-0.05,-0.086,-2.7,-42.7,5.1,1023,2018,4,26,14,47,9.994,-0.5228,-0.1097,0.3638,-0.763
-0.054,-0.022,-0.075,-1.5,-28.1,2.8,1023,2018,4,26,14,47,10.013,-0.5237,-0.1063,0.3691,-0.7602
-0.039,0.018,-0.049,-3.4,-23.1,-8.2,1023,2018,4,26,14,47,10.036,-0.5236,-0.1041,0.3727,-0.7588
0.002,0.124,-0.004,-9.9,-26.9,-9.5,0,2018,4,26,14,47,10.053,-0.5235,-0.1009,0.3752,-0.7581
0.003,0.225,0.058,-11.3,-43.9,-6.3,0,2018,4,26,14,47,10.095,-0.524,-0.0959,0.3786,-0.7568
0.043,0.222,0.089,-5.4,-71.1,-2.3,0,2018,4,26,14,47,10.114,-0.5248,-0.0895,0.3853,-0.7536
0.056,0.088,0.092,2.6,-80.4,2.8,0,2018,4,26,14,47,10.119,-0.5264,-0.0821,0.3951,-0.7483
0.027,0.098,0.068,9.5,-73.3,3.7,0,2018,4,26,14,47,10.135,-0.5277,-0.0764,0.4048,-0.7427
-0.023,0.057,0.072,8.6,-74.6,1.2,0,2018,4,26,14,47,10.155,-0.5285,-0.0711,0.4147,-0.7373
-0.032,0.008,0.051,4.1,-64.4,8.6,0,2018,4,26,14,47,10.174,-0.5297,-0.0659,0.4238,-0.7316
-0.028,0.006,0.037,1.2,-43.9,12.6,0,2018,4,26,14,47,10.214,-0.5316,-0.0622,0.4306,-0.7266
-0.031,-0.024,0.026,2.6,-22,14.4,0,2018,4,26,14,47,10.233,-0.5336,-0.0607,0.4346,-0.7229
-0.009,-0.049,0.034,8.7,-6.9,13.3,0,2018,4,26,14,47,10.237,-0.535,-0.0611,0.4367,-0.7205
-0.01,-0.03,0.006,20.6,3.1,7.3,0,2018,4,26,14,47,10.256,-0.5351,-0.0635,0.4383,-0.7193
-0.039,0.028,-0.045,31.9,3.7,-8.3,0,2018,4,26,14,47,10.275,-0.533,-0.0677,0.4404,-0.7192
-0.073,-0.029,-0.035,30.4,-10.6,-21.3,0,2018,4,26,14,47,10.312,-0.5285,-0.0703,0.4444,-0.7198
-0.108,-0.155,0.026,16.6,-18.5,-24,0,2018,4,26,14,47,10.334,-0.5236,-0.07,0.4497,-0.7201
-0.043,-0.071,0.058,5.3,-5.3,-18.5,0,2018,4,26,14,47,10.338,-0.5202,-0.0682,0.4526,-0.7209
-0.011,0.103,0.073,3.5,-8.8,-17.9,1023,2018,4,26,14,47,10.355,-0.518,-0.067,0.4532,-0.7222
-0.02,0.199,0.075,4.9,-36.2,-18.2,1023,2018,4,26,14,47,10.393,-0.5155,-0.0642,0.4568,-0.722
-0.023,0.092,0.044,4.2,-53.4,-20.4,1023,2018,4,26,14,47,10.415,-0.5132,-0.0594,0.4634,-0.7198
-0.05,0,0.05,-5,-55,-19.8,1023,2018,4,26,14,47,10.42,-0.5115,-0.0534,0.4702,-0.7171
0.002,0.04,0.028,-12.3,-43.5,-15.2,1023,2018,4,26,14,47,10.438,-0.5108,-0.0466,0.4752,-0.7148
0.026,0.055,0.018,-18.1,-31.2,-9.9,1023,2018,4,26,14,47,10.458,-0.5108,-0.0405,0.4783,-0.7131
0.04,0.073,0,-22.5,-28.1,-5.8,1023,2018,4,26,14,47,10.478,-0.5119,-0.0348,0.4797,-0.7116
0.063,0.079,0.003,-23.8,-30.9,-6,1023,2018,4,26,14,47,10.497,-0.5135,-0.029,0.4807,-0.71
0.075,0.032,0.011,-23.9,-33.4,-7.3,1023,2018,4,26,14,47,10.519,-0.5148,-0.0223,0.4822,-0.7084
0.064,0.036,0,-22.3,-36.8,-3,1023,2018,4,26,14,47,10.538,-0.5161,-0.0157,0.4843,-0.7062
0.041,0,-0.027,-17.9,-36.9,3,1023,2018,4,26,14,47,10.559,-0.5177,-0.0097,0.4871,-0.7032
0.01,0.025,-0.038,-14.2,-35.2,8.2,0,2018,4,26,14,47,10.579,-0.5198,-0.0052,0.4899,-0.6997
0.018,-0.025,-0.069,-10.1,-47,6.7,0,2018,4,26,14,47,10.602,-0.5215,-0.0005,0.4945,-0.6953
-0.011,-0.051,-0.094,-7.6,-55.6,2.1,0,2018,4,26,14,47,10.62,-0.5223,0.0049,0.5007,-0.6901
-0.009,-0.095,-0.104,-6.8,-47.7,2.6,0,2018,4,26,14,47,10.639,-0.5229,0.0106,0.507,-0.685
0.027,-0.134,-0.072,-2.8,-18.9,5.3,0,2018,4,26,14,47,10.659,-0.5238,0.0139,0.5105,-0.6816
0.077,-0.107,-0.048,8.3,15.6,9.7,0,2018,4,26,14,47,10.68,-0.5244,0.013,0.5109,-0.6809
0.042,-0.014,-0.057,18.7,42.8,15.9,0,2018,4,26,14,47,10.701,-0.5241,0.0079,0.509,-0.6826
-0.012,-0.012,-0.022,18.6,69.1,18.6,0,2018,4,26,14,47,10.72,-0.5243,-0.0008,0.5046,-0.6858
-0.017,-0.004,0.003,13.6,103.1,18,0,2018,4,26,14,47,10.756,-0.5249,-0.0124,0.4957,-0.6917
-0.047,0.169,0.158,5.6,104,22.1,0,2018,4,26,14,47,10.777,-0.5264,-0.0255,0.483,-0.6991
0.056,0.234,0.023,13.1,80.6,17.2,0,2018,4,26,14,47,10.782,-0.5272,-0.0365,0.473,-0.7048
-0.036,0.312,0.088,10.1,22.2,12.3,0,2018,4,26,14,47,10.802,-0.5282,-0.0441,0.4678,-0.7071
-0.148,0.184,0.229,1.7,8.3,10.2,0,2018,4,26,14,47,10.821,-0.5285,-0.047,0.467,-0.7073
-0.174,0.282,0.294,-17.1,21.5,28.5,0,2018,4,26,14,47,10.858,-0.5314,-0.049,0.4645,-0.7066
-0.182,0.446,0.412,-36.8,21.8,45.4,0,2018,4,26,14,47,10.862,-0.5381,-0.0509,0.4586,-0.7052
-0.182,0.393,0.416,-47.6,-1.3,52.5,1023,2018,4,26,14,47,10.88,-0.5476,-0.0506,0.4527,-0.7018
-0.17,0.197,0.239,-46.2,-24.5,55.8,1023,2018,4,26,14,47,10.918,-0.558,-0.0477,0.4496,-0.6957
-0.149,0.079,0.035,-44.1,-18.7,58.6,1023,2018,4,26,14,47,10.938,-0.5687,-0.0446,0.4476,-0.6886
-0.102,0.046,-0.046,-46.8,-8.7,52.1,1023,2018,4,26,14,47,10.942,-0.5789,-0.0427,0.4443,-0.6822
-0.074,-0.024,-0.117,-51.2,-20.5,43.4,1023,2018,4,26,14,47,10.978,-0.5885,-0.0397,0.4409,-0.6764
-0.006,-0.16,-0.252,-52.1,-39.1,32.1,1023,2018,4,26,14,47,10.998,-0.5971,-0.0332,0.4389,-0.6705
0.048,-0.3,-0.397,-44.3,-43.3,20.8,1023,2018,4,26,14,47,11.002,-0.6041,-0.0251,0.4386,-0.6647
0.089,-0.405,-0.429,-26.8,-35.4,8.3,1023,2018,4,26,14,47,11.022,-0.6087,-0.0179,0.4394,-0.6602
0.161,-0.424,-0.413,0.1,-23.4,-14.9,1023,2018,4,26,14,47,11.062,-0.6096,-0.0129,0.4412,-0.6584
0.159,-0.408,-0.444,29.2,-14.4,-41.4,1023,2018,4,26,14,47,11.081,-0.605,-0.0102,0.445,-0.66
0.125,-0.232,-0.358,51.3,-2.9,-59.1,0,2018,4,26,14,47,11.085,-0.596,-0.0101,0.4502,-0.6647
0.099,-0.142,-0.226,67.3,-6.2,-73.2,0,2018,4,26,14,47,11.104,-0.5835,-0.0112,0.4568,-0.6713
0.051,-0.07,-0.115,80.6,-3.4,-85.7,0,2018,4,26,14,47,11.124,-0.5681,-0.0128,0.4652,-0.6786
-0.029,-0.004,0.03,71.9,3.1,-87.4,0,2018,4,26,14,47,11.144,-0.551,-0.0147,0.4731,-0.6872
-0.062,0.182,0.17,51.4,17.4,-55.9,0,2018,4,26,14,47,11.164,-0.5373,-0.0169,0.4777,-0.6948
-0.082,0.367,0.31,27.2,38.8,-19.2,0,2018,4,26,14,47,11.184,-0.5295,-0.0211,0.478,-0.7004
-0.116,0.473,0.421,8.4,45.6,4.8,0,2018,4,26,14,47,11.204,-0.5272,-0.0271,0.4742,-0.7045
-0.121,0.461,0.349,-5.7,17.2,20.5,0,2018,4,26,14,47,11.225,-0.5286,-0.0314,0.4701,-0.706
-0.143,0.244,0.179,-20.4,0,38.8,0,2018,4,26,14,47,11.244,-0.5333,-0.0328,0.4683,-0.7036
-0.133,0.234,0.15,-39.9,8.4,48.3,0,2018,4,26,14,47,11.278,-0.5412,-0.0332,0.4646,-0.7
-0.134,0.187,0.179,-54.4,-14.5,43.2,0,2018,4,26,14,47,11.299,-0.5507,-0.0311,0.4598,-0.6959
-0.094,0.088,0.024,-57.4,-41.7,36.4,0,2018,4,26,14,47,11.303,-0.5603,-0.0243,0.4577,-0.6898
-0.049,-0.056,-0.112,-55.6,-49.6,25.7,0,2018,4,26,14,47,11.343,-0.5687,-0.0157,0.4583,-0.6827
0.011,-0.213,-0.187,-48.2,-23.8,18.4,0,2018,4,26,14,47,11.347,-0.5755,-0.0075,0.4576,-0.6776
0.05,-0.197,-0.24,-30.3,1.8,11.6,0,2018,4,26,14,47,11.363,-0.5804,-0.0033,0.4546,-0.6755
0.101,-0.268,-0.216,2.6,3.9,-1.3,1023,2018,4,26,14,47,11.384,-0.5821,-0.0024,0.4528,-0.6752
0.091,-0.154,-0.149,42.2,8.2,-18.8,1023,2018,4,26,14,47,11.404,-0.579,-0.0052,0.4544,-0.6768
0.033,-0.209,-0.184,58.6,19.4,-25.8,1023,2018,4,26,14,47,11.423,-0.5719,-0.0105,0.4584,-0.6801
0.007,-0.058,0,46.7,58.5,-18.5,1023,2018,4,26,14,47,11.444,-0.5647,-0.0189,0.459,-0.6855
-0.024,0.134,0.163,25.2,72,-10.4,1023,2018,4,26,14,47,11.466,-0.56,-0.0289,0.4541,-0.6922
-0.05,0.211,0.295,3.4,60.7,-7.3,1023,2018,4,26,14,47,11.485,-0.5575,-0.0364,0.4471,-0.6984
-0.066,0.292,0.233,-9.2,17.1,-2.5,1023,2018,4,26,14,47,11.507,-0.5569,-0.0397,0.4419,-0.702
-0.041,0.228,0.186,-18.3,-53.7,0.9,1023,2018,4,26,14,47,11.528,-0.558,-0.036,0.4429,-0.7007
-0.009,0.139,0.154,-24.1,-120.5,-2.4,1023,2018,4,26,14,47,11.549,-0.5601,-0.0247,0.452,-0.6937
-0.013,-0.024,0.103,-28.7,-138.8,-9.8,1023,2018,4,26,14,47,11.569,-0.5621,-0.0079,0.465,-0.6838
-0.013,-0.1,0.037,-29.5,-126,-19.3,1023,2018,4,26,14,47,11.606,-0.5627,0.0101,0.4777,-0.6745
0.03,-0.031,-0.106,-19.5,-108.3,-25.5,0,2018,4,26,14,47,11.625,-0.5614,0.0269,0.4893,-0.6667
0.06,-0.045,-0.123,-4.4,-72,-20.8,0,2018,4,26,14,47,11.629,-0.5586,0.0399,0.4993,-0.661
0.061,0.004,-0.11,4.8,-5.9,-4.8,0,2018,4,26,14,47,11.646,-0.5565,0.0446,0.5041,-0.6588
-0.007,0.12,-0.014,2.9,46.3,5.3,0,2018,4,26,14,47,11.667,-0.5564,0.0417,0.5019,-0.6607
-0.048,0.241,0.065,-7.1,60.3,12,0,2018,4,26,14,47,11.687,-0.5581,0.0355,0.4951,-0.6648
-0.091,0.253,0.038,-15.3,41.2,20,0,2018,4,26,14,47,11.724,-0.5613,0.0303,0.4881,-0.6675
-0.083,0.138,-0.046,-13.1,18,20.1,0,2018,4,26,14,47,11.742,-0.5652,0.0275,0.4834,-0.6678
-0.055,0.011,-0.121,-5.5,9.8,15.6,0,2018,4,26,14,47,11.75,-0.5682,0.0257,0.4813,-0.6669
-0.014,-0.033,-0.137,3,14.2,7,0,2018,4,26,14,47,11.768,-0.5696,0.0237,0.4798,-0.6667
0.023,-0.065,-0.108,13.3,14.2,-4.8,0,2018,4,26,14,47,11.805,-0.569,0.0214,0.4792,-0.6678
0.055,0.026,-0.071,20.8,16.1,-13.7,0,2018,4,26,14,47,11.825,-0.5661,0.0192,0.4796,-0.6701
0.094,0.101,-0.035,23.6,20.5,-11,0,2018,4,26,14,47,11.829,-0.5626,0.0162,0.4795,-0.6732
0.126,0.15,0.038,28.6,15.4,-4,0,2018,4,26,14,47,11.846,-0.5599,0.012,0.4791,-0.6758
0.107,0.084,0.048,36.3,-1.2,3.3,0,2018,4,26,14,47,11.868,-0.5571,0.0075,0.4813,-0.6765
0.038,-0.043,0.039,39.7,-18.5,13.8,1023,2018,4,26,14,47,11.886,-0.555,0.0035,0.4856,-0.6753
-0.028,-0.206,0.066,35.8,-10.7,26.9,1023,2018,4,26,14,47,11.907,-0.5537,-0.0003,0.4914,-0.6721
-0.059,-0.216,0.09,29.4,8.9,27.1,1023,2018,4,26,14,47,11.927,-0.5539,-0.0059,0.4948,-0.6695
-0.055,-0.096,0.04,24.7,21.5,12,1023,2018,4,26,14,47,11.972,-0.5536,-0.0116,0.4956,-0.669
-0.115,0.086,0.12,10.9,24.2,-10.5,1023,2018,4,26,14,47,11.974,-0.5521,-0.0168,0.4943,-0.6711
-0.057,0.185,0.164,-10.7,1.6,-16.7,1023,2018,4,26,14,47,11.988,-0.5502,-0.0168,0.4929,-0.6737
-0.022,0.187,0.146,-32.3,0.3,-3.8,1023,2018,4,26,14,47,12.025,-0.5509,-0.0131,0.491,-0.6747
-0.013,0.216,0.16,-40.7,6.6,6.7,1023,2018,4,26,14,47,12.045,-0.5543,-0.0093,0.4868,-0.6749
0,0.124,0.044,-32,-0.9,13.2,1023,2018,4,26,14,47,12.049,-0.5587,-0.0063,0.4828,-0.6742
0.007,-0.022,-0.138,-14.3,-7.6,11.6,1023,2018,4,26,14,47,12.089,-0.5622,-0.0044,0.4814,-0.6723
0.013,-0.127,-0.238,6.5,0.9,5.8,0,2018,4,26,14,47,12.109,-0.5635,-0.0043,0.4816,-0.671
-0.023,-0.247,-0.205,22.6,17.9,-6.6,0,2018,4,26,14,47,12.113,-0.5621,-0.0071,0.4821,-0.6719
-0.076,-0.218,-0.209,33.2,36.5,-19.9,0,2018,4,26,14,47,12.129,-0.5579,-0.0124,0.4819,-0.6754
-0.084,-0.033,-0.165,37.5,40.7,-39.6,0,2018,4,26,14,47,12.166,-0.5512,-0.0182,0.4807,-0.6816
-0.03,0.237,-0.062,35.7,15.8,-57.7,0,2018,4,26,14,47,12.185,-0.5421,-0.0212,0.4808,-0.6887
-0.021,0.168,-0.029,26.6,-7.7,-55.9,0,2018,4,26,14,47,12.19,-0.5323,-0.0201,0.4841,-0.6941
-0.019,0.21,0.078,9.8,16.1,-34.1,0,2018,4,26,14,47,12.227,-0.5255,-0.0192,0.4853,-0.6985
0.025,0.496,0.14,-12.4,34,-2.1,0,2018,4,26,14,47,12.247,-0.5235,-0.0201,0.4818,-0.7024
-0.051,0.597,0.249,-30.2,2.9,16.4,0,2018,4,26,14,47,12.251,-0.5263,-0.0199,0.4769,-0.7036
-0.091,0.402,0.221,-37.9,-55.6,28.4,0,2018,4,26,14,47,12.29,-0.5322,-0.0149,0.477,-0.6991
-0.088,0.142,0.1,-29.9,-83.1,32.5,0,2018,4,26,14,47,12.311,-0.539,-0.0065,0.4826,-0.6901
-0.062,-0.03,-0.024,-19.4,-77.9,28,0,2018,4,26,14,47,12.315,-0.545,0.0013,0.49,-0.6802
-0.089,-0.095,-0.073,-11.6,-61.7,19.2,0,2018,4,26,14,47,12.334,-0.549,0.0073,0.4974,-0.6716
-0.077,-0.15,-0.081,-7.9,-54,10.5,0,2018,4,26,14,47,12.351,-0.5512,0.0127,0.5038,-0.6649
-0.018,-0.188,-0.052,-1.2,-41.2,3.4,0,2018,4,26,14,47,12.389,-0.5522,0.0172,0.509,-0.6599
-0.037,-0.101,0.02,3,-23.1,-0.7,1023,2018,4,26,14,47,12.408,-0.5517,0.0203,0.5133,-0.6569
-0.036,-0.064,0.057,2.6,-2.6,1.1,1023,2018,4,26,14,47,12.413,-0.5512,0.0213,0.515,-0.656
-0.006,0.028,0.088,0.5,6.5,7,1023,2018,4,26,14,47,12.432,-0.5517,0.0203,0.5144,-0.6561
0.017,-0.001,0.055,-0.7,5.1,11.9,1023,2018,4,26,14,47,12.451,-0.5532,0.0188,0.513,-0.656
0.013,-0.132,0.015,-0.9,12,11.4,1023,2018,4,26,14,47,12.489,-0.5544,0.0175,0.512,-0.6557
0.018,-0.136,0.039,1.9,16,3.9,1023,2018,4,26,14,47,12.508,-0.5549,0.0158,0.5107,-0.6564
0.015,-0.047,0.025,3.3,5.7,-11.3,1023,2018,4,26,14,47,12.513,-0.5539,0.0153,0.5097,-0.6581
-0.011,-0.079,0.032,-3.7,-6.3,-24.6,1023,2018,4,26,14,47,12.552,-0.5515,0.0176,0.5097,-0.66
-0.015,0.017,0.072,-13.5,-7.6,-20.6,1023,2018,4,26,14,47,12.572,-0.5496,0.0214,0.5093,-0.6618
-0.001,0.134,0.05,-18.5,-18.2,-12.1,1023,2018,4,26,14,47,12.576,-0.5495,0.0256,0.5086,-0.6622
-0.007,0.081,0.023,-16.5,-26.8,-6.1,0,2018,4,26,14,47,12.612,-0.5502,0.0302,0.5092,-0.6609
0.033,0.026,-0.034,-7.6,-23.5,-0.8,0,2018,4,26,14,47,12.634,-0.551,0.0342,0.5109,-0.6588
0.014,0.015,-0.097,1.7,-11.3,0.4,0,2018,4,26,14,47,12.638,-0.551,0.0363,0.5129,-0.6572
-0.003,-0.024,-0.065,9.1,6.5,-4.2,0,2018,4,26,14,47,12.655,-0.5499,0.036,0.5144,-0.657
0.008,0.018,-0.038,14.2,12.5,-10.3,0,2018,4,26,14,47,12.673,-0.5479,0.0344,0.5147,-0.6585
-0.013,0.104,-0.027,18.4,4.8,-15.1,0,2018,4,26,14,47,12.713,-0.5449,0.0322,0.5152,-0.6606
0.009,0.039,-0.022,12.3,5,-15.2,0,2018,4,26,14,47,12.734,-0.5419,0.0311,0.5162,-0.6624
-0.019,0.058,0.041,2.2,24,-7.4,0,2018,4,26,14,47,12.738,-0.5401,0.0297,0.515,-0.6649
-0.02,0.144,0.05,-4.5,26.5,0.8,0,2018,4,26,14,47,12.774,-0.5403,0.0271,0.5113,-0.6676
-0.03,0.104,0.005,-5,10.6,2.1,0,2018,4,26,14,47,12.795,-0.5415,0.0253,0.5083,-0.6691
-0.015,0.04,-0.014,0.3,3.2,-0.9,0,2018,4,26,14,47,12.799,-0.5422,0.0247,0.5071,-0.6694
-0.027,-0.003,-0.037,5.9,8.3,-7.3,0,2018,4,26,14,47,12.817,-0.5413,0.0237,0.5071,-0.6701
-0.023,0.024,-0.038,9.5,9.5,-13.7,0,2018,4,26,14,47,12.836,-0.5394,0.0225,0.5071,-0.6718
-0.004,0.081,0.002,11.8,3.7,-18,0,2018,4,26,14,47,12.854,-0.5367,0.0219,0.5071,-0.6739
0.019,0.15,0.022,14.5,-3.9,-17.9,0,2018,4,26,14,47,12.892,-0.5338,0.0216,0.5077,-0.6757
0.02,0.135,0.047,10.8,-4.3,-12.6,0,2018,4,26,14,47,12.912,-0.5309,0.0218,0.5095,-0.6767
0.021,0.127,0.05,5.5,1.5,1.1,1023,2018,4,26,14,47,12.916,-0.5299,0.0209,0.5097,-0.6774
0.031,0.111,0.067,1.6,3.8,11.9,1023,2018,4,26,14,47,12.936,-0.5309,0.0192,0.5087,-0.6773
0.001,0.085,0.056,1.1,-1.7,17.8,1023,2018,4,26,14,47,12.957,-0.5333,0.0167,0.5079,-0.6762
-0.023,0.01,0.007,1.9,-8.8,18.1,1023,2018,4,26,14,47,12.977,-0.5355,0.0151,0.5085,-0.674
