ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.07,1.069,-0.075,-14.9,36.2,-82.7,0,2018,4,24,21,48,37.548,0.5238,-0.3215,0.1873,0.7661
-0.03,1.801,-0.084,-18.6,99.8,15,0,2018,4,24,21,48,37.548,0.5238,-0.3158,0.2006,0.7652
-0.011,1.454,-0.185,-3.5,26.9,72.4,0,2018,4,24,21,48,37.571,0.5341,-0.313,0.209,0.7569
-0.129,0.904,-0.224,20.4,-26,133.9,0,2018,4,24,21,48,37.607,0.5481,-0.3161,0.2011,0.7477
-0.199,0.483,-0.251,32.7,-16.4,172.2,0,2018,4,24,21,48,37.629,0.5685,-0.3196,0.1872,0.7344
-0.184,-0.401,-0.13,44.9,-16,171,0,2018,4,24,21,48,37.631,0.5912,-0.3219,0.1716,0.7192
-0.342,-1.504,0.09,40.2,-29,118.6,0,2018,4,24,21,48,37.668,0.6089,-0.3233,0.1556,0.7073
-0.147,-1.968,0.174,29,-6.7,33.4,0,2018,4,24,21,48,37.689,0.6171,-0.3236,0.1447,0.7024
0.168,-1.567,0.207,12.2,14.9,-59.7,0,2018,4,24,21,48,37.692,0.615,-0.32,0.1442,0.706
0.037,-0.131,0.097,-7.7,-33.9,-147.5,0,2018,4,24,21,48,37.728,0.5838,-0.3162,0.1541,0.7316
-0.125,0.48,0.079,-14.8,-23.9,-143.6,0,2018,4,24,21,48,37.728,0.5624,-0.3169,0.1592,0.7468
-0.063,1.001,0.01,-21.5,14.9,-107.1,0,2018,4,24,21,48,37.749,0.545,-0.3163,0.1674,0.7582
0.028,1.384,-0.061,-23.3,48.6,-44.7,0,2018,4,24,21,48,37.784,0.5365,-0.3136,0.1785,0.7627
0.049,1.403,-0.12,-15.3,45.7,25.8,0,2018,4,24,21,48,37.808,0.5379,-0.3113,0.1876,0.7605
0.052,1.168,-0.135,1.9,24.1,92.6,0,2018,4,24,21,48,37.811,0.5482,-0.3108,0.1896,0.7529
-0.053,0.638,-0.236,18.3,-9.7,134.6,0,2018,4,24,21,48,37.847,0.5644,-0.3125,0.1831,0.7417
-0.198,-0.49,-0.246,31.4,-29.5,128.5,0,2018,4,24,21,48,37.868,0.5816,-0.3156,0.1704,0.73
-0.403,-1.729,-0.22,26.3,-15.1,70.7,0,2018,4,24,21,48,37.873,0.5932,-0.3176,0.158,0.7226
-0.287,-1.949,0.1,17.4,47.4,-9.6,0,2018,4,24,21,48,37.893,0.5981,-0.314,0.1561,0.7206
0.103,-1.066,0.278,5.8,36.3,-84.9,0,2018,4,24,21,48,37.908,0.5941,-0.3059,0.164,0.7256
0.112,-0.473,0.056,-6.2,-29.1,-132.7,0,2018,4,24,21,48,37.947,0.579,-0.303,0.1699,0.7375
-0.049,0.3,-0.068,-9.9,-47.4,-139.6,0,2018,4,24,21,48,37.968,0.558,-0.3044,0.1725,0.7524
-0.02,0.962,-0.064,-16.9,-9.8,-108.2,0,2018,4,24,21,48,37.972,0.5393,-0.3054,0.1764,0.7646
0.065,1.434,-0.034,-22,34.4,-48.3,0,2018,4,24,21,48,38.007,0.5294,-0.304,0.1846,0.7701
0.107,1.452,-0.059,-20,49.8,24.7,0,2018,4,24,21,48,38.031,0.53,-0.3024,0.1933,0.7682
0.097,1.036,-0.07,-7.7,24.4,88.3,0,2018,4,24,21,48,38.035,0.54,-0.3024,0.197,0.7602
-0.188,-0.056,-0.16,6.1,-20.6,109.6,0,2018,4,24,21,48,38.052,0.5538,-0.3062,0.1914,0.7502
-0.173,-0.96,-0.386,15.7,-34.5,74.3,0,2018,4,24,21,48,38.076,0.5648,-0.3108,0.181,0.7426
-0.237,-1.591,-0.135,19.2,24.7,14.8,1023,2018,4,24,21,48,38.095,0.571,-0.3106,0.1757,0.7392
0.002,-0.918,0.196,21,44.5,-49.2,1023,2018,4,24,21,48,38.132,0.5712,-0.3028,0.1808,0.7411
0.142,-0.155,0.069,17.9,-30.7,-77.5,1023,2018,4,24,21,48,38.132,0.5634,-0.2974,0.183,0.7486
0.015,0.411,0.003,13.3,-69.7,-74.2,1023,2018,4,24,21,48,38.155,0.5507,-0.2988,0.1785,0.7586
0.012,0.975,0.016,6,-60.9,-37.1,1023,2018,4,24,21,48,38.173,0.5402,-0.3021,0.1716,0.7664
0.032,1.164,0.061,-2.8,-23.3,19.4,1023,2018,4,24,21,48,38.191,0.5371,-0.3057,0.1663,0.7683
-0.03,1.137,0.083,-8.7,16.2,82.6,1023,2018,4,24,21,48,38.214,0.5442,-0.3081,0.164,0.7628
-0.012,0.977,-0.018,-3.7,24.1,139.2,1023,2018,4,24,21,48,38.232,0.5605,-0.3099,0.1618,0.7506
-0.29,0.186,-0.171,7.2,-8.3,162.4,1023,2018,4,24,21,48,38.254,0.5809,-0.3131,0.1542,0.7352
-0.451,-0.9,-0.278,12.8,-31.1,134,1023,2018,4,24,21,48,38.291,0.5992,-0.3179,0.1418,0.7208
-0.424,-1.822,-0.11,2.9,-10.4,67.4,1023,2018,4,24,21,48,38.314,0.6106,-0.3219,0.1321,0.7113
-0.069,-1.924,0.226,-6.2,36.6,-16.1,0,2018,4,24,21,48,38.318,0.6144,-0.3211,0.133,0.7082
0.209,-1.058,0.134,-10.3,28.2,-81,0,2018,4,24,21,48,38.336,0.6098,-0.3167,0.1414,0.7125
0.18,-0.527,-0.007,-17.3,-17.8,-130.1,0,2018,4,24,21,48,38.355,0.596,-0.3155,0.1494,0.723
0.046,0.184,-0.007,-15.8,-33.4,-147.1,0,2018,4,24,21,48,38.378,0.5754,-0.3172,0.1554,0.7376
-0.049,0.816,0.032,-21.1,-13.1,-124.3,0,2018,4,24,21,48,38.394,0.5555,-0.3183,0.1614,0.7509
0.058,1.163,-0.01,-25.9,29.1,-76.7,0,2018,4,24,21,48,38.413,0.5421,-0.3177,0.1706,0.7589
0.11,1.43,-0.053,-26.2,52.4,-7.7,0,2018,4,24,21,48,38.437,0.5385,-0.3157,0.1814,0.7598
0.031,1.201,-0.088,-16.2,34.4,55.2,0,2018,4,24,21,48,38.454,0.5443,-0.3149,0.1883,0.7543
-0.118,0.435,-0.127,-3.6,-12,90,0,2018,4,24,21,48,38.477,0.5547,-0.3177,0.1863,0.746
-0.23,-0.637,-0.153,3.5,-26.4,83.6,0,2018,4,24,21,48,38.495,0.565,-0.3228,0.1782,0.738
-0.179,-1.149,-0.126,1.3,3.2,47.5,0,2018,4,24,21,48,38.518,0.5728,-0.3258,0.1724,0.732
0.061,-0.994,-0.054,0.4,33.1,-4.7,0,2018,4,24,21,48,38.537,0.5767,-0.3241,0.1739,0.7293
0.161,-0.515,-0.015,-4.4,7.4,-53,0,2018,4,24,21,48,38.557,0.5736,-0.3211,0.1787,0.7319
0.138,-0.162,-0.061,-4.4,-25.7,-76.9,0,2018,4,24,21,48,38.579,0.5638,-0.3209,0.1814,0.7389
0.07,0.223,-0.028,-5.5,-24.2,-76.6,0,2018,4,24,21,48,38.612,0.552,-0.3222,0.183,0.7468
0.019,0.495,0.006,-8.6,4.6,-59.1,0,2018,4,24,21,48,38.612,0.5425,-0.3218,0.1862,0.7532
0.011,0.615,-0.02,-11.3,32.7,-31.6,0,2018,4,24,21,48,38.636,0.5376,-0.3196,0.1926,0.756
0.037,0.802,-0.027,-10.1,34.7,4.4,0,2018,4,24,21,48,38.654,0.5379,-0.3171,0.1993,0.7551
0.025,0.678,-0.073,-3.3,10.8,39.4,0,2018,4,24,21,48,38.678,0.5424,-0.3164,0.2019,0.7515
0.031,0.523,-0.041,4.5,-16,70.5,0,2018,4,24,21,48,38.695,0.5499,-0.3186,0.1983,0.7461
-0.07,0.12,-0.08,9.4,-31.9,86.4,0,2018,4,24,21,48,38.719,0.5592,-0.3229,0.1898,0.7395
-0.077,-0.276,-0.121,11,-19.2,83.3,0,2018,4,24,21,48,38.737,0.5691,-0.3274,0.1806,0.7322
-0.144,-0.808,-0.078,7.9,10.2,54.4,0,2018,4,24,21,48,38.76,0.578,-0.3289,0.175,0.7259
-0.093,-0.997,-0.011,1,30.6,10.1,0,2018,4,24,21,48,38.796,0.5835,-0.3269,0.1756,0.7223
0.066,-0.725,0.014,-3.3,18.3,-35.1,0,2018,4,24,21,48,38.819,0.583,-0.324,0.1798,0.723
0.128,-0.367,-0.014,-6.3,-10.8,-69.4,0,2018,4,24,21,48,38.824,0.5761,-0.3226,0.1838,0.7281
0.078,0.056,-0.018,-8.9,-23.9,-81.3,1023,2018,4,24,21,48,38.838,0.5649,-0.3234,0.1867,0.7357
0.025,0.45,-0.005,-11.7,-13.6,-70.2,1023,2018,4,24,21,48,38.857,0.5534,-0.3242,0.1897,0.7433
0.065,0.785,-0.002,-13.1,12.1,-38.2,1023,2018,4,24,21,48,38.88,0.5461,-0.3239,0.1941,0.7477
0.098,0.947,-0.004,-11,22.3,5.5,1023,2018,4,24,21,48,38.897,0.5447,-0.3232,0.1987,0.7478
0.053,0.785,-0.052,-3.3,12.3,49,1023,2018,4,24,21,48,38.92,0.5497,-0.3232,0.2003,0.7437
-0.098,0.286,-0.136,7.4,-11.9,73,1023,2018,4,24,21,48,38.938,0.5585,-0.325,0.1965,0.7374
-0.162,-0.442,-0.128,14.6,-29.2,64,1023,2018,4,24,21,48,38.957,0.5667,-0.3282,0.1885,0.7317
-0.175,-0.971,-0.046,14.9,-13.7,29.3,1023,2018,4,24,21,48,38.98,0.5718,-0.3303,0.1812,0.7287
-0.012,-0.91,0.019,12.6,11,-14.7,1023,2018,4,24,21,48,39.001,0.5731,-0.3286,0.1797,0.7288
0.108,-0.422,-0.029,7.6,3.2,-48.7,1023,2018,4,24,21,48,39.019,0.5695,-0.3253,0.1817,0.7325
0.079,0.055,-0.068,3.5,-8.1,-58,0,2018,4,24,21,48,39.042,0.5622,-0.3235,0.1841,0.7383
0.051,0.555,-0.036,-0.6,-3.9,-41.5,0,2018,4,24,21,48,39.06,0.5555,-0.3223,0.186,0.7435
0.066,0.792,-0.011,-3.8,9.1,-9,0,2018,4,24,21,48,39.081,0.5525,-0.3215,0.1881,0.7455
0.078,0.864,-0.037,-4.4,25.7,33.3,0,2018,4,24,21,48,39.1,0.5553,-0.3207,0.1903,0.7432
0.02,0.744,-0.068,0.8,24,74.1,0,2018,4,24,21,48,39.118,0.5641,-0.3201,0.1909,0.7367
-0.122,0.236,-0.139,8.8,-3.5,94.7,0,2018,4,24,21,48,39.141,0.576,-0.3213,0.187,0.7279
-0.234,-0.604,-0.185,12.7,-21.4,79.3,0,2018,4,24,21,48,39.161,0.5867,-0.3244,0.1788,0.72
-0.208,-1.111,-0.102,11.6,-3.3,35.5,0,2018,4,24,21,48,39.178,0.5934,-0.3263,0.1724,0.7152
-0.011,-1.092,0.078,5.9,17.6,-19.3,0,2018,4,24,21,48,39.201,0.5949,-0.3244,0.1722,0.7149
0.138,-0.663,0.09,-2.3,6.3,-62.6,0,2018,4,24,21,48,39.236,0.5901,-0.3215,0.1761,0.7192
0.123,-0.276,0.029,-12.5,-3.6,-87.7,0,2018,4,24,21,48,39.26,0.5799,-0.3202,0.1811,0.7268
0.057,0.148,0.046,-20,4,-94.6,0,2018,4,24,21,48,39.264,0.5671,-0.3198,0.1882,0.7352
0.012,0.603,0.099,-25.9,11.2,-81.2,0,2018,4,24,21,48,39.282,0.5555,-0.319,0.1966,0.7422
0.021,0.875,0.066,-31.6,19.6,-46.1,0,2018,4,24,21,48,39.303,0.5472,-0.3189,0.205,0.7461
0.091,1.07,0,-30.8,22.4,4.1,0,2018,4,24,21,48,39.326,0.545,-0.3201,0.2123,0.7452
0.063,1.005,-0.047,-23.1,12.2,58.9,0,2018,4,24,21,48,39.343,0.5496,-0.3231,0.2154,0.7396
-0.065,0.556,-0.088,-11.9,-10.8,96.9,0,2018,4,24,21,48,39.359,0.5595,-0.3282,0.2126,0.7307
-0.197,-0.201,-0.167,-1.3,-29.1,102.7,0,2018,4,24,21,48,39.382,0.5712,-0.3349,0.2044,0.7208
-0.265,-1.165,-0.247,1.1,-18.3,65.2,0,2018,4,24,21,48,39.399,0.5804,-0.3406,0.1961,0.713
-0.204,-1.492,-0.05,-2,16.7,2.4,0,2018,4,24,21,48,39.423,0.5849,-0.3416,0.1942,0.7094
0.064,-1.167,0.123,-8.7,24,-69.7,0,2018,4,24,21,48,39.441,0.5819,-0.3384,0.2002,0.7118
0.159,-0.569,0.085,-18.1,1.7,-118.5,0,2018,4,24,21,48,39.464,0.57,-0.3353,0.2087,0.7204
0.024,0.095,-0.024,-25.2,-2.3,-139.1,0,2018,4,24,21,48,39.501,0.5524,-0.3337,0.2186,0.7318
-0.077,0.796,-0.102,-26.1,32.7,-108.9,0,2018,4,24,21,48,39.522,0.5358,-0.3307,0.23,0.7419
0.003,1.673,-0.059,-28,58.7,-49.4,0,2018,4,24,21,48,39.526,0.5272,-0.3262,0.2438,0.7457
0.049,1.759,-0.034,-26.6,26.1,32.6,0,2018,4,24,21,48,39.541,0.5276,-0.3254,0.2527,0.7428
0.101,1.415,-0.118,-7.8,-36.3,122.2,0,2018,4,24,21,48,39.56,0.5366,-0.3318,0.2491,0.7347
-0.032,1.195,-0.243,14.4,-89.4,191.1,0,2018,4,24,21,48,39.582,0.5535,-0.3443,0.2307,0.7223
-0.155,0.147,-0.429,27.1,-103.4,203.5,1023,2018,4,24,21,48,39.6,0.5736,-0.3591,0.2039,0.7072
-0.046,-0.405,-0.369,42,-112.8,193.6,1023,2018,4,24,21,48,39.625,0.5926,-0.3722,0.1744,0.6926
-0.321,-1.763,-0.296,41.2,-44.4,139.6,1023,2018,4,24,21,48,39.642,0.6081,-0.3812,0.148,0.6803
-0.277,-2.02,0,38.2,86.3,62.7,1023,2018,4,24,21,48,39.665,0.6223,-0.3762,0.1403,0.6718
-0.13,-1.434,0.108,24.9,134.5,-14.2,1023,2018,4,24,21,48,39.683,0.6336,-0.3598,0.1494,0.6683
-0.012,-0.671,0.008,7.4,130.9,-70,1023,2018,4,24,21,48,39.707,0.6367,-0.3418,0.1662,0.6708
-0.059,-0.145,-0.108,-2.3,120.4,-92.4,1023,2018,4,24,21,48,39.724,0.634,-0.3252,0.1856,0.6765
-0.21,0.275,-0.186,-10.2,128.8,-87.8,1023,2018,4,24,21,48,39.747,0.6297,-0.3095,0.2061,0.6819
-0.258,0.465,-0.261,-12.2,140.1,-78.5,1023,2018,4,24,21,48,39.765,0.6265,-0.2929,0.228,0.6852
-0.229,0.635,-0.285,-0.6,114.4,-63.3,0,2018,4,24,21,48,39.788,0.6242,-0.2765,0.248,0.6872
-0.244,0.572,-0.284,13.4,61,-43.9,0,2018,4,24,21,48,39.803,0.6221,-0.2639,0.2602,0.6895
-0.242,0.436,-0.216,29.4,16.5,-18.9,0,2018,4,24,21,48,39.822,0.6209,-0.2559,0.2635,0.6924
-0.019,0.301,-0.101,36.2,-2.3,8.5,0,2018,4,24,21,48,39.844,0.6221,-0.2511,0.2606,0.6941
0.265,0.241,0.109,36.8,-17.4,27.4,0,2018,4,24,21,48,39.882,0.6257,-0.2485,0.2545,0.6941
0.482,0.174,0.356,26.8,-27.9,36.1,0,2018,4,24,21,48,39.904,0.6301,-0.2486,0.2467,0.6929
0.507,0.086,0.495,10.8,-34.4,36,0,2018,4,24,21,48,39.907,0.6336,-0.2517,0.2401,0.6909
0.422,-0.037,0.428,-9.7,-33.6,28.3,0,2018,4,24,21,48,39.925,0.6359,-0.2573,0.2348,0.6886
0.31,-0.095,0.33,-29.3,-24.7,12.3,0,2018,4,24,21,48,39.948,0.6362,-0.2645,0.2327,0.6863
0.163,-0.237,0.257,-44.9,-15.9,-2.4,0,2018,4,24,21,48,39.967,0.6342,-0.2722,0.2339,0.6847
0.005,-0.375,0.101,-54.8,20.8,-12.4,0,2018,4,24,21,48,40.005,0.6312,-0.2778,0.2399,0.6831
-0.116,-0.397,-0.106,-56.9,73.3,-22.6,0,2018,4,24,21,48,40.029,0.6291,-0.2784,0.253,0.6801
-0.226,-0.235,-0.328,-50.2,96.3,-30.5,0,2018,4,24,21,48,40.033,0.6277,-0.2739,0.2707,0.6764
-0.296,-0.077,-0.472,-35.4,76.3,-36.3,0,2018,4,24,21,48,40.046,0.6258,-0.2675,0.2875,0.6738
-0.387,-0.107,-0.591,-16.2,55.5,-36.1,0,2018,4,24,21,48,40.064,0.6229,-0.2619,0.2993,0.6736
-0.413,-0.085,-0.64,6.2,55.7,-32.7,0,2018,4,24,21,48,40.088,0.6209,-0.2546,0.3077,0.6744
-0.403,-0.07,-0.588,27.2,63,-25.7,0,2018,4,24,21,48,40.106,0.6208,-0.2447,0.3141,0.6752
-0.284,0.012,-0.473,49.9,50.7,-21.6,0,2018,4,24,21,48,40.13,0.6224,-0.2325,0.3177,0.6763
-0.14,0.13,-0.35,68.3,16.2,-13.6,0,2018,4,24,21,48,40.149,0.625,-0.2207,0.3159,0.6788
0.032,0.226,-0.153,78.3,-24.5,0.6,0,2018,4,24,21,48,40.164,0.628,-0.2121,0.3072,0.6827
0.149,0.375,0.113,76.9,-47.2,20,0,2018,4,24,21,48,40.186,0.6321,-0.2074,0.2937,0.6863
0.275,0.378,0.314,66.8,-67.5,35.4,0,2018,4,24,21,48,40.224,0.637,-0.2066,0.2778,0.6886
0.339,0.401,0.468,52,-89.2,44.1,0,2018,4,24,21,48,40.224,0.6418,-0.2102,0.2602,0.6899
0.351,0.233,0.619,27.9,-107.1,42.9,0,2018,4,24,21,48,40.246,0.6452,-0.2185,0.242,0.6908
0.354,0.099,0.652,1.9,-111.8,36,0,2018,4,24,21,48,40.275,0.6463,-0.2306,0.2257,0.6914
0.337,-0.052,0.588,-22.9,-125,23.5,0,2018,4,24,21,48,40.286,0.6446,-0.2463,0.2112,0.6921
0.306,-0.214,0.411,-41.8,-132.9,9.6,0,2018,4,24,21,48,40.322,0.6397,-0.266,0.1979,0.6933
0.213,-0.364,0.196,-55,-115.8,-5.9,0,2018,4,24,21,48,40.345,0.6321,-0.2865,0.1875,0.695
0.057,-0.333,0.002,-62.5,-56.6,-16.9,0,2018,4,24,21,48,40.347,0.6243,-0.3027,0.1844,0.696
-0.057,-0.325,-0.157,-61.8,-11.7,-29.3,1023,2018,4,24,21,48,40.384,0.6177,-0.3129,0.1887,0.6962
-0.151,-0.311,-0.34,-54.2,24.9,-38.7,1023,2018,4,24,21,48,40.405,0.6117,-0.3182,0.1977,0.6966
-0.214,-0.248,-0.457,-41.5,70.7,-44.1,1023,2018,4,24,21,48,40.407,0.6073,-0.3174,0.2109,0.697
-0.262,-0.045,-0.478,-25.5,108.4,-43.9,1023,2018,4,24,21,48,40.444,0.6055,-0.3101,0.2281,0.6964
-0.346,0.1,-0.492,-7.7,112.9,-42.2,1023,2018,4,24,21,48,40.466,0.6052,-0.2985,0.2456,0.6958
-0.375,0.207,-0.558,12.2,101.1,-36,1023,2018,4,24,21,48,40.469,0.6057,-0.2851,0.2604,0.6956
-0.386,0.146,-0.597,33.7,98.5,-28.9,1023,2018,4,24,21,48,40.505,0.6074,-0.2705,0.2713,0.6958
-0.355,0.065,-0.446,52.7,108.3,-26.8,1023,2018,4,24,21,48,40.528,0.6107,-0.2529,0.2805,0.6958
-0.287,-0.139,-0.237,65.1,102.1,-30.8,1023,2018,4,24,21,48,40.532,0.6147,-0.2332,0.2883,0.696
-0.152,-0.05,-0.071,71.7,87.1,-27.6,1023,2018,4,24,21,48,40.548,0.6184,-0.2131,0.2936,0.697
0.02,0.053,0.06,70.7,53.9,-24,0,2018,4,24,21,48,40.567,0.6215,-0.1955,0.2954,0.6987
0.195,0.252,0.231,62.2,5.2,-15.8,0,2018,4,24,21,48,40.589,0.6232,-0.1829,0.2928,0.7016
0.349,0.311,0.344,47.2,-31.5,-0.3,0,2018,4,24,21,48,40.608,0.6244,-0.1776,0.2851,0.7051
0.457,0.429,0.422,27.9,-41.8,17,0,2018,4,24,21,48,40.631,0.6262,-0.1775,0.2761,0.7071
0.49,0.472,0.454,8.3,-71.4,30.4,0,2018,4,24,21,48,40.649,0.6283,-0.1825,0.2666,0.7076
0.451,0.435,0.367,-8,-116.1,38.5,0,2018,4,24,21,48,40.672,0.6295,-0.1946,0.2538,0.708
0.377,0.316,0.264,-17.7,-159.4,39.8,0,2018,4,24,21,48,40.691,0.6289,-0.2133,0.2367,0.709
0.263,0.088,0.117,-23.5,-181.5,35.1,0,2018,4,24,21,48,40.713,0.6258,-0.2366,0.2158,0.7111
0.15,-0.077,-0.041,-24.1,-151.1,31.4,0,2018,4,24,21,48,40.729,0.6215,-0.2601,0.1968,0.7121
-0.033,-0.208,-0.169,-26.6,-88.6,26.7,0,2018,4,24,21,48,40.747,0.6185,-0.2773,0.1832,0.7119
-0.163,-0.308,-0.28,-25.2,-11.2,18.9,0,2018,4,24,21,48,40.77,0.6183,-0.2864,0.179,0.7095
-0.254,-0.445,-0.317,-20.8,37.1,2.1,0,2018,4,24,21,48,40.788,0.6198,-0.2878,0.1829,0.7066
-0.283,-0.479,-0.305,-12.4,57.2,-18.6,0,2018,4,24,21,48,40.811,0.6207,-0.2842,0.1913,0.7051
-0.299,-0.336,-0.31,-2.2,60.2,-33.3,0,2018,4,24,21,48,40.832,0.62,-0.2777,0.2008,0.7057
-0.341,-0.233,-0.385,7.4,69,-43.3,0,2018,4,24,21,48,40.867,0.6183,-0.2691,0.21,0.7078
-0.368,-0.208,-0.406,10.5,111.3,-47.8,0,2018,4,24,21,48,40.891,0.617,-0.2565,0.222,0.7099
-0.299,-0.038,-0.274,12.8,142.2,-51.4,0,2018,4,24,21,48,40.896,0.6169,-0.239,0.2392,0.7105
-0.205,0.203,-0.26,19.9,127.6,-44,0,2018,4,24,21,48,40.912,0.6172,-0.22,0.2564,0.7105
-0.111,0.35,-0.224,29.6,87.9,-30.3,0,2018,4,24,21,48,40.928,0.6177,-0.2035,0.2686,0.7105
0.056,0.451,-0.164,38.7,35.5,-11.6,0,2018,4,24,21,48,40.95,0.6189,-0.1917,0.273,0.711
0.193,0.429,-0.048,41.9,-8.1,8.3,0,2018,4,24,21,48,40.968,0.621,-0.1853,0.27,0.712
0.309,0.39,0.175,39.5,-29.4,27.9,0,2018,4,24,21,48,40.989,0.6246,-0.1833,0.2623,0.7122
0.428,0.336,0.337,29.5,-46.7,44.5,0,2018,4,24,21,48,41.025,0.6296,-0.1848,0.2526,0.711
0.431,0.217,0.394,15.1,-69.7,51.4,0,2018,4,24,21,48,41.048,0.6348,-0.1906,0.2412,0.7088
0.375,0.049,0.369,-0.2,-95.2,44.9,0,2018,4,24,21,48,41.053,0.638,-0.2015,0.2294,0.7068
0.272,0.025,0.285,-11.7,-132.3,30.2,0,2018,4,24,21,48,41.07,0.6381,-0.217,0.2153,0.7066
0.17,-0.117,0.18,-23.5,-168,12.9,0,2018,4,24,21,48,41.094,0.6339,-0.2377,0.1976,0.7088
0.072,-0.215,0.054,-30.3,-151.2,1.7,0,2018,4,24,21,48,41.112,0.6267,-0.2597,0.1801,0.7121
-0.039,-0.304,-0.074,-37.3,-97.2,-8.3,0,2018,4,24,21,48,41.133,0.6194,-0.2775,0.1683,0.7147
-0.145,-0.297,-0.194,-38.8,-34.1,-18.5,1023,2018,4,24,21,48,41.148,0.6135,-0.2887,0.1653,0.7161
-0.216,-0.274,-0.29,-36,12.6,-27.1,1023,2018,4,24,21,48,41.172,0.609,-0.2937,0.1694,0.7169
-0.269,-0.249,-0.323,-29.4,52.6,-33.5,1023,2018,4,24,21,48,41.19,0.6058,-0.2933,0.1787,0.7175
-0.309,-0.123,-0.373,-19.1,94.4,-33.6,1023,2018,4,24,21,48,41.213,0.6046,-0.2873,0.1924,0.7175
-0.314,-0.068,-0.431,-6.6,125.9,-34.3,1023,2018,4,24,21,48,41.23,0.6051,-0.2761,0.2093,0.7167
-0.296,0.086,-0.333,9.9,142.4,-31.8,1023,2018,4,24,21,48,41.254,0.6073,-0.2602,0.2281,0.715
-0.213,0.308,-0.244,30.4,106,-22.7,1023,2018,4,24,21,48,41.271,0.6102,-0.243,0.2429,0.7137
-0.131,0.524,-0.216,52.4,48.5,-0.8,1023,2018,4,24,21,48,41.294,0.6137,-0.229,0.2485,0.7135
-0.028,0.59,-0.105,66,-7.5,32.6,1023,2018,4,24,21,48,41.313,0.6189,-0.2203,0.2437,0.7134
0.116,0.71,0.095,68,-58,71.4,1023,2018,4,24,21,48,41.336,0.6271,-0.2177,0.2299,0.7116
0.201,0.602,0.309,53.7,-104,103.7,0,2018,4,24,21,48,41.354,0.6373,-0.2226,0.2095,0.7072
0.215,0.367,0.403,33.3,-155.8,119,0,2018,4,24,21,48,41.377,0.6475,-0.2359,0.184,0.7008
0.217,-0.145,0.265,4.5,-166.2,120.2,0,2018,4,24,21,48,41.398,0.6555,-0.2563,0.1565,0.6928
0.244,-0.83,-0.015,-15.9,-98,98.5,0,2018,4,24,21,48,41.415,0.6623,-0.2759,0.1359,0.683
0.209,-1.396,-0.226,-21.7,17.3,46.3,0,2018,4,24,21,48,41.438,0.6688,-0.2843,0.1303,0.6743
0.132,-1.434,-0.095,-21.2,87.2,-31,0,2018,4,24,21,48,41.454,0.6721,-0.2798,0.1395,0.6711
0.211,-0.791,0.04,-17.2,60.3,-98.3,0,2018,4,24,21,48,41.492,0.6674,-0.2709,0.1545,0.6762
0.123,-0.506,-0.082,-12.3,10.7,-139.7,0,2018,4,24,21,48,41.513,0.654,-0.2656,0.1656,0.6886
-0.066,-0.147,-0.113,-8.7,1.4,-157.5,0,2018,4,24,21,48,41.518,0.6354,-0.262,0.174,0.7051
-0.25,0.317,-0.018,-12.3,17.2,-150.7,0,2018,4,24,21,48,41.535,0.616,-0.2576,0.183,0.7214
-0.351,0.774,0.13,-22.6,45.7,-117.7,0,2018,4,24,21,48,41.558,0.5996,-0.252,0.195,0.734
-0.366,1.079,0.181,-36.3,67.1,-63.9,0,2018,4,24,21,48,41.578,0.5894,-0.2466,0.2095,0.7401
-0.383,1.179,0.144,-49.1,52.4,-4.3,0,2018,4,24,21,48,41.598,0.5863,-0.2445,0.2234,0.7392
-0.406,0.982,0.036,-58.9,7.6,48.1,0,2018,4,24,21,48,41.635,0.5884,-0.2495,0.2318,0.7332
-0.293,0.383,-0.044,-64.1,-22.3,85.5,0,2018,4,24,21,48,41.635,0.5942,-0.2614,0.2336,0.7238
-0.103,-0.414,-0.081,-69.5,0.2,97.5,0,2018,4,24,21,48,41.658,0.6024,-0.2751,0.2344,0.7116
0.135,-0.788,-0.202,-68.4,32.8,80.9,0,2018,4,24,21,48,41.676,0.6115,-0.2857,0.2393,0.6979
0.355,-0.83,-0.547,-54.2,54.9,40,0,2018,4,24,21,48,41.693,0.6184,-0.2909,0.2485,0.6863
0.464,-0.678,-0.578,-27.5,41.5,-9.4,0,2018,4,24,21,48,41.717,0.6204,-0.291,0.2583,0.6808
0.362,-0.306,-0.458,-0.9,5.9,-43.5,0,2018,4,24,21,48,41.735,0.6174,-0.2889,0.2637,0.6824
0.191,-0.04,-0.28,17.4,6.2,-55.2,0,2018,4,24,21,48,41.758,0.6115,-0.2852,0.2656,0.6885
0.039,0.274,-0.143,26.4,18.5,-49.1,0,2018,4,24,21,48,41.777,0.6068,-0.2786,0.2674,0.6946
-0.076,0.457,0.02,30.4,17.1,-31.9,0,2018,4,24,21,48,41.8,0.604,-0.2712,0.2686,0.6996
-0.208,0.403,0.229,26.6,8.9,-11.8,0,2018,4,24,21,48,41.819,0.6031,-0.2653,0.268,0.7027
-0.298,0.242,0.396,17,2.3,3.6,0,2018,4,24,21,48,41.836,0.6037,-0.2621,0.2664,0.7041
-0.342,0.14,0.38,2.9,5,13.9,0,2018,4,24,21,48,41.86,0.6053,-0.261,0.2653,0.7035
