time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,45,1.647,-0.1012,0.2994,0.3962,-0.862,-0.7,0,0.4,-0.004,0.015,0.002,0
2018,4,25,16,45,1.668,-0.1008,0.299,0.3967,-0.8619,-1.5,-0.2,0.5,-0.005,0.017,0.002,0
2018,4,25,16,45,1.704,-0.1006,0.2987,0.3973,-0.8618,-1.5,-0.5,0.5,-0.001,0.008,0.002,0
2018,4,25,16,45,1.722,-0.1004,0.2985,0.398,-0.8616,-1.4,-0.8,0.8,0,0.014,-0.008,0
2018,4,25,16,45,1.727,-0.1001,0.2983,0.3986,-0.8614,-0.8,-0.5,0.7,0,0.006,-0.01,0
2018,4,25,16,45,1.763,-0.1002,0.2981,0.3991,-0.8612,-0.1,-0.4,0.5,0,0.003,-0.013,0
2018,4,25,16,45,1.784,-0.0999,0.2978,0.3996,-0.8611,0.6,0,0.4,0,0.007,-0.018,0
2018,4,25,16,45,1.785,-0.0997,0.2974,0.3999,-0.8611,0.7,0.5,0.2,0,0.01,-0.015,0
2018,4,25,16,45,1.822,-0.0994,0.2971,0.4003,-0.8611,1,1,0,-0.002,0.002,-0.007,1023
2018,4,25,16,45,1.841,-0.0991,0.2966,0.4005,-0.8612,1.8,1.1,-0.4,-0.003,0,-0.003,1023
2018,4,25,16,45,1.846,-0.0985,0.296,0.4005,-0.8615,2.1,1.1,-0.8,-0.002,0.008,-0.001,1023
2018,4,25,16,45,1.881,-0.098,0.2955,0.4006,-0.8617,1.5,0.9,-1.1,0,0.015,-0.004,1023
2018,4,25,16,45,1.902,-0.0975,0.2952,0.4006,-0.8618,0.7,0.6,-1,-0.003,0.015,0.003,1023
2018,4,25,16,45,1.907,-0.097,0.2949,0.4008,-0.8619,0.4,0.2,-0.7,-0.003,0.019,0.004,1023
2018,4,25,16,45,1.942,-0.0967,0.2946,0.4009,-0.862,0,0,0,-0.007,0.018,-0.001,1023
2018,4,25,16,45,1.962,-0.0964,0.2943,0.4012,-0.862,0.5,-0.2,0.5,0,0.02,-0.005,1023
2018,4,25,16,45,1.969,-0.0963,0.294,0.4014,-0.862,0,0,0.7,-0.004,0.019,-0.005,1023
2018,4,25,16,45,2.004,-0.096,0.2937,0.4018,-0.8619,-0.5,0.2,0.7,-0.001,0.011,-0.002,1023
2018,4,25,16,45,2.024,-0.096,0.2934,0.4023,-0.8618,-1.1,0.2,0.7,-0.002,0.011,-0.002,1023
2018,4,25,16,45,2.031,-0.0961,0.2932,0.4028,-0.8616,-1,0,0.6,-0.002,0.005,-0.001,1023
2018,4,25,16,45,2.048,-0.0962,0.293,0.4032,-0.8615,-0.8,-0.5,0.5,-0.004,0.007,-0.001,1023
2018,4,25,16,45,2.068,-0.096,0.2928,0.4037,-0.8613,-0.6,-0.5,0.3,-0.007,0.003,-0.009,1023
2018,4,25,16,45,2.105,-0.0959,0.2926,0.4041,-0.8612,0,0,0,-0.003,0.012,-0.011,1023
2018,4,25,16,45,2.126,-0.0956,0.2924,0.4044,-0.8612,0,0,0,0,0.014,-0.016,1023
2018,4,25,16,45,2.128,-0.0952,0.2921,0.4048,-0.8611,-0.6,0.2,0.3,-0.001,0.013,-0.012,0
2018,4,25,16,45,2.165,-0.0948,0.2918,0.4052,-0.8611,0,0.5,0.6,-0.003,0.012,-0.004,0
2018,4,25,16,45,2.184,-0.0945,0.2914,0.4054,-0.8612,0.3,0.4,0.5,0.001,0.01,0,0
2018,4,25,16,45,2.191,-0.0945,0.2911,0.4056,-0.8612,-0.2,0.1,0.7,0.001,0.016,0.003,0
2018,4,25,16,45,2.225,-0.0944,0.2909,0.4059,-0.8611,-1,-0.2,0.9,-0.003,0.015,0.003,0
2018,4,25,16,45,2.244,-0.0941,0.2906,0.4064,-0.861,-0.8,-0.8,1,-0.005,0.011,-0.001,0
2018,4,25,16,45,2.251,-0.0939,0.2903,0.4068,-0.8609,-0.7,-0.7,1,-0.004,0.007,-0.008,0
2018,4,25,16,45,2.288,-0.0939,0.2902,0.4072,-0.8608,-0.3,-0.6,0.6,-0.002,0.008,-0.007,0
2018,4,25,16,45,2.309,-0.0937,0.2901,0.4077,-0.8606,-0.8,0,0.4,-0.002,0.008,-0.013,0
2018,4,25,16,45,2.314,-0.0936,0.29,0.4081,-0.8605,-0.7,0,0.2,0.002,0.008,-0.013,0
2018,4,25,16,45,2.333,-0.0933,0.2897,0.4085,-0.8604,0,0,0,0.003,0.01,-0.003,0
2018,4,25,16,45,2.355,-0.0932,0.2896,0.4087,-0.8604,0,0,0,-0.001,0.005,-0.004,0
2018,4,25,16,45,2.39,-0.093,0.2894,0.409,-0.8603,0,0,0,-0.004,0.009,-0.005,0
2018,4,25,16,45,2.408,-0.0927,0.2891,0.4092,-0.8604,0,0,0,0,0.012,-0.001,0
2018,4,25,16,45,2.412,-0.0927,0.289,0.4094,-0.8603,-1,-0.5,0.5,-0.001,0.014,-0.001,0
2018,4,25,16,45,2.445,-0.0925,0.2889,0.4098,-0.8601,-1,-0.5,0.8,0,0.008,-0.005,0
2018,4,25,16,45,2.465,-0.0925,0.2889,0.4102,-0.86,-0.5,-0.5,0.7,-0.002,0.014,-0.008,0
2018,4,25,16,45,2.474,-0.0925,0.2887,0.4106,-0.8599,-0.5,0,0.7,-0.001,0.012,-0.011,0
2018,4,25,16,45,2.489,-0.0927,0.2886,0.4109,-0.8597,-0.4,0.2,1.2,0,0.006,-0.016,0
2018,4,25,16,45,2.509,-0.0928,0.2885,0.4113,-0.8595,0.2,0.8,1.3,0,0.007,-0.017,0
2018,4,25,16,45,2.543,-0.0924,0.2879,0.4117,-0.8596,0.6,1.6,0.7,-0.006,0.002,-0.006,0
2018,4,25,16,45,2.564,-0.0921,0.2874,0.4119,-0.8597,0.7,2.1,0,-0.007,0,-0.006,0
2018,4,25,16,45,2.571,-0.0919,0.2869,0.4121,-0.8598,0.8,2.2,-0.6,-0.004,0,-0.003,0
2018,4,25,16,45,2.61,-0.0913,0.2863,0.4121,-0.86,1,1.6,-0.9,0,0.005,0.007,1023
2018,4,25,16,45,2.63,-0.0908,0.2859,0.4121,-0.8602,0.1,0.8,-0.9,-0.001,0.018,0.01,1023
2018,4,25,16,45,2.634,-0.0903,0.2857,0.4122,-0.8603,-0.7,0.4,-0.9,0,0.017,0,1023
2018,4,25,16,45,2.67,-0.0901,0.2856,0.4124,-0.8603,-0.5,0,-0.7,-0.005,0.018,0.004,1023
2018,4,25,16,45,2.691,-0.0899,0.2855,0.4126,-0.8602,-0.7,-0.2,-0.1,-0.004,0.02,-0.002,1023
2018,4,25,16,45,2.694,-0.0895,0.2853,0.4129,-0.8602,-0.7,-0.2,0.3,-0.001,0.014,-0.002,1023
2018,4,25,16,45,2.731,-0.0894,0.2852,0.4132,-0.8601,0,0,0,0,0.01,-0.01,1023
2018,4,25,16,45,2.752,-0.0896,0.2852,0.4134,-0.86,0,0,0.7,0.003,0.007,-0.009,1023
2018,4,25,16,45,2.757,-0.0896,0.2851,0.4136,-0.8599,0,0,0,-0.006,0.01,-0.006,1023
2018,4,25,16,45,2.774,-0.0897,0.285,0.4138,-0.8598,0,0,0,-0.004,0.008,-0.002,1023
2018,4,25,16,45,2.792,-0.0896,0.2849,0.414,-0.8598,0,0,0,-0.002,0.003,-0.003,1023
2018,4,25,16,45,2.826,-0.0897,0.2849,0.4142,-0.8597,0,0,0,-0.001,0.01,-0.004,1023
2018,4,25,16,45,2.846,-0.0896,0.2848,0.4144,-0.8596,-0.6,0,0.1,-0.002,0.011,-0.009,1023
2018,4,25,16,45,2.853,-0.0894,0.2846,0.4147,-0.8595,-0.5,0.4,0,-0.001,0.007,-0.015,0
2018,4,25,16,45,2.891,-0.0892,0.2845,0.415,-0.8595,0.1,1,-0.1,0,0.006,-0.012,0
2018,4,25,16,45,2.909,-0.0889,0.2842,0.4151,-0.8595,0.6,1.6,-0.4,0,0.011,-0.006,0
2018,4,25,16,45,2.918,-0.0885,0.2838,0.4152,-0.8597,0.5,1.8,-0.3,-0.004,0.011,-0.003,0
2018,4,25,16,45,2.949,-0.0882,0.2834,0.4152,-0.8598,0.6,1.4,-0.3,-0.004,0.011,0.006,0
2018,4,25,16,45,2.957,-0.088,0.2831,0.4152,-0.86,0.4,0.5,-0.1,-0.002,0.01,0.002,0
2018,4,25,16,45,2.99,-0.0879,0.283,0.4152,-0.86,0.6,0,0.1,-0.005,0.016,0,0
2018,4,25,16,45,3.011,-0.0879,0.2828,0.4152,-0.8601,0.2,-0.3,0.9,-0.007,0.012,0,0
2018,4,25,16,45,3.013,-0.0878,0.2826,0.4154,-0.86,-0.8,-0.8,1.2,0.001,0.008,0.003,0
2018,4,25,16,45,3.047,-0.0877,0.2826,0.416,-0.8598,-4.5,-2.3,0.6,0.013,-0.01,0.01,0
2018,4,25,16,45,3.066,-0.0875,0.2831,0.4172,-0.8591,-6.6,-3.9,-0.2,0.004,-0.04,-0.039,0
2018,4,25,16,45,3.075,-0.0874,0.2839,0.4184,-0.8582,-1.1,-2.7,-3.2,0.007,-0.062,-0.06,0
2018,4,25,16,45,3.108,-0.087,0.2846,0.4187,-0.8579,2.2,-2.3,-6.7,-0.015,-0.079,-0.022,0
2018,4,25,16,45,3.129,-0.086,0.2854,0.4187,-0.8577,-3.2,-2.4,-10.6,-0.013,-0.064,0.002,0
2018,4,25,16,45,3.137,-0.0839,0.2864,0.4194,-0.8573,-5,-1.6,-16.5,-0.02,-0.118,0.007,0
2018,4,25,16,45,3.173,-0.0809,0.2874,0.4191,-0.8573,4,0,-24.2,-0.021,-0.085,0.032,0
2018,4,25,16,45,3.193,-0.0776,0.2888,0.4165,-0.8585,14.7,-0.5,-31.2,-0.041,-0.063,0.083,0
2018,4,25,16,45,3.199,-0.0738,0.2908,0.4124,-0.8601,14.4,-4.7,-36.5,-0.01,-0.077,0.115,0
2018,4,25,16,45,3.217,-0.0695,0.2939,0.4087,-0.8611,4.4,-10.8,-39.5,-0.048,-0.07,0.102,0
2018,4,25,16,45,3.237,-0.0645,0.2981,0.4063,-0.8613,-0.9,-13.9,-43.1,-0.041,0.002,0.048,0
2018,4,25,16,45,3.273,-0.0588,0.3032,0.4035,-0.8612,4.4,-12.6,-47.3,-0.015,0.082,-0.014,0
2018,4,25,16,45,3.294,-0.053,0.3086,0.3995,-0.8615,7.5,-13.7,-43.7,0.012,0.213,-0.007,0
2018,4,25,16,45,3.301,-0.0482,0.3134,0.3965,-0.8614,-0.9,-15.7,-37.1,0.054,0.247,0.023,1023
2018,4,25,16,45,3.321,-0.0448,0.318,0.3972,-0.8596,-30.1,-16.3,-9.1,0.042,0.284,0.101,1023
2018,4,25,16,45,3.339,-0.0425,0.3214,0.4064,-0.8542,-178.3,-39.5,15.8,0.465,1.55,0.465,1023
2018,4,25,16,45,3.378,-0.0333,0.3294,0.4523,-0.8281,-303.7,-48.6,-1,-0.258,-0.72,-0.328,1023
2018,4,25,16,45,3.396,-0.0219,0.3363,0.4855,-0.8066,-207.7,-34.4,-17.3,-0.008,-0.001,-0.019,1023
2018,4,25,16,45,3.4,-0.0111,0.3427,0.513,-0.7868,-197,-33.9,-17.4,-0.023,-0.232,-0.052,1023
2018,4,25,16,45,3.432,-0.0011,0.3482,0.5326,-0.7713,-119.3,-16,-27.9,-0.078,-0.188,-0.115,1023
2018,4,25,16,45,3.453,0.0032,0.3516,0.5328,-0.7696,140.8,4.9,-31,0.115,-0.663,-0.604,1023
2018,4,25,16,45,3.458,-0.0139,0.3486,0.4776,-0.8062,481.2,46.1,-38,-0.225,0.764,-0.086,1023
2018,4,25,16,45,3.494,-0.0186,0.3461,0.4588,-0.8181,-80.7,7.7,16.5,0.225,-0.301,0.333,1023
2018,4,25,16,45,3.514,-0.0126,0.3453,0.4785,-0.8071,-160.4,-7.5,27,-0.11,0.057,0.101,1023
2018,4,25,16,45,3.517,-0.0128,0.3449,0.4895,-0.8007,42.7,-9.5,12.8,-0.005,-0.602,-0.228,1023
2018,4,25,16,45,3.551,-0.02,0.3457,0.4752,-0.8088,116.7,-6.5,-1.8,-0.026,0.11,-0.072,1023
2018,4,25,16,45,3.573,-0.0248,0.3455,0.4647,-0.8148,30.8,0.8,7.9,0.057,0.439,-0.037,1023
2018,4,25,16,45,3.583,-0.0258,0.3441,0.4667,-0.8142,-29,3.5,17.3,0.044,0.087,-0.017,0
2018,4,25,16,45,3.62,-0.0265,0.3423,0.4719,-0.8119,-26.2,0.1,20.6,-0.005,-0.014,0.021,0
2018,4,25,16,45,3.64,-0.0285,0.3407,0.476,-0.8102,-17.7,-5.8,26.1,0.009,0.068,0.067,0
2018,4,25,16,45,3.645,-0.0321,0.3394,0.4792,-0.8087,-10.7,-9.3,38.2,0.017,0.186,-0.032,0
2018,4,25,16,45,3.661,-0.0391,0.3364,0.4821,-0.8079,16.3,4.4,55.1,0.063,0.244,-0.594,0
2018,4,25,16,45,3.682,-0.0488,0.3301,0.4794,-0.8116,49.2,10.2,53.5,-0.047,0.108,-0.241,0
2018,4,25,16,45,3.716,-0.0578,0.3214,0.4755,-0.8168,38.6,31.7,58.4,-0.002,0.319,-0.091,0
2018,4,25,16,45,3.735,-0.0643,0.3115,0.479,-0.8181,-23.7,32.7,68.3,-0.009,0.16,0.017,0
2018,4,25,16,45,3.744,-0.0708,0.3009,0.4866,-0.817,-13.6,30,72.9,-0.061,-0.089,0.008,0
2018,4,25,16,45,3.777,-0.0798,0.2898,0.4902,-0.818,29.5,28.9,73.2,-0.041,-0.088,-0.003,0
2018,4,25,16,45,3.799,-0.0903,0.2785,0.4883,-0.822,49.8,27.5,71.6,-0.028,0.001,0.036,0
2018,4,25,16,45,3.8,-0.1006,0.2675,0.485,-0.8264,40.1,25.5,71,-0.012,0.06,0.074,0
2018,4,25,16,45,3.836,-0.1103,0.257,0.4836,-0.8293,21.2,22.7,70.6,-0.024,0.047,0.098,0
2018,4,25,16,45,3.856,-0.1196,0.2473,0.4843,-0.8306,16.7,17.5,67.1,-0.04,-0.088,0.109,0
2018,4,25,16,45,3.862,-0.1288,0.2388,0.4842,-0.8317,24.1,8.3,56.2,-0.09,0.056,0.131,0
2018,4,25,16,45,3.897,-0.1372,0.2327,0.4852,-0.8315,8.9,7.5,62.8,0.012,-0.298,0.089,0
2018,4,25,16,45,3.918,-0.1447,0.2276,0.486,-0.8312,-9.9,5.6,62.6,0.036,-0.268,0.136,0
2018,4,25,16,45,3.923,-0.1522,0.2221,0.4892,-0.8295,-11.7,3.8,47.9,-0.111,0.278,0.118,0
2018,4,25,16,45,3.958,-0.1586,0.2184,0.4948,-0.8259,-26,-2.8,56.6,0.058,0.014,0.043,0
2018,4,25,16,45,3.977,-0.1669,0.2143,0.4994,-0.8226,-11.9,-6,60.3,-0.008,-0.083,0.054,0
2018,4,25,16,45,3.98,-0.1758,0.2104,0.5031,-0.8195,-4.3,-8.1,57.4,0.007,-0.137,-0.041,0
2018,4,25,16,45,4.015,-0.1844,0.2067,0.5053,-0.8172,10,-6.4,52.3,0.026,-0.083,-0.103,0
2018,4,25,16,45,4.034,-0.1921,0.2032,0.5065,-0.8156,7.5,-3.2,47.5,0.014,-0.053,-0.127,0
2018,4,25,16,45,4.042,-0.1984,0.1997,0.5087,-0.8135,-1.7,0.2,39.5,0.012,-0.134,-0.067,1023
2018,4,25,16,45,4.082,-0.2031,0.1966,0.5111,-0.8116,-2.1,1.7,28.9,-0.001,-0.234,0.03,1023
2018,4,25,16,45,4.101,-0.2061,0.1945,0.5124,-0.8106,2.6,1.3,15.8,0.025,-0.248,0.01,1023
2018,4,25,16,45,4.106,-0.2074,0.1935,0.5127,-0.8103,9.5,1.7,3.2,0.016,-0.203,-0.056,1023
2018,4,25,16,45,4.141,-0.2032,0.1941,0.5098,-0.813,1.3,2.5,-17.3,0.006,0,0.035,1023
2018,4,25,16,45,4.161,-0.2004,0.1954,0.5092,-0.8138,-4.3,1.3,-18.1,0.015,0.038,0.027,1023
2018,4,25,16,45,4.165,-0.1976,0.1971,0.5092,-0.8141,-7.9,0.5,-16.2,0.013,0.069,0.016,1023
2018,4,25,16,45,4.199,-0.1952,0.1986,0.5095,-0.814,-9,0,-12.6,0.012,0.09,0.011,1023
2018,4,25,16,45,4.218,-0.1934,0.1999,0.5101,-0.8138,-8.8,-0.7,-7.9,0.012,0.09,0.011,1023
2018,4,25,16,45,4.225,-0.1925,0.2008,0.5105,-0.8136,-3.2,-1,-3.2,0.011,0.077,-0.003,1023
2018,4,25,16,45,4.259,-0.1923,0.2012,0.5103,-0.8136,0.8,-0.9,1.1,0.014,0.072,-0.012,1023
2018,4,25,16,45,4.28,-0.1928,0.2011,0.51,-0.8137,2,-0.4,4.6,0.01,0.065,-0.014,1023
2018,4,25,16,45,4.281,-0.1936,0.2006,0.51,-0.8136,0.8,0.2,7.2,0.009,0.042,-0.022,1023
2018,4,25,16,45,4.314,-0.1957,0.199,0.5104,-0.8132,2.5,1.1,7.2,0.011,-0.021,0.001,1023
2018,4,25,16,45,4.336,-0.1965,0.1983,0.5103,-0.8133,4,1.1,5.1,0.014,-0.03,0.001,0
2018,4,25,16,45,4.346,-0.1971,0.1977,0.5099,-0.8135,4.4,0.5,2.3,0.008,-0.031,0.015,0
2018,4,25,16,45,4.382,-0.1973,0.1975,0.5094,-0.8139,3.1,0.2,0,0.015,-0.015,0.009,0
2018,4,25,16,45,4.402,-0.1967,0.1979,0.5094,-0.814,-1.3,0,-2.5,0.013,0.008,-0.004,0
2018,4,25,16,45,4.407,-0.1962,0.1983,0.5095,-0.8139,-1,0,-2.7,0.011,0.013,0.001,0
2018,4,25,16,45,4.44,-0.1958,0.1986,0.5094,-0.814,0.1,-0.2,-2.1,0.009,0.027,0.001,0
2018,4,25,16,45,4.461,-0.1956,0.1988,0.5092,-0.8141,0,-0.4,-1,0.01,0.031,0.001,0
2018,4,25,16,45,4.467,-0.1956,0.199,0.5091,-0.8141,-0.1,-1,0,0.011,0.029,-0.003,0
2018,4,25,16,45,4.501,-0.1957,0.1991,0.509,-0.8141,0.6,-0.5,0.9,0.014,0.026,-0.013,0
2018,4,25,16,45,4.52,-0.1959,0.1991,0.509,-0.8141,0.3,-0.2,1.5,0.011,0.022,-0.01,0
2018,4,25,16,45,4.523,-0.1961,0.199,0.5089,-0.8141,1.1,0.1,2,0.009,0.012,-0.003,0
2018,4,25,16,45,4.557,-0.1964,0.1988,0.5088,-0.8141,1.4,0,2.1,0.008,0.003,-0.002,0
2018,4,25,16,45,4.577,-0.1967,0.1986,0.5087,-0.8142,2,0,1.6,0.008,0.004,0.003,0
2018,4,25,16,45,4.587,-0.1969,0.1985,0.5084,-0.8144,1.4,0,1,0.012,0.008,0.003,0
2018,4,25,16,45,4.623,-0.197,0.1984,0.5083,-0.8144,0.2,0,0.6,0.009,0.006,0,0
2018,4,25,16,45,4.643,-0.197,0.1985,0.5083,-0.8144,0,0,0,0.009,0.005,-0.002,0
2018,4,25,16,45,4.649,-0.197,0.1986,0.5084,-0.8144,0,0,0,0.009,0.008,-0.002,0
2018,4,25,16,45,4.684,-0.1969,0.1987,0.5083,-0.8144,-0.5,0,-0.1,0.005,0.017,-0.001,0
2018,4,25,16,45,4.705,-0.1968,0.1987,0.5084,-0.8144,0,0,0,0.008,0.015,0,0
2018,4,25,16,45,4.706,-0.1968,0.1987,0.5083,-0.8144,0,0,0,0.008,0.013,0,0
2018,4,25,16,45,4.739,-0.1969,0.1987,0.5083,-0.8144,0,-0.2,0.6,0.007,0.015,-0.003,0
2018,4,25,16,45,4.759,-0.1971,0.1989,0.5082,-0.8143,0.3,-0.8,0.6,0.004,0.008,-0.002,0
2018,4,25,16,45,4.768,-0.1973,0.1989,0.5082,-0.8143,0.4,-1.1,0.7,-0.002,0.012,-0.001,0
2018,4,25,16,45,4.806,-0.1975,0.199,0.5081,-0.8143,0.8,-1.1,0.9,0.007,0.016,-0.007,1023
2018,4,25,16,45,4.826,-0.1977,0.1992,0.508,-0.8143,1.9,-0.4,1,0.008,0.012,-0.013,1023
2018,4,25,16,45,4.829,-0.1979,0.1991,0.5077,-0.8144,2.1,0,0.9,0.012,0.011,-0.007,1023
2018,4,25,16,45,4.867,-0.198,0.1991,0.5075,-0.8145,0.4,0,0.8,0.009,0.012,-0.001,1023
2018,4,25,16,45,4.888,-0.1981,0.199,0.5076,-0.8145,-0.4,0.2,0.9,0.003,0.008,0,1023
2018,4,25,16,45,4.891,-0.1982,0.1989,0.5076,-0.8144,0.5,0,0.7,0.003,0.004,0.002,1023
2018,4,25,16,45,4.925,-0.1983,0.1988,0.5075,-0.8145,1.2,0,0.4,0.002,0.009,-0.001,1023
