time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,25,53.901,-0.7817,0.2641,-0.1999,0.5282,-1.3,-0.2,0.1,0,0.011,-0.01,0
2018,4,25,16,25,53.92,-0.7816,0.2643,-0.2,0.5282,-1,0,0.3,0.003,0.008,-0.007,0
2018,4,25,16,25,53.924,-0.7816,0.2644,-0.2001,0.5282,0,0,0,0,0.003,-0.011,0
2018,4,25,16,25,53.945,-0.7815,0.2644,-0.2,0.5283,0.7,0,0.4,-0.002,0.01,-0.01,0
2018,4,25,16,25,53.965,-0.7815,0.2642,-0.1999,0.5284,0.6,-0.3,0.4,-0.002,0.014,-0.003,0
2018,4,25,16,25,53.979,-0.7816,0.2641,-0.1999,0.5285,0,0,0,-0.001,0.012,-0.007,0
2018,4,25,16,25,54.017,-0.7815,0.2641,-0.1999,0.5285,-1.1,-0.1,0.3,-0.002,0.016,-0.006,0
2018,4,25,16,25,54.038,-0.7814,0.2644,-0.2,0.5285,-2.5,0,0.7,0,0.013,-0.008,0
2018,4,25,16,25,54.042,-0.7812,0.2647,-0.2002,0.5285,-1.9,0,0.6,-0.002,0.004,-0.013,0
2018,4,25,16,25,54.06,-0.7811,0.265,-0.2003,0.5286,-1.2,0.1,0.4,0.003,0.008,-0.01,0
2018,4,25,16,25,54.081,-0.7811,0.2651,-0.2003,0.5286,-0.8,0.3,0.3,-0.001,0.009,-0.01,0
2018,4,25,16,25,54.119,-0.781,0.2652,-0.2003,0.5286,0,0,0,0.001,0.011,-0.008,0
2018,4,25,16,25,54.139,-0.781,0.2652,-0.2003,0.5286,-0.5,0,0.3,-0.002,0.015,-0.008,1023
2018,4,25,16,25,54.144,-0.781,0.2652,-0.2003,0.5286,-0.5,-0.3,0.4,0.002,0.005,-0.01,1023
2018,4,25,16,25,54.165,-0.781,0.2652,-0.2003,0.5286,0,0,0,0,0.012,-0.01,1023
2018,4,25,16,25,54.185,-0.781,0.2652,-0.2003,0.5286,0,0,0,-0.001,0.01,-0.009,1023
2018,4,25,16,25,54.222,-0.781,0.2652,-0.2003,0.5286,0,0,0,0,0.008,-0.009,1023
2018,4,25,16,25,54.226,-0.781,0.2652,-0.2003,0.5286,-0.5,-0.1,0.1,0,0.016,-0.008,1023
2018,4,25,16,25,54.242,-0.7809,0.2652,-0.2004,0.5287,-0.6,-0.2,0.2,0,0.009,-0.01,1023
2018,4,25,16,25,54.28,-0.7809,0.2653,-0.2005,0.5287,0,0,0,0,0.005,-0.014,1023
2018,4,25,16,25,54.301,-0.7808,0.2653,-0.2005,0.5287,0,0,0,-0.002,0.008,-0.011,1023
2018,4,25,16,25,54.305,-0.7809,0.2653,-0.2005,0.5287,0,0,0,0,0.015,-0.009,1023
2018,4,25,16,25,54.324,-0.7809,0.2653,-0.2004,0.5287,0,0,0,0.001,0.011,-0.012,0
2018,4,25,16,25,54.343,-0.7809,0.2653,-0.2004,0.5287,0,0,0,0,0.006,-0.011,0
2018,4,25,16,25,54.365,-0.7809,0.2652,-0.2004,0.5287,0.5,0,0.2,0.002,0.012,-0.011,0
