time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,42,55.479,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0,0.008,-0.007,0
2018,5,10,15,42,55.5,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0,0.008,-0.008,0
2018,5,10,15,42,55.517,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0.002,0.009,-0.006,0
2018,5,10,15,42,55.553,0.6108,-0.2913,0.3045,-0.6702,0,0,0,-0.001,0.007,-0.006,0
2018,5,10,15,42,55.572,0.6108,-0.2913,0.3045,-0.6702,0,0,0,-0.001,0.008,-0.006,1023
2018,5,10,15,42,55.573,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0.001,0.011,-0.005,1023
2018,5,10,15,42,55.606,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0.001,0.011,-0.009,1023
2018,5,10,15,42,55.626,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0.001,0.008,-0.002,1023
2018,5,10,15,42,55.636,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0.001,0.007,-0.006,1023
2018,5,10,15,42,55.67,0.6108,-0.2912,0.3045,-0.6702,0,0,0,0,0.007,-0.011,1023
