ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.094,-0.225,0.229,32.5,87,-59,0,2018,5,17,22,3,0.658,0.1197,0.3791,0.1906,-0.8975
0.048,-0.108,0.153,19.9,74.9,-74.4,0,2018,5,17,22,3,0.665,0.1252,0.3782,0.1737,-0.9005
-0.022,-0.156,0.069,12.1,80.1,-84.7,0,2018,5,17,22,3,0.683,0.1327,0.3794,0.1567,-0.9021
-0.102,-0.164,-0.04,6.5,90.3,-90.9,0,2018,5,17,22,3,0.703,0.1412,0.3822,0.137,-0.9028
-0.205,-0.117,-0.104,0.6,104.3,-90.3,0,2018,5,17,22,3,0.741,0.1491,0.3861,0.1152,-0.9029
-0.283,-0.033,-0.11,-7.9,110.4,-87,0,2018,5,17,22,3,0.761,0.1555,0.3911,0.0915,-0.9024
-0.325,0.028,-0.131,-18.5,105.1,-82.4,0,2018,5,17,22,3,0.763,0.1611,0.3971,0.0688,-0.9008
-0.359,0.029,-0.169,-26.3,94.5,-75.5,0,2018,5,17,22,3,0.801,0.166,0.403,0.0483,-0.8986
-0.375,0.036,-0.205,-30.4,86,-64.7,0,2018,5,17,22,3,0.822,0.1702,0.4098,0.0297,-0.8956
-0.41,0.031,-0.232,-33.4,80,-51.7,0,2018,5,17,22,3,0.824,0.1731,0.4172,0.0131,-0.892
-0.413,0.113,-0.257,-35.9,73.5,-33.3,0,2018,5,17,22,3,0.859,0.174,0.4249,-0.0016,-0.8883
-0.378,0.17,-0.313,-38.2,54.8,-13.1,0,2018,5,17,22,3,0.881,0.1726,0.4325,-0.0131,-0.8848
-0.311,0.213,-0.369,-37.1,27.1,7.8,0,2018,5,17,22,3,0.883,0.1699,0.4395,-0.0194,-0.8817
-0.25,0.204,-0.382,-31.9,-2.2,29.1,0,2018,5,17,22,3,0.918,0.1661,0.4452,-0.0195,-0.8796
-0.13,0.273,-0.355,-24.3,-26.5,51.3,0,2018,5,17,22,3,0.939,0.1611,0.4491,-0.0137,-0.8786
-0.046,0.345,-0.31,-16.6,-49.2,70.8,0,2018,5,17,22,3,0.944,0.1547,0.4512,-0.0032,-0.8788
-0.025,0.351,-0.308,-8.4,-70.7,89,0,2018,5,17,22,3,0.98,0.1471,0.4514,0.0121,-0.8799
0.136,0.342,-0.287,3.4,-87,105.1,0,2018,5,17,22,3,1.001,0.1384,0.4494,0.0316,-0.8819
0.326,0.295,-0.171,16.4,-91,114,0,2018,5,17,22,3,1.005,0.1284,0.4448,0.0532,-0.8847
0.436,0.206,-0.016,26.8,-98.4,109.5,1023,2018,5,17,22,3,1.043,0.1184,0.438,0.0756,-0.8878
0.537,-0.088,0.295,36.2,-119.9,66.3,1023,2018,5,17,22,3,1.064,0.1082,0.4209,0.1227,-0.8921
0.532,-0.228,0.424,35.4,-96.9,39.5,1023,2018,5,17,22,3,1.069,0.1085,0.4122,0.1438,-0.893
0.456,-0.383,0.381,34.8,-47.5,11.7,1023,2018,5,17,22,3,1.103,0.1099,0.4046,0.1576,-0.894
0.343,-0.437,0.231,34.5,6,-17.9,1023,2018,5,17,22,3,1.124,0.1126,0.3988,0.1598,-0.8959
0.222,-0.374,0.195,31.3,46,-45,1023,2018,5,17,22,3,1.126,0.1166,0.3951,0.1526,-0.8983
0.113,-0.346,0.185,24.7,79,-67.8,1023,2018,5,17,22,3,1.143,0.122,0.3935,0.138,-0.9006
-0.002,-0.252,0.14,15.1,104.4,-84.3,1023,2018,5,17,22,3,1.165,0.1281,0.3941,0.1175,-0.9024
-0.106,-0.143,0.066,3.6,116.7,-93.9,1023,2018,5,17,22,3,1.203,0.1348,0.3968,0.0935,-0.903
-0.202,-0.084,-0.041,-6.9,118.5,-96.6,1023,2018,5,17,22,3,1.224,0.1416,0.4014,0.0683,-0.9022
-0.287,-0.025,-0.11,-13.4,119.2,-93.3,1023,2018,5,17,22,3,1.226,0.1481,0.407,0.0428,-0.9003
-0.336,0,-0.167,-17.9,114,-85.4,0,2018,5,17,22,3,1.261,0.1533,0.412,0.019,-0.8979
-0.352,0.003,-0.209,-19.7,105.4,-73.3,0,2018,5,17,22,3,1.283,0.1574,0.4172,-0.0027,-0.895
-0.342,-0.02,-0.276,-18.1,98.1,-58.9,0,2018,5,17,22,3,1.289,0.16,0.4224,-0.022,-0.8918
-0.337,0.047,-0.315,-12.2,98.5,-40.5,0,2018,5,17,22,3,1.325,0.1603,0.4275,-0.0406,-0.8887
-0.335,0.108,-0.388,-4.7,91.5,-21.1,0,2018,5,17,22,3,1.346,0.1579,0.4312,-0.0578,-0.8864
-0.248,0.24,-0.405,4.3,61.8,-6.4,0,2018,5,17,22,3,1.348,0.154,0.4331,-0.0715,-0.8851
-0.175,0.286,-0.416,15.2,21.2,10.2,0,2018,5,17,22,3,1.382,0.1505,0.4326,-0.0782,-0.8854
-0.085,0.299,-0.343,26.3,-6.2,29.8,0,2018,5,17,22,3,1.403,0.1466,0.4297,-0.0783,-0.8875
0.03,0.387,-0.243,33.4,-27.9,51.1,0,2018,5,17,22,3,1.405,0.1411,0.4251,-0.0734,-0.891
0.137,0.5,-0.118,35.8,-54.7,70.1,0,2018,5,17,22,3,1.44,0.1341,0.4193,-0.0633,-0.8956
0.251,0.494,-0.016,34.1,-88.4,80.7,0,2018,5,17,22,3,1.461,0.1271,0.4129,-0.0472,-0.9006
0.343,0.376,0.073,32.4,-114.6,82.4,0,2018,5,17,22,3,1.47,0.1212,0.4059,-0.0259,-0.9054
0.364,0.17,0.219,27.8,-125.5,74.4,0,2018,5,17,22,3,1.507,0.1171,0.3987,-0.0018,-0.9095
0.363,-0.067,0.284,21.2,-106.7,59.2,0,2018,5,17,22,3,1.528,0.1145,0.3928,0.0219,-0.9121
0.305,-0.099,0.27,15.6,-76.8,41.1,0,2018,5,17,22,3,1.53,0.112,0.388,0.0402,-0.9139
0.245,-0.107,0.157,12.6,-60.6,19.6,0,2018,5,17,22,3,1.568,0.1113,0.3845,0.0538,-0.9147
0.131,-0.305,0.059,11.1,-42.6,-2.2,0,2018,5,17,22,3,1.59,0.1131,0.3816,0.0626,-0.9152
0.071,-0.403,0.014,9.2,-8.1,-23.8,0,2018,5,17,22,3,1.594,0.1172,0.3796,0.0652,-0.9153
-0.03,-0.454,0.011,5.1,35.1,-41.5,0,2018,5,17,22,3,1.611,0.1216,0.3791,0.0603,-0.9153
-0.134,-0.337,0.001,0.4,85.1,-54.2,0,2018,5,17,22,3,1.628,0.1252,0.3804,0.0467,-0.915
-0.231,-0.153,-0.037,-7.3,120.4,-62.5,0,2018,5,17,22,3,1.651,0.1275,0.3837,0.0255,-0.9142
-0.304,-0.004,-0.105,-16.3,134.6,-63.9,0,2018,5,17,22,3,1.672,0.1288,0.3885,0.0003,-0.9123
-0.331,0.076,-0.199,-24.1,131.7,-56.9,0,2018,5,17,22,3,1.692,0.1294,0.3945,-0.0249,-0.9093
-0.344,0.122,-0.282,-29.2,117.1,-42.4,0,2018,5,17,22,3,1.71,0.1286,0.4012,-0.0481,-0.9055
-0.338,0.192,-0.305,-32.4,93.6,-20.8,0,2018,5,17,22,3,1.733,0.1264,0.4081,-0.0668,-0.9016
-0.426,0.275,-0.317,-37.5,48,4.8,0,2018,5,17,22,3,1.751,0.1229,0.4151,-0.078,-0.898
-0.313,0.346,-0.401,-39.4,-11.4,29.9,1023,2018,5,17,22,3,1.773,0.1194,0.4218,-0.0787,-0.8953
-0.286,0.312,-0.468,-35.4,-62.2,56.2,1023,2018,5,17,22,3,1.791,0.116,0.4274,-0.0687,-0.8939
-0.295,0.322,-0.481,-27.6,-94.4,88.1,1023,2018,5,17,22,3,1.814,0.1111,0.4315,-0.0503,-0.8938
-0.284,0.304,-0.464,-16.5,-111.6,122.1,1023,2018,5,17,22,3,1.834,0.1026,0.4336,-0.0257,-0.8948
-0.241,0.229,-0.42,-4.8,-116.2,152.8,1023,2018,5,17,22,3,1.852,0.0896,0.4335,0.0025,-0.8966
-0.169,0.149,-0.394,7.1,-118.1,178.2,1023,2018,5,17,22,3,1.87,0.0723,0.4311,0.0331,-0.8987
-0.12,0.005,-0.33,20.2,-127.9,194.6,1023,2018,5,17,22,3,1.909,0.052,0.4258,0.0656,-0.9008
-0.035,-0.188,-0.212,28.9,-147.7,197.9,1023,2018,5,17,22,3,1.931,0.0315,0.418,0.1012,-0.9022
0.16,-0.28,-0.029,31.2,-163.6,187,1023,2018,5,17,22,3,1.936,0.013,0.4084,0.1393,-0.9019
0.33,-0.333,0.145,24.6,-173.6,163.2,1023,2018,5,17,22,3,1.953,-0.0018,0.3989,0.178,-0.8994
0.38,-0.417,0.314,15,-164.3,130.2,1023,2018,5,17,22,3,1.974,-0.013,0.3911,0.2164,-0.8944
0.497,-0.494,0.479,7.5,-129,93.1,1023,2018,5,17,22,3,2.01,-0.0207,0.3852,0.2482,-0.8885
0.614,-0.566,0.659,6.8,-63.5,57.4,1023,2018,5,17,22,3,2.033,-0.0256,0.3808,0.2691,-0.8842
0.609,-0.509,0.714,4.5,8.6,20.6,1023,2018,5,17,22,3,2.038,-0.0301,0.3776,0.2757,-0.8834
0.569,-0.425,0.597,0,55.2,-18.3,1023,2018,5,17,22,3,2.071,-0.0324,0.3765,0.2708,-0.8852
0.531,-0.266,0.469,-4.2,84.2,-49.2,1023,2018,5,17,22,3,2.093,-0.0319,0.3781,0.2576,-0.8886
0.442,-0.172,0.363,-8.3,100.7,-72.5,0,2018,5,17,22,3,2.098,-0.0286,0.3813,0.2393,-0.8924
0.33,-0.136,0.251,-14.4,109.9,-93.8,0,2018,5,17,22,3,2.115,-0.0231,0.3862,0.2176,-0.896
0.184,-0.093,0.1,-19.6,117.5,-112.3,0,2018,5,17,22,3,2.137,-0.0155,0.3924,0.193,-0.8991
0.084,-0.008,-0.031,-25.7,107.2,-126.7,0,2018,5,17,22,3,2.153,-0.0055,0.4,0.1679,-0.9009
0.047,-0.048,-0.115,-29.3,92.7,-134,0,2018,5,17,22,3,2.172,0.007,0.4087,0.1441,-0.9011
-0.022,-0.074,-0.187,-31.5,93.1,-134.6,0,2018,5,17,22,3,2.195,0.0209,0.4168,0.12,-0.9007
-0.121,-0.071,-0.279,-33.4,101.8,-130.2,0,2018,5,17,22,3,2.213,0.0339,0.4249,0.095,-0.8995
-0.228,0.009,-0.341,-33.8,109.8,-120.9,0,2018,5,17,22,3,2.236,0.0452,0.4327,0.0688,-0.8977
-0.297,0.085,-0.38,-33.1,105.2,-109,0,2018,5,17,22,3,2.255,0.0545,0.4401,0.043,-0.8952
-0.354,0.126,-0.408,-29.3,93,-93.3,0,2018,5,17,22,3,2.277,0.0624,0.4465,0.0197,-0.8923
-0.369,0.135,-0.459,-22.4,71.3,-75.3,0,2018,5,17,22,3,2.296,0.069,0.4516,0.0001,-0.8895
-0.384,0.141,-0.482,-11.7,42.8,-52.7,0,2018,5,17,22,3,2.319,0.0744,0.4549,-0.014,-0.8873
-0.378,0.171,-0.509,0.6,5.4,-26.1,0,2018,5,17,22,3,2.335,0.0785,0.4559,-0.0209,-0.8862
-0.386,0.196,-0.503,13.4,-36.8,2.4,0,2018,5,17,22,3,2.358,0.0816,0.4544,-0.0198,-0.8867
-0.376,0.253,-0.469,24.6,-76.7,32.7,0,2018,5,17,22,3,2.374,0.0833,0.4506,-0.0098,-0.8887
-0.324,0.252,-0.416,35.3,-104,62.8,0,2018,5,17,22,3,2.398,0.0829,0.4446,0.0078,-0.8918
-0.243,0.187,-0.354,46.9,-108.6,91.3,0,2018,5,17,22,3,2.415,0.0793,0.4363,0.0297,-0.8957
-0.158,0.128,-0.263,58.3,-93.8,117.4,0,2018,5,17,22,3,2.433,0.0707,0.4259,0.0526,-0.9004
-0.08,0.006,-0.089,69.3,-69.8,134.1,0,2018,5,17,22,3,2.456,0.0571,0.4138,0.0744,-0.9054
0.056,-0.071,0.119,72.1,-61.6,132.7,1023,2018,5,17,22,3,2.494,0.0407,0.3997,0.0942,-0.9108
0.237,-0.045,0.413,61.8,-78,115.1,1023,2018,5,17,22,3,2.494,0.0264,0.3857,0.1138,-0.9151
0.535,-0.257,0.846,12.8,-63.9,53.8,1023,2018,5,17,22,3,2.516,0.0115,0.3687,0.1509,-0.9171
0.593,-0.375,0.787,-11.1,-11,20.1,1023,2018,5,17,22,3,2.554,0.0078,0.3669,0.1594,-0.9164
0.532,-0.225,0.43,-40.3,54.2,-49.7,1023,2018,5,17,22,3,2.576,0.0066,0.3763,0.1488,-0.9144
0.388,-0.173,0.235,-42.9,78.9,-76.5,1023,2018,5,17,22,3,2.581,0.0111,0.3852,0.1345,-0.9128
0.275,-0.122,0.076,-42,96.5,-97,1023,2018,5,17,22,3,2.601,0.0177,0.3948,0.1158,-0.9112
0.139,-0.091,-0.051,-39.3,108.9,-110.2,1023,2018,5,17,22,3,2.617,0.0259,0.4044,0.0935,-0.9093
0.017,-0.099,-0.197,-34.4,115.2,-116.5,1023,2018,5,17,22,3,2.635,0.0356,0.4125,0.0678,-0.9077
-0.11,-0.058,-0.315,-27.6,121,-114,1023,2018,5,17,22,3,2.658,0.045,0.4193,0.0404,-0.9057
-0.211,0.004,-0.388,-19.4,119.4,-105.1,1023,2018,5,17,22,3,2.676,0.0532,0.4245,0.013,-0.9037
-0.292,0.059,-0.425,-10.8,106.2,-92.5,1023,2018,5,17,22,3,2.698,0.0603,0.428,-0.0122,-0.9016
-0.327,0.074,-0.446,-1.7,87.7,-77,1023,2018,5,17,22,3,2.717,0.0664,0.4297,-0.034,-0.8998
-0.35,0.06,-0.44,6.8,67.9,-59.8,1023,2018,5,17,22,3,2.736,0.0713,0.4297,-0.0514,-0.8986
-0.393,0.11,-0.445,14.4,42.9,-40.3,1023,2018,5,17,22,3,2.774,0.0748,0.4281,-0.064,-0.8983
-0.43,0.169,-0.462,20,5.4,-18.6,0,2018,5,17,22,3,2.797,0.0774,0.4254,-0.0703,-0.8989
-0.415,0.197,-0.452,24.6,-34.1,5.6,0,2018,5,17,22,3,2.801,0.0792,0.4216,-0.0687,-0.9006
-0.377,0.191,-0.402,27.9,-67.3,30.1,0,2018,5,17,22,3,2.82,0.0797,0.4169,-0.06,-0.9034
-0.292,0.212,-0.357,28.6,-94,54.5,0,2018,5,17,22,3,2.842,0.0786,0.4116,-0.0446,-0.9068
-0.211,0.195,-0.318,26.6,-121.4,75.6,0,2018,5,17,22,3,2.861,0.0756,0.4061,-0.0231,-0.9103
-0.124,0.153,-0.271,25.3,-145.3,91.2,0,2018,5,17,22,3,2.884,0.0716,0.4004,0.0037,-0.9135
-0.019,0.116,-0.186,26,-161.2,102.3,0,2018,5,17,22,3,2.899,0.0668,0.3941,0.0345,-0.9159
0.06,0.003,-0.081,24.3,-168.1,104.9,0,2018,5,17,22,3,2.919,0.0614,0.3878,0.0677,-0.9171
0.137,-0.099,0.037,21.8,-161.3,100.7,0,2018,5,17,22,3,2.937,0.0557,0.3816,0.1018,-0.9169
0.244,-0.071,0.181,21.5,-142.8,87.3,0,2018,5,17,22,3,2.96,0.0506,0.3752,0.1329,-0.9159
0.317,-0.084,0.302,21.1,-129.6,68.8,0,2018,5,17,22,3,2.993,0.0473,0.3688,0.1596,-0.9144
0.415,-0.157,0.409,18.1,-102.3,49,0,2018,5,17,22,3,3.017,0.0458,0.363,0.1818,-0.9126
0.487,-0.189,0.453,14.9,-62.5,25.8,0,2018,5,17,22,3,3.021,0.0455,0.3587,0.1972,-0.9112
0.473,-0.172,0.447,12.8,-25.5,3.5,0,2018,5,17,22,3,3.04,0.0464,0.3559,0.205,-0.9105
0.395,-0.238,0.387,9.6,5.7,-17.5,0,2018,5,17,22,3,3.064,0.0483,0.3543,0.2061,-0.9108
0.352,-0.171,0.321,5.2,26.9,-37.8,0,2018,5,17,22,3,3.082,0.0517,0.3544,0.202,-0.9115
0.276,-0.139,0.247,-0.1,30.7,-56.7,0,2018,5,17,22,3,3.104,0.0573,0.3561,0.1948,-0.912
0.189,-0.136,0.221,-3.2,31.7,-73.7,0,2018,5,17,22,3,3.12,0.0656,0.359,0.1867,-0.912
0.095,-0.196,0.153,-9.8,48,-86.7,0,2018,5,17,22,3,3.138,0.0753,0.3627,0.1767,-0.9118
-0.01,-0.223,0.032,-16.3,77.9,-94.2,0,2018,5,17,22,3,3.162,0.0853,0.3684,0.1611,-0.9115
-0.089,-0.143,-0.031,-22.1,107.7,-95.5,0,2018,5,17,22,3,3.179,0.0938,0.3755,0.1403,-0.9112
-0.175,-0.073,-0.1,-28.3,119.5,-93.4,0,2018,5,17,22,3,3.202,0.1006,0.3836,0.116,-0.9106
-0.231,-0.035,-0.176,-32.1,116.3,-89.3,1023,2018,5,17,22,3,3.221,0.1065,0.3922,0.0916,-0.909
-0.277,-0.012,-0.24,-33.4,104.9,-82.9,1023,2018,5,17,22,3,3.243,0.1112,0.4006,0.0698,-0.9067
-0.306,-0.008,-0.302,-33.3,90.6,-72.6,1023,2018,5,17,22,3,3.261,0.1157,0.4089,0.0508,-0.9037
-0.331,-0.015,-0.344,-29.3,83.7,-58.4,1023,2018,5,17,22,3,3.284,0.1189,0.4167,0.0343,-0.9005
-0.354,0.034,-0.404,-19.3,86.1,-39.4,1023,2018,5,17,22,3,3.302,0.1198,0.4235,0.0185,-0.8977
-0.351,0.119,-0.434,-3.1,89.2,-17.5,1023,2018,5,17,22,3,3.325,0.1176,0.4271,0.0028,-0.8964
-0.304,0.213,-0.421,13.6,74.8,5,1023,2018,5,17,22,3,3.344,0.1123,0.4279,-0.0107,-0.8967
-0.218,0.274,-0.357,28.7,50.4,29.7,1023,2018,5,17,22,3,3.364,0.1047,0.4258,-0.0196,-0.8985
-0.226,0.305,-0.366,42.8,20.5,55.2,1023,2018,5,17,22,3,3.383,0.0953,0.4209,-0.0227,-0.9017
-0.189,0.367,-0.351,58,-7.6,82.8,1023,2018,5,17,22,3,3.402,0.0836,0.4131,-0.0194,-0.9065
-0.124,0.411,-0.258,69.8,-39.7,108.5,1023,2018,5,17,22,3,3.442,0.0697,0.4028,-0.0099,-0.9125
-0.026,0.287,-0.153,72.7,-76.7,126.8,1023,2018,5,17,22,3,3.444,0.0547,0.3906,0.0066,-0.9188
0.071,0.155,-0.107,72.5,-105.2,134.6,1023,2018,5,17,22,3,3.48,0.0398,0.3778,0.0294,-0.9245
0.123,0.117,-0.084,74.5,-129.2,131.6,1023,2018,5,17,22,3,3.503,0.0265,0.3643,0.0567,-0.9291
0.179,0.069,0.009,79.4,-121.8,125.9,1023,2018,5,17,22,3,3.506,0.0144,0.3497,0.0847,-0.9328
0.245,-0.075,0.156,80.3,-99.3,115.2,1023,2018,5,17,22,3,3.54,0.0025,0.335,0.1099,-0.9357
0.316,-0.267,0.252,74.8,-76.2,92.6,1023,2018,5,17,22,3,3.561,-0.0082,0.3205,0.1314,-0.938
0.327,-0.336,0.431,50.1,-20.9,34.5,0,2018,5,17,22,3,3.563,-0.0218,0.2972,0.1562,-0.9416
0.3,-0.434,0.489,29.8,15.1,1.6,0,2018,5,17,22,3,3.6,-0.024,0.29,0.159,-0.9433
0.242,-0.36,0.453,6.4,51.6,-31,0,2018,5,17,22,3,3.621,-0.0231,0.2872,0.1536,-0.9451
0.16,-0.284,0.364,-16.1,85.6,-56.5,0,2018,5,17,22,3,3.627,-0.0194,0.2889,0.1401,-0.9468
0.074,-0.131,0.299,-37.4,112.3,-75.3,0,2018,5,17,22,3,3.643,-0.0148,0.294,0.1208,-0.948
0.009,-0.079,0.168,-54.8,116.2,-86.8,0,2018,5,17,22,3,3.664,-0.0084,0.3023,0.0979,-0.9481
-0.039,-0.031,0.017,-66.9,119.4,-89.3,0,2018,5,17,22,3,3.699,-0.0015,0.3132,0.0743,-0.9467
-0.127,0.027,-0.06,-74.4,116.2,-84.2,0,2018,5,17,22,3,3.721,0.0051,0.3254,0.0503,-0.9442
-0.18,0.1,-0.117,-78.4,101.7,-75.8,0,2018,5,17,22,3,3.723,0.0113,0.3383,0.0275,-0.9405
-0.208,0.091,-0.207,-77.2,86.3,-66.4,0,2018,5,17,22,3,3.759,0.0171,0.3512,0.0076,-0.9361
-0.229,0.121,-0.291,-67.9,82,-52.6,0,2018,5,17,22,3,3.78,0.0216,0.3633,-0.01,-0.9313
-0.249,0.123,-0.318,-53,81.3,-34.6,0,2018,5,17,22,3,3.785,0.0235,0.3733,-0.026,-0.927
-0.239,0.114,-0.388,-33.1,80.1,-16.4,0,2018,5,17,22,3,3.823,0.0225,0.3805,-0.041,-0.9235
-0.226,0.156,-0.421,-9.2,78,4,0,2018,5,17,22,3,3.844,0.0182,0.3841,-0.0541,-0.9215
-0.154,0.179,-0.374,35.6,21.3,34.3,0,2018,5,17,22,3,3.846,0.0045,0.3802,-0.0678,-0.9223
-0.125,0.211,-0.348,52.6,-6.8,49.2,0,2018,5,17,22,3,3.88,-0.0031,0.3734,-0.066,-0.9252
-0.107,0.221,-0.28,65.9,-28.6,66.2,0,2018,5,17,22,3,3.901,-0.012,0.3644,-0.0593,-0.9292
-0.076,0.185,-0.191,73.3,-50.1,80.9,0,2018,5,17,22,3,3.903,-0.0223,0.3538,-0.0482,-0.9337
-0.017,0.047,-0.072,72,-68.9,88.8,0,2018,5,17,22,3,3.943,-0.0332,0.3428,-0.033,-0.9382
0.082,0.008,0.049,62.1,-83.5,89.7,1023,2018,5,17,22,3,3.964,-0.044,0.3329,-0.0146,-0.9418
0.209,0.066,0.185,43.9,-108.1,83.1,1023,2018,5,17,22,3,3.966,-0.0529,0.3253,0.0065,-0.9441
0.324,-0.034,0.334,21.5,-126.1,70.1,1023,2018,5,17,22,3,4.003,-0.0588,0.3212,0.0308,-0.9446
0.439,-0.092,0.431,-0.9,-117.5,48.3,1023,2018,5,17,22,3,4.024,-0.0618,0.321,0.0545,-0.9434
0.432,-0.095,0.44,-22.3,-101.2,21.5,1023,2018,5,17,22,3,4.026,-0.0616,0.3242,0.0742,-0.941
0.421,-0.123,0.36,-39.2,-71.2,-3.7,1023,2018,5,17,22,3,4.063,-0.0585,0.331,0.0887,-0.9376
0.351,-0.115,0.301,-46.5,-25.2,-26.5,1023,2018,5,17,22,3,4.084,-0.054,0.3394,0.0954,-0.9342
0.319,-0.162,0.227,-48.6,16.4,-48.3,1023,2018,5,17,22,3,4.091,-0.0487,0.3484,0.0937,-0.9313
0.255,-0.127,0.146,-49.2,50.4,-67.5,1023,2018,5,17,22,3,4.128,-0.0425,0.3576,0.0849,-0.929
0.149,-0.067,0.059,-49.5,61.5,-83.9,1023,2018,5,17,22,3,4.15,-0.0347,0.3668,0.0711,-0.9268
0.054,-0.066,-0.055,-47.5,66.4,-92.6,1023,2018,5,17,22,3,4.151,-0.0254,0.3759,0.0557,-0.9246
-0.041,-0.034,-0.124,-43,73.5,-93.7,1023,2018,5,17,22,3,4.169,-0.0157,0.3844,0.039,-0.9221
-0.123,0.036,-0.16,-38.1,75.9,-89.7,1023,2018,5,17,22,3,4.19,-0.0066,0.3917,0.0211,-0.9198
-0.167,0.068,-0.193,-32.9,64.3,-83.6,1023,2018,5,17,22,3,4.227,0.0022,0.3979,0.0036,-0.9173
-0.205,0.048,-0.256,-26.7,54.3,-73.2,0,2018,5,17,22,3,4.227,0.0107,0.4033,-0.0115,-0.9149
-0.249,0.086,-0.286,-18.5,52.4,-57.3,0,2018,5,17,22,3,4.251,0.0174,0.4072,-0.025,-0.9128
-0.283,0.135,-0.319,-9.5,46.2,-38.9,0,2018,5,17,22,3,4.268,0.0215,0.4093,-0.0367,-0.9113
-0.312,0.167,-0.332,0.7,30.1,-20.3,0,2018,5,17,22,3,4.289,0.0233,0.4099,-0.0453,-0.9106
