ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.057,-0.062,0.145,10.4,94.3,89.6,1023,2018,5,16,19,6,48.859,-0.3099,-0.2911,0.3514,-0.834
-0.161,0.181,-0.097,36.1,184.6,97.2,1023,2018,5,16,19,6,48.877,-0.3145,-0.3088,0.3254,-0.8365
-0.202,0.284,-0.147,41.4,173.9,96.6,1023,2018,5,16,19,6,48.895,-0.3159,-0.3301,0.2956,-0.8389
-0.22,0.331,-0.102,37.9,112,91.8,1023,2018,5,16,19,6,48.917,-0.3188,-0.349,0.271,-0.8384
-0.17,0.273,0.044,20.4,12,84,1023,2018,5,16,19,6,48.938,-0.3262,-0.3609,0.2585,-0.8345
-0.092,-0.007,0.128,1.2,-63.4,74.7,1023,2018,5,16,19,6,48.957,-0.3393,-0.3641,0.2581,-0.8279
0.003,-0.276,0.147,-9.9,-88.2,67.2,1023,2018,5,16,19,6,48.977,-0.3549,-0.3612,0.2647,-0.8206
0.091,-0.492,0.085,-11.8,-61.2,57.3,0,2018,5,16,19,6,48.996,-0.3689,-0.3578,0.2713,-0.8137
0.183,-0.527,0.092,-6,-18.7,44.7,0,2018,5,16,19,6,49.036,-0.3787,-0.3565,0.2732,-0.8091
0.263,-0.509,0.159,0.6,10.4,30.2,0,2018,5,16,19,6,49.056,-0.3839,-0.358,0.2713,-0.8066
0.334,-0.358,0.096,2.6,-0.4,15,0,2018,5,16,19,6,49.06,-0.3859,-0.3598,0.2701,-0.8053
0.334,-0.292,0.183,7.5,40.7,2.6,0,2018,5,16,19,6,49.078,-0.3851,-0.3632,0.2659,-0.8056
0.324,-0.189,0.138,-9.1,-12.6,-9.9,0,2018,5,16,19,6,49.098,-0.3835,-0.3637,0.2645,-0.8065
0.287,-0.257,0.125,-13.8,-16,-16.4,0,2018,5,16,19,6,49.138,-0.3832,-0.3603,0.267,-0.8074
0.2,-0.203,0.203,-24.2,-52,-31.7,0,2018,5,16,19,6,49.14,-0.3824,-0.3548,0.2715,-0.8087
0.216,-0.225,0.142,-37.4,-104.1,-44.4,0,2018,5,16,19,6,49.157,-0.3833,-0.3428,0.2836,-0.8093
0.2,-0.241,0.034,-34.5,-113.1,-50,0,2018,5,16,19,6,49.195,-0.3849,-0.3278,0.2997,-0.809
0.168,-0.215,0.036,-26,-108.2,-57.8,0,2018,5,16,19,6,49.216,-0.3848,-0.3134,0.3165,-0.8083
0.116,-0.252,0.094,-18.6,-102,-67.2,0,2018,5,16,19,6,49.22,-0.3828,-0.2997,0.3335,-0.8077
0.03,-0.31,0.191,-12.6,-72.7,-75.9,0,2018,5,16,19,6,49.241,-0.3778,-0.2877,0.3487,-0.8079
0.003,-0.236,0.166,-10.5,-39.5,-83.2,0,2018,5,16,19,6,49.261,-0.3697,-0.2776,0.3599,-0.8103
0.04,-0.175,0.048,-5.2,-15.9,-86.9,0,2018,5,16,19,6,49.28,-0.3594,-0.2694,0.3672,-0.8144
0.052,-0.158,0.051,-0.6,0.4,-91.7,0,2018,5,16,19,6,49.3,-0.3469,-0.2629,0.3724,-0.8196
0.089,-0.144,0.072,2.9,15.8,-94.7,0,2018,5,16,19,6,49.339,-0.3328,-0.2576,0.3757,-0.8255
0.097,-0.118,0.076,7.5,51,-94.5,0,2018,5,16,19,6,49.361,-0.3173,-0.2538,0.3757,-0.8328
0.126,-0.002,0.116,16.8,129.7,-85.6,0,2018,5,16,19,6,49.365,-0.2992,-0.2546,0.3675,-0.8429
0.117,-0.066,-0.034,33.9,296.1,-58.1,0,2018,5,16,19,6,49.38,-0.277,-0.2646,0.3398,-0.8588
0.022,0.863,0.05,29.8,285.9,-42.6,0,2018,5,16,19,6,49.4,-0.2529,-0.2816,0.2965,-0.8767
0.088,0.826,0.078,3,152.8,-28.2,0,2018,5,16,19,6,49.421,-0.2357,-0.2917,0.265,-0.8882
0.076,0.965,0.01,-27,-23.4,-21.4,0,2018,5,16,19,6,49.442,-0.2296,-0.2912,0.2557,-0.8927
0.152,0.477,-0.078,-46,-160.2,-14.4,0,2018,5,16,19,6,49.46,-0.2338,-0.2801,0.2709,-0.8907
0.203,0.108,-0.215,-47.2,-223.7,-10.8,0,2018,5,16,19,6,49.482,-0.2441,-0.2634,0.3002,-0.8836
0.18,-0.22,-0.178,-30.1,-195.2,-2.7,0,2018,5,16,19,6,49.502,-0.255,-0.247,0.3317,-0.8739
0.16,-0.218,-0.008,-6.8,-107.6,7.5,0,2018,5,16,19,6,49.539,-0.2628,-0.2377,0.3537,-0.8655
0.075,-0.286,0.16,10.6,-17.7,8.3,0,2018,5,16,19,6,49.561,-0.2664,-0.2359,0.3625,-0.8613
0.034,-0.193,0.18,18.1,43.9,7.7,1023,2018,5,16,19,6,49.565,-0.266,-0.2394,0.3603,-0.8614
0.007,0.06,0.102,20.1,67,9.2,1023,2018,5,16,19,6,49.579,-0.2635,-0.2451,0.351,-0.8644
-0.055,0.334,0.09,11.6,55.1,14,1023,2018,5,16,19,6,49.6,-0.2614,-0.2515,0.3409,-0.8672
-0.049,0.382,0.187,-7.6,-30.6,21.8,1023,2018,5,16,19,6,49.621,-0.2638,-0.2527,0.3391,-0.8668
-0.075,-0.06,0.317,-9.3,3.1,32.1,1023,2018,5,16,19,6,49.657,-0.2697,-0.2514,0.3401,-0.865
-0.025,0.074,0.246,-2.3,79.8,47.9,1023,2018,5,16,19,6,49.677,-0.2742,-0.2543,0.3302,-0.8666
0.053,0.096,0.063,10.6,143.6,71,1023,2018,5,16,19,6,49.681,-0.278,-0.2636,0.3107,-0.8698
0.034,0.356,-0.125,28.1,183.8,90.4,1023,2018,5,16,19,6,49.722,-0.2812,-0.2795,0.2818,-0.8736
0.022,0.368,-0.184,36,158.3,100.6,1023,2018,5,16,19,6,49.742,-0.2855,-0.2976,0.2522,-0.8753
-0.017,0.268,-0.09,36.1,110.9,103,0,2018,5,16,19,6,49.75,-0.2924,-0.3143,0.228,-0.8738
-0.068,0.149,0.15,18.1,25.7,97.7,0,2018,5,16,19,6,49.763,-0.3026,-0.3263,0.2128,-0.8698
-0.002,0.145,0.237,-28.5,-143,85.1,0,2018,5,16,19,6,49.801,-0.3201,-0.3257,0.2161,-0.8629
0.125,-0.253,0.028,-71.9,-265.4,66.5,0,2018,5,16,19,6,49.82,-0.3456,-0.3077,0.2406,-0.8531
0.336,-0.785,-0.089,-83.5,-300.2,31.1,0,2018,5,16,19,6,49.826,-0.3715,-0.2799,0.2761,-0.841
0.442,-1.051,-0.129,-73.8,-257.8,-8,0,2018,5,16,19,6,49.842,-0.39,-0.2501,0.3115,-0.8295
0.453,-0.952,-0.049,-56.8,-193.8,-43.5,0,2018,5,16,19,6,49.881,-0.3988,-0.224,0.3404,-0.8214
0.359,-0.676,0.013,-44,-149.1,-69.7,0,2018,5,16,19,6,49.886,-0.3997,-0.2016,0.3634,-0.8169
0.299,-0.334,0.045,-33,-118.5,-87.7,0,2018,5,16,19,6,49.902,-0.3948,-0.182,0.3825,-0.8152
0.25,-0.118,0.043,-24.3,-101.3,-93.8,0,2018,5,16,19,6,49.94,-0.3868,-0.1644,0.3991,-0.8148
0.203,-0.007,0.03,-17.3,-97,-90.1,0,2018,5,16,19,6,49.96,-0.3778,-0.1484,0.4144,-0.8145
0.157,-0.05,0.063,-9.1,-77.1,-83.6,0,2018,5,16,19,6,49.964,-0.3685,-0.1344,0.4283,-0.814
0.062,0.028,0.083,-3.1,-53.1,-77.5,0,2018,5,16,19,6,49.985,-0.3587,-0.1232,0.4385,-0.8147
0.03,0.06,0.116,4.2,-22.8,-71.3,0,2018,5,16,19,6,50.006,-0.349,-0.1148,0.4432,-0.8175
0.036,0.033,0.052,9.4,-3.1,-67.4,0,2018,5,16,19,6,50.044,-0.339,-0.109,0.4449,-0.8216
0.056,0.084,0.051,15.6,12.3,-61.3,0,2018,5,16,19,6,50.048,-0.3288,-0.1057,0.4442,-0.8266
0.047,0.252,0.119,12.9,5,-53.9,0,2018,5,16,19,6,50.065,-0.319,-0.1041,0.4443,-0.8306
0.072,0.26,0.176,3.1,-23.7,-46.2,0,2018,5,16,19,6,50.084,-0.3111,-0.101,0.4475,-0.8322
0.085,0.151,0.092,-4.9,-34.1,-38,0,2018,5,16,19,6,50.102,-0.3054,-0.096,0.453,-0.8319
0.076,0.15,0.025,-6.1,-29.8,-28.8,0,2018,5,16,19,6,50.14,-0.3015,-0.0908,0.4577,-0.8314
0.076,0.201,0.026,-7.4,-29.8,-19.6,0,2018,5,16,19,6,50.16,-0.2988,-0.0867,0.4622,-0.8303
0.067,0.169,0.032,-8.5,-32.9,-13,0,2018,5,16,19,6,50.164,-0.2974,-0.0826,0.4669,-0.8286
0.06,0.092,0.026,-8.1,-26.3,-6.5,0,2018,5,16,19,6,50.186,-0.2973,-0.0787,0.4695,-0.8275
0.051,0.112,-0.028,-9.5,-25.7,-2.5,0,2018,5,16,19,6,50.206,-0.298,-0.0755,0.4708,-0.8269
0.075,0.127,-0.084,-9.8,-22.9,3.3,0,2018,5,16,19,6,50.245,-0.299,-0.0724,0.4726,-0.8258
0.066,0.142,-0.062,-10.5,-25.7,10,0,2018,5,16,19,6,50.266,-0.3012,-0.0699,0.474,-0.8244
0.07,0.049,-0.014,-10.8,-31.8,11,0,2018,5,16,19,6,50.27,-0.3039,-0.0673,0.4762,-0.8223
0.092,-0.017,-0.036,-10,-36,11.3,1023,2018,5,16,19,6,50.286,-0.3063,-0.064,0.4795,-0.8198
0.107,-0.139,-0.046,-7.3,-29.5,13,1023,2018,5,16,19,6,50.323,-0.3088,-0.0613,0.4839,-0.8164
0.089,-0.12,0.025,2.8,17.3,16.4,1023,2018,5,16,19,6,50.343,-0.311,-0.0622,0.4847,-0.815
0.037,0.004,0.115,5.7,34.1,14.4,1023,2018,5,16,19,6,50.347,-0.3122,-0.0651,0.4793,-0.8176
0.019,0.186,0.119,-1.3,-5.5,12.7,1023,2018,5,16,19,6,50.383,-0.3137,-0.0674,0.4766,-0.8184
0.035,0.012,0.073,-6.4,-34.9,11.6,1023,2018,5,16,19,6,50.403,-0.3163,-0.0661,0.4785,-0.8164
0.098,-0.127,0.04,-5.6,-25.7,8.5,1023,2018,5,16,19,6,50.407,-0.3185,-0.0635,0.482,-0.8137
0.082,-0.041,0.057,-5.9,-18.2,7.7,0,2018,5,16,19,6,50.428,-0.32,-0.0612,0.4835,-0.8124
0.139,-0.105,0.01,-7,-15.9,6.3,0,2018,5,16,19,6,50.449,-0.3216,-0.0588,0.485,-0.811
0.154,0.103,0.003,-12.7,-25.5,10,0,2018,5,16,19,6,50.485,-0.3236,-0.0569,0.4865,-0.8095
0.264,-0.051,-0.034,-16.8,-50.9,8.9,0,2018,5,16,19,6,50.505,-0.3267,-0.0532,0.4915,-0.8054
0.316,-0.192,-0.168,-12.3,-22.3,5.2,0,2018,5,16,19,6,50.51,-0.329,-0.0499,0.4962,-0.8018
0.366,-0.111,-0.17,-4.7,-7.6,8.1,0,2018,5,16,19,6,50.526,-0.3305,-0.0488,0.4981,-0.8001
0.336,-0.017,-0.087,-0.7,-10.2,6.2,0,2018,5,16,19,6,50.565,-0.3318,-0.0487,0.4988,-0.7991
0.282,-0.055,-0.019,0.4,-33.4,-0.6,0,2018,5,16,19,6,50.584,-0.3324,-0.0478,0.5018,-0.797
0.204,-0.189,0.078,0.1,-39.8,-8,0,2018,5,16,19,6,50.588,-0.3319,-0.0453,0.5076,-0.7937
0.135,-0.19,0.065,-0.6,-18.5,-11.7,0,2018,5,16,19,6,50.608,-0.3306,-0.0428,0.5119,-0.7916
0.029,-0.086,0.18,0.1,9.9,-10.5,0,2018,5,16,19,6,50.628,-0.3289,-0.0406,0.5115,-0.7927
-0.129,-0.023,0.178,6.9,56.3,-5.9,0,2018,5,16,19,6,50.665,-0.3271,-0.0421,0.5053,-0.7973
-0.152,0.126,0.246,2.9,46.1,-1.3,0,2018,5,16,19,6,50.685,-0.3258,-0.0456,0.4981,-0.8022
-0.05,0.053,0.179,-2,41.8,3.9,0,2018,5,16,19,6,50.689,-0.3254,-0.0485,0.4924,-0.8057
-0.016,0.047,0.108,-3.4,40.8,9.9,0,2018,5,16,19,6,50.729,-0.3266,-0.0508,0.4853,-0.8093
0.034,0.023,0.006,-3.7,38.3,15,0,2018,5,16,19,6,50.733,-0.3283,-0.0534,0.4782,-0.8128
0.085,0.175,-0.128,0.6,27.3,23.2,0,2018,5,16,19,6,50.749,-0.3306,-0.0562,0.472,-0.8152
0.141,0.092,-0.226,10.6,2.2,28.5,0,2018,5,16,19,6,50.768,-0.3336,-0.0592,0.4695,-0.8152
0.172,-0.064,-0.231,31.5,29.8,31.9,0,2018,5,16,19,6,50.787,-0.3359,-0.0656,0.4685,-0.8144
0.19,0.068,-0.137,42.2,38.9,31.5,0,2018,5,16,19,6,50.826,-0.3369,-0.076,0.4648,-0.8152
0.181,0.094,0.007,29.5,10.4,29.1,0,2018,5,16,19,6,50.845,-0.3378,-0.0853,0.4628,-0.815
0.161,0.097,0.084,12,-30.1,25.9,0,2018,5,16,19,6,50.85,-0.3401,-0.09,0.4653,-0.8121
0.318,-0.208,0.054,-4.5,-66.5,14.5,0,2018,5,16,19,6,50.871,-0.3435,-0.0893,0.4724,-0.8066
0.496,-0.564,-0.044,-9.8,-58.7,-3,0,2018,5,16,19,6,50.891,-0.3459,-0.0846,0.4816,-0.8007
0.46,-0.507,0.021,-2.4,2.5,-18.1,0,2018,5,16,19,6,50.911,-0.345,-0.081,0.4858,-0.7989
0.187,0.017,0.171,2.2,59,-16.6,0,2018,5,16,19,6,50.932,-0.3418,-0.0819,0.4808,-0.8032
0.103,0.416,0.1,-7.4,35.4,-9.1,0,2018,5,16,19,6,50.949,-0.3394,-0.0837,0.4734,-0.8084
0.097,0.3,0.028,-17,-16,-1.7,0,2018,5,16,19,6,50.969,-0.3397,-0.0818,0.4718,-0.8094
0.118,0.064,-0.042,-16.7,-26.2,3.6,1023,2018,5,16,19,6,50.988,-0.3416,-0.0776,0.4737,-0.8079
0.173,0.03,-0.073,-10.6,-15.9,9.2,1023,2018,5,16,19,6,51.027,-0.3438,-0.0742,0.4751,-0.8065
0.215,0.033,-0.069,-3.7,-13.6,14.4,1023,2018,5,16,19,6,51.047,-0.3462,-0.0734,0.4765,-0.8047
0.233,0.035,-0.114,2.9,-17.2,19.4,1023,2018,5,16,19,6,51.051,-0.3487,-0.074,0.4786,-0.8023
0.213,-0.046,-0.108,9.8,-20.3,21.4,1023,2018,5,16,19,6,51.071,-0.3514,-0.0755,0.4814,-0.7993
0.232,-0.157,-0.174,16.2,-18,18.9,1023,2018,5,16,19,6,51.09,-0.3534,-0.0778,0.4847,-0.7962
0.266,-0.064,-0.104,23,-10.6,17.1,1023,2018,5,16,19,6,51.127,-0.3544,-0.0812,0.4875,-0.7937
0.244,-0.04,-0.079,25.2,-23.1,14.6,1023,2018,5,16,19,6,51.147,-0.3548,-0.0849,0.4912,-0.7909
0.197,-0.129,0.011,27.6,-29.5,11,1023,2018,5,16,19,6,51.15,-0.3546,-0.088,0.4964,-0.7873
0.141,-0.141,0.107,24.2,-27,6.3,0,2018,5,16,19,6,51.187,-0.3539,-0.0906,0.5022,-0.7837
0.142,-0.098,0.095,20.6,-18.2,0,0,2018,5,16,19,6,51.208,-0.3526,-0.0927,0.5066,-0.7812
0.182,-0.077,-0.009,17.8,-21,-5.5,0,2018,5,16,19,6,51.214,-0.3508,-0.0938,0.5105,-0.7793
0.149,-0.078,-0.02,18.7,-19.8,-5.7,0,2018,5,16,19,6,51.23,-0.3486,-0.0945,0.5148,-0.7774
0.092,-0.12,0.132,18.6,-7.4,-6.1,0,2018,5,16,19,6,51.251,-0.3462,-0.0958,0.5179,-0.7762
-0.011,-0.129,0.172,13.5,5.9,-7.1,0,2018,5,16,19,6,51.272,-0.3439,-0.0968,0.5182,-0.777
0.11,-0.06,0.046,10.4,12,-7.2,0,2018,5,16,19,6,51.293,-0.3415,-0.0971,0.5163,-0.7792
0.175,-0.042,-0.111,17.3,22.9,-3.5,0,2018,5,16,19,6,51.313,-0.3392,-0.0993,0.5148,-0.7809
0.015,0.103,0.104,28.7,36.4,2.6,0,2018,5,16,19,6,51.332,-0.3363,-0.1043,0.5119,-0.7835
-0.064,0.124,0.155,30.2,42.7,8.1,0,2018,5,16,19,6,51.354,-0.3337,-0.1113,0.5066,-0.787
-0.042,0.063,0.179,24,29.2,11,0,2018,5,16,19,6,51.393,-0.3321,-0.1178,0.5035,-0.7888
0.035,0.07,0.226,17.8,35.4,11.9,0,2018,5,16,19,6,51.411,-0.3312,-0.1236,0.4999,-0.7906
0.023,-0.01,0.241,6.1,29.8,7.8,0,2018,5,16,19,6,51.415,-0.3307,-0.1281,0.4957,-0.7927
0.061,-0.081,0.095,-3.2,23.2,6.6,0,2018,5,16,19,6,51.432,-0.331,-0.1297,0.4917,-0.7948
0.063,-0.044,-0.015,-9.1,44.1,8.2,0,2018,5,16,19,6,51.452,-0.3317,-0.1308,0.4862,-0.7977
0.129,0.222,-0.114,-16.3,28.1,10.2,0,2018,5,16,19,6,51.471,-0.3336,-0.1318,0.4787,-0.8013
0.184,0.079,-0.216,-17.8,7,6.1,0,2018,5,16,19,6,51.491,-0.3358,-0.1305,0.4745,-0.8031
0.13,0.061,-0.055,-14.1,-1.6,6.1,0,2018,5,16,19,6,51.528,-0.3378,-0.1287,0.4729,-0.8034
0.052,0.079,0.012,-17,-31.2,7.3,0,2018,5,16,19,6,51.549,-0.3407,-0.1257,0.4725,-0.8029
0.071,0.137,-0.067,-28,-97.8,1.6,0,2018,5,16,19,6,51.553,-0.3449,-0.1192,0.4789,-0.7983
0.079,-0.4,0.07,-26.6,-84.9,-8.9,0,2018,5,16,19,6,51.595,-0.3486,-0.1087,0.4909,-0.7909
0.074,-0.545,0.134,-2.9,7.9,-5.5,0,2018,5,16,19,6,51.599,-0.3494,-0.1036,0.4956,-0.7883
-0.025,-0.021,0.214,11.9,70.1,-3.5,0,2018,5,16,19,6,51.613,-0.3472,-0.1071,0.4887,-0.7931
0.045,-0.046,0.248,5.1,45.4,-6.9,0,2018,5,16,19,6,51.653,-0.3447,-0.1114,0.4813,-0.7981
0.004,-0.097,0.292,-1.3,62,-5.2,0,2018,5,16,19,6,51.657,-0.3426,-0.1142,0.4743,-0.8028
0.044,0.014,0.121,-5.9,60.8,-5,0,2018,5,16,19,6,51.674,-0.3411,-0.1164,0.464,-0.8091
-0.008,0.028,0.08,-6.3,53.9,3.5,1023,2018,5,16,19,6,51.695,-0.3406,-0.1185,0.4539,-0.8147
0.058,0.019,0.196,-3,68.6,15.7,1023,2018,5,16,19,6,51.714,-0.3412,-0.1217,0.4443,-0.8193
0.034,0.128,0.26,-2.6,109.5,33.5,1023,2018,5,16,19,6,51.754,-0.3429,-0.1288,0.4307,-0.8247
0.014,-0.058,0.098,-2,139.9,41.2,1023,2018,5,16,19,6,51.774,-0.3455,-0.138,0.4106,-0.8323
-0.07,0.09,-0.208,2.2,146.8,44.1,1023,2018,5,16,19,6,51.778,-0.3484,-0.1499,0.3874,-0.8402
0.023,0.256,-0.209,9,117.1,49.6,1023,2018,5,16,19,6,51.796,-0.3513,-0.1622,0.3667,-0.846
0.096,0.198,-0.023,2.6,48,49.2,1023,2018,5,16,19,6,51.835,-0.3558,-0.1713,0.3537,-0.8478
0.17,-0.021,-0.05,-10,-13.1,43,1023,2018,5,16,19,6,51.854,-0.3624,-0.174,0.3493,-0.8463
0.207,-0.273,-0.15,-19.7,-52.4,29.2,1023,2018,5,16,19,6,51.858,-0.3699,-0.1717,0.3524,-0.8422
0.304,-0.337,-0.13,-25.7,-78.8,12.4,0,2018,5,16,19,6,51.876,-0.3762,-0.1651,0.3602,-0.8374
0.392,-0.298,-0.08,-32.1,-101.8,-4.4,0,2018,5,16,19,6,51.896,-0.3812,-0.1552,0.3714,-0.8322
0.471,-0.396,-0.127,-30.2,-105.8,-19.4,0,2018,5,16,19,6,51.916,-0.3841,-0.1427,0.3852,-0.8268
0.496,-0.396,-0.129,-17.7,-64.7,-27.6,0,2018,5,16,19,6,51.935,-0.3842,-0.1319,0.3968,-0.823
0.444,-0.316,-0.226,-1.8,-12.5,-32.9,0,2018,5,16,19,6,51.98,-0.3813,-0.1258,0.4023,-0.8227
0.319,-0.181,-0.306,12.9,24,-37.3,0,2018,5,16,19,6,51.983,-0.3756,-0.125,0.4019,-0.8256
0.273,-0.132,-0.211,17.6,3.9,-47.1,0,2018,5,16,19,6,51.993,-0.368,-0.1254,0.4016,-0.8291
0.235,-0.224,0.044,18.1,-16.3,-58,0,2018,5,16,19,6,52.029,-0.3593,-0.1237,0.4052,-0.8314
0.174,-0.158,0.255,12.3,-14.2,-67,0,2018,5,16,19,6,52.049,-0.3494,-0.1207,0.4096,-0.8339
0.057,0.261,0.345,-2.9,-52.3,-67.3,0,2018,5,16,19,6,52.057,-0.3397,-0.1146,0.4157,-0.8358
0.159,0.369,0.229,-16.8,-94.3,-54,0,2018,5,16,19,6,52.096,-0.3329,-0.1043,0.4274,-0.834
0.154,0.257,0.128,-26.3,-108.9,-41.3,0,2018,5,16,19,6,52.118,-0.3296,-0.0911,0.4421,-0.8291
0.103,0.439,0.174,-25.6,-90.1,-22.1,0,2018,5,16,19,6,52.122,-0.3283,-0.0794,0.4553,-0.8237
0.164,0.323,0.067,-30.7,-123.4,-10.1,0,2018,5,16,19,6,52.135,-0.33,-0.0681,0.469,-0.8163
0.16,0.072,-0.113,-25.8,-126.5,-1.2,0,2018,5,16,19,6,52.158,-0.3329,-0.0555,0.485,-0.8067
0.114,-0.051,-0.06,-13.5,-102.9,9.3,0,2018,5,16,19,6,52.177,-0.3362,-0.0463,0.5001,-0.7966
0.177,-0.176,-0.034,0.2,-44.6,18.1,0,2018,5,16,19,6,52.217,-0.3392,-0.0423,0.5102,-0.789
0.176,-0.275,-0.08,21.1,39.2,26.4,0,2018,5,16,19,6,52.236,-0.3413,-0.0458,0.5109,-0.7875
0.114,-0.316,-0.201,46.1,126.2,31.5,0,2018,5,16,19,6,52.24,-0.3416,-0.0581,0.5009,-0.793
-0.04,-0.191,-0.062,67.6,199.6,31.4,0,2018,5,16,19,6,52.26,-0.339,-0.0789,0.4809,-0.8046
-0.147,0.182,0.153,66,205.6,29.7,0,2018,5,16,19,6,52.278,-0.3345,-0.1038,0.4541,-0.8191
-0.125,0.171,0.024,48.3,128.6,18.7,0,2018,5,16,19,6,52.317,-0.3302,-0.1233,0.4329,-0.8295
-0.072,0.18,-0.082,33.9,41.2,12.1,0,2018,5,16,19,6,52.336,-0.3275,-0.1353,0.4227,-0.834
0.021,-0.004,-0.112,20,-49.6,5,0,2018,5,16,19,6,52.34,-0.3272,-0.1393,0.425,-0.8323
0.15,-0.32,-0.067,16.7,-59.6,0.2,0,2018,5,16,19,6,52.358,-0.3278,-0.1381,0.4354,-0.8269
0.127,-0.15,0.245,14.3,-0.6,3.2,0,2018,5,16,19,6,52.394,-0.3275,-0.1391,0.4401,-0.8244
0.156,-0.142,0.238,0.1,1.7,1.1,0,2018,5,16,19,6,52.416,-0.3271,-0.1405,0.4398,-0.8244
0.224,-0.134,0.104,-3.5,12.5,3.3,1023,2018,5,16,19,6,52.42,-0.3275,-0.1406,0.4387,-0.8248
0.246,-0.095,0.029,-0.2,22.9,6.7,1023,2018,5,16,19,6,52.438,-0.3281,-0.1417,0.4359,-0.8259
0.321,-0.107,0.014,11.1,53.3,10.8,1023,2018,5,16,19,6,52.46,-0.3279,-0.1452,0.4307,-0.8281
0.305,0.065,0.014,20.9,77.4,20.6,1023,2018,5,16,19,6,52.479,-0.3272,-0.1529,0.4211,-0.8319
0.242,0.19,0.015,22.3,71.3,29.4,1023,2018,5,16,19,6,52.5,-0.3272,-0.1622,0.4109,-0.8353
0.143,0.247,0.053,20,52.3,37.2,1023,2018,5,16,19,6,52.52,-0.3286,-0.1717,0.4018,-0.8372
0.061,0.084,0.099,15,14.9,34.3,1023,2018,5,16,19,6,52.559,-0.3317,-0.1785,0.3971,-0.8368
0.045,-0.083,0.131,15,4,29,1023,2018,5,16,19,6,52.579,-0.3353,-0.1823,0.3945,-0.8358
0.023,-0.162,0.096,20.1,17.6,21.3,1023,2018,5,16,19,6,52.583,-0.3373,-0.1866,0.3928,-0.8348
-0.071,-0.087,0.183,23.3,17.8,13.3,0,2018,5,16,19,6,52.605,-0.3374,-0.1922,0.39,-0.8348
-0.24,0.261,0.241,1.8,-34.3,-1.2,0,2018,5,16,19,6,52.625,-0.3376,-0.1946,0.3903,-0.834
-0.09,-0.142,0.224,-29.1,-110.3,-21.2,0,2018,5,16,19,6,52.641,-0.3398,-0.1868,0.4015,-0.8296
-0.087,-0.258,0.25,-42.2,-68.7,-27.5,0,2018,5,16,19,6,52.66,-0.3414,-0.1737,0.4132,-0.826
-0.082,-0.044,0.228,-55.7,-36.6,-40,0,2018,5,16,19,6,52.679,-0.3415,-0.1607,0.4171,-0.8267
-0.063,0.218,0.215,-72.7,-58.8,-42.9,0,2018,5,16,19,6,52.72,-0.3414,-0.1455,0.4208,-0.8277
0.076,0.129,-0.025,-75.1,-81,-44.5,0,2018,5,16,19,6,52.74,-0.3422,-0.1273,0.4263,-0.8275
0.14,0.224,-0.069,-77.6,-119,-35.8,0,2018,5,16,19,6,52.745,-0.3445,-0.1067,0.4358,-0.8245
0.228,0.242,-0.133,-82.9,-178.9,-36.6,0,2018,5,16,19,6,52.762,-0.3481,-0.0835,0.4528,-0.8165
0.397,-0.142,-0.309,-74.7,-193.6,-37.8,0,2018,5,16,19,6,52.784,-0.3514,-0.0574,0.4755,-0.8043
0.503,-0.401,-0.425,-47.6,-149,-33.8,0,2018,5,16,19,6,52.803,-0.3531,-0.0349,0.4964,-0.7922
0.489,-0.381,-0.41,-14.6,-71.5,-28.5,0,2018,5,16,19,6,52.824,-0.352,-0.0212,0.5097,-0.7846
0.453,-0.449,-0.294,16.1,13.1,-23.6,0,2018,5,16,19,6,52.845,-0.3484,-0.0175,0.5138,-0.7837
0.438,-0.458,-0.116,44.3,111.7,-23.5,0,2018,5,16,19,6,52.861,-0.3421,-0.0231,0.5074,-0.7904
0.16,0.149,-0.133,64.7,189.4,-11.5,0,2018,5,16,19,6,52.881,-0.3248,-0.0562,0.4638,-0.8222
0.154,0.053,-0.257,73.4,194.5,-7.1,0,2018,5,16,19,6,52.904,-0.3157,-0.076,0.4401,-0.8371
0.08,0.319,-0.007,72.8,184.6,-1.8,0,2018,5,16,19,6,52.923,-0.3065,-0.097,0.4152,-0.8509
0,0.285,0.251,50.9,114.2,-3.9,0,2018,5,16,19,6,52.96,-0.299,-0.1143,0.3959,-0.8606
0.051,-0.13,0.134,38.4,90.7,-10.3,0,2018,5,16,19,6,52.98,-0.2928,-0.1245,0.3836,-0.8669
-0.068,0.264,0.106,33.5,85.7,-3.9,0,2018,5,16,19,6,52.984,-0.2871,-0.1339,0.3707,-0.873
0.005,0.296,0.079,25.3,73.7,5.2,0,2018,5,16,19,6,53.004,-0.2835,-0.142,0.3607,-0.8771
-0.019,0.147,0.097,24.7,83.8,6.2,0,2018,5,16,19,6,53.042,-0.2809,-0.1501,0.3495,-0.881
0.055,0.093,0.031,25.6,85.9,9.4,0,2018,5,16,19,6,53.046,-0.2785,-0.1585,0.3367,-0.8853
0.114,0.049,-0.042,26.6,76.5,13.1,0,2018,5,16,19,6,53.062,-0.2765,-0.1665,0.3233,-0.8895
0.135,0.275,-0.076,28.6,16.1,16.3,0,2018,5,16,19,6,53.081,-0.2758,-0.1738,0.316,-0.8909
