ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.762,-0.047,-0.304,-47.4,89.8,-211.9,0,2018,5,16,19,12,0.033,0.7714,-0.2311,-0.5631,0.1853
-0.754,0.009,-0.356,-50.2,86.2,-210.3,0,2018,5,16,19,12,0.069,0.7722,-0.2415,-0.5447,0.2203
-0.783,0.078,-0.418,-53.2,82.3,-205.2,0,2018,5,16,19,12,0.089,0.7721,-0.2518,-0.5253,0.2539
-0.787,0.145,-0.495,-55.4,82.7,-196.1,0,2018,5,16,19,12,0.096,0.7712,-0.2612,-0.5051,0.2859
-0.745,0.245,-0.538,-57.1,76.6,-186.4,0,2018,5,16,19,12,0.115,0.7697,-0.2699,-0.4844,0.316
-0.678,0.31,-0.568,-57.1,67,-176.7,0,2018,5,16,19,12,0.138,0.7675,-0.2786,-0.4639,0.3435
-0.632,0.373,-0.579,-56.2,56.2,-168,0,2018,5,16,19,12,0.157,0.7643,-0.2875,-0.444,0.3686
-0.597,0.428,-0.597,-54.5,45.3,-159.9,0,2018,5,16,19,12,0.178,0.7602,-0.2969,-0.4249,0.3914
-0.563,0.468,-0.606,-50.9,36,-151.1,0,2018,5,16,19,12,0.194,0.7552,-0.3066,-0.4069,0.4121
-0.522,0.511,-0.611,-45.7,29.7,-142.8,0,2018,5,16,19,12,0.216,0.7496,-0.316,-0.3902,0.4311
-0.487,0.552,-0.613,-40.4,19,-133.8,0,2018,5,16,19,12,0.235,0.7432,-0.3254,-0.375,0.4483
-0.473,0.6,-0.614,-34.3,6.8,-123.2,0,2018,5,16,19,12,0.255,0.7361,-0.3349,-0.3618,0.4636
-0.465,0.628,-0.611,-26.3,-3.8,-112.4,0,2018,5,16,19,12,0.293,0.7284,-0.3446,-0.3509,0.4769
-0.455,0.653,-0.605,-16.8,-10.1,-99.1,0,2018,5,16,19,12,0.312,0.7203,-0.3538,-0.3424,0.4885
-0.447,0.689,-0.584,-6.5,-10.7,-83.1,0,2018,5,16,19,12,0.317,0.7124,-0.3615,-0.3362,0.4985
-0.45,0.712,-0.534,3.9,-10.7,-65.3,0,2018,5,16,19,12,0.349,0.7053,-0.3672,-0.3323,0.507
-0.487,0.727,-0.482,11.7,-13.3,-45.4,0,2018,5,16,19,12,0.37,0.6992,-0.3711,-0.3309,0.5136
-0.502,0.744,-0.471,16.8,-16,-22.3,0,2018,5,16,19,12,0.375,0.6944,-0.3735,-0.3318,0.5178
-0.501,0.769,-0.471,21.7,-23.7,3.9,0,2018,5,16,19,12,0.416,0.6912,-0.3746,-0.3353,0.519
-0.504,0.774,-0.468,25,-36.2,33.5,0,2018,5,16,19,12,0.417,0.6895,-0.3749,-0.3421,0.5165
-0.526,0.745,-0.463,28.4,-48.2,65.8,0,2018,5,16,19,12,0.435,0.6896,-0.3746,-0.3525,0.5096
-0.572,0.678,-0.441,32,-54.2,100.4,0,2018,5,16,19,12,0.474,0.6917,-0.373,-0.3662,0.4982
-0.619,0.611,-0.421,35,-54.1,135.9,1023,2018,5,16,19,12,0.493,0.6962,-0.3688,-0.3826,0.4824
-0.637,0.525,-0.398,36.7,-59.3,170.3,1023,2018,5,16,19,12,0.494,0.7029,-0.3621,-0.4015,0.462
-0.711,0.392,-0.367,37.9,-66.6,200.9,1023,2018,5,16,19,12,0.527,0.7109,-0.3535,-0.4228,0.4368
-0.843,0.302,-0.359,35.8,-75.3,229.2,1023,2018,5,16,19,12,0.548,0.7196,-0.3432,-0.4458,0.4067
-0.978,0.161,-0.388,30.9,-80.8,260.5,1023,2018,5,16,19,12,0.558,0.729,-0.3314,-0.4698,0.3714
-1.036,0.057,-0.416,29.2,-79.7,289.5,1023,2018,5,16,19,12,0.591,0.7388,-0.3166,-0.4942,0.3309
-1.119,-0.034,-0.351,32.5,-78.9,314.3,1023,2018,5,16,19,12,0.612,0.7482,-0.2983,-0.5187,0.2863
-1.234,-0.219,-0.243,28.5,-102.7,349.3,1023,2018,5,16,19,12,0.618,0.761,-0.2557,-0.5668,0.1845
-1.208,-0.329,-0.216,25.7,-114,356.9,1023,2018,5,16,19,12,0.653,0.7633,-0.2338,-0.5885,0.1275
-1.152,-0.453,-0.173,23.9,-119.2,355.7,1023,2018,5,16,19,12,0.677,0.7622,-0.2117,-0.6077,0.0687
-1.069,-0.554,-0.143,20.4,-119.6,344.9,0,2018,5,16,19,12,0.681,0.758,-0.1897,-0.6238,0.0101
-0.948,-0.682,-0.136,16.4,-114.1,326.4,0,2018,5,16,19,12,0.7,0.7512,-0.1683,-0.6364,-0.0464
-0.847,-0.864,-0.133,14.2,-95.2,301.3,0,2018,5,16,19,12,0.72,0.7426,-0.1471,-0.6458,-0.0987
-0.72,-1.047,-0.118,15.9,-64.5,268.8,0,2018,5,16,19,12,0.739,0.7329,-0.1254,-0.6528,-0.1441
-0.526,-1.133,-0.095,22.2,-35.4,231.6,0,2018,5,16,19,12,0.774,0.7227,-0.1036,-0.6589,-0.181
-0.337,-1.14,-0.036,31.5,-18.5,191.8,0,2018,5,16,19,12,0.794,0.7119,-0.0833,-0.6649,-0.21
-0.188,-1.119,0.063,39.2,-15.7,150.2,0,2018,5,16,19,12,0.798,0.7009,-0.0668,-0.6709,-0.2323
-0.048,-1.064,0.15,41.3,-22.5,109.7,0,2018,5,16,19,12,0.833,0.6905,-0.0557,-0.6765,-0.2497
0.08,-1.005,0.199,39.7,-35.2,74.9,0,2018,5,16,19,12,0.852,0.6813,-0.0502,-0.6809,-0.2637
0.191,-1.019,0.246,33.6,-43.7,46.6,0,2018,5,16,19,12,0.86,0.6738,-0.0497,-0.6839,-0.2752
0.288,-1.048,0.261,27.2,-44.3,23.3,0,2018,5,16,19,12,0.894,0.6681,-0.0523,-0.6855,-0.2843
0.362,-1.052,0.259,21.4,-38.6,2.8,0,2018,5,16,19,12,0.913,0.6642,-0.0569,-0.6863,-0.2905
