ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.406,0.109,0.232,-57.9,-75.9,-53.5,1023,2018,4,26,14,39,34.424,-0.2234,0.0962,-0.4216,-0.8735
-0.359,0.211,0.325,-99.9,-95.6,-37.4,1023,2018,4,26,14,39,34.443,-0.209,0.1084,-0.4128,-0.8798
-0.318,0.148,0.225,-125.6,-100.2,-5.9,1023,2018,4,26,14,39,34.464,-0.1955,0.1281,-0.4017,-0.8853
-0.267,0.23,0.087,-143.9,-67.4,20,1023,2018,4,26,14,39,34.483,-0.1855,0.1524,-0.3932,-0.8875
-0.057,0.45,-0.099,-149.9,-60.2,40.7,1023,2018,4,26,14,39,34.522,-0.1785,0.1794,-0.3877,-0.8862
0.045,0.463,-0.176,-143.2,-77.9,62.5,1023,2018,4,26,14,39,34.541,-0.1743,0.2078,-0.3799,-0.8843
0.061,0.273,-0.256,-126.5,-71.8,92.3,1023,2018,4,26,14,39,34.545,-0.1746,0.236,-0.3691,-0.8817
0.142,0.295,-0.315,-98.3,-54.3,118.8,1023,2018,4,26,14,39,34.566,-0.1815,0.2618,-0.3591,-0.8772
0.308,0.316,-0.291,-60.2,-74.3,140.5,1023,2018,4,26,14,39,34.586,-0.1935,0.284,-0.3461,-0.8729
0.426,0.194,-0.193,-11.6,-87.5,163.4,0,2018,4,26,14,39,34.607,-0.2106,0.3012,-0.327,-0.8705
0.342,0.112,-0.151,25,-83.4,171.9,0,2018,4,26,14,39,34.643,-0.2322,0.3124,-0.3044,-0.8693
0.246,0.167,-0.042,42.6,-84.9,158.4,0,2018,4,26,14,39,34.647,-0.2549,0.319,-0.2815,-0.8683
0.276,-0.081,0.072,46.6,-118.9,133.1,0,2018,4,26,14,39,34.664,-0.2733,0.3239,-0.255,-0.869
0.275,-0.312,0.061,46.5,-121,108,0,2018,4,26,14,39,34.682,-0.2866,0.3278,-0.2271,-0.871
0.199,-0.407,0.025,43.8,-105.8,82.8,0,2018,4,26,14,39,34.702,-0.296,0.3302,-0.2016,-0.8733
0.071,-0.475,-0.069,39.9,-101.3,56.7,0,2018,4,26,14,39,34.743,-0.3019,0.3314,-0.1795,-0.8756
-0.022,-0.576,-0.146,35.3,-79,26.6,0,2018,4,26,14,39,34.762,-0.3039,0.3316,-0.1608,-0.8784
-0.125,-0.527,-0.012,27.1,-69.8,-1.2,0,2018,4,26,14,39,34.767,-0.3021,0.331,-0.1469,-0.8817
-0.2,-0.477,-0.049,17.2,-55.8,-23.8,0,2018,4,26,14,39,34.786,-0.2969,0.3305,-0.1367,-0.8853
-0.324,-0.366,0.052,-0.8,-69,-46,0,2018,4,26,14,39,34.806,-0.288,0.3313,-0.1289,-0.8891
-0.371,-0.521,-0.006,-10.1,-40.1,-56,0,2018,4,26,14,39,34.826,-0.2761,0.3343,-0.1224,-0.8927
-0.401,-0.032,0.062,-25,10.9,-51.9,0,2018,4,26,14,39,34.846,-0.2665,0.3361,-0.1248,-0.8946
-0.299,-0.101,0.062,-34,25.7,-59.7,0,2018,4,26,14,39,34.864,-0.258,0.3388,-0.1321,-0.895
-0.36,-0.094,0.003,-29,29,-58.5,0,2018,4,26,14,39,34.884,-0.2497,0.341,-0.1414,-0.8951
-0.271,-0.086,0.004,-25.4,25.1,-57.5,0,2018,4,26,14,39,34.905,-0.2415,0.3426,-0.1501,-0.8953
-0.242,0.029,0.03,-29.1,9.8,-60.1,0,2018,4,26,14,39,34.942,-0.2327,0.3444,-0.1574,-0.8957
-0.159,0.026,0.008,-39.3,-6.3,-62.9,1023,2018,4,26,14,39,34.962,-0.2222,0.3473,-0.162,-0.8965
-0.148,0.23,0.148,-55.1,-24.7,-67.9,1023,2018,4,26,14,39,34.966,-0.2095,0.3533,-0.1649,-0.8966
0.009,0.261,0.125,-65.4,-57.3,-72.1,1023,2018,4,26,14,39,34.985,-0.194,0.3623,-0.165,-0.8965
0.166,0.177,-0.072,-72.1,-80.2,-63.3,1023,2018,4,26,14,39,35.006,-0.1766,0.3735,-0.1601,-0.8964
0.214,0.321,-0.067,-78,-84.2,-44.1,1023,2018,4,26,14,39,35.044,-0.1606,0.3862,-0.1528,-0.8953
0.297,0.346,-0.013,-75.7,-79.4,-16.2,1023,2018,4,26,14,39,35.065,-0.1483,0.3998,-0.1441,-0.8929
0.28,0.286,-0.05,-65,-67.7,16.4,1023,2018,4,26,14,39,35.069,-0.1414,0.4126,-0.1342,-0.8897
0.216,0.324,-0.146,-48.6,-36,42.9,1023,2018,4,26,14,39,35.089,-0.1411,0.4234,-0.1253,-0.886
0.22,0.239,-0.126,-27.9,-19.8,63.8,1023,2018,4,26,14,39,35.109,-0.1467,0.4311,-0.1181,-0.8823
0.128,0.105,-0.106,-4.4,-11.8,85.2,1023,2018,4,26,14,39,35.129,-0.1568,0.4354,-0.1105,-0.8795
0.072,-0.06,-0.139,16.6,-8.5,93.6,1023,2018,4,26,14,39,35.145,-0.1702,0.4367,-0.1017,-0.8774
0.02,-0.106,-0.214,29.2,-10.8,94.4,1023,2018,4,26,14,39,35.183,-0.1842,0.4349,-0.0919,-0.8765
-0.026,-0.126,-0.242,33.5,-12.9,83.4,1023,2018,4,26,14,39,35.204,-0.1976,0.4318,-0.0821,-0.8761
-0.059,-0.342,-0.168,36.9,-30.2,65.6,1023,2018,4,26,14,39,35.208,-0.2076,0.4281,-0.0717,-0.8765
-0.126,-0.358,-0.121,39.2,-38.5,46.4,1023,2018,4,26,14,39,35.246,-0.214,0.4241,-0.0605,-0.8778
-0.157,-0.462,-0.036,40.5,-43.5,26.9,1023,2018,4,26,14,39,35.268,-0.2167,0.4199,-0.0495,-0.8798
-0.197,-0.448,-0.047,39.2,-40.2,7.6,1023,2018,4,26,14,39,35.272,-0.2164,0.4154,-0.0398,-0.8826
-0.233,-0.378,-0.045,35.3,-29.7,-9.6,0,2018,4,26,14,39,35.291,-0.2138,0.4109,-0.033,-0.8855
-0.249,-0.349,0.052,26.6,-25.2,-27.5,0,2018,4,26,14,39,35.311,-0.2091,0.4069,-0.0289,-0.8887
-0.233,-0.402,0.135,15.1,-29.2,-40.3,0,2018,4,26,14,39,35.331,-0.2018,0.4045,-0.0263,-0.8915
-0.51,-0.569,0.171,8.6,14.7,-48.3,0,2018,4,26,14,39,35.352,-0.194,0.403,-0.0269,-0.8939
-0.311,0.066,0.182,-7.7,37.2,-39.9,0,2018,4,26,14,39,35.373,-0.1899,0.4019,-0.0353,-0.895
-0.134,-0.041,0.132,-27.6,25.7,-41.2,0,2018,4,26,14,39,35.392,-0.1855,0.4036,-0.0435,-0.8948
-0.127,-0.066,0.179,-45.9,13.9,-44.1,0,2018,4,26,14,39,35.409,-0.1799,0.4085,-0.0505,-0.8934
-0.047,-0.064,0.147,-49.3,9.4,-43.8,0,2018,4,26,14,39,35.444,-0.1734,0.4153,-0.0572,-0.8911
0.041,-0.14,-0.242,-31.1,2.2,-38.2,0,2018,4,26,14,39,35.464,-0.1669,0.421,-0.0621,-0.8893
0.061,-0.189,-0.422,-13.2,15,-42.7,0,2018,4,26,14,39,35.469,-0.1609,0.4237,-0.0664,-0.8888
0.033,-0.066,-0.13,-5.6,33.1,-48.8,0,2018,4,26,14,39,35.507,-0.1555,0.4237,-0.0738,-0.8892
0.019,0.172,0.109,-3.4,14.3,-48.9,0,2018,4,26,14,39,35.527,-0.1499,0.4231,-0.0812,-0.8898
0.045,0.152,0.18,-3.2,-4.1,-46.5,1023,2018,4,26,14,39,35.532,-0.1425,0.4227,-0.0848,-0.8909
0.019,0.201,0.148,-9.1,-6.6,-39,1023,2018,4,26,14,39,35.553,-0.1351,0.4232,-0.0865,-0.8916
0.071,0.303,0.096,-16.9,-5.2,-28.5,1023,2018,4,26,14,39,35.571,-0.1291,0.4248,-0.0882,-0.8916
0.094,0.364,0.143,-26.5,-18.1,-13.9,1023,2018,4,26,14,39,35.61,-0.1246,0.4281,-0.0883,-0.8906
0.107,0.399,0.144,-34.8,-29.9,2.1,1023,2018,4,26,14,39,35.629,-0.1216,0.4334,-0.0857,-0.8888
0.096,0.276,0.09,-37.7,-48.2,19.4,1023,2018,4,26,14,39,35.634,-0.1195,0.4401,-0.0788,-0.8864
0.091,0.272,-0.016,-37.2,-43.8,37.3,1023,2018,4,26,14,39,35.655,-0.1198,0.4472,-0.07,-0.8835
0.142,0.32,-0.187,-34.9,-41.3,57.2,1023,2018,4,26,14,39,35.671,-0.1233,0.4543,-0.0602,-0.8801
0.183,0.15,-0.31,-24.4,-29.9,80.2,1023,2018,4,26,14,39,35.709,-0.1306,0.4604,-0.0493,-0.8766
0.148,0.081,-0.247,-7.3,6.2,102.2,1023,2018,4,26,14,39,35.729,-0.1436,0.4637,-0.0401,-0.8733
0.058,0.242,-0.106,13.9,0,105,0,2018,4,26,14,39,35.731,-0.1603,0.4637,-0.0327,-0.8707
