ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.012,0.013,0.003,-1.3,-2.2,-0.1,0,2018,4,26,14,53,31.77,0.8873,-0.0579,0.3821,-0.2515
-0.011,0.007,0.007,-1.3,-2.3,-0.2,0,2018,4,26,14,53,31.789,0.8872,-0.058,0.3824,-0.2514
-0.017,0.007,0.008,-1.2,-2.9,-0.2,0,2018,4,26,14,53,31.829,0.8871,-0.0583,0.3825,-0.2513
-0.023,0.009,0.011,-1,-3,-0.1,0,2018,4,26,14,53,31.849,0.8871,-0.0585,0.3826,-0.2512
-0.025,0.001,0.01,-1.2,-2,-0.2,0,2018,4,26,14,53,31.853,0.887,-0.0588,0.3827,-0.2512
-0.019,0.01,0.015,-1.2,-1.2,-0.2,0,2018,4,26,14,53,31.866,0.887,-0.0588,0.3828,-0.2512
-0.018,0.013,0.02,-0.7,-1.5,-0.1,1023,2018,4,26,14,53,31.886,0.887,-0.0589,0.3827,-0.2513
-0.018,0.006,0.022,-0.6,-2.3,0,1023,2018,4,26,14,53,31.926,0.887,-0.0589,0.3827,-0.2512
-0.017,-0.004,0.025,-0.6,-1.7,0,1023,2018,4,26,14,53,31.946,0.887,-0.0591,0.3826,-0.2512
-0.014,-0.009,0.012,-0.9,0.1,0.1,1023,2018,4,26,14,53,31.951,0.887,-0.0593,0.3826,-0.2514
-0.015,-0.005,0.001,-0.7,2.6,-0.1,1023,2018,4,26,14,53,31.97,0.8869,-0.059,0.3826,-0.2517
-0.01,0.013,-0.003,-1.2,4.7,0,1023,2018,4,26,14,53,32.005,0.8869,-0.0583,0.3824,-0.252
0.004,0.038,-0.009,-0.8,5,0.5,1023,2018,4,26,14,53,32.027,0.8869,-0.0571,0.3824,-0.2524
0.002,0.042,-0.011,-0.4,2.6,0.9,1023,2018,4,26,14,53,32.031,0.8869,-0.0562,0.3823,-0.2529
-0.001,0.031,-0.008,-0.2,1.2,1.4,1023,2018,4,26,14,53,32.069,0.8869,-0.0555,0.3823,-0.2532
0.001,0.028,-0.008,-0.5,0.4,1.6,1023,2018,4,26,14,53,32.089,0.8868,-0.0552,0.3823,-0.2535
0.008,0.031,-0.019,-0.7,-1.5,1.4,1023,2018,4,26,14,53,32.093,0.8866,-0.055,0.3825,-0.2538
0,0.019,-0.004,-1,-2.6,0.9,0,2018,4,26,14,53,32.112,0.8864,-0.0552,0.3828,-0.2539
0.009,0.009,-0.006,-1.4,-2.6,1.2,0,2018,4,26,14,53,32.134,0.8862,-0.0555,0.3831,-0.2542
0.013,0.013,-0.011,-1.6,-3.1,1.2,0,2018,4,26,14,53,32.15,0.886,-0.0557,0.3836,-0.2543
0.005,-0.001,0,-1.6,-3.6,1.1,0,2018,4,26,14,53,32.169,0.8857,-0.0562,0.3841,-0.2544
0.002,0.002,0,-1.1,-4.3,0.9,0,2018,4,26,14,53,32.189,0.8855,-0.0566,0.3846,-0.2543
-0.005,-0.015,0,-0.6,-4,0.3,0,2018,4,26,14,53,32.23,0.8853,-0.0572,0.385,-0.2541
0,-0.011,0.002,-0.2,-2,0.3,0,2018,4,26,14,53,32.249,0.8852,-0.0577,0.3852,-0.2541
0.002,-0.003,0.009,0.3,-1.2,-0.1,0,2018,4,26,14,53,32.253,0.8852,-0.0579,0.3852,-0.2541
0,-0.004,0.007,1,-1,0,0,2018,4,26,14,53,32.272,0.8851,-0.0581,0.3851,-0.2543
-0.006,-0.005,0.003,1.2,0.2,0.3,0,2018,4,26,14,53,32.289,0.8852,-0.0582,0.3849,-0.2544
-0.002,-0.003,-0.001,1.1,1.1,0,0,2018,4,26,14,53,32.33,0.8852,-0.0582,0.3847,-0.2547
0,0.004,0.005,0.6,1.4,0,0,2018,4,26,14,53,32.35,0.8853,-0.0579,0.3845,-0.2549
-0.001,0.005,0.001,0.9,0.5,-0.4,0,2018,4,26,14,53,32.354,0.8853,-0.0577,0.3843,-0.2551
-0.001,0.006,-0.003,1.1,2.2,-0.5,0,2018,4,26,14,53,32.37,0.8854,-0.0574,0.3841,-0.2552
-0.008,0.02,-0.001,1.6,2.9,-0.3,0,2018,4,26,14,53,32.406,0.8855,-0.0568,0.3837,-0.2554
-0.012,0.024,0.002,1.9,2.3,-0.5,0,2018,4,26,14,53,32.426,0.8858,-0.0561,0.3832,-0.2555
-0.018,0.023,0.011,1.9,0.6,-0.2,1023,2018,4,26,14,53,32.432,0.8859,-0.0557,0.3827,-0.2557
-0.021,0.023,0.013,1.2,-0.9,0.1,1023,2018,4,26,14,53,32.47,0.8862,-0.0555,0.3822,-0.2557
-0.021,0.011,0.009,0,-2.1,0.6,1023,2018,4,26,14,53,32.492,0.8862,-0.0557,0.3819,-0.2558
-0.017,0.008,0.013,-0.6,-1.8,1.1,1023,2018,4,26,14,53,32.516,0.8862,-0.0561,0.3818,-0.2562
-0.023,0.004,0.015,-1.4,0,1.8,1023,2018,4,26,14,53,32.529,0.8861,-0.0561,0.3818,-0.2564
-0.023,0.018,0.004,-1.5,0,1.9,1023,2018,4,26,14,53,32.531,0.886,-0.056,0.3818,-0.2568
-0.028,0.016,0.012,-1.9,0.1,2.2,1023,2018,4,26,14,53,32.569,0.8858,-0.0559,0.3818,-0.2574
-0.03,0.008,0.003,-2.1,0,2.6,1023,2018,4,26,14,53,32.588,0.8856,-0.0558,0.3819,-0.2579
-0.035,0.002,0.011,-2.4,0.9,2.9,1023,2018,4,26,14,53,32.594,0.8854,-0.0558,0.382,-0.2586
-0.04,0.005,0.019,-2.9,2.6,2.8,1023,2018,4,26,14,53,32.632,0.8852,-0.0556,0.3819,-0.2594
-0.056,-0.006,0.023,-4.8,4.1,3,1023,2018,4,26,14,53,32.652,0.885,-0.0551,0.3819,-0.2603
-0.049,0.017,0.017,-6.3,4.7,3,1023,2018,4,26,14,53,32.653,0.8847,-0.0543,0.382,-0.2613
-0.04,0.015,0.015,-7.4,3.6,3.1,0,2018,4,26,14,53,32.69,0.8842,-0.0534,0.3825,-0.2623
-0.051,0.021,0.005,-7.4,2.7,2.9,0,2018,4,26,14,53,32.711,0.8837,-0.0526,0.3832,-0.2632
-0.07,0.015,-0.016,-6.1,2.4,3.5,0,2018,4,26,14,53,32.715,0.8833,-0.052,0.3838,-0.264
-0.065,0.002,-0.027,-4.1,2.8,3.8,0,2018,4,26,14,53,32.733,0.8828,-0.0517,0.3841,-0.2651
-0.054,0,-0.032,-1.9,0.8,4.4,0,2018,4,26,14,53,32.754,0.8825,-0.0515,0.3843,-0.2661
-0.04,0.001,-0.035,-0.7,0,5,0,2018,4,26,14,53,32.795,0.8821,-0.0518,0.3844,-0.267
-0.066,-0.044,-0.043,0.6,0.6,5.6,0,2018,4,26,14,53,32.814,0.8817,-0.0526,0.3843,-0.2682
-0.076,-0.05,-0.031,1.2,5.4,4.7,0,2018,4,26,14,53,32.819,0.8814,-0.0532,0.3838,-0.2697
-0.073,-0.064,-0.011,1.5,10.7,2.6,0,2018,4,26,14,53,32.837,0.8813,-0.053,0.383,-0.2713
-0.053,-0.057,0.027,-0.3,14,0,0,2018,4,26,14,53,32.857,0.8814,-0.0517,0.3819,-0.2728
-0.029,-0.017,0.019,-2.5,14.2,-3.1,0,2018,4,26,14,53,32.874,0.8815,-0.0497,0.3811,-0.274
-0.052,0.002,0.01,-4.9,10.9,-4.5,0,2018,4,26,14,53,32.891,0.8817,-0.0474,0.3808,-0.2744
-0.052,0,-0.002,-7,9.9,-3.3,0,2018,4,26,14,53,32.913,0.8816,-0.0454,0.3809,-0.2748
-0.081,0.009,-0.014,-6.9,7.6,-3.7,0,2018,4,26,14,53,32.953,0.8814,-0.0436,0.3812,-0.2752
-0.045,0.03,0.005,-5.4,4.7,-6.2,0,2018,4,26,14,53,32.974,0.8815,-0.0419,0.3814,-0.275
0,0.041,-0.002,-2.9,1.1,-5.4,1023,2018,4,26,14,53,32.978,0.8816,-0.0406,0.3818,-0.2743
0.044,0.023,-0.009,-1.6,2.4,-1.3,1023,2018,4,26,14,53,32.998,0.8816,-0.0396,0.3823,-0.2737
0.193,0.046,0.066,-1.3,7.8,5.3,1023,2018,4,26,14,53,33.018,0.8813,-0.038,0.3828,-0.2742
0.307,-0.02,0.08,0.6,14.9,9.6,1023,2018,4,26,14,53,33.039,0.8807,-0.0361,0.383,-0.2761
0.315,-0.047,0.057,3.9,19.8,9.7,1023,2018,4,26,14,53,33.059,0.88,-0.0336,0.383,-0.2786
0.216,-0.076,-0.001,5.6,24.2,8.6,1023,2018,4,26,14,53,33.079,0.8795,-0.0309,0.3823,-0.2815
0.093,-0.07,-0.069,6.2,31.2,4.2,1023,2018,4,26,14,53,33.097,0.8792,-0.0276,0.3811,-0.2844
0.01,-0.033,-0.113,6.6,38,-0.2,1023,2018,4,26,14,53,33.119,0.8792,-0.023,0.3793,-0.2872
-0.037,0.033,-0.111,6.1,38.9,-2.9,1023,2018,4,26,14,53,33.139,0.8795,-0.0173,0.377,-0.2896
-0.039,0.118,-0.069,5,31.9,-3.9,1023,2018,4,26,14,53,33.158,0.8801,-0.0112,0.3745,-0.2913
-0.02,0.145,-0.036,3.9,17.6,-4,1023,2018,4,26,14,53,33.197,0.8807,-0.0066,0.3724,-0.2923
0.016,0.159,0.009,1.8,2.5,-2.4,1023,2018,4,26,14,53,33.217,0.8811,-0.0051,0.3715,-0.2924
0.044,0.112,0.021,0.8,-8.5,0.1,0,2018,4,26,14,53,33.221,0.8812,-0.0056,0.3714,-0.292
0.063,0.068,0.014,0.9,-11,3.1,0,2018,4,26,14,53,33.239,0.8812,-0.0065,0.3718,-0.2916
0.045,0.004,0.006,1.4,-12.4,4.1,0,2018,4,26,14,53,33.26,0.881,-0.0083,0.3724,-0.2915
0.013,-0.022,0.003,2,-10.7,3.6,0,2018,4,26,14,53,33.279,0.8808,-0.0103,0.3728,-0.2915
-0.016,-0.05,-0.009,1.9,-8.8,1.7,0,2018,4,26,14,53,33.318,0.8806,-0.0124,0.3731,-0.2915
-0.022,-0.035,-0.006,1.2,-5.1,-0.3,0,2018,4,26,14,53,33.34,0.8806,-0.014,0.3732,-0.2914
-0.013,-0.008,0.007,0.6,-3.4,-1.9,0,2018,4,26,14,53,33.344,0.8806,-0.0148,0.3731,-0.2913
-0.014,0.006,0.022,0.1,-3.5,-2.1,0,2018,4,26,14,53,33.362,0.8808,-0.0153,0.3731,-0.291
-0.018,0.011,0.022,-0.2,-3.5,-1.8,0,2018,4,26,14,53,33.38,0.8809,-0.0157,0.3729,-0.2908
-0.012,0.001,0.02,-0.5,-3.6,-1.4,0,2018,4,26,14,53,33.398,0.881,-0.0161,0.3729,-0.2904
-0.015,-0.017,0.014,-0.9,-1.1,-0.4,0,2018,4,26,14,53,33.436,0.881,-0.0164,0.373,-0.2904
-0.014,0.006,0.006,-0.4,2.3,0.1,0,2018,4,26,14,53,33.456,0.8809,-0.0163,0.3729,-0.2907
0,0.009,0.013,-0.8,3.1,0.4,0,2018,4,26,14,53,33.46,0.8809,-0.0156,0.3728,-0.2909
0.004,0.034,0.01,-1.2,1.7,0,0,2018,4,26,14,53,33.497,0.8809,-0.015,0.3726,-0.2913
-0.003,0.005,0.002,-1.8,-1.9,-0.2,0,2018,4,26,14,53,33.517,0.8808,-0.0145,0.3729,-0.2911
-0.009,-0.001,-0.006,-1.8,-2.4,-0.3,0,2018,4,26,14,53,33.521,0.8807,-0.0147,0.3733,-0.291
-0.014,-0.009,-0.008,-1.7,-2,-0.9,1023,2018,4,26,14,53,33.542,0.8806,-0.0147,0.3737,-0.2908
-0.013,-0.003,-0.005,-1.2,-0.6,-1.3,1023,2018,4,26,14,53,33.561,0.8805,-0.0147,0.374,-0.2905
-0.003,0.011,0.007,-0.8,0.6,-1,1023,2018,4,26,14,53,33.599,0.8805,-0.0145,0.3741,-0.2906
-0.002,0.02,0.007,-0.8,0.7,-0.3,1023,2018,4,26,14,53,33.621,0.8805,-0.0142,0.374,-0.2907
-0.001,0.029,0.001,-0.9,0.5,0,1023,2018,4,26,14,53,33.625,0.8804,-0.0138,0.374,-0.291
0,0.01,0.003,-1.3,-0.1,0.5,1023,2018,4,26,14,53,33.642,0.8803,-0.0136,0.3741,-0.2911
0.001,0.008,-0.008,-1.5,0,0.6,1023,2018,4,26,14,53,33.66,0.8802,-0.0135,0.3743,-0.2913
0.002,0.016,-0.013,-1.3,-0.7,0.3,1023,2018,4,26,14,53,33.68,0.88,-0.0131,0.3747,-0.2913
-0.002,0.012,-0.013,-1.1,-2.2,0.2,1023,2018,4,26,14,53,33.718,0.8799,-0.0132,0.375,-0.2914
-0.001,0.015,-0.001,-0.6,-2.9,0.3,1023,2018,4,26,14,53,33.738,0.8797,-0.0134,0.3753,-0.2913
0.002,-0.005,-0.004,-0.6,-3.8,0.1,1023,2018,4,26,14,53,33.742,0.8797,-0.0136,0.3756,-0.2911
-0.001,-0.018,0.006,-0.8,-2.8,0,1023,2018,4,26,14,53,33.762,0.8795,-0.0143,0.3759,-0.2913
-0.002,-0.012,0.006,-0.6,-0.7,-0.8,0,2018,4,26,14,53,33.798,0.8794,-0.0148,0.376,-0.2914
-0.007,-0.011,0.001,-0.5,0,-0.9,0,2018,4,26,14,53,33.82,0.8794,-0.0148,0.3761,-0.2914
-0.001,0.004,0.009,-0.4,0.6,-1,0,2018,4,26,14,53,33.824,0.8793,-0.0146,0.376,-0.2915
-0.004,0.019,0.006,-0.5,0.2,-0.8,0,2018,4,26,14,53,33.845,0.8793,-0.0144,0.376,-0.2916
-0.004,0.014,-0.001,-0.5,-1.5,-0.5,0,2018,4,26,14,53,33.865,0.8793,-0.0142,0.376,-0.2917
-0.009,0,-0.005,-0.3,-1.6,-0.4,0,2018,4,26,14,53,33.905,0.8793,-0.0145,0.376,-0.2917
-0.001,-0.003,0.004,-0.2,-0.7,-0.6,0,2018,4,26,14,53,33.909,0.8792,-0.0146,0.3761,-0.2917
0.004,0.001,0.001,-0.5,0.1,-0.5,0,2018,4,26,14,53,33.925,0.8792,-0.0145,0.3762,-0.2917
0.009,0.014,-0.001,-0.7,0.3,-0.7,0,2018,4,26,14,53,33.944,0.8791,-0.0142,0.3763,-0.2917
0.001,0.011,-0.007,-0.6,0.1,-0.6,0,2018,4,26,14,53,33.963,0.8791,-0.014,0.3764,-0.2919
-0.004,0.015,-0.008,-0.1,0.2,-0.7,0,2018,4,26,14,53,33.985,0.879,-0.0138,0.3765,-0.292
-0.02,0.026,0,0.5,-0.1,-0.6,0,2018,4,26,14,53,34.021,0.8791,-0.0136,0.3763,-0.2921
-0.022,0.025,0.009,0.3,-2.1,-0.3,0,2018,4,26,14,53,34.042,0.8792,-0.0134,0.376,-0.292
-0.009,0.01,0.011,-0.4,-3.7,0.2,0,2018,4,26,14,53,34.046,0.8793,-0.0137,0.376,-0.2919
-0.008,-0.012,0.005,-0.7,-3.9,0.2,0,2018,4,26,14,53,34.085,0.8792,-0.0142,0.3762,-0.2918
-0.005,-0.024,-0.002,-0.7,-1.3,0.3,0,2018,4,26,14,53,34.104,0.8791,-0.0147,0.3764,-0.2918
-0.005,-0.018,-0.004,-0.2,1.3,0.3,0,2018,4,26,14,53,34.109,0.879,-0.0148,0.3765,-0.292
0,0.006,-0.001,0,2.8,0.1,1023,2018,4,26,14,53,34.123,0.8789,-0.0144,0.3765,-0.2923
-0.001,0.016,0.001,0,2.2,0,1023,2018,4,26,14,53,34.161,0.8789,-0.0138,0.3763,-0.2926
-0.001,0.007,-0.007,0,0.8,0,1023,2018,4,26,14,53,34.181,0.8789,-0.0135,0.3761,-0.2929
0.006,0.009,-0.005,0,0,0,1023,2018,4,26,14,53,34.185,0.8788,-0.0131,0.3762,-0.2929
-0.001,0,-0.007,0,-1.2,-0.2,1023,2018,4,26,14,53,34.205,0.8788,-0.0131,0.3763,-0.2929
-0.004,0.005,-0.005,0.2,-0.7,-0.1,1023,2018,4,26,14,53,34.243,0.8787,-0.0132,0.3763,-0.293
-0.008,0.004,0.003,0,0,0,1023,2018,4,26,14,53,34.263,0.8787,-0.0132,0.3763,-0.2931
-0.006,0.01,0.002,0.5,-0.4,0.2,1023,2018,4,26,14,53,34.269,0.8788,-0.0129,0.3762,-0.293
0,-0.001,0.002,0,-0.7,0.3,1023,2018,4,26,14,53,34.29,0.8788,-0.0129,0.3762,-0.2932
0,-0.007,0,0,0,0,1023,2018,4,26,14,53,34.307,0.8787,-0.013,0.3762,-0.2933
-0.005,-0.008,-0.001,0,0,0,1023,2018,4,26,14,53,34.348,0.8787,-0.0128,0.3763,-0.2932
-0.003,0.002,0,0.2,0.8,-0.3,1023,2018,4,26,14,53,34.366,0.8787,-0.0125,0.3763,-0.2932
-0.004,0.012,-0.004,0,0,0,1023,2018,4,26,14,53,34.37,0.8787,-0.0123,0.3762,-0.2934
-0.005,0.006,-0.001,0,0,0,1023,2018,4,26,14,53,34.391,0.8787,-0.012,0.3762,-0.2933
0,0.003,-0.003,0,0,0,1023,2018,4,26,14,53,34.412,0.8787,-0.0117,0.3763,-0.2932
0,0.006,-0.003,0.6,-0.3,-0.2,0,2018,4,26,14,53,34.427,0.8787,-0.0116,0.3763,-0.2932
-0.006,0.004,-0.001,0.8,-0.7,0,0,2018,4,26,14,53,34.447,0.8787,-0.0116,0.3762,-0.2933
-0.009,-0.007,0,0.5,-0.9,0,0,2018,4,26,14,53,34.468,0.8787,-0.0118,0.3761,-0.2934
-0.003,0.003,0.003,0,0,0,0,2018,4,26,14,53,34.49,0.8787,-0.0119,0.376,-0.2936
0,-0.003,0.002,0,0,0,0,2018,4,26,14,53,34.509,0.8787,-0.0116,0.3761,-0.2935
-0.004,0.003,0.002,0.5,0.3,0.3,0,2018,4,26,14,53,34.547,0.8787,-0.0115,0.376,-0.2936
-0.006,0.009,0.005,0.8,0.1,0,0,2018,4,26,14,53,34.567,0.8787,-0.0114,0.3758,-0.2938
-0.011,0.006,0.009,0.5,-0.5,0,0,2018,4,26,14,53,34.571,0.8788,-0.0114,0.3756,-0.2939
-0.006,-0.001,0.007,0,-1.5,-0.1,0,2018,4,26,14,53,34.589,0.8788,-0.0113,0.3756,-0.2938
-0.003,-0.01,0.005,-0.7,-0.9,-0.2,0,2018,4,26,14,53,34.627,0.8788,-0.0115,0.3757,-0.2937
-0.003,-0.008,-0.002,-0.5,0,-0.2,0,2018,4,26,14,53,34.631,0.8787,-0.0115,0.3758,-0.2938
-0.002,-0.002,-0.002,-0.1,0.9,-0.1,0,2018,4,26,14,53,34.649,0.8787,-0.0113,0.3759,-0.2939
0,0.007,0.002,0.1,0.9,-0.2,0,2018,4,26,14,53,34.669,0.8786,-0.0111,0.3758,-0.2941
-0.003,0.013,-0.001,0.2,0.7,-0.2,0,2018,4,26,14,53,34.688,0.8787,-0.0107,0.3758,-0.294
-0.007,0.011,-0.002,0,0,0,0,2018,4,26,14,53,34.709,0.8787,-0.0103,0.3759,-0.2939
-0.004,0.008,-0.004,0,0,0,0,2018,4,26,14,53,34.73,0.8787,-0.01,0.3759,-0.2937
-0.002,0.009,-0.002,-0.4,-0.8,0.1,1023,2018,4,26,14,53,34.766,0.8787,-0.0099,0.3759,-0.2938
-0.001,0.001,0.002,-0.1,-1.4,0.3,1023,2018,4,26,14,53,34.787,0.8787,-0.01,0.376,-0.2938
-0.001,-0.003,-0.003,0.3,-1.2,0.2,1023,2018,4,26,14,53,34.791,0.8786,-0.0102,0.3761,-0.2939
-0.005,-0.006,0.008,0.5,-0.7,0,1023,2018,4,26,14,53,34.829,0.8786,-0.0103,0.3761,-0.2939
-0.005,-0.008,0.009,0,0,0,1023,2018,4,26,14,53,34.849,0.8786,-0.0103,0.3761,-0.294
-0.006,-0.005,0.008,0,0,0,1023,2018,4,26,14,53,34.853,0.8786,-0.0102,0.3761,-0.2939
-0.003,0.001,0.003,0,0,0,1023,2018,4,26,14,53,34.874,0.8786,-0.01,0.3761,-0.2939
-0.001,0.001,0,0,0,0,1023,2018,4,26,14,53,34.894,0.8786,-0.0099,0.3761,-0.294
-0.004,0,0,0,0,0,1023,2018,4,26,14,53,34.909,0.8786,-0.0097,0.3762,-0.2939
0,0.001,0,-0.2,0.6,-0.2,1023,2018,4,26,14,53,34.929,0.8786,-0.0094,0.3762,-0.2938
-0.001,0.006,-0.002,-0.1,0.8,-0.5,1023,2018,4,26,14,53,34.951,0.8786,-0.0091,0.3763,-0.2938
-0.005,0.01,-0.002,-0.2,0.7,-0.4,1023,2018,4,26,14,53,34.985,0.8785,-0.009,0.3762,-0.294
0,0.015,-0.004,0,0,0,0,2018,4,26,14,53,35.005,0.8785,-0.0087,0.3762,-0.2939
-0.001,0.01,-0.007,-0.1,-1.8,-0.1,0,2018,4,26,14,53,35.009,0.8785,-0.0088,0.3762,-0.2941
-0.003,0.002,0,-0.2,-2.1,0.1,0,2018,4,26,14,53,35.045,0.8785,-0.009,0.3763,-0.294
-0.002,-0.009,0,-0.2,-1.1,0,0,2018,4,26,14,53,35.066,0.8784,-0.0093,0.3764,-0.2941
0,-0.003,-0.003,-0.1,0.6,0,0,2018,4,26,14,53,35.073,0.8783,-0.0093,0.3765,-0.2942
-0.002,0.009,0,0.2,1.2,0,0,2018,4,26,14,53,35.113,0.8783,-0.0091,0.3764,-0.2944
-0.003,0.016,0.006,0,0,0,0,2018,4,26,14,53,35.133,0.8783,-0.0089,0.3763,-0.2945
-0.006,0.005,0.006,0,-1.7,-0.2,0,2018,4,26,14,53,35.137,0.8783,-0.0089,0.3762,-0.2945
-0.003,-0.002,0.003,-0.4,-2.1,-0.4,0,2018,4,26,14,53,35.151,0.8783,-0.0092,0.3762,-0.2946
0,-0.013,0,-1.2,-1.3,-0.5,0,2018,4,26,14,53,35.19,0.8782,-0.0094,0.3765,-0.2945
-0.001,-0.012,-0.008,-1,0,-0.4,0,2018,4,26,14,53,35.209,0.8781,-0.0095,0.3767,-0.2946
-0.002,0,-0.006,-0.8,0.9,-0.4,0,2018,4,26,14,53,35.214,0.878,-0.0093,0.3769,-0.2947
0,0.012,-0.003,-0.3,0.7,-0.2,0,2018,4,26,14,53,35.234,0.8779,-0.0091,0.3769,-0.2949
-0.002,0.013,-0.001,0,0,0,0,2018,4,26,14,53,35.254,0.8779,-0.0089,0.3769,-0.295
-0.004,0.01,-0.006,0,0,0,0,2018,4,26,14,53,35.291,0.8779,-0.0087,0.3769,-0.295
-0.008,0,-0.004,-0.4,-0.6,-0.2,0,2018,4,26,14,53,35.31,0.8779,-0.0087,0.377,-0.295
-0.01,-0.004,-0.004,-0.4,-0.6,-0.2,0,2018,4,26,14,53,35.315,0.8778,-0.0089,0.377,-0.2953
-0.004,0.002,0,0,0,0,0,2018,4,26,14,53,35.335,0.8777,-0.0088,0.377,-0.2953
0,0.012,-0.003,0,0,0,1023,2018,4,26,14,53,35.355,0.8778,-0.0085,0.3771,-0.2952
-0.003,-0.005,0,0.1,-1.2,0,1023,2018,4,26,14,53,35.39,0.8777,-0.0085,0.3771,-0.2952
-0.003,-0.008,0,0,0,0,1023,2018,4,26,14,53,35.412,0.8777,-0.0087,0.3771,-0.2953
-0.003,-0.005,0.005,0.2,0.7,-0.3,1023,2018,4,26,14,53,35.416,0.8777,-0.0087,0.3771,-0.2954
-0.004,0.003,0.003,0,0.8,-0.3,1023,2018,4,26,14,53,35.436,0.8777,-0.0087,0.3769,-0.2957
-0.002,0.002,0.002,0.1,0.5,-0.2,1023,2018,4,26,14,53,35.455,0.8777,-0.0084,0.3768,-0.2957
-0.006,0.001,0.001,0,0,0,1023,2018,4,26,14,53,35.474,0.8777,-0.0082,0.3769,-0.2956
-0.009,0.001,0.002,0,0,0,1023,2018,4,26,14,53,35.495,0.8777,-0.008,0.3769,-0.2956
0,0.003,0,0,0,0,1023,2018,4,26,14,53,35.516,0.8777,-0.0077,0.3769,-0.2955
0.006,0.007,-0.004,0,0.4,-0.5,1023,2018,4,26,14,53,35.556,0.8777,-0.0074,0.377,-0.2954
0.003,0.009,0,0,0,0,1023,2018,4,26,14,53,35.576,0.8777,-0.0071,0.3771,-0.2952
-0.004,0.005,-0.002,0,0,0,1023,2018,4,26,14,53,35.58,0.8777,-0.0069,0.3771,-0.2952
-0.004,-0.002,-0.003,0,0,0,1023,2018,4,26,14,53,35.599,0.8778,-0.0068,0.3772,-0.2951
-0.004,0.001,-0.002,0,0,0,1023,2018,4,26,14,53,35.619,0.8778,-0.0067,0.3772,-0.295
0,0.008,0,-0.1,0,-0.5,1023,2018,4,26,14,53,35.638,0.8778,-0.0065,0.3772,-0.2951
0.002,0.01,-0.002,0,0,0,1023,2018,4,26,14,53,35.678,0.8778,-0.0063,0.3772,-0.295
0,0.011,0,0,0,0,0,2018,4,26,14,53,35.697,0.8778,-0.006,0.3773,-0.2949
-0.002,0.009,0,0.3,-0.9,0.1,0,2018,4,26,14,53,35.702,0.8778,-0.0059,0.3773,-0.2948
-0.007,0.007,0.01,0.2,-1.7,0,0,2018,4,26,14,53,35.716,0.8778,-0.0061,0.3772,-0.2949
0,-0.003,0.016,-0.7,-2.3,-0.5,0,2018,4,26,14,53,35.754,0.8778,-0.0065,0.3771,-0.295
0.013,-0.01,0,-2.1,-1.4,-1.2,0,2018,4,26,14,53,35.775,0.8777,-0.0068,0.3774,-0.295
0.014,-0.01,-0.011,-2,-0.1,-1.6,0,2018,4,26,14,53,35.781,0.8775,-0.0066,0.378,-0.2947
0.017,0.008,-0.007,-1.6,0,-1.7,0,2018,4,26,14,53,35.8,0.8774,-0.0064,0.3784,-0.2946
0.011,0.007,-0.002,-1.5,-1.2,-1.8,0,2018,4,26,14,53,35.821,0.8773,-0.0062,0.3787,-0.2945
0.005,0.011,0.011,-2.2,-1.8,-1.9,0,2018,4,26,14,53,35.859,0.8772,-0.0062,0.379,-0.2944
0.002,0,0.007,-2.9,-0.9,-2.2,0,2018,4,26,14,53,35.878,0.8771,-0.0062,0.3794,-0.2942
0.006,0.002,-0.012,-2.8,-0.6,-2.1,0,2018,4,26,14,53,35.883,0.877,-0.0059,0.3799,-0.294
0.004,-0.008,-0.022,-1.7,-2.7,-1.8,0,2018,4,26,14,53,35.899,0.8768,-0.0059,0.3806,-0.2936
-0.01,-0.015,-0.032,0.1,-2.5,-0.5,0,2018,4,26,14,53,35.917,0.8767,-0.0063,0.381,-0.2934
-0.022,-0.005,-0.019,1.4,-0.8,0.7,0,2018,4,26,14,53,35.938,0.8766,-0.0067,0.3811,-0.2934
-0.033,0.01,-0.004,1.7,0.3,2.2,0,2018,4,26,14,53,35.957,0.8767,-0.0069,0.3807,-0.2938
-0.025,0.017,0.001,2,0,3.3,1023,2018,4,26,14,53,35.977,0.8767,-0.0072,0.3801,-0.2946
-0.011,-0.001,0.007,1.7,-1.3,3.7,1023,2018,4,26,14,53,36.016,0.8766,-0.0076,0.3797,-0.2953
0,-0.016,0.003,0.6,-2.1,3.1,1023,2018,4,26,14,53,36.037,0.8765,-0.0084,0.3794,-0.296
0.017,-0.027,-0.003,0,-2.1,1.2,1023,2018,4,26,14,53,36.041,0.8762,-0.0091,0.3795,-0.2965
0.028,-0.03,-0.012,-0.4,-2.9,-1.3,1023,2018,4,26,14,53,36.076,0.8761,-0.0095,0.38,-0.2964
0.022,-0.02,-0.011,-0.1,-2.6,-4.3,1023,2018,4,26,14,53,36.097,0.876,-0.0099,0.3805,-0.2959
0.005,-0.01,-0.005,0,-2,-6.3,1023,2018,4,26,14,53,36.101,0.8762,-0.01,0.3808,-0.2951
-0.014,0.012,0.002,0.1,-1,-7.1,1023,2018,4,26,14,53,36.139,0.8765,-0.0098,0.3808,-0.2941
-0.022,0.044,0.011,-0.1,-1.7,-6.5,1023,2018,4,26,14,53,36.162,0.8769,-0.0092,0.3806,-0.293
