ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.009,0.001,-0.1,-1.2,0,0,2018,4,26,14,48,13.546,-0.6478,0.3354,0.5989,-0.3302
0.006,0.006,-0.004,0,-1,0,0,2018,4,26,14,48,13.584,-0.6477,0.3357,0.5989,-0.3301
0.009,0.011,-0.001,0,0,0,0,2018,4,26,14,48,13.605,-0.6477,0.3356,0.5989,-0.3299
0.007,0.009,0.003,0.3,0.6,0,0,2018,4,26,14,48,13.609,-0.6478,0.3355,0.599,-0.3299
0.006,0.008,0,0.3,0.7,0,0,2018,4,26,14,48,13.629,-0.6479,0.3353,0.599,-0.3299
0.003,0.012,0.005,0,0,0,0,2018,4,26,14,48,13.649,-0.6479,0.3354,0.5989,-0.33
0.01,0.007,0,-0.1,-0.5,-0.1,0,2018,4,26,14,48,13.687,-0.648,0.3352,0.5989,-0.3299
0.01,0.009,-0.002,-0.3,-0.7,-0.1,0,2018,4,26,14,48,13.707,-0.6479,0.3355,0.5988,-0.3299
0.01,0.009,-0.001,-0.3,-0.7,0,0,2018,4,26,14,48,13.711,-0.6479,0.3357,0.5988,-0.3298
0.007,0.007,-0.008,0,0,0,0,2018,4,26,14,48,13.727,-0.6479,0.3356,0.5988,-0.3297
0.008,0.009,-0.005,0,0,0,1023,2018,4,26,14,48,13.747,-0.648,0.3356,0.5989,-0.3296
0.006,0.003,-0.004,0.2,0.6,0.5,1023,2018,4,26,14,48,13.766,-0.648,0.3355,0.5989,-0.3296
0.006,0.014,-0.005,0.4,1.5,0.6,1023,2018,4,26,14,48,13.805,-0.6481,0.3352,0.599,-0.3296
0.005,0.013,0,0.3,1.7,0.6,1023,2018,4,26,14,48,13.827,-0.6482,0.3349,0.599,-0.3296
0.005,0.008,-0.004,0.1,1.7,0.5,1023,2018,4,26,14,48,13.831,-0.6482,0.3349,0.5989,-0.3298
0.003,0.007,-0.003,0,1.1,0.5,1023,2018,4,26,14,48,13.849,-0.6483,0.3348,0.5988,-0.3299
0.01,0.007,0.004,0.1,0.5,0.6,1023,2018,4,26,14,48,13.868,-0.6484,0.3348,0.5987,-0.33
0.011,0.011,-0.001,0.4,0.6,0.5,1023,2018,4,26,14,48,13.907,-0.6484,0.3347,0.5987,-0.33
0.009,0.015,-0.003,0.5,0.6,0.5,1023,2018,4,26,14,48,13.927,-0.6484,0.3346,0.5987,-0.33
0.005,0.012,0,0,0.7,0.6,1023,2018,4,26,14,48,13.931,-0.6484,0.3347,0.5987,-0.3301
0.005,0.009,0.002,0,0.7,0.6,1023,2018,4,26,14,48,13.95,-0.6485,0.3346,0.5986,-0.3301
0.009,0.01,0,-0.2,0.1,0.6,1023,2018,4,26,14,48,13.971,-0.6486,0.3346,0.5985,-0.3301
0.009,0.013,0.002,0,0.1,0.6,1023,2018,4,26,14,48,14.009,-0.6486,0.3347,0.5985,-0.3301
0.009,0.012,-0.002,0,0.9,0.8,1023,2018,4,26,14,48,14.013,-0.6487,0.3345,0.5985,-0.33
0.006,0.006,-0.007,0,2.5,1,0,2018,4,26,14,48,14.029,-0.6489,0.3341,0.5985,-0.33
0.005,0.011,0,0,2.3,0.8,0,2018,4,26,14,48,14.064,-0.6491,0.3337,0.5984,-0.33
0.006,0.01,0.001,0,1.1,0.5,0,2018,4,26,14,48,14.086,-0.6493,0.3334,0.5984,-0.3301
0.008,0.012,0,0.1,0,0.5,0,2018,4,26,14,48,14.09,-0.6494,0.3333,0.5983,-0.3301
0.01,0.011,0,0.1,-0.1,0.6,0,2018,4,26,14,48,14.126,-0.6494,0.3333,0.5983,-0.33
0.009,0.006,0,0.2,0.3,0.5,0,2018,4,26,14,48,14.148,-0.6495,0.3333,0.5984,-0.3299
0.006,0.013,0.002,0.2,0.5,0.3,0,2018,4,26,14,48,14.151,-0.6495,0.3332,0.5984,-0.33
0.006,0.012,-0.003,0.1,0.4,0.5,0,2018,4,26,14,48,14.188,-0.6495,0.3331,0.5984,-0.3299
0.006,0.009,-0.002,0,1.4,0.8,0,2018,4,26,14,48,14.207,-0.6496,0.333,0.5984,-0.3299
0.007,0.008,0.002,0.3,1.8,0.8,0,2018,4,26,14,48,14.212,-0.6497,0.3328,0.5983,-0.3301
0.004,0.006,0.004,0.3,2.1,0.5,0,2018,4,26,14,48,14.23,-0.6499,0.3325,0.5983,-0.3302
0.006,0.007,0.005,0.1,1.7,0.5,0,2018,4,26,14,48,14.251,-0.65,0.3321,0.5982,-0.3303
0.005,0.01,0.004,0,0,0,0,2018,4,26,14,48,14.29,-0.6502,0.3319,0.5982,-0.3303
0.011,0.01,-0.001,-0.3,-0.6,0.3,0,2018,4,26,14,48,14.31,-0.6503,0.3318,0.5982,-0.3302
0.009,0.014,-0.005,-0.1,0.1,0.6,0,2018,4,26,14,48,14.314,-0.6503,0.3318,0.5983,-0.33
0.006,0.01,0.001,0,0.6,0.8,0,2018,4,26,14,48,14.332,-0.6504,0.3316,0.5983,-0.3299
0.004,0.006,0,0.1,0.9,0.5,1023,2018,4,26,14,48,14.37,-0.6505,0.3315,0.5983,-0.3299
0.006,0.015,-0.002,0,1.3,0.1,1023,2018,4,26,14,48,14.39,-0.6507,0.3312,0.5983,-0.3298
0.006,0.021,-0.001,0,1.1,0,1023,2018,4,26,14,48,14.394,-0.6508,0.331,0.5983,-0.3299
0.007,0.016,0.001,0,0,0,1023,2018,4,26,14,48,14.415,-0.6508,0.3309,0.5983,-0.3299
0.008,0.007,0.001,0,0.9,-0.3,1023,2018,4,26,14,48,14.436,-0.6509,0.3308,0.5982,-0.33
0.006,0.01,0.001,0,1.1,-0.3,1023,2018,4,26,14,48,14.457,-0.651,0.3307,0.5981,-0.33
0.005,0.012,0.003,0,0.1,-0.5,1023,2018,4,26,14,48,14.476,-0.6511,0.3305,0.598,-0.3301
0.006,0.015,0.006,-0.1,-0.4,-0.5,1023,2018,4,26,14,48,14.496,-0.6512,0.3305,0.598,-0.33
0.008,0.011,-0.001,0,-1.2,-0.2,1023,2018,4,26,14,48,14.514,-0.6512,0.3306,0.5981,-0.3299
0.01,0.008,-0.006,0,-1.2,-0.4,1023,2018,4,26,14,48,14.532,-0.6511,0.3308,0.5981,-0.3298
0.008,0.007,0.001,0,-0.6,-0.2,1023,2018,4,26,14,48,14.551,-0.651,0.3309,0.5981,-0.3296
0.007,0.01,0,0,0,0,1023,2018,4,26,14,48,14.589,-0.6511,0.3309,0.5982,-0.3295
0.007,0.011,0,0,0,0,1023,2018,4,26,14,48,14.61,-0.6511,0.3308,0.5982,-0.3295
0.006,0.006,-0.003,-0.2,-1.2,-0.2,0,2018,4,26,14,48,14.614,-0.6511,0.331,0.5982,-0.3294
0.01,0.005,0,-0.2,-0.9,-0.4,0,2018,4,26,14,48,14.636,-0.651,0.3312,0.5982,-0.3293
0.009,0.013,-0.005,0,0,0,0,2018,4,26,14,48,14.654,-0.651,0.3314,0.5982,-0.3292
0.009,0.011,-0.004,0,1,-0.1,0,2018,4,26,14,48,14.676,-0.651,0.3313,0.5982,-0.3293
0.005,0.008,0.004,0,0.8,0,0,2018,4,26,14,48,14.697,-0.6511,0.3311,0.5982,-0.3293
0.005,0.011,0.001,0,0,0,0,2018,4,26,14,48,14.717,-0.6511,0.331,0.5982,-0.3293
0.006,0.011,0.004,0,0,0,0,2018,4,26,14,48,14.735,-0.6512,0.3309,0.5982,-0.3292
0.006,0.011,-0.002,0,-1,-0.1,0,2018,4,26,14,48,14.771,-0.6512,0.3311,0.5982,-0.3291
0.006,0.008,0,0,-0.7,-0.2,0,2018,4,26,14,48,14.791,-0.6511,0.3312,0.5982,-0.329
0.008,0.012,0,0,0,0,0,2018,4,26,14,48,14.795,-0.6512,0.3312,0.5982,-0.329
0.003,0.011,-0.006,0,0,0,0,2018,4,26,14,48,14.834,-0.6512,0.331,0.5983,-0.3289
0.004,0.007,0.001,0,0,0,0,2018,4,26,14,48,14.854,-0.6513,0.3309,0.5983,-0.3288
0.007,0.006,-0.003,0,0,0,0,2018,4,26,14,48,14.858,-0.6514,0.3309,0.5983,-0.3287
0.01,0.011,0.002,-0.2,-1.2,-0.3,0,2018,4,26,14,48,14.877,-0.6513,0.3312,0.5983,-0.3287
0.008,0.011,-0.004,-0.4,-0.7,-0.2,0,2018,4,26,14,48,14.898,-0.6513,0.3313,0.5982,-0.3286
0.007,0.016,-0.007,-0.4,-1.1,-0.3,0,2018,4,26,14,48,14.917,-0.6513,0.3315,0.5982,-0.3284
0.009,0.003,-0.004,-0.3,-0.9,0,0,2018,4,26,14,48,14.937,-0.6512,0.3317,0.5982,-0.3283
0.011,0.004,-0.007,0,0,0,1023,2018,4,26,14,48,14.954,-0.6512,0.3318,0.5983,-0.3283
0.009,0.01,0,0.1,0.7,-0.1,1023,2018,4,26,14,48,14.975,-0.6512,0.3318,0.5982,-0.3283
0.004,0.013,0,0,0.9,-0.2,1023,2018,4,26,14,48,14.994,-0.6513,0.3316,0.5982,-0.3283
0.002,0.013,0.002,-0.1,0.5,-0.2,1023,2018,4,26,14,48,15.032,-0.6513,0.3316,0.5981,-0.3284
0.006,0.009,0.001,0,0,0,1023,2018,4,26,14,48,15.053,-0.6514,0.3315,0.5981,-0.3284
0.009,0.009,0.001,0,0,0,1023,2018,4,26,14,48,15.058,-0.6515,0.3314,0.5982,-0.3283
0.007,0.012,0.004,0,0,0,1023,2018,4,26,14,48,15.077,-0.6515,0.3313,0.5982,-0.3282
0.007,0.013,0.003,0,0,0,1023,2018,4,26,14,48,15.117,-0.6516,0.3312,0.5982,-0.3282
0.007,0.01,0.001,-0.5,-0.8,-0.3,1023,2018,4,26,14,48,15.138,-0.6516,0.3314,0.5981,-0.3281
0.007,0.006,0.001,-0.7,-1,-0.4,1023,2018,4,26,14,48,15.142,-0.6516,0.3316,0.5981,-0.328
0.011,0.009,-0.003,-0.4,-1.2,-0.4,1023,2018,4,26,14,48,15.16,-0.6516,0.3318,0.5981,-0.3279
0.012,0.007,-0.009,-0.1,-0.6,-0.2,1023,2018,4,26,14,48,15.198,-0.6514,0.3323,0.598,-0.3279
0.01,0.011,-0.002,0,0,0,1023,2018,4,26,14,48,15.218,-0.6514,0.3322,0.598,-0.3278
0.003,0.013,-0.002,0,0,0,1023,2018,4,26,14,48,15.222,-0.6514,0.3322,0.5981,-0.3277
0.008,0.008,0,-0.2,0.6,-0.3,1023,2018,4,26,14,48,15.243,-0.6515,0.332,0.5981,-0.3277
0.009,0.008,0.001,0,0,0,1023,2018,4,26,14,48,15.262,-0.6516,0.3319,0.5981,-0.3276
0.007,0.011,0.004,0,0,0,0,2018,4,26,14,48,15.283,-0.6516,0.3319,0.5981,-0.3276
0.007,0.013,-0.003,0,-0.5,0,0,2018,4,26,14,48,15.3,-0.6516,0.332,0.5981,-0.3276
0.007,0.008,-0.004,0,0,0,0,2018,4,26,14,48,15.319,-0.6515,0.3321,0.5981,-0.3275
0.007,0.008,-0.003,0,0,0,0,2018,4,26,14,48,15.359,-0.6516,0.332,0.5982,-0.3275
0.005,0.008,-0.001,0,0,0,0,2018,4,26,14,48,15.363,-0.6516,0.3319,0.5982,-0.3274
0.007,0.013,0.002,0,0.6,0.1,0,2018,4,26,14,48,15.38,-0.6517,0.3318,0.5982,-0.3274
0.007,0.007,0.005,0,0,0,0,2018,4,26,14,48,15.417,-0.6517,0.3318,0.5982,-0.3274
0.007,0.008,0.001,0,0,0,0,2018,4,26,14,48,15.438,-0.6518,0.3317,0.5982,-0.3273
0.005,0.01,-0.001,0,-0.6,-0.1,0,2018,4,26,14,48,15.442,-0.6518,0.3317,0.5982,-0.3273
0.009,0.012,0.002,-0.3,-0.8,-0.2,0,2018,4,26,14,48,15.461,-0.6518,0.3319,0.5981,-0.3272
0.008,0.01,-0.002,-0.4,-1,0,0,2018,4,26,14,48,15.482,-0.6517,0.3322,0.5981,-0.3271
0.009,0.013,-0.003,-0.2,-1.1,-0.1,0,2018,4,26,14,48,15.499,-0.6517,0.3324,0.5981,-0.327
0.007,0.009,-0.007,0,0,0,0,2018,4,26,14,48,15.535,-0.6516,0.3327,0.598,-0.327
0.008,0.01,-0.006,0,0,0,0,2018,4,26,14,48,15.554,-0.6516,0.3327,0.598,-0.3269
0.009,0.011,-0.002,0,1.1,0,0,2018,4,26,14,48,15.561,-0.6517,0.3326,0.598,-0.3269
0.004,0.008,0.004,0,0.9,0.1,1023,2018,4,26,14,48,15.6,-0.6517,0.3325,0.598,-0.327
0.007,0.009,0.001,-0.1,0.7,0,1023,2018,4,26,14,48,15.621,-0.6518,0.3325,0.5978,-0.3272
0.009,0.016,0.002,0,0,0,1023,2018,4,26,14,48,15.625,-0.6518,0.3324,0.5978,-0.3271
0.008,0.01,0,0,0,0,1023,2018,4,26,14,48,15.642,-0.6519,0.3323,0.5978,-0.3271
0.005,0.01,0.001,0,0,0,1023,2018,4,26,14,48,15.665,-0.6519,0.3322,0.5979,-0.327
0.006,0.008,0,0,0,0,1023,2018,4,26,14,48,15.687,-0.652,0.3321,0.5979,-0.3269
0.006,0.007,0,0,0,0,1023,2018,4,26,14,48,15.705,-0.6521,0.3321,0.5979,-0.3269
0.009,0.005,-0.006,-0.1,-0.9,-0.5,1023,2018,4,26,14,48,15.724,-0.652,0.3322,0.5979,-0.3268
0.01,0.007,-0.004,0.1,-0.6,-0.4,1023,2018,4,26,14,48,15.744,-0.6519,0.3325,0.5979,-0.3269
0.008,0.012,-0.004,0,0,0,1023,2018,4,26,14,48,15.765,-0.6519,0.3325,0.5979,-0.3268
0.007,0.012,0.003,0,0,0,1023,2018,4,26,14,48,15.785,-0.6519,0.3324,0.5979,-0.3268
0.006,0.011,0.007,0,0.6,0,0,2018,4,26,14,48,15.803,-0.652,0.3323,0.5979,-0.3267
0.006,0.013,-0.002,0,0,0,0,2018,4,26,14,48,15.823,-0.6521,0.3322,0.598,-0.3267
0.009,0.01,-0.001,-0.2,-0.7,0.1,0,2018,4,26,14,48,15.863,-0.652,0.3324,0.5979,-0.3266
0.008,0.011,0,0,0,0,0,2018,4,26,14,48,15.882,-0.652,0.3325,0.5979,-0.3265
0.009,0.012,-0.001,0,0,0,0,2018,4,26,14,48,15.887,-0.652,0.3325,0.598,-0.3265
0.005,0.009,0,0,0,0,0,2018,4,26,14,48,15.905,-0.6521,0.3324,0.598,-0.3264
0.009,0.006,-0.004,0,0,0,0,2018,4,26,14,48,15.925,-0.6521,0.3323,0.598,-0.3264
0.01,0.008,0,0,0,0,0,2018,4,26,14,48,15.963,-0.6521,0.3323,0.598,-0.3263
0.007,0.011,-0.003,0,0,0,0,2018,4,26,14,48,15.983,-0.6521,0.3323,0.5981,-0.3263
0.008,0.013,0.001,0,0.7,0.1,0,2018,4,26,14,48,15.987,-0.6521,0.3324,0.598,-0.3263
0.004,0.007,0,0.3,1.4,0.1,0,2018,4,26,14,48,16.003,-0.652,0.3326,0.5979,-0.3266
0.003,0.006,0.003,0.1,1.1,0.1,0,2018,4,26,14,48,16.041,-0.6521,0.3325,0.5977,-0.3268
0.006,0.009,0.009,0,0,0,0,2018,4,26,14,48,16.061,-0.6522,0.3324,0.5977,-0.3268
0.01,0.007,0.002,-0.1,-0.6,0.1,0,2018,4,26,14,48,16.066,-0.6522,0.3323,0.5977,-0.3268
0.011,0.01,-0.002,-0.4,-0.9,0.1,0,2018,4,26,14,48,16.086,-0.6522,0.3327,0.5975,-0.3268
0.012,0.016,-0.002,-0.2,-1,0,0,2018,4,26,14,48,16.106,-0.6521,0.3329,0.5975,-0.3267
0.008,0.011,-0.007,-0.2,-0.7,0.2,0,2018,4,26,14,48,16.125,-0.6521,0.333,0.5976,-0.3265
0.009,0.002,-0.006,0,0,0,0,2018,4,26,14,48,16.162,-0.652,0.333,0.5976,-0.3265
0.007,0.007,0.005,0,0.9,0.3,1023,2018,4,26,14,48,16.182,-0.6521,0.3331,0.5975,-0.3266
0.019,0.034,0.078,-1.6,-7.1,-0.5,1023,2018,4,26,14,48,16.188,-0.6522,0.3336,0.5971,-0.3266
0.017,-0.036,0.192,-10.6,-35.5,-5,1023,2018,4,26,14,48,16.208,-0.6518,0.3363,0.597,-0.3247
-0.092,-0.009,0.214,-31.7,-85.5,-18.8,1023,2018,4,26,14,48,16.229,-0.6496,0.3455,0.5974,-0.3187
-0.127,-0.218,0.334,-58,-146,-44.1,1023,2018,4,26,14,48,16.246,-0.6454,0.3646,0.5967,-0.3071
-0.291,-0.732,0.32,-75.2,-226.2,-78.9,1023,2018,4,26,14,48,16.283,-0.6366,0.3959,0.5947,-0.2902
-0.092,-0.81,0.168,-86.7,-240.6,-132.6,1023,2018,4,26,14,48,16.303,-0.6227,0.437,0.5894,-0.2714
-0.033,-0.521,0.238,-36.4,-99.9,-191.8,1023,2018,4,26,14,48,16.307,-0.5699,0.5574,0.5471,-0.2548
-0.063,-0.382,0.193,-34.6,-70.2,-193.9,1023,2018,4,26,14,48,16.327,-0.5562,0.5851,0.5282,-0.2628
-0.115,-0.243,0.195,-40.3,-81.5,-199.8,1023,2018,4,26,14,48,16.348,-0.5425,0.6121,0.5073,-0.2712
-0.137,-0.176,0.155,-40.7,-102.1,-205.9,1023,2018,4,26,14,48,16.367,-0.5259,0.6406,0.4855,-0.2777
-0.176,-0.256,0.043,-33.8,-96.9,-205.5,0,2018,4,26,14,48,16.406,-0.5069,0.669,0.4635,-0.2837
-0.253,-0.125,-0.03,-30,-68.7,-202.7,0,2018,4,26,14,48,16.425,-0.4893,0.6938,0.4405,-0.2913
-0.286,0.067,-0.019,-29,-63.9,-202.4,0,2018,4,26,14,48,16.429,-0.4732,0.7159,0.4164,-0.2999
-0.288,0.096,-0.129,-23.3,-69.9,-198.1,0,2018,4,26,14,48,16.469,-0.4559,0.7369,0.3925,-0.3081
-0.302,0.158,-0.111,-17.3,-58.5,-186.3,0,2018,4,26,14,48,16.49,-0.4382,0.7559,0.3694,-0.3162
-0.276,0.228,-0.072,-10.6,-41.7,-174,0,2018,4,26,14,48,16.494,-0.4224,0.7716,0.3472,-0.3247
-0.281,0.281,-0.049,-7.4,-28.3,-160.8,0,2018,4,26,14,48,16.507,-0.4085,0.7844,0.3259,-0.3337
-0.278,0.348,-0.091,-4,-23.2,-147.3,0,2018,4,26,14,48,16.528,-0.3963,0.7951,0.3058,-0.3423
-0.29,0.381,-0.095,-0.6,-16.7,-133.1,0,2018,4,26,14,48,16.564,-0.3852,0.8038,0.2872,-0.3505
-0.276,0.393,-0.106,3.9,-10.2,-118,0,2018,4,26,14,48,16.585,-0.3755,0.8107,0.2705,-0.3584
-0.266,0.421,-0.118,1.9,-2.4,-104.3,0,2018,4,26,14,48,16.589,-0.3675,0.816,0.2554,-0.3657
-0.272,0.473,-0.125,-0.7,-3.9,-93.7,0,2018,4,26,14,48,16.609,-0.3608,0.8204,0.2414,-0.3719
-0.247,0.496,-0.15,5,-13.4,-80.9,0,2018,4,26,14,48,16.631,-0.3538,0.8244,0.2295,-0.3772
-0.211,0.474,-0.172,13,-19.1,-62.4,0,2018,4,26,14,48,16.651,-0.3462,0.8277,0.2209,-0.3822
-0.202,0.49,-0.218,14.7,-26.1,-47.6,0,2018,4,26,14,48,16.671,-0.3388,0.8301,0.2154,-0.3866
-0.182,0.415,-0.242,18.2,-32.3,-35.5,0,2018,4,26,14,48,16.692,-0.3311,0.8323,0.2124,-0.3903
-0.121,0.36,-0.202,25.6,-35.3,-25.7,0,2018,4,26,14,48,16.71,-0.3232,0.8339,0.2116,-0.3939
-0.031,0.325,-0.177,34.4,-37.3,-19.8,0,2018,4,26,14,48,16.729,-0.3153,0.8347,0.2125,-0.3982
-0.022,0.331,-0.155,35.1,-41,-14.3,1023,2018,4,26,14,48,16.75,-0.3072,0.835,0.2146,-0.4028
-0.007,0.38,-0.172,31.6,-52.2,-6.2,1023,2018,4,26,14,48,16.77,-0.2985,0.8354,0.2181,-0.4066
-0.053,0.448,-0.322,27.5,-72.3,4.6,1023,2018,4,26,14,48,16.808,-0.2881,0.8365,0.224,-0.4085
-0.078,0.39,-0.366,29.3,-75.1,19.1,1023,2018,4,26,14,48,16.81,-0.2767,0.8378,0.2326,-0.4089
-0.106,0.37,-0.353,32.9,-52.6,25.9,1023,2018,4,26,14,48,16.828,-0.2676,0.8377,0.2422,-0.4096
-0.202,0.488,-0.54,31.9,-26.2,32.8,1023,2018,4,26,14,48,16.847,-0.2628,0.8359,0.2505,-0.4115
-0.419,0.775,-0.96,35.2,-36,54.7,1023,2018,4,26,14,48,16.886,-0.2606,0.8329,0.2602,-0.4129
-0.686,0.983,-1.592,56.9,-113.8,86.2,1023,2018,4,26,14,48,16.905,-0.2532,0.8295,0.2776,-0.413
-0.884,0.929,-2.02,99.9,-195.4,128.8,1023,2018,4,26,14,48,16.912,-0.2339,0.8251,0.3081,-0.4115
-0.932,0.77,-2.097,153.6,-215.9,161.5,1023,2018,4,26,14,48,16.934,-0.2067,0.8157,0.3492,-0.412
-1.02,0.682,-1.846,216.2,-213.9,199.3,1023,2018,4,26,14,48,16.954,-0.1774,0.7977,0.3963,-0.4182
-1.185,0.334,-1.31,291.1,-189.4,266.2,1023,2018,4,26,14,48,16.976,-0.1479,0.7674,0.4504,-0.4315
-1.507,-0.454,-0.518,369.2,-156.4,347.4,0,2018,4,26,14,48,16.996,-0.121,0.7196,0.5119,-0.4532
-1.722,-1.536,0.525,403,-84.9,381.9,0,2018,4,26,14,48,17.011,-0.099,0.6545,0.5739,-0.4819
-1.884,-2.477,1.196,373.1,-12.3,341,0,2018,4,26,14,48,17.051,-0.0852,0.5828,0.6235,-0.514
-0.284,5.818,-2.542,-289.9,125.3,-296,0,2018,4,26,14,48,17.071,-0.0926,0.5307,0.6509,-0.5348
1.189,-2.386,3.26,-193.1,-31.2,-100.2,0,2018,4,26,14,48,17.075,-0.0874,0.5597,0.6363,-0.5235
-0.435,-0.417,-0.387,1.7,36.1,-95.5,0,2018,4,26,14,48,17.093,-0.092,0.5743,0.625,-0.5206
-0.44,-1.199,0.387,-41.5,47.1,-108.3,0,2018,4,26,14,48,17.131,-0.0849,0.5885,0.612,-0.5213
-0.347,-0.37,0.663,-48,119.3,-97.9,0,2018,4,26,14,48,17.151,-0.0912,0.6019,0.5922,-0.5278
-0.388,-0.081,0.249,-48.4,177.5,-91.5,0,2018,4,26,14,48,17.155,-0.1028,0.6131,0.5665,-0.5408
-0.438,0.042,0.386,-77.7,182.4,-80.9,0,2018,4,26,14,48,17.174,-0.1202,0.624,0.5384,-0.5532
-0.418,0.079,0.096,-115.4,182.3,-69.1,0,2018,4,26,14,48,17.195,-0.1417,0.6361,0.5098,-0.5614
-0.412,0.112,-0.021,-156.1,149.7,-60.2,0,2018,4,26,14,48,17.23,-0.166,0.6509,0.4825,-0.5619
