ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.148,1.11,-0.113,-40.6,11.5,80.7,0,2018,4,24,22,42,5.217,0.3893,-0.2099,0.6053,0.6617
-0.109,0.864,-0.173,-31.1,-61.4,114.9,0,2018,4,24,22,42,5.221,0.396,-0.2262,0.601,0.6562
-0.084,0.538,-0.216,-21.5,-124.2,137.7,0,2018,4,24,22,42,5.239,0.4041,-0.249,0.5866,0.6561
-0.098,0.324,-0.26,-13.2,-176.8,151.8,0,2018,4,24,22,42,5.26,0.4125,-0.2762,0.5638,0.6599
-0.111,0.257,-0.399,-4,-234.3,160.6,0,2018,4,24,22,42,5.297,0.4194,-0.3071,0.5326,0.6678
-0.121,0.125,-0.475,11.1,-283.1,169.4,0,2018,4,24,22,42,5.297,0.4242,-0.3408,0.4921,0.6794
-0.199,-0.26,-0.341,28.7,-243.2,174.9,0,2018,4,24,22,42,5.32,0.4296,-0.3727,0.4474,0.6901
-0.261,-0.401,-0.157,46.2,-148.5,172.7,0,2018,4,24,22,42,5.356,0.4405,-0.3957,0.4094,0.6939
-0.316,-0.451,-0.025,57.7,-79.1,159.1,0,2018,4,24,22,42,5.377,0.4566,-0.4092,0.3804,0.6922
-0.342,-0.624,0.061,62.4,-46.3,133.5,0,2018,4,24,22,42,5.382,0.4741,-0.4161,0.3578,0.6884
-0.307,-0.756,0.084,64,-37.6,94.5,0,2018,4,24,22,42,5.399,0.4889,-0.4186,0.3393,0.6858
-0.325,-0.894,0.264,46.9,-36.4,38.9,0,2018,4,24,22,42,5.421,0.4972,-0.419,0.325,0.6866
-0.331,-0.889,0.532,11.1,-39.6,-17.3,0,2018,4,24,22,42,5.458,0.4971,-0.4193,0.3173,0.6901
-0.337,-0.73,0.551,-29.6,-42.1,-64.7,0,2018,4,24,22,42,5.48,0.4881,-0.4218,0.3164,0.6953
