ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.412,-0.252,0.144,-20.5,-55.3,-143.5,0,2018,4,24,22,42,56.435,-0.4066,0.0373,-0.4759,0.7788
-0.49,-0.221,0.088,-20.8,-56.7,-142.1,0,2018,4,24,22,42,56.452,-0.4237,0.0266,-0.486,0.7638
-0.486,-0.201,0.04,-14.6,-40.4,-138.5,0,2018,4,24,22,42,56.476,-0.4405,0.0159,-0.4943,0.7491
-0.358,-0.214,0.032,-7,-20.3,-134.4,0,2018,4,24,22,42,56.495,-0.4572,0.005,-0.4993,0.7358
-0.318,-0.296,0.086,-2.3,10.9,-132,0,2018,4,24,22,42,56.518,-0.4739,-0.0066,-0.5002,0.7246
-0.399,-0.164,0.117,-6.2,29.1,-127.9,0,2018,4,24,22,42,56.536,-0.4898,-0.0203,-0.4974,0.7156
-0.426,-0.1,0.055,-10.7,33.9,-122.2,0,2018,4,24,22,42,56.554,-0.5043,-0.035,-0.4937,0.7075
-0.317,-0.077,0.026,-14.3,39.2,-115.1,0,2018,4,24,22,42,56.577,-0.5175,-0.05,-0.4895,0.7
-0.265,-0.066,0.004,-16.9,50.4,-107,0,2018,4,24,22,42,56.612,-0.5292,-0.0654,-0.4844,0.6934
-0.297,-0.064,-0.064,-17.8,73.1,-96.8,0,2018,4,24,22,42,56.634,-0.5392,-0.0819,-0.4773,0.6889
-0.269,-0.011,-0.12,-18.9,96.2,-86.4,0,2018,4,24,22,42,56.638,-0.5473,-0.0997,-0.4674,0.6869
-0.206,0.05,-0.194,-20.9,111.2,-74.3,0,2018,4,24,22,42,56.658,-0.5532,-0.1186,-0.4552,0.6873
-0.157,0.093,-0.258,-19.9,118,-59.8,0,2018,4,24,22,42,56.676,-0.5571,-0.1375,-0.4419,0.6894
-0.154,0.096,-0.317,-16.7,123.7,-45.5,0,2018,4,24,22,42,56.694,-0.5589,-0.1554,-0.4279,0.6929
-0.082,0.164,-0.275,-12.7,132.8,-30.2,0,2018,4,24,22,42,56.717,-0.5587,-0.1724,-0.4126,0.6984
-0.091,0.213,-0.29,-12.6,126.9,-18.6,0,2018,4,24,22,42,56.735,-0.5566,-0.1884,-0.397,0.7049
-0.041,0.249,-0.331,-8.3,123.4,-0.5,0,2018,4,24,22,42,56.758,-0.5528,-0.2025,-0.3823,0.7121
-0.091,0.279,-0.321,-3.2,120.8,18.8,0,2018,4,24,22,42,56.795,-0.5467,-0.2143,-0.3678,0.7209
-0.121,0.237,-0.311,0.3,114.2,35.9,1023,2018,4,24,22,42,56.818,-0.5387,-0.2238,-0.3542,0.7308
0.047,0.308,-0.266,-1.8,103.6,50.9,1023,2018,4,24,22,42,56.822,-0.5286,-0.2313,-0.3419,0.7416
0.153,0.336,-0.259,-9.3,75.4,58.1,1023,2018,4,24,22,42,56.842,-0.5173,-0.2371,-0.3328,0.7518
0.126,0.284,-0.25,-16.3,34.6,57.2,1023,2018,4,24,22,42,56.859,-0.5066,-0.2403,-0.3295,0.7595
-0.027,0.197,-0.183,-22.8,17.9,55.3,1023,2018,4,24,22,42,56.883,-0.497,-0.2417,-0.3304,0.765
-0.294,0.157,-0.086,-31.6,15.5,54.2,1023,2018,4,24,22,42,56.898,-0.4875,-0.2436,-0.3327,0.7694
0.153,0.187,-0.032,-57,-10.4,61.6,1023,2018,4,24,22,42,56.915,-0.4663,-0.25,-0.3443,0.7754
0.19,0.019,-0.096,-56.8,-30,60.4,1023,2018,4,24,22,42,56.938,-0.4555,-0.2523,-0.3546,0.7765
0.055,-0.056,-0.084,-55.5,-25.7,58.7,1023,2018,4,24,22,42,56.957,-0.445,-0.2541,-0.3661,0.7766
0.389,0.03,-0.069,-50.3,-10.3,58.2,1023,2018,4,24,22,42,56.978,-0.4342,-0.2564,-0.3754,0.7776
0.422,0.064,-0.041,-37.1,-13.5,52.6,1023,2018,4,24,22,42,57.016,-0.4243,-0.2578,-0.3827,0.779
0.255,0.032,-0.012,-23.4,-15.7,47.9,1023,2018,4,24,22,42,57.039,-0.4162,-0.2574,-0.3892,0.7803
0.133,-0.003,0.031,-13.8,-1,43.7,1023,2018,4,24,22,42,57.045,-0.4093,-0.2567,-0.3939,0.7818
0.139,0.072,0.008,-9.8,8.1,39.7,1023,2018,4,24,22,42,57.062,-0.4028,-0.2564,-0.3957,0.7844
0.1,0.121,0.014,-4.6,-6.9,39.4,0,2018,4,24,22,42,57.078,-0.3969,-0.2548,-0.3978,0.7869
0.063,0,-0.034,-0.3,-21.8,42.3,0,2018,4,24,22,42,57.101,-0.392,-0.2516,-0.4018,0.7883
-0.029,-0.116,-0.051,5.9,-16.4,44.4,0,2018,4,24,22,42,57.119,-0.3869,-0.2467,-0.4068,0.7898
-0.168,-0.174,0.044,9,14.8,47,0,2018,4,24,22,42,57.143,-0.3813,-0.2422,-0.4084,0.7931
-0.224,-0.061,0.098,3,39,52.7,0,2018,4,24,22,42,57.16,-0.3735,-0.2397,-0.4061,0.7987
-0.307,0.086,0.137,-5.1,44.6,59.9,0,2018,4,24,22,42,57.197,-0.3638,-0.2387,-0.4024,0.8053
-0.289,0.197,0.139,-16.6,36.7,71.3,0,2018,4,24,22,42,57.219,-0.352,-0.2382,-0.4,0.8119
-0.207,0.216,0.1,-29.8,30.3,87.4,0,2018,4,24,22,42,57.224,-0.3377,-0.238,-0.4001,0.8179
-0.199,0.205,0.008,-41,26.8,104.2,0,2018,4,24,22,42,57.243,-0.3202,-0.2381,-0.402,0.824
-0.263,0.148,-0.075,-49.7,24.4,117.9,0,2018,4,24,22,42,57.26,-0.2998,-0.2382,-0.4056,0.8299
-0.081,0.236,-0.064,-51.3,19,132,0,2018,4,24,22,42,57.283,-0.2771,-0.2378,-0.4095,0.8359
-0.182,0.116,-0.026,-54.6,-0.9,153.2,0,2018,4,24,22,42,57.32,-0.2273,-0.2323,-0.4226,0.8459
-0.262,0.116,-0.027,-59.3,3.7,161.9,0,2018,4,24,22,42,57.343,-0.1997,-0.229,-0.431,0.8496
-0.221,-0.093,-0.108,-63.8,11.3,165.7,0,2018,4,24,22,42,57.347,-0.17,-0.2259,-0.4383,0.8531
0.057,-0.284,-0.249,-55.1,3.4,160.2,0,2018,4,24,22,42,57.363,-0.1407,-0.2227,-0.445,0.8558
0.194,-0.392,-0.205,-31,21.4,151.5,0,2018,4,24,22,42,57.38,-0.1136,-0.2171,-0.4504,0.8584
0.09,-0.32,0.026,-14.3,34.8,138.3,0,2018,4,24,22,42,57.398,-0.089,-0.2093,-0.4517,0.8626
-0.006,-0.197,0.133,-13.1,33.5,124,0,2018,4,24,22,42,57.421,-0.0667,-0.2009,-0.4517,0.8666
0.009,-0.081,-0.018,-22.1,3.4,111.5,0,2018,4,24,22,42,57.439,-0.0465,-0.1941,-0.453,0.8688
-0.005,-0.36,-0.119,-26.3,-14.6,89.2,0,2018,4,24,22,42,57.463,-0.0295,-0.1897,-0.458,0.8679
0.011,-0.4,0.04,-36.7,-14,63,0,2018,4,24,22,42,57.48,-0.0161,-0.1883,-0.4629,0.8659
-0.031,-0.299,0.218,-55.7,2.3,45,0,2018,4,24,22,42,57.503,-0.0042,-0.1904,-0.4663,0.8638
-0.054,-0.068,0.155,-74.8,10.5,33,0,2018,4,24,22,42,57.521,0.0075,-0.1965,-0.4665,0.8623
-0.055,0.108,0.101,-86.5,13.9,29.7,0,2018,4,24,22,42,57.542,0.0191,-0.2062,-0.4655,0.8604
-0.05,0.212,0.04,-93.9,22.8,35.8,0,2018,4,24,22,42,57.579,0.032,-0.2171,-0.4636,0.8584
-0.001,0.283,-0.105,-92.4,29.1,46.5,1023,2018,4,24,22,42,57.603,0.0467,-0.2278,-0.4601,0.8568
0.071,0.43,-0.181,-76.1,14.1,63.6,1023,2018,4,24,22,42,57.607,0.0626,-0.2359,-0.4579,0.8548
0.082,0.43,-0.167,-52.2,-23.7,82.6,1023,2018,4,24,22,42,57.622,0.0785,-0.2394,-0.461,0.8508
0.108,0.255,-0.103,-36,-46.4,96.7,1023,2018,4,24,22,42,57.64,0.0937,-0.239,-0.4696,0.8446
0.098,0.034,-0.102,-23.8,-42.3,107.7,1023,2018,4,24,22,42,57.664,0.1093,-0.2357,-0.4804,0.8376
0.038,-0.085,-0.128,-11,4.2,115.2,1023,2018,4,24,22,42,57.701,0.1264,-0.2292,-0.4874,0.8329
0.009,-0.149,-0.231,1,40.8,113.7,1023,2018,4,24,22,42,57.725,0.1449,-0.2194,-0.4876,0.8324
-0.074,-0.172,-0.338,15.5,22.1,101.9,1023,2018,4,24,22,42,57.729,0.161,-0.208,-0.487,0.8328
-0.035,-0.482,-0.449,35.6,-8.9,84.9,1023,2018,4,24,22,42,57.745,0.1726,-0.1959,-0.4903,0.8314
0.072,-0.758,-0.724,69.4,-21.1,59.1,1023,2018,4,24,22,42,57.781,0.1778,-0.1829,-0.497,0.8293
0.153,-0.667,-0.64,111.1,6.2,29.3,1023,2018,4,24,22,42,57.804,0.1754,-0.1658,-0.5026,0.8301
0.101,-0.341,-0.281,129,23.9,10.1,1023,2018,4,24,22,42,57.809,0.1674,-0.1455,-0.5045,0.8343
0.008,-0.087,0.098,120.1,37.1,-1.9,1023,2018,4,24,22,42,57.824,0.1573,-0.1259,-0.5037,0.8399
-0.066,0.085,0.358,94.5,36.2,-10.6,0,2018,4,24,22,42,57.848,0.1479,-0.1097,-0.5005,0.8458
-0.073,0.204,0.408,64.5,20.3,-13.6,0,2018,4,24,22,42,57.865,0.14,-0.0987,-0.4978,0.8501
-0.023,0.2,0.313,39.2,7.6,-10,0,2018,4,24,22,42,57.888,0.1343,-0.092,-0.4968,0.8524
-0.054,0.102,0.294,20.3,7.7,-5.6,0,2018,4,24,22,42,57.905,0.1309,-0.0883,-0.4964,0.8535
-0.05,-0.029,0.34,5.1,41.8,-4.5,0,2018,4,24,22,42,57.922,0.1295,-0.0864,-0.4931,0.8558
-0.078,-0.115,0.364,-9.9,83.9,-7.9,0,2018,4,24,22,42,57.945,0.1298,-0.0858,-0.4832,0.8615
-0.007,0.031,0.198,-24.5,95.5,-10.1,0,2018,4,24,22,42,57.965,0.1313,-0.0871,-0.4682,0.8694
-0.008,0.128,0.049,-29.6,63.4,-9.1,0,2018,4,24,22,42,57.988,0.1334,-0.0901,-0.4535,0.8765
0.012,0.101,-0.059,-29.9,15.2,-9.1,0,2018,4,24,22,42,58.006,0.1348,-0.0947,-0.4462,0.8795
-0.006,0.138,-0.021,-37.7,-36.9,-11.9,0,2018,4,24,22,42,58.028,0.1356,-0.1009,-0.4463,0.8787
0.032,0.154,-0.064,-43.4,-87.8,-13.3,0,2018,4,24,22,42,58.066,0.1355,-0.1099,-0.4544,0.8735
0.03,0.236,-0.114,-45.3,-139.8,-15.2,0,2018,4,24,22,42,58.066,0.1343,-0.1211,-0.4699,0.8639
-0.065,0.222,-0.138,-42,-176.3,-10,0,2018,4,24,22,42,58.089,0.1324,-0.1325,-0.4926,0.8498
-0.068,0.24,-0.166,-40.6,-185.1,-0.9,0,2018,4,24,22,42,58.105,0.1315,-0.1431,-0.5187,0.8325
-0.078,0.127,-0.145,-38.2,-161.5,6.7,0,2018,4,24,22,42,58.142,0.1315,-0.1522,-0.5438,0.8146
-0.117,0.09,-0.075,-34.5,-110.5,12,0,2018,4,24,22,42,58.165,0.133,-0.159,-0.5631,0.7999
-0.173,0.117,0.102,-33.6,-51.7,23.6,0,2018,4,24,22,42,58.17,0.1367,-0.1634,-0.5741,0.7905
-0.121,0.08,0.128,-38.4,5.8,32.7,0,2018,4,24,22,42,58.185,0.1438,-0.1659,-0.5768,0.7867
-0.02,-0.012,0.044,-40.4,57.9,34.7,0,2018,4,24,22,42,58.21,0.1535,-0.1669,-0.5721,0.7881
0.119,0.031,-0.062,-32.8,120.4,41.6,0,2018,4,24,22,42,58.227,0.1647,-0.1662,-0.5596,0.7949
0.122,0.181,-0.043,-22.1,166.1,54.8,0,2018,4,24,22,42,58.25,0.1784,-0.1609,-0.5397,0.8068
0.107,0.346,0.009,-15.3,171.8,66,0,2018,4,24,22,42,58.271,0.1934,-0.1523,-0.5161,0.8203
0.096,0.305,0.009,-7.3,142.1,75.1,0,2018,4,24,22,42,58.29,0.2089,-0.1422,-0.4947,0.8314
0.109,-0.005,-0.079,8.6,116.7,78.3,0,2018,4,24,22,42,58.324,0.223,-0.131,-0.4781,0.8393
0.085,-0.243,-0.081,27.6,120.9,74.6,0,2018,4,24,22,42,58.324,0.2353,-0.1172,-0.463,0.8464
-0.029,-0.338,0.089,34.9,116.2,59,0,2018,4,24,22,42,58.347,0.2449,-0.1022,-0.4485,0.8534
-0.08,-0.226,0.159,34.5,81.2,33.9,0,2018,4,24,22,42,58.385,0.2508,-0.0888,-0.436,0.8596
-0.06,-0.089,0.119,29.3,12,16.9,0,2018,4,24,22,42,58.385,0.2527,-0.0796,-0.431,0.8625
-0.007,-0.054,0.05,25.6,-45,7.1,1023,2018,4,24,22,42,58.408,0.252,-0.0752,-0.4351,0.861
-0.007,-0.236,0.035,25.2,-59.4,4.6,1023,2018,4,24,22,42,58.445,0.2499,-0.0736,-0.4453,0.8565
-0.054,-0.25,0.148,25.3,3.2,4.1,1023,2018,4,24,22,42,58.467,0.2481,-0.0709,-0.4515,0.854
-0.091,-0.055,0.265,16.2,45.1,0.1,1023,2018,4,24,22,42,58.472,0.2472,-0.0657,-0.4476,0.8568
-0.086,0.121,0.21,-0.6,23.4,-3.4,1023,2018,4,24,22,42,58.491,0.2465,-0.063,-0.4423,0.8599
-0.052,0.169,0.073,-9.5,-19.6,-2.5,1023,2018,4,24,22,42,58.525,0.2462,-0.0639,-0.4422,0.86
-0.042,0.16,0.025,-15.3,-48.7,-0.3,1023,2018,4,24,22,42,58.548,0.2461,-0.0673,-0.4473,0.8571
0.006,0,-0.056,-14,-49.4,5.1,1023,2018,4,24,22,42,58.553,0.2469,-0.0715,-0.4548,0.8526
0.006,0.014,-0.063,-7.8,-21.2,12.1,1023,2018,4,24,22,42,58.589,0.2484,-0.074,-0.4601,0.8491
-0.002,0.095,0.003,-4.8,7.1,18.2,1023,2018,4,24,22,42,58.613,0.251,-0.0738,-0.4608,0.848
-0.009,0.133,-0.014,-5.6,16.2,21.8,1023,2018,4,24,22,42,58.617,0.2548,-0.0721,-0.4583,0.8484
-0.067,0.188,-0.04,-8.3,-5.3,25.4,1023,2018,4,24,22,42,58.631,0.2592,-0.0702,-0.4566,0.8481
-0.097,0.206,-0.002,-14.2,-41,30.4,1023,2018,4,24,22,42,58.647,0.264,-0.0707,-0.4599,0.8448
-0.124,0.139,-0.057,-19.6,-93.5,25.2,0,2018,4,24,22,42,58.67,0.2687,-0.0741,-0.4693,0.8378
-0.103,-0.082,-0.058,-26.3,-166.2,12.6,0,2018,4,24,22,42,58.688,0.2718,-0.0817,-0.4879,0.8254
-0.058,-0.277,-0.066,-29.5,-180,2.1,0,2018,4,24,22,42,58.712,0.2725,-0.0937,-0.5123,0.8089
-0.029,-0.143,-0.066,-31.5,-160.3,-5.5,0,2018,4,24,22,42,58.729,0.272,-0.1063,-0.5353,0.7925
0.058,-0.158,-0.121,-28.4,-153.2,-10.1,0,2018,4,24,22,42,58.754,0.2703,-0.119,-0.5561,0.7768
0.11,-0.105,-0.125,-20.2,-116.6,-8.7,0,2018,4,24,22,42,58.771,0.2685,-0.1296,-0.5728,0.7634
0.092,0.025,-0.054,-14,-91.1,-5.8,0,2018,4,24,22,42,58.795,0.2666,-0.1377,-0.5854,0.7531
0.1,-0.089,-0.077,-6.7,-59.3,-3.3,0,2018,4,24,22,42,58.811,0.2647,-0.1438,-0.595,0.7451
0.114,-0.225,-0.071,3.5,2.2,-4.1,0,2018,4,24,22,42,58.834,0.2636,-0.1458,-0.5987,0.7421
0.115,-0.167,-0.066,13.6,72.8,-7,0,2018,4,24,22,42,58.851,0.263,-0.1433,-0.5936,0.7468
0.106,-0.059,-0.076,21.2,111.2,-8.9,0,2018,4,24,22,42,58.887,0.2624,-0.1374,-0.5817,0.7575
0.096,-0.025,-0.107,29.6,137.6,-9.1,0,2018,4,24,22,42,58.911,0.2616,-0.1292,-0.5659,0.771
0.065,-0.164,-0.157,41.3,165.7,-15.8,0,2018,4,24,22,42,58.915,0.2598,-0.1185,-0.5467,0.787
0.006,-0.172,0.077,41.6,204.2,-25,0,2018,4,24,22,42,58.933,0.2563,-0.1063,-0.5225,0.8061
-0.039,-0.017,0.186,28.7,187.7,-31.1,0,2018,4,24,22,42,58.951,0.2528,-0.0946,-0.4943,0.8262
0.026,0.027,-0.02,20.9,149.5,-37,0,2018,4,24,22,42,58.973,0.2486,-0.0865,-0.4695,0.8427
0.057,0.128,-0.049,19.6,109.9,-40.3,0,2018,4,24,22,42,58.992,0.2428,-0.0815,-0.4504,0.8552
-0.036,0.185,0.11,16.1,64.4,-37.8,0,2018,4,24,22,42,59.015,0.2366,-0.0781,-0.4371,0.8641
-0.08,0.296,0.121,8.7,22.9,-30.7,0,2018,4,24,22,42,59.033,0.2308,-0.077,-0.4309,0.8689
-0.052,0.249,-0.016,8.8,-0.4,-20.9,0,2018,4,24,22,42,59.054,0.2263,-0.0772,-0.4296,0.8707
-0.049,0.287,-0.021,13.7,-7,-8.7,0,2018,4,24,22,42,59.072,0.2231,-0.0768,-0.4305,0.8711
-0.117,0.458,0.088,12.6,-20.2,5.3,0,2018,4,24,22,42,59.109,0.2217,-0.0753,-0.4327,0.8705
-0.094,0.532,0.079,6.8,-67.3,21.2,0,2018,4,24,22,42,59.132,0.2227,-0.0746,-0.4398,0.8668
-0.026,0.382,-0.06,11,-107.5,35.1,0,2018,4,24,22,42,59.137,0.2249,-0.0746,-0.4543,0.8587
-0.023,-0.004,-0.118,22.9,-94,43.2,0,2018,4,24,22,42,59.153,0.2279,-0.0724,-0.4716,0.8487
-0.054,-0.176,0.079,22.5,-49,38.8,1023,2018,4,24,22,42,59.176,0.231,-0.0681,-0.4842,0.8411
-0.005,-0.237,0.093,22.9,-9.2,34.2,1023,2018,4,24,22,42,59.194,0.2339,-0.0626,-0.4897,0.8375
0.049,-0.128,-0.038,25.6,18.9,27.4,1023,2018,4,24,22,42,59.217,0.236,-0.0566,-0.4904,0.8369
0.109,0.101,-0.062,27.1,1,23.7,1023,2018,4,24,22,42,59.235,0.2369,-0.0506,-0.4901,0.8372
0.079,0.169,-0.013,20,-71,24,1023,2018,4,24,22,42,59.273,0.2376,-0.0466,-0.4962,0.8337
0.067,-0.076,-0.074,14.8,-112.6,22.7,1023,2018,4,24,22,42,59.273,0.2382,-0.0467,-0.5114,0.8242
0.125,-0.183,-0.153,15.3,-110.5,16.6,1023,2018,4,24,22,42,59.295,0.2387,-0.0476,-0.5287,0.8131
0.034,0.16,-0.052,6.1,-143.5,11,1023,2018,4,24,22,42,59.313,0.2382,-0.0498,-0.5463,0.8013
0.008,0.192,0.026,-12.4,-228.4,12.5,1023,2018,4,24,22,42,59.351,0.2387,-0.0568,-0.5717,0.7828
-0.028,-0.089,0.051,-26,-230.2,16.9,1023,2018,4,24,22,42,59.374,0.2406,-0.0678,-0.6026,0.7578
-0.05,-0.187,0.005,-26.7,-127,18.5,1023,2018,4,24,22,42,59.379,0.2434,-0.077,-0.6255,0.7372
-0.071,-0.186,-0.041,-21.7,-49.5,15,1023,2018,4,24,22,42,59.413,0.2473,-0.0816,-0.6355,0.7267
-0.094,-0.138,-0.027,-15.8,0.6,13.3,1023,2018,4,24,22,42,59.436,0.251,-0.0831,-0.6377,0.7233
-0.062,-0.11,-0.142,-6.9,31.7,13.7,0,2018,4,24,22,42,59.441,0.2545,-0.082,-0.6357,0.724
-0.04,-0.156,-0.283,9.2,50.3,6.9,0,2018,4,24,22,42,59.481,0.2563,-0.0786,-0.6304,0.7284
-0.081,-0.153,-0.196,23.7,60.6,-4.1,0,2018,4,24,22,42,59.483,0.2552,-0.0739,-0.6243,0.7345
-0.073,0.189,0.099,18.7,38.4,4,0,2018,4,24,22,42,59.497,0.2535,-0.0686,-0.6184,0.7406
-0.113,-0.19,0.083,8.9,32.5,0.3,0,2018,4,24,22,42,59.535,0.253,-0.065,-0.6149,0.7439
-0.082,0.095,0.079,2.6,34.1,3,0,2018,4,24,22,42,59.558,0.2534,-0.062,-0.6099,0.7482
-0.045,-0.052,0.081,-0.7,21.2,0.8,0,2018,4,24,22,42,59.562,0.2543,-0.0601,-0.6062,0.751
0.051,-0.085,-0.021,1.6,25.5,-0.1,0,2018,4,24,22,42,59.576,0.2546,-0.0592,-0.603,0.7536
0.062,-0.004,-0.105,12,28.8,-1.5,0,2018,4,24,22,42,59.594,0.2535,-0.0577,-0.6,0.7565
0.112,0.022,-0.122,22.7,20.4,-4.8,0,2018,4,24,22,42,59.617,0.2513,-0.0549,-0.5978,0.7591
0.12,0.21,-0.06,32.9,0.6,0,0,2018,4,24,22,42,59.635,0.2478,-0.0512,-0.5974,0.7609
0.081,0.198,-0.01,37.8,-39.2,4.4,0,2018,4,24,22,42,59.659,0.244,-0.0474,-0.6011,0.7594
0.101,-0.101,-0.081,45.4,-51.2,5.4,0,2018,4,24,22,42,59.676,0.2396,-0.0441,-0.6095,0.7543
0.071,-0.202,0.034,52.3,-13.5,-0.5,0,2018,4,24,22,42,59.699,0.2342,-0.0387,-0.6159,0.7511
-0.014,-0.044,0.204,47.9,4.4,-6.8,0,2018,4,24,22,42,59.717,0.2281,-0.0327,-0.6177,0.7518
-0.038,-0.059,0.262,35.6,-6.2,-8.6,0,2018,4,24,22,42,59.739,0.2225,-0.0282,-0.6195,0.7522
-0.021,-0.167,0.149,26.5,4.9,-8.6,0,2018,4,24,22,42,59.757,0.2181,-0.0252,-0.6204,0.7528
-0.061,-0.155,0.131,19.3,33.5,-12.6,0,2018,4,24,22,42,59.78,0.2145,-0.0226,-0.6181,0.7558
-0.12,-0.184,0.154,9.7,61.8,-17.8,0,2018,4,24,22,42,59.799,0.2115,-0.0201,-0.6117,0.762
-0.109,-0.138,0.139,-3.5,93.8,-18.9,0,2018,4,24,22,42,59.816,0.2095,-0.0183,-0.6006,0.7713
-0.067,-0.084,-0.063,-7.9,119.9,-18.9,0,2018,4,24,22,42,59.839,0.2084,-0.0167,-0.5855,0.7832
0.004,-0.054,-0.137,-6.7,134.7,-19.8,0,2018,4,24,22,42,59.857,0.2065,-0.0148,-0.5686,0.796
-0.035,-0.083,-0.236,-1.8,162.4,-15.4,0,2018,4,24,22,42,59.881,0.2043,-0.0118,-0.5484,0.8107
0,-0.024,-0.208,1.7,208.2,-9.6,0,2018,4,24,22,42,59.898,0.2025,-0.006,-0.5218,0.8285
0.016,0.169,-0.048,-1,242.3,0.7,0,2018,4,24,22,42,59.921,0.2017,0.0016,-0.4888,0.8487
-0.056,0.268,-0.187,-4.2,263.3,15.7,1023,2018,4,24,22,42,59.941,0.2034,0.0107,-0.4502,0.8693
0.099,0.211,-0.446,6,258.3,22.1,1023,2018,4,24,22,42,59.958,0.2056,0.0216,-0.4097,0.8884
0.028,0.187,-0.352,17.6,230,25.1,1023,2018,4,24,22,42,59.981,0.2072,0.0342,-0.3717,0.9042
-0.001,0.22,-0.209,27.7,187.1,26.2,1023,2018,4,24,22,42,59.999,0.2084,0.0474,-0.3392,0.916
-0.109,0.493,0.047,21,62.8,23.3,1023,2018,4,24,22,43,0.023,0.21,0.0578,-0.3184,0.9225
-0.083,0.26,0.017,10.4,-110.3,15.2,1023,2018,4,24,22,43,0.04,0.2124,0.0601,-0.3242,0.9198
-0.095,0.294,0.034,-1,-205.1,19,1023,2018,4,24,22,43,0.057,0.2165,0.0556,-0.3505,0.9094
-0.095,0.361,0.08,-18.3,-276,25.1,1023,2018,4,24,22,43,0.08,0.2227,0.046,-0.3882,0.893
-0.038,0.448,-0.087,-29,-329.7,41.8,1023,2018,4,24,22,43,0.097,0.2317,0.0325,-0.4339,0.8699
0.038,0.253,-0.262,-30.5,-361.3,59.3,1023,2018,4,24,22,43,0.12,0.2436,0.0173,-0.4847,0.8398
-0.059,-0.533,-0.059,-25.5,-264.8,60,1023,2018,4,24,22,43,0.139,0.2552,0.0051,-0.5303,0.8084
0.023,-0.63,0.139,-29.5,-100.7,48.5,1023,2018,4,24,22,43,0.161,0.2655,-0.0014,-0.5532,0.7895
0.17,-0.38,-0.118,-17.5,-2.1,41.2,0,2018,4,24,22,43,0.198,0.2738,-0.0026,-0.558,0.7833
0.199,-0.221,-0.276,5.6,26,29.9,0,2018,4,24,22,43,0.222,0.2792,0.0008,-0.5554,0.7832
0.116,-0.282,0.003,20.3,22.9,19.3,0,2018,4,24,22,43,0.226,0.2811,0.0065,-0.553,0.7842
0.065,-0.415,0.171,17.9,38.2,5.4,0,2018,4,24,22,43,0.244,0.2806,0.0112,-0.5499,0.7865
0.041,-0.52,0.055,20.3,102.8,-7,0,2018,4,24,22,43,0.262,0.2785,0.017,-0.5413,0.7931
0.019,-0.373,-0.035,21.8,173,-20,0,2018,4,24,22,43,0.283,0.2739,0.0255,-0.5228,0.8068
0.004,-0.057,-0.055,17.2,214.3,-24.9,0,2018,4,24,22,43,0.299,0.2676,0.0355,-0.4959,0.8253
-0.126,0.193,-0.039,9.6,201.3,-28.9,0,2018,4,24,22,43,0.337,0.2609,0.0451,-0.466,0.8441
-0.134,0.27,-0.078,6,158.4,-21.8,0,2018,4,24,22,43,0.358,0.2547,0.0524,-0.44,0.8595
-0.081,0.136,-0.198,10.6,134.3,-10.9,0,2018,4,24,22,43,0.363,0.2504,0.0588,-0.4188,0.8708
-0.144,0.452,-0.001,7.5,77.2,-7.3,0,2018,4,24,22,43,0.38,0.2473,0.0644,-0.402,0.8791
-0.265,0.78,0.139,-11.9,-95.8,-2,0,2018,4,24,22,43,0.403,0.2472,0.0634,-0.4025,0.879
-0.232,0.462,-0.01,-35.5,-290.2,4.1,0,2018,4,24,22,43,0.44,0.2515,0.0507,-0.4322,0.8644
-0.182,0.091,-0.081,-60.3,-409,9,0,2018,4,24,22,43,0.462,0.259,0.0278,-0.4834,0.8357
-0.107,-0.073,-0.036,-72.5,-397.6,10.7,0,2018,4,24,22,43,0.465,0.2673,0.0004,-0.5393,0.7985
-0.101,-0.062,-0.116,-77.3,-331.1,11.6,0,2018,4,24,22,43,0.487,0.2758,-0.0254,-0.5855,0.7618
-0.069,-0.014,-0.12,-80.8,-250.6,9.6,0,2018,4,24,22,43,0.502,0.2836,-0.0488,-0.6193,0.7304
0.007,0.092,-0.152,-78.5,-184.3,12.6,0,2018,4,24,22,43,0.538,0.2917,-0.0682,-0.6428,0.7049
0.062,0.108,-0.22,-66.4,-134.5,19.1,0,2018,4,24,22,43,0.56,0.2997,-0.0832,-0.6584,0.6853
0.032,0.299,-0.193,-61,-94.8,29.3,0,2018,4,24,22,43,0.563,0.3084,-0.0939,-0.6682,0.6703
-0.026,-0.015,-0.199,-38,-108.1,21.8,0,2018,4,24,22,43,0.582,0.3154,-0.1021,-0.678,0.656
0.079,-0.336,-0.196,-20.6,-83.4,11.3,0,2018,4,24,22,43,0.605,0.3188,-0.1089,-0.6879,0.6428
0.135,-0.255,0.021,-6.4,-35.3,9.7,0,2018,4,24,22,43,0.622,0.32,-0.1125,-0.6937,0.6353
0.139,-0.203,0.112,2.5,-9.3,8.1,0,2018,4,24,22,43,0.645,0.3207,-0.1129,-0.6961,0.6322
0.126,-0.057,0.153,11.4,14,9.9,1023,2018,4,24,22,43,0.663,0.3211,-0.1106,-0.696,0.6326
0.122,-0.167,0.088,25.2,13,3.6,1023,2018,4,24,22,43,0.684,0.3198,-0.1069,-0.6955,0.6343
0.204,-0.27,0.02,45,14.2,4.1,1023,2018,4,24,22,43,0.721,0.3162,-0.1021,-0.6962,0.6361
