time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,51,47.209,-0.6263,-0.555,0.4931,-0.2373,0.7,0.8,0.7,-0.007,0.009,0.004,0
2018,5,17,21,51,47.223,-0.6262,-0.5552,0.4931,-0.2372,0.5,0.4,0.8,-0.004,0.007,0,0
2018,5,17,21,51,47.243,-0.6262,-0.5554,0.493,-0.2371,1.2,0.1,0.9,0,0.002,0.001,0
2018,5,17,21,51,47.266,-0.6261,-0.5556,0.4928,-0.237,0.7,-0.2,0.8,0.002,-0.001,0,0
2018,5,17,21,51,47.283,-0.6261,-0.5557,0.4928,-0.237,0,0,0,0,0.001,-0.004,0
2018,5,17,21,51,47.304,-0.6261,-0.5557,0.4928,-0.237,-0.6,0.1,-0.1,0.001,-0.002,-0.006,0
2018,5,17,21,51,47.343,-0.6261,-0.5556,0.4929,-0.2368,-1.2,1,-0.5,0.003,0.004,0,0
2018,5,17,21,51,47.366,-0.6261,-0.5555,0.4932,-0.2367,-0.8,1.8,-0.9,0.005,-0.002,0.001,0
2018,5,17,21,51,47.371,-0.6259,-0.5555,0.4935,-0.2366,1.2,2.4,-0.7,0.002,-0.004,0.009,0
2018,5,17,21,51,47.387,-0.6255,-0.5557,0.4937,-0.2367,3,2.6,-0.7,-0.003,0,0.009,0
2018,5,17,21,51,47.408,-0.625,-0.5561,0.4939,-0.2369,4.4,2.4,-0.3,-0.013,0,0.009,0
2018,5,17,21,51,47.426,-0.6243,-0.5567,0.4939,-0.2371,5.6,1.7,0.6,-0.018,0.002,0.006,0
2018,5,17,21,51,47.462,-0.6237,-0.5575,0.4936,-0.2374,6.2,0.6,1.2,-0.006,0.01,-0.002,1023
2018,5,17,21,51,47.485,-0.6232,-0.5582,0.4933,-0.2377,4.6,-0.3,1.1,0.001,0.009,-0.014,1023
2018,5,17,21,51,47.49,-0.6229,-0.5588,0.493,-0.2378,2,-0.4,0.9,0.004,0.007,-0.011,1023
2018,5,17,21,51,47.507,-0.6228,-0.559,0.4929,-0.2377,-0.3,-0.3,0.5,0.008,0.009,-0.01,1023
2018,5,17,21,51,47.525,-0.6229,-0.559,0.4929,-0.2376,-1.6,0.3,-0.1,0.004,0,-0.006,1023
2018,5,17,21,51,47.545,-0.623,-0.5587,0.4931,-0.2373,-3,0.6,-0.8,0,0,-0.003,1023
2018,5,17,21,51,47.585,-0.6233,-0.5583,0.4934,-0.2371,-3.1,0.5,-1,-0.002,-0.001,0.001,1023
2018,5,17,21,51,47.608,-0.6235,-0.5579,0.4936,-0.237,-2.3,0.1,-0.7,-0.003,-0.001,0.008,1023
