ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.358,-0.418,0.058,-76.6,-179.8,-228.1,0,2018,4,13,16,36,16.366,0.156,-0.0633,0.0936,-0.9812
-0.274,-0.255,0.035,-69.3,-149.3,-239.9,0,2018,4,13,16,36,16.399,0.1931,-0.0512,0.1258,-0.9717
-0.24,-0.136,0.196,-71.1,-149.8,-248.4,0,2018,4,13,16,36,16.421,0.2313,-0.0387,0.1547,-0.9596
-0.145,-0.158,0.157,-70.2,-167.1,-255.7,0,2018,4,13,16,36,16.426,0.2703,-0.0264,0.186,-0.9442
-0.067,-0.06,-0.016,-63.9,-146.2,-255.3,0,2018,4,13,16,36,16.442,0.3089,-0.015,0.2164,-0.9259
-0.032,0.225,-0.142,-50.8,-120.8,-252.9,0,2018,4,13,16,36,16.458,0.347,-0.0033,0.2404,-0.9064
-0.05,0.341,-0.139,-39.2,-132.5,-249.2,0,2018,4,13,16,36,16.481,0.3843,0.0067,0.2627,-0.8849
-0.006,0.289,-0.102,-27.7,-128.2,-238.9,0,2018,4,13,16,36,16.518,0.4203,0.0141,0.2851,-0.8612
-0.085,0.311,-0.048,-19.9,-79.6,-222.8,0,2018,4,13,16,36,16.54,0.4536,0.0213,0.3018,-0.8382
-0.137,0.374,-0.119,-16.2,-25.1,-204.2,0,2018,4,13,16,36,16.544,0.4836,0.0313,0.3093,-0.8181
-0.09,0.654,-0.122,-12.7,-20.2,-185.4,0,2018,4,13,16,36,16.579,0.5104,0.0425,0.3117,-0.8003
-0.07,0.574,-0.039,-11.9,-36.9,-162.6,0,2018,4,13,16,36,16.602,0.5339,0.0509,0.3155,-0.7827
-0.084,0.574,0.02,-13.5,-20.1,-135,0,2018,4,13,16,36,16.607,0.5537,0.058,0.3196,-0.7667
-0.142,0.609,0.018,-18.9,3.5,-103.1,0,2018,4,13,16,36,16.642,0.5685,0.0661,0.3208,-0.7546
-0.182,0.372,0.086,-26,32.5,-72.9,0,2018,4,13,16,36,16.663,0.5785,0.0756,0.3199,-0.7464
-0.127,0.286,0.107,-34.1,98,-41.7,0,2018,4,13,16,36,16.668,0.5833,0.0891,0.3139,-0.7438
-0.068,0.477,0.065,-39.3,163.9,-8.6,0,2018,4,13,16,36,16.681,0.582,0.1091,0.2995,-0.748
-0.063,0.585,0.046,-39.6,174.9,20.1,0,2018,4,13,16,36,16.717,0.5754,0.1317,0.2806,-0.7567
-0.064,0.714,0.056,-37.8,107.3,46,0,2018,4,13,16,36,16.738,0.5655,0.1497,0.2662,-0.766
-0.123,0.51,0.006,-36.4,38.6,72,0,2018,4,13,16,36,16.743,0.554,0.1585,0.2625,-0.7739
-0.139,0.416,-0.069,-33.7,24.7,96.5,0,2018,4,13,16,36,16.777,0.54,0.162,0.2644,-0.7823
-0.09,0.335,-0.193,-26.2,45.6,120.9,0,2018,4,13,16,36,16.799,0.5226,0.1642,0.2658,-0.7932
-0.104,0.363,-0.263,-12.5,79.5,146.4,0,2018,4,13,16,36,16.804,0.5011,0.1665,0.2624,-0.8076
-0.105,0.457,-0.292,5.7,93.6,171.7,0,2018,4,13,16,36,16.839,0.4756,0.1672,0.2547,-0.8251
-0.108,0.468,-0.342,27.4,101.1,194.5,0,2018,4,13,16,36,16.862,0.4467,0.1646,0.2446,-0.8446
-0.114,0.442,-0.357,51.7,124,213.5,0,2018,4,13,16,36,16.867,0.4146,0.1585,0.2306,-0.8658
-0.127,0.395,-0.334,74.3,154.4,226.9,0,2018,4,13,16,36,16.88,0.3794,0.1498,0.2108,-0.8883
-0.123,0.427,-0.256,93.6,173.7,234.3,0,2018,4,13,16,36,16.904,0.3418,0.1391,0.1851,-0.9107
-0.104,0.426,-0.232,110.2,173,239.6,0,2018,4,13,16,36,16.937,0.3026,0.1253,0.1568,-0.9317
-0.073,0.415,-0.281,128.8,168.7,244.1,0,2018,4,13,16,36,16.96,0.2623,0.1082,0.1278,-0.9503
-0.09,0.414,-0.332,153,148.7,248.6,0,2018,4,13,16,36,16.965,0.221,0.0864,0.099,-0.9663
-0.155,0.349,-0.337,173.2,97.2,251.6,0,2018,4,13,16,36,16.998,0.1794,0.0592,0.0755,-0.979
-0.271,0.307,-0.231,186.5,11.1,257.7,0,2018,4,13,16,36,17.022,0.1373,0.0266,0.063,-0.9881
-0.406,0.139,-0.112,188.3,-76.8,266,0,2018,4,13,16,36,17.026,0.0941,-0.0095,0.0662,-0.9933
-0.526,-0.073,-0.123,179.6,-95.2,280.6,0,2018,4,13,16,36,17.06,0.0485,-0.0462,0.0788,-0.9946
-0.65,-0.234,-0.058,168.2,-57.9,293.5,0,2018,4,13,16,36,17.06,0.0002,-0.0809,0.088,-0.9928
-0.841,-0.3,0.137,151,-54,294.2,0,2018,4,13,16,36,17.083,-0.0489,-0.1129,0.0925,-0.988
-1.017,-0.375,0.425,122.1,-103.1,282.5,0,2018,4,13,16,36,17.119,-0.0981,-0.1404,0.1012,-0.98
-1.022,-0.551,0.716,76.5,-122.3,254.4,0,2018,4,13,16,36,17.141,-0.1453,-0.1598,0.1165,-0.9694
-0.834,-0.596,0.695,34.3,-71.8,210.7,0,2018,4,13,16,36,17.146,-0.1865,-0.1708,0.1275,-0.959
-0.509,-0.526,0.584,12.4,-47.4,147.6,0,2018,4,13,16,36,17.182,-0.2175,-0.1766,0.1319,-0.9508
-0.352,-0.629,0.649,-2.7,-62.9,65.5,0,2018,4,13,16,36,17.204,-0.2362,-0.1777,0.1378,-0.9452
-0.31,-0.622,0.604,-20.8,-82.1,-16.8,0,2018,4,13,16,36,17.209,-0.2418,-0.1733,0.1491,-0.9429
-0.332,-0.609,0.487,-34.2,-73.7,-89.6,0,2018,4,13,16,36,17.243,-0.2354,-0.1637,0.163,-0.944
-0.424,-0.67,0.395,-46.1,-31.2,-143,0,2018,4,13,16,36,17.243,-0.2178,-0.1515,0.1733,-0.9484
-0.409,-0.581,0.274,-54.5,1.5,-180.4,0,2018,4,13,16,36,17.267,-0.1919,-0.1377,0.1779,-0.9552
-0.438,-0.54,0.165,-60.6,26.7,-206.2,0,2018,4,13,16,36,17.282,-0.1606,-0.1224,0.1781,-0.963
-0.467,-0.464,0.122,-68.6,39.3,-226.5,0,2018,4,13,16,36,17.305,-0.1254,-0.1057,0.1747,-0.9708
-0.501,-0.429,0.043,-76.4,38.1,-245.6,0,2018,4,13,16,36,17.343,-0.0869,-0.0869,0.1706,-0.9776
-0.499,-0.342,-0.011,-82.8,18,-266.8,0,2018,4,13,16,36,17.343,-0.045,-0.0659,0.1679,-0.9825
-0.452,-0.337,-0.068,-86.9,-21.8,-286.3,0,2018,4,13,16,36,17.364,0,-0.0431,0.1706,-0.9843
-0.394,-0.298,-0.101,-87.8,-57.5,-300.4,0,2018,4,13,16,36,17.399,0.0476,-0.0192,0.1797,-0.9823
-0.329,-0.251,-0.178,-83.3,-77.2,-312,0,2018,4,13,16,36,17.421,0.0973,0.0045,0.193,-0.9763
-0.295,-0.085,-0.298,-72,-93.7,-319.3,0,2018,4,13,16,36,17.426,0.1485,0.0269,0.2086,-0.9662
-0.273,-0.031,-0.326,-57.5,-104.8,-323.8,0,2018,4,13,16,36,17.46,0.2005,0.0469,0.2252,-0.9522
-0.332,-0.125,-0.286,-43,-80.3,-326.4,0,2018,4,13,16,36,17.482,0.253,0.0646,0.2397,-0.935
-0.393,0.088,-0.18,-36.7,-21.9,-323.3,0,2018,4,13,16,36,17.486,0.3046,0.0824,0.2457,-0.9165
-0.344,0.497,-0.168,-31.9,-12.7,-312.5,0,2018,4,13,16,36,17.521,0.3537,0.1009,0.2441,-0.8972
-0.316,0.722,-0.235,-26,-53,-293.2,0,2018,4,13,16,36,17.543,0.3999,0.1161,0.2454,-0.8753
-0.222,0.898,-0.141,-16.7,-84.2,-258,0,2018,4,13,16,36,17.547,0.4421,0.1261,0.2519,-0.8515
-0.346,0.634,-0.052,-7.2,-63.6,-219.8,0,2018,4,13,16,36,17.581,0.4782,0.132,0.2592,-0.8286
-0.289,0.641,0.154,0.5,7.3,-174.4,0,2018,4,13,16,36,17.605,0.5069,0.139,0.2585,-0.8104
-0.316,0.653,0.141,-3.3,60.7,-129.4,0,2018,4,13,16,36,17.61,0.5269,0.1493,0.2494,-0.7985
-0.266,0.792,0.08,-9.4,65.2,-86.1,0,2018,4,13,16,36,17.626,0.5396,0.1611,0.2377,-0.7913
-0.168,0.768,0.052,-11,25.8,-42.4,0,2018,4,13,16,36,17.647,0.5465,0.1696,0.2305,-0.7869
-0.147,0.633,0.008,-12,-14,-3.1,0,2018,4,13,16,36,17.682,0.5489,0.1723,0.2304,-0.7847
-0.172,0.43,-0.076,-12,-26.8,31.2,0,2018,4,13,16,36,17.705,0.547,0.1711,0.2352,-0.7848
-0.188,0.297,-0.133,-9.9,-12.1,58.2,0,2018,4,13,16,36,17.709,0.5408,0.1688,0.2405,-0.788
-0.185,0.255,-0.171,-5.3,7,79,0,2018,4,13,16,36,17.725,0.5309,0.1667,0.2435,-0.7943
-0.157,0.275,-0.191,1,14.5,96,0,2018,4,13,16,36,17.747,0.5182,0.1644,0.2445,-0.8028
-0.149,0.319,-0.188,7.7,15.6,113,0,2018,4,13,16,36,17.779,0.5032,0.1606,0.245,-0.8129
-0.141,0.388,-0.211,15.2,24.8,131.8,0,2018,4,13,16,36,17.801,0.4856,0.1554,0.2447,-0.8246
-0.136,0.393,-0.245,26.8,36.8,152.6,0,2018,4,13,16,36,17.807,0.4649,0.1488,0.2422,-0.8384
-0.169,0.374,-0.26,39.9,53.6,171.9,0,2018,4,13,16,36,17.84,0.4412,0.1405,0.2371,-0.854
-0.166,0.346,-0.281,50.6,84.4,190.2,0,2018,4,13,16,36,17.864,0.414,0.1314,0.2276,-0.8714
-0.117,0.405,-0.281,64.1,111.2,206.1,1023,2018,4,13,16,36,17.87,0.3834,0.1219,0.2125,-0.8904
-0.094,0.378,-0.265,80.9,119.1,219,1023,2018,4,13,16,36,17.906,0.3501,0.1103,0.1939,-0.9097
-0.089,0.318,-0.246,96.3,121.4,226.8,1023,2018,4,13,16,36,17.929,0.3149,0.0959,0.1735,-0.9281
-0.035,0.328,-0.267,110.4,128.6,234.5,1023,2018,4,13,16,36,17.935,0.2782,0.0789,0.1511,-0.9452
-0.027,0.272,-0.316,131,138.5,242.7,1023,2018,4,13,16,36,17.948,0.2396,0.0593,0.126,-0.9608
-0.121,0.223,-0.24,153.3,105.1,241.5,1023,2018,4,13,16,36,17.984,0.2004,0.0351,0.1017,-0.9737
-0.165,0.281,-0.156,170.4,41,243.9,1023,2018,4,13,16,36,18.007,0.1613,0.0057,0.0846,-0.9832
-0.224,0.178,-0.215,178.2,-23.2,250.7,1023,2018,4,13,16,36,18.011,0.1212,-0.0277,0.0792,-0.989
-0.343,-0.068,-0.257,186,-20.7,261.3,1023,2018,4,13,16,36,18.044,0.0792,-0.0633,0.079,-0.9916
-0.507,-0.298,-0.067,194.4,30.6,265.4,1023,2018,4,13,16,36,18.068,0.036,-0.0998,0.0722,-0.9917
-0.678,-0.246,0.118,190.4,53.2,261.1,0,2018,4,13,16,36,18.072,-0.0062,-0.1361,0.0585,-0.9889
-0.812,-0.201,0.267,173.5,62,256.8,0,2018,4,13,16,36,18.106,-0.0478,-0.1701,0.0425,-0.9833
-0.844,-0.365,0.462,136,116.1,237.9,0,2018,4,13,16,36,18.129,-0.0865,-0.199,0.0217,-0.9759
-0.665,-0.205,0.675,108.6,126.2,196.8,0,2018,4,13,16,36,18.135,-0.1183,-0.222,-0.0068,-0.9677
-0.56,0.2,0.757,73.8,-12.6,153.5,0,2018,4,13,16,36,18.15,-0.1453,-0.239,-0.0217,-0.9598
-0.464,0.209,0.74,27.5,-142.4,115.4,0,2018,4,13,16,36,18.173,-0.1719,-0.2451,-0.0125,-0.954
-0.348,0.118,0.543,-10.9,-203.9,76.5,0,2018,4,13,16,36,18.209,-0.196,-0.2406,0.0131,-0.9505
-0.306,-0.213,0.455,-26.9,-186.8,41.2,0,2018,4,13,16,36,18.213,-0.2139,-0.2305,0.0432,-0.9482
-0.323,-0.451,0.5,-37.4,-148.2,3,0,2018,4,13,16,36,18.229,-0.2243,-0.219,0.0686,-0.947
-0.34,-0.45,0.489,-48.9,-123.5,-36.4,0,2018,4,13,16,36,18.251,-0.2266,-0.2064,0.0897,-0.9476
-0.347,-0.427,0.441,-61.4,-118.4,-70.4,0,2018,4,13,16,36,18.288,-0.2221,-0.1916,0.1093,-0.9497
-0.351,-0.543,0.34,-70.7,-128.5,-107,0,2018,4,13,16,36,18.312,-0.212,-0.174,0.1302,-0.9527
-0.324,-0.686,0.146,-72.5,-136.7,-149.1,0,2018,4,13,16,36,18.316,-0.1957,-0.154,0.1538,-0.9561
-0.317,-0.785,0.052,-67.5,-122.8,-191.2,0,2018,4,13,16,36,18.331,-0.1719,-0.1331,0.178,-0.9596
-0.377,-0.775,0.003,-60.8,-90.8,-230.9,0,2018,4,13,16,36,18.355,-0.1404,-0.1125,0.1985,-0.9634
-0.394,-0.626,-0.109,-53,-84.6,-264.2,0,2018,4,13,16,36,18.386,-0.1022,-0.092,0.2162,-0.9666
-0.396,-0.574,-0.153,-44.9,-76.8,-291.5,0,2018,4,13,16,36,18.409,-0.0583,-0.0715,0.2332,-0.968
-0.399,-0.473,-0.153,-39.1,-67.3,-312.8,0,2018,4,13,16,36,18.414,-0.0096,-0.0513,0.2481,-0.9673
-0.325,-0.258,-0.241,-30.3,-82.8,-326.5,0,2018,4,13,16,36,18.427,0.0423,-0.0312,0.2626,-0.9634
-0.216,-0.147,-0.334,-14.9,-102.1,-331.8,0,2018,4,13,16,36,18.451,0.0961,-0.0129,0.2802,-0.955
-0.2,-0.137,-0.292,0,-79,-332.6,0,2018,4,13,16,36,18.485,0.1507,0.0028,0.2961,-0.9431
-0.237,0.101,-0.228,6.9,-53.2,-330.9,0,2018,4,13,16,36,18.509,0.2053,0.0177,0.3055,-0.9296
-0.251,0.267,-0.188,10.7,-61,-326.7,0,2018,4,13,16,36,18.513,0.2589,0.0319,0.3124,-0.9134
-0.294,0.304,-0.17,18.8,-75.9,-319.5,0,2018,4,13,16,36,18.547,0.3112,0.0439,0.3207,-0.8934
-0.327,0.365,-0.163,28.8,-58.8,-305.4,0,2018,4,13,16,36,18.572,0.3613,0.0538,0.3274,-0.8713
-0.342,0.456,-0.136,36.8,-27.4,-285.4,0,2018,4,13,16,36,18.576,0.4079,0.063,0.3285,-0.8495
-0.373,0.608,-0.07,39.1,-1.9,-258.7,0,2018,4,13,16,36,18.593,0.4501,0.072,0.3242,-0.8289
-0.399,0.724,0.048,36.8,-13.8,-224.9,0,2018,4,13,16,36,18.614,0.4868,0.0795,0.3187,-0.8093
-0.421,0.657,0.113,29.5,-28.9,-187.5,0,2018,4,13,16,36,18.63,0.5177,0.0841,0.3162,-0.7904
-0.409,0.65,0.1,17.7,-18.7,-145.4,0,2018,4,13,16,36,18.654,0.542,0.0877,0.3149,-0.7741
-0.371,0.627,0.06,8.8,-3.1,-103.3,0,2018,4,13,16,36,18.688,0.5593,0.0917,0.3132,-0.7619
-0.328,0.503,0.034,2.7,21.7,-62.2,0,2018,4,13,16,36,18.712,0.5703,0.0962,0.3103,-0.7543
-0.335,0.544,0.104,-3,61.8,-18.6,0,2018,4,13,16,36,18.717,0.5747,0.1027,0.3039,-0.7527
-0.312,0.692,0.16,-9.8,53.4,22.6,0,2018,4,13,16,36,18.751,0.5727,0.1097,0.2964,-0.7563
-0.279,0.629,0.091,-15.7,10.9,62,0,2018,4,13,16,36,18.751,0.5657,0.1123,0.2944,-0.7619
-0.252,0.517,0.004,-18.6,-4.8,100,1023,2018,4,13,16,36,18.774,0.5538,0.1104,0.2978,-0.7696
-0.23,0.391,-0.06,-16.7,5.2,132.2,1023,2018,4,13,16,36,18.812,0.537,0.1065,0.3019,-0.7804
-0.207,0.354,-0.065,-11.9,28.5,159.5,1023,2018,4,13,16,36,18.835,0.5157,0.1023,0.3035,-0.7945
-0.206,0.401,-0.036,-7.2,37.6,183.1,1023,2018,4,13,16,36,18.839,0.4904,0.0977,0.3024,-0.8114
-0.206,0.375,-0.012,-3.8,31.9,203.5,1023,2018,4,13,16,36,18.872,0.4618,0.0911,0.301,-0.8293
-0.186,0.305,-0.034,-0.5,40.1,221.2,1023,2018,4,13,16,36,18.872,0.4299,0.0829,0.2994,-0.8476
-0.156,0.27,-0.135,8.6,72.8,237.3,1023,2018,4,13,16,36,18.894,0.395,0.0743,0.2941,-0.8671
-0.141,0.29,-0.218,23.2,108.4,249.2,1023,2018,4,13,16,36,18.931,0.3572,0.0659,0.2815,-0.8881
-0.147,0.289,-0.202,37.2,97.6,254.4,1023,2018,4,13,16,36,18.952,0.3179,0.0552,0.2658,-0.9083
-0.137,0.335,-0.102,46.1,70.6,260.7,1023,2018,4,13,16,36,18.957,0.2779,0.0411,0.2525,-0.9258
-0.108,0.263,-0.067,50.7,70.8,269.2,0,2018,4,13,16,36,18.973,0.2364,0.0248,0.241,-0.9409
-0.07,0.214,-0.103,59.1,110,278.8,0,2018,4,13,16,36,18.996,0.193,0.008,0.2246,-0.955
-0.061,0.399,-0.13,75.4,108,287.1,0,2018,4,13,16,36,19.034,0.1479,-0.0103,0.2034,-0.9677
-0.147,0.357,-0.135,90.3,58.3,296.2,0,2018,4,13,16,36,19.055,0.1015,-0.0326,0.1863,-0.9766
-0.255,0.177,-0.182,95.9,22.3,304,0,2018,4,13,16,36,19.059,0.0534,-0.0576,0.1766,-0.9811
-0.362,0.005,-0.195,97.9,51.6,315.8,0,2018,4,13,16,36,19.096,0.0036,-0.0834,0.1666,-0.9824
-0.503,-0.005,-0.138,104.2,100.1,327.7,0,2018,4,13,16,36,19.117,-0.0474,-0.1099,0.1479,-0.9817
-0.661,0.021,-0.176,109.6,89.2,341.1,0,2018,4,13,16,36,19.122,-0.0999,-0.1374,0.1251,-0.9774
-0.915,-0.067,-0.302,111.4,39,354.5,0,2018,4,13,16,36,19.136,-0.1556,-0.1645,0.1074,-0.968
-1.145,-0.302,-0.021,100.8,12.5,358,0,2018,4,13,16,36,19.171,-0.213,-0.1896,0.0962,-0.9536
-1.168,-0.288,0.287,74.7,0,333.2,0,2018,4,13,16,36,19.193,-0.2686,-0.2101,0.0862,-0.936
-0.801,-0.16,0.007,55.2,-142.5,266.6,0,2018,4,13,16,36,19.197,-0.3189,-0.2214,0.0877,-0.9173
-0.327,-0.785,-0.245,55.7,-339.3,136.8,0,2018,4,13,16,36,19.231,-0.3599,-0.2184,0.1238,-0.8985
-0.298,-0.846,0.384,43.3,-294.9,31.6,0,2018,4,13,16,36,19.254,-0.3826,-0.2063,0.1763,-0.8831
-0.341,-0.549,0.529,42.7,-133.8,-27.6,0,2018,4,13,16,36,19.259,-0.3884,-0.1984,0.2118,-0.8745
-0.314,-0.552,0.392,37.4,-14.6,-53.7,0,2018,4,13,16,36,19.296,-0.3823,-0.1985,0.2258,-0.8737
-0.216,-0.519,0.308,29.5,5.6,-50.6,0,2018,4,13,16,36,19.317,-0.3725,-0.2018,0.2295,-0.8762
-0.156,-0.277,0.45,15.4,-9.2,-40.4,0,2018,4,13,16,36,19.322,-0.3648,-0.2035,0.2324,-0.8782
-0.224,-0.441,0.507,-0.5,-38.4,-67.3,0,2018,4,13,16,36,19.338,-0.3576,-0.201,0.2384,-0.8802
-0.33,-0.616,0.417,-13.7,-55.4,-121.3,0,2018,4,13,16,36,19.355,-0.345,-0.1927,0.2487,-0.8842
-0.433,-0.779,0.243,-17.2,-48.8,-177.5,0,2018,4,13,16,36,19.376,-0.3241,-0.1802,0.2611,-0.8911
-0.618,-0.784,0.187,-16.9,-23.8,-228.2,0,2018,4,13,16,36,19.411,-0.2938,-0.1661,0.2718,-0.9011
-0.701,-0.658,0.148,-18.5,-31,-273,0,2018,4,13,16,36,19.434,-0.2553,-0.1499,0.2819,-0.9125
-0.758,-0.657,0.07,-23.8,-75.5,-314.2,0,2018,4,13,16,36,19.439,-0.2105,-0.1293,0.297,-0.9223
-0.69,-0.812,-0.079,-24.1,-81.3,-352.8,0,2018,4,13,16,36,19.472,-0.1593,-0.1046,0.3166,-0.9291
-0.564,-0.746,-0.158,-18.5,-32.7,-376.1,0,2018,4,13,16,36,19.496,-0.1015,-0.079,0.3314,-0.9346
-0.345,-0.319,-0.195,-13.5,14.8,-382.2,0,2018,4,13,16,36,19.524,-0.0401,-0.0541,0.3367,-0.9391
-0.234,0.014,-0.114,-12.8,29,-378.9,0,2018,4,13,16,36,19.54,0.0215,-0.0296,0.3353,-0.9413
-0.227,0.191,-0.03,-16.7,33.4,-370,0,2018,4,13,16,36,19.542,0.0822,-0.0051,0.3314,-0.9398
-0.252,0.263,-0.073,-23.3,38.8,-358.9,0,2018,4,13,16,36,19.555,0.1406,0.0196,0.3257,-0.9347
-0.321,0.398,-0.148,-29.5,51.4,-346.5,0,2018,4,13,16,36,19.578,0.1961,0.0451,0.317,-0.9268
-0.338,0.672,-0.172,-35,47.7,-330.1,0,2018,4,13,16,36,19.615,0.2482,0.0708,0.3065,-0.9161
-0.393,0.664,-0.174,-36.6,27.6,-314.5,0,2018,4,13,16,36,19.637,0.2969,0.0952,0.2977,-0.9022
-0.407,0.6,-0.183,-33.5,19.4,-294.9,0,2018,4,13,16,36,19.641,0.3421,0.1176,0.2907,-0.8857
-0.432,0.628,-0.18,-28.5,23.6,-267.6,0,2018,4,13,16,36,19.658,0.3831,0.1377,0.2832,-0.8683
-0.415,0.644,-0.167,-23,31.2,-233.8,0,2018,4,13,16,36,19.679,0.4187,0.1557,0.2744,-0.8515
-0.376,0.708,-0.097,-17.2,34.4,-194.9,1023,2018,4,13,16,36,19.714,0.4482,0.1714,0.2647,-0.8364
-0.326,0.729,0,-14.6,13.8,-151.7,1023,2018,4,13,16,36,19.737,0.4719,0.1833,0.2573,-0.823
-0.279,0.815,0.021,-16,-1.5,-99.7,1023,2018,4,13,16,36,19.741,0.4888,0.1915,0.2536,-0.8123
-0.234,0.774,-0.058,-16.4,-10.1,-46.1,1023,2018,4,13,16,36,19.776,0.4984,0.1964,0.2537,-0.8053
-0.217,0.683,-0.086,-13.4,8.6,6.2,1023,2018,4,13,16,36,19.776,0.5004,0.1991,0.2547,-0.803
-0.175,0.6,-0.132,-6.7,42.9,54.2,1023,2018,4,13,16,36,19.799,0.4946,0.2014,0.253,-0.8066
-0.156,0.553,-0.153,1.7,75.9,97.9,1023,2018,4,13,16,36,19.834,0.4814,0.2035,0.2473,-0.8158
-0.158,0.543,-0.152,11.8,101.1,138.7,1023,2018,4,13,16,36,19.857,0.4612,0.2048,0.2382,-0.8297
-0.143,0.534,-0.148,26.5,121.1,171.3,0,2018,4,13,16,36,19.861,0.4351,0.2044,0.2258,-0.8472
-0.111,0.501,-0.135,45.1,132.5,196.6,0,2018,4,13,16,36,19.896,0.4041,0.2014,0.2106,-0.8669
-0.068,0.438,-0.162,69.6,141.7,213.5,0,2018,4,13,16,36,19.919,0.3698,0.1946,0.1929,-0.8877
-0.05,0.433,-0.175,98.5,154.5,223.8,0,2018,4,13,16,36,19.924,0.3332,0.1834,0.1717,-0.9087
-0.062,0.491,-0.147,127.6,158.8,229.8,0,2018,4,13,16,36,19.959,0.2949,0.1678,0.1467,-0.9291
-0.122,0.522,-0.066,149.3,96.7,233.1,0,2018,4,13,16,36,19.982,0.2566,0.1456,0.1252,-0.9472
-0.114,0.498,-0.052,159.4,12,237.1,0,2018,4,13,16,36,19.986,0.2195,0.117,0.1153,-0.9616
-0.14,0.316,-0.058,161.5,-49,246.3,0,2018,4,13,16,36,20.002,0.1823,0.084,0.1181,-0.9724
-0.173,0.057,-0.146,160,-34.3,257.4,0,2018,4,13,16,36,20.023,0.1433,0.0498,0.1247,-0.9805
-0.195,-0.09,-0.257,161.9,58.9,268.7,0,2018,4,13,16,36,20.058,0.1015,0.0168,0.1211,-0.9872
-0.233,-0.024,-0.226,172.8,146.4,275.9,0,2018,4,13,16,36,20.058,0.0576,-0.0158,0.0995,-0.9932
-0.389,0.091,-0.13,178.8,129.5,272.1,0,2018,4,13,16,36,20.082,0.0134,-0.0496,0.0717,-0.996
-0.467,0.068,-0.131,180.2,66.1,275.7,0,2018,4,13,16,36,20.115,-0.031,-0.0838,0.0521,-0.9946
-0.634,-0.098,-0.105,172.9,34.8,285.7,0,2018,4,13,16,36,20.137,-0.0773,-0.1172,0.041,-0.9892
-0.785,-0.275,-0.108,157.7,28.9,291.2,0,2018,4,13,16,36,20.143,-0.1253,-0.148,0.0315,-0.9805
-0.888,-0.357,-0.139,145.5,-8,285.3,0,2018,4,13,16,36,20.179,-0.1738,-0.1753,0.0253,-0.9687
-1,-0.671,0.009,123.3,1.5,264.9,0,2018,4,13,16,36,20.201,-0.2197,-0.1988,0.0231,-0.9548
-0.909,-0.795,0.082,86.9,86.7,207.6,0,2018,4,13,16,36,20.206,-0.2568,-0.2187,0.0113,-0.9413
-0.475,-0.705,0.174,67,120.1,99.2,0,2018,4,13,16,36,20.22,-0.2776,-0.2364,-0.0097,-0.931
-0.402,-0.216,0.532,44.1,4,-38.8,0,2018,4,13,16,36,20.254,-0.2791,-0.249,-0.0196,-0.9271
-0.487,-0.344,0.527,15.8,-131,-145.7,0,2018,4,13,16,36,20.276,-0.2665,-0.2502,-0.0018,-0.9307
-0.726,-0.646,0.438,1.3,-134.8,-218.3,0,2018,4,13,16,36,20.283,-0.2415,-0.2448,0.0298,-0.9385
-0.829,-0.52,0.411,-16.4,-83.2,-257.3,0,2018,4,13,16,36,20.316,-0.2061,-0.2373,0.0576,-0.9475
-0.704,-0.243,0.448,-34.4,-79.9,-271.9,0,2018,4,13,16,36,20.338,-0.1653,-0.2273,0.0797,-0.9563
-0.587,-0.309,0.45,-48.7,-127.1,-277.9,0,2018,4,13,16,36,20.343,-0.124,-0.213,0.1067,-0.9632
-0.545,-0.415,0.407,-55.8,-143,-283.4,0,2018,4,13,16,36,20.378,-0.0829,-0.1954,0.1393,-0.9672
-0.485,-0.419,0.394,-63.3,-117.8,-293.1,0,2018,4,13,16,36,20.4,-0.0401,-0.176,0.1702,-0.9687
-0.408,-0.271,0.346,-70.9,-104.8,-307.2,0,2018,4,13,16,36,20.405,0.0053,-0.1546,0.1969,-0.9681
-0.283,-0.128,0.272,-79.7,-108.7,-314.7,0,2018,4,13,16,36,20.439,0.0525,-0.1309,0.2231,-0.9645
-0.262,-0.146,0.239,-90.8,-85.4,-320.4,0,2018,4,13,16,36,20.439,0.1002,-0.1048,0.2475,-0.9579
-0.274,-0.09,0.158,-102.5,-51.8,-320.2,0,2018,4,13,16,36,20.462,0.1481,-0.0757,0.2659,-0.9495
-0.294,0.175,-0.002,-107.8,-32.4,-317.8,0,2018,4,13,16,36,20.496,0.1953,-0.0441,0.279,-0.9391
-0.259,0.383,-0.09,-110.5,-18.9,-307,0,2018,4,13,16,36,20.518,0.2407,-0.0117,0.2891,-0.9264
-0.279,0.55,-0.116,-109.7,-2.3,-291,0,2018,4,13,16,36,20.524,0.283,0.0207,0.2955,-0.9121
-0.364,0.636,-0.103,-105.7,15,-267.8,0,2018,4,13,16,36,20.559,0.3215,0.0526,0.2984,-0.897
-0.273,0.908,-0.082,-104.9,28.6,-237.9,1023,2018,4,13,16,36,20.58,0.355,0.0836,0.298,-0.882
