ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.048,-0.092,-0.04,-9.5,4.4,-6.9,1023,2018,4,13,17,19,48.903,-0.629,-0.3055,0.5517,-0.4544
-0.063,-0.075,-0.044,-12.8,-2.7,-10.6,1023,2018,4,13,17,19,48.937,-0.6288,-0.3035,0.5515,-0.4563
-0.082,-0.059,-0.049,-16.1,-7.4,-13.6,1023,2018,4,13,17,19,48.96,-0.629,-0.3004,0.5516,-0.4579
-0.079,-0.04,-0.052,-19.1,-13.1,-16.3,1023,2018,4,13,17,19,48.964,-0.6296,-0.2964,0.5517,-0.4595
-0.098,-0.058,-0.069,-20.5,-25.4,-20.9,0,2018,4,13,17,19,48.977,-0.6305,-0.291,0.5527,-0.4606
-0.099,-0.061,-0.084,-21.8,-35.3,-25.7,0,2018,4,13,17,19,49.002,-0.6316,-0.2836,0.5548,-0.4611
-0.087,-0.037,-0.093,-23.3,-44.5,-31.4,0,2018,4,13,17,19,49.037,-0.6329,-0.2747,0.5577,-0.4613
-0.054,-0.008,-0.108,-24.2,-52.7,-37.5,0,2018,4,13,17,19,49.037,-0.6341,-0.2643,0.5615,-0.4611
-0.043,0.015,-0.112,-24.1,-58.8,-42.6,0,2018,4,13,17,19,49.06,-0.6353,-0.2526,0.5659,-0.4606
-0.033,0.042,-0.107,-23.1,-62.6,-46.9,0,2018,4,13,17,19,49.096,-0.6362,-0.2401,0.5708,-0.46
-0.035,0.06,-0.121,-21.4,-64,-49.4,0,2018,4,13,17,19,49.121,-0.6368,-0.2271,0.576,-0.4593
-0.032,0.075,-0.12,-19,-63.3,-49.7,0,2018,4,13,17,19,49.126,-0.6373,-0.2134,0.5808,-0.4591
-0.023,0.096,-0.135,-15.3,-60.7,-47.6,0,2018,4,13,17,19,49.141,-0.6373,-0.2001,0.5857,-0.4588
0,0.12,-0.134,-10.8,-56.4,-42.9,0,2018,4,13,17,19,49.165,-0.637,-0.1879,0.5905,-0.4583
0.025,0.132,-0.125,-5.6,-50.2,-35.4,0,2018,4,13,17,19,49.196,-0.6364,-0.1773,0.5951,-0.4574
0.042,0.142,-0.109,-0.8,-41.7,-25.5,0,2018,4,13,17,19,49.219,-0.6357,-0.1687,0.5993,-0.4561
0.062,0.144,-0.099,3.6,-32.1,-14.4,0,2018,4,13,17,19,49.223,-0.635,-0.1627,0.603,-0.4544
0.077,0.147,-0.095,7.7,-22.9,-2.6,0,2018,4,13,17,19,49.258,-0.6345,-0.1593,0.606,-0.4523
0.08,0.156,-0.09,11.8,-14.8,8.9,0,2018,4,13,17,19,49.258,-0.6342,-0.1584,0.6085,-0.4496
0.066,0.153,-0.083,14.9,-6.1,20.4,0,2018,4,13,17,19,49.284,-0.6343,-0.1599,0.6104,-0.4465
0.045,0.153,-0.079,17.1,4.7,31.1,0,2018,4,13,17,19,49.318,-0.6346,-0.1639,0.6115,-0.4431
0.015,0.14,-0.07,19.3,12.3,41,0,2018,4,13,17,19,49.342,-0.6352,-0.1702,0.6117,-0.4395
-0.037,0.133,-0.051,21.4,13.1,49.6,0,2018,4,13,17,19,49.346,-0.6361,-0.1781,0.6116,-0.4353
-0.049,0.118,-0.031,23.2,8.3,55.8,0,2018,4,13,17,19,49.38,-0.6375,-0.1875,0.6116,-0.4292
-0.034,0.105,-0.021,24.6,-2.1,57.9,0,2018,4,13,17,19,49.38,-0.6394,-0.1967,0.612,-0.4216
-0.009,0.076,-0.007,25.8,-13.1,56,0,2018,4,13,17,19,49.403,-0.6414,-0.2045,0.6133,-0.4129
0.003,0.047,0.006,26.3,-17.5,51,0,2018,4,13,17,19,49.438,-0.6432,-0.2107,0.6153,-0.4038
0.021,0.026,0.025,25.5,-13.5,44.4,0,2018,4,13,17,19,49.462,-0.6445,-0.2161,0.6174,-0.3957
0.031,0.011,0.042,23.3,-5,36.8,0,2018,4,13,17,19,49.467,-0.6453,-0.221,0.6189,-0.3892
0.023,0.001,0.039,20.5,3.6,29.1,0,2018,4,13,17,19,49.482,-0.6454,-0.2259,0.6198,-0.3848
0.002,0.009,0.04,17.1,8.1,21.1,0,2018,4,13,17,19,49.503,-0.645,-0.2306,0.6202,-0.3821
-0.001,0.014,0.036,13.2,7.6,13.8,0,2018,4,13,17,19,49.538,-0.6445,-0.2344,0.6203,-0.3805
-0.01,0.044,0.052,9.3,-1.8,7.3,0,2018,4,13,17,19,49.561,-0.6441,-0.2367,0.6206,-0.3791
-0.086,0.075,0.101,2.2,-15.7,0.2,1023,2018,4,13,17,19,49.565,-0.6448,-0.2368,0.6209,-0.3775
-0.018,0.098,0.092,-3.8,-37.3,-7.3,1023,2018,4,13,17,19,49.599,-0.6461,-0.2335,0.6223,-0.3749
0.04,0.096,0.084,-9.7,-55,-14.5,1023,2018,4,13,17,19,49.621,-0.648,-0.2265,0.625,-0.3713
0.083,0.093,0.08,-15,-64.4,-21.9,1023,2018,4,13,17,19,49.625,-0.6506,-0.2168,0.6282,-0.3672
0.041,0.108,0.087,-21.3,-65.9,-27.7,1023,2018,4,13,17,19,49.642,-0.6535,-0.2055,0.6311,-0.3636
0.047,0.12,0.078,-26.3,-62.1,-30.1,1023,2018,4,13,17,19,49.663,-0.6565,-0.1934,0.6335,-0.3607
0.08,0.249,0.022,-27.6,-65.7,-25.7,1023,2018,4,13,17,19,49.698,-0.6598,-0.1812,0.6352,-0.358
0.182,0.448,-0.074,-22.6,-91.8,-4.5,1023,2018,4,13,17,19,49.72,-0.664,-0.1689,0.6376,-0.352
0.164,0.388,-0.128,-14.3,-115.7,25.6,1023,2018,4,13,17,19,49.725,-0.6698,-0.1566,0.6416,-0.3391
0.085,0.08,-0.047,-12,-72.1,49,1023,2018,4,13,17,19,49.76,-0.6761,-0.1488,0.6449,-0.3237
0.077,0.025,0.05,-10,-15.3,64.9,0,2018,4,13,17,19,49.781,-0.6817,-0.1501,0.6441,-0.3126
0.073,-0.008,0.07,-9.3,8,71.2,0,2018,4,13,17,19,49.787,-0.687,-0.1569,0.6406,-0.3047
0.08,0.022,0.043,-7.5,25.3,72.7,0,2018,4,13,17,19,49.822,-0.6917,-0.1665,0.6361,-0.2985
0.026,0.029,0.021,-8.7,42.2,71,0,2018,4,13,17,19,49.846,-0.6956,-0.178,0.6309,-0.2936
-0.043,0.112,-0.065,-8,69.8,70.1,0,2018,4,13,17,19,49.851,-0.6983,-0.193,0.6247,-0.2911
-0.073,0.166,-0.085,-8,66.3,62.7,0,2018,4,13,17,19,49.868,-0.7,-0.2084,0.6178,-0.2908
-0.065,0.086,-0.072,-12.3,52.2,51.4,0,2018,4,13,17,19,49.9,-0.7017,-0.2213,0.6117,-0.2903
-0.046,-0.021,-0.052,-19.1,55.2,36.3,0,2018,4,13,17,19,49.924,-0.7032,-0.232,0.6057,-0.291
-0.062,-0.018,-0.036,-25.2,53,19.8,0,2018,4,13,17,19,49.929,-0.7043,-0.2405,0.5994,-0.2944
-0.051,-0.035,-0.023,-32.3,47.3,7.9,0,2018,4,13,17,19,49.962,-0.7056,-0.2465,0.593,-0.2993
-0.046,-0.04,0.006,-39.9,46,-1.9,0,2018,4,13,17,19,49.985,-0.7073,-0.2503,0.5862,-0.3055
-0.077,-0.005,0.018,-46.9,44.8,-9.5,0,2018,4,13,17,19,49.989,-0.7093,-0.2529,0.5785,-0.313
-0.083,-0.004,-0.053,-49.8,34.7,-13.3,0,2018,4,13,17,19,50.025,-0.7117,-0.254,0.571,-0.3206
-0.054,-0.019,-0.143,-46.1,30.2,-13.9,0,2018,4,13,17,19,50.047,-0.7136,-0.2542,0.5648,-0.3272
-0.061,-0.054,-0.037,-44.2,37.7,-13.6,0,2018,4,13,17,19,50.051,-0.715,-0.2544,0.5587,-0.3342
-0.091,-0.022,0.093,-45.2,41.1,-10.8,0,2018,4,13,17,19,50.086,-0.7168,-0.2554,0.5513,-0.342
-0.078,0.016,0.094,-44.1,25.9,-6.6,0,2018,4,13,17,19,50.086,-0.7194,-0.2559,0.5434,-0.3485
-0.043,0.011,-0.041,-38.3,7.3,-2.4,0,2018,4,13,17,19,50.109,-0.7224,-0.2551,0.5374,-0.3523
0.001,-0.099,-0.046,-35.5,17.8,0.7,0,2018,4,13,17,19,50.123,-0.7249,-0.2539,0.5328,-0.3549
0.004,-0.075,0.122,-35.2,38.4,0.3,0,2018,4,13,17,19,50.147,-0.7268,-0.2548,0.5266,-0.3596
-0.001,-0.012,0.185,-37.8,38.9,-0.8,0,2018,4,13,17,19,50.18,-0.7287,-0.2573,0.5189,-0.3652
-0.034,0.027,0.101,-37.2,19.7,-1.7,0,2018,4,13,17,19,50.204,-0.7313,-0.2582,0.5112,-0.3701
-0.18,-0.022,0.16,-32.1,-7.9,-1.5,0,2018,4,13,17,19,50.209,-0.7343,-0.2564,0.5062,-0.3724
-0.901,-1.675,2.192,-99.3,-81,-43.6,0,2018,4,13,17,19,50.242,-0.7408,-0.2444,0.5023,-0.3728
-0.069,0.227,0.063,-117.5,30.6,-62.5,0,2018,4,13,17,19,50.266,-0.7464,-0.2301,0.4916,-0.3848
-0.228,0.151,-0.277,-96.7,-51.5,-43.3,0,2018,4,13,17,19,50.27,-0.7529,-0.2165,0.4803,-0.3942
-0.294,-0.186,-0.06,-53,-69.8,-54.7,0,2018,4,13,17,19,50.307,-0.7578,-0.1994,0.4765,-0.3984
-0.132,-0.193,-0.074,-25.5,-36.8,-52.2,0,2018,4,13,17,19,50.311,-0.7591,-0.1848,0.477,-0.4023
-0.03,-0.027,-0.115,-5.8,0.5,-52,0,2018,4,13,17,19,50.324,-0.7571,-0.1772,0.4782,-0.4081
0.054,0.117,-0.181,4.7,46.7,-43.1,0,2018,4,13,17,19,50.347,-0.7526,-0.1768,0.4783,-0.4164
0.115,-0.002,-0.277,7.3,87.6,-34.4,1023,2018,4,13,17,19,50.381,-0.7471,-0.183,0.4755,-0.4266
0.243,0,-0.348,6.6,142.8,-43,1023,2018,4,13,17,19,50.404,-0.7398,-0.1962,0.4683,-0.4412
0.356,0.37,0.045,-6.7,84.5,-35,1023,2018,4,13,17,19,50.409,-0.7321,-0.2087,0.4605,-0.4563
0.266,0.525,0.253,-29.4,-17.7,-16.4,1023,2018,4,13,17,19,50.443,-0.7303,-0.2093,0.4565,-0.4628
0.166,0.354,0.111,-45.8,-104.7,-3.9,1023,2018,4,13,17,19,50.466,-0.7351,-0.1968,0.4574,-0.4599
0.136,0.057,0.061,-52.5,-119.4,-3.4,1023,2018,4,13,17,19,50.47,-0.7428,-0.1776,0.4603,-0.4524
0.059,-0.238,0.145,-53.2,-83.8,-16.5,1023,2018,4,13,17,19,50.505,-0.7496,-0.1589,0.4614,-0.447
-0.041,-0.143,0.162,-45.5,-36.6,-26.2,1023,2018,4,13,17,19,50.527,-0.7533,-0.1456,0.4601,-0.4466
-0.074,-0.005,0.166,-36.5,-13.1,-27.1,1023,2018,4,13,17,19,50.534,-0.7552,-0.1369,0.4566,-0.4497
-0.08,0.016,0.136,-28.9,-6,-23,1023,2018,4,13,17,19,50.568,-0.7565,-0.1312,0.4528,-0.4531
-0.046,0.011,0.082,-21,15.9,-18.1,1023,2018,4,13,17,19,50.59,-0.757,-0.1283,0.4491,-0.4568
-0.019,0.05,0.053,-13.3,30.4,-15.9,0,2018,4,13,17,19,50.594,-0.7566,-0.1291,0.4449,-0.4613
-0.006,0.025,0.037,-11.1,37.5,-14.5,0,2018,4,13,17,19,50.61,-0.7557,-0.1318,0.4405,-0.4661
0.017,0.058,0,-12.1,39.9,-13.9,0,2018,4,13,17,19,50.647,-0.7547,-0.1351,0.4358,-0.4712
0.078,0.054,-0.017,-14.7,35,-13.7,0,2018,4,13,17,19,50.668,-0.7539,-0.1384,0.4308,-0.4761
0.105,0.053,-0.049,-18.4,31.4,-13.7,0,2018,4,13,17,19,50.672,-0.7535,-0.1403,0.4257,-0.4808
0.121,0.048,-0.054,-19.9,28.9,-13.2,0,2018,4,13,17,19,50.709,-0.7532,-0.1418,0.4205,-0.4853
0.104,0.023,-0.045,-18.8,15.3,-14.2,0,2018,4,13,17,19,50.73,-0.7531,-0.1421,0.416,-0.4893
0.065,0.026,0.007,-18,-2.1,-13.7,0,2018,4,13,17,19,50.736,-0.7533,-0.1401,0.4129,-0.4923
0.053,0.01,0.066,-17.5,-16.5,-12.2,0,2018,4,13,17,19,50.769,-0.7538,-0.1361,0.4112,-0.4939
0.027,0.011,0.004,-14.4,-29.4,-11,0,2018,4,13,17,19,50.793,-0.7548,-0.1306,0.4107,-0.4943
0.013,0.006,0.059,-13.8,-37.6,-7.6,0,2018,4,13,17,19,50.797,-0.756,-0.124,0.4118,-0.4933
0.006,0.018,0.042,-10.3,-35.9,-8.2,0,2018,4,13,17,19,50.812,-0.7569,-0.1173,0.4135,-0.4921
0.045,0.029,0.029,-8.1,-24.4,-5.9,0,2018,4,13,17,19,50.83,-0.7579,-0.1121,0.4143,-0.4911
0.002,0.025,0.039,-5.8,-21.7,-4.5,0,2018,4,13,17,19,50.851,-0.7586,-0.1082,0.415,-0.4904
-0.017,-0.001,0.049,-2.7,-20.2,-3.5,0,2018,4,13,17,19,50.887,-0.7591,-0.1048,0.416,-0.4895
-0.017,-0.012,0.053,-0.8,-16.9,-3.1,0,2018,4,13,17,19,50.91,-0.7594,-0.1019,0.4172,-0.4886
-0.015,-0.054,0.07,-0.9,-3,-3.1,0,2018,4,13,17,19,50.915,-0.7594,-0.0999,0.4179,-0.4884
0.005,-0.176,0.15,-2.7,32,-6.8,0,2018,4,13,17,19,50.949,-0.7589,-0.1009,0.4164,-0.4903
0.023,-0.053,0.125,-4.2,36.2,-9,0,2018,4,13,17,19,50.973,-0.7578,-0.1047,0.4124,-0.4944
0.021,0.026,0.025,-5.2,19.9,-11.2,0,2018,4,13,17,19,50.977,-0.757,-0.1069,0.4091,-0.498
0.031,0.102,-0.061,-4.3,5.3,-11,0,2018,4,13,17,19,51.011,-0.7562,-0.1078,0.4073,-0.5004
0.02,0.114,-0.11,-3.1,-11.6,-8.4,0,2018,4,13,17,19,51.011,-0.7558,-0.1065,0.4074,-0.5013
0.016,0.105,-0.172,-1,-14,-5.4,0,2018,4,13,17,19,51.034,-0.7556,-0.104,0.4084,-0.5013
0.01,0.099,-0.18,3.2,-7.4,-2.2,0,2018,4,13,17,19,51.051,-0.7554,-0.1024,0.4095,-0.501
-0.014,0.089,-0.137,7.7,-7.9,0,0,2018,4,13,17,19,51.073,-0.755,-0.1019,0.4109,-0.5005
-0.016,0.111,-0.1,12.4,-13.7,2.9,0,2018,4,13,17,19,51.109,-0.7546,-0.1015,0.4132,-0.4994
-0.024,0.089,-0.046,15.2,-22.9,5.7,0,2018,4,13,17,19,51.133,-0.7544,-0.1011,0.4166,-0.4969
-0.039,0.041,0.024,16.1,-31.7,6.3,0,2018,4,13,17,19,51.139,-0.7544,-0.0999,0.421,-0.4935
-0.037,-0.014,0.075,14.3,-36.8,4.6,0,2018,4,13,17,19,51.157,-0.7544,-0.0972,0.4257,-0.4899
-0.025,-0.061,0.084,11,-33.2,2.4,1023,2018,4,13,17,19,51.174,-0.7545,-0.0935,0.4301,-0.4867
-0.013,-0.076,0.058,8.7,-15.1,0.1,1023,2018,4,13,17,19,51.197,-0.7542,-0.0906,0.4332,-0.4849
0.001,-0.044,0.069,8.6,-1.6,-0.6,1023,2018,4,13,17,19,51.214,-0.7536,-0.0899,0.4348,-0.4845
0.014,-0.021,0.063,8.3,0,-1.2,1023,2018,4,13,17,19,51.235,-0.753,-0.0901,0.4355,-0.4847
0.023,-0.012,0.048,7.9,1.7,-1.4,1023,2018,4,13,17,19,51.249,-0.7524,-0.0905,0.4362,-0.485
0.012,0.012,0.022,7.8,2.2,-1.4,1023,2018,4,13,17,19,51.273,-0.7518,-0.0912,0.4367,-0.4854
-0.005,0.043,0.001,6.6,-1.9,-1,1023,2018,4,13,17,19,51.309,-0.7513,-0.092,0.4374,-0.4854
-0.007,0.035,-0.02,3.6,-0.5,-0.4,1023,2018,4,13,17,19,51.333,-0.7509,-0.0925,0.4382,-0.4852
-0.018,0.042,-0.04,1.8,-2.1,-1.2,1023,2018,4,13,17,19,51.337,-0.7507,-0.093,0.4388,-0.4849
-0.027,0.037,-0.048,0.1,-3.8,-2.5,1023,2018,4,13,17,19,51.371,-0.7504,-0.0929,0.4394,-0.4847
-0.038,0.039,-0.044,-0.5,-4.6,-3.8,1023,2018,4,13,17,19,51.395,-0.7502,-0.0926,0.4402,-0.4845
-0.042,0.043,-0.034,-0.6,-5.4,-4.5,1023,2018,4,13,17,19,51.399,-0.7499,-0.0921,0.4409,-0.4843
-0.028,0.03,-0.013,-0.7,-6.5,-4.6,0,2018,4,13,17,19,51.433,-0.7497,-0.0914,0.4416,-0.4842
-0.012,0.021,-0.003,-1.1,-5.4,-4.8,0,2018,4,13,17,19,51.456,-0.7495,-0.0904,0.4421,-0.4843
-0.005,0.013,0.009,-1,-5.5,-4.7,0,2018,4,13,17,19,51.46,-0.7493,-0.0894,0.4424,-0.4844
0.004,0.004,0.006,-0.3,-4.1,-3.9,0,2018,4,13,17,19,51.495,-0.7491,-0.0884,0.4427,-0.4846
0.012,0.004,0.012,0.4,-2.3,-2.6,0,2018,4,13,17,19,51.495,-0.7489,-0.0878,0.4429,-0.4849
0.016,0,0.005,1.3,-1.9,-0.9,0,2018,4,13,17,19,51.52,-0.7488,-0.0874,0.4431,-0.485
0.017,-0.003,-0.003,1.6,-1.7,0.4,0,2018,4,13,17,19,51.536,-0.7487,-0.0872,0.4434,-0.4849
0.012,0.003,-0.009,1.3,-2.3,1.5,0,2018,4,13,17,19,51.572,-0.7487,-0.0871,0.4437,-0.4846
0.004,0.006,-0.02,-0.1,-3.5,2,0,2018,4,13,17,19,51.596,-0.7488,-0.0869,0.4441,-0.4841
-0.009,0.015,-0.032,-1.8,-3.9,1.7,0,2018,4,13,17,19,51.601,-0.7491,-0.0866,0.4444,-0.4835
-0.024,0.022,-0.025,-3.6,-4.1,1.2,0,2018,4,13,17,19,51.617,-0.7494,-0.0862,0.4445,-0.4829
-0.026,0.03,-0.024,-4.8,-4.7,0.6,0,2018,4,13,17,19,51.651,-0.7499,-0.0857,0.4445,-0.4822
-0.021,0.027,-0.016,-6.4,-5.2,-0.2,0,2018,4,13,17,19,51.673,-0.7504,-0.085,0.4443,-0.4817
-0.018,0.028,-0.01,-7.2,-7.1,-0.9,0,2018,4,13,17,19,51.677,-0.751,-0.0839,0.444,-0.4813
-0.017,0.013,-0.004,-7.7,-7.6,-0.7,0,2018,4,13,17,19,51.712,-0.7517,-0.0824,0.4437,-0.4808
-0.014,0.003,0.01,-7.4,-7.3,0.1,0,2018,4,13,17,19,51.735,-0.7524,-0.0809,0.4433,-0.4803
-0.009,-0.002,0.015,-6.3,-6.5,1.5,0,2018,4,13,17,19,51.74,-0.7531,-0.0795,0.4429,-0.4797
0.009,-0.003,0.015,-4.7,-7.7,3,0,2018,4,13,17,19,51.754,-0.7539,-0.0783,0.4426,-0.479
0.022,-0.005,0.017,-2.7,-7.7,4.3,0,2018,4,13,17,19,51.777,-0.7547,-0.0771,0.4426,-0.478
0.034,-0.002,0.018,-0.5,-5.7,4.8,0,2018,4,13,17,19,51.811,-0.7553,-0.0763,0.4426,-0.477
0.043,0.006,0.007,1.6,-3.7,4.9,0,2018,4,13,17,19,51.834,-0.7559,-0.0759,0.4427,-0.4762
0.028,0.009,0.003,4,-1.4,4.6,0,2018,4,13,17,19,51.838,-0.7561,-0.0761,0.443,-0.4754
0.015,0.01,-0.003,6,1.7,4,0,2018,4,13,17,19,51.871,-0.7562,-0.0769,0.4435,-0.4748
0.002,0.016,-0.002,7.1,4.6,3.3,0,2018,4,13,17,19,51.895,-0.7559,-0.0782,0.444,-0.4745
-0.004,0.02,0.002,7.4,5.7,2.8,0,2018,4,13,17,19,51.899,-0.7556,-0.0799,0.4444,-0.4743
-0.008,0.016,0,7.3,5.5,2.4,0,2018,4,13,17,19,51.935,-0.7552,-0.0817,0.4449,-0.4742
-0.004,0.014,-0.005,6.9,4.6,1.7,0,2018,4,13,17,19,51.935,-0.7548,-0.0832,0.4454,-0.4742
-0.002,0.013,-0.009,6,3.7,1.1,0,2018,4,13,17,19,51.958,-0.7544,-0.0846,0.4458,-0.4742
-0.001,0.013,-0.012,5.3,2.8,0.6,1023,2018,4,13,17,19,51.993,-0.7539,-0.0857,0.4464,-0.4741
-0.002,0.01,-0.015,4.7,2.2,0.2,1023,2018,4,13,17,19,52.016,-0.7536,-0.0866,0.4469,-0.4741
0.003,0.006,-0.008,4.1,1.7,0,1023,2018,4,13,17,19,52.021,-0.7532,-0.0873,0.4473,-0.4741
-0.001,0.007,-0.003,3.7,1.2,0.2,1023,2018,4,13,17,19,52.057,-0.7529,-0.0879,0.4478,-0.4741
-0.008,0.005,-0.009,3.5,0.8,0.7,1023,2018,4,13,17,19,52.103,-0.7526,-0.0884,0.4482,-0.474
-0.012,0.006,-0.003,3.9,0.3,1.8,1023,2018,4,13,17,19,52.104,-0.7524,-0.089,0.4487,-0.4738
0,0.01,-0.003,4.3,-0.5,3.7,1023,2018,4,13,17,19,52.105,-0.7523,-0.0897,0.4492,-0.4733
0.001,-0.002,-0.008,3.9,-3.4,6.2,1023,2018,4,13,17,19,52.118,-0.7524,-0.0902,0.4499,-0.4724
0,-0.006,-0.002,3.3,-2.4,7.7,1023,2018,4,13,17,19,52.14,-0.7527,-0.0906,0.4506,-0.4712
-0.007,0,0.005,2.2,-2.5,7.6,1023,2018,4,13,17,19,52.175,-0.7532,-0.0911,0.451,-0.4699
-0.004,0.016,0.001,0.7,-2.6,7,1023,2018,4,13,17,19,52.199,-0.7538,-0.0916,0.4513,-0.4686
-0.003,0.017,-0.009,0.1,-2.3,6.5,0,2018,4,13,17,19,52.205,-0.7544,-0.092,0.4514,-0.4675
-0.011,0.013,-0.014,-0.4,-1.7,5.7,0,2018,4,13,17,19,52.241,-0.7549,-0.0923,0.4515,-0.4664
-0.009,0.015,-0.016,-0.6,-2.1,4.9,0,2018,4,13,17,19,52.241,-0.7554,-0.0927,0.4516,-0.4655
-0.005,0.01,-0.014,-1,-1.5,4.3,0,2018,4,13,17,19,52.262,-0.7559,-0.0928,0.4517,-0.4646
-0.009,0.005,-0.013,-1.6,-1.6,3.4,0,2018,4,13,17,19,52.296,-0.7563,-0.093,0.4517,-0.4639
-0.003,0.004,-0.003,-1.9,-2.3,2.8,0,2018,4,13,17,19,52.32,-0.7567,-0.0929,0.4516,-0.4633
-0.002,0.001,0,-1.3,-1.6,2.4,0,2018,4,13,17,19,52.324,-0.7571,-0.0927,0.4515,-0.4628
-0.002,0.001,0.008,0,0.3,2.9,0,2018,4,13,17,19,52.359,-0.7574,-0.0928,0.4514,-0.4624
0.009,0.005,0.02,1.3,1.6,3.1,0,2018,4,13,17,19,52.382,-0.7576,-0.0933,0.4512,-0.4621
0.019,0.007,0.025,2.5,1.5,3.4,0,2018,4,13,17,19,52.386,-0.7578,-0.0939,0.4511,-0.4618
0.022,0.01,0.012,3.2,2.2,3.2,0,2018,4,13,17,19,52.421,-0.7579,-0.0946,0.451,-0.4616
0.012,0.009,0,3.1,2.9,2.5,0,2018,4,13,17,19,52.421,-0.7579,-0.0955,0.451,-0.4614
-0.002,0.015,-0.007,2.7,2.2,1.6,0,2018,4,13,17,19,52.444,-0.7579,-0.0963,0.4511,-0.4612
-0.002,0.013,-0.025,2.1,1,0.7,0,2018,4,13,17,19,52.458,-0.7577,-0.0969,0.4513,-0.461
-0.007,0.007,-0.023,2.2,0.8,0.1,0,2018,4,13,17,19,52.482,-0.7575,-0.0974,0.4517,-0.4609
-0.009,0.007,-0.01,2.3,2,-0.1,0,2018,4,13,17,19,52.517,-0.7573,-0.0979,0.4521,-0.4609
-0.012,0.004,0.001,2.3,1.5,0,0,2018,4,13,17,19,52.54,-0.757,-0.0985,0.4523,-0.4609
0,0.006,0.009,3.2,0.3,0,0,2018,4,13,17,19,52.544,-0.7568,-0.0989,0.4526,-0.4609
0.017,0.001,0.014,4.6,0.4,0.5,0,2018,4,13,17,19,52.576,-0.7566,-0.0993,0.4529,-0.4609
0.032,0,0.009,6.8,1.4,0.9,0,2018,4,13,17,19,52.6,-0.7563,-0.0998,0.4534,-0.4608
0.038,0.003,0.004,8.9,2.7,1.5,0,2018,4,13,17,19,52.604,-0.7558,-0.1007,0.454,-0.4608
0.03,-0.001,0,11,4,2,0,2018,4,13,17,19,52.64,-0.7551,-0.102,0.4549,-0.4607
0.004,-0.001,0.019,12.2,5.6,3.6,0,2018,4,13,17,19,52.663,-0.7544,-0.1037,0.4559,-0.4606
-0.038,-0.03,0.068,9.6,9.4,4.9,0,2018,4,13,17,19,52.668,-0.7538,-0.1059,0.4565,-0.4605
-0.055,-0.053,0.157,0.8,11.3,3.7,0,2018,4,13,17,19,52.684,-0.7536,-0.1077,0.4559,-0.4609
-0.038,-0.008,0.15,-11.6,1.2,6.3,0,2018,4,13,17,19,52.701,-0.7547,-0.1086,0.4535,-0.4614
-0.033,-0.092,0.155,-21.9,-41.4,7.3,0,2018,4,13,17,19,52.723,-0.7573,-0.1045,0.452,-0.4595
-0.021,-0.125,0.094,-27.4,-56.2,6.3,0,2018,4,13,17,19,52.759,-0.7607,-0.0951,0.4524,-0.4554
0.044,-0.115,0.007,-29.2,-41,5.7,0,2018,4,13,17,19,52.78,-0.7641,-0.0859,0.4523,-0.4516
0.088,-0.031,-0.045,-22,-37.1,4.8,0,2018,4,13,17,19,52.784,-0.7669,-0.0784,0.4519,-0.4487
0.083,0.04,-0.045,-14.2,-40.3,7.6,1023,2018,4,13,17,19,52.82,-0.7692,-0.0715,0.4524,-0.4453
0.07,0.014,-0.058,-9.1,-21.9,11.5,1023,2018,4,13,17,19,52.842,-0.7713,-0.0668,0.4534,-0.4415
0.11,0.082,-0.09,1.7,5.9,14.5,1023,2018,4,13,17,19,52.846,-0.7727,-0.0668,0.4531,-0.4393
0.137,0.117,-0.126,13.6,16.4,16.6,1023,2018,4,13,17,19,52.882,-0.7733,-0.0709,0.453,-0.4377
0.289,0.385,-0.265,32.8,11.3,25,1023,2018,4,13,17,19,52.906,-0.7728,-0.0768,0.4545,-0.436
0.426,0.398,-0.603,67.2,-2.1,45.8,1023,2018,4,13,17,19,52.911,-0.7715,-0.0835,0.4606,-0.4307
0.152,0.254,-0.682,112.5,27.6,63.7,1023,2018,4,13,17,19,52.923,-0.7681,-0.0962,0.4712,-0.4226
-0.61,0.189,-0.438,145.4,45.3,66.4,1023,2018,4,13,17,19,52.961,-0.761,-0.1173,0.4848,-0.4147
-0.52,0.001,0.312,140.4,-0.8,59.7,1023,2018,4,13,17,19,52.983,-0.7527,-0.1367,0.5004,-0.4053
-0.414,-0.272,0.601,128.1,-47.1,46.3,1023,2018,4,13,17,19,52.988,-0.745,-0.1479,0.5185,-0.3925
-0.009,-0.334,0.516,101.4,-72.6,45.2,0,2018,4,13,17,19,53.023,-0.7392,-0.1508,0.5364,-0.378
0.11,-0.295,0.332,89.3,-53,62.1,0,2018,4,13,17,19,53.023,-0.7355,-0.1538,0.5511,-0.3626
0.079,-0.076,0.042,89.1,-16.9,66,0,2018,4,13,17,19,53.046,-0.732,-0.1612,0.5627,-0.3484
0.014,0.066,-0.088,95.2,19.8,59.5,0,2018,4,13,17,19,53.08,-0.7263,-0.1735,0.5727,-0.3378
-0.033,0.088,-0.035,97.1,26.1,59.1,0,2018,4,13,17,19,53.103,-0.7192,-0.1892,0.5818,-0.3292
-0.049,0.064,-0.036,95.5,8.3,59.8,0,2018,4,13,17,19,53.107,-0.712,-0.2034,0.5909,-0.3198
