ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.064,-0.121,0.172,-7.4,-9,-12.2,0,2018,4,13,16,35,33.517,-0.0561,-0.0864,0.1794,-0.9783
-0.046,-0.021,0.19,-10.2,-44.3,-23.9,0,2018,4,13,16,35,33.554,-0.0535,-0.084,0.1834,-0.9779
0.002,0.073,0.014,-7.2,-108.1,-30.1,0,2018,4,13,16,35,33.576,-0.0502,-0.081,0.1965,-0.9758
-0.059,-0.233,-0.048,-14.4,-112.1,-34.5,0,2018,4,13,16,35,33.58,-0.047,-0.0769,0.2167,-0.972
-0.185,-0.409,0.123,-19.7,-72.6,-49,0,2018,4,13,16,35,33.614,-0.0417,-0.0719,0.233,-0.9689
-0.095,-0.311,0.146,-21.2,-54.9,-68.3,0,2018,4,13,16,35,33.636,-0.0334,-0.0654,0.2436,-0.967
-0.004,-0.177,0.037,-18.8,-81,-81.5,0,2018,4,13,16,35,33.643,-0.0221,-0.0585,0.2566,-0.9644
-0.018,-0.245,0.038,-16.9,-119,-97.2,0,2018,4,13,16,35,33.658,-0.0088,-0.0511,0.2757,-0.9598
-0.003,-0.229,0.005,-17,-149.6,-112.8,0,2018,4,13,16,35,33.682,0.0068,-0.043,0.301,-0.9526
0.043,-0.281,-0.048,-14.7,-149.3,-125.1,0,2018,4,13,16,35,33.698,0.0246,-0.0341,0.3272,-0.9439
0.062,-0.187,-0.081,-8.5,-136.1,-137.2,0,2018,4,13,16,35,33.735,0.0448,-0.0252,0.3513,-0.9348
0.042,-0.07,-0.062,-3.9,-120.5,-143.6,0,2018,4,13,16,35,33.756,0.0669,-0.0164,0.3729,-0.9252
0.017,0.123,0.012,1.8,-123.8,-146.7,0,2018,4,13,16,35,33.76,0.09,-0.008,0.3924,-0.9153
0.035,0.209,-0.014,5.1,-129.3,-143.6,0,2018,4,13,16,35,33.777,0.1134,-0.0004,0.4124,-0.9039
0.012,0.177,-0.018,9,-114,-136.2,0,2018,4,13,16,35,33.8,0.136,0.0061,0.4313,-0.8918
-0.042,0.093,-0.044,12.8,-74,-130.8,0,2018,4,13,16,35,33.834,0.1576,0.0122,0.445,-0.8814
-0.035,0.157,-0.038,15.7,-35.7,-118.6,0,2018,4,13,16,35,33.855,0.178,0.0182,0.4518,-0.8739
-0.117,0.103,0,18.2,-11.9,-111.9,0,2018,4,13,16,35,33.861,0.1967,0.0235,0.4538,-0.8687
-0.08,0.234,0.013,16.1,-0.5,-97.3,0,2018,4,13,16,35,33.895,0.2139,0.029,0.4534,-0.8647
-0.097,0.263,0.009,14.1,1.1,-82.4,0,2018,4,13,16,35,33.917,0.2286,0.0338,0.4523,-0.8613
-0.135,0.188,-0.01,11.8,4.2,-68.3,0,2018,4,13,16,35,33.921,0.2408,0.0379,0.4509,-0.8585
-0.118,0.131,-0.028,10.7,15.3,-55.8,0,2018,4,13,16,35,33.937,0.2509,0.0415,0.4485,-0.8567
-0.092,0.161,-0.026,11.1,23.4,-40.2,0,2018,4,13,16,35,33.96,0.2587,0.0441,0.4437,-0.8568
-0.101,0.214,0,9.7,9.8,-28.1,0,2018,4,13,16,35,33.991,0.2644,0.0458,0.4401,-0.8568
-0.079,0.21,-0.003,7.4,-12.4,-15.1,0,2018,4,13,16,35,34.014,0.2683,0.046,0.4398,-0.8557
-0.101,0.047,-0.004,4.4,-16.8,-5.9,0,2018,4,13,16,35,34.021,0.2703,0.0447,0.4413,-0.8544
-0.072,0.037,0.009,1.8,-7.5,3.4,0,2018,4,13,16,35,34.055,0.2706,0.0431,0.4425,-0.8538
-0.051,0.087,-0.008,-0.2,-6.3,11,0,2018,4,13,16,35,34.077,0.2695,0.0417,0.443,-0.854
-0.029,0.095,-0.019,-2.4,-9.5,19.1,0,2018,4,13,16,35,34.082,0.2672,0.0403,0.4439,-0.8543
-0.012,0.042,-0.002,-4.8,-8.6,24.8,0,2018,4,13,16,35,34.118,0.2638,0.0387,0.4453,-0.8547
-0.014,-0.066,0.025,-8.3,3.1,27.7,0,2018,4,13,16,35,34.118,0.2592,0.0373,0.4462,-0.8556
0.009,-0.064,0.023,-12.2,18.1,27.5,1023,2018,4,13,16,35,34.139,0.254,0.037,0.4453,-0.8577
0.032,0.013,-0.013,-14.5,20.7,26.9,1023,2018,4,13,16,35,34.174,0.2488,0.0379,0.4431,-0.8603
0.049,0.073,-0.031,-15.6,10.4,27.6,1023,2018,4,13,16,35,34.197,0.2437,0.0394,0.4415,-0.8626
0.063,0.077,-0.043,-15.6,-3.7,29.9,1023,2018,4,13,16,35,34.202,0.2385,0.0405,0.4418,-0.8638
0.047,-0.055,-0.061,-13.9,-6.9,28.2,1023,2018,4,13,16,35,34.237,0.233,0.0406,0.444,-0.8641
0.054,-0.051,-0.121,-10.1,-6.2,24.8,1023,2018,4,13,16,35,34.259,0.2281,0.0404,0.4464,-0.8642
0.048,0.007,-0.141,-3.1,-7.2,20.7,0,2018,4,13,16,35,34.264,0.2242,0.0394,0.4478,-0.8646
0.061,0.068,-0.131,3.8,-10.8,19.5,0,2018,4,13,16,35,34.298,0.2214,0.0374,0.4492,-0.8647
0.065,0.065,-0.118,9.7,-12.7,21.2,0,2018,4,13,16,35,34.32,0.2189,0.0343,0.451,-0.8645
0.016,0.054,-0.093,14.6,-8.5,25.8,0,2018,4,13,16,35,34.325,0.2166,0.0307,0.4527,-0.8643
-0.036,0.039,-0.104,19.7,-0.4,30.2,0,2018,4,13,16,35,34.361,0.2137,0.0256,0.4535,-0.8648
-0.043,0.09,-0.089,23.5,6.5,36,0,2018,4,13,16,35,34.383,0.2102,0.0196,0.4526,-0.8662
-0.026,0.175,-0.076,27.3,3.2,43.1,0,2018,4,13,16,35,34.387,0.2063,0.0129,0.4508,-0.8683
-0.019,0.151,-0.051,29.4,-7.4,52.1,0,2018,4,13,16,35,34.401,0.2015,0.0049,0.4496,-0.8701
-0.022,-0.019,0.004,29,0.5,56.2,0,2018,4,13,16,35,34.437,0.1955,-0.004,0.4492,-0.8717
-0.027,-0.077,0.045,27.7,27.3,57.9,0,2018,4,13,16,35,34.461,0.1888,-0.0127,0.4462,-0.8746
-0.023,0.011,0.052,26.2,48.7,59.1,0,2018,4,13,16,35,34.465,0.182,-0.0203,0.4388,-0.8796
-0.014,0.098,0.048,23.6,50.8,59.9,0,2018,4,13,16,35,34.501,0.1749,-0.0271,0.4292,-0.8856
-0.041,-0.062,0.1,17.3,42.2,56.2,0,2018,4,13,16,35,34.523,0.1675,-0.0334,0.4204,-0.8911
0,-0.027,0.103,11,37.3,53.6,0,2018,4,13,16,35,34.528,0.1602,-0.0385,0.413,-0.8956
0.027,0.028,0.079,5.7,25.7,54.2,0,2018,4,13,16,35,34.561,0.1527,-0.0426,0.4067,-0.8996
0.046,-0.007,0.025,2.5,14.2,54.9,0,2018,4,13,16,35,34.584,0.1447,-0.0461,0.4029,-0.9025
0.034,-0.154,0.042,-1,21.9,52.4,0,2018,4,13,16,35,34.589,0.1364,-0.0493,0.4002,-0.9048
0.044,-0.175,0.054,-3.4,40.8,44.6,0,2018,4,13,16,35,34.601,0.1289,-0.0514,0.3954,-0.9079
0.079,-0.077,0.028,-5,50.1,35.9,0,2018,4,13,16,35,34.624,0.1229,-0.0519,0.3882,-0.9118
0.078,0.019,0.006,-5.4,40.9,28.8,0,2018,4,13,16,35,34.657,0.1182,-0.0515,0.3807,-0.9156
0.047,0.038,-0.005,-5,21.9,24.8,0,2018,4,13,16,35,34.68,0.1141,-0.0511,0.3754,-0.9183
0,0,0.01,-4.9,8.6,22.4,0,2018,4,13,16,35,34.685,0.1102,-0.0514,0.3729,-0.9198
-0.015,-0.028,0.018,-6.2,6.7,19.6,0,2018,4,13,16,35,34.719,0.1065,-0.0518,0.3718,-0.9206
-0.004,0.025,-0.009,-6.8,8.4,19.6,0,2018,4,13,16,35,34.743,0.103,-0.0519,0.3705,-0.9216
-0.001,0.051,-0.031,-6.8,7.9,22.4,0,2018,4,13,16,35,34.747,0.0992,-0.052,0.3688,-0.9226
-0.013,-0.05,-0.026,-6.5,10,22.7,0,2018,4,13,16,35,34.782,0.0952,-0.0524,0.3676,-0.9236
-0.007,-0.055,-0.008,-5.3,17,20.7,0,2018,4,13,16,35,34.803,0.0914,-0.0527,0.3657,-0.9247
0.01,-0.031,-0.015,-3.8,19.5,17.4,0,2018,4,13,16,35,34.808,0.0882,-0.0529,0.3629,-0.926
-0.005,-0.117,0.02,-4.4,23,13.3,0,2018,4,13,16,35,34.823,0.0856,-0.053,0.3599,-0.9275
-0.008,-0.125,0.052,-5.2,27.9,4.8,0,2018,4,13,16,35,34.859,0.0841,-0.0525,0.3562,-0.9291
0.025,-0.04,0.034,-6.1,11.3,-1.7,0,2018,4,13,16,35,34.883,0.0837,-0.0512,0.3531,-0.9303
0.036,-0.001,-0.01,-6.5,-14.4,-6.2,0,2018,4,13,16,35,34.886,0.0841,-0.0497,0.3537,-0.9302
0.04,0.002,-0.014,-5.9,-38.6,-8.7,0,2018,4,13,16,35,34.921,0.0849,-0.0483,0.3585,-0.9284
0.045,-0.008,-0.019,-6.3,-52.1,-10.8,0,2018,4,13,16,35,34.943,0.0859,-0.047,0.3664,-0.9252
0.055,-0.035,-0.048,-6.9,-50.8,-12.2,0,2018,4,13,16,35,34.948,0.087,-0.0455,0.3755,-0.9215
0.061,-0.06,-0.07,-6.6,-35.5,-13.5,0,2018,4,13,16,35,34.982,0.0885,-0.0437,0.3834,-0.9182
0.073,-0.075,-0.094,-4.4,-15.4,-16.9,1023,2018,4,13,16,35,35.004,0.0904,-0.0419,0.3881,-0.9161
0.119,-0.036,-0.039,1.1,-16,-24.8,1023,2018,4,13,16,35,35.008,0.0935,-0.0405,0.3903,-0.915
0.192,-0.015,0.012,7.1,-43,-39.8,1023,2018,4,13,16,35,35.024,0.0987,-0.0394,0.3951,-0.9124
0.259,-0.058,0.03,14.6,-73.7,-57.2,1023,2018,4,13,16,35,35.045,0.1069,-0.0388,0.4047,-0.9073
0.261,-0.197,0.015,19.9,-85.4,-75,1023,2018,4,13,16,35,35.079,0.1181,-0.0385,0.4178,-0.8999
0.283,-0.275,-0.016,24.8,-68.1,-92.8,1023,2018,4,13,16,35,35.101,0.1324,-0.0374,0.4301,-0.8922
0.329,-0.293,-0.067,32.8,-41,-112.3,1023,2018,4,13,16,35,35.105,0.1502,-0.0354,0.4384,-0.8854
0.353,-0.266,-0.029,41.8,-20.6,-134.2,1023,2018,4,13,16,35,35.142,0.172,-0.0324,0.4425,-0.8794
0.293,-0.26,0.006,44.2,-0.6,-152.4,0,2018,4,13,16,35,35.164,0.1973,-0.0283,0.4435,-0.8737
0.177,-0.225,0.046,39.6,25.8,-167.4,0,2018,4,13,16,35,35.168,0.2251,-0.0218,0.4407,-0.8686
0.069,-0.148,0.054,33.6,46.8,-175,0,2018,4,13,16,35,35.204,0.2541,-0.0122,0.4344,-0.864
0.015,-0.023,0.061,31,33.3,-177.6,0,2018,4,13,16,35,35.227,0.2832,-0.0017,0.4266,-0.8589
0.057,-0.029,0.028,27.9,-12.6,-171.6,0,2018,4,13,16,35,35.232,0.3116,0.0075,0.4233,-0.8506
0,-0.217,-0.052,26.4,-35.5,-167.5,0,2018,4,13,16,35,35.247,0.3385,0.0145,0.4262,-0.8387
-0.122,-0.3,-0.06,24.1,-23.8,-167.9,0,2018,4,13,16,35,35.269,0.3647,0.0215,0.4287,-0.8262
-0.282,-0.131,0.108,26,-42.6,-173.6,0,2018,4,13,16,35,35.287,0.3913,0.0289,0.43,-0.813
-0.305,0.17,0.157,25.3,-155.7,-171.5,0,2018,4,13,16,35,35.322,0.4182,0.0313,0.4409,-0.7934
-0.332,-0.001,0.078,18.9,-242.3,-158.6,0,2018,4,13,16,35,35.343,0.4434,0.0258,0.4667,-0.7647
-0.559,-0.148,0.182,12.2,-259.1,-140.4,0,2018,4,13,16,35,35.348,0.4653,0.0161,0.498,-0.7314
-0.818,-0.336,0.396,-3.5,-208.4,-115.3,0,2018,4,13,16,35,35.383,0.4821,0.0073,0.527,-0.6997
-0.979,-0.34,0.324,-26.7,-146.9,-95.5,0,2018,4,13,16,35,35.405,0.4933,0.004,0.5497,-0.6741
-0.801,0.077,-0.026,-32.5,-129.3,-66,0,2018,4,13,16,35,35.409,0.4998,0.0043,0.5676,-0.6541
-0.351,0.379,-0.286,-20.1,-144.6,-31.2,0,2018,4,13,16,35,35.444,0.5025,0.0001,0.5853,-0.6362
-0.115,0.44,-0.384,-3.2,-186.3,-0.1,0,2018,4,13,16,35,35.467,0.5026,-0.0114,0.604,-0.6183
0.187,0.355,-0.731,12.6,-232.3,14.3,0,2018,4,13,16,35,35.471,0.5016,-0.0318,0.6265,-0.5956
0.125,-0.073,-0.685,31.1,-156.3,15.7,0,2018,4,13,16,35,35.487,0.501,-0.0534,0.6446,-0.5749
0.05,-0.046,-0.292,36.4,-77.7,4.7,0,2018,4,13,16,35,35.519,0.5028,-0.068,0.6526,-0.5626
-0.024,0.171,0.099,25.8,-18.4,0.4,0,2018,4,13,16,35,35.541,0.5058,-0.075,0.6542,-0.5571
0.036,0.196,0.148,9.4,23,-0.9,0,2018,4,13,16,35,35.547,0.5079,-0.0762,0.6521,-0.5574
0.081,0.395,0.214,-8.1,18,0.8,0,2018,4,13,16,35,35.582,0.5084,-0.0739,0.6497,-0.5602
0.167,0.154,0.145,-20,-15,0,0,2018,4,13,16,35,35.604,0.5066,-0.0728,0.6512,-0.5602
0.124,-0.142,0.111,-24.2,29,-3.8,0,2018,4,13,16,35,35.61,0.5045,-0.0698,0.6527,-0.5608
0.056,-0.196,0.048,-21,82.3,-7.9,0,2018,4,13,16,35,35.645,0.5031,-0.062,0.6487,-0.5675
0.032,-0.146,-0.007,-13.5,127.3,-5.1,0,2018,4,13,16,35,35.668,0.5026,-0.0506,0.6398,-0.5791
-0.047,0.082,0.13,-7.8,143.7,-1.7,0,2018,4,13,16,35,35.674,0.5028,-0.0368,0.6256,-0.5952
-0.091,0.45,0.316,-14.2,56.1,8.2,0,2018,4,13,16,35,35.687,0.5018,-0.0269,0.6156,-0.6069
-0.116,-0.016,0.202,-19.7,-15.2,15.7,0,2018,4,13,16,35,35.725,0.4986,-0.0256,0.616,-0.6091
-0.072,-0.219,0.076,-22.4,0.6,17.6,0,2018,4,13,16,35,35.749,0.4945,-0.026,0.619,-0.6095
-0.038,-0.193,-0.012,-22.6,29,16.5,0,2018,4,13,16,35,35.753,0.4901,-0.0242,0.6191,-0.6129
0.021,-0.1,-0.063,-20.5,38,19.6,0,2018,4,13,16,35,35.766,0.4854,-0.0213,0.6177,-0.6182
0,-0.11,-0.053,-18.7,58.9,24,0,2018,4,13,16,35,35.79,0.4806,-0.0181,0.6148,-0.625
-0.005,-0.043,-0.068,-16.9,82.6,22.4,0,2018,4,13,16,35,35.824,0.4758,-0.013,0.6087,-0.6346
0.017,-0.002,-0.163,-13.7,96.5,23.6,0,2018,4,13,16,35,35.846,0.4713,-0.0063,0.6005,-0.6458
0.11,0.011,-0.281,-1.3,98.6,21.5,1023,2018,4,13,16,35,35.851,0.468,0.0002,0.5899,-0.6579
0.138,-0.007,-0.319,17.4,117,20.3,1023,2018,4,13,16,35,35.885,0.4663,0.0058,0.5768,-0.6705
0.112,-0.037,-0.227,30.4,140.1,11.8,1023,2018,4,13,16,35,35.909,0.4667,0.0116,0.5596,-0.6847
0.066,-0.072,-0.101,31.3,177.3,4.8,0,2018,4,13,16,35,35.913,0.4683,0.02,0.538,-0.7005
0.009,-0.053,-0.072,27.1,224.5,0.7,0,2018,4,13,16,35,35.926,0.4696,0.0325,0.5115,-0.7188
-0.018,0.079,-0.002,21.7,263.9,-5.1,0,2018,4,13,16,35,35.95,0.4698,0.05,0.478,-0.7404
-0.029,0.156,0.037,19.8,244,-2.1,0,2018,4,13,16,35,35.984,0.4698,0.069,0.4424,-0.7607
-0.15,0.878,0.313,16.3,53.3,7.2,0,2018,4,13,16,35,36.006,0.4688,0.08,0.4185,-0.7736
-0.003,-0.173,-0.121,6.3,-49.2,20.1,0,2018,4,13,16,35,36.01,0.4676,0.0754,0.4221,-0.7729
0.022,-0.275,-0.167,19.6,17.6,15.1,0,2018,4,13,16,35,36.046,0.4664,0.0709,0.4231,-0.7735
-0.032,0.315,0.024,28.6,35.6,21.3,0,2018,4,13,16,35,36.067,0.4653,0.0696,0.4161,-0.778
-0.057,0.553,0.11,22.8,-109.8,33.8,0,2018,4,13,16,35,36.073,0.4641,0.0611,0.4189,-0.778
-0.05,0.176,0.029,8.5,-195,47.9,0,2018,4,13,16,35,36.107,0.461,0.0427,0.4404,-0.7691
-0.068,-0.041,0.092,-2.7,-206.4,47.9,0,2018,4,13,16,35,36.129,0.4558,0.0218,0.4668,-0.7574
-0.048,-0.006,0.144,-19.4,-213.7,45.7,0,2018,4,13,16,35,36.134,0.4492,0.0024,0.4949,-0.7437
-0.078,0.02,0.127,-35.7,-222.5,42.9,0,2018,4,13,16,35,36.147,0.4407,-0.0149,0.5251,-0.7278
-0.051,-0.099,0.046,-47.4,-199.9,40.5,0,2018,4,13,16,35,36.17,0.4305,-0.0303,0.5546,-0.7113
-0.019,-0.195,-0.056,-49.9,-141.1,39.3,0,2018,4,13,16,35,36.206,0.419,-0.0417,0.5793,-0.6978
0.051,-0.241,-0.208,-40.8,-50.9,35,0,2018,4,13,16,35,36.227,0.409,-0.047,0.5939,-0.6911
0.056,-0.186,-0.163,-29.2,21.7,29.2,0,2018,4,13,16,35,36.233,0.4014,-0.0467,0.5971,-0.6928
0.111,-0.209,-0.161,-17.4,55.1,21.7,0,2018,4,13,16,35,36.267,0.3963,-0.0437,0.5936,-0.6989
0.146,-0.069,-0.121,-5.8,82.1,16.5,0,2018,4,13,16,35,36.291,0.3932,-0.0394,0.5855,-0.7077
0.134,0.034,-0.074,2.5,91.5,11.5,0,2018,4,13,16,35,36.296,0.392,-0.0347,0.5746,-0.7175
0.153,0.125,-0.067,8.4,89.8,9.2,0,2018,4,13,16,35,36.332,0.3918,-0.0301,0.5626,-0.7273
0.171,0.161,-0.171,18,76.2,6.7,0,2018,4,13,16,35,36.353,0.3924,-0.0269,0.551,-0.7359
0.206,0.17,-0.232,32.8,56.7,3.2,0,2018,4,13,16,35,36.357,0.3945,-0.0261,0.5407,-0.7424
0.176,0.109,-0.205,47.7,43.1,-2.2,0,2018,4,13,16,35,36.373,0.3984,-0.0282,0.5315,-0.7468
0.15,0.054,-0.106,52.3,45.5,-10.4,0,2018,4,13,16,35,36.39,0.4043,-0.0313,0.5224,-0.75
0.076,0.118,0.08,50.4,39.9,-16.7,0,2018,4,13,16,35,36.411,0.4112,-0.0336,0.5128,-0.7528
-0.058,-0.058,0.232,37,45.3,-19.9,0,2018,4,13,16,35,36.448,0.4178,-0.0347,0.504,-0.755
-0.092,-0.032,0.201,23.6,62,-17.9,0,2018,4,13,16,35,36.469,0.4233,-0.0329,0.4949,-0.7581
-0.127,0.097,0.135,13.6,55.5,-11.5,0,2018,4,13,16,35,36.474,0.4272,-0.0294,0.4855,-0.7621
-0.164,0.001,0.092,4.3,45,-1.2,0,2018,4,13,16,35,36.509,0.429,-0.0264,0.4784,-0.7656
-0.206,0.05,0.054,1.9,40.4,10.7,0,2018,4,13,16,35,36.553,0.4289,-0.0237,0.4722,-0.7697
-0.226,0.279,-0.022,2.9,-7.5,29.7,0,2018,4,13,16,35,36.555,0.4264,-0.0244,0.4697,-0.7725
-0.249,0.2,-0.075,1.9,-35.1,46.3,0,2018,4,13,16,35,36.557,0.4212,-0.0297,0.4725,-0.7734
-0.282,-0.023,-0.014,-3.9,-46.2,56.1,0,2018,4,13,16,35,36.573,0.4139,-0.0371,0.4779,-0.7738
-0.208,-0.066,0.075,-12.7,-49.1,61.7,1023,2018,4,13,16,35,36.611,0.4048,-0.0443,0.4846,-0.7741
-0.136,-0.077,-0.008,-19.6,-45.4,67.4,1023,2018,4,13,16,35,36.611,0.3942,-0.051,0.4919,-0.7745
-0.076,-0.07,-0.108,-21.7,-20.7,72,1023,2018,4,13,16,35,36.634,0.3826,-0.0565,0.4971,-0.7766
-0.007,-0.029,-0.095,-19.4,-1.8,75.1,1023,2018,4,13,16,35,36.669,0.3703,-0.0612,0.4998,-0.7805
0.056,-0.184,-0.092,-16,26.1,74.5,1023,2018,4,13,16,35,36.691,0.3582,-0.0648,0.4997,-0.7859
0.107,-0.077,-0.088,-5.7,59.4,68.3,0,2018,4,13,16,35,36.695,0.3478,-0.0667,0.4939,-0.794
0.193,0.057,-0.132,8.1,63.3,64.2,0,2018,4,13,16,35,36.73,0.3395,-0.0687,0.4842,-0.8034
0.236,0.232,-0.136,29.1,28.6,56.6,0,2018,4,13,16,35,36.752,0.3332,-0.0733,0.4753,-0.8109
0.223,0.278,-0.081,45.7,-72,51.2,0,2018,4,13,16,35,36.757,0.3284,-0.0846,0.4755,-0.8116
0.215,0.333,-0.065,54,-161.9,47.9,0,2018,4,13,16,35,36.792,0.3238,-0.1028,0.4889,-0.8034
0.221,-0.015,-0.078,49.7,-198.5,35.5,0,2018,4,13,16,35,36.814,0.3188,-0.1244,0.5115,-0.7881
0.178,-0.49,0.008,42.2,-123.2,19.8,0,2018,4,13,16,35,36.819,0.3153,-0.1423,0.531,-0.7735
0.016,-0.336,0.387,25.1,-29.7,3.5,0,2018,4,13,16,35,36.833,0.3154,-0.1515,0.538,-0.7668
-0.037,-0.296,0.37,4.3,6.2,-8.9,0,2018,4,13,16,35,36.854,0.317,-0.1536,0.5384,-0.7654
0,-0.137,0.136,-8.1,32.5,-15.6,0,2018,4,13,16,35,36.888,0.319,-0.1509,0.5356,-0.7671
-0.015,0.079,-0.024,-9.4,31.8,-11.4,0,2018,4,13,16,35,36.912,0.3209,-0.1463,0.5314,-0.7701
-0.027,0.133,-0.101,-4.2,14.1,-4.8,0,2018,4,13,16,35,36.916,0.322,-0.1432,0.5291,-0.7718
0.085,-0.235,-0.367,16.7,43.6,-1.4,0,2018,4,13,16,35,36.95,0.3234,-0.1428,0.5262,-0.7732
0.047,-0.088,-0.248,34.1,110.9,6,0,2018,4,13,16,35,36.973,0.3271,-0.1421,0.5143,-0.7798
-0.198,0.143,0.158,31.2,115.8,9.6,0,2018,4,13,16,35,36.979,0.3316,-0.1407,0.4956,-0.7902
-0.067,0.247,0.16,26.9,35.5,5.9,0,2018,4,13,16,35,36.996,0.3354,-0.1407,0.4829,-0.7965
-0.039,0.171,0.074,15.8,-33.7,21,0,2018,4,13,16,35,37.017,0.335,-0.1452,0.4823,-0.7962
-0.106,0.015,0.055,5.2,-22.1,29,0,2018,4,13,16,35,37.051,0.3314,-0.1507,0.4856,-0.7947
-0.093,-0.083,0.043,-5.4,22.9,27.8,0,2018,4,13,16,35,37.075,0.327,-0.1539,0.4842,-0.7967
-0.008,-0.158,0.038,-13,60,20.5,0,2018,4,13,16,35,37.08,0.3236,-0.1525,0.4778,-0.8022
0.063,-0.043,-0.053,-11.4,56.5,10.9,0,2018,4,13,16,35,37.115,0.322,-0.1485,0.4699,-0.8083
0.055,-0.037,0.019,-10,23.4,11.2,0,2018,4,13,16,35,37.115,0.3206,-0.1452,0.4651,-0.8122
0.043,-0.075,0.038,-6.4,24.4,6.3,0,2018,4,13,16,35,37.136,0.3194,-0.1433,0.4625,-0.8145
0.05,0.002,0.051,-3.4,28.1,2.4,0,2018,4,13,16,35,37.169,0.3194,-0.141,0.4588,-0.817
0.056,0.034,0.059,-3.1,28.1,1.1,0,2018,4,13,16,35,37.192,0.32,-0.1385,0.4546,-0.8195
0.068,0.08,0.044,-2.4,24.1,2,0,2018,4,13,16,35,37.198,0.3206,-0.1359,0.4504,-0.822
0.064,0.053,0.001,-2.9,14.3,1.2,0,2018,4,13,16,35,37.236,0.321,-0.1338,0.4474,-0.8238
0.045,0.03,-0.081,-0.8,14.7,0.7,0,2018,4,13,16,35,37.236,0.3213,-0.1323,0.4459,-0.8248
0.049,0.038,-0.15,5,23.6,0.4,0,2018,4,13,16,35,37.257,0.3219,-0.1314,0.4436,-0.8259
0.034,0.059,-0.134,9.8,28,0.8,0,2018,4,13,16,35,37.292,0.323,-0.1309,0.44,-0.8275
0.032,0.07,-0.092,12.5,15.6,2.6,0,2018,4,13,16,35,37.314,0.3243,-0.1312,0.4367,-0.8287
0.03,0,-0.142,16.9,9.8,3.9,0,2018,4,13,16,35,37.318,0.3252,-0.1328,0.435,-0.829
0.02,0.011,-0.201,26.6,7.4,3.8,0,2018,4,13,16,35,37.354,0.3264,-0.1358,0.4326,-0.8293
0.004,0.19,-0.191,39.3,-3.4,5.7,0,2018,4,13,16,35,37.376,0.3284,-0.1407,0.4303,-0.8289
-0.008,0.056,-0.089,41.8,-24.5,7.9,1023,2018,4,13,16,35,37.38,0.33,-0.1481,0.4307,-0.8267
0.016,0.057,-0.024,43.1,-23.5,10.9,1023,2018,4,13,16,35,37.397,0.3313,-0.1563,0.4315,-0.8243
-0.021,0.057,0.01,41,-24.4,15.2,1023,2018,4,13,16,35,37.42,0.3319,-0.1647,0.4322,-0.8221
-0.155,0.292,0.161,37.1,-40.7,26.6,1023,2018,4,13,16,35,37.455,0.3311,-0.1739,0.4336,-0.8198
-0.217,0.3,0.381,29.7,-58.8,38.5,1023,2018,4,13,16,35,37.479,0.3273,-0.184,0.4377,-0.8168
-0.173,0.266,0.406,22.4,-87.2,49.4,1023,2018,4,13,16,35,37.484,0.3206,-0.1953,0.4453,-0.8128
-0.164,-0.022,0.288,18.5,-95.1,58.2,1023,2018,4,13,16,35,37.498,0.311,-0.2076,0.4557,-0.8077
-0.115,-0.329,0.109,20.9,-53.5,54.8,1023,2018,4,13,16,35,37.535,0.3014,-0.2194,0.4632,-0.8039
-0.048,-0.436,0.058,27.9,7.2,39.3,0,2018,4,13,16,35,37.557,0.2956,-0.2283,0.4635,-0.8034
-0.002,-0.345,0.055,31.7,45.9,25.1,0,2018,4,13,16,35,37.561,0.2948,-0.2338,0.4572,-0.8057
0.038,-0.231,0.022,31.1,55.9,12.9,0,2018,4,13,16,35,37.577,0.2969,-0.237,0.4482,-0.8091
0.062,-0.14,-0.042,25,59.2,7.2,0,2018,4,13,16,35,37.6,0.3003,-0.2386,0.4391,-0.8123
0.101,0,-0.072,18.3,69.9,7.1,0,2018,4,13,16,35,37.638,0.3038,-0.2386,0.4288,-0.8165
0.103,0.032,-0.084,11.6,62.5,6.9,0,2018,4,13,16,35,37.658,0.307,-0.2371,0.4189,-0.8209
0.098,-0.101,-0.115,3.6,72.3,2.5,0,2018,4,13,16,35,37.662,0.3095,-0.2349,0.4089,-0.8256
0.082,-0.111,-0.11,-6.3,89.7,-4.5,0,2018,4,13,16,35,37.698,0.313,-0.2302,0.397,-0.8314
0.115,-0.042,-0.161,-12.9,85.8,-11.2,0,2018,4,13,16,35,37.719,0.3169,-0.2232,0.3849,-0.8375
0.122,0.076,-0.199,-14.9,55.8,-16.2,0,2018,4,13,16,35,37.724,0.3208,-0.2162,0.3756,-0.8421
0.105,0.051,-0.218,-14.4,16.2,-18.9,0,2018,4,13,16,35,37.74,0.3238,-0.2109,0.3721,-0.8438
0.097,-0.054,-0.269,-12.1,4.6,-23.9,0,2018,4,13,16,35,37.776,0.3263,-0.2071,0.3726,-0.8436
0.097,-0.054,-0.262,-8.3,11.5,-27.6,0,2018,4,13,16,35,37.798,0.3298,-0.2035,0.3729,-0.843
0.078,-0.015,-0.213,-4.4,10.5,-29.7,0,2018,4,13,16,35,37.802,0.334,-0.1999,0.3726,-0.8423
0.067,0.009,-0.191,2.5,9.4,-30.8,0,2018,4,13,16,35,37.837,0.3388,-0.1972,0.3723,-0.8411
