ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.022,-0.018,0,51.6,-3.1,-10.1,1023,2018,4,13,17,18,50.759,-0.6432,-0.213,0.5838,-0.4471
-0.002,-0.012,0.023,58,-1.7,-7.4,1023,2018,4,13,17,18,50.781,-0.6376,-0.215,0.5893,-0.4469
-0.034,-0.008,0.016,61.2,-0.1,-4.2,1023,2018,4,13,17,18,50.816,-0.6317,-0.218,0.5951,-0.4463
-0.001,0.023,-0.032,61.9,-1,-2.1,1023,2018,4,13,17,18,50.838,-0.6256,-0.2216,0.601,-0.4451
0.009,-0.015,0.004,62.6,1.7,0.6,1023,2018,4,13,17,18,50.842,-0.6195,-0.2255,0.6069,-0.4437
0.016,-0.001,-0.013,62,2.8,5.7,1023,2018,4,13,17,18,50.878,-0.6135,-0.2299,0.6125,-0.4422
-0.016,-0.032,0.02,59.8,3.4,11.6,1023,2018,4,13,17,18,50.899,-0.6079,-0.2349,0.6175,-0.4402
-0.038,-0.043,0.002,54.7,2,19,1023,2018,4,13,17,18,50.903,-0.6033,-0.2403,0.6218,-0.4375
0.016,-0.007,-0.037,49.3,-1.1,26.6,0,2018,4,13,17,18,50.938,-0.5998,-0.2459,0.6256,-0.434
0.051,-0.012,-0.07,45.8,-5.1,34.7,0,2018,4,13,17,18,50.962,-0.5973,-0.2516,0.6289,-0.4292
-0.009,-0.041,0.016,45.2,-5.2,43.7,0,2018,4,13,17,18,50.966,-0.5958,-0.2577,0.6318,-0.4235
-0.057,-0.021,0.006,43.6,-11.4,48.7,0,2018,4,13,17,18,51.001,-0.5954,-0.2644,0.6338,-0.4167
-0.012,0.047,-0.071,45.8,-15.4,54.9,0,2018,4,13,17,18,51.001,-0.5954,-0.2712,0.6361,-0.4088
0.093,0.037,0.007,52.1,-24.9,59.7,0,2018,4,13,17,18,51.022,-0.5955,-0.2777,0.6392,-0.3993
0.078,-0.127,0.079,63.5,-15.4,58.8,0,2018,4,13,17,18,51.056,-0.5951,-0.2855,0.6433,-0.3878
-0.001,-0.023,0.088,77.2,1.5,57.1,0,2018,4,13,17,18,51.078,-0.5923,-0.295,0.647,-0.3786
0,0.179,0.006,90.4,-0.3,53,0,2018,4,13,17,18,51.084,-0.5873,-0.3064,0.6517,-0.3693
-0.032,-0.002,0.125,102.7,13.4,45.1,0,2018,4,13,17,18,51.119,-0.5799,-0.3181,0.6577,-0.3602
-0.03,0.028,0.093,113,22.8,37.6,0,2018,4,13,17,18,51.143,-0.5698,-0.3306,0.6642,-0.353
-0.116,0.011,0.011,118.8,27.1,33.1,0,2018,4,13,17,18,51.147,-0.5576,-0.3441,0.6711,-0.3464
-0.051,-0.022,0.031,130.2,32.8,32.2,0,2018,4,13,17,18,51.182,-0.5434,-0.3579,0.6788,-0.3402
-0.041,-0.062,0.183,140.2,28.7,37.2,0,2018,4,13,17,18,51.205,-0.5278,-0.3725,0.6867,-0.3331
-0.037,-0.042,0.055,146.5,46.6,35.9,0,2018,4,13,17,18,51.209,-0.511,-0.3874,0.6947,-0.3256
-0.108,0.063,0.012,149.4,39.5,36.2,0,2018,4,13,17,18,51.222,-0.4922,-0.4036,0.7016,-0.3199
-0.204,0.011,0.049,145,60.9,37.7,0,2018,4,13,17,18,51.26,-0.474,-0.4192,0.7085,-0.3122
-0.233,-0.149,-0.082,129.3,35.6,43.9,0,2018,4,13,17,18,51.283,-0.456,-0.4351,0.714,-0.3046
-0.435,-0.087,0.033,122.2,54.9,59.3,0,2018,4,13,17,18,51.287,-0.4384,-0.4527,0.7166,-0.2984
-0.597,0.17,-0.028,103.9,-25.9,87.3,0,2018,4,13,17,18,51.321,-0.4261,-0.4688,0.7178,-0.2885
-0.273,-0.471,-0.1,98.6,-11.8,65.9,0,2018,4,13,17,18,51.343,-0.417,-0.484,0.7186,-0.2742
-0.269,-0.102,-0.136,94.6,-43.7,52.6,0,2018,4,13,17,18,51.348,-0.4094,-0.4938,0.722,-0.2589
-0.281,-0.074,-0.041,73.1,-99.3,45.2,0,2018,4,13,17,18,51.365,-0.4083,-0.4976,0.7266,-0.24
-0.219,-0.06,0.129,42.7,-154,27,0,2018,4,13,17,18,51.388,-0.4142,-0.4949,0.7323,-0.217
-0.109,-0.091,0.152,23,-170.1,18.9,0,2018,4,13,17,18,51.421,-0.4253,-0.4865,0.7387,-0.1912
-0.073,-0.124,0.233,5.6,-152.6,6.3,0,2018,4,13,17,18,51.421,-0.4376,-0.4764,0.7437,-0.1682
-0.098,-0.023,0.214,-6.5,-155.1,-11.9,0,2018,4,13,17,18,51.444,-0.4499,-0.4644,0.7481,-0.1488
-0.129,0.036,0.199,-17.5,-184.3,-25.3,0,2018,4,13,17,18,51.48,-0.4645,-0.448,0.7528,-0.129
-0.051,0.275,0.139,-25.6,-200.9,-23.6,0,2018,4,13,17,18,51.503,-0.4818,-0.4278,0.7571,-0.1067
-0.002,0.203,-0.086,-29.2,-161,-23,0,2018,4,13,17,18,51.508,-0.4987,-0.4087,0.7593,-0.0866
0.012,0.189,-0.038,-22.9,-121.3,-26.1,0,2018,4,13,17,18,51.542,-0.5114,-0.393,0.7606,-0.0724
-0.03,0.185,0.02,-19,-106.1,-29.4,0,2018,4,13,17,18,51.566,-0.5215,-0.3791,0.7618,-0.0615
-0.026,0.259,0.126,-19.1,-126.4,-32.1,1023,2018,4,13,17,18,51.57,-0.531,-0.3644,0.7633,-0.0504
0.026,0.292,0.161,-22.8,-161,-28.1,1023,2018,4,13,17,18,51.587,-0.5425,-0.3467,0.7643,-0.0352
0.079,0.13,0.078,-23.9,-164.4,-24.6,1023,2018,4,13,17,18,51.61,-0.5553,-0.3273,0.7642,-0.0172
0.083,0.055,0.118,-25,-165.8,-24.7,1023,2018,4,13,17,18,51.645,-0.5676,-0.3079,0.7635,0.0009
0.087,-0.049,0.162,-29.3,-174.4,-27.2,1023,2018,4,13,17,18,51.668,-0.5808,-0.2871,0.7614,0.0193
0.089,-0.119,0.175,-35.8,-179,-32.6,1023,2018,4,13,17,18,51.673,-0.5938,-0.2651,0.7586,0.0382
0.092,-0.169,0.19,-44.8,-178.7,-39.1,1023,2018,4,13,17,18,51.687,-0.6074,-0.2419,0.7545,0.0563
0.106,-0.204,0.206,-54,-170.2,-47.5,1023,2018,4,13,17,18,51.721,-0.6214,-0.218,0.7489,0.0726
0.12,-0.223,0.183,-58.6,-156.6,-56.9,1023,2018,4,13,17,18,51.742,-0.6355,-0.1941,0.7422,0.0861
0.149,-0.254,0.114,-58.1,-137.3,-65.9,1023,2018,4,13,17,18,51.749,-0.6487,-0.1706,0.7353,0.0963
0.184,-0.322,0.116,-57.7,-102.3,-72.8,1023,2018,4,13,17,18,51.783,-0.6606,-0.1489,0.7286,0.1022
0.141,-0.361,0.209,-62.1,-46.3,-76.4,1023,2018,4,13,17,18,51.806,-0.6713,-0.1318,0.7222,0.1014
0.078,-0.262,0.25,-70.5,-6.3,-83.1,1023,2018,4,13,17,18,51.81,-0.6814,-0.1205,0.7157,0.0933
-0.001,-0.128,0.189,-79.8,-13,-92.4,0,2018,4,13,17,18,51.845,-0.6923,-0.11,0.7083,0.0819
-0.103,-0.018,0.079,-83,-51.9,-101.2,0,2018,4,13,17,18,51.869,-0.7047,-0.0947,0.6993,0.072
-0.14,0.04,0.003,-80.7,-90.2,-108.4,0,2018,4,13,17,18,51.873,-0.7174,-0.073,0.6895,0.0659
-0.093,0.078,-0.055,-75.2,-115.9,-109.4,0,2018,4,13,17,18,51.908,-0.729,-0.0471,0.6798,0.0634
-0.015,0.039,-0.098,-66.6,-124.2,-106.4,0,2018,4,13,17,18,51.932,-0.7388,-0.0192,0.6706,0.0631
0.056,-0.011,-0.1,-55.6,-110.1,-101.5,0,2018,4,13,17,18,51.936,-0.7466,0.0082,0.6621,0.0627
0.071,-0.049,-0.058,-45.5,-72.6,-94,0,2018,4,13,17,18,51.949,-0.7527,0.0321,0.6547,0.0597
0.051,-0.051,-0.025,-39.6,-18.5,-84.3,0,2018,4,13,17,18,51.986,-0.758,0.049,0.6482,0.0523
0.046,-0.011,-0.043,-37.2,36,-73,0,2018,4,13,17,18,52.007,-0.763,0.0572,0.6425,0.0401
0.038,0.038,-0.077,-36,72.5,-61.3,0,2018,4,13,17,18,52.011,-0.7677,0.0575,0.6376,0.0247
0.048,0.036,-0.103,-33.9,93,-52.6,0,2018,4,13,17,18,52.045,-0.7721,0.0529,0.6332,0.0077
0.062,0.049,-0.121,-31,100.6,-46.1,0,2018,4,13,17,18,52.067,-0.7759,0.0456,0.629,-0.0098
0.076,0.06,-0.133,-27.6,98.3,-39.3,0,2018,4,13,17,18,52.071,-0.779,0.0372,0.6252,-0.0266
0.081,0.071,-0.145,-24.7,90.9,-32.7,0,2018,4,13,17,18,52.108,-0.7816,0.0286,0.6216,-0.0418
0.056,0.064,-0.155,-22.8,84.4,-24.8,0,2018,4,13,17,18,52.13,-0.7842,0.02,0.6176,-0.0551
0.033,0.051,-0.15,-22.5,78.1,-17.1,0,2018,4,13,17,18,52.135,-0.7867,0.0114,0.6136,-0.0666
0.015,0.037,-0.153,-22.5,69.7,-9.8,0,2018,4,13,17,18,52.151,-0.7888,0.003,0.6098,-0.0764
-0.016,0.028,-0.143,-23.8,58.4,-3.2,0,2018,4,13,17,18,52.186,-0.7907,-0.0045,0.6062,-0.0842
-0.09,0.033,-0.14,-25.5,41.7,2.2,0,2018,4,13,17,18,52.207,-0.7927,-0.0107,0.6028,-0.0898
-0.179,0.045,-0.163,-26.1,16.1,6.7,0,2018,4,13,17,18,52.212,-0.7954,-0.0148,0.5987,-0.0922
-0.228,0.032,-0.211,-22.6,-14.6,10.7,0,2018,4,13,17,18,52.246,-0.7981,-0.0154,0.5953,-0.091
-0.187,-0.011,-0.233,-14.8,-36.7,12.1,0,2018,4,13,17,18,52.267,-0.8003,-0.0125,0.593,-0.0866
-0.065,-0.035,-0.223,-4.5,-47.8,9.5,0,2018,4,13,17,18,52.272,-0.8016,-0.0074,0.5923,-0.0805
0.019,-0.057,-0.179,5,-44.1,3.9,0,2018,4,13,17,18,52.307,-0.8016,-0.0015,0.593,-0.0747
0.02,-0.083,-0.108,10.7,-19,-3.7,0,2018,4,13,17,18,52.329,-0.8007,0.0029,0.5946,-0.0713
-0.025,-0.067,-0.068,11.7,20,-12.1,0,2018,4,13,17,18,52.333,-0.7992,0.0041,0.5965,-0.073
-0.055,-0.025,-0.076,9.6,52.5,-21.9,0,2018,4,13,17,18,52.367,-0.7975,0.0014,0.5979,-0.0801
-0.058,0.02,-0.096,6.5,71.1,-30.8,0,2018,4,13,17,18,52.367,-0.7957,-0.0041,0.5987,-0.0908
-0.016,0.061,-0.125,3.8,75.9,-37.9,0,2018,4,13,17,18,52.391,-0.794,-0.0107,0.5989,-0.1035
0.034,0.125,-0.121,3.1,66.1,-42.8,0,2018,4,13,17,18,52.425,-0.7925,-0.0164,0.5982,-0.1167
0.062,0.156,-0.093,3.6,47.1,-44.9,1023,2018,4,13,17,18,52.449,-0.7911,-0.0198,0.5976,-0.1287
0.073,0.182,-0.069,6.2,23.7,-46,1023,2018,4,13,17,18,52.453,-0.7894,-0.02,0.5976,-0.1386
0.063,0.204,-0.058,11.8,0.9,-41.2,1023,2018,4,13,17,18,52.486,-0.7873,-0.0171,0.5987,-0.1458
0,0.157,-0.03,18.6,-5.7,-31.7,1023,2018,4,13,17,18,52.51,-0.7848,-0.0131,0.601,-0.1503
-0.025,0.12,0,25.6,3.9,-20.4,1023,2018,4,13,17,18,52.516,-0.7819,-0.0111,0.604,-0.1534
-0.001,0.096,0.036,33.3,18.6,-8.9,1023,2018,4,13,17,18,52.551,-0.7787,-0.0123,0.6074,-0.1564
0.035,0.058,0.072,41.3,34.9,0,1023,2018,4,13,17,18,52.574,-0.775,-0.0165,0.611,-0.1598
0.082,0.063,0.088,48.4,53.6,6.8,1023,2018,4,13,17,18,52.578,-0.7709,-0.024,0.6148,-0.1642
0.082,0.076,0.101,53,73.4,12.9,1023,2018,4,13,17,18,52.614,-0.7655,-0.0351,0.6196,-0.1696
0.08,0.051,0.106,54.6,92.2,17,1023,2018,4,13,17,18,52.614,-0.7595,-0.0495,0.6241,-0.1762
0.062,0.043,0.118,54.3,106.8,19.5,1023,2018,4,13,17,18,52.638,-0.7538,-0.0663,0.627,-0.1845
0.026,0.047,0.132,51.6,113.9,20.1,1023,2018,4,13,17,18,52.657,-0.7476,-0.0846,0.6295,-0.1936
0.028,0.061,0.121,48.9,111.2,19.6,1023,2018,4,13,17,18,52.675,-0.7405,-0.1033,0.6323,-0.2026
0.032,0.061,0.107,47.4,101.2,19.4,0,2018,4,13,17,18,52.709,-0.7341,-0.1209,0.6339,-0.211
0.036,0.045,0.113,46.9,90.3,19.4,0,2018,4,13,17,18,52.732,-0.7284,-0.1368,0.6348,-0.2182
0.029,0.018,0.147,46,83.7,19.6,0,2018,4,13,17,18,52.736,-0.7228,-0.1513,0.6356,-0.2246
0.012,-0.014,0.179,44.1,83.2,19,0,2018,4,13,17,18,52.772,-0.7174,-0.1651,0.6361,-0.2307
0.014,-0.049,0.21,41.5,86.1,16.8,0,2018,4,13,17,18,52.793,-0.7107,-0.1796,0.6376,-0.2364
0.024,-0.077,0.213,39.3,91.6,14,0,2018,4,13,17,18,52.798,-0.704,-0.194,0.6384,-0.2431
0.011,-0.093,0.218,36.9,99.5,11,0,2018,4,13,17,18,52.833,-0.6969,-0.2087,0.6385,-0.2509
-0.026,-0.11,0.223,34.1,109,9,0,2018,4,13,17,18,52.856,-0.6894,-0.2241,0.6378,-0.26
-0.043,-0.131,0.228,30.5,118.3,7.7,0,2018,4,13,17,18,52.861,-0.6816,-0.24,0.636,-0.2704
-0.087,-0.147,0.232,25.7,127.6,7.7,0,2018,4,13,17,18,52.876,-0.6736,-0.2567,0.633,-0.2821
-0.095,-0.156,0.239,18.5,135.8,8,0,2018,4,13,17,18,52.911,-0.6654,-0.274,0.6285,-0.2947
-0.086,-0.146,0.251,8.1,139.4,7,0,2018,4,13,17,18,52.935,-0.6576,-0.2914,0.6224,-0.3084
-0.04,-0.133,0.221,-4.6,134.4,3.4,0,2018,4,13,17,18,52.939,-0.6506,-0.3076,0.6146,-0.3227
0.032,-0.117,0.163,-16.3,118.6,-2.9,0,2018,4,13,17,18,52.956,-0.6449,-0.321,0.606,-0.337
0.089,-0.108,0.081,-25.5,103,-10.7,0,2018,4,13,17,18,52.99,-0.6406,-0.3311,0.5973,-0.3507
0.079,-0.095,0.033,-32.9,86.1,-17.9,0,2018,4,13,17,18,53.014,-0.6375,-0.3374,0.5887,-0.3646
0.039,-0.109,-0.006,-38.5,70.8,-25.3,0,2018,4,13,17,18,53.017,-0.6353,-0.3402,0.5809,-0.3782
-0.004,-0.118,-0.048,-42.5,58,-31.1,0,2018,4,13,17,18,53.053,-0.6335,-0.3407,0.574,-0.3911
-0.034,-0.131,-0.085,-44.6,49,-34.7,0,2018,4,13,17,18,53.076,-0.6322,-0.3399,0.5676,-0.4029
-0.069,-0.139,-0.104,-46,42.5,-36.8,0,2018,4,13,17,18,53.08,-0.6314,-0.3382,0.5615,-0.414
-0.097,-0.14,-0.119,-47.5,38.3,-37.1,0,2018,4,13,17,18,53.112,-0.6308,-0.3357,0.5557,-0.4248
-0.105,-0.15,-0.15,-49,34.5,-36.7,0,2018,4,13,17,18,53.135,-0.6305,-0.3327,0.5498,-0.4351
-0.127,-0.162,-0.182,-49.5,33.3,-35.9,0,2018,4,13,17,18,53.14,-0.6304,-0.3293,0.544,-0.4451
-0.135,-0.16,-0.21,-49.5,34.5,-35.7,0,2018,4,13,17,18,53.156,-0.6302,-0.3259,0.538,-0.455
-0.141,-0.152,-0.252,-48.9,35.4,-36.1,0,2018,4,13,17,18,53.177,-0.6297,-0.3228,0.5319,-0.4649
-0.13,-0.138,-0.3,-46.3,34.8,-37.5,0,2018,4,13,17,18,53.212,-0.6289,-0.3196,0.526,-0.4748
-0.103,-0.137,-0.338,-41.6,34.8,-39.4,0,2018,4,13,17,18,53.236,-0.6276,-0.3166,0.5206,-0.4845
-0.094,-0.135,-0.349,-36.1,38.1,-41.9,0,2018,4,13,17,18,53.24,-0.6253,-0.3139,0.5157,-0.4942
-0.106,-0.129,-0.357,-31.4,43.6,-44.9,0,2018,4,13,17,18,53.276,-0.6221,-0.3119,0.5111,-0.5043
-0.127,-0.116,-0.363,-27.2,48.3,-48.7,0,2018,4,13,17,18,53.299,-0.6177,-0.3105,0.5066,-0.515
-0.112,-0.102,-0.381,-22.2,50,-53.1,0,2018,4,13,17,18,53.303,-0.6123,-0.3095,0.5024,-0.526
-0.103,-0.093,-0.388,-16.9,50.9,-58,0,2018,4,13,17,18,53.317,-0.6058,-0.3086,0.4989,-0.5373
-0.108,-0.066,-0.383,-12,51.4,-62.6,1023,2018,4,13,17,18,53.35,-0.5982,-0.3079,0.4961,-0.5488
-0.137,-0.032,-0.379,-8.1,49.1,-67.2,1023,2018,4,13,17,18,53.372,-0.5897,-0.307,0.4938,-0.5603
-0.124,-0.007,-0.389,-3.6,43.2,-71.5,1023,2018,4,13,17,18,53.381,-0.5805,-0.3055,0.4926,-0.5716
-0.109,0.011,-0.401,2.4,36.2,-75.2,1023,2018,4,13,17,18,53.396,-0.5708,-0.3034,0.4927,-0.5824
-0.1,0.025,-0.388,9.3,32.8,-77.4,1023,2018,4,13,17,18,53.419,-0.5604,-0.3011,0.494,-0.5925
-0.093,0.037,-0.376,16.4,34.6,-77.1,1023,2018,4,13,17,18,53.457,-0.5492,-0.2994,0.496,-0.6021
-0.081,0.051,-0.37,23.6,39.6,-75.3,1023,2018,4,13,17,18,53.48,-0.5372,-0.2987,0.4982,-0.6114
-0.068,0.061,-0.356,31.1,45.8,-71.6,1023,2018,4,13,17,18,53.485,-0.5244,-0.2995,0.5001,-0.6205
-0.061,0.076,-0.34,38.4,52.5,-66.6,1023,2018,4,13,17,18,53.5,-0.5111,-0.3019,0.5016,-0.6292
-0.133,0.092,-0.295,43.3,58.4,-60.9,1023,2018,4,13,17,18,53.523,-0.4974,-0.3059,0.5025,-0.6375
-0.155,0.118,-0.29,46.8,60.3,-56.5,1023,2018,4,13,17,18,53.54,-0.4836,-0.311,0.5028,-0.6453
-0.181,0.143,-0.288,51.2,54.8,-52.6,1023,2018,4,13,17,18,53.568,-0.47,-0.3165,0.5033,-0.6523
-0.179,0.156,-0.284,56.9,48.4,-49.5,1023,2018,4,13,17,18,53.591,-0.4567,-0.3223,0.5046,-0.6579
-0.159,0.16,-0.241,63.3,44.8,-46.8,1023,2018,4,13,17,18,53.603,-0.4432,-0.3285,0.5067,-0.6623
-0.13,0.16,-0.195,68,46.1,-45.4,1023,2018,4,13,17,18,53.618,-0.4298,-0.3352,0.509,-0.6661
-0.076,0.159,-0.154,71.2,53.6,-45.2,0,2018,4,13,17,18,53.639,-0.4157,-0.3426,0.5109,-0.6698
-0.036,0.166,-0.129,73.6,66.5,-46.3,0,2018,4,13,17,18,53.674,-0.4006,-0.3509,0.5116,-0.6742
-0.02,0.181,-0.106,74.6,82.2,-47.8,0,2018,4,13,17,18,53.698,-0.3837,-0.3606,0.5108,-0.6795
-0.031,0.193,-0.085,75.1,97.3,-48.4,0,2018,4,13,17,18,53.702,-0.3657,-0.371,0.5079,-0.6859
-0.056,0.197,-0.072,76,110.2,-47.8,0,2018,4,13,17,18,53.739,-0.3463,-0.3823,0.5032,-0.6931
-0.111,0.209,-0.041,76.6,119.4,-45,0,2018,4,13,17,18,53.76,-0.3261,-0.3944,0.4968,-0.7008
-0.157,0.213,-0.009,76,126.1,-40.3,0,2018,4,13,17,18,53.764,-0.3057,-0.4069,0.4889,-0.7084
-0.18,0.209,0.038,73.9,131.2,-35.7,0,2018,4,13,17,18,53.798,-0.2853,-0.4197,0.4795,-0.7158
-0.178,0.206,0.096,69.5,136.1,-33.8,0,2018,4,13,17,18,53.822,-0.265,-0.4323,0.4687,-0.7232
-0.161,0.237,0.15,62.9,138.6,-34.1,0,2018,4,13,17,18,53.826,-0.2449,-0.4441,0.4567,-0.7308
-0.13,0.287,0.191,53.5,133.9,-34.5,0,2018,4,13,17,18,53.84,-0.2251,-0.4545,0.4443,-0.7384
-0.159,0.392,0.429,25.8,136.4,-29.7,0,2018,4,13,17,18,53.877,-0.2069,-0.4624,0.4312,-0.7465
-0.106,0.7,0.446,-10.2,97.4,-8.4,0,2018,4,13,17,18,53.898,-0.1937,-0.4659,0.4164,-0.7562
0.015,0.836,0.077,-15.3,-49.9,18.7,0,2018,4,13,17,18,53.902,-0.1936,-0.4653,0.4123,-0.7589
0.031,0.663,-0.083,-10.2,-171.4,48.7,0,2018,4,13,17,18,53.937,-0.2088,-0.4618,0.4248,-0.75
0,0.433,-0.001,-4.2,-221.9,67.3,0,2018,4,13,17,18,53.961,-0.2334,-0.4577,0.4461,-0.7327
-0.058,0.238,0.08,-6.9,-212.7,72.9,0,2018,4,13,17,18,53.965,-0.2602,-0.4532,0.4681,-0.7124
-0.087,0.076,0.109,-14.4,-173.8,75.5,0,2018,4,13,17,18,54,-0.2855,-0.4489,0.4855,-0.6935
-0.109,-0.03,0.113,-21.6,-121.8,74.5,0,2018,4,13,17,18,54.022,-0.3084,-0.4453,0.4953,-0.679
-0.117,-0.081,0.113,-27,-65.7,70.1,0,2018,4,13,17,18,54.026,-0.3267,-0.443,0.4983,-0.6697
-0.103,-0.056,0.11,-31.4,-19.6,64.6,0,2018,4,13,17,18,54.043,-0.3407,-0.4425,0.4952,-0.6654
-0.096,0.021,0.114,-34.1,3.7,60.4,0,2018,4,13,17,18,54.078,-0.3518,-0.4432,0.4879,-0.6645
-0.103,0.06,0.094,-35.8,2.7,56.8,0,2018,4,13,17,18,54.1,-0.3622,-0.4441,0.4794,-0.6645
-0.12,0.073,0.066,-36.3,-6.5,53.2,0,2018,4,13,17,18,54.105,-0.3728,-0.4445,0.4717,-0.6639
-0.137,0.067,0.028,-37,-19.8,48.7,0,2018,4,13,17,18,54.139,-0.3837,-0.4437,0.4658,-0.6624
-0.122,0.056,0,-38.7,-35.3,41.9,0,2018,4,13,17,18,54.163,-0.3949,-0.4415,0.4621,-0.6599
-0.064,0.045,-0.069,-39.8,-51.4,34,0,2018,4,13,17,18,54.167,-0.4064,-0.4374,0.4609,-0.6565
-0.018,0.005,-0.126,-39.1,-63.3,26.1,0,2018,4,13,17,18,54.201,-0.4176,-0.4316,0.4623,-0.6522
-0.011,-0.012,-0.168,-36.4,-65.7,19.8,1023,2018,4,13,17,18,54.223,-0.4283,-0.4244,0.4654,-0.6478
-0.055,-0.018,-0.178,-32.5,-61.8,17.1,1023,2018,4,13,17,18,54.228,-0.4381,-0.4169,0.4686,-0.6438
-0.089,-0.019,-0.178,-28.3,-56.3,17.7,1023,2018,4,13,17,18,54.263,-0.447,-0.4102,0.4714,-0.6399
-0.106,-0.018,-0.156,-23.6,-51.9,20.6,1023,2018,4,13,17,18,54.285,-0.4554,-0.4043,0.4739,-0.6359
-0.106,-0.012,-0.133,-18.5,-52.1,24.6,1023,2018,4,13,17,18,54.289,-0.4634,-0.3999,0.4765,-0.631
0.037,-0.013,-0.049,-2,-44.9,33.2,1023,2018,4,13,17,18,54.304,-0.4857,-0.3921,0.4854,-0.6121
0.087,-0.022,-0.054,0.8,-38.2,34.5,1023,2018,4,13,17,18,54.34,-0.4921,-0.3912,0.4874,-0.6058
0.112,-0.025,-0.046,3.3,-30.1,35,1023,2018,4,13,17,18,54.361,-0.4978,-0.3911,0.4889,-0.6
0.118,-0.031,-0.031,5.4,-20.5,34.8,1023,2018,4,13,17,18,54.365,-0.5027,-0.3918,0.4895,-0.5949
0.123,-0.022,-0.022,6.6,-14.9,34.6,1023,2018,4,13,17,18,54.401,-0.507,-0.3934,0.4893,-0.5904
0.126,-0.019,-0.026,8.5,-14.3,35.2,1023,2018,4,13,17,18,54.425,-0.511,-0.3954,0.4889,-0.586
0.109,-0.029,-0.012,10.8,-16,36.2,0,2018,4,13,17,18,54.429,-0.5148,-0.3976,0.4887,-0.5812
0.084,-0.046,0.002,13.3,-19,38.1,0,2018,4,13,17,18,54.463,-0.5187,-0.3999,0.4889,-0.576
0.051,-0.076,0.015,15.8,-19.1,40.7,0,2018,4,13,17,18,54.487,-0.5228,-0.4022,0.4894,-0.5703
0.017,-0.104,0.036,17.9,-14.9,44.3,0,2018,4,13,17,18,54.491,-0.5267,-0.4051,0.4896,-0.5644
-0.018,-0.126,0.06,20.2,-7.9,48.8,0,2018,4,13,17,18,54.525,-0.5303,-0.409,0.4892,-0.5586
-0.014,-0.157,0.07,22.9,0.8,52.6,0,2018,4,13,17,18,54.548,-0.5336,-0.4149,0.4879,-0.5522
0.016,-0.186,0.093,25.2,10.9,55.1,0,2018,4,13,17,18,54.552,-0.5362,-0.4223,0.4856,-0.546
0.032,-0.215,0.106,26.6,21.4,55,0,2018,4,13,17,18,54.566,-0.5381,-0.4309,0.4823,-0.5403
0.007,-0.252,0.105,27.2,32.4,53,0,2018,4,13,17,18,54.602,-0.5389,-0.4405,0.4781,-0.5354
-0.092,-0.288,0.121,27.1,44,49.2,0,2018,4,13,17,18,54.625,-0.5385,-0.4509,0.4731,-0.5317
-0.158,-0.327,0.157,24.4,58.7,42.9,0,2018,4,13,17,18,54.629,-0.5367,-0.4617,0.467,-0.5296
-0.094,-0.341,0.182,17.9,71,31.4,0,2018,4,13,17,18,54.664,-0.5333,-0.4726,0.4598,-0.5298
0.038,-0.333,0.172,8.9,74.7,13.5,0,2018,4,13,17,18,54.687,-0.5284,-0.4822,0.4522,-0.5326
0.131,-0.292,0.156,-0.5,70.6,-8.6,0,2018,4,13,17,18,54.691,-0.5223,-0.4892,0.4454,-0.5379
0.171,-0.207,0.12,-9,58.6,-30.2,0,2018,4,13,17,18,54.726,-0.5155,-0.4928,0.4404,-0.5453
0.164,-0.143,0.068,-16.2,42.7,-49.4,0,2018,4,13,17,18,54.748,-0.5086,-0.4926,0.4377,-0.554
0.084,-0.095,0.037,-22,23.4,-65.2,0,2018,4,13,17,18,54.752,-0.5019,-0.4886,0.4376,-0.5637
-0.08,-0.058,0.04,-28.5,-0.1,-78.8,0,2018,4,13,17,18,54.767,-0.496,-0.4804,0.4403,-0.5737
-0.275,-0.022,0.064,-35,-25.2,-90.5,0,2018,4,13,17,18,54.803,-0.4913,-0.4689,0.4457,-0.5831
-0.385,0.001,0.079,-41.9,-49.3,-101.2,0,2018,4,13,17,18,54.828,-0.488,-0.4538,0.4536,-0.5916
-0.381,0.026,0.081,-47.5,-67.9,-112.7,0,2018,4,13,17,18,54.832,-0.4856,-0.4354,0.4638,-0.5994
-0.343,0.057,0.072,-51.9,-79,-122.9,0,2018,4,13,17,18,54.846,-0.4834,-0.4144,0.4756,-0.6068
-0.321,0.096,0.063,-56,-81.3,-131.8,0,2018,4,13,17,18,54.869,-0.4807,-0.3916,0.4879,-0.6143
-0.283,0.14,0.048,-60.3,-73.8,-137.9,0,2018,4,13,17,18,54.906,-0.4767,-0.3676,0.5,-0.6224
-0.271,0.192,0.02,-65.4,-59.6,-140.7,0,2018,4,13,17,18,54.928,-0.4709,-0.343,0.5109,-0.632
-0.249,0.27,-0.014,-71.3,-46.5,-141.1,0,2018,4,13,17,18,54.932,-0.4643,-0.3185,0.5193,-0.6427
-0.205,0.343,-0.071,-76.4,-41.2,-137.8,0,2018,4,13,17,18,54.967,-0.4572,-0.2942,0.526,-0.6539
-0.18,0.416,-0.112,-79,-41.5,-129,0,2018,4,13,17,18,54.967,-0.4507,-0.27,0.5313,-0.6645
-0.155,0.474,-0.128,-80.5,-45.5,-115.3,0,2018,4,13,17,18,54.989,-0.4453,-0.2463,0.5359,-0.6735
