ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.164,-0.042,0.038,9,55.8,-23.5,0,2018,5,17,19,58,34.482,-0.6507,0.4576,-0.1183,-0.5941
-0.175,0.06,0.109,-0.6,95.7,-32.9,0,2018,5,17,19,58,34.505,-0.6537,0.4479,-0.1279,-0.5963
-0.161,0.252,0.053,-16.8,149.2,-30.4,0,2018,5,17,19,58,34.51,-0.6598,0.4338,-0.1445,-0.5962
-0.083,0.489,-0.015,-20.9,143.8,-30,0,2018,5,17,19,58,34.524,-0.6674,0.4175,-0.1648,-0.5941
-0.049,0.482,-0.069,-19.5,120.6,-26.3,0,2018,5,17,19,58,34.561,-0.6731,0.4035,-0.1826,-0.5921
-0.05,0.45,-0.048,-19.1,116.8,-17.4,0,2018,5,17,19,58,34.585,-0.6784,0.3909,-0.1987,-0.5893
-0.059,0.414,-0.051,-21.1,120.1,-11.3,0,2018,5,17,19,58,34.59,-0.6841,0.3785,-0.2139,-0.5855
-0.018,0.45,-0.127,-22.6,136.1,-1.8,0,2018,5,17,19,58,34.607,-0.691,0.3651,-0.2303,-0.5797
0.025,0.479,-0.148,-17.9,130.2,1.6,0,2018,5,17,19,58,34.625,-0.6985,0.3509,-0.2461,-0.573
0.028,0.427,-0.08,-13.3,123.1,2.2,0,2018,5,17,19,58,34.649,-0.7056,0.337,-0.2602,-0.5663
0.03,0.371,-0.005,-15.6,125.4,0.4,0,2018,5,17,19,58,34.684,-0.7122,0.3232,-0.2741,-0.5594
0.055,0.415,0.051,-16.8,114.5,-7,0,2018,5,17,19,58,34.708,-0.718,0.3093,-0.2884,-0.5527
0.103,0.45,0.111,-17.6,68.2,-18.1,0,2018,5,17,19,58,34.711,-0.7208,0.2987,-0.3001,-0.5486
0.116,0.43,0.153,-22,36.1,-27.9,0,2018,5,17,19,58,34.728,-0.7201,0.2931,-0.3084,-0.5479
0.108,0.486,0.223,-33.3,27,-34.2,0,2018,5,17,19,58,34.746,-0.7172,0.2903,-0.3165,-0.5487
0.131,0.486,0.169,-45.1,33.1,-38.7,0,2018,5,17,19,58,34.783,-0.7129,0.2885,-0.3261,-0.5495
0.163,0.532,0.043,-50.8,35.2,-44.6,0,2018,5,17,19,58,34.806,-0.708,0.2862,-0.3379,-0.5499
0.225,0.652,-0.038,-48.8,7.1,-49.6,0,2018,5,17,19,58,34.81,-0.7014,0.2855,-0.3485,-0.5521
0.203,0.637,-0.098,-47.4,-12.9,-43.1,0,2018,5,17,19,58,34.827,-0.6937,0.2879,-0.3562,-0.5557
0.149,0.695,-0.081,-49.8,-17.8,-29.9,0,2018,5,17,19,58,34.864,-0.6866,0.292,-0.3628,-0.5581
0.105,0.865,0.022,-50,-61.3,-15.3,0,2018,5,17,19,58,34.886,-0.6793,0.3001,-0.3662,-0.5606
0.099,0.837,-0.021,-48.8,-103.7,2.2,0,2018,5,17,19,58,34.891,-0.6711,0.3145,-0.3643,-0.5637
0.07,0.829,-0.043,-46.9,-146.3,14.1,1023,2018,5,17,19,58,34.907,-0.6619,0.3345,-0.3571,-0.5676
0.039,0.73,-0.077,-45.4,-175.1,26.3,1023,2018,5,17,19,58,34.931,-0.6513,0.359,-0.3451,-0.5724
0.033,0.677,-0.102,-43.8,-188.7,35.5,1023,2018,5,17,19,58,34.948,-0.64,0.386,-0.3298,-0.5766
0.035,0.643,-0.095,-38.7,-204.3,40,1023,2018,5,17,19,58,34.972,-0.6279,0.414,-0.3121,-0.5802
0.006,0.594,-0.06,-33.6,-218.5,46,1023,2018,5,17,19,58,34.988,-0.6145,0.4431,-0.2912,-0.584
0.033,0.615,-0.045,-29.5,-221.2,50.8,1023,2018,5,17,19,58,35.006,-0.6006,0.4719,-0.2685,-0.5868
0.036,0.64,-0.088,-22.4,-252.3,48.7,1023,2018,5,17,19,58,35.044,-0.5843,0.5014,-0.2429,-0.5899
0.001,0.472,-0.032,-18.2,-259.5,46.1,1023,2018,5,17,19,58,35.067,-0.565,0.5314,-0.214,-0.5936
0.025,0.442,-0.02,-19.3,-245.6,41.9,1023,2018,5,17,19,58,35.072,-0.5453,0.5592,-0.1858,-0.596
0.083,0.474,-0.145,-12.9,-263.7,34.7,0,2018,5,17,19,58,35.088,-0.5232,0.5859,-0.1573,-0.5984
0.101,0.314,-0.173,-6.4,-242.1,30.5,0,2018,5,17,19,58,35.111,-0.4994,0.6107,-0.1282,-0.6008
0.063,0.169,-0.147,-1.8,-187.6,27.4,0,2018,5,17,19,58,35.129,-0.4791,0.6301,-0.1031,-0.6021
0.077,0.256,-0.089,2.4,-146.6,24.8,0,2018,5,17,19,58,35.152,-0.4637,0.6441,-0.083,-0.6026
0.033,0.349,-0.003,9.8,-141.3,25.7,0,2018,5,17,19,58,35.171,-0.4504,0.655,-0.0648,-0.6031
-0.054,0.388,-0.045,19,-153.5,31.2,0,2018,5,17,19,58,35.207,-0.4363,0.6653,-0.0451,-0.604
-0.165,0.364,-0.088,26.7,-151.8,45.5,0,2018,5,17,19,58,35.229,-0.4225,0.6747,-0.0227,-0.6047
-0.253,0.285,-0.031,31.2,-137.7,61.3,0,2018,5,17,19,58,35.234,-0.4109,0.6823,0.001,-0.6046
-0.315,0.268,0.042,29.7,-110.4,77.3,0,2018,5,17,19,58,35.251,-0.4031,0.6875,0.0243,-0.6034
-0.336,0.246,0.022,30.2,-77.1,91.1,0,2018,5,17,19,58,35.267,-0.4008,0.6898,0.0464,-0.601
-0.28,0.143,0.074,34.5,-56,103.2,0,2018,5,17,19,58,35.29,-0.4034,0.6894,0.0676,-0.5977
-0.332,0.067,0.217,33.8,-41.5,110,0,2018,5,17,19,58,35.326,-0.408,0.6879,0.0881,-0.5936
-0.342,-0.053,0.297,30.3,10.2,120.5,0,2018,5,17,19,58,35.35,-0.4174,0.6837,0.1062,-0.589
-0.232,-0.047,0.387,22.8,34.6,119.9,0,2018,5,17,19,58,35.354,-0.4323,0.6766,0.1202,-0.5837
-0.099,0.111,0.346,18.4,23.2,113.5,0,2018,5,17,19,58,35.369,-0.4475,0.6695,0.1325,-0.5778
-0.084,0.118,0.357,17.6,7.9,108,0,2018,5,17,19,58,35.391,-0.4599,0.6635,0.1458,-0.5716
-0.095,-0.015,0.432,11.8,-0.7,97.6,0,2018,5,17,19,58,35.41,-0.47,0.6591,0.1589,-0.5651
-0.062,-0.251,0.573,-0.1,12.3,81.9,0,2018,5,17,19,58,35.433,-0.4791,0.6554,0.1697,-0.5585
0.012,-0.366,0.598,-18.8,47.5,62.5,0,2018,5,17,19,58,35.451,-0.4897,0.6515,0.1748,-0.5523
0.064,-0.19,0.636,-34.6,33.3,34.2,0,2018,5,17,19,58,35.468,-0.5003,0.6488,0.1736,-0.5463
0.139,-0.28,0.611,-42.1,8.4,9.9,0,2018,5,17,19,58,35.491,-0.5055,0.65,0.1712,-0.5408
0.215,-0.2,0.591,-51.8,-10.6,-15,0,2018,5,17,19,58,35.508,-0.5066,0.6545,0.1671,-0.5357
0.266,-0.169,0.562,-57.2,-40.2,-39.1,0,2018,5,17,19,58,35.533,-0.5026,0.6625,0.1616,-0.5311
0.254,-0.203,0.423,-57.9,-65.2,-65.5,0,2018,5,17,19,58,35.552,-0.493,0.6741,0.1554,-0.5275
0.287,-0.062,0.327,-56,-81.3,-91,0,2018,5,17,19,58,35.588,-0.4785,0.6875,0.1482,-0.5255
0.265,0.049,0.281,-47.6,-100.7,-115.8,0,2018,5,17,19,58,35.611,-0.4591,0.7023,0.1401,-0.5255
0.217,0.16,0.196,-33.5,-104.6,-133.8,0,2018,5,17,19,58,35.616,-0.4357,0.717,0.1309,-0.528
0.214,0.38,0.06,-10.1,-126.6,-132.3,1023,2018,5,17,19,58,35.651,-0.4092,0.7303,0.1233,-0.5328
0.139,0.413,-0.016,14.8,-134.1,-114.6,1023,2018,5,17,19,58,35.673,-0.3803,0.7417,0.1205,-0.539
0.06,0.409,0.018,33.3,-94.6,-81.8,1023,2018,5,17,19,58,35.679,-0.3552,0.7489,0.1206,-0.5462
-0.015,0.511,0.07,41.5,-38.9,-39.4,1023,2018,5,17,19,58,35.692,-0.3403,0.7503,0.1213,-0.5535
-0.056,0.639,0.122,46.7,7.5,5.2,1023,2018,5,17,19,58,35.709,-0.3361,0.747,0.1233,-0.56
-0.085,0.716,0.177,51.4,24.6,47.2,1023,2018,5,17,19,58,35.732,-0.3402,0.7404,0.1281,-0.5652
-0.118,0.685,0.271,53.8,15.9,79.6,1023,2018,5,17,19,58,35.767,-0.3483,0.7322,0.1378,-0.5686
-0.134,0.588,0.344,53.9,-9,100.2,1023,2018,5,17,19,58,35.791,-0.3564,0.7244,0.1525,-0.5699
-0.225,0.331,0.404,47.3,-15.6,112.8,0,2018,5,17,19,58,35.795,-0.3639,0.7171,0.1709,-0.5691
-0.207,0.237,0.346,38.7,-5.1,119.2,0,2018,5,17,19,58,35.812,-0.373,0.7097,0.1895,-0.5667
-0.136,0.189,0.306,38.2,2,122.7,0,2018,5,17,19,58,35.835,-0.3833,0.7017,0.2074,-0.5635
-0.165,0.005,0.371,38,0.5,120.7,0,2018,5,17,19,58,35.854,-0.3941,0.6931,0.2251,-0.5599
-0.132,-0.147,0.401,34.8,8.5,111.7,0,2018,5,17,19,58,35.878,-0.4045,0.6842,0.2416,-0.5565
-0.081,-0.113,0.419,30.8,8.6,98.7,0,2018,5,17,19,58,35.895,-0.4144,0.6757,0.2558,-0.5533
-0.076,-0.219,0.458,28.3,7.3,86.6,0,2018,5,17,19,58,35.916,-0.4228,0.668,0.2682,-0.5503
-0.118,-0.333,0.555,16.7,14.3,65.3,0,2018,5,17,19,58,35.932,-0.4301,0.6615,0.2778,-0.5478
-0.078,-0.329,0.61,-2.4,29.4,42.7,0,2018,5,17,19,58,35.953,-0.4375,0.6565,0.2823,-0.5456
-0.034,-0.254,0.609,-22.4,33.8,19.2,0,2018,5,17,19,58,35.973,-0.4448,0.6537,0.2816,-0.5435
-0.014,-0.201,0.592,-37.8,34,1.9,0,2018,5,17,19,58,35.995,-0.4511,0.6535,0.2771,-0.5409
-0.031,-0.149,0.519,-50,36.9,-9.2,0,2018,5,17,19,58,36.012,-0.4567,0.6551,0.2698,-0.5378
0.014,-0.053,0.496,-59.8,40.4,-14.8,0,2018,5,17,19,58,36.035,-0.4627,0.6577,0.2602,-0.5343
0.035,-0.009,0.459,-65.9,43.7,-16.1,0,2018,5,17,19,58,36.072,-0.4689,0.6608,0.2494,-0.5302
0.051,0.029,0.4,-71.8,45.7,-16.6,0,2018,5,17,19,58,36.094,-0.4755,0.6642,0.2376,-0.5254
0.058,-0.006,0.322,-75.9,53.8,-16.5,0,2018,5,17,19,58,36.099,-0.4827,0.6676,0.225,-0.5202
0.053,-0.027,0.258,-77.9,70.4,-20.7,0,2018,5,17,19,58,36.115,-0.4912,0.6698,0.2109,-0.5152
0.143,0.056,0.276,-78.4,74,-26.6,0,2018,5,17,19,58,36.137,-0.5007,0.671,0.1948,-0.5108
0.181,0.08,0.31,-77.6,49.9,-38.6,0,2018,5,17,19,58,36.155,-0.5077,0.6734,0.1788,-0.5066
0.174,-0.01,0.286,-77.4,37.5,-51.7,0,2018,5,17,19,58,36.191,-0.5109,0.6778,0.1632,-0.5027
0.165,-0.05,0.234,-77.2,57.3,-63.4,0,2018,5,17,19,58,36.214,-0.5133,0.682,0.1456,-0.5001
0.217,-0.017,0.205,-76.6,93.1,-70.5,0,2018,5,17,19,58,36.219,-0.5185,0.6833,0.1241,-0.4987
0.273,-0.026,0.188,-70,120.6,-78.4,0,2018,5,17,19,58,36.236,-0.5263,0.6811,0.0995,-0.499
0.294,0.04,0.246,-61,139.5,-82.8,0,2018,5,17,19,58,36.254,-0.5359,0.6756,0.0726,-0.5009
0.285,0.087,0.206,-53,149.3,-85.4,0,2018,5,17,19,58,36.278,-0.5459,0.6679,0.0447,-0.5037
0.292,0.108,0.139,-47.4,172.5,-89.3,0,2018,5,17,19,58,36.295,-0.557,0.6573,0.0158,-0.5073
0.279,0.214,0.139,-43.4,184.3,-95.5,0,2018,5,17,19,58,36.32,-0.5693,0.6435,-0.0152,-0.5112
0.223,0.279,0.074,-39.5,177.5,-99.9,0,2018,5,17,19,58,36.334,-0.5804,0.6286,-0.0467,-0.5154
0.191,0.391,-0.039,-27.4,156.5,-102.5,1023,2018,5,17,19,58,36.371,-0.5891,0.6134,-0.0763,-0.5202
0.139,0.382,-0.086,-16.9,136.7,-101.9,1023,2018,5,17,19,58,36.395,-0.5948,0.599,-0.1031,-0.526
0.067,0.427,-0.066,-6.3,122.9,-98.3,1023,2018,5,17,19,58,36.399,-0.5986,0.5846,-0.1269,-0.5325
-0.01,0.469,-0.134,2.6,111.1,-91.4,1023,2018,5,17,19,58,36.417,-0.6014,0.5703,-0.1477,-0.5394
-0.096,0.485,-0.178,12.5,105,-83.2,1023,2018,5,17,19,58,36.453,-0.604,0.5559,-0.1658,-0.5463
-0.186,0.457,-0.159,18.6,107,-74.7,1023,2018,5,17,19,58,36.475,-0.607,0.541,-0.1818,-0.5528
-0.259,0.477,-0.122,19.7,116.1,-69.2,0,2018,5,17,19,58,36.479,-0.6111,0.5249,-0.1974,-0.5584
-0.278,0.515,-0.089,16.5,109,-67.1,0,2018,5,17,19,58,36.497,-0.6154,0.5086,-0.2129,-0.5632
-0.306,0.433,-0.117,10,105,-65.2,0,2018,5,17,19,58,36.518,-0.6187,0.4934,-0.228,-0.5671
-0.297,0.443,-0.158,2.2,109.1,-61.1,0,2018,5,17,19,58,36.556,-0.6217,0.4786,-0.2433,-0.57
-0.259,0.417,-0.131,-4.1,121.6,-55.5,0,2018,5,17,19,58,36.578,-0.6254,0.4637,-0.2601,-0.571
-0.191,0.485,-0.01,-6.2,104.9,-55.7,0,2018,5,17,19,58,36.584,-0.6288,0.4491,-0.2766,-0.5711
-0.105,0.453,0.054,-12.3,81,-54.6,0,2018,5,17,19,58,36.596,-0.6302,0.4372,-0.2913,-0.5715
-0.029,0.514,0.057,-15.7,47.2,-57.5,0,2018,5,17,19,58,36.633,-0.6288,0.4287,-0.3039,-0.5729
0.044,0.597,0.083,-16.3,17.5,-54.6,0,2018,5,17,19,58,36.657,-0.6246,0.424,-0.3129,-0.5762
0.102,0.589,0.135,-22.4,11.1,-50.8,0,2018,5,17,19,58,36.662,-0.6191,0.4217,-0.3204,-0.5796
0.121,0.59,0.154,-29.1,18.6,-43.3,0,2018,5,17,19,58,36.677,-0.614,0.42,-0.3283,-0.5819
0.176,0.728,0.109,-32.3,6.5,-31.9,0,2018,5,17,19,58,36.716,-0.6096,0.4195,-0.3361,-0.5825
0.239,0.867,0.04,-26.6,-22.4,-14.8,0,2018,5,17,19,58,36.738,-0.6049,0.4219,-0.3403,-0.5831
0.257,0.866,0.033,-16.3,-49.8,4.3,0,2018,5,17,19,58,36.743,-0.6004,0.4278,-0.3391,-0.5842
0.198,0.793,0.074,-6.8,-68,26.4,0,2018,5,17,19,58,36.761,-0.5968,0.4362,-0.3331,-0.5852
0.185,0.662,0.039,3.6,-68.5,51.4,0,2018,5,17,19,58,36.797,-0.5953,0.4459,-0.323,-0.585
0.173,0.608,-0.025,15.9,-63.4,69.6,0,2018,5,17,19,58,36.82,-0.5971,0.4551,-0.3106,-0.5829
0.195,0.507,-0.092,31.1,-54,80.3,0,2018,5,17,19,58,36.824,-0.6012,0.463,-0.2959,-0.5801
0.121,0.341,0.016,39.3,-20.1,84.7,0,2018,5,17,19,58,36.838,-0.6085,0.4673,-0.2816,-0.5761
0.05,0.398,0.146,41.7,-14.8,77.8,0,2018,5,17,19,58,36.876,-0.6176,0.4687,-0.2694,-0.5711
0.024,0.386,0.187,45.3,-48.3,64.2,0,2018,5,17,19,58,36.898,-0.624,0.4711,-0.2558,-0.5683
0.074,0.385,0.125,47.1,-77.1,51.9,0,2018,5,17,19,58,36.902,-0.6264,0.4761,-0.2396,-0.5687
0.089,0.382,0.076,45.8,-93.9,44.7,0,2018,5,17,19,58,36.919,-0.6257,0.4829,-0.2217,-0.571
0.047,0.306,0.117,42.6,-88.7,38.9,0,2018,5,17,19,58,36.941,-0.6237,0.4902,-0.2042,-0.5734
-0.02,0.312,0.124,34.9,-72.2,36.3,0,2018,5,17,19,58,36.96,-0.6218,0.4964,-0.1887,-0.5755
-0.069,0.26,-0.006,29.2,-52,32.3,0,2018,5,17,19,58,36.983,-0.6211,0.501,-0.1764,-0.5761
-0.072,0.231,-0.094,29.2,-37.3,26.9,1023,2018,5,17,19,58,37.002,-0.6212,0.5038,-0.1665,-0.5765
-0.114,0.161,-0.155,32,-24.1,18,1023,2018,5,17,19,58,37.038,-0.6215,0.5048,-0.1584,-0.5775
-0.191,0.084,-0.115,29,7.3,8.3,1023,2018,5,17,19,58,37.038,-0.6227,0.5035,-0.1536,-0.5788
-0.245,0.036,-0.121,22.6,57,-3.2,1023,2018,5,17,19,58,37.06,-0.6267,0.4979,-0.1534,-0.5793
-0.28,0.074,-0.119,16,101.3,-18.3,1023,2018,5,17,19,58,37.079,-0.6336,0.4867,-0.1603,-0.5795
-0.317,0.177,-0.034,6.1,117.8,-33.9,0,2018,5,17,19,58,37.1,-0.6409,0.4722,-0.1724,-0.58
-0.311,0.263,0.016,-7.8,117.4,-45.4,0,2018,5,17,19,58,37.138,-0.6462,0.4578,-0.1877,-0.5809
-0.2,0.289,-0.036,-17.8,128.4,-49.9,0,2018,5,17,19,58,37.161,-0.6505,0.4437,-0.2054,-0.5811
-0.209,0.301,-0.025,-31.3,145.2,-48.5,0,2018,5,17,19,58,37.165,-0.6548,0.4289,-0.2257,-0.5798
-0.17,0.302,-0.051,-46.8,177.8,-49.8,0,2018,5,17,19,58,37.18,-0.6602,0.4122,-0.2504,-0.5756
-0.095,0.39,-0.131,-55.3,186.5,-53.6,0,2018,5,17,19,58,37.218,-0.6656,0.3937,-0.2785,-0.5694
-0.015,0.371,-0.183,-55.6,178.9,-60.8,0,2018,5,17,19,58,37.241,-0.6694,0.3749,-0.3071,-0.5629
0.03,0.454,-0.182,-51.2,163.4,-64.7,0,2018,5,17,19,58,37.245,-0.671,0.3566,-0.334,-0.5575
0.06,0.459,-0.162,-50.3,162.2,-63.4,0,2018,5,17,19,58,37.263,-0.6717,0.3387,-0.3597,-0.5519
0.119,0.654,-0.073,-47.3,139.3,-67.7,0,2018,5,17,19,58,37.28,-0.6712,0.3211,-0.3841,-0.5465
0.135,0.718,-0.051,-45.8,100.1,-66.9,0,2018,5,17,19,58,37.3,-0.6682,0.3069,-0.4046,-0.5435
0.193,0.804,-0.044,-41.2,58.1,-66.6,0,2018,5,17,19,58,37.336,-0.663,0.297,-0.421,-0.543
0.208,0.922,-0.021,-33.7,-2.9,-65.3,0,2018,5,17,19,58,37.36,-0.6552,0.2926,-0.4312,-0.5468
0.187,0.887,-0.029,-30.7,-29.2,-51.6,0,2018,5,17,19,58,37.363,-0.6462,0.2935,-0.4362,-0.553
0.174,0.97,-0.067,-25.9,-43.1,-32.6,0,2018,5,17,19,58,37.381,-0.6382,0.2971,-0.4382,-0.5588
0.154,1.063,-0.081,-18.1,-66.6,-6.9,0,2018,5,17,19,58,37.405,-0.6317,0.3039,-0.4363,-0.564
0.162,0.972,-0.13,-9.3,-88.7,23.5,0,2018,5,17,19,58,37.421,-0.6275,0.3144,-0.4298,-0.5679
0.139,0.916,-0.185,2.5,-124.8,46.7,0,2018,5,17,19,58,37.444,-0.6249,0.329,-0.4176,-0.5715
0.087,0.815,-0.245,14.3,-159,66.2,0,2018,5,17,19,58,37.482,-0.6227,0.348,-0.3988,-0.5761
0.024,0.586,-0.262,24,-148.5,85.3,0,2018,5,17,19,58,37.482,-0.6219,0.3683,-0.376,-0.5797
0.009,0.525,-0.226,31.2,-117.4,99.6,0,2018,5,17,19,58,37.505,-0.6245,0.3857,-0.3536,-0.5797
-0.006,0.571,-0.195,41.7,-126.3,106.9,0,2018,5,17,19,58,37.522,-0.6291,0.4012,-0.3306,-0.5778
-0.073,0.455,-0.19,49.5,-143.4,111.6,0,2018,5,17,19,58,37.56,-0.6329,0.4176,-0.3039,-0.5766
-0.034,0.406,-0.242,58.1,-139.5,115.4,0,2018,5,17,19,58,37.583,-0.6364,0.4338,-0.2752,-0.5752
-0.093,0.368,-0.217,65,-132.2,114.6,0,2018,5,17,19,58,37.587,-0.6404,0.4478,-0.246,-0.5732
-0.122,0.366,-0.08,69.8,-134.6,111.1,0,2018,5,17,19,58,37.601,-0.6438,0.4606,-0.2161,-0.5713
-0.171,0.449,0.086,66.4,-150.1,110.3,1023,2018,5,17,19,58,37.65,-0.6461,0.4734,-0.1857,-0.5691
-0.143,0.269,-0.061,62.2,-154.5,106.4,1023,2018,5,17,19,58,37.652,-0.6457,0.4878,-0.1541,-0.5667
-0.162,0.178,-0.065,52.1,-127.8,103.6,1023,2018,5,17,19,58,37.663,-0.6453,0.5004,-0.1253,-0.5633
-0.221,0.104,-0.058,42.3,-93.7,96.2,1023,2018,5,17,19,58,37.701,-0.6466,0.5097,-0.1003,-0.5585
-0.3,-0.107,0.045,24,-26.6,83.9,1023,2018,5,17,19,58,37.721,-0.6507,0.5148,-0.0825,-0.5519
-0.25,-0.079,0.061,8.6,32.3,63.3,1023,2018,5,17,19,58,37.723,-0.6585,0.5135,-0.0748,-0.5448
-0.246,0.051,0.022,-0.8,56.8,40.5,1023,2018,5,17,19,58,37.742,-0.668,0.508,-0.0744,-0.5386
-0.234,0.133,0.135,-6.1,37.3,12.8,1023,2018,5,17,19,58,37.764,-0.6745,0.5031,-0.077,-0.5346
-0.198,0.096,0.12,-10.9,21.6,-12.8,0,2018,5,17,19,58,37.8,-0.6767,0.5006,-0.0806,-0.5337
-0.146,0.085,0.022,-14.2,20.9,-38,0,2018,5,17,19,58,37.821,-0.676,0.499,-0.0864,-0.5352
-0.091,0.084,-0.016,-15.1,30.7,-57.4,0,2018,5,17,19,58,37.823,-0.6738,0.4961,-0.0946,-0.5392
-0.054,0.172,-0.083,-15,44.6,-74.8,0,2018,5,17,19,58,37.858,-0.6704,0.4916,-0.1061,-0.5454
-0.01,0.243,-0.148,-13,67.6,-81.6,0,2018,5,17,19,58,37.882,-0.6673,0.4849,-0.1199,-0.5523
-0.032,0.124,-0.179,-19.9,134,-77.2,0,2018,5,17,19,58,37.886,-0.6669,0.4736,-0.1376,-0.5584
-0.005,0.282,-0.157,-34.8,252.5,-69.6,0,2018,5,17,19,58,37.906,-0.6756,0.4508,-0.1664,-0.559
-0.008,0.536,-0.202,-43.2,278.6,-55,0,2018,5,17,19,58,37.929,-0.689,0.4202,-0.2024,-0.5545
0.05,0.527,-0.286,-51,270.8,-53.7,0,2018,5,17,19,58,37.947,-0.7013,0.3893,-0.2381,-0.5475
0.167,0.791,-0.146,-54.5,250.3,-45.4,0,2018,5,17,19,58,37.965,-0.7114,0.3598,-0.273,-0.5383
0.08,0.649,-0.071,-52.3,207.9,-43,0,2018,5,17,19,58,38.001,-0.7186,0.3339,-0.3034,-0.529
0.092,0.546,-0.024,-62.1,181.8,-51,0,2018,5,17,19,58,38.024,-0.722,0.3124,-0.3311,-0.5209
0.259,0.722,0.01,-62.2,157.9,-65.5,0,2018,5,17,19,58,38.028,-0.722,0.2931,-0.3575,-0.5146
0.332,0.824,0.001,-58.2,134,-69.2,0,2018,5,17,19,58,38.045,-0.7193,0.2758,-0.3817,-0.5106
0.339,0.844,-0.085,-54.4,110.1,-60.5,0,2018,5,17,19,58,38.08,-0.7154,0.261,-0.4027,-0.5077
0.33,0.968,-0.097,-41.8,57.6,-50.3,0,2018,5,17,19,58,38.102,-0.7108,0.2507,-0.4188,-0.5062
0.313,1.097,-0.049,-23.8,-31,-35.2,0,2018,5,17,19,58,38.106,-0.7053,0.249,-0.4258,-0.5091
0.262,1.028,-0.096,-10.9,-90,-9.6,0,2018,5,17,19,58,38.144,-0.6991,0.2569,-0.423,-0.5158
0.176,0.922,-0.169,3.3,-127.4,17.2,0,2018,5,17,19,58,38.168,-0.6943,0.2709,-0.4135,-0.5229
0.114,0.831,-0.266,18.6,-166.8,38.8,0,2018,5,17,19,58,38.172,-0.6906,0.2898,-0.397,-0.5304
0.086,0.729,-0.339,31.2,-192,58.8,0,2018,5,17,19,58,38.186,-0.6874,0.3125,-0.3747,-0.5378
0.016,0.676,-0.307,44.2,-216.5,73.8,0,2018,5,17,19,58,38.221,-0.6845,0.3376,-0.3469,-0.5448
-0.092,0.557,-0.316,48.7,-231.7,83.2,0,2018,5,17,19,58,38.243,-0.681,0.3646,-0.315,-0.5512
-0.086,0.42,-0.334,54.5,-232.5,84.1,0,2018,5,17,19,58,38.247,-0.6764,0.3917,-0.2807,-0.5569
-0.184,0.297,-0.298,52.6,-220.7,82.8,0,2018,5,17,19,58,38.285,-0.671,0.417,-0.2463,-0.5612
-0.216,0.09,-0.357,50.8,-186.3,74.7,0,2018,5,17,19,58,38.306,-0.6657,0.439,-0.2144,-0.5638
-0.246,0.036,-0.265,49.7,-158.1,58.1,0,2018,5,17,19,58,38.311,-0.6605,0.4563,-0.1864,-0.5661
-0.283,-0.124,-0.196,40.8,-97.4,39.8,0,2018,5,17,19,58,38.327,-0.6564,0.468,-0.1646,-0.5682
-0.316,-0.17,-0.074,25.7,-28.2,17.7,1023,2018,5,17,19,58,38.35,-0.6553,0.4724,-0.1527,-0.5691
-0.339,-0.099,0.069,11.1,-3,-14.9,1023,2018,5,17,19,58,38.385,-0.6549,0.472,-0.1492,-0.5708
-0.228,0.069,0.161,-0.6,-0.7,-44.4,1023,2018,5,17,19,58,38.405,-0.652,0.4707,-0.1514,-0.5747
