ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.049,0.38,-0.581,30,39.5,-116.1,0,2018,5,17,20,13,5.165,-0.5899,0.5727,0.1429,0.5508
-0.06,0.421,-0.554,34.3,65.4,-94.8,0,2018,5,17,20,13,5.189,-0.6044,0.5728,0.1408,0.5353
-0.08,0.458,-0.542,39,84.7,-73.1,0,2018,5,17,20,13,5.193,-0.6188,0.5701,0.1434,0.5208
-0.074,0.496,-0.512,45.3,95.3,-53.1,0,2018,5,17,20,13,5.211,-0.6323,0.5656,0.15,0.5075
-0.074,0.524,-0.475,55.1,95.8,-36,0,2018,5,17,20,13,5.23,-0.6443,0.5604,0.1597,0.4951
-0.055,0.528,-0.425,64.9,93.5,-19.9,0,2018,5,17,20,13,5.253,-0.6541,0.5556,0.172,0.4834
-0.099,0.519,-0.371,77.3,96.2,-6.1,0,2018,5,17,20,13,5.271,-0.662,0.5511,0.1868,0.4722
-0.124,0.58,-0.323,91.5,99.2,5.3,0,2018,5,17,20,13,5.295,-0.6685,0.5466,0.2046,0.4607
-0.151,0.619,-0.257,103.3,107,18.9,0,2018,5,17,20,13,5.31,-0.6736,0.5419,0.2254,0.4489
-0.158,0.692,-0.247,112.1,117.2,43.2,0,2018,5,17,20,13,5.327,-0.6773,0.5357,0.2497,0.4378
-0.207,0.682,-0.312,131.6,118.4,69.9,0,2018,5,17,20,13,5.348,-0.6784,0.5282,0.2783,0.4279
-0.314,0.602,-0.34,157.8,113.2,101.7,0,2018,5,17,20,13,5.388,-0.6753,0.5207,0.312,0.4187
-0.324,0.574,-0.282,178.6,96.2,147.8,0,2018,5,17,20,13,5.411,-0.6659,0.5133,0.3508,0.4121
-0.328,0.519,-0.173,204.6,67.6,186.9,0,2018,5,17,20,13,5.416,-0.6486,0.5066,0.3938,0.4091
-0.383,0.39,-0.011,224.9,44.6,216.6,0,2018,5,17,20,13,5.43,-0.6231,0.5011,0.4396,0.4088
-0.416,0.224,0.131,235.5,39.3,235.1,0,2018,5,17,20,13,5.466,-0.5916,0.4949,0.4869,0.4096
-0.561,0.011,0.251,235.5,61.1,248.9,0,2018,5,17,20,13,5.489,-0.5572,0.4854,0.5348,0.4094
-0.755,-0.151,0.338,222.3,115.9,258,1023,2018,5,17,20,13,5.493,-0.524,0.4686,0.5841,0.4056
-0.89,-0.181,0.43,200.5,180.2,255.5,1023,2018,5,17,20,13,5.509,-0.4953,0.4425,0.6341,0.3957
-0.906,-0.274,0.488,174.7,221.7,242.4,1023,2018,5,17,20,13,5.531,-0.472,0.4095,0.6821,0.3796
-0.838,-0.33,0.586,144.5,269.2,216.9,1023,2018,5,17,20,13,5.549,-0.4544,0.3715,0.7266,0.3569
-0.706,-0.234,0.739,121.8,298.6,178.6,1023,2018,5,17,20,13,5.573,-0.443,0.331,0.7663,0.3267
-0.552,-0.118,0.933,100.4,277.8,134.6,1023,2018,5,17,20,13,5.592,-0.4353,0.2934,0.7991,0.2929
-0.415,-0.046,1.108,79.8,225.5,89.2,0,2018,5,17,20,13,5.614,-0.4294,0.2629,0.8235,0.2612
-0.347,-0.066,1.209,55.1,174.4,47.4,0,2018,5,17,20,13,5.63,-0.4254,0.2416,0.84,0.2342
-0.236,-0.1,1.218,28.1,134,13.2,0,2018,5,17,20,13,5.653,-0.4244,0.2278,0.8502,0.2122
-0.161,-0.14,1.136,3.1,116.4,-10.5,0,2018,5,17,20,13,5.671,-0.4269,0.2195,0.8556,0.1931
-0.109,-0.129,1.051,-22.1,110.9,-23.3,0,2018,5,17,20,13,5.692,-0.4332,0.2136,0.8579,0.175
-0.064,-0.121,0.96,-46.2,106.7,-27.6,0,2018,5,17,20,13,5.73,-0.443,0.2086,0.8574,0.1578
-0.009,-0.09,0.885,-64.9,103.6,-23,0,2018,5,17,20,13,5.754,-0.4559,0.2029,0.8548,0.1419
0.016,-0.086,0.832,-76.6,89.2,-14.7,0,2018,5,17,20,13,5.758,-0.4703,0.1964,0.8507,0.1282
0.013,-0.141,0.76,-84.6,67.3,-5.8,0,2018,5,17,20,13,5.772,-0.4851,0.1897,0.8452,0.1186
0.02,-0.257,0.715,-97.4,61.3,7.6,0,2018,5,17,20,13,5.792,-0.5004,0.1827,0.8387,0.1122
-0.073,-0.466,0.643,-111.5,78.8,22.4,0,2018,5,17,20,13,5.829,-0.5172,0.1728,0.8313,0.1067
-0.194,-0.6,0.516,-132.7,112.7,29.9,0,2018,5,17,20,13,5.852,-0.5372,0.1582,0.8225,0.0985
-0.445,-0.893,0.25,-158.8,177.5,41.8,0,2018,5,17,20,13,5.857,-0.5609,0.1377,0.8118,0.0855
-0.46,-0.91,-0.38,-178.9,248,52.5,0,2018,5,17,20,13,5.872,-0.5891,0.1064,0.7985,0.0624
-0.382,-0.763,-0.484,-165.9,231,39.9,0,2018,5,17,20,13,5.896,-0.6166,0.0723,0.783,0.0361
-0.491,-0.783,-0.345,-136.8,163.6,-1.2,0,2018,5,17,20,13,5.933,-0.6388,0.0475,0.7677,0.0133
-0.64,-1.065,-0.33,-118.7,108.4,-56.1,0,2018,5,17,20,13,5.956,-0.6565,0.0371,0.7533,-0.007
-0.561,-1.099,-0.42,-110.3,68.1,-93,0,2018,5,17,20,13,5.961,-0.6716,0.0377,0.7394,-0.0267
-0.482,-1.175,-0.606,-109.8,57,-111.7,0,2018,5,17,20,13,5.972,-0.6853,0.0449,0.7254,-0.0455
-0.496,-1.107,-0.731,-116.9,86.7,-132.4,0,2018,5,17,20,13,5.991,-0.6989,0.0528,0.7099,-0.0682
-0.586,-0.896,-0.738,-122.5,116.5,-154.2,0,2018,5,17,20,13,6.014,-0.7125,0.0593,0.6922,-0.0974
-0.578,-0.658,-0.746,-120.1,119,-183.4,1023,2018,5,17,20,13,6.033,-0.725,0.0668,0.6726,-0.1317
-0.541,-0.44,-0.707,-104.4,98.5,-209.1,1023,2018,5,17,20,13,6.056,-0.7342,0.0786,0.6529,-0.1681
-0.539,-0.305,-0.604,-85.8,75.6,-228.5,1023,2018,5,17,20,13,6.074,-0.739,0.0953,0.6346,-0.2047
-0.512,-0.141,-0.512,-74.3,58.2,-237.8,1023,2018,5,17,20,13,6.097,-0.7397,0.1155,0.6176,-0.2407
-0.441,0.005,-0.562,-66.9,49.5,-237,1023,2018,5,17,20,13,6.115,-0.7376,0.1372,0.6009,-0.2756
-0.415,0.123,-0.598,-60.6,50.4,-227.6,1023,2018,5,17,20,13,6.137,-0.7336,0.158,0.5842,-0.3089
-0.426,0.245,-0.576,-56.6,50.4,-215.6,1023,2018,5,17,20,13,6.175,-0.7283,0.1771,0.5674,-0.3406
-0.44,0.346,-0.56,-53,47.5,-201.6,1023,2018,5,17,20,13,6.175,-0.7223,0.1946,0.5507,-0.37
-0.451,0.426,-0.55,-47.2,41.1,-188.2,0,2018,5,17,20,13,6.2,-0.7156,0.2109,0.5345,-0.3969
-0.446,0.472,-0.555,-39.1,36.7,-171.5,0,2018,5,17,20,13,6.236,-0.7082,0.2257,0.5196,-0.4211
-0.426,0.506,-0.531,-29.5,36.3,-152.8,0,2018,5,17,20,13,6.236,-0.7005,0.2383,0.506,-0.4429
-0.433,0.53,-0.498,-20.2,38.5,-133.9,0,2018,5,17,20,13,6.259,-0.693,0.2482,0.494,-0.4625
-0.399,0.571,-0.489,-15.1,44.7,-116.6,0,2018,5,17,20,13,6.277,-0.686,0.2553,0.483,-0.4803
-0.321,0.623,-0.477,-9.8,47.9,-103.2,0,2018,5,17,20,13,6.296,-0.6798,0.2598,0.4726,-0.4967
-0.262,0.666,-0.485,-3.3,46.7,-92.5,0,2018,5,17,20,13,6.319,-0.6741,0.2629,0.4631,-0.5117
-0.215,0.702,-0.489,4.8,44.3,-82.4,0,2018,5,17,20,13,6.337,-0.6681,0.2644,0.4552,-0.5257
-0.194,0.733,-0.474,14.2,41,-71.1,0,2018,5,17,20,13,6.374,-0.6621,0.2644,0.4489,-0.5386
-0.202,0.775,-0.481,24,36,-58.4,0,2018,5,17,20,13,6.397,-0.6562,0.2632,0.4445,-0.5499
-0.221,0.797,-0.503,35.9,30.6,-43,0,2018,5,17,20,13,6.402,-0.6505,0.2604,0.4424,-0.5596
-0.253,0.797,-0.498,50.9,26,-26.3,0,2018,5,17,20,13,6.418,-0.645,0.2556,0.443,-0.5677
-0.323,0.794,-0.463,67.6,23.6,-6.7,0,2018,5,17,20,13,6.441,-0.6398,0.2481,0.4465,-0.574
-0.39,0.812,-0.439,84.2,18.5,17.1,0,2018,5,17,20,13,6.457,-0.6352,0.2377,0.4531,-0.5784
-0.464,0.829,-0.438,102,9.7,47.2,0,2018,5,17,20,13,6.475,-0.6316,0.224,0.4633,-0.5797
-0.551,0.81,-0.426,120.3,1.1,84.1,0,2018,5,17,20,13,6.498,-0.6293,0.2067,0.4776,-0.577
-0.668,0.795,-0.411,139.9,-7.4,126.4,0,2018,5,17,20,13,6.534,-0.6287,0.1851,0.4959,-0.5696
-0.767,0.738,-0.378,155.1,-14.6,175,0,2018,5,17,20,13,6.557,-0.6301,0.1583,0.5179,-0.5563
-0.849,0.64,-0.306,164.5,-11.6,222.8,0,2018,5,17,20,13,6.562,-0.634,0.126,0.542,-0.5369
-0.854,0.568,-0.227,167.3,2.6,262.7,1023,2018,5,17,20,13,6.578,-0.6402,0.0875,0.5655,-0.5124
-0.847,0.534,-0.16,167.6,14.8,290,1023,2018,5,17,20,13,6.6,-0.6476,0.0438,0.5867,-0.4841
-0.861,0.5,-0.143,165.9,17.4,305,1023,2018,5,17,20,13,6.619,-0.6547,-0.0028,0.6053,-0.4525
-0.91,0.459,-0.124,163.1,11.5,309.8,1023,2018,5,17,20,13,6.64,-0.6603,-0.0501,0.6217,-0.4181
-0.983,0.414,-0.087,158.5,-12.7,307.1,1023,2018,5,17,20,13,6.676,-0.6642,-0.0953,0.6363,-0.3804
-0.984,0.306,-0.023,146.8,-55.8,290,0,2018,5,17,20,13,6.697,-0.6665,-0.1346,0.6501,-0.3388
-1.236,0.859,0.216,157.5,-160.4,231.6,0,2018,5,17,20,13,6.7,-0.6674,-0.1631,0.6648,-0.293
-0.646,0.73,0.34,21.4,-896.6,111,0,2018,5,17,20,13,6.717,-0.6777,-0.1089,0.6971,-0.2067
-0.737,-1.266,-0.558,54.6,-698.8,145,0,2018,5,17,20,13,6.754,-0.6852,-0.0293,0.7227,-0.0849
-0.418,-1.23,-0.19,-8.8,-296.1,141,0,2018,5,17,20,13,6.775,-0.685,0.0109,0.7283,-0.0071
-0.163,-0.706,-0.031,-20.8,-34.8,168.8,0,2018,5,17,20,13,6.777,-0.6867,0.0078,0.7262,0.0297
-0.13,-0.62,-0.109,-12.4,94.2,156.5,0,2018,5,17,20,13,6.813,-0.6875,-0.0174,0.7245,0.0446
-0.07,-0.549,-0.148,-10.6,184.6,134.7,0,2018,5,17,20,13,6.836,-0.6869,-0.0526,0.7234,0.0438
0.033,-0.486,-0.115,-3.7,230.6,121.7,0,2018,5,17,20,13,6.841,-0.6842,-0.0942,0.7224,0.032
0.085,-0.389,-0.033,10.3,211.2,109.4,0,2018,5,17,20,13,6.878,-0.6788,-0.1353,0.7215,0.0175
0.074,-0.332,0.094,25.2,152.6,102.4,0,2018,5,17,20,13,6.901,-0.6714,-0.1696,0.7213,0.0074
0.045,-0.354,0.221,38.1,82.6,101,0,2018,5,17,20,13,6.906,-0.6636,-0.1957,0.7219,0.0057
0.014,-0.461,0.3,50.2,14.5,98,0,2018,5,17,20,13,6.92,-0.6562,-0.213,0.7237,0.013
-0.021,-0.599,0.343,55.3,-33.4,96.9,0,2018,5,17,20,13,6.937,-0.6496,-0.2234,0.7261,0.0278
-0.082,-0.766,0.388,50.9,-43.7,101.3,0,2018,5,17,20,13,6.959,-0.644,-0.2303,0.728,0.0469
-0.16,-0.933,0.488,32.8,-2.8,96.7,0,2018,5,17,20,13,6.996,-0.6386,-0.2392,0.7286,0.063
-0.215,-0.994,0.537,11.4,52.6,82.7,0,2018,5,17,20,13,7.02,-0.6337,-0.2531,0.7275,0.0706
-0.274,-0.959,0.568,-6.6,83.1,58.7,0,2018,5,17,20,13,7.024,-0.6293,-0.2697,0.7254,0.0695
-0.406,-0.987,0.626,-24.5,100.5,26.6,0,2018,5,17,20,13,7.042,-0.6263,-0.2855,0.7227,0.0617
-0.587,-0.981,0.634,-44.7,113.6,-17.7,0,2018,5,17,20,13,7.06,-0.6251,-0.2985,0.7196,0.0467
-0.802,-0.819,0.552,-69.8,117.6,-67.8,1023,2018,5,17,20,13,7.083,-0.6264,-0.3059,0.7164,0.0243
-0.924,-0.522,0.452,-103.2,115.3,-114.1,1023,2018,5,17,20,13,7.101,-0.6311,-0.3075,0.712,-0.005
-0.849,-0.272,0.38,-135,97.8,-164,1023,2018,5,17,20,13,7.123,-0.6397,-0.3016,0.7057,-0.0402
-0.694,-0.176,0.307,-156.9,72.8,-212.4,1023,2018,5,17,20,13,7.139,-0.6514,-0.2863,0.698,-0.0797
-0.611,-0.128,0.206,-167.6,47.8,-246.6,1023,2018,5,17,20,13,7.162,-0.6642,-0.2621,0.6894,-0.1213
-0.692,-0.093,0.104,-172.8,25.1,-269.2,1023,2018,5,17,20,13,7.18,-0.6765,-0.2311,0.6797,-0.1633
-0.844,-0.057,-0.013,-177.4,9.8,-283.2,0,2018,5,17,20,13,7.204,-0.6876,-0.1946,0.6686,-0.205
-0.938,0.011,-0.111,-182.9,5.4,-282.9,0,2018,5,17,20,13,7.223,-0.6967,-0.1559,0.6557,-0.2452
-0.948,0.083,-0.232,-184.5,5.4,-265,0,2018,5,17,20,13,7.243,-0.7045,-0.1174,0.6399,-0.2834
-0.911,0.154,-0.376,-180.9,6.7,-238.5,0,2018,5,17,20,13,7.261,-0.7112,-0.0808,0.6214,-0.3183
-0.804,0.232,-0.533,-175.9,6.7,-211.4,0,2018,5,17,20,13,7.282,-0.7171,-0.0473,0.6013,-0.349
-0.759,0.285,-0.634,-166.8,10.5,-188.6,0,2018,5,17,20,13,7.321,-0.7221,-0.017,0.5804,-0.3759
-0.744,0.33,-0.677,-159.6,17.2,-171.3,0,2018,5,17,20,13,7.343,-0.7261,0.01,0.559,-0.4
-0.735,0.368,-0.707,-153.3,25.4,-159.4,0,2018,5,17,20,13,7.348,-0.7293,0.0342,0.537,-0.4224
-0.711,0.417,-0.753,-145.8,27.2,-151.6,0,2018,5,17,20,13,7.364,-0.7315,0.0563,0.5146,-0.4435
-0.671,0.454,-0.784,-135,20.1,-148.1,0,2018,5,17,20,13,7.381,-0.7323,0.0773,0.4931,-0.4631
-0.61,0.506,-0.804,-121.5,3.3,-149.7,0,2018,5,17,20,13,7.4,-0.731,0.0987,0.4735,-0.4812
-0.524,0.558,-0.845,-103.2,-19.8,-155.8,0,2018,5,17,20,13,7.423,-0.7268,0.1216,0.4571,-0.4978
-0.453,0.611,-0.862,-78.7,-44.1,-164.9,0,2018,5,17,20,13,7.441,-0.7189,0.1461,0.445,-0.5135
-0.429,0.625,-0.837,-52.9,-59.8,-173.5,0,2018,5,17,20,13,7.464,-0.7069,0.1714,0.4373,-0.5288
-0.428,0.649,-0.791,-27.6,-63.6,-179.2,0,2018,5,17,20,13,7.499,-0.6912,0.1959,0.4328,-0.5444
-0.41,0.666,-0.764,-2.8,-58.8,-180.7,0,2018,5,17,20,13,7.522,-0.6725,0.218,0.4308,-0.5608
-0.396,0.665,-0.737,21.5,-41.8,-176.7,0,2018,5,17,20,13,7.526,-0.6518,0.236,0.4301,-0.5782
-0.398,0.687,-0.704,42.9,-17.7,-167.9,0,2018,5,17,20,13,7.544,-0.6303,0.2485,0.4297,-0.5968
-0.425,0.712,-0.68,63.4,10.6,-154.1,1023,2018,5,17,20,13,7.567,-0.6089,0.2549,0.429,-0.6164
-0.516,0.778,-0.681,80.8,34.5,-132.3,1023,2018,5,17,20,13,7.589,-0.5888,0.2549,0.4279,-0.6365
-0.593,0.866,-0.69,96.8,46,-100.8,1023,2018,5,17,20,13,7.603,-0.5706,0.249,0.4273,-0.6554
-0.54,0.884,-0.682,115.8,52,-62.4,1023,2018,5,17,20,13,7.622,-0.5553,0.2376,0.4289,-0.6716
-0.414,0.798,-0.597,139,65.6,-16.9,1023,2018,5,17,20,13,7.644,-0.5432,0.2196,0.4329,-0.6849
-0.328,0.642,-0.493,164.8,99,31.6,1023,2018,5,17,20,13,7.68,-0.5357,0.1924,0.4376,-0.6959
-0.392,0.713,-0.35,189.6,124,73.6,1023,2018,5,17,20,13,7.703,-0.5317,0.1557,0.4426,-0.705
-0.52,0.623,-0.254,209,160.8,115,1023,2018,5,17,20,13,7.707,-0.531,0.1101,0.4462,-0.7118
-0.698,0.533,-0.034,213.1,229.7,150.4,1023,2018,5,17,20,13,7.723,-0.5336,0.0547,0.444,-0.7176
-0.716,0.529,-0.005,201.7,290.3,173.3,1023,2018,5,17,20,13,7.746,-0.539,-0.0091,0.4311,-0.7235
-0.594,0.643,-0.255,210,290.6,180.4,1023,2018,5,17,20,13,7.764,-0.544,-0.0762,0.4118,-0.727
-0.63,0.719,-0.437,238,234.7,189.6,0,2018,5,17,20,13,7.787,-0.5462,-0.1432,0.3962,-0.7239
-0.744,0.774,-0.401,262.9,141.2,202.3,0,2018,5,17,20,13,7.806,-0.5477,-0.2063,0.3908,-0.7104
-0.879,0.733,-0.183,276.7,33.1,211.7,0,2018,5,17,20,13,7.826,-0.5506,-0.2618,0.3982,-0.6852
-0.997,0.536,-0.019,272.9,-49.4,221.7,0,2018,5,17,20,13,7.865,-0.5569,-0.3082,0.4157,-0.6495
-0.979,0.327,0.045,258.6,-94.9,229.9,0,2018,5,17,20,13,7.865,-0.566,-0.347,0.4372,-0.6066
-0.948,0.087,0.256,231.2,-92.5,238.3,0,2018,5,17,20,13,7.888,-0.5765,-0.3816,0.4564,-0.5599
-0.872,-0.215,0.382,199.3,-51.3,240.2,0,2018,5,17,20,13,7.907,-0.5866,-0.4138,0.4688,-0.5145
-0.706,-0.482,0.436,160.5,32.5,230.2,0,2018,5,17,20,13,7.925,-0.5927,-0.448,0.4704,-0.476
-0.51,-0.631,0.474,120.4,141.1,208.7,0,2018,5,17,20,13,7.948,-0.5915,-0.4864,0.4599,-0.4492
-0.314,-0.742,0.562,85.6,259.8,175.2,0,2018,5,17,20,13,7.984,-0.5803,-0.5301,0.4378,-0.4364
-0.212,-0.758,0.766,53.9,373.4,131.2,0,2018,5,17,20,13,8.007,-0.5556,-0.5786,0.4054,-0.4382
-0.187,-0.519,0.897,26.7,440.2,78.8,0,2018,5,17,20,13,8.012,-0.517,-0.6277,0.366,-0.4523
-0.116,-0.129,0.958,0.8,418.9,34.1,0,2018,5,17,20,13,8.028,-0.4707,-0.6699,0.3258,-0.4726
-0.026,0.101,0.922,-17.7,332.9,4.8,0,2018,5,17,20,13,8.051,-0.4273,-0.6998,0.2912,-0.4927
0.012,0.128,0.863,-32.6,229.6,-6.7,0,2018,5,17,20,13,8.088,-0.3936,-0.7176,0.2653,-0.5095
0.033,0.043,0.802,-46.8,151.8,-7.6,1023,2018,5,17,20,13,8.088,-0.3708,-0.7262,0.2468,-0.5235
0.025,-0.055,0.731,-56.6,101.3,-4,1023,2018,5,17,20,13,8.109,-0.3564,-0.7291,0.2328,-0.5358
-0.108,-0.172,0.736,-64.6,62.6,3.3,1023,2018,5,17,20,13,8.127,-0.3484,-0.7283,0.2216,-0.5467
-0.385,-0.386,0.727,-84.1,47.8,13.8,1023,2018,5,17,20,13,8.149,-0.3451,-0.7248,0.2111,-0.5575
-0.588,-0.611,0.638,-119.9,70.7,28.6,1023,2018,5,17,20,13,8.168,-0.3431,-0.7192,0.1964,-0.5712
-0.682,-0.689,0.429,-154.2,89.7,43.2,1023,2018,5,17,20,13,8.187,-0.3409,-0.7113,0.1754,-0.589
-0.768,-0.925,0.152,-184.4,131.1,57.4,1023,2018,5,17,20,13,8.21,-0.3377,-0.7013,0.148,-0.61
-0.981,-1.24,-0.082,-231.2,247.9,70.8,1023,2018,5,17,20,13,8.228,-0.3264,-0.6913,0.1077,-0.6355
-0.383,-1.201,-0.816,-263.5,308.3,67.4,1023,2018,5,17,20,13,8.251,-0.3026,-0.6797,0.0513,-0.6661
-0.226,-0.701,-0.625,-195.1,221.7,21.1,1023,2018,5,17,20,13,8.27,-0.2774,-0.6666,0.0025,-0.6917
-0.635,-0.94,-0.299,-168.2,114.5,-23.9,0,2018,5,17,20,13,8.289,-0.2579,-0.6523,-0.0259,-0.7121
-0.764,-1.35,-0.503,-155.7,21.8,-73.8,0,2018,5,17,20,13,8.312,-0.2438,-0.635,-0.035,-0.7321
-0.555,-1.514,-0.802,-149.7,-4.2,-103.4,0,2018,5,17,20,13,8.331,-0.2314,-0.6159,-0.0318,-0.7523
-0.322,-1.437,-0.873,-142.1,28.1,-135.9,0,2018,5,17,20,13,8.352,-0.2139,-0.5973,-0.026,-0.7724
-0.278,-1.267,-0.8,-137,71.7,-171.9,0,2018,5,17,20,13,8.37,-0.1868,-0.5808,-0.0222,-0.7919
-0.33,-1.067,-0.73,-131.5,79.7,-200.8,0,2018,5,17,20,13,8.388,-0.152,-0.5651,-0.0185,-0.8106
-0.385,-0.911,-0.708,-126.3,62,-217.2,0,2018,5,17,20,13,8.411,-0.1147,-0.5489,-0.0112,-0.8278
-0.373,-0.77,-0.708,-122.1,45.1,-225.8,0,2018,5,17,20,13,8.429,-0.0772,-0.5318,0,-0.8432
-0.383,-0.681,-0.721,-115.4,42.2,-227.5,0,2018,5,17,20,13,8.452,-0.0397,-0.5144,0.0132,-0.8565
-0.426,-0.561,-0.732,-108.5,47.6,-221.6,0,2018,5,17,20,13,8.489,-0.0025,-0.4969,0.0259,-0.8673
-0.478,-0.428,-0.738,-101.4,52.6,-210.8,0,2018,5,17,20,13,8.51,0.0336,-0.4796,0.0368,-0.876
-0.529,-0.298,-0.723,-94.7,49.8,-197.9,0,2018,5,17,20,13,8.514,0.0684,-0.4626,0.0464,-0.8826
-0.532,-0.162,-0.721,-86.5,34.2,-186,0,2018,5,17,20,13,8.531,0.1005,-0.4462,0.0564,-0.8874
-0.514,-0.022,-0.707,-73.4,6.4,-176.8,0,2018,5,17,20,13,8.554,0.1292,-0.4314,0.0686,-0.8901
-0.449,0.118,-0.71,-56.6,-32.3,-170.7,0,2018,5,17,20,13,8.57,0.1543,-0.4193,0.0852,-0.8905
-0.342,0.234,-0.717,-34.3,-69.9,-166.1,0,2018,5,17,20,13,8.588,0.1759,-0.411,0.107,-0.888
-0.266,0.297,-0.696,-9.2,-92.2,-160.8,0,2018,5,17,20,13,8.611,0.1948,-0.4069,0.1321,-0.8825
-0.228,0.361,-0.62,12.9,-94.7,-150.1,1023,2018,5,17,20,13,8.629,0.212,-0.4069,0.1577,-0.8744
-0.196,0.383,-0.569,27.9,-73.2,-133.5,1023,2018,5,17,20,13,8.652,0.228,-0.4091,0.1798,-0.8649
-0.152,0.417,-0.552,40.7,-36,-113,1023,2018,5,17,20,13,8.689,0.2437,-0.4125,0.1954,-0.8556
-0.121,0.456,-0.525,50.7,13.8,-90.2,1023,2018,5,17,20,13,8.71,0.2595,-0.4163,0.2023,-0.8475
-0.089,0.509,-0.482,57.7,65.4,-65.3,1023,2018,5,17,20,13,8.715,0.2757,-0.4197,0.1992,-0.8414
-0.063,0.546,-0.444,63.4,106.5,-41.4,1023,2018,5,17,20,13,8.731,0.2916,-0.4224,0.1871,-0.8375
-0.098,0.57,-0.408,71.5,135.4,-17.8,1023,2018,5,17,20,13,8.753,0.3067,-0.425,0.1677,-0.8349
-0.178,0.581,-0.413,79,146.4,8.5,1023,2018,5,17,20,13,8.792,0.3197,-0.4281,0.143,-0.833
-0.201,0.591,-0.42,86.6,140.1,38.5,0,2018,5,17,20,13,8.792,0.3286,-0.4325,0.1154,-0.8315
-0.203,0.584,-0.414,99.6,117,71.6,0,2018,5,17,20,13,8.816,0.3316,-0.4395,0.087,-0.8301
-0.224,0.539,-0.336,114.7,88.7,106.6,0,2018,5,17,20,13,8.835,0.3275,-0.4504,0.0589,-0.8284
-0.205,0.453,-0.306,126.9,60.1,138.5,0,2018,5,17,20,13,8.856,0.3162,-0.4648,0.0314,-0.8264
-0.215,0.423,-0.237,142,27.5,164.4,0,2018,5,17,20,13,8.876,0.2981,-0.4823,0.0054,-0.8236
-0.328,0.371,-0.231,156.7,-5.7,190.6,0,2018,5,17,20,13,8.893,0.273,-0.5031,-0.0188,-0.8197
-0.481,0.294,-0.209,165.4,-31.3,214.9,0,2018,5,17,20,13,8.931,0.2413,-0.5259,-0.0415,-0.8144
-0.636,0.205,-0.186,168.8,-47.5,236,0,2018,5,17,20,13,8.954,0.204,-0.5491,-0.0636,-0.8079
-0.783,0.086,-0.15,167.1,-51.1,251.9,0,2018,5,17,20,13,8.959,0.1627,-0.5711,-0.0857,-0.7999
-0.85,-0.048,-0.082,159,-37.5,259.6,0,2018,5,17,20,13,8.975,0.1199,-0.5908,-0.1094,-0.7902
-0.8,-0.152,-0.038,146.9,-12.4,253.9,0,2018,5,17,20,13,8.994,0.0791,-0.6067,-0.1354,-0.7792
-0.618,-0.233,0.028,135.2,16.7,235.9,0,2018,5,17,20,13,9.017,0.0428,-0.6192,-0.1635,-0.7667
-0.51,-0.391,0.095,126.7,41.5,208.2,1023,2018,5,17,20,13,9.061,0.0125,-0.6295,-0.1923,-0.7527
-0.336,-0.441,0.117,118.5,68.2,181.4,1023,2018,5,17,20,13,9.063,-0.0105,-0.6382,-0.2209,-0.7373
-0.264,-0.49,0.217,114.5,87.8,150.8,0,2018,5,17,20,13,9.072,-0.0274,-0.6465,-0.2492,-0.7204
-0.224,-0.524,0.339,107.3,95.8,123.5,0,2018,5,17,20,13,9.109,-0.0389,-0.6546,-0.2755,-0.7028
-0.194,-0.57,0.442,97.9,100.4,97.2,0,2018,5,17,20,13,9.129,-0.0458,-0.6622,-0.2991,-0.6853
-0.177,-0.554,0.539,87,98.4,76.2,0,2018,5,17,20,13,9.134,-0.0491,-0.6693,-0.3202,-0.6685
-0.197,-0.551,0.617,74.7,90.5,60.7,0,2018,5,17,20,13,9.17,-0.0501,-0.6754,-0.3383,-0.6532
-0.205,-0.531,0.662,61.4,71.2,48.8,0,2018,5,17,20,13,9.191,-0.0503,-0.6804,-0.3534,-0.6399
-0.183,-0.539,0.707,49.9,43,39.8,0,2018,5,17,20,13,9.194,-0.0517,-0.6843,-0.3643,-0.6295
-0.191,-0.574,0.732,37.3,17.9,33.5,0,2018,5,17,20,13,9.231,-0.0549,-0.6869,-0.3715,-0.6221
-0.216,-0.593,0.751,24.6,0.3,26.9,0,2018,5,17,20,13,9.252,-0.0589,-0.6883,-0.3756,-0.6177
-0.212,-0.62,0.76,10.6,-9.1,19.8,0,2018,5,17,20,13,9.255,-0.0631,-0.6885,-0.3777,-0.6158
-0.188,-0.675,0.746,-2.7,-7,12.2,0,2018,5,17,20,13,9.29,-0.0658,-0.6876,-0.3785,-0.6159
