ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,-0.074,-0.037,-21.6,-31.3,25.3,1023,2018,5,17,19,57,9.628,-0.3751,0.9232,-0.04,-0.0725
-0.013,-0.085,-0.028,-17.1,-41,20.7,1023,2018,5,17,19,57,9.644,-0.3698,0.9258,-0.0369,-0.0681
0.014,-0.08,-0.004,-14.9,-42.1,18.2,1023,2018,5,17,19,57,9.662,-0.3638,0.9286,-0.0341,-0.0644
0.021,-0.088,-0.006,-13.4,-32.2,16.4,1023,2018,5,17,19,57,9.685,-0.3586,0.9309,-0.0316,-0.0614
0.014,-0.085,-0.003,-13,-21.3,14.2,1023,2018,5,17,19,57,9.703,-0.3552,0.9324,-0.0295,-0.0586
0.015,-0.084,0.061,-14,-9.1,12.5,1023,2018,5,17,19,57,9.726,-0.3537,0.9332,-0.0278,-0.0558
0,-0.063,0.106,-18.5,-2.9,9.4,1023,2018,5,17,19,57,9.762,-0.3543,0.9332,-0.0268,-0.0525
0.015,-0.03,0.083,-22.6,-7,7.7,1023,2018,5,17,19,57,9.785,-0.3545,0.9333,-0.0267,-0.0489
0.021,-0.017,0.038,-23.9,-13.7,7,1023,2018,5,17,19,57,9.789,-0.3534,0.934,-0.0268,-0.0448
0.039,-0.013,0.034,-24,-15.9,6.9,1023,2018,5,17,19,57,9.807,-0.3512,0.9349,-0.027,-0.0409
0.047,-0.019,0.021,-24.2,-14.3,6.6,0,2018,5,17,19,57,9.831,-0.349,0.9359,-0.0274,-0.0371
0.046,-0.02,0.009,-24.5,-9.8,6.7,0,2018,5,17,19,57,9.85,-0.3473,0.9367,-0.0278,-0.0332
0.053,0.018,0.014,-25.4,-7,7,0,2018,5,17,19,57,9.867,-0.3461,0.9372,-0.0283,-0.0292
0.048,0.012,-0.029,-24.5,-11.8,6.4,0,2018,5,17,19,57,9.89,-0.3444,0.938,-0.0288,-0.0252
0.048,0.011,-0.033,-21.7,-12.7,7.4,0,2018,5,17,19,57,9.906,-0.3419,0.939,-0.0291,-0.0215
0.039,-0.001,-0.027,-21.2,-6.8,8.6,0,2018,5,17,19,57,9.925,-0.3404,0.9396,-0.029,-0.018
0.031,-0.004,-0.024,-19.5,-3.3,9.1,0,2018,5,17,19,57,9.948,-0.3394,0.94,-0.0288,-0.0145
0.022,-0.006,-0.001,-17.9,0.8,10,0,2018,5,17,19,57,9.968,-0.3391,0.9402,-0.0284,-0.0111
0.006,-0.009,0.001,-16.3,3.6,10.5,0,2018,5,17,19,57,9.986,-0.3396,0.94,-0.0276,-0.0078
0.005,0.005,0.001,-15.8,3.9,10.3,0,2018,5,17,19,57,10.01,-0.3403,0.9398,-0.0268,-0.0046
0.008,-0.002,-0.014,-14,-0.1,9.9,0,2018,5,17,19,57,10.028,-0.3407,0.9398,-0.026,-0.0015
0.021,-0.01,0,-11.8,-1,10.2,0,2018,5,17,19,57,10.052,-0.3405,0.9398,-0.0251,0.0009
0.021,-0.006,0.005,-12,2,10.3,0,2018,5,17,19,57,10.068,-0.341,0.9397,-0.024,0.0033
0.021,-0.005,-0.004,-12,1.1,9.6,0,2018,5,17,19,57,10.092,-0.3413,0.9396,-0.0231,0.0057
0.03,-0.009,-0.002,-11.5,-1.5,8.5,0,2018,5,17,19,57,10.127,-0.3412,0.9396,-0.0224,0.0079
0.039,-0.01,0.003,-11.5,-2.6,7.4,0,2018,5,17,19,57,10.127,-0.3409,0.9397,-0.0218,0.0099
0.041,-0.007,-0.004,-11.6,-1,6.6,0,2018,5,17,19,57,10.151,-0.3408,0.9398,-0.0214,0.0118
0.052,-0.008,-0.004,-11.2,0.4,6.5,0,2018,5,17,19,57,10.168,-0.3409,0.9397,-0.0211,0.0137
0.048,-0.003,-0.015,-10.2,-2.9,6.2,0,2018,5,17,19,57,10.186,-0.3406,0.9398,-0.0208,0.0153
0.044,0.001,-0.021,-9,-5.6,6,0,2018,5,17,19,57,10.208,-0.3397,0.9401,-0.0205,0.0168
0.042,0.018,-0.007,-8.8,-7.1,5.9,0,2018,5,17,19,57,10.227,-0.3388,0.9404,-0.0201,0.0182
0.025,-0.007,-0.022,-6,-11.3,5,0,2018,5,17,19,57,10.251,-0.337,0.941,-0.0197,0.0193
0.023,-0.021,-0.037,-4.3,-9.6,4.4,0,2018,5,17,19,57,10.286,-0.3354,0.9416,-0.0192,0.0201
0.022,-0.029,-0.018,-3.4,-4.4,3.2,0,2018,5,17,19,57,10.309,-0.3344,0.9419,-0.0188,0.0207
0.037,-0.023,-0.008,-2.9,-3.4,1.8,0,2018,5,17,19,57,10.313,-0.334,0.9421,-0.0186,0.0211
0.037,-0.021,-0.004,-1.1,-1.8,1.7,0,2018,5,17,19,57,10.327,-0.3338,0.9421,-0.0185,0.0211
0.023,-0.031,-0.013,1.4,-3.4,0.9,0,2018,5,17,19,57,10.35,-0.3338,0.9422,-0.0182,0.0208
0.012,-0.049,-0.01,3,-3.8,-0.7,0,2018,5,17,19,57,10.385,-0.3336,0.9423,-0.0181,0.0203
0.02,-0.035,-0.001,3.4,-1.5,-1.4,0,2018,5,17,19,57,10.408,-0.3336,0.9423,-0.018,0.0195
0.033,-0.014,-0.005,3.7,0.6,-1.5,0,2018,5,17,19,57,10.413,-0.3339,0.9422,-0.0181,0.0186
0.032,-0.012,-0.006,4.8,0.1,-1.1,0,2018,5,17,19,57,10.428,-0.3341,0.9421,-0.0181,0.0174
0.028,-0.008,-0.004,5.8,-0.5,-1.2,1023,2018,5,17,19,57,10.451,-0.3342,0.9421,-0.0179,0.0162
0.028,-0.003,0.007,5.8,-0.7,-1.7,1023,2018,5,17,19,57,10.469,-0.3342,0.9421,-0.0179,0.0148
0.031,-0.022,-0.011,5.3,0.7,-2.3,1023,2018,5,17,19,57,10.492,-0.3343,0.9421,-0.018,0.0135
0.018,-0.018,-0.023,7,0.3,-3.3,1023,2018,5,17,19,57,10.526,-0.3346,0.942,-0.0181,0.0121
0.014,-0.035,-0.032,8.6,2.2,-3.5,1023,2018,5,17,19,57,10.55,-0.3349,0.9419,-0.0181,0.0105
0.015,-0.033,-0.029,10.2,9.7,-3.5,1023,2018,5,17,19,57,10.553,-0.3361,0.9415,-0.0181,0.0086
0.01,-0.03,-0.025,12.1,11.8,-4.6,1023,2018,5,17,19,57,10.572,-0.3381,0.9408,-0.0181,0.0064
0.001,-0.034,-0.028,14.7,10.1,-6.6,1023,2018,5,17,19,57,10.594,-0.3401,0.9401,-0.0182,0.0038
0.009,-0.042,-0.057,17.8,5.6,-8.9,1023,2018,5,17,19,57,10.612,-0.3414,0.9397,-0.0185,0.0006
0.013,-0.072,-0.093,22.8,0.7,-12.8,1023,2018,5,17,19,57,10.629,-0.342,0.9394,-0.019,-0.0034
0.003,-0.106,-0.133,29.3,-0.7,-17.4,1023,2018,5,17,19,57,10.653,-0.3418,0.9394,-0.02,-0.0086
0.015,-0.09,-0.121,36.5,1.4,-22.4,0,2018,5,17,19,57,10.688,-0.3419,0.9393,-0.0212,-0.0152
0.03,-0.103,-0.105,42.3,8.7,-26.9,0,2018,5,17,19,57,10.709,-0.343,0.9387,-0.0229,-0.0234
0.027,-0.133,-0.152,49.9,14.1,-32.6,0,2018,5,17,19,57,10.713,-0.3449,0.9376,-0.0251,-0.0328
0.051,-0.111,-0.141,58.1,16.8,-37.4,0,2018,5,17,19,57,10.75,-0.3475,0.9362,-0.0277,-0.0439
0.058,-0.133,-0.167,66.8,15,-41.9,0,2018,5,17,19,57,10.771,-0.3501,0.9344,-0.0305,-0.0568
0.059,-0.155,-0.172,77.5,17.2,-47.3,0,2018,5,17,19,57,10.773,-0.3524,0.9324,-0.0336,-0.0715
0.051,-0.125,-0.143,86.5,22.6,-52.4,0,2018,5,17,19,57,10.808,-0.3554,0.9298,-0.037,-0.088
0.066,-0.124,-0.129,93.6,34.7,-56.2,0,2018,5,17,19,57,10.829,-0.3597,0.9261,-0.0406,-0.106
0.053,-0.091,-0.119,100.7,44,-59.9,0,2018,5,17,19,57,10.832,-0.3656,0.9211,-0.0448,-0.1252
0.013,-0.11,-0.113,107,48.4,-64.4,0,2018,5,17,19,57,10.868,-0.3724,0.9152,-0.0491,-0.1454
0.026,-0.078,-0.114,114.8,47.8,-67.6,0,2018,5,17,19,57,10.89,-0.379,0.9086,-0.0537,-0.1669
0.02,-0.023,-0.093,120.8,46.1,-70.4,0,2018,5,17,19,57,10.895,-0.3848,0.9014,-0.0583,-0.1894
-0.009,-0.039,-0.068,125.6,47.4,-70.8,0,2018,5,17,19,57,10.914,-0.3904,0.8934,-0.0627,-0.2128
-0.005,-0.01,-0.073,130,51.4,-70,0,2018,5,17,19,57,10.937,-0.3962,0.8846,-0.0669,-0.2366
-0.007,-0.01,-0.075,135,57.8,-70.5,0,2018,5,17,19,57,10.955,-0.4027,0.8744,-0.0708,-0.2608
-0.023,0.005,-0.071,140.3,52.9,-72.8,0,2018,5,17,19,57,10.975,-0.4089,0.8634,-0.0746,-0.2857
-0.046,0.007,-0.027,144.1,54,-71.3,0,2018,5,17,19,57,10.994,-0.4146,0.8516,-0.078,-0.311
-0.042,0.019,-0.027,146,57.6,-71,0,2018,5,17,19,57,11.017,-0.4204,0.8387,-0.0811,-0.3363
-0.067,0.04,-0.014,146.8,62.8,-70.8,0,2018,5,17,19,57,11.035,-0.4266,0.8246,-0.0843,-0.3616
-0.101,0.044,-0.008,146.5,70,-69.7,0,2018,5,17,19,57,11.058,-0.4333,0.8094,-0.0877,-0.3864
-0.142,0.047,0.008,145.6,77.2,-69.4,0,2018,5,17,19,57,11.074,-0.4411,0.7928,-0.0912,-0.4104
-0.156,0.085,0.051,141.2,82.5,-67.5,0,2018,5,17,19,57,11.092,-0.4491,0.7753,-0.0953,-0.4336
-0.16,0.12,0.067,133.6,87.3,-64.3,0,2018,5,17,19,57,11.115,-0.4578,0.7568,-0.1001,-0.4556
-0.176,0.1,0.063,125.7,85.3,-62.4,0,2018,5,17,19,57,11.133,-0.4664,0.738,-0.1051,-0.476
-0.16,0.097,0.077,118.5,85.9,-58.1,0,2018,5,17,19,57,11.157,-0.4746,0.7193,-0.1101,-0.4951
-0.159,0.111,0.087,111.2,79.5,-55.7,0,2018,5,17,19,57,11.175,-0.4827,0.7006,-0.1148,-0.5127
-0.133,0.099,0.093,103.7,67.3,-54.9,0,2018,5,17,19,57,11.194,-0.4892,0.6827,-0.1191,-0.5294
-0.14,0.043,0.075,97.8,50.3,-56.6,0,2018,5,17,19,57,11.215,-0.4935,0.6664,-0.1225,-0.5452
-0.153,0.014,0.087,92.2,37.3,-58,0,2018,5,17,19,57,11.254,-0.4953,0.6518,-0.1248,-0.5604
-0.145,0.009,0.104,84.3,32.5,-59.6,0,2018,5,17,19,57,11.254,-0.4952,0.6389,-0.1273,-0.5747
-0.12,-0.004,0.087,75.2,40.4,-59.4,1023,2018,5,17,19,57,11.276,-0.4949,0.6263,-0.1305,-0.5878
-0.162,-0.017,0.086,63.9,54.1,-60.8,1023,2018,5,17,19,57,11.293,-0.4954,0.6137,-0.1361,-0.5994
-0.179,-0.021,0.09,52.8,67,-61.1,1023,2018,5,17,19,57,11.314,-0.497,0.6008,-0.144,-0.6093
-0.159,-0.017,0.069,42.9,77.3,-63.3,1023,2018,5,17,19,57,11.352,-0.4991,0.5877,-0.1541,-0.6177
-0.147,0.031,0.059,31.4,88.7,-63.6,1023,2018,5,17,19,57,11.352,-0.5017,0.5745,-0.1664,-0.6248
-0.141,0.038,0.035,24.2,94,-63.9,1023,2018,5,17,19,57,11.375,-0.5051,0.5609,-0.18,-0.6306
-0.166,0.038,0.027,17,95.1,-65,1023,2018,5,17,19,57,11.412,-0.5083,0.5475,-0.1944,-0.6355
-0.127,0.068,-0.03,10.7,91.2,-65.7,1023,2018,5,17,19,57,11.435,-0.5104,0.535,-0.2097,-0.6396
-0.091,0.098,-0.009,7,89.9,-64.4,1023,2018,5,17,19,57,11.44,-0.5116,0.5231,-0.2256,-0.643
-0.113,0.148,0.025,1.8,85.9,-61.9,1023,2018,5,17,19,57,11.458,-0.5125,0.5119,-0.2413,-0.6456
-0.104,0.188,0.01,-3.7,76.7,-58.2,1023,2018,5,17,19,57,11.476,-0.5129,0.5022,-0.2559,-0.6474
-0.036,0.179,0.025,-10.2,58.8,-48.1,0,2018,5,17,19,57,11.5,-0.5119,0.4867,-0.2815,-0.6493
-0.05,0.202,0.032,-15.4,54.2,-40.1,0,2018,5,17,19,57,11.518,-0.5109,0.4811,-0.2929,-0.6493
-0.043,0.205,0.02,-19.6,57.3,-29.7,0,2018,5,17,19,57,11.542,-0.5107,0.4764,-0.3038,-0.6479
-0.031,0.234,0.041,-25.4,60.7,-19.1,0,2018,5,17,19,57,11.557,-0.5117,0.4724,-0.3147,-0.6448
-0.026,0.255,0.083,-32.1,53.4,-8.6,0,2018,5,17,19,57,11.593,-0.5133,0.4698,-0.325,-0.6404
-0.07,0.216,0.087,-38.4,40.5,2.7,0,2018,5,17,19,57,11.593,-0.5147,0.4694,-0.3338,-0.6349
-0.089,0.188,0.078,-43.6,34.1,15.7,0,2018,5,17,19,57,11.617,-0.5163,0.4713,-0.3408,-0.6285
-0.119,0.172,0.058,-48,35,31.3,0,2018,5,17,19,57,11.654,-0.519,0.4747,-0.3468,-0.6204
-0.128,0.173,0.038,-52.2,32.5,45.5,0,2018,5,17,19,57,11.677,-0.5229,0.4793,-0.352,-0.6105
-0.151,0.158,0.023,-56.2,25.6,58.9,0,2018,5,17,19,57,11.682,-0.5275,0.4857,-0.3557,-0.5992
-0.191,0.163,0.037,-59.9,19.5,73.6,0,2018,5,17,19,57,11.698,-0.5327,0.4938,-0.3578,-0.5866
-0.187,0.168,0.049,-64.8,13.3,88.5,0,2018,5,17,19,57,11.72,-0.5385,0.5038,-0.3583,-0.5724
-0.128,0.211,0.025,-69.4,2.3,101.4,0,2018,5,17,19,57,11.739,-0.5444,0.5157,-0.3572,-0.5567
-0.108,0.231,0,-72.4,-18.8,110.8,0,2018,5,17,19,57,11.762,-0.5494,0.5299,-0.3536,-0.5404
-0.129,0.225,-0.015,-74.1,-37.6,121.6,0,2018,5,17,19,57,11.779,-0.5529,0.5468,-0.3473,-0.524
-0.08,0.209,-0.036,-77.1,-43.9,132.2,0,2018,5,17,19,57,11.815,-0.5556,0.5654,-0.3387,-0.5066
-0.017,0.191,-0.025,-78.6,-42.3,139.5,0,2018,5,17,19,57,11.838,-0.5585,0.5845,-0.3292,-0.4878
-0.007,0.188,-0.008,-81.3,-43.1,143.5,0,2018,5,17,19,57,11.843,-0.5613,0.6033,-0.319,-0.4679
-0.069,0.204,0.017,-83.1,-51.2,146.7,0,2018,5,17,19,57,11.86,-0.5633,0.6224,-0.3082,-0.4474
-0.063,0.183,-0.001,-84.6,-65.4,149,0,2018,5,17,19,57,11.877,-0.5635,0.6422,-0.296,-0.4269
0.015,0.137,-0.044,-85.2,-75.1,147.4,0,2018,5,17,19,57,11.901,-0.5609,0.6629,-0.2834,-0.4067
0.025,0.117,-0.04,-86.6,-68.1,148.6,0,2018,5,17,19,57,11.938,-0.558,0.6832,-0.2699,-0.3858
-0.019,0.072,-0.021,-86.4,-56.5,147,0,2018,5,17,19,57,11.961,-0.5559,0.7017,-0.2571,-0.3638
0.004,0.109,-0.015,-83.9,-71.7,140.9,0,2018,5,17,19,57,11.964,-0.5528,0.7193,-0.2443,-0.3424
0.029,0.077,-0.052,-81.1,-87,134.5,0,2018,5,17,19,57,11.979,-0.5461,0.7378,-0.2309,-0.3224
0.061,0.024,-0.064,-79.1,-80.9,131.4,0,2018,5,17,19,57,12.015,-0.5383,0.7558,-0.2172,-0.3028
0.065,-0.014,-0.068,-77.1,-66.6,127.2,1023,2018,5,17,19,57,12.037,-0.5316,0.7717,-0.204,-0.283
0.021,-0.025,-0.098,-71.2,-79.1,113.6,1023,2018,5,17,19,57,12.04,-0.5248,0.7863,-0.1913,-0.2638
0.001,-0.044,-0.128,-64.2,-111.3,99.9,1023,2018,5,17,19,57,12.059,-0.5132,0.8021,-0.1787,-0.2475
0.002,-0.063,-0.125,-59.3,-126.6,88.8,1023,2018,5,17,19,57,12.082,-0.4973,0.8188,-0.1659,-0.2336
0.002,-0.128,-0.132,-57.5,-112.6,80.8,1023,2018,5,17,19,57,12.101,-0.4813,0.8342,-0.1536,-0.2207
-0.012,-0.079,-0.113,-54.6,-111.7,69.6,1023,2018,5,17,19,57,12.124,-0.466,0.8478,-0.1431,-0.2083
-0.03,-0.118,-0.122,-50.8,-110.2,62.1,1023,2018,5,17,19,57,12.141,-0.4501,0.8606,-0.1334,-0.1971
-0.046,-0.102,-0.097,-47,-104.6,55,1023,2018,5,17,19,57,12.163,-0.4345,0.8722,-0.1245,-0.1868
-0.011,-0.089,-0.08,-45.1,-95.1,50.8,0,2018,5,17,19,57,12.181,-0.42,0.8823,-0.1163,-0.1772
0.002,-0.074,-0.074,-42.7,-82.6,48.3,0,2018,5,17,19,57,12.204,-0.407,0.8911,-0.1089,-0.1683
-0.003,-0.073,-0.043,-40.9,-68.2,47,0,2018,5,17,19,57,12.242,-0.3961,0.8984,-0.1019,-0.1596
-0.017,-0.092,-0.037,-39.6,-56.5,44.4,0,2018,5,17,19,57,12.242,-0.3874,0.9044,-0.0956,-0.1508
-0.011,-0.063,-0.031,-37.3,-54.1,39.6,0,2018,5,17,19,57,12.264,-0.3797,0.9096,-0.0898,-0.1425
0.007,-0.031,-0.011,-34.3,-59.8,36.7,0,2018,5,17,19,57,12.28,-0.3713,0.9147,-0.0846,-0.1351
0.021,-0.064,-0.015,-33,-57.3,35.7,0,2018,5,17,19,57,12.302,-0.3626,0.9196,-0.0795,-0.1283
0.007,-0.075,-0.021,-30.8,-51.3,33.2,0,2018,5,17,19,57,12.34,-0.3548,0.9239,-0.0746,-0.1217
0.013,-0.066,0.007,-30.2,-44,31.5,0,2018,5,17,19,57,12.34,-0.3477,0.9278,-0.0702,-0.1153
0.03,-0.049,0.038,-33.2,-32.2,30.4,0,2018,5,17,19,57,12.361,-0.3425,0.9307,-0.0662,-0.1089
0.009,-0.076,0.046,-35.2,-14.2,29.9,0,2018,5,17,19,57,12.396,-0.3396,0.9328,-0.0628,-0.1019
0.004,-0.097,0.104,-40.9,5.7,28.7,0,2018,5,17,19,57,12.42,-0.3402,0.9336,-0.0601,-0.0941
0.02,-0.04,0.1,-46.1,13.9,27.1,0,2018,5,17,19,57,12.424,-0.3435,0.9334,-0.0582,-0.0854
0.012,0.03,0.025,-45,-5.2,25,0,2018,5,17,19,57,12.463,-0.3448,0.9337,-0.0569,-0.0765
0.028,0.02,-0.005,-40.9,-23.3,25.5,0,2018,5,17,19,57,12.463,-0.3419,0.9355,-0.0552,-0.0684
0.041,0.003,-0.015,-40.5,-20.2,27,0,2018,5,17,19,57,12.486,-0.3382,0.9376,-0.0531,-0.0608
0.048,0.003,-0.051,-38.1,-16.2,26.6,0,2018,5,17,19,57,12.501,-0.3351,0.9392,-0.0509,-0.0532
0.054,-0.009,-0.063,-34.3,-12.5,26.4,0,2018,5,17,19,57,12.524,-0.3325,0.9407,-0.0486,-0.0463
0.047,-0.02,-0.052,-32.1,-0.3,26.6,0,2018,5,17,19,57,12.542,-0.3312,0.9415,-0.0462,-0.0398
0.048,-0.016,-0.034,-31.9,10.9,25.8,0,2018,5,17,19,57,12.566,-0.3322,0.9415,-0.0438,-0.0334
0.04,-0.003,-0.037,-29.1,7.5,23.3,0,2018,5,17,19,57,12.583,-0.3338,0.9413,-0.0418,-0.0272
0.051,-0.008,-0.015,-26.1,1.7,22.1,0,2018,5,17,19,57,12.606,-0.3342,0.9413,-0.0398,-0.0218
0.056,-0.026,0.006,-25.6,3.1,22,0,2018,5,17,19,57,12.624,-0.3346,0.9414,-0.0378,-0.0168
0.044,-0.027,0.01,-25.4,3.8,22.1,0,2018,5,17,19,57,12.648,-0.3357,0.9412,-0.0358,-0.0117
0.028,-0.022,0.011,-24.3,3.4,22.3,0,2018,5,17,19,57,12.664,-0.3366,0.9409,-0.0336,-0.0066
0.023,-0.021,-0.014,-23.4,-1.3,21.6,0,2018,5,17,19,57,12.681,-0.3368,0.941,-0.0315,-0.0016
0.025,-0.014,-0.013,-21.8,-2.7,20.2,0,2018,5,17,19,57,12.704,-0.3365,0.9412,-0.0294,0.003
0.03,-0.006,0,-20.9,-0.4,19.6,0,2018,5,17,19,57,12.723,-0.3363,0.9413,-0.0274,0.0074
0.026,-0.012,0.003,-20.9,3.1,18.8,1023,2018,5,17,19,57,12.748,-0.3366,0.9412,-0.0255,0.0117
0.035,-0.005,-0.019,-19.9,2.3,18.2,1023,2018,5,17,19,57,12.764,-0.3372,0.9409,-0.0237,0.0158
0.031,0,-0.023,-18.1,-6.5,17.1,1023,2018,5,17,19,57,12.787,-0.3367,0.9411,-0.022,0.0197
0.041,-0.011,-0.011,-16.8,-10.6,15.7,1023,2018,5,17,19,57,12.826,-0.3352,0.9416,-0.0204,0.023
0.038,-0.02,-0.014,-16.3,-9.6,13.9,1023,2018,5,17,19,57,12.829,-0.3335,0.9421,-0.019,0.0263
0.036,-0.02,-0.018,-15.4,-4.1,13.5,1023,2018,5,17,19,57,12.846,-0.3324,0.9425,-0.0179,0.0293
0.035,-0.025,-0.019,-13.5,-2.1,12.8,1023,2018,5,17,19,57,12.867,-0.332,0.9425,-0.0166,0.0321
0.044,-0.025,-0.008,-12.3,-4.5,10.8,1023,2018,5,17,19,57,12.901,-0.3317,0.9426,-0.0155,0.0345
0.045,-0.032,-0.021,-11.3,-6.3,9.1,1023,2018,5,17,19,57,12.922,-0.3311,0.9427,-0.0145,0.0365
0.045,-0.031,-0.03,-9.7,-4.5,7.9,1023,2018,5,17,19,57,12.926,-0.3305,0.9429,-0.0139,0.0382
0.04,-0.027,-0.026,-7.9,-2.8,7.3,1023,2018,5,17,19,57,12.964,-0.33,0.943,-0.0132,0.0397
0.042,-0.03,-0.029,-6.5,-1.1,6,0,2018,5,17,19,57,12.964,-0.3299,0.943,-0.0125,0.0408
0.043,-0.016,-0.021,-5.3,-0.5,4.8,0,2018,5,17,19,57,12.987,-0.33,0.9429,-0.012,0.0417
0.04,-0.018,-0.016,-4,-2.7,3.8,0,2018,5,17,19,57,13.024,-0.3297,0.943,-0.0117,0.0423
0.046,-0.021,-0.012,-3.1,-0.2,3.9,0,2018,5,17,19,57,13.048,-0.3296,0.943,-0.0114,0.0426
0.045,-0.01,-0.003,-2.6,1.2,3.6,0,2018,5,17,19,57,13.052,-0.3299,0.9429,-0.011,0.0429
0.044,-0.006,-0.009,-2.4,-0.8,2.6,0,2018,5,17,19,57,13.07,-0.3301,0.9428,-0.0107,0.0431
0.04,0.006,-0.004,-2,-2.2,2.6,0,2018,5,17,19,57,13.089,-0.3298,0.9429,-0.0105,0.0432
0.034,0.005,-0.003,-1.9,-3.5,2.1,0,2018,5,17,19,57,13.107,-0.3295,0.9431,-0.0103,0.0433
0.034,-0.011,-0.006,-1.2,-3.2,2.1,0,2018,5,17,19,57,13.131,-0.3289,0.9432,-0.0102,0.0434
0.034,-0.007,-0.004,-1.2,-1.6,2.4,0,2018,5,17,19,57,13.148,-0.3285,0.9434,-0.01,0.0434
0.032,-0.005,-0.007,-0.7,-0.1,2.5,0,2018,5,17,19,57,13.171,-0.3286,0.9434,-0.0097,0.0433
0.034,0.001,0,-0.2,-0.7,2.6,0,2018,5,17,19,57,13.191,-0.3286,0.9434,-0.0093,0.0432
0.024,-0.003,0.007,0.2,-2.6,1.9,0,2018,5,17,19,57,13.208,-0.3285,0.9434,-0.0089,0.0431
0.027,-0.007,0.003,0.3,-1.3,1.5,0,2018,5,17,19,57,13.227,-0.3283,0.9435,-0.0086,0.0428
0.021,-0.005,-0.002,0.7,-0.4,1.1,0,2018,5,17,19,57,13.249,-0.3283,0.9435,-0.0084,0.0426
0.027,0,-0.002,1.5,-2,0.8,0,2018,5,17,19,57,13.267,-0.3282,0.9436,-0.0083,0.0422
0.026,0.003,0,1.8,-3.4,1,0,2018,5,17,19,57,13.29,-0.3278,0.9437,-0.008,0.0417
0.031,-0.006,0.007,1.4,-2.3,1.1,0,2018,5,17,19,57,13.327,-0.3275,0.9438,-0.0078,0.0412
0.029,-0.007,0.009,0.9,0.4,1.1,0,2018,5,17,19,57,13.35,-0.3276,0.9438,-0.0076,0.0408
0.021,-0.011,-0.004,1.5,-1.5,0.5,0,2018,5,17,19,57,13.354,-0.3275,0.9439,-0.0075,0.0404
0.023,-0.01,-0.005,2.1,-3.7,-0.2,0,2018,5,17,19,57,13.369,-0.3273,0.944,-0.0074,0.0399
0.025,-0.01,0.003,2.5,-3.5,-0.6,0,2018,5,17,19,57,13.392,-0.3268,0.9442,-0.0074,0.0392
0.024,-0.01,-0.005,2.9,-1.7,-0.5,0,2018,5,17,19,57,13.406,-0.3264,0.9443,-0.0074,0.0385
0.022,-0.013,-0.01,3.5,0.2,-1.4,0,2018,5,17,19,57,13.445,-0.3264,0.9444,-0.0074,0.0377
0.022,-0.005,0.003,3.7,0.8,-1.4,0,2018,5,17,19,57,13.469,-0.3266,0.9443,-0.0075,0.0367
0.03,-0.012,0.004,4.2,0.8,-1.4,0,2018,5,17,19,57,13.473,-0.327,0.9443,-0.0075,0.0357
0.026,-0.017,-0.012,5.1,-0.7,-2.1,0,2018,5,17,19,57,13.49,-0.3273,0.9442,-0.0076,0.0346
0.012,-0.023,-0.027,7.2,-6.3,-4.3,0,2018,5,17,19,57,13.508,-0.3267,0.9445,-0.0078,0.0332
0.008,-0.04,-0.044,9.5,-6.1,-6.1,1023,2018,5,17,19,57,13.528,-0.3257,0.9449,-0.0082,0.0313
