ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.905,0.528,0.005,115.1,73.1,93,0,2018,5,1,22,11,29.143,-0.868,0.3613,-0.3079,0.1454
0.592,-0.453,0.418,111.4,87.2,64.2,1023,2018,5,1,22,11,29.163,-0.8765,0.3569,-0.2832,0.1547
0.567,-0.807,0.557,90.8,145.1,4.2,1023,2018,5,1,22,11,29.184,-0.8874,0.3435,-0.2629,0.159
0.485,-0.809,0.545,56.5,183.9,-68.4,1023,2018,5,1,22,11,29.203,-0.9011,0.3182,-0.2491,0.1566
0.509,-0.25,0.52,13.9,122.9,-128.5,1023,2018,5,1,22,11,29.223,-0.9137,0.2892,-0.2452,0.1453
0.645,0.204,0.312,-26.6,6.1,-155.3,1023,2018,5,1,22,11,29.262,-0.9195,0.2739,-0.2524,0.125
0.37,0.248,0.35,-54.5,-26.6,-165.7,1023,2018,5,1,22,11,29.284,-0.9199,0.2688,-0.267,0.1003
-0.04,0.465,0.323,-83.2,9.8,-167.7,1023,2018,5,1,22,11,29.288,-0.9186,0.2612,-0.2863,0.0762
-0.498,0.876,-0.052,-100.4,4.9,-156.5,1023,2018,5,1,22,11,29.305,-0.9163,0.2495,-0.3083,0.055
-0.637,1.012,-0.304,-98.5,-21.2,-131.9,1023,2018,5,1,22,11,29.325,-0.9113,0.2421,-0.3309,0.0357
-0.895,1.078,-0.212,-86.5,-35.7,-102.2,1023,2018,5,1,22,11,29.363,-0.9051,0.2398,-0.3503,0.0192
-1.058,0.948,-0.231,-78.5,-7.8,-78,1023,2018,5,1,22,11,29.385,-0.8991,0.2379,-0.3671,0.0067
-0.927,1.039,-0.129,-69.8,37.5,-42.7,0,2018,5,1,22,11,29.389,-0.8951,0.2312,-0.3811,0.0012
-0.495,1.316,-0.064,-64.5,40.9,6.1,0,2018,5,1,22,11,29.404,-0.8924,0.2232,-0.392,0.0036
0.169,1.219,-0.219,-65.2,41.8,56.8,0,2018,5,1,22,11,29.443,-0.8893,0.2196,-0.4008,0.0137
0.968,1.096,-0.364,-55.6,59.2,79,0,2018,5,1,22,11,29.465,-0.8868,0.2161,-0.4072,0.0304
1.66,0.74,-0.404,-46.6,43,66.6,0,2018,5,1,22,11,29.469,-0.8847,0.2129,-0.4118,0.0473
1.969,0.231,-0.468,-38.6,34.1,26.8,0,2018,5,1,22,11,29.486,-0.8826,0.2102,-0.4161,0.0586
1.591,-0.108,-0.385,-34.6,76.2,-30.6,0,2018,5,1,22,11,29.506,-0.8819,0.2015,-0.4212,0.063
0.972,0.199,-0.377,-29.6,104.4,-79.1,0,2018,5,1,22,11,29.543,-0.8835,0.182,-0.4271,0.062
0.115,0.471,-0.39,-18.1,64,-100.2,0,2018,5,1,22,11,29.563,-0.8853,0.1612,-0.4326,0.0547
-0.55,0.555,-0.288,-3.8,23,-96.9,0,2018,5,1,22,11,29.567,-0.8864,0.1476,-0.4366,0.0421
-1.203,0.572,0.042,7.2,15,-79.4,0,2018,5,1,22,11,29.608,-0.8876,0.1383,-0.4382,0.0294
-1.379,0.863,0.06,7.4,22.1,-48.9,0,2018,5,1,22,11,29.627,-0.889,0.1303,-0.4383,0.0204
-1.378,1.116,-0.138,2.6,19.5,-2.2,0,2018,5,1,22,11,29.631,-0.89,0.1251,-0.438,0.0174
-1.178,1.207,-0.203,0,14.9,51.6,0,2018,5,1,22,11,29.647,-0.8903,0.1244,-0.4372,0.0224
-0.431,1.072,-0.277,0.6,8.7,100.5,0,2018,5,1,22,11,29.668,-0.8903,0.1284,-0.4352,0.0351
0.461,0.778,-0.497,-5.3,19.8,134.9,0,2018,5,1,22,11,29.687,-0.8895,0.1357,-0.4327,0.0545
1.299,0.455,-0.695,-13.4,18.9,136.2,0,2018,5,1,22,11,29.726,-0.8878,0.1425,-0.4306,0.0777
2.222,-0.093,-0.989,-24.8,-17,101.1,0,2018,5,1,22,11,29.745,-0.8845,0.1512,-0.4305,0.0966
1.931,-0.597,-0.965,-24.6,6.6,28.9,0,2018,5,1,22,11,29.75,-0.8812,0.1571,-0.4328,0.1065
1.263,-0.394,-0.624,-14.8,-4.8,-57.7,0,2018,5,1,22,11,29.785,-0.8803,0.1542,-0.4362,0.1044
0.366,-0.194,-0.257,-8.1,-47.1,-111.6,0,2018,5,1,22,11,29.806,-0.8802,0.1516,-0.4407,0.0885
-0.515,0.282,0.193,-4,-49.8,-127.5,0,2018,5,1,22,11,29.81,-0.8801,0.1501,-0.4455,0.0658
-1.066,1.02,0.489,-1.2,-61.1,-110.2,1023,2018,5,1,22,11,29.831,-0.8797,0.1488,-0.4495,0.0428
-1.232,1.335,0.583,-7.7,-65.6,-70.3,1023,2018,5,1,22,11,29.85,-0.8782,0.152,-0.4528,0.0235
-1.101,1.538,0.435,-16,-20.5,-16.4,1023,2018,5,1,22,11,29.867,-0.8762,0.1552,-0.4559,0.0135
-0.745,1.554,0.099,-18.7,10.8,45.3,1023,2018,5,1,22,11,29.906,-0.8747,0.1567,-0.4583,0.0161
-0.207,1.212,-0.25,-16,19.5,97.3,1023,2018,5,1,22,11,29.927,-0.8735,0.1599,-0.4587,0.0292
0.613,0.666,-0.729,-19,13.6,128.9,1023,2018,5,1,22,11,29.931,-0.8719,0.1664,-0.4579,0.0485
1.512,0.076,-1.194,-25,-16.4,120.8,1023,2018,5,1,22,11,29.95,-0.8688,0.1766,-0.4574,0.0683
1.846,-0.43,-1.239,-16.8,-12.1,60,1023,2018,5,1,22,11,29.97,-0.8652,0.1868,-0.4581,0.0813
1.48,-0.25,-1.129,11.1,-6.3,-28.6,1023,2018,5,1,22,11,30.009,-0.8646,0.1886,-0.4582,0.0827
0.825,0.078,-0.477,36.4,-50.1,-92.1,1023,2018,5,1,22,11,30.03,-0.8666,0.1882,-0.4568,0.0693
0.048,0.323,0.09,43.9,-43.9,-116.1,1023,2018,5,1,22,11,30.034,-0.8693,0.1881,-0.4545,0.0471
-0.693,0.83,0.495,36.8,-9.1,-100.2,1023,2018,5,1,22,11,30.052,-0.8724,0.1833,-0.4521,0.0271
-1.08,1.185,0.735,21.6,-5.7,-63.5,0,2018,5,1,22,11,30.072,-0.8749,0.1777,-0.4502,0.0132
-1.037,1.253,0.641,1.9,-10.9,-21.3,0,2018,5,1,22,11,30.112,-0.8755,0.1759,-0.4498,0.0057
-0.864,1.218,0.367,-13.3,-5.1,22.7,0,2018,5,1,22,11,30.131,-0.8748,0.1773,-0.4507,0.0054
-0.53,1.019,0.015,-24.1,11.7,64.1,0,2018,5,1,22,11,30.136,-0.8733,0.1805,-0.4522,0.0129
0.19,0.845,-0.436,-31.6,20.4,95.8,0,2018,5,1,22,11,30.152,-0.8714,0.184,-0.4538,0.0275
0.883,0.605,-0.91,-32,2.2,104.8,0,2018,5,1,22,11,30.172,-0.8686,0.19,-0.4552,0.0448
1.516,0.169,-1.259,-27.5,-22.9,83.2,0,2018,5,1,22,11,30.192,-0.8649,0.1993,-0.4566,0.059
1.514,-0.013,-1.282,-3.9,-6.3,33.9,0,2018,5,1,22,11,30.213,-0.8624,0.2062,-0.4572,0.067
1.115,0.064,-1.024,23,-18.8,-21.8,0,2018,5,1,22,11,30.231,-0.863,0.208,-0.4555,0.0661
0.561,0.043,-0.415,47.9,-42,-65.1,0,2018,5,1,22,11,30.252,-0.8652,0.2097,-0.4519,0.055
-0.129,0.135,0.28,54.7,-26.4,-90,0,2018,5,1,22,11,30.271,-0.8687,0.2094,-0.4471,0.0378
-0.775,0.641,0.762,41.9,-3.7,-89.5,0,2018,5,1,22,11,30.309,-0.8726,0.2044,-0.443,0.0211
-1.016,1.142,0.925,17,-12.9,-67.4,0,2018,5,1,22,11,30.329,-0.8748,0.1993,-0.4413,0.0074
-0.931,1.356,0.784,-9.8,-27.4,-30,0,2018,5,1,22,11,30.333,-0.8743,0.199,-0.4425,-0.0019
-0.705,1.309,0.462,-32.5,-5.1,14.2,0,2018,5,1,22,11,30.349,-0.872,0.2012,-0.4461,-0.0039
-0.385,1.265,0.067,-40.6,27.8,57.7,0,2018,5,1,22,11,30.39,-0.8696,0.202,-0.4504,0.0038
0.384,0.975,-0.475,-45.9,18.7,91.8,0,2018,5,1,22,11,30.409,-0.8669,0.2042,-0.4542,0.0186
1.118,0.567,-1.036,-49,1,104.1,0,2018,5,1,22,11,30.413,-0.863,0.2106,-0.4577,0.0362
1.514,0.2,-1.297,-41.8,-14.5,82.1,0,2018,5,1,22,11,30.431,-0.8584,0.2189,-0.461,0.0513
1.367,-0.176,-1.369,-20.9,-8.8,29.8,0,2018,5,1,22,11,30.451,-0.8547,0.2252,-0.4637,0.0597
0.868,-0.07,-1.005,15.2,-17.1,-30.9,0,2018,5,1,22,11,30.49,-0.8543,0.2262,-0.4641,0.0585
0.301,-0.006,-0.384,46.3,-40.4,-78.8,0,2018,5,1,22,11,30.513,-0.8563,0.2264,-0.4618,0.0461
-0.25,0.196,0.073,58.9,-29.2,-102.5,1023,2018,5,1,22,11,30.517,-0.8597,0.2251,-0.4576,0.0272
-0.68,0.733,0.686,49.7,-14.6,-99.4,1023,2018,5,1,22,11,30.538,-0.8637,0.2198,-0.4533,0.0081
-0.782,1.187,0.795,28.6,-21.6,-73.2,1023,2018,5,1,22,11,30.557,-0.8662,0.2155,-0.4507,-0.0079
-0.695,1.371,0.707,2.7,-19,-32.2,1023,2018,5,1,22,11,30.578,-0.8664,0.2147,-0.4503,-0.0181
-0.517,1.333,0.497,-25.4,-0.3,16.6,1023,2018,5,1,22,11,30.593,-0.865,0.2158,-0.4524,-0.0195
-0.423,1.221,0.195,-48.2,35.1,66.4,1023,2018,5,1,22,11,30.614,-0.8627,0.2166,-0.4566,-0.0104
-0.148,1.072,-0.101,-59.5,48.6,108,1023,2018,5,1,22,11,30.633,-0.8601,0.2171,-0.4614,0.0084
0.218,0.732,-0.409,-64.8,46.5,130.7,1023,2018,5,1,22,11,30.673,-0.8564,0.2197,-0.466,0.0328
0.538,0.479,-0.68,-59.4,52.8,126.9,1023,2018,5,1,22,11,30.692,-0.8522,0.2223,-0.4699,0.0587
0.906,0.265,-0.908,-50.8,36.1,105.8,1023,2018,5,1,22,11,30.696,-0.8481,0.2243,-0.4728,0.0816
1.379,-0.07,-1.281,-46.4,-0.6,74.5,1023,2018,5,1,22,11,30.733,-0.8434,0.2286,-0.4761,0.0979
1.335,-0.233,-1.298,-23.5,-28.4,20.8,1023,2018,5,1,22,11,30.753,-0.8389,0.2343,-0.4798,0.1048
0.989,-0.141,-0.895,16,-61.5,-48,1023,2018,5,1,22,11,30.758,-0.837,0.2397,-0.4817,0.0986
0.438,-0.03,-0.276,48.4,-57.8,-99.4,1023,2018,5,1,22,11,30.778,-0.8384,0.2431,-0.481,0.0804
-0.155,0.371,0.402,60.3,-14.7,-116.7,0,2018,5,1,22,11,30.796,-0.8429,0.2399,-0.4778,0.0587
-0.664,0.931,0.75,52.9,8.8,-108.5,0,2018,5,1,22,11,30.817,-0.8488,0.2309,-0.4739,0.0393
-0.837,1.308,0.925,28.1,14.9,-77,0,2018,5,1,22,11,30.836,-0.8532,0.2215,-0.4714,0.0245
-0.752,1.448,0.746,-3.1,8,-29.1,0,2018,5,1,22,11,30.877,-0.8548,0.2154,-0.4716,0.017
-0.554,1.346,0.366,-29.9,6.8,24.2,0,2018,5,1,22,11,30.882,-0.8537,0.2143,-0.4742,0.0179
-0.275,1.013,-0.053,-45.6,20.1,64.7,0,2018,5,1,22,11,30.899,-0.8507,0.2162,-0.4782,0.0273
0.149,0.737,-0.432,-55,40.8,87.2,0,2018,5,1,22,11,30.918,-0.8472,0.2177,-0.4825,0.0431
0.609,0.539,-0.781,-58.4,39.2,94.2,0,2018,5,1,22,11,30.936,-0.8432,0.2187,-0.487,0.062
0.892,0.375,-1.058,-47.7,21.4,77.2,0,2018,5,1,22,11,30.974,-0.8387,0.221,-0.4912,0.0792
1.041,0.252,-1.203,-24.6,-3.2,42.8,0,2018,5,1,22,11,30.994,-0.8351,0.2243,-0.494,0.0899
0.973,0.181,-1.119,7.3,-27,6.1,0,2018,5,1,22,11,30.998,-0.8335,0.2286,-0.4945,0.0919
0.755,0.259,-0.882,40.4,-47.4,-26.4,0,2018,5,1,22,11,31.035,-0.8342,0.2336,-0.492,0.086
0.389,0.395,-0.383,68.5,-47.9,-50,0,2018,5,1,22,11,31.056,-0.8375,0.2382,-0.4861,0.0736
-0.023,0.482,0.188,75.6,-22.8,-59.6,0,2018,5,1,22,11,31.06,-0.8429,0.2398,-0.478,0.0589
-0.345,0.682,0.6,63.2,12.5,-55.2,0,2018,5,1,22,11,31.076,-0.8491,0.236,-0.47,0.0471
-0.538,0.939,0.795,39.7,28.3,-43.1,0,2018,5,1,22,11,31.096,-0.8548,0.2288,-0.464,0.0392
-0.59,1.079,0.699,11.1,13.2,-22.7,0,2018,5,1,22,11,31.117,-0.8578,0.223,-0.4615,0.0351
-0.478,1.045,0.422,-12.4,0,3.5,0,2018,5,1,22,11,31.156,-0.8579,0.2216,-0.4621,0.0341
-0.211,0.895,0.077,-30,2.2,30.5,0,2018,5,1,22,11,31.175,-0.856,0.2229,-0.4647,0.0375
0.159,0.783,-0.331,-38.6,17.5,52.4,0,2018,5,1,22,11,31.179,-0.8533,0.2245,-0.4682,0.0458
0.534,0.688,-0.664,-38.4,14.6,62.5,1023,2018,5,1,22,11,31.216,-0.8503,0.2265,-0.4715,0.0574
0.792,0.612,-0.948,-27.6,-0.7,56.2,1023,2018,5,1,22,11,31.238,-0.8472,0.23,-0.474,0.0679
0.803,0.522,-1.018,-9,-13.2,42.3,1023,2018,5,1,22,11,31.242,-0.8447,0.2351,-0.4747,0.075
0.665,0.533,-0.851,17.4,-12.9,27.2,1023,2018,5,1,22,11,31.262,-0.8441,0.24,-0.4728,0.0784
0.369,0.65,-0.64,43.1,-3.3,20.5,1023,2018,5,1,22,11,31.282,-0.846,0.2436,-0.4673,0.0795
0.1,0.803,-0.414,68.7,17.8,25.6,1023,2018,5,1,22,11,31.302,-0.8507,0.245,-0.4578,0.0809
-0.021,0.956,-0.181,86.1,28.8,39.7,1023,2018,5,1,22,11,31.322,-0.8575,0.2451,-0.4443,0.0842
-0.079,1.044,-0.003,92.8,28.8,56.7,1023,2018,5,1,22,11,31.341,-0.8649,0.2457,-0.4282,0.0897
-0.147,0.935,-0.043,88.9,41.4,80.6,1023,2018,5,1,22,11,31.357,-0.8719,0.2473,-0.4108,0.0985
-0.201,0.894,0.045,79.5,50,101.5,1023,2018,5,1,22,11,31.395,-0.8784,0.2478,-0.3929,0.1119
-0.151,0.771,-0.045,65.3,32.9,123.5,1023,2018,5,1,22,11,31.414,-0.8827,0.2504,-0.3761,0.1287
-0.047,0.689,-0.225,58.9,-7.1,136.9,1023,2018,5,1,22,11,31.422,-0.8841,0.2583,-0.3604,0.1469
0.251,0.568,-0.268,58.3,-36.7,141,1023,2018,5,1,22,11,31.442,-0.8828,0.2724,-0.3456,0.1639
0.395,0.378,-0.222,54.2,-23.4,138.9,0,2018,5,1,22,11,31.463,-0.8802,0.2876,-0.3312,0.1806
0.462,0.434,0.036,47.6,-3.5,134,0,2018,5,1,22,11,31.48,-0.8783,0.2981,-0.3166,0.1982
0.6,0.271,0.303,22.8,-67.9,128.7,0,2018,5,1,22,11,31.501,-0.8739,0.3115,-0.3052,0.2146
0.99,-0.165,0.143,-2.7,-135,105.9,0,2018,5,1,22,11,31.54,-0.8638,0.334,-0.3013,0.2265
1.246,-0.768,0.15,-28.8,-136,58.9,0,2018,5,1,22,11,31.56,-0.851,0.359,-0.3046,0.2322
1.213,-0.725,0.161,-36.3,-108.2,-11.8,0,2018,5,1,22,11,31.564,-0.8406,0.3765,-0.313,0.2313
1.148,-0.43,0.04,-37,-109.1,-78.2,0,2018,5,1,22,11,31.584,-0.8333,0.3879,-0.3259,0.2207
0.941,-0.049,0.05,-35.6,-108,-125.3,0,2018,5,1,22,11,31.604,-0.8276,0.3963,-0.3424,0.2016
0.644,0.283,-0.026,-33.8,-97.7,-147.5,0,2018,5,1,22,11,31.62,-0.8227,0.4017,-0.3606,0.1779
0.369,0.64,-0.003,-32.2,-64.3,-151.8,0,2018,5,1,22,11,31.66,-0.8191,0.4025,-0.3784,0.1538
0.179,0.909,-0.03,-33.8,-47.6,-141,0,2018,5,1,22,11,31.679,-0.8166,0.3995,-0.3949,0.1317
0.084,1.29,-0.052,-29.5,-79.3,-116.8,0,2018,5,1,22,11,31.683,-0.813,0.3981,-0.4097,0.1113
0.034,1.53,-0.171,-16.7,-128.7,-73,0,2018,5,1,22,11,31.703,-0.8053,0.4063,-0.4217,0.0918
0.062,1.513,-0.287,-1.6,-104.6,-17.9,0,2018,5,1,22,11,31.723,-0.7964,0.4199,-0.4281,0.0775
0.16,1.334,-0.323,15,-25.8,37.8,0,2018,5,1,22,11,31.759,-0.7918,0.4301,-0.4271,0.0738
0.376,1.19,-0.379,40.8,36.8,79.2,0,2018,5,1,22,11,31.778,-0.794,0.4333,-0.4185,0.0811
0.425,0.72,-0.205,64.8,24,99.2,0,2018,5,1,22,11,31.783,-0.7992,0.4357,-0.4035,0.0925
0.414,-0.174,0.181,74.5,-42.4,83.1,0,2018,5,1,22,11,31.8,-0.8018,0.4448,-0.3863,0.0996
0.49,-0.983,0.558,49.3,-52.6,24.4,0,2018,5,1,22,11,31.82,-0.8007,0.4574,-0.3737,0.0989
0.551,-0.904,0.713,10.9,-8.1,-58.2,0,2018,5,1,22,11,31.84,-0.8009,0.4604,-0.3714,0.0924
0.637,-0.273,0.555,-27,-31.3,-125.4,0,2018,5,1,22,11,31.879,-0.8001,0.4564,-0.381,0.079
0.457,0.303,0.471,-48.5,-61.6,-160.3,1023,2018,5,1,22,11,31.901,-0.7952,0.4528,-0.3987,0.0587
0.172,0.717,0.329,-56.8,-64.8,-170.7,1023,2018,5,1,22,11,31.905,-0.7875,0.4495,-0.42,0.0353
-0.094,1.12,0.156,-55.2,-49.2,-156,1023,2018,5,1,22,11,31.924,-0.7793,0.4447,-0.4411,0.0133
-0.158,1.528,-0.032,-36.6,-42.1,-116.4,1023,2018,5,1,22,11,31.944,-0.7723,0.4398,-0.4582,-0.0047
-0.148,1.762,-0.121,-5.1,-55.4,-56.4,1023,2018,5,1,22,11,31.965,-0.7667,0.4394,-0.4676,-0.0184
-0.006,1.758,-0.126,26.5,-46.7,14.2,1023,2018,5,1,22,11,32.003,-0.7633,0.445,-0.4674,-0.0262
0.206,1.581,-0.08,46.8,-3.8,80.3,1023,2018,5,1,22,11,32.024,-0.7646,0.4521,-0.4584,-0.0241
0.257,1.049,-0.123,60.3,19.3,121,1023,2018,5,1,22,11,32.028,-0.7699,0.4589,-0.443,-0.0133
0.218,0.035,0.228,63.9,15.8,114.1,1023,2018,5,1,22,11,32.048,-0.7765,0.4653,-0.4247,-0.0002
0.269,-0.887,0.523,43.9,2,53.9,1023,2018,5,1,22,11,32.069,-0.7809,0.4709,-0.4101,0.0075
0.492,-1.015,0.611,12.4,36.1,-35.1,1023,2018,5,1,22,11,32.089,-0.7844,0.4689,-0.4058,0.008
0.578,-0.262,0.512,-24.5,40.6,-109.7,1023,2018,5,1,22,11,32.109,-0.7872,0.4577,-0.4132,0.0013
0.358,0.425,0.389,-50.1,21.1,-145.7,1023,2018,5,1,22,11,32.125,-0.7865,0.4439,-0.4291,-0.011
0.153,0.904,0.257,-62.2,4.1,-153.2,0,2018,5,1,22,11,32.166,-0.7824,0.4309,-0.4487,-0.0263
-0.009,1.331,0.015,-58.5,-9.9,-132.8,0,2018,5,1,22,11,32.168,-0.7763,0.4201,-0.468,-0.0414
-0.059,1.698,-0.161,-36.4,-44.4,-85,0,2018,5,1,22,11,32.183,-0.7694,0.415,-0.4823,-0.0546
-0.106,1.779,-0.207,-16.9,-41.2,-17.2,0,2018,5,1,22,11,32.221,-0.7633,0.4171,-0.4891,-0.0632
-0.117,1.702,-0.203,4.2,5,52.4,0,2018,5,1,22,11,32.242,-0.7616,0.4215,-0.4883,-0.0616
-0.173,1.462,-0.199,25.1,70.8,115.1,0,2018,5,1,22,11,32.246,-0.7665,0.4235,-0.4804,-0.0477
-0.095,1.14,-0.256,46.7,126.2,158.2,0,2018,5,1,22,11,32.286,-0.7781,0.4206,-0.4658,-0.0226
-0.179,0.413,-0.067,60.2,92.9,164.6,0,2018,5,1,22,11,32.306,-0.7911,0.418,-0.4464,0.0051
-0.155,-0.498,0.385,50.2,5.6,128.2,0,2018,5,1,22,11,32.31,-0.7986,0.4228,-0.4273,0.0253
0.198,-0.881,0.518,19.9,-10.4,58.1,0,2018,5,1,22,11,32.325,-0.7999,0.4313,-0.4156,0.0349
0.529,-0.424,0.498,-22.7,7,-11.2,0,2018,5,1,22,11,32.346,-0.7997,0.4325,-0.4144,0.038
0.561,0.32,0.281,-56.2,-13.7,-48.9,0,2018,5,1,22,11,32.366,-0.7968,0.4301,-0.4228,0.036
0.471,1.138,0.112,-63.3,-48.4,-47.3,0,2018,5,1,22,11,32.385,-0.7902,0.4302,-0.4353,0.031
0.412,1.53,-0.036,-50.1,-73.8,-14.6,0,2018,5,1,22,11,32.407,-0.7811,0.436,-0.4459,0.0261
0.343,1.515,-0.087,-36.5,-38.5,35.1,0,2018,5,1,22,11,32.447,-0.7729,0.4453,-0.4511,0.0257
0.424,1.553,-0.153,-5.6,74.7,89.6,0,2018,5,1,22,11,32.466,-0.7725,0.4473,-0.4489,0.0377
0.434,1.191,-0.342,29.8,138.1,133.3,0,2018,5,1,22,11,32.47,-0.7814,0.4408,-0.4373,0.0611
0.334,0.671,-0.338,64.8,120.1,145.7,0,2018,5,1,22,11,32.49,-0.7934,0.4337,-0.4179,0.087
0.238,-0.393,0.106,75.2,88.4,114.2,0,2018,5,1,22,11,32.51,-0.804,0.4302,-0.396,0.1075
0.316,-0.822,0.432,56,47.4,47.9,0,2018,5,1,22,11,32.53,-0.8118,0.4283,-0.3783,0.1191
0.557,-0.41,0.393,20.9,9.3,-23.7,0,2018,5,1,22,11,32.547,-0.8165,0.4255,-0.3712,0.1197
0.634,0.265,0.314,-13.8,-56,-63,0,2018,5,1,22,11,32.583,-0.8156,0.4263,-0.375,0.111
0.594,0.896,0.192,-31.6,-86.7,-68.1,1023,2018,5,1,22,11,32.605,-0.8097,0.4317,-0.3849,0.098
0.525,1.318,-0.013,-31.3,-107.5,-48.1,1023,2018,5,1,22,11,32.609,-0.8009,0.4411,-0.3956,0.0852
0.534,1.524,-0.154,-11.5,-109.1,-11.2,1023,2018,5,1,22,11,32.63,-0.7912,0.454,-0.4025,0.075
0.601,1.487,-0.222,13.3,-80.2,33.8,1023,2018,5,1,22,11,32.648,-0.7834,0.4682,-0.4025,0.0697
0.617,1.294,-0.234,34.8,1.5,79.1,1023,2018,5,1,22,11,32.67,-0.781,0.4782,-0.3948,0.0726
0.585,1.116,-0.214,56.4,58.7,109.2,1023,2018,5,1,22,11,32.689,-0.7861,0.4802,-0.3797,0.0844
0.55,0.494,-0.082,69.7,40,107.7,1023,2018,5,1,22,11,32.728,-0.7932,0.4807,-0.3606,0.0979
0.656,-0.501,0.296,56.4,-23.8,68,1023,2018,5,1,22,11,32.749,-0.7959,0.4869,-0.3438,0.1052
0.622,-0.987,0.646,22.5,-14.6,-6.7,1023,2018,5,1,22,11,32.753,-0.7957,0.4927,-0.3361,0.1045
0.581,-0.536,0.635,-19.6,-8.2,-89.6,1023,2018,5,1,22,11,32.773,-0.796,0.4907,-0.3405,0.0967
0.456,0.286,0.354,-47.1,-45.8,-135.9,1023,2018,5,1,22,11,32.794,-0.7935,0.4865,-0.356,0.0818
0.172,0.886,0.113,-49.2,-93.4,-136.1,1023,2018,5,1,22,11,32.831,-0.786,0.4868,-0.3757,0.0625
0.008,1.394,0.012,-34.9,-146.2,-100.3,0,2018,5,1,22,11,32.836,-0.7737,0.4952,-0.3927,0.0415
-0.08,1.434,-0.06,-21.2,-142.7,-48.6,0,2018,5,1,22,11,32.851,-0.7592,0.5099,-0.4037,0.0235
-0.122,1.487,-0.139,-6.6,-101.8,12.1,0,2018,5,1,22,11,32.872,-0.7473,0.5247,-0.4074,0.0138
-0.054,1.377,-0.161,12.6,-52.7,79.4,0,2018,5,1,22,11,32.891,-0.7403,0.538,-0.4028,0.0142
0.097,1.152,-0.118,36.8,-40.1,133.4,0,2018,5,1,22,11,32.91,-0.7378,0.5509,-0.3892,0.0231
0.423,0.702,0.099,60.6,-29,157.8,0,2018,5,1,22,11,32.931,-0.7367,0.5656,-0.3687,0.0354
0.723,0.004,0.426,72.9,-46.6,140,0,2018,5,1,22,11,32.952,-0.7362,0.5804,-0.3448,0.0456
0.991,-0.661,0.796,61.5,-38.2,80.7,0,2018,5,1,22,11,32.971,-0.7347,0.5933,-0.3248,0.0501
1.063,-0.857,1.093,29.3,6,1.3,0,2018,5,1,22,11,33.012,-0.7352,0.598,-0.315,0.0495
0.964,-0.459,1.131,-11.5,21.7,-72.8,0,2018,5,1,22,11,33.016,-0.7378,0.5937,-0.3178,0.0446
0.765,0.078,0.831,-44.9,20,-121,0,2018,5,1,22,11,33.035,-0.739,0.5849,-0.332,0.0361
0.456,0.542,0.494,-59.1,-4.8,-138.8,0,2018,5,1,22,11,33.05,-0.7374,0.5755,-0.3524,0.0251
0.175,0.863,0.184,-53.5,-34.9,-126.6,0,2018,5,1,22,11,33.07,-0.7319,0.5696,-0.3734,0.0123
