ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.036,3.218,-0.085,-4.1,218.4,-170.4,0,2018,5,1,22,12,3.655,-0.8257,-0.2482,-0.4595,-0.2129
-0.128,3.207,-0.19,12.6,122.7,-7.8,0,2018,5,1,22,12,3.659,-0.8147,-0.2798,-0.4614,-0.212
-0.103,2.442,-0.097,35.8,67.8,162.4,0,2018,5,1,22,12,3.699,-0.8153,-0.2866,-0.4652,-0.1912
-0.266,1.151,-0.076,50.8,37.8,237.2,0,2018,5,1,22,12,3.719,-0.8226,-0.2782,-0.4709,-0.1549
-0.309,0.389,-0.233,59,-22.3,263.5,0,2018,5,1,22,12,3.723,-0.8324,-0.2602,-0.4754,-0.1151
-0.828,-2.222,-0.34,70.1,-105.4,192.5,0,2018,5,1,22,12,3.738,-0.8453,-0.231,-0.4745,-0.0827
-0.762,-3.616,-0.278,30.9,10.9,44.4,0,2018,5,1,22,12,3.776,-0.8533,-0.2116,-0.4712,-0.0697
-0.339,-2.001,-0.082,54,95.7,-87.7,0,2018,5,1,22,12,3.797,-0.853,-0.2279,-0.4647,-0.0651
-0.237,-0.878,-0.1,47.5,-82.3,-176.7,0,2018,5,1,22,12,3.801,-0.8551,-0.2408,-0.4515,-0.0824
-0.389,-0.83,-0.16,32.8,-170.4,-241.4,0,2018,5,1,22,12,3.82,-0.8604,-0.2361,-0.4341,-0.1241
-0.543,-0.539,-0.055,34.7,-104,-288.1,0,2018,5,1,22,12,3.857,-0.8619,-0.2351,-0.4143,-0.1736
-0.4,0.367,0.048,28.9,-21.4,-313.4,0,2018,5,1,22,12,3.877,-0.8559,-0.2495,-0.3948,-0.2218
-0.259,1.965,0.356,12.3,1.2,-262.6,0,2018,5,1,22,12,3.881,-0.845,-0.2694,-0.3781,-0.265
-0.129,3.2,0.363,3.7,-70.7,-136.4,0,2018,5,1,22,12,3.919,-0.8366,-0.2796,-0.3667,-0.2953
-0.426,1.658,0.652,-7.6,-218.5,-15.8,1023,2018,5,1,22,12,3.939,-0.8408,-0.2601,-0.3541,-0.3159
-0.317,0.58,0.411,-57.5,18.4,102.7,1023,2018,5,1,22,12,3.942,-0.8468,-0.2365,-0.3544,-0.3181
-0.057,1.265,-0.15,-68.2,160,178,1023,2018,5,1,22,12,3.956,-0.8454,-0.2417,-0.3766,-0.2912
-0.092,0.86,-0.177,-56.1,169.2,215,1023,2018,5,1,22,12,3.988,-0.8435,-0.2496,-0.4023,-0.2534
-0.158,0.446,-0.062,-45.5,157.4,226.9,1023,2018,5,1,22,12,4.01,-0.8415,-0.2558,-0.4265,-0.2106
-0.387,-0.385,-0.203,-23.5,65.6,213.8,1023,2018,5,1,22,12,4.019,-0.8412,-0.2546,-0.4452,-0.1709
-0.573,-2.326,-0.664,-3.5,-4.7,132.6,1023,2018,5,1,22,12,4.057,-0.8444,-0.2426,-0.4554,-0.1435
-0.472,-2.944,-0.596,16,22.1,-9.8,1023,2018,5,1,22,12,4.078,-0.8459,-0.2392,-0.4573,-0.1342
-0.205,-1.558,-0.237,50.8,-37,-122.9,1023,2018,5,1,22,12,4.082,-0.8467,-0.2464,-0.449,-0.1432
-0.184,-0.277,-0.103,66.6,-188.8,-190.9,1023,2018,5,1,22,12,4.12,-0.8519,-0.2435,-0.4297,-0.1736
-0.155,0.583,0.036,75.7,-282.7,-199.4,0,2018,5,1,22,12,4.141,-0.8605,-0.2227,-0.4017,-0.22
-0.056,1.762,0.99,64.3,-252.4,-158,0,2018,5,1,22,12,4.145,-0.8676,-0.1987,-0.3728,-0.262
-0.185,2.44,1.56,-15.4,-194,-49.3,0,2018,5,1,22,12,4.165,-0.8716,-0.1711,-0.3537,-0.293
-0.305,2.528,1.021,-101.2,-94.7,109.6,0,2018,5,1,22,12,4.185,-0.8734,-0.1446,-0.3572,-0.2975
-0.15,1.509,0.057,-132.4,22,208.2,0,2018,5,1,22,12,4.203,-0.8747,-0.1225,-0.378,-0.2772
-0.171,0.978,-0.211,-115.4,109.6,266.2,0,2018,5,1,22,12,4.221,-0.8755,-0.1113,-0.4054,-0.2378
-0.163,0.657,0.002,-93.8,119,291,0,2018,5,1,22,12,4.261,-0.876,-0.1059,-0.4313,-0.1879
-0.424,0.37,-0.159,-77.7,22.6,306.3,0,2018,5,1,22,12,4.28,-0.8767,-0.0914,-0.4516,-0.138
-0.891,-0.727,-0.86,-56.4,-94.8,286.8,0,2018,5,1,22,12,4.284,-0.8778,-0.0596,-0.4654,-0.096
-1.195,-1.794,-1.243,-2,-148.2,206.8,0,2018,5,1,22,12,4.302,-0.8798,-0.0192,-0.4698,-0.0683
-0.941,-1.58,-1.117,45.8,-208.8,90,0,2018,5,1,22,12,4.321,-0.8834,0.0192,-0.4641,-0.0603
-0.415,-1.074,-0.686,72,-319,-3,0,2018,5,1,22,12,4.344,-0.8868,0.0632,-0.4512,-0.0762
-0.1,-0.635,-0.286,71.8,-372,-72.7,0,2018,5,1,22,12,4.383,-0.8864,0.1132,-0.4347,-0.1112
-0.017,0.026,0.478,60.3,-361.4,-106,0,2018,5,1,22,12,4.403,-0.8803,0.1616,-0.4179,-0.1555
-0.004,0.435,0.917,19.8,-349.9,-98.2,0,2018,5,1,22,12,4.407,-0.8686,0.2069,-0.404,-0.1983
-0.022,0.445,1.024,-43.1,-246.8,-84.3,0,2018,5,1,22,12,4.425,-0.8521,0.2477,-0.3976,-0.2331
0.288,1.438,0.667,-96.6,-78.3,-26.3,0,2018,5,1,22,12,4.462,-0.8375,0.2691,-0.405,-0.2491
0.188,1.365,0.158,-102.8,2.3,84.9,0,2018,5,1,22,12,4.479,-0.83,0.2803,-0.4171,-0.2416
0.103,0.516,0.052,-92.6,118.1,162.7,0,2018,5,1,22,12,4.484,-0.8307,0.2858,-0.4269,-0.2142
-0.056,0.004,-0.207,-77.3,282.2,208.4,0,2018,5,1,22,12,4.521,-0.8406,0.2722,-0.4371,-0.1675
-0.089,0.246,-0.486,-40.3,343.4,224.7,0,2018,5,1,22,12,4.542,-0.8561,0.2419,-0.4438,-0.1071
-0.459,0.307,-0.229,-3.7,207.9,212.3,1023,2018,5,1,22,12,4.546,-0.8691,0.2163,-0.4419,-0.0508
-0.642,-0.311,-0.089,15,-36.6,158,1023,2018,5,1,22,12,4.567,-0.8737,0.218,-0.4343,-0.0165
-0.633,-1.089,0.041,7.5,-236.1,62.4,1023,2018,5,1,22,12,4.588,-0.8689,0.2488,-0.4276,-0.0114
-0.381,-1.3,-0.094,-7,-353.8,-52.4,1023,2018,5,1,22,12,4.608,-0.8542,0.2951,-0.4265,-0.0339
-0.125,-0.621,-0.153,-10.7,-398.1,-147.8,1023,2018,5,1,22,12,4.627,-0.8311,0.3433,-0.4305,-0.0773
0.165,0.338,-0.051,4.8,-422.6,-173.5,1023,2018,5,1,22,12,4.646,-0.8014,0.3893,-0.4342,-0.1322
0.221,0.645,0.083,21.1,-410.9,-137.7,1023,2018,5,1,22,12,4.668,-0.7675,0.4351,-0.4319,-0.1866
0.234,0.617,0.361,21.7,-280.1,-72.7,1023,2018,5,1,22,12,4.683,-0.7372,0.4732,-0.4243,-0.2288
0.14,0.736,0.409,-11.3,-19.8,18,1023,2018,5,1,22,12,4.706,-0.7242,0.4897,-0.4201,-0.2431
0.109,0.875,-0.155,-26.1,212.8,111.9,1023,2018,5,1,22,12,4.725,-0.7345,0.4819,-0.4216,-0.2243
0.052,1.221,-0.368,7.1,288.9,193.6,1023,2018,5,1,22,12,4.747,-0.7612,0.4588,-0.42,-0.1828
-0.229,0.822,-0.093,52,218.4,238.6,1023,2018,5,1,22,12,4.768,-0.7898,0.4392,-0.4056,-0.1365
-0.365,-0.013,0.267,68.2,117.4,229.3,0,2018,5,1,22,12,4.805,-0.8115,0.4311,-0.3823,-0.0962
-0.45,-0.967,0.478,51.2,28.9,160.9,0,2018,5,1,22,12,4.827,-0.8235,0.4333,-0.3595,-0.0679
-0.372,-1.259,0.401,23.6,-71.2,54.8,0,2018,5,1,22,12,4.831,-0.8253,0.4425,-0.3459,-0.0566
-0.202,-1.305,0.227,3.5,-181.8,-60.4,0,2018,5,1,22,12,4.849,-0.8156,0.4609,-0.3432,-0.0662
-0.008,-0.853,0.094,-7.1,-260.1,-161.9,0,2018,5,1,22,12,4.869,-0.7951,0.4857,-0.3502,-0.0956
0.109,-0.119,0.049,-1.8,-309.3,-216.8,0,2018,5,1,22,12,4.89,-0.7659,0.5126,-0.3621,-0.1395
0.149,0.403,0.039,15.7,-319.3,-215.6,0,2018,5,1,22,12,4.91,-0.7309,0.5394,-0.3723,-0.1899
0.183,0.898,0.247,21.8,-275.7,-161.1,0,2018,5,1,22,12,4.927,-0.6963,0.5635,-0.3772,-0.2349
0.197,1.038,0.256,23,-159.9,-64.5,0,2018,5,1,22,12,4.948,-0.6699,0.5822,-0.3761,-0.2657
0.119,1.351,-0.09,22.5,24.2,67.2,0,2018,5,1,22,12,4.966,-0.6653,0.5886,-0.3703,-0.2712
-0.007,1.552,-0.423,40.8,143,180.1,0,2018,5,1,22,12,5.005,-0.6829,0.5842,-0.3582,-0.2529
-0.295,1.179,-0.379,80.6,150.9,267.4,0,2018,5,1,22,12,5.025,-0.7116,0.5769,-0.3341,-0.2216
-0.522,0.219,-0.056,109.1,139.7,289.2,0,2018,5,1,22,12,5.029,-0.7412,0.5712,-0.2985,-0.187
-0.533,-0.486,0.304,117.6,126.7,250.5,0,2018,5,1,22,12,5.067,-0.7684,0.5634,-0.2604,-0.1555
-0.403,-1.135,0.703,100.4,95.6,170.9,0,2018,5,1,22,12,5.088,-0.7892,0.5546,-0.2276,-0.1327
-0.263,-1.288,0.923,58.4,41.9,65.5,0,2018,5,1,22,12,5.092,-0.8016,0.5474,-0.207,-0.1214
-0.147,-1.083,0.895,10.4,-45.1,-38.3,0,2018,5,1,22,12,5.109,-0.8028,0.5474,-0.2014,-0.123
-0.065,-0.78,0.717,-31,-134.8,-128.7,0,2018,5,1,22,12,5.15,-0.7912,0.5578,-0.2094,-0.1374
-0.012,-0.36,0.449,-54.8,-201.6,-190.5,0,2018,5,1,22,12,5.155,-0.7682,0.5762,-0.2273,-0.1616
-0.024,-0.14,0.241,-61,-233.2,-230,1023,2018,5,1,22,12,5.172,-0.7363,0.5983,-0.2501,-0.1928
-0.047,0.309,-0.002,-53.3,-221.7,-239.5,1023,2018,5,1,22,12,5.189,-0.7009,0.6178,-0.274,-0.2274
0.076,1.141,-0.312,-22.1,-204.1,-186.5,1023,2018,5,1,22,12,5.208,-0.6666,0.6339,-0.2933,-0.2597
0.055,1.322,-0.544,19.2,-138.4,-80,1023,2018,5,1,22,12,5.228,-0.6406,0.6472,-0.2998,-0.284
-0.007,1.463,-0.507,50,-10.6,37.5,1023,2018,5,1,22,12,5.267,-0.6331,0.6527,-0.2944,-0.294
-0.105,1.394,-0.4,77.5,95,153.1,1023,2018,5,1,22,12,5.287,-0.6468,0.649,-0.2786,-0.2873
-0.222,1.054,-0.257,107.6,148.2,227.5,1023,2018,5,1,22,12,5.292,-0.6749,0.639,-0.2521,-0.2692
-0.427,0.396,0.045,130.1,157.5,252.3,1023,2018,5,1,22,12,5.311,-0.7079,0.6249,-0.2176,-0.2464
-0.588,-0.426,0.655,129.5,124,223.2,1023,2018,5,1,22,12,5.332,-0.7378,0.61,-0.1808,-0.2252
-0.524,-1.3,1.222,92.1,94,147.8,1023,2018,5,1,22,12,5.35,-0.7592,0.5974,-0.1506,-0.2093
-0.357,-1.358,1.322,30.6,40.4,50.2,1023,2018,5,1,22,12,5.373,-0.7717,0.5881,-0.1351,-0.2007
-0.192,-1.206,1.215,-33.6,-55.1,-46.5,1023,2018,5,1,22,12,5.394,-0.7705,0.5895,-0.1353,-0.2007
-0.1,-0.893,0.876,-86.6,-128.1,-135.2,0,2018,5,1,22,12,5.432,-0.7557,0.602,-0.15,-0.2093
-0.094,-0.567,0.449,-113.7,-175.8,-198.8,0,2018,5,1,22,12,5.452,-0.7296,0.6214,-0.1756,-0.2248
-0.157,-0.197,0.072,-119,-182.9,-246,0,2018,5,1,22,12,5.456,-0.6965,0.6412,-0.2076,-0.246
-0.202,0.709,-0.312,-95.6,-149,-250.5,0,2018,5,1,22,12,5.472,-0.6619,0.6558,-0.2416,-0.2706
-0.024,1.688,-0.701,-41.5,-137.4,-157,0,2018,5,1,22,12,5.492,-0.6324,0.6658,-0.2664,-0.2926
-0.021,1.902,-0.785,14.8,-64.8,-15.8,0,2018,5,1,22,12,5.51,-0.6147,0.6741,-0.272,-0.3058
