ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.12,0.112,0.04,-50.3,-46.2,41.3,1023,2018,5,11,13,12,49.127,0.2554,0.5476,0.3439,-0.7187
0.165,0.1,0.004,-46,-60.2,43.4,1023,2018,5,11,13,12,49.148,0.2532,0.549,0.3564,-0.7122
0.165,0.025,0.068,-37,-57.3,42.2,1023,2018,5,11,13,12,49.152,0.2519,0.5489,0.3696,-0.706
0.205,0.024,0.123,-29.8,-32.9,41,0,2018,5,11,13,12,49.17,0.2496,0.548,0.3801,-0.7019
0.29,0.063,0.123,-23.1,-16.3,38.2,0,2018,5,11,13,12,49.192,0.246,0.5474,0.3873,-0.6997
0.339,0.083,0.151,-15.9,-21.4,32.6,0,2018,5,11,13,12,49.23,0.2422,0.5467,0.394,-0.6979
0.366,0.05,0.172,-8.4,-37.7,23.6,0,2018,5,11,13,12,49.249,0.2406,0.545,0.4015,-0.6955
0.372,-0.019,0.171,1.1,-41.4,11.8,0,2018,5,11,13,12,49.253,0.2425,0.5424,0.4084,-0.6928
0.349,-0.062,0.152,12.9,-27,0.3,0,2018,5,11,13,12,49.274,0.2463,0.5392,0.4126,-0.6915
0.303,-0.042,0.129,23.6,-11,-9.9,0,2018,5,11,13,12,49.293,0.2505,0.5361,0.4133,-0.692
0.259,-0.034,0.12,32.6,-1,-18.3,0,2018,5,11,13,12,49.315,0.2555,0.5331,0.4111,-0.6938
0.221,0.015,0.105,38.4,0,-24.9,0,2018,5,11,13,12,49.333,0.2613,0.5301,0.4073,-0.6962
0.17,0.033,0.043,40.7,-5.9,-27.8,0,2018,5,11,13,12,49.352,0.2684,0.527,0.4032,-0.6982
0.097,0.013,0.001,41.5,-7.3,-28.1,0,2018,5,11,13,12,49.372,0.276,0.5237,0.3997,-0.6998
0.079,0.008,-0.029,43,0.8,-27,0,2018,5,11,13,12,49.389,0.283,0.5204,0.3956,-0.7017
0.052,0.017,-0.046,44.5,8.9,-28.4,0,2018,5,11,13,12,49.429,0.2892,0.5175,0.3904,-0.7042
-0.029,0.009,-0.024,42.3,12.6,-29.9,0,2018,5,11,13,12,49.449,0.295,0.5149,0.3846,-0.7069
-0.064,0.018,-0.051,35.4,7,-28.5,0,2018,5,11,13,12,49.453,0.3006,0.5126,0.379,-0.7093
-0.093,0.023,-0.091,30.2,-2.5,-26,0,2018,5,11,13,12,49.473,0.3061,0.5107,0.375,-0.7104
-0.144,0.024,-0.097,27.6,-11.1,-23,0,2018,5,11,13,12,49.493,0.3119,0.5087,0.3726,-0.7105
-0.19,-0.006,-0.074,25.5,-5.2,-19.9,0,2018,5,11,13,12,49.529,0.3171,0.5063,0.3709,-0.7109
-0.236,-0.015,-0.105,21.7,6.8,-16.4,0,2018,5,11,13,12,49.55,0.3206,0.5044,0.3686,-0.7118
-0.276,-0.015,-0.115,16.7,16.4,-11.9,0,2018,5,11,13,12,49.554,0.3222,0.5034,0.3655,-0.7134
-0.291,0.019,-0.116,11.1,12.8,-6.6,0,2018,5,11,13,12,49.572,0.3227,0.5029,0.3624,-0.7151
-0.306,0.02,-0.12,5.9,-2.7,-1.9,0,2018,5,11,13,12,49.612,0.3232,0.5024,0.3613,-0.7158
-0.332,0.023,-0.109,0.3,-14.5,2.7,0,2018,5,11,13,12,49.633,0.3242,0.5011,0.3629,-0.7155
-0.304,0.025,-0.124,-6.6,-13.9,8.6,0,2018,5,11,13,12,49.637,0.3244,0.5001,0.3659,-0.7145
-0.282,0.037,-0.106,-12.3,-13.9,14.4,0,2018,5,11,13,12,49.654,0.3236,0.4998,0.3694,-0.7133
-0.236,0.023,-0.055,-17.4,-11.8,19.7,0,2018,5,11,13,12,49.693,0.3218,0.4995,0.3733,-0.7123
-0.193,-0.001,-0.033,-22.9,-10.4,22.5,0,2018,5,11,13,12,49.714,0.3188,0.4995,0.3777,-0.7113
-0.139,-0.029,-0.04,-30.6,-13.8,23,0,2018,5,11,13,12,49.718,0.3151,0.5001,0.3831,-0.7097
-0.1,0.019,-0.084,-39.3,-25.2,22.2,0,2018,5,11,13,12,49.736,0.3117,0.5018,0.3896,-0.7064
-0.087,0.042,-0.142,-45.4,-43.5,22.1,0,2018,5,11,13,12,49.753,0.3091,0.5042,0.3987,-0.7008
-0.055,0.006,-0.081,-46.2,-52.9,23.6,1023,2018,5,11,13,12,49.789,0.3075,0.5061,0.4099,-0.6937
-0.021,-0.032,-0.057,-45.6,-41.9,25.8,1023,2018,5,11,13,12,49.81,0.3055,0.5074,0.4208,-0.687
-0.007,0.005,-0.062,-46.5,-23.8,27.7,1023,2018,5,11,13,12,49.814,0.3016,0.5094,0.43,-0.6815
0.042,-0.049,-0.052,-46.5,-16.9,28.9,1023,2018,5,11,13,12,49.836,0.2965,0.5119,0.438,-0.6768
0.085,-0.077,0.001,-43.7,-8.2,28.8,1023,2018,5,11,13,12,49.856,0.2906,0.5142,0.4448,-0.6731
0.135,-0.014,0.045,-38.7,-2,26.2,1023,2018,5,11,13,12,49.891,0.2847,0.5163,0.4501,-0.6705
0.209,0.08,0.017,-34,-13.8,23,1023,2018,5,11,13,12,49.912,0.2803,0.5185,0.4545,-0.6677
0.223,0.114,0.06,-28.9,-31.6,23,1023,2018,5,11,13,12,49.916,0.2785,0.5197,0.4602,-0.6636
0.205,0.077,0.148,-23.8,-28.7,26.1,1023,2018,5,11,13,12,49.956,0.2763,0.5192,0.4681,-0.6594
0.259,0.035,0.164,-17.6,-3.7,24.7,1023,2018,5,11,13,12,49.977,0.2731,0.5187,0.4741,-0.6568
0.307,0.058,0.132,-9.7,18.9,19.4,1023,2018,5,11,13,12,49.981,0.2685,0.5189,0.4765,-0.6569
0.31,0.097,0.142,-2.5,14.4,13.4,1023,2018,5,11,13,12,49.999,0.2642,0.5192,0.4767,-0.6582
0.291,0.055,0.223,5.1,2.2,5,1023,2018,5,11,13,12,50.037,0.2626,0.5186,0.4773,-0.6589
0.265,0.049,0.232,11.1,-1.4,-2.5,0,2018,5,11,13,12,50.055,0.2631,0.5175,0.4776,-0.6593
0.253,0.024,0.18,16.5,3.7,-9.9,0,2018,5,11,13,12,50.06,0.2649,0.5166,0.4771,-0.6597
0.229,0.052,0.162,21.5,8.8,-14.5,0,2018,5,11,13,12,50.077,0.2672,0.5158,0.4749,-0.661
0.21,0.022,0.178,28.6,10.9,-19.4,0,2018,5,11,13,12,50.114,0.2703,0.5148,0.4717,-0.6628
0.198,0.002,0.177,36.9,17.2,-25.7,0,2018,5,11,13,12,50.136,0.2743,0.5135,0.467,-0.6655
0.183,0.014,0.13,42.7,23.9,-31.3,0,2018,5,11,13,12,50.14,0.2795,0.5119,0.4598,-0.6695
0.153,0.036,0.094,45,22.5,-33.9,0,2018,5,11,13,12,50.158,0.2857,0.5103,0.4511,-0.6741
0.144,0.05,0.053,46.4,16.8,-34.7,0,2018,5,11,13,12,50.196,0.2925,0.5084,0.4429,-0.678
0.106,0.037,0.046,47.3,17.5,-35.6,0,2018,5,11,13,12,50.217,0.2996,0.5064,0.4348,-0.6816
0.051,0.023,0.023,45.8,27.2,-35.9,0,2018,5,11,13,12,50.221,0.306,0.5045,0.4261,-0.6856
0.031,0.055,-0.045,41.3,31.8,-34.9,0,2018,5,11,13,12,50.24,0.3113,0.5036,0.4166,-0.6897
0.007,0.099,-0.042,37.9,17.9,-32.1,0,2018,5,11,13,12,50.26,0.3167,0.5032,0.4078,-0.6928
-0.023,0.047,-0.037,35.4,9.4,-29.1,0,2018,5,11,13,12,50.28,0.3225,0.5019,0.4011,-0.695
-0.067,0.045,-0.056,31.8,5.4,-27.5,0,2018,5,11,13,12,50.3,0.3281,0.5003,0.3955,-0.6967
-0.095,0.026,-0.085,27.7,5.1,-24.7,0,2018,5,11,13,12,50.319,0.3332,0.499,0.3911,-0.6977
-0.12,0.005,-0.08,24.7,8.2,-22.2,0,2018,5,11,13,12,50.356,0.3373,0.498,0.387,-0.6988
-0.141,0.007,-0.078,21.9,8.4,-20,0,2018,5,11,13,12,50.378,0.3408,0.4971,0.383,-0.6999
-0.155,0.001,-0.087,19.3,5.6,-19,0,2018,5,11,13,12,50.382,0.3439,0.4962,0.3794,-0.7009
-0.172,-0.006,-0.091,17.5,1.1,-16.9,0,2018,5,11,13,12,50.4,0.3471,0.4953,0.3767,-0.7015
-0.208,-0.011,-0.084,14.4,6.9,-13.9,0,2018,5,11,13,12,50.419,0.3496,0.4943,0.3742,-0.7023
-0.222,0.035,-0.069,9.5,13.1,-9.4,0,2018,5,11,13,12,50.441,0.351,0.494,0.3711,-0.7035
-0.205,0.07,-0.07,4.5,6.4,-3.5,0,2018,5,11,13,12,50.46,0.3518,0.4941,0.3683,-0.7044
-0.227,0.067,-0.065,1.2,-2.6,2.8,0,2018,5,11,13,12,50.479,0.3524,0.4939,0.3673,-0.7048
-0.24,0.051,-0.07,-2.2,-7.6,9.2,0,2018,5,11,13,12,50.5,0.3526,0.4931,0.3683,-0.7047
-0.235,0.058,-0.065,-6.9,-10.6,15.8,0,2018,5,11,13,12,50.519,0.352,0.4921,0.3704,-0.7047
-0.185,0.06,-0.048,-11.8,-14.8,21.6,0,2018,5,11,13,12,50.539,0.3506,0.4911,0.3736,-0.7044
-0.138,0.06,-0.029,-15.4,-18.3,25.7,0,2018,5,11,13,12,50.577,0.3487,0.4902,0.3779,-0.7036
-0.106,0.054,-0.048,-17.3,-19.1,28.8,0,2018,5,11,13,12,50.597,0.3464,0.4892,0.3831,-0.7026
-0.107,0.027,-0.03,-18.1,-18.2,31.3,0,2018,5,11,13,12,50.602,0.3435,0.4883,0.3887,-0.7016
-0.098,0.009,0.004,-21.5,-9.9,33.8,0,2018,5,11,13,12,50.621,0.3397,0.4872,0.394,-0.7013
-0.059,0.006,0.009,-26.3,-2,33.6,0,2018,5,11,13,12,50.643,0.3346,0.4871,0.3988,-0.7011
-0.05,0.029,-0.009,-31.6,-4,32.7,0,2018,5,11,13,12,50.661,0.3289,0.488,0.4034,-0.7005
-0.104,0.047,-0.021,-42.1,-29.2,35.7,0,2018,5,11,13,12,50.697,0.3191,0.4903,0.4172,-0.6953
-0.05,0.021,0.002,-44.6,-30,38.2,0,2018,5,11,13,12,50.718,0.3144,0.491,0.4264,-0.6914
-0.003,0.005,-0.004,-44.9,-23.2,39.4,0,2018,5,11,13,12,50.722,0.3089,0.4919,0.4355,-0.6876
0.026,0.003,-0.014,-43.5,-17.1,39.3,1023,2018,5,11,13,12,50.739,0.3027,0.493,0.4437,-0.6842
0.047,0.025,-0.004,-42.3,-14.6,40.1,1023,2018,5,11,13,12,50.778,0.2963,0.4943,0.4512,-0.6813
0.05,0.022,0.027,-40.6,-16.1,40.8,1023,2018,5,11,13,12,50.798,0.2899,0.4953,0.4585,-0.6784
0.089,0.011,0.088,-38.8,-19,40.7,1023,2018,5,11,13,12,50.802,0.2841,0.4955,0.4656,-0.6758
0.147,0.005,0.108,-37.8,-18.9,38.5,1023,2018,5,11,13,12,50.822,0.2786,0.4955,0.4728,-0.6732
0.21,-0.015,0.101,-35.4,-16.9,34.6,1023,2018,5,11,13,12,50.857,0.2735,0.4957,0.4794,-0.6705
0.236,0.001,0.116,-31.6,-14.7,28.9,1023,2018,5,11,13,12,50.878,0.2691,0.496,0.4851,-0.6679
0.282,-0.009,0.12,-25.5,-15.5,22.8,1023,2018,5,11,13,12,50.882,0.2658,0.4963,0.4901,-0.6653
0.298,-0.035,0.135,-16.3,-7.2,15.4,1023,2018,5,11,13,12,50.904,0.2638,0.4964,0.4938,-0.6634
0.307,-0.029,0.132,-6.6,6.6,7.3,1023,2018,5,11,13,12,50.924,0.2623,0.4965,0.4947,-0.6632
0.298,-0.034,0.101,2.2,12,-1,1023,2018,5,11,13,12,50.96,0.2617,0.4967,0.4936,-0.6641
0.281,-0.027,0.079,11.2,11.6,-8.6,1023,2018,5,11,13,12,50.978,0.2626,0.4969,0.4912,-0.6653
0.275,-0.04,0.067,20.8,14.3,-15.7,1023,2018,5,11,13,12,50.985,0.265,0.4966,0.4879,-0.667
0.245,-0.029,0.071,31.1,21.7,-23.5,1023,2018,5,11,13,12,51.02,0.2686,0.4959,0.4827,-0.6699
0.18,-0.018,0.07,39.2,28.9,-30.5,0,2018,5,11,13,12,51.041,0.2732,0.4951,0.4754,-0.6738
0.133,-0.02,0.074,43.7,36.8,-34.7,0,2018,5,11,13,12,51.045,0.2782,0.4942,0.4666,-0.6785
0.125,0.015,0.046,44.2,39.7,-38.5,0,2018,5,11,13,12,51.063,0.2833,0.4937,0.4564,-0.6837
0.14,0.053,0.019,44.3,31.4,-43,0,2018,5,11,13,12,51.102,0.2892,0.4935,0.4462,-0.6881
0.112,0.05,0.004,45,18.3,-47.1,0,2018,5,11,13,12,51.107,0.2968,0.4932,0.4369,-0.691
0.04,0.001,-0.001,44.5,17.4,-49.6,0,2018,5,11,13,12,51.124,0.3051,0.4924,0.4285,-0.6933
0.014,0.025,-0.034,43.1,29.2,-49.9,0,2018,5,11,13,12,51.161,0.3126,0.4922,0.4192,-0.6958
-0.004,0.062,-0.043,40.4,35.9,-49.1,0,2018,5,11,13,12,51.181,0.3192,0.4927,0.4085,-0.6988
-0.039,0.081,-0.027,37.1,27.4,-46.2,0,2018,5,11,13,12,51.185,0.3256,0.4936,0.3978,-0.7013
-0.084,0.058,-0.038,32.8,15,-42.6,0,2018,5,11,13,12,51.207,0.3322,0.4938,0.3893,-0.7029
-0.11,0.022,-0.045,28.3,9,-38.5,0,2018,5,11,13,12,51.226,0.3386,0.4935,0.3827,-0.7037
-0.111,0.017,-0.084,25.4,10.4,-34.8,0,2018,5,11,13,12,51.245,0.3442,0.4933,0.3772,-0.7041
-0.15,0.017,-0.086,23.2,14.5,-30.3,0,2018,5,11,13,12,51.282,0.3488,0.4934,0.3714,-0.7048
-0.189,0.012,-0.085,20.3,14.4,-26.3,0,2018,5,11,13,12,51.3,0.3525,0.4935,0.3662,-0.7056
-0.21,0.027,-0.085,16.7,10.3,-21.1,0,2018,5,11,13,12,51.305,0.3556,0.4935,0.3614,-0.7066
-0.215,0.038,-0.093,13.2,1.7,-15.9,0,2018,5,11,13,12,51.325,0.3585,0.4932,0.3582,-0.7069
-0.242,0.019,-0.09,9.7,-1.6,-10.7,0,2018,5,11,13,12,51.345,0.361,0.4925,0.3564,-0.7071
-0.261,0.032,-0.1,5.2,-1.4,-4.4,0,2018,5,11,13,12,51.366,0.3627,0.4918,0.3555,-0.7071
-0.271,0.052,-0.095,0.8,-4.1,2.8,0,2018,5,11,13,12,51.386,0.3635,0.4912,0.3553,-0.7072
-0.261,0.048,-0.078,-4.6,-8.4,10.8,0,2018,5,11,13,12,51.426,0.3634,0.4905,0.3565,-0.7072
-0.222,0.055,-0.051,-9.7,-11.6,18.3,0,2018,5,11,13,12,51.43,0.3625,0.4896,0.3591,-0.7069
-0.182,0.056,-0.019,-13.9,-13.2,23.9,0,2018,5,11,13,12,51.447,0.3606,0.4888,0.3626,-0.7067
-0.143,0.032,-0.009,-18.5,-15.6,28,0,2018,5,11,13,12,51.463,0.358,0.4878,0.3672,-0.7063
-0.092,0.009,-0.017,-23.2,-19.2,30.6,0,2018,5,11,13,12,51.485,0.3549,0.487,0.3728,-0.7055
-0.08,-0.001,-0.038,-28.4,-19.8,31.8,0,2018,5,11,13,12,51.523,0.3511,0.4867,0.3794,-0.7041
-0.077,-0.002,-0.032,-33.5,-18.1,32.4,0,2018,5,11,13,12,51.545,0.3468,0.4871,0.3865,-0.7021
-0.065,0.002,-0.009,-38.2,-12.7,33.8,0,2018,5,11,13,12,51.549,0.3417,0.4881,0.3936,-0.6999
-0.023,-0.006,-0.004,-40.7,-5.6,35,0,2018,5,11,13,12,51.569,0.3356,0.4898,0.4,-0.698
-0.006,0.016,-0.011,-41.5,-1.8,35.4,0,2018,5,11,13,12,51.59,0.3289,0.4921,0.4057,-0.6963
0.02,0.029,-0.011,-42.4,-3,36.1,0,2018,5,11,13,12,51.609,0.3221,0.4946,0.4113,-0.6945
0.025,0.029,-0.006,-43.4,-12.9,37.2,0,2018,5,11,13,12,51.629,0.3155,0.4968,0.4176,-0.6921
0.031,0.004,0.036,-41.7,-20.9,37.2,0,2018,5,11,13,12,51.644,0.3098,0.4982,0.425,-0.6892
0.065,-0.006,0.054,-38.7,-17.4,35.8,0,2018,5,11,13,12,51.681,0.3045,0.4989,0.4326,-0.6863
0.089,-0.007,0.035,-36.5,-9,33.6,0,2018,5,11,13,12,51.702,0.299,0.4998,0.439,-0.684
0.134,0.017,0.012,-35.2,-3.9,31.7,0,2018,5,11,13,12,51.706,0.2933,0.5013,0.444,-0.6822
0.188,0.032,0.035,-32.6,-6.8,29.7,0,2018,5,11,13,12,51.727,0.288,0.5029,0.4484,-0.6804
0.211,0.007,0.089,-27.3,-8.9,25.4,0,2018,5,11,13,12,51.749,0.2838,0.5039,0.4526,-0.6787
0.23,0.011,0.087,-22.2,-8.5,18.6,0,2018,5,11,13,12,51.785,0.2807,0.5045,0.4561,-0.6771
0.256,0.019,0.069,-16.8,-10.2,11,1023,2018,5,11,13,12,51.805,0.279,0.5052,0.4587,-0.6755
0.267,0.018,0.075,-9,-6.7,6.3,1023,2018,5,11,13,12,51.809,0.2786,0.5057,0.4603,-0.6742
0.264,0.005,0.091,0,-0.6,1,1023,2018,5,11,13,12,51.829,0.279,0.5058,0.4604,-0.6739
0.27,0,0.078,10,4.9,-4.9,1023,2018,5,11,13,12,51.864,0.2802,0.5054,0.4588,-0.6748
0.248,-0.008,0.069,19.5,9.7,-11.1,1023,2018,5,11,13,12,51.887,0.2824,0.5046,0.4556,-0.6766
0.223,-0.012,0.045,28.1,10.8,-16.9,1023,2018,5,11,13,12,51.891,0.2857,0.5034,0.4513,-0.6791
0.19,-0.017,0.034,36.2,8.8,-21.9,1023,2018,5,11,13,12,51.943,0.2901,0.5016,0.4462,-0.6819
0.153,-0.005,0.052,42.6,6.8,-27.3,1023,2018,5,11,13,12,51.946,0.2959,0.4991,0.4405,-0.6849
0.122,-0.01,0.078,45,10.8,-31.8,1023,2018,5,11,13,12,51.948,0.3026,0.4963,0.4341,-0.6881
0.108,0.002,0.061,44,20.5,-35.8,1023,2018,5,11,13,12,51.985,0.309,0.4941,0.4262,-0.6917
0.103,0.029,0.038,41.8,23.4,-39.2,1023,2018,5,11,13,12,52.005,0.3153,0.4928,0.4172,-0.6953
0.09,0.04,0.017,40.4,16.7,-41.3,1023,2018,5,11,13,12,52.008,0.3219,0.492,0.4084,-0.6981
0.037,0.009,0.028,39.7,11.1,-41.7,1023,2018,5,11,13,12,52.043,0.3291,0.4909,0.4007,-0.7
0.009,0.015,0.017,35.9,16.5,-40.3,1023,2018,5,11,13,12,52.065,0.3359,0.4897,0.3932,-0.7018
-0.014,0.048,-0.057,30.4,12.1,-37.5,1023,2018,5,11,13,12,52.072,0.3475,0.4897,0.3781,-0.7045
-0.058,0.025,-0.044,29.1,5.2,-34.8,0,2018,5,11,13,12,52.107,0.3534,0.4892,0.3722,-0.705
-0.105,-0.006,-0.06,26.5,3.1,-32.3,0,2018,5,11,13,12,52.128,0.3591,0.4883,0.3674,-0.7053
-0.129,0.009,-0.081,24,5.1,-29.4,0,2018,5,11,13,12,52.132,0.364,0.4875,0.3628,-0.7057
-0.133,0.016,-0.091,22.3,5.2,-25.5,0,2018,5,11,13,12,52.151,0.3684,0.4868,0.3585,-0.7061
-0.158,0.025,-0.079,20,3.7,-22,0,2018,5,11,13,12,52.173,0.3723,0.4862,0.3549,-0.7063
-0.197,0.001,-0.087,15.9,5.4,-17.9,0,2018,5,11,13,12,52.191,0.3755,0.4856,0.3519,-0.7065
-0.201,0.013,-0.104,12.8,7.2,-13.5,0,2018,5,11,13,12,52.211,0.3777,0.4853,0.3492,-0.7069
-0.239,0.019,-0.09,9.9,5.5,-8.2,0,2018,5,11,13,12,52.232,0.3791,0.485,0.347,-0.7074
-0.259,0.005,-0.105,6.5,1,-2.4,0,2018,5,11,13,12,52.252,0.38,0.4844,0.3459,-0.7079
-0.272,0.033,-0.094,0.9,-4.3,4.3,0,2018,5,11,13,12,52.271,0.3802,0.4837,0.3461,-0.7081
-0.255,0.027,-0.086,-4.9,-8.8,11,0,2018,5,11,13,12,52.306,0.3799,0.483,0.3478,-0.708
-0.201,0.015,-0.075,-9,-9.5,16.7,0,2018,5,11,13,12,52.328,0.3786,0.4823,0.3507,-0.7078
-0.168,0.017,-0.044,-12.1,-9.5,20.2,0,2018,5,11,13,12,52.332,0.3766,0.4817,0.354,-0.7076
-0.134,0.02,-0.035,-15.6,-8.7,22.7,0,2018,5,11,13,12,52.354,0.3739,0.4813,0.358,-0.7072
-0.117,0.007,-0.026,-19,-12,25.5,0,2018,5,11,13,12,52.376,0.3708,0.4811,0.3625,-0.7067
-0.1,0.004,-0.028,-23.1,-16.2,28.1,0,2018,5,11,13,12,52.39,0.3674,0.4809,0.3677,-0.7059
-0.047,0.014,-0.041,-27.5,-18.6,30.7,0,2018,5,11,13,12,52.43,0.3637,0.481,0.3741,-0.7044
-0.023,0.027,-0.053,-29.1,-18.6,32.7,0,2018,5,11,13,12,52.449,0.3596,0.4815,0.3809,-0.7025
-0.018,0.008,0.02,-28.6,-13.5,34.6,0,2018,5,11,13,12,52.454,0.3551,0.4818,0.3876,-0.701
0,-0.017,0.038,-29.5,-4.3,35.8,0,2018,5,11,13,12,52.473,0.3498,0.482,0.3932,-0.7004
0.047,0.02,0.007,-33.1,2.3,35.7,0,2018,5,11,13,12,52.493,0.3435,0.4831,0.3979,-0.7
0.099,0.029,-0.031,-34,-1.3,35.6,0,2018,5,11,13,12,52.53,0.3368,0.4852,0.4029,-0.699
0.1,0.068,0,-31.1,-15.4,35.5,0,2018,5,11,13,12,52.552,0.3312,0.4866,0.4086,-0.6974
0.082,0.039,0.02,-26.8,-33.1,34.7,0,2018,5,11,13,12,52.556,0.3276,0.4865,0.416,-0.6948
0.073,0,0.054,-23,-29,34.2,0,2018,5,11,13,12,52.575,0.3247,0.485,0.4241,-0.6923
0.155,-0.022,0.051,-20.2,-11.5,33.3,0,2018,5,11,13,12,52.591,0.321,0.4838,0.4304,-0.691
0.212,0.01,0.055,-14.8,0.6,29.5,0,2018,5,11,13,12,52.611,0.3166,0.4834,0.4343,-0.6909
0.227,0.059,0.08,-8.5,-3.8,24.4,0,2018,5,11,13,12,52.652,0.3132,0.4829,0.4365,-0.6914
0.228,0.055,0.1,-2.1,-19,19.2,0,2018,5,11,13,12,52.672,0.312,0.4814,0.4393,-0.6911
0.241,0.018,0.118,3.4,-17.7,14.9,0,2018,5,11,13,12,52.676,0.3125,0.4789,0.4421,-0.6909
0.279,-0.015,0.116,9.3,-6.3,9.1,0,2018,5,11,13,12,52.693,0.3132,0.4764,0.4436,-0.6913
0.279,-0.009,0.139,15.8,4.6,2.7,0,2018,5,11,13,12,52.733,0.3142,0.4744,0.4427,-0.6929
0.258,-0.032,0.156,21.7,12.3,-3.8,0,2018,5,11,13,12,52.753,0.3156,0.4723,0.4396,-0.6956
0.22,-0.039,0.135,25.3,12.6,-11.3,0,2018,5,11,13,12,52.757,0.3179,0.4704,0.4354,-0.6985
0.188,-0.034,0.105,27,7.3,-18.1,0,2018,5,11,13,12,52.776,0.3213,0.4686,0.4309,-0.701
0.187,-0.032,0.061,29.3,0.4,-23.9,1023,2018,5,11,13,12,52.795,0.3261,0.4668,0.4266,-0.7026
0.16,-0.058,0.057,33.5,3.4,-29.7,1023,2018,5,11,13,12,52.829,0.3319,0.4649,0.4223,-0.7038
0.1,-0.062,0.068,35.7,19.6,-34.9,1023,2018,5,11,13,12,52.851,0.3376,0.4632,0.416,-0.7059
0.072,-0.029,0,34.9,30.4,-39.8,1023,2018,5,11,13,12,52.855,0.3426,0.4629,0.4074,-0.7086
0.016,0.036,-0.072,33.6,15.1,-42.4,1023,2018,5,11,13,12,52.875,0.3539,0.4641,0.3903,-0.7119
-0.035,0.027,-0.056,32.8,10.1,-41.6,1023,2018,5,11,13,12,52.893,0.3606,0.4639,0.3836,-0.7123
-0.076,0.04,-0.069,30.3,11.4,-39.7,1023,2018,5,11,13,12,52.915,0.367,0.4637,0.3772,-0.7126
-0.086,0.043,-0.094,27.8,14.2,-36.8,1023,2018,5,11,13,12,52.934,0.3727,0.4639,0.3708,-0.7129
-0.102,0.052,-0.081,26.4,15.8,-33.6,1023,2018,5,11,13,12,52.955,0.3777,0.4644,0.3646,-0.7132
-0.124,0.045,-0.093,24.9,16.1,-30,1023,2018,5,11,13,12,52.997,0.3821,0.4647,0.3585,-0.7137
-0.164,0.04,-0.086,22.5,15.2,-26,1023,2018,5,11,13,12,53.014,0.3859,0.4649,0.3528,-0.7144
-0.21,0.048,-0.088,17.9,12.7,-20.4,1023,2018,5,11,13,12,53.019,0.389,0.4649,0.3479,-0.715
-0.232,0.045,-0.095,12.3,5.1,-14,1023,2018,5,11,13,12,53.039,0.3915,0.4648,0.3444,-0.7154
-0.245,0.032,-0.118,7.1,-3.8,-8.4,1023,2018,5,11,13,12,53.059,0.3937,0.4645,0.3428,-0.7153
-0.257,0.003,-0.125,3.3,-7.4,-3.3,0,2018,5,11,13,12,53.098,0.3952,0.4639,0.3431,-0.7147
-0.272,0.017,-0.103,-1.3,-4.5,2.7,0,2018,5,11,13,12,53.117,0.3956,0.4632,0.3442,-0.7143
-0.26,0.016,-0.086,-6.8,-7.3,8.4,0,2018,5,11,13,12,53.122,0.3951,0.4628,0.3458,-0.7141
-0.225,0.02,-0.066,-12.6,-13.7,13.8,0,2018,5,11,13,12,53.137,0.3941,0.4623,0.3486,-0.7136
-0.17,0,-0.047,-17.5,-16.8,17.2,0,2018,5,11,13,12,53.172,0.3925,0.4619,0.3529,-0.7127
-0.134,-0.027,-0.051,-20.7,-12.7,18.8,0,2018,5,11,13,12,53.193,0.3902,0.4617,0.3579,-0.7116
-0.118,-0.03,-0.041,-23,-7.1,20.3,0,2018,5,11,13,12,53.197,0.387,0.4623,0.3626,-0.7105
-0.086,-0.005,-0.045,-26.7,-2.1,22,0,2018,5,11,13,12,53.215,0.3829,0.4636,0.3669,-0.7097
-0.067,0.011,-0.012,-31.1,-2.9,23,0,2018,5,11,13,12,53.237,0.3785,0.4654,0.3711,-0.7087
-0.009,0.021,-0.035,-34.7,-5.1,23.8,0,2018,5,11,13,12,53.258,0.3739,0.4678,0.3758,-0.7071
0.004,0,-0.01,-34.9,0.3,24.9,0,2018,5,11,13,12,53.277,0.369,0.4705,0.3805,-0.7054
-0.018,-0.011,0,-35.4,14.3,26.8,0,2018,5,11,13,12,53.315,0.3628,0.4734,0.3841,-0.7046
-0.012,0.024,-0.012,-35.6,19.3,29.2,0,2018,5,11,13,12,53.337,0.3555,0.477,0.3864,-0.7047
0.063,0.077,-0.015,-36.3,0.9,32.1,0,2018,5,11,13,12,53.342,0.3488,0.4804,0.3894,-0.7041
0.089,0.079,0.015,-34.8,-22.8,34.7,0,2018,5,11,13,12,53.358,0.3438,0.4822,0.3955,-0.7019
0.078,0.04,0.042,-31.8,-28.4,36.8,0,2018,5,11,13,12,53.393,0.34,0.4823,0.4035,-0.6991
