ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.061,-0.164,0.292,-17.1,0.5,-2.4,1023,2018,5,11,13,21,8.488,0.7419,-0.3285,-0.4295,0.3964
-0.038,-0.071,0.242,-29.7,-32.9,-14.1,1023,2018,5,11,13,21,8.493,0.7421,-0.3329,-0.427,0.395
-0.01,-0.198,0.166,-34.6,-50.6,-24.9,1023,2018,5,11,13,21,8.528,0.7408,-0.3422,-0.4239,0.3926
-0.013,-0.304,0.154,-33.9,-37.2,-37.9,1023,2018,5,11,13,21,8.549,0.7385,-0.3531,-0.42,0.3917
-0.031,-0.278,0.188,-33.8,-19.3,-51.4,1023,2018,5,11,13,21,8.553,0.7361,-0.3624,-0.414,0.394
-0.041,-0.191,0.218,-39.6,-20.7,-63.8,1023,2018,5,11,13,21,8.567,0.7338,-0.3713,-0.4063,0.3981
-0.008,-0.122,0.156,-45.7,-36.8,-73.4,1023,2018,5,11,13,21,8.606,0.7305,-0.3824,-0.3975,0.4025
0.002,-0.194,0.09,-45.2,-43,-83.9,0,2018,5,11,13,21,8.627,0.7253,-0.3964,-0.3888,0.4068
0.014,-0.258,0.071,-40.4,-29.6,-94.8,0,2018,5,11,13,21,8.631,0.7188,-0.4106,-0.3794,0.4129
0.002,-0.158,0.108,-37.9,-19.5,-104.2,0,2018,5,11,13,21,8.651,0.7123,-0.4231,-0.3687,0.4213
-0.004,-0.08,0.13,-40.2,-28.3,-110.8,0,2018,5,11,13,21,8.672,0.7053,-0.4353,-0.357,0.4306
0.015,-0.081,0.081,-42.4,-39.4,-116.3,0,2018,5,11,13,21,8.692,0.6967,-0.4495,-0.3453,0.4394
0.024,-0.073,0.037,-40.4,-36.1,-122.1,0,2018,5,11,13,21,8.711,0.6869,-0.4643,-0.3334,0.4485
0.048,-0.093,-0.02,-36.2,-28.2,-126.6,0,2018,5,11,13,21,8.748,0.6763,-0.4787,-0.3209,0.4586
0.047,-0.061,-0.027,-30.7,-20.2,-129.6,0,2018,5,11,13,21,8.769,0.6653,-0.4919,-0.308,0.4695
0.018,-0.048,-0.095,-24,19.2,-141.7,0,2018,5,11,13,21,8.773,0.6327,-0.5216,-0.2639,0.5077
0.019,0.065,-0.143,-18.7,34.5,-143.8,0,2018,5,11,13,21,8.79,0.6229,-0.5276,-0.2461,0.5224
0.001,0.145,-0.128,-11.6,30.1,-141.6,0,2018,5,11,13,21,8.828,0.6133,-0.5314,-0.2281,0.5379
-0.023,0.172,-0.095,-8.2,14.5,-138.2,0,2018,5,11,13,21,8.847,0.6018,-0.5361,-0.2117,0.5527
-0.053,0.139,-0.057,-9.1,10.8,-136.7,0,2018,5,11,13,21,8.851,0.5895,-0.5408,-0.1967,0.5666
-0.062,0.154,-0.097,-9.2,17.2,-135.1,0,2018,5,11,13,21,8.89,0.5774,-0.545,-0.1812,0.5801
-0.051,0.178,-0.162,-3.4,22.4,-130.8,0,2018,5,11,13,21,8.911,0.5657,-0.5481,-0.1657,0.5932
-0.073,0.194,-0.136,3.6,23.3,-124.1,0,2018,5,11,13,21,8.915,0.5544,-0.5494,-0.1511,0.6064
-0.101,0.217,-0.105,5.2,18.6,-117.2,0,2018,5,11,13,21,8.934,0.5431,-0.5502,-0.1377,0.619
-0.108,0.266,-0.099,4.1,11.4,-108.4,0,2018,5,11,13,21,8.953,0.5319,-0.5509,-0.1251,0.6307
-0.105,0.212,-0.104,5.2,7.6,-98.5,0,2018,5,11,13,21,8.992,0.5206,-0.552,-0.114,0.6411
-0.109,0.182,-0.105,7.8,11.5,-89.7,0,2018,5,11,13,21,8.996,0.5105,-0.5524,-0.1044,0.6505
-0.126,0.237,-0.099,8.4,14.8,-80,0,2018,5,11,13,21,9.013,0.5016,-0.552,-0.0948,0.6592
-0.143,0.328,-0.091,4.8,2.8,-67.5,0,2018,5,11,13,21,9.032,0.4938,-0.5514,-0.087,0.6666
-0.14,0.366,-0.092,0.4,-12.3,-52.5,0,2018,5,11,13,21,9.051,0.4863,-0.5524,-0.0823,0.6719
-0.122,0.345,-0.098,-0.3,-20.3,-33.6,0,2018,5,11,13,21,9.09,0.4796,-0.5544,-0.0803,0.6753
-0.133,0.279,-0.038,-0.5,-17.8,-15.1,0,2018,5,11,13,21,9.11,0.4748,-0.5564,-0.0806,0.677
-0.151,0.297,-0.029,-4.6,-12.6,3.8,0,2018,5,11,13,21,9.114,0.4729,-0.5578,-0.0819,0.677
-0.157,0.351,-0.031,-10.7,-17.9,21.8,0,2018,5,11,13,21,9.135,0.4732,-0.5596,-0.0845,0.675
-0.145,0.32,-0.025,-17.1,-26.4,39.1,0,2018,5,11,13,21,9.155,0.4749,-0.5625,-0.0893,0.6707
-0.112,0.291,-0.044,-21.6,-31.5,54.1,0,2018,5,11,13,21,9.176,0.4779,-0.5664,-0.0958,0.6644
-0.098,0.23,-0.059,-23.9,-35.4,67.8,0,2018,5,11,13,21,9.193,0.4819,-0.5708,-0.1037,0.6565
-0.112,0.1,-0.008,-25.6,-27.4,76.9,0,2018,5,11,13,21,9.213,0.4872,-0.5748,-0.1122,0.6476
-0.127,0.06,0.012,-30.2,-7.3,79.7,0,2018,5,11,13,21,9.251,0.4953,-0.5773,-0.1201,0.6378
-0.1,0.136,-0.039,-35.9,6.1,81.7,0,2018,5,11,13,21,9.255,0.5054,-0.5787,-0.1255,0.6275
-0.058,0.235,-0.058,-37.2,-0.3,88.6,0,2018,5,11,13,21,9.275,0.5155,-0.5805,-0.1299,0.6166
-0.044,0.238,-0.016,-35.7,-17.9,101,0,2018,5,11,13,21,9.311,0.5254,-0.5828,-0.137,0.6044
-0.052,0.173,-0.021,-35.6,-34.5,111,0,2018,5,11,13,21,9.331,0.5344,-0.5862,-0.1467,0.5909
-0.045,0.07,-0.092,-34.5,-40.5,115.9,1023,2018,5,11,13,21,9.336,0.5426,-0.5907,-0.159,0.5755
-0.002,0.041,-0.097,-30.2,-37.9,118,1023,2018,5,11,13,21,9.355,0.5507,-0.5949,-0.1721,0.5595
0.017,0.026,-0.057,-22.4,-35.1,120.7,1023,2018,5,11,13,21,9.376,0.5588,-0.5977,-0.1858,0.5439
0.007,0.006,-0.019,-15.6,-33.2,122.7,1023,2018,5,11,13,21,9.415,0.5671,-0.5988,-0.2001,0.5288
-0.003,-0.008,-0.067,-11.8,-35.7,124.6,1023,2018,5,11,13,21,9.436,0.5752,-0.5991,-0.2149,0.5137
-0.016,-0.016,-0.133,-4.9,-39,123,1023,2018,5,11,13,21,9.44,0.5821,-0.5994,-0.231,0.4983
0.005,-0.038,-0.152,3.5,-51,119.8,1023,2018,5,11,13,21,9.454,0.5875,-0.5995,-0.2478,0.4836
0.008,-0.036,-0.091,12.3,-55.2,117.7,1023,2018,5,11,13,21,9.493,0.5906,-0.6,-0.2659,0.4693
0.01,-0.059,-0.048,20.8,-44.8,117.4,1023,2018,5,11,13,21,9.512,0.5934,-0.5989,-0.2843,0.4563
0,-0.092,-0.016,26.8,-15.4,118,1023,2018,5,11,13,21,9.516,0.5981,-0.5943,-0.3015,0.4449
-0.001,0,-0.037,30.6,-2,116.1,1023,2018,5,11,13,21,9.553,0.6048,-0.5865,-0.3171,0.4352
0,-0.002,-0.032,34,-12.1,115.6,1023,2018,5,11,13,21,9.573,0.6107,-0.5786,-0.3329,0.4257
-0.002,-0.056,0.046,37,-8.2,114.8,1023,2018,5,11,13,21,9.577,0.6157,-0.5705,-0.3492,0.4163
0.016,-0.13,0.095,39.6,27.5,113,1023,2018,5,11,13,21,9.616,0.6226,-0.5594,-0.3637,0.4086
0.033,-0.041,0.073,42.4,48.1,108.8,0,2018,5,11,13,21,9.635,0.6321,-0.5444,-0.3754,0.4035
0.033,-0.067,0.07,47.2,38.8,105.2,0,2018,5,11,13,21,9.64,0.6408,-0.5293,-0.3868,0.3992
0.029,-0.145,0.088,50.3,43.4,100.4,0,2018,5,11,13,21,9.658,0.6483,-0.5143,-0.3985,0.3952
0.036,-0.186,0.133,51.2,76.3,94.2,0,2018,5,11,13,21,9.696,0.6567,-0.4972,-0.4082,0.3933
0.035,-0.054,0.183,49.2,107.6,90.6,0,2018,5,11,13,21,9.715,0.6679,-0.4756,-0.4147,0.3944
-0.007,0.189,0.236,36.6,56.5,86.1,0,2018,5,11,13,21,9.719,0.6778,-0.4561,-0.4209,0.3939
-0.034,0.01,0.156,21.9,-7.7,83.6,0,2018,5,11,13,21,9.735,0.6831,-0.4455,-0.4297,0.3875
-0.035,-0.236,0.094,13.1,-7.1,74.6,0,2018,5,11,13,21,9.774,0.6864,-0.4396,-0.4383,0.3785
0.004,-0.253,0.098,12.5,45.5,64.9,0,2018,5,11,13,21,9.794,0.6914,-0.4314,-0.4434,0.373
0.001,-0.16,0.132,13.1,73.5,56.3,0,2018,5,11,13,21,9.798,0.6991,-0.4182,-0.4446,0.3721
-0.014,-0.055,0.153,10.9,66,51,0,2018,5,11,13,21,9.817,0.7073,-0.4041,-0.4445,0.3725
-0.028,-0.068,0.136,8.4,45.9,46.6,0,2018,5,11,13,21,9.838,0.714,-0.3924,-0.4448,0.3717
-0.034,-0.117,0.142,5.5,40.8,41.3,0,2018,5,11,13,21,9.876,0.7196,-0.3829,-0.4453,0.3702
-0.03,-0.191,0.147,5,47.3,33.3,0,2018,5,11,13,21,9.897,0.7248,-0.3739,-0.4449,0.3697
-0.042,-0.23,0.146,5.8,50.6,22.2,0,2018,5,11,13,21,9.901,0.7296,-0.3651,-0.4436,0.3708
-0.059,-0.181,0.149,4.7,39.3,11,0,2018,5,11,13,21,9.923,0.7333,-0.3576,-0.4418,0.3729
-0.066,-0.129,0.162,-0.1,12,0.2,0,2018,5,11,13,21,9.937,0.7355,-0.3533,-0.4402,0.3746
-0.053,-0.163,0.162,-4.3,-7,-10.4,0,2018,5,11,13,21,9.977,0.7356,-0.3535,-0.4391,0.3754
-0.052,-0.224,0.165,-7.1,-12.7,-22.5,0,2018,5,11,13,21,9.997,0.7346,-0.3564,-0.4374,0.3766
-0.063,-0.294,0.166,-7.7,-4.1,-36.6,0,2018,5,11,13,21,10.001,0.7327,-0.3605,-0.4346,0.3797
-0.064,-0.228,0.159,-8,-6,-48.7,0,2018,5,11,13,21,10.019,0.7303,-0.3647,-0.4307,0.3847
-0.057,-0.187,0.152,-10.4,-23.4,-59.9,0,2018,5,11,13,21,10.055,0.7266,-0.3711,-0.4265,0.3902
-0.04,-0.192,0.174,-11.6,-27,-70.3,0,2018,5,11,13,21,10.076,0.7214,-0.38,-0.4222,0.396
-0.024,-0.209,0.171,-12.9,-18.4,-81.3,0,2018,5,11,13,21,10.08,0.7157,-0.389,-0.4165,0.4034
-0.003,-0.159,0.131,-14.4,-14.2,-89.9,0,2018,5,11,13,21,10.101,0.7097,-0.3981,-0.4094,0.4125
0.015,-0.079,0.097,-15.3,-19.1,-94.3,0,2018,5,11,13,21,10.121,0.703,-0.4077,-0.4017,0.422
0.005,-0.11,0.107,-16,-21.6,-97.9,0,2018,5,11,13,21,10.138,0.6956,-0.4179,-0.3939,0.4315
-0.011,-0.125,0.115,-17,-12.6,-103.9,0,2018,5,11,13,21,10.159,0.6879,-0.428,-0.3854,0.4416
-0.006,-0.04,0.094,-21.6,-11.2,-109.1,0,2018,5,11,13,21,10.179,0.6803,-0.4375,-0.3754,0.4524
0.014,0.023,0.051,-26.2,-26.6,-112.4,0,2018,5,11,13,21,10.198,0.6718,-0.4485,-0.365,0.4627
0.004,-0.062,0.044,-25.7,-33.8,-115.3,0,2018,5,11,13,21,10.218,0.6617,-0.4614,-0.3553,0.4721
-0.013,-0.106,0.077,-26.4,-16.2,-120.2,0,2018,5,11,13,21,10.259,0.6514,-0.4737,-0.3448,0.4819
-0.009,-0.034,0.027,-31,0.6,-124.3,0,2018,5,11,13,21,10.277,0.6424,-0.4837,-0.3316,0.4931
0.012,0.039,-0.068,-25.3,7.3,-130,0,2018,5,11,13,21,10.281,0.6231,-0.5035,-0.3027,0.5162
0,0.012,-0.026,-21.2,16,-130.3,1023,2018,5,11,13,21,10.304,0.6132,-0.5113,-0.2876,0.5288
-0.039,0.122,-0.013,-22.6,19,-130.2,1023,2018,5,11,13,21,10.324,0.6039,-0.5174,-0.2717,0.5418
-0.009,0.109,-0.091,-23.2,18.4,-128.2,1023,2018,5,11,13,21,10.342,0.5941,-0.5239,-0.2556,0.5542
-0.02,0.041,-0.155,-19,24.9,-128.3,1023,2018,5,11,13,21,10.38,0.584,-0.5301,-0.2397,0.5659
-0.026,0.091,-0.127,-12,40.4,-127.6,1023,2018,5,11,13,21,10.4,0.5743,-0.5344,-0.2234,0.5784
-0.057,0.19,-0.08,-9.6,44.5,-124.5,1023,2018,5,11,13,21,10.405,0.5655,-0.5364,-0.206,0.5915
-0.087,0.242,-0.072,-13.1,29.1,-118.8,1023,2018,5,11,13,21,10.422,0.5566,-0.538,-0.189,0.604
-0.09,0.154,-0.131,-13.7,17.5,-114.7,1023,2018,5,11,13,21,10.442,0.5464,-0.5414,-0.1742,0.6146
-0.072,0.131,-0.184,-9.2,21.7,-111.2,1023,2018,5,11,13,21,10.46,0.5361,-0.5447,-0.1605,0.6245
-0.09,0.213,-0.125,-5.8,24.2,-107.1,1023,2018,5,11,13,21,10.499,0.5262,-0.5467,-0.1466,0.6345
-0.115,0.245,-0.053,-8.2,18.4,-101.1,1023,2018,5,11,13,21,10.52,0.5164,-0.5482,-0.133,0.6442
-0.113,0.225,-0.08,-11.7,11.5,-93.5,1023,2018,5,11,13,21,10.524,0.5069,-0.5499,-0.1204,0.6526
-0.114,0.277,-0.104,-12.3,3.4,-83.9,1023,2018,5,11,13,21,10.544,0.4974,-0.5524,-0.1091,0.6599
-0.121,0.288,-0.116,-13.2,-10.9,-72.8,1023,2018,5,11,13,21,10.564,0.4882,-0.5555,-0.1013,0.6653
-0.146,0.205,-0.089,-14.9,-17.8,-62.6,1023,2018,5,11,13,21,10.584,0.4788,-0.5597,-0.0949,0.6695
-0.139,0.162,-0.04,-16.7,-13.7,-53.5,0,2018,5,11,13,21,10.622,0.4705,-0.5636,-0.0897,0.6728
-0.117,0.202,-0.05,-18.7,-4.9,-42.8,0,2018,5,11,13,21,10.644,0.4642,-0.5668,-0.0841,0.6753
-0.096,0.244,-0.065,-19.8,-1.7,-29.2,0,2018,5,11,13,21,10.648,0.4596,-0.5698,-0.0784,0.6766
-0.079,0.324,-0.093,-20.6,-14.1,-12.4,0,2018,5,11,13,21,10.667,0.4568,-0.5729,-0.0756,0.6762
-0.049,0.288,-0.073,-17.8,-28.2,7.7,0,2018,5,11,13,21,10.688,0.4546,-0.5769,-0.0768,0.6741
-0.05,0.256,-0.025,-15.3,-36,26,0,2018,5,11,13,21,10.704,0.4536,-0.581,-0.0816,0.6707
-0.052,0.209,0.025,-16.3,-35,42.7,0,2018,5,11,13,21,10.739,0.4543,-0.5851,-0.0882,0.6658
-0.059,0.136,0.009,-19.8,-26,55.9,0,2018,5,11,13,21,10.76,0.4572,-0.5886,-0.0956,0.6597
-0.041,0.096,-0.051,-20.6,-19.1,63.9,0,2018,5,11,13,21,10.764,0.462,-0.5916,-0.1025,0.6525
-0.015,0.166,-0.049,-18.6,-23.8,72,0,2018,5,11,13,21,10.802,0.4676,-0.5944,-0.1098,0.6448
-0.039,0.265,-0.019,-20,-47.4,82.2,0,2018,5,11,13,21,10.824,0.4727,-0.5979,-0.1201,0.636
-0.067,0.205,-0.029,-23.7,-69,92.8,0,2018,5,11,13,21,10.829,0.4765,-0.6033,-0.1338,0.6252
-0.068,-0.027,-0.017,-21.3,-57,98.6,0,2018,5,11,13,21,10.846,0.4804,-0.6089,-0.1492,0.6131
-0.044,-0.111,-0.012,-14.4,-14.9,101.3,0,2018,5,11,13,21,10.867,0.4882,-0.611,-0.163,0.6013
-0.048,0.049,0.016,-8.8,9.4,104.3,0,2018,5,11,13,21,10.885,0.4995,-0.6089,-0.1734,0.5912
-0.069,0.245,0.003,-11,-11.4,112,0,2018,5,11,13,21,10.903,0.511,-0.6061,-0.1834,0.5811
-0.082,0.261,-0.01,-15.1,-44.9,123.2,0,2018,5,11,13,21,10.924,0.5202,-0.6058,-0.1974,0.5686
-0.036,0.035,-0.056,-13.1,-57.9,129.5,0,2018,5,11,13,21,10.963,0.5271,-0.6078,-0.2147,0.5536
-0.003,-0.131,-0.077,-4.8,-32,130.3,0,2018,5,11,13,21,10.984,0.5348,-0.6082,-0.2328,0.5382
0.005,-0.064,-0.007,2.6,6.4,127.6,0,2018,5,11,13,21,10.988,0.5455,-0.6041,-0.248,0.5251
-0.012,0.175,0.063,1.4,13.1,129.1,0,2018,5,11,13,21,11.007,0.5585,-0.5967,-0.2603,0.5139
-0.025,0.239,0.047,-4.3,-11.3,135,0,2018,5,11,13,21,11.025,0.5706,-0.5903,-0.2738,0.5009
-0.018,-0.003,-0.098,-1.7,-28.3,136.4,0,2018,5,11,13,21,11.047,0.5798,-0.5866,-0.2894,0.4856
0.002,-0.13,-0.095,6.5,-11.3,133,0,2018,5,11,13,21,11.068,0.5883,-0.5821,-0.3059,0.4704
0.002,-0.082,0.009,10.8,18.4,126.3,0,2018,5,11,13,21,11.088,0.5984,-0.5742,-0.3198,0.4579
0,0.095,0.125,9,27.1,123.2,0,2018,5,11,13,21,11.103,0.6106,-0.5631,-0.3308,0.4477
-0.004,0.032,0.028,5.4,4.2,123,0,2018,5,11,13,21,11.138,0.6218,-0.553,-0.3418,0.4365
-0.008,-0.187,-0.086,10.6,-2.3,117.2,0,2018,5,11,13,21,11.157,0.6299,-0.5457,-0.3546,0.4237
0.018,-0.25,-0.05,18.2,26.9,108.6,0,2018,5,11,13,21,11.164,0.6377,-0.5369,-0.3665,0.413
0.032,-0.212,0.002,23.4,79.2,98.6,0,2018,5,11,13,21,11.197,0.6482,-0.5232,-0.3746,0.4068
0.03,0.139,0.091,25.5,82.4,94.6,0,2018,5,11,13,21,11.219,0.6613,-0.505,-0.3794,0.4044
0.013,0.14,0.062,22.3,30.9,96.6,0,2018,5,11,13,21,11.223,0.6719,-0.4897,-0.3859,0.3995
0.011,0.055,0.017,21.1,-0.9,98,0,2018,5,11,13,21,11.258,0.6784,-0.4799,-0.3955,0.3909
0.006,-0.081,0.011,21.1,2.7,97,0,2018,5,11,13,21,11.279,0.6833,-0.4721,-0.4061,0.3809
0.018,-0.178,0.039,27.8,52,95.7,0,2018,5,11,13,21,11.285,0.6899,-0.4607,-0.4149,0.3734
-0.015,-0.258,0.005,35.3,85.3,87.9,0,2018,5,11,13,21,11.32,0.699,-0.4435,-0.4212,0.3703
-0.067,-0.21,0.063,39.5,93.7,77.7,1023,2018,5,11,13,21,11.339,0.7082,-0.424,-0.4262,0.3699
-0.078,-0.08,0.114,35.3,90.3,70.5,1023,2018,5,11,13,21,11.341,0.7171,-0.4042,-0.4301,0.3704
-0.056,-0.001,0.145,29.5,78.6,63.7,1023,2018,5,11,13,21,11.374,0.7254,-0.3858,-0.433,0.3706
-0.061,-0.117,0.193,25.4,57.3,52.8,1023,2018,5,11,13,21,11.394,0.7321,-0.3702,-0.4355,0.3703
-0.098,-0.239,0.213,18.3,29.5,35.8,1023,2018,5,11,13,21,11.403,0.7363,-0.3598,-0.4378,0.3695
-0.086,-0.226,0.189,9.2,13.3,21.6,1023,2018,5,11,13,21,11.438,0.7387,-0.3538,-0.4395,0.3685
-0.067,-0.185,0.175,2,1,9,1023,2018,5,11,13,21,11.458,0.74,-0.3512,-0.4401,0.3677
-0.037,-0.218,0.186,-3,-9.1,-4.1,1023,2018,5,11,13,21,11.467,0.7402,-0.3516,-0.4397,0.3674
-0.019,-0.235,0.208,-6.5,-7.4,-14.4,1023,2018,5,11,13,21,11.502,0.7396,-0.3538,-0.4382,0.3682
-0.013,-0.172,0.18,-10.2,-5.6,-23,1023,2018,5,11,13,21,11.523,0.7389,-0.3565,-0.4354,0.3702
-0.023,-0.141,0.151,-14.2,-16.3,-30.2,1023,2018,5,11,13,21,11.528,0.7378,-0.3605,-0.4321,0.3725
-0.038,-0.212,0.14,-15.7,-21,-39.1,1023,2018,5,11,13,21,11.567,0.7356,-0.3666,-0.4287,0.3748
-0.057,-0.295,0.138,-16.3,-8.3,-52.1,1023,2018,5,11,13,21,11.587,0.7328,-0.3733,-0.4243,0.3788
-0.047,-0.223,0.108,-18.5,1.8,-64.4,1023,2018,5,11,13,21,11.588,0.7301,-0.3791,-0.4179,0.3853
-0.025,-0.122,0.088,-20.8,-6.5,-73.9,1023,2018,5,11,13,21,11.626,0.7267,-0.3856,-0.4106,0.3929
-0.034,-0.109,0.105,-22.3,-23.4,-82.3,0,2018,5,11,13,21,11.627,0.722,-0.3944,-0.4032,0.4005
-0.03,-0.155,0.103,-24.3,-31.5,-90.8,0,2018,5,11,13,21,11.645,0.7156,-0.4057,-0.396,0.4078
-0.001,-0.09,0.071,-26,-35.8,-98.3,0,2018,5,11,13,21,11.68,0.7083,-0.4179,-0.3881,0.4158
0.019,-0.113,0.026,-24.1,-35.9,-103.8,0,2018,5,11,13,21,11.701,0.6998,-0.4312,-0.3799,0.4241
0.029,-0.122,0.015,-18.7,-26,-107.3,0,2018,5,11,13,21,11.706,0.6906,-0.444,-0.3714,0.4334
-0.017,-0.079,0.112,-16.8,-10.6,-111.8,0,2018,5,11,13,21,11.741,0.6819,-0.4544,-0.3619,0.4442
-0.015,0.018,0.136,-23.1,-10.6,-113.5,0,2018,5,11,13,21,11.763,0.6741,-0.4633,-0.3508,0.4557
-0.002,0.043,0.055,-29.7,-24,-114,0,2018,5,11,13,21,11.768,0.6657,-0.4736,-0.3392,0.4662
0.027,0,-0.018,-28.6,-25.9,-115.1,0,2018,5,11,13,21,11.804,0.6558,-0.4858,-0.3282,0.4754
0.023,-0.043,-0.018,-24.5,-11.8,-116.1,0,2018,5,11,13,21,11.825,0.6457,-0.4971,-0.3168,0.4853
-0.003,-0.001,0.016,-26.4,15.5,-118.9,0,2018,5,11,13,21,11.833,0.6285,-0.513,-0.2898,0.5076
0.005,0.073,-0.035,-28.5,17.2,-119.8,0,2018,5,11,13,21,11.849,0.6207,-0.5195,-0.2744,0.519
0.007,0.021,-0.103,-25.2,22.8,-120.5,0,2018,5,11,13,21,11.869,0.6124,-0.526,-0.2587,0.5302
-0.009,0.022,-0.117,-19,32.2,-122.1,0,2018,5,11,13,21,11.908,0.604,-0.5313,-0.2428,0.5419
-0.034,0.077,-0.052,-16,39.6,-122.7,0,2018,5,11,13,21,11.928,0.5961,-0.5347,-0.2264,0.5544
-0.049,0.09,-0.049,-18.5,38.3,-123.8,0,2018,5,11,13,21,11.93,0.5883,-0.537,-0.2094,0.567
-0.04,0.082,-0.142,-17.7,36.1,-124.1,0,2018,5,11,13,21,11.964,0.5798,-0.54,-0.1923,0.5789
-0.029,0.136,-0.174,-11.5,36.6,-123,0,2018,5,11,13,21,11.982,0.5709,-0.5422,-0.1755,0.5909
-0.057,0.135,-0.107,-6.9,30.4,-119.7,0,2018,5,11,13,21,11.992,0.5616,-0.5434,-0.1597,0.6031
-0.086,0.117,-0.062,-7.5,30,-118.1,0,2018,5,11,13,21,12.026,0.5518,-0.5445,-0.1448,0.6147
-0.083,0.158,-0.068,-10,28.6,-116.1,0,2018,5,11,13,21,12.046,0.5422,-0.5454,-0.1297,0.6258
-0.066,0.242,-0.1,-10.4,20.1,-110.2,0,2018,5,11,13,21,12.048,0.5319,-0.5467,-0.1145,0.6363
-0.066,0.208,-0.123,-8,5.6,-101,0,2018,5,11,13,21,12.082,0.5214,-0.5487,-0.1021,0.6454
-0.078,0.133,-0.103,-5.4,6.1,-94.9,0,2018,5,11,13,21,12.105,0.5104,-0.551,-0.0914,0.6537
-0.095,0.162,-0.094,-4.5,12.6,-90,0,2018,5,11,13,21,12.109,0.5005,-0.5524,-0.0809,0.6615
-0.11,0.263,-0.062,-6,12.5,-82.4,0,2018,5,11,13,21,12.148,0.4915,-0.5529,-0.07,0.669
-0.116,0.329,-0.023,-9.3,3,-69.7,0,2018,5,11,13,21,12.167,0.4835,-0.5539,-0.0614,0.6749
-0.12,0.326,-0.036,-13.1,-16.3,-54,0,2018,5,11,13,21,12.17,0.4757,-0.5565,-0.0554,0.6789
-0.125,0.287,-0.075,-16,-32.8,-38.3,0,2018,5,11,13,21,12.21,0.4679,-0.5607,-0.0528,0.681
-0.109,0.273,-0.08,-16.2,-37.9,-21.9,0,2018,5,11,13,21,12.229,0.461,-0.5657,-0.0531,0.6815
-0.103,0.243,-0.049,-16.2,-33.7,-4.7,0,2018,5,11,13,21,12.233,0.4559,-0.5708,-0.0548,0.6806
-0.109,0.22,-0.003,-16.7,-20.1,12.1,0,2018,5,11,13,21,12.269,0.454,-0.5747,-0.0572,0.6784
-0.109,0.228,0.013,-19.6,-12.2,29.2,0,2018,5,11,13,21,12.289,0.455,-0.5778,-0.06,0.6748
-0.101,0.257,-0.053,-23.7,-16.6,44.4,1023,2018,5,11,13,21,12.292,0.4584,-0.581,-0.0636,0.6694
-0.053,0.226,-0.088,-23,-28.4,58.6,1023,2018,5,11,13,21,12.324,0.4624,-0.5849,-0.0699,0.6626
-0.037,0.157,-0.056,-18.9,-38.7,70.1,1023,2018,5,11,13,21,12.329,0.4662,-0.5894,-0.0782,0.6549
-0.052,0.141,0.015,-17.9,-37,80.9,1023,2018,5,11,13,21,12.363,0.4707,-0.5935,-0.0882,0.6467
-0.073,0.166,0.039,-20.6,-28.4,91.6,1023,2018,5,11,13,21,12.384,0.4772,-0.5967,-0.099,0.6373
-0.056,0.118,-0.02,-21.9,-26.5,100.5,1023,2018,5,11,13,21,12.392,0.4853,-0.5993,-0.1098,0.627
-0.035,0.074,-0.076,-19.2,-23.4,107.2,1023,2018,5,11,13,21,12.43,0.4943,-0.6017,-0.1215,0.6154
-0.001,0.162,-0.119,-14.1,-30.1,113.1,1023,2018,5,11,13,21,12.452,0.5034,-0.6035,-0.1347,0.6034
-0.01,0.267,-0.088,-10.1,-45.7,123.7,1023,2018,5,11,13,21,12.453,0.5121,-0.605,-0.1503,0.5907
-0.049,0.108,0.038,-8.7,-47.5,133.2,1023,2018,5,11,13,21,12.489,0.5203,-0.6066,-0.1677,0.5771
-0.057,-0.138,-0.025,-5.7,-27.6,131.6,1023,2018,5,11,13,21,12.509,0.53,-0.6065,-0.1856,0.5627
