ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.082,0.042,0.011,43,-20.9,40,0,2018,5,17,21,16,42.88,-0.8267,0.1699,0.5243,-0.1124
-0.08,-0.107,-0.038,36.3,-10.3,44.1,0,2018,5,17,21,16,42.88,-0.823,0.1682,0.532,-0.1057
-0.128,-0.117,-0.098,36.6,30.2,49.2,0,2018,5,17,21,16,42.902,-0.8207,0.1619,0.5384,-0.1012
-0.123,-0.015,-0.066,38.8,56.6,50.9,0,2018,5,17,21,16,42.921,-0.8187,0.15,0.5452,-0.0993
-0.107,0.056,-0.012,41.7,45.1,47.8,0,2018,5,17,21,16,42.939,-0.8166,0.137,0.5519,-0.098
-0.154,-0.01,-0.028,40.5,52.5,51.4,0,2018,5,17,21,16,42.962,-0.8143,0.1245,0.5586,-0.0961
-0.189,-0.039,-0.021,38.4,80,51.5,0,2018,5,17,21,16,42.98,-0.8122,0.1097,0.5648,-0.0962
-0.147,0.012,-0.013,36,91.7,43.9,0,2018,5,17,21,16,43.002,-0.8105,0.0917,0.5699,-0.0987
-0.144,0.055,-0.018,33.1,80.2,36.4,0,2018,5,17,21,16,43.04,-0.8088,0.0745,0.5743,-0.102
-0.142,0.076,-0.014,29.2,58.1,29.2,1023,2018,5,17,21,16,43.063,-0.8067,0.0606,0.5783,-0.1043
-0.137,0.09,0.009,23.6,26.8,22,1023,2018,5,17,21,16,43.067,-0.8048,0.0509,0.5819,-0.1047
-0.12,0.05,-0.004,15.1,9.2,20.9,1023,2018,5,17,21,16,43.083,-0.8033,0.0454,0.5847,-0.1031
-0.092,0.048,-0.033,7.9,2,20.2,1023,2018,5,17,21,16,43.106,-0.8024,0.042,0.5867,-0.1004
-0.05,0.101,-0.033,3.1,-15.3,18.7,1023,2018,5,17,21,16,43.121,-0.8019,0.04,0.5881,-0.0967
-0.048,0.129,-0.029,0.4,-51.7,17.2,1023,2018,5,17,21,16,43.14,-0.8017,0.0426,0.5892,-0.0905
-0.034,0.189,-0.011,-2.8,-93.1,18.7,1023,2018,5,17,21,16,43.162,-0.8015,0.0502,0.5904,-0.0801
-0.022,0.307,-0.019,-7.8,-152.1,24.3,0,2018,5,17,21,16,43.182,-0.801,0.0655,0.5914,-0.0643
0.021,0.231,-0.059,-10.4,-213.3,23.1,0,2018,5,17,21,16,43.202,-0.7997,0.0889,0.5922,-0.0417
0.009,0.044,-0.071,-14.4,-243.1,24,0,2018,5,17,21,16,43.222,-0.7967,0.1187,0.5923,-0.014
0.022,0.055,-0.1,-21.7,-248.2,24.7,0,2018,5,17,21,16,43.245,-0.7924,0.1503,0.5909,0.015
0.041,0.028,-0.148,-26,-258.4,26.4,0,2018,5,17,21,16,43.262,-0.787,0.1828,0.5874,0.0456
0.02,-0.101,-0.132,-31.5,-224.5,28.7,0,2018,5,17,21,16,43.285,-0.7809,0.2133,0.582,0.0754
0.041,-0.077,-0.103,-36.8,-170.2,27.9,0,2018,5,17,21,16,43.323,-0.7762,0.2368,0.5755,0.1003
0.065,-0.063,-0.099,-40.6,-126.7,27.1,0,2018,5,17,21,16,43.346,-0.7732,0.2534,0.5686,0.1203
0.089,-0.081,-0.118,-41.8,-88.5,26.5,0,2018,5,17,21,16,43.351,-0.7718,0.2645,0.5618,0.1363
0.12,-0.066,-0.151,-40.7,-52.3,26.2,0,2018,5,17,21,16,43.364,-0.7719,0.2704,0.5558,0.1484
0.143,-0.044,-0.201,-35.1,-29.8,25.2,0,2018,5,17,21,16,43.401,-0.773,0.2724,0.5507,0.1575
0.13,-0.084,-0.213,-25.4,-6.9,24,0,2018,5,17,21,16,43.424,-0.7742,0.2718,0.5474,0.164
0.127,-0.106,-0.202,-17.8,22.5,21.8,0,2018,5,17,21,16,43.428,-0.7759,0.268,0.5458,0.1673
0.126,-0.093,-0.166,-13.7,52.2,19,0,2018,5,17,21,16,43.445,-0.7786,0.2604,0.5458,0.1672
0.111,-0.06,-0.136,-10.4,71.6,16.5,0,2018,5,17,21,16,43.48,-0.782,0.2497,0.5468,0.164
0.109,-0.026,-0.096,-8.9,73.2,14,0,2018,5,17,21,16,43.503,-0.7854,0.2384,0.5485,0.1591
0.114,-0.009,-0.096,-7,58.5,12.3,0,2018,5,17,21,16,43.507,-0.7881,0.2285,0.5501,0.1544
0.125,-0.016,-0.104,-2.6,38.3,11.2,0,2018,5,17,21,16,43.526,-0.7898,0.2213,0.5516,0.1512
0.124,-0.018,-0.087,1.5,20,11,0,2018,5,17,21,16,43.565,-0.7902,0.217,0.5531,0.1496
0.113,-0.03,-0.071,5.1,6.5,11.5,0,2018,5,17,21,16,43.565,-0.7898,0.2151,0.5546,0.1494
0.102,-0.042,-0.065,7.1,-1.5,12,1023,2018,5,17,21,16,43.589,-0.7887,0.2147,0.5561,0.15
0.08,-0.055,-0.053,8.4,-5.9,12.9,1023,2018,5,17,21,16,43.604,-0.7871,0.2155,0.5576,0.1513
0.032,-0.06,-0.016,7.7,-5.9,13.9,1023,2018,5,17,21,16,43.642,-0.7856,0.2162,0.5591,0.1529
0.035,-0.025,0.027,5.1,-9.5,13.6,1023,2018,5,17,21,16,43.666,-0.7843,0.2168,0.5601,0.1548
0.075,0.097,0.098,3.8,-29.1,13.6,1023,2018,5,17,21,16,43.67,-0.7831,0.2181,0.5604,0.1582
0.031,0.096,0.172,2.1,-71.7,12.6,1023,2018,5,17,21,16,43.685,-0.7802,0.2243,0.56,0.1649
-0.005,0.053,0.167,-3.4,-92.2,10.1,1023,2018,5,17,21,16,43.708,-0.7765,0.2349,0.5579,0.1746
0.008,0,0.08,-8.4,-93.2,8.1,0,2018,5,17,21,16,43.728,-0.7733,0.2464,0.5538,0.1854
0.018,-0.047,0.004,-8.5,-75.6,8.1,0,2018,5,17,21,16,43.746,-0.7703,0.2572,0.5498,0.1948
-0.022,-0.145,-0.013,-7.3,-42.3,10.1,0,2018,5,17,21,16,43.769,-0.768,0.265,0.5469,0.2016
-0.019,-0.168,-0.012,-9.2,7.6,10.5,0,2018,5,17,21,16,43.787,-0.7675,0.2665,0.5457,0.2047
-0.022,-0.137,-0.012,-10.8,56.3,13,0,2018,5,17,21,16,43.81,-0.7696,0.2615,0.5459,0.2028
-0.007,-0.111,-0.018,-12.3,95.8,15.9,0,2018,5,17,21,16,43.825,-0.7737,0.2502,0.5475,0.1971
0.009,-0.057,-0.02,-12.8,122.3,17.9,0,2018,5,17,21,16,43.862,-0.7789,0.2342,0.5502,0.1886
0.025,-0.009,-0.012,-12.4,129.6,18.5,0,2018,5,17,21,16,43.885,-0.7845,0.2151,0.5533,0.179
0.021,0.038,-0.012,-11.1,118.5,17.3,0,2018,5,17,21,16,43.89,-0.7895,0.196,0.5561,0.1699
0,0.056,0.002,-9.2,94.8,15.3,0,2018,5,17,21,16,43.905,-0.7934,0.1793,0.5585,0.1623
-0.021,0.058,0.019,-8.1,64.9,11.8,0,2018,5,17,21,16,43.929,-0.7961,0.1666,0.56,0.157
-0.033,0.051,0.018,-7.9,33.7,7.5,0,2018,5,17,21,16,43.964,-0.7979,0.1586,0.5606,0.154
-0.023,0.039,-0.002,-8.4,3.5,2.8,0,2018,5,17,21,16,43.987,-0.799,0.1553,0.5602,0.1535
-0.019,0.009,-0.038,-8.7,-18.7,-1,0,2018,5,17,21,16,43.991,-0.7993,0.1564,0.5591,0.1548
-0.004,-0.007,-0.054,-9,-30.9,-4.5,0,2018,5,17,21,16,44.008,-0.7991,0.1606,0.5575,0.157
0.01,-0.016,-0.069,-8.9,-36.2,-7.6,0,2018,5,17,21,16,44.031,-0.7988,0.1662,0.5556,0.1595
0.013,-0.021,-0.072,-7.8,-35.5,-10.1,0,2018,5,17,21,16,44.047,-0.7984,0.1726,0.5536,0.1618
0.003,-0.024,-0.08,-6.2,-29.2,-11.2,0,2018,5,17,21,16,44.066,-0.7979,0.1786,0.5519,0.1634
0.003,-0.023,-0.072,-4,-19.5,-11.2,0,2018,5,17,21,16,44.089,-0.7975,0.1834,0.5506,0.1641
0.001,-0.016,-0.066,-1.4,-7.7,-10.6,0,2018,5,17,21,16,44.109,-0.7973,0.1868,0.55,0.1637
0.004,-0.008,-0.049,0.7,4.3,-9.1,1023,2018,5,17,21,16,44.127,-0.7972,0.1885,0.55,0.1623
0.009,0.009,-0.043,2.2,13.3,-7.5,1023,2018,5,17,21,16,44.15,-0.7973,0.1882,0.5505,0.1602
0.015,0.021,-0.041,3.6,18,-5.6,1023,2018,5,17,21,16,44.168,-0.7975,0.1867,0.5515,0.1577
0.02,0.037,-0.04,4.4,19.9,-4,1023,2018,5,17,21,16,44.19,-0.7976,0.1846,0.5528,0.1552
0.012,0.053,-0.039,5.1,19,-2.3,1023,2018,5,17,21,16,44.21,-0.7976,0.182,0.5542,0.1529
0.008,0.062,-0.029,5.4,13.6,-0.8,1023,2018,5,17,21,16,44.233,-0.7974,0.1796,0.5557,0.1513
0.001,0.062,-0.009,5.4,5.8,0.8,1023,2018,5,17,21,16,44.25,-0.797,0.1782,0.5569,0.1505
-0.001,0.063,-0.001,4.7,-3.2,2.4,1023,2018,5,17,21,16,44.273,-0.7964,0.1778,0.5579,0.1508
-0.002,0.059,0.003,4,-12,4,1023,2018,5,17,21,16,44.291,-0.7955,0.1784,0.5585,0.1523
-0.003,0.047,0.005,3.3,-18.7,5.3,1023,2018,5,17,21,16,44.315,-0.7945,0.18,0.5588,0.1546
-0.006,0.026,0.008,2.6,-23.7,6.5,0,2018,5,17,21,16,44.331,-0.7932,0.1825,0.5589,0.1577
0,0.014,0.001,2.4,-24.6,7.2,0,2018,5,17,21,16,44.348,-0.7919,0.1854,0.5589,0.1611
0.003,0.002,-0.004,2.4,-23.7,7.9,0,2018,5,17,21,16,44.371,-0.7906,0.1882,0.5588,0.1645
0.012,-0.006,0.002,2.8,-19.9,9,0,2018,5,17,21,16,44.389,-0.7894,0.1905,0.5588,0.1677
0.018,-0.022,0,3.2,-15.1,9.3,0,2018,5,17,21,16,44.413,-0.7882,0.1925,0.5589,0.1705
0.023,-0.021,-0.008,3.7,-10.2,9.9,0,2018,5,17,21,16,44.449,-0.7872,0.1938,0.5593,0.1728
0.023,-0.033,-0.008,4.9,-4.8,10.3,0,2018,5,17,21,16,44.468,-0.7862,0.1944,0.5599,0.1746
0.019,-0.038,0.004,5.6,1.6,10.2,0,2018,5,17,21,16,44.474,-0.7853,0.1942,0.5608,0.1757
0.01,-0.042,0.01,6,6,10.2,0,2018,5,17,21,16,44.491,-0.7847,0.1931,0.5619,0.1763
0.009,-0.042,0.014,5.8,8.5,9.8,0,2018,5,17,21,16,44.514,-0.7841,0.1917,0.5631,0.1765
0.006,-0.036,0.015,5.6,8.3,8.6,0,2018,5,17,21,16,44.532,-0.7836,0.1902,0.5643,0.1765
0.001,-0.035,0.021,4.8,6.9,7.3,0,2018,5,17,21,16,44.549,-0.7833,0.1889,0.5652,0.1765
-0.002,-0.036,0.024,3.8,4.3,5.1,0,2018,5,17,21,16,44.572,-0.783,0.1879,0.5659,0.1765
0,-0.036,0.025,2.7,2.3,2.5,0,2018,5,17,21,16,44.589,-0.7829,0.1874,0.5663,0.1764
-0.001,-0.038,0.023,1.5,0.5,0,0,2018,5,17,21,16,44.613,-0.7828,0.1875,0.5664,0.1762
-0.004,-0.038,0.021,0.5,-0.8,-2.4,0,2018,5,17,21,16,44.63,-0.7829,0.188,0.5663,0.1759
-0.006,-0.033,0.013,-0.4,-1.3,-4.6,0,2018,5,17,21,16,44.653,-0.7831,0.1888,0.5659,0.1753
-0.009,-0.03,0.015,-0.9,-0.7,-5.9,0,2018,5,17,21,16,44.691,-0.7833,0.1898,0.5654,0.1746
-0.011,-0.026,0.015,-1.7,0.8,-7.1,0,2018,5,17,21,16,44.715,-0.7838,0.1905,0.5648,0.1736
-0.005,-0.017,0.015,-2,1.8,-7.7,0,2018,5,17,21,16,44.719,-0.7844,0.191,0.5642,0.1725
-0.003,-0.006,0.006,-2.1,2.7,-8,0,2018,5,17,21,16,44.735,-0.785,0.1914,0.5636,0.1712
-0.006,-0.006,-0.003,-2.2,4.1,-8.1,0,2018,5,17,21,16,44.752,-0.7856,0.1918,0.5631,0.1698
-0.002,-0.003,-0.012,-2.1,6.4,-7.9,0,2018,5,17,21,16,44.786,-0.7861,0.192,0.5628,0.1683
-0.004,0.001,-0.017,-1.5,8.1,-7.2,0,2018,5,17,21,16,44.809,-0.7866,0.1919,0.5626,0.1665
-0.013,0.002,0.003,-1.7,9.7,-7.1,0,2018,5,17,21,16,44.814,-0.7872,0.1913,0.5625,0.1648
0.005,-0.004,-0.004,-2.1,12.4,-8.2,0,2018,5,17,21,16,44.833,-0.788,0.1906,0.5622,0.1628
0.011,-0.004,-0.041,-1.6,15.1,-9.3,0,2018,5,17,21,16,44.856,-0.7888,0.1897,0.5622,0.1602
-0.005,0.01,0.027,-2.1,10.7,-10.8,0,2018,5,17,21,16,44.872,-0.7895,0.1889,0.5621,0.1575
-0.042,-0.022,0.103,-8,17.7,-13.4,0,2018,5,17,21,16,44.893,-0.791,0.1882,0.5609,0.155
-0.045,-0.069,-0.004,-13.4,51.2,-15.1,0,2018,5,17,21,16,44.93,-0.7939,0.185,0.5594,0.1497
0.031,-0.039,-0.093,-10.5,54.9,-18.8,0,2018,5,17,21,16,44.954,-0.7971,0.1789,0.5589,0.1418
0.059,-0.018,-0.122,-1.6,21.9,-20.1,0,2018,5,17,21,16,44.959,-0.7988,0.1758,0.559,0.1352
0.047,-0.051,-0.12,6.3,-4.5,-20.1,0,2018,5,17,21,16,44.974,-0.7989,0.1772,0.5594,0.1314
0.031,-0.04,-0.111,10.6,-19.1,-20,0,2018,5,17,21,16,44.991,-0.7975,0.1817,0.5604,0.1294
0.018,-0.078,-0.123,13.2,-15.9,-19.8,0,2018,5,17,21,16,45.014,-0.7958,0.1869,0.5615,0.1279
0.066,-0.116,-0.175,15.4,3.4,-19.5,0,2018,5,17,21,16,45.048,-0.7946,0.1899,0.5627,0.1253
0.084,-0.017,-0.189,20.3,11.8,-18.9,0,2018,5,17,21,16,45.072,-0.7936,0.1909,0.5647,0.1211
0.072,-0.016,-0.113,24.3,14.5,-20.1,0,2018,5,17,21,16,45.077,-0.792,0.1918,0.5676,0.1164
0.029,0.013,0.033,18.5,29.6,-21.9,0,2018,5,17,21,16,45.094,-0.7909,0.1914,0.5704,0.1106
0.053,0.044,0.051,14.3,51.2,-23.6,0,2018,5,17,21,16,45.114,-0.7915,0.1877,0.5722,0.1031
0.089,0.043,0.013,14.3,55.8,-27.2,0,2018,5,17,21,16,45.152,-0.7927,0.1823,0.574,0.0939
0.105,0.037,-0.034,17.5,44.3,-29.3,0,2018,5,17,21,16,45.174,-0.7933,0.1781,0.5759,0.0846
0.128,0.062,-0.066,22,22.9,-30.7,0,2018,5,17,21,16,45.177,-0.7926,0.1763,0.5785,0.0766
0.117,0.085,-0.031,23.4,2.6,-31.3,0,2018,5,17,21,16,45.196,-0.791,0.1774,0.5811,0.071
0.11,0.002,-0.08,26.4,5.1,-32.8,1023,2018,5,17,21,16,45.212,-0.7888,0.1803,0.5837,0.066
0.117,-0.103,-0.13,29.2,35.9,-35.4,1023,2018,5,17,21,16,45.234,-0.7868,0.1814,0.5869,0.0583
0.072,-0.116,-0.121,31.5,84.8,-34.9,1023,2018,5,17,21,16,45.271,-0.786,0.1766,0.5905,0.0464
0.015,-0.024,-0.077,32.1,108.6,-36.2,1023,2018,5,17,21,16,45.293,-0.7857,0.1669,0.5948,0.03
0.097,0.004,-0.089,32.8,106.2,-37.7,1023,2018,5,17,21,16,45.298,-0.7851,0.1565,0.599,0.0126
0.096,0.026,-0.085,32.6,100.1,-35.6,1023,2018,5,17,21,16,45.318,-0.784,0.1462,0.6032,-0.0041
0.153,0.134,-0.046,31.5,70.9,-35.6,1023,2018,5,17,21,16,45.335,-0.7825,0.1372,0.6069,-0.0185
0.181,0.217,-0.031,30.7,16.9,-34.3,0,2018,5,17,21,16,45.359,-0.7801,0.1343,0.6103,-0.0283
0.138,0.154,-0.051,31.7,-20.8,-30.1,0,2018,5,17,21,16,45.376,-0.7764,0.1382,0.6139,-0.0326
0.082,0.025,0.026,26.3,-3,-24,0,2018,5,17,21,16,45.399,-0.773,0.1419,0.6173,-0.0348
0.022,0.042,0.125,18.1,31.3,-20.7,0,2018,5,17,21,16,45.435,-0.7714,0.1415,0.619,-0.04
0,0.116,0.119,10.1,33.8,-18.5,0,2018,5,17,21,16,45.435,-0.7707,0.138,0.6201,-0.0467
-0.01,0.033,0.075,6.2,18.5,-17.4,0,2018,5,17,21,16,45.459,-0.7706,0.1363,0.6203,-0.0517
-0.053,-0.002,0.097,2.4,18.2,-21.4,0,2018,5,17,21,16,45.475,-0.7709,0.1354,0.6198,-0.0564
-0.086,-0.06,0.129,-4.6,13.2,-26.1,0,2018,5,17,21,16,45.499,-0.7717,0.1356,0.6182,-0.061
-0.143,-0.073,0.124,-13.1,20.1,-31.7,0,2018,5,17,21,16,45.535,-0.7733,0.1366,0.6154,-0.0667
-0.111,-0.041,0.067,-19.2,25.4,-38.2,0,2018,5,17,21,16,45.558,-0.7756,0.1371,0.6116,-0.0738
-0.073,0.028,-0.103,-17.9,7.6,-40.5,0,2018,5,17,21,16,45.562,-0.7772,0.1394,0.6083,-0.08
-0.068,-0.149,-0.106,-16.9,42.5,-39.8,0,2018,5,17,21,16,45.596,-0.7787,0.1406,0.6051,-0.087
-0.169,-0.001,0.001,-20.6,77.3,-45.7,0,2018,5,17,21,16,45.619,-0.7813,0.1364,0.6008,-0.0992
-0.189,0.049,0.109,-30.5,68.5,-49.3,0,2018,5,17,21,16,45.624,-0.7851,0.1305,0.5948,-0.1123
-0.131,0.06,0.028,-38,48.4,-50.4,0,2018,5,17,21,16,45.637,-0.7892,0.1273,0.5877,-0.1237
-0.116,0.021,0.02,-43.2,47.7,-46.8,0,2018,5,17,21,16,45.681,-0.7933,0.1258,0.5803,-0.1337
-0.109,0.029,-0.003,-46.6,54.4,-42.7,0,2018,5,17,21,16,45.683,-0.7979,0.1236,0.5721,-0.1436
-0.082,0.113,-0.037,-49.2,47.6,-35.2,0,2018,5,17,21,16,45.696,-0.8027,0.1204,0.5637,-0.1526
-0.084,0.076,-0.036,-47.8,37.7,-29.6,0,2018,5,17,21,16,45.734,-0.8073,0.1179,0.5557,-0.1595
-0.116,0.052,-0.027,-47.6,33,-24.7,1023,2018,5,17,21,16,45.755,-0.8117,0.1161,0.548,-0.1651
-0.065,0.124,0.015,-50,32.7,-19.8,1023,2018,5,17,21,16,45.757,-0.8163,0.1137,0.54,-0.17
-0.052,0.04,0.02,-51.6,22.9,-17.3,1023,2018,5,17,21,16,45.794,-0.8213,0.1119,0.5316,-0.1735
-0.061,-0.033,-0.015,-46.8,23.3,-17.6,1023,2018,5,17,21,16,45.817,-0.8256,0.1114,0.5239,-0.1769
-0.069,0.018,-0.004,-43.6,28.6,-20.1,1023,2018,5,17,21,16,45.822,-0.8295,0.1102,0.5166,-0.1811
-0.049,0.053,0.011,-41.2,22.4,-21.3,1023,2018,5,17,21,16,45.84,-0.8331,0.1089,0.5095,-0.1853
-0.052,0.02,-0.003,-38.3,8.2,-19.4,1023,2018,5,17,21,16,45.863,-0.8362,0.1094,0.5031,-0.1885
-0.029,0.019,0.012,-37.7,7.1,-14.3,1023,2018,5,17,21,16,45.879,-0.8391,0.1108,0.4971,-0.1907
-0.012,-0.019,0.04,-38.2,14,-10.2,0,2018,5,17,21,16,45.905,-0.8422,0.1113,0.4909,-0.1926
0.022,-0.015,0.022,-38.4,19.6,-7.7,0,2018,5,17,21,16,45.921,-0.8456,0.1106,0.4843,-0.1948
0.058,0.029,0.042,-38.6,13.7,-2.1,0,2018,5,17,21,16,45.938,-0.8493,0.1093,0.4776,-0.1963
0.047,-0.058,0.03,-38.1,10.9,0.8,0,2018,5,17,21,16,45.962,-0.8528,0.1091,0.4711,-0.1967
0.034,-0.045,0.057,-40.6,20.9,3.4,0,2018,5,17,21,16,45.98,-0.8565,0.1082,0.4642,-0.1974
0.014,-0.029,0.01,-41.9,23.3,6.5,0,2018,5,17,21,16,46.018,-0.8606,0.1059,0.457,-0.1979
-0.002,0.048,0.051,-41.9,9,11.4,0,2018,5,17,21,16,46.041,-0.8647,0.1035,0.4501,-0.1972
-0.023,-0.025,0.12,-44.6,-12.6,16.2,0,2018,5,17,21,16,46.046,-0.8687,0.1042,0.4436,-0.1938
0.02,0.086,0.127,-51,-16.2,24.5,0,2018,5,17,21,16,46.062,-0.8732,0.1056,0.4366,-0.1889
0.04,0.11,0.062,-54.8,-60.5,29.4,0,2018,5,17,21,16,46.098,-0.8774,0.1106,0.4302,-0.181
0.133,-0.025,0.04,-56.4,-67.5,35.5,0,2018,5,17,21,16,46.121,-0.8813,0.1199,0.424,-0.1701
0.007,-0.132,0.038,-59,-62.6,43.1,0,2018,5,17,21,16,46.126,-0.8854,0.1296,0.4174,-0.1582
-0.02,-0.16,0.042,-63.9,-36.7,46.8,0,2018,5,17,21,16,46.143,-0.8898,0.1362,0.41,-0.1466
-0.02,-0.095,0.028,-66.1,-21.7,46.8,0,2018,5,17,21,16,46.159,-0.8947,0.1393,0.4017,-0.1362
-0.016,-0.062,0.009,-64.9,-25.1,45,0,2018,5,17,21,16,46.182,-0.8997,0.1415,0.393,-0.126
-0.031,-0.112,-0.006,-62.2,-23,41.6,0,2018,5,17,21,16,46.2,-0.9041,0.1446,0.3847,-0.1162
-0.032,-0.064,-0.023,-57.2,-18,36.5,0,2018,5,17,21,16,46.224,-0.9081,0.1469,0.377,-0.1074
-0.035,-0.043,-0.044,-51.9,-17.3,27.9,1023,2018,5,17,21,16,46.24,-0.9115,0.1489,0.3699,-0.0998
-0.058,-0.078,-0.056,-46.8,-10,17.8,1023,2018,5,17,21,16,46.264,-0.9144,0.151,0.3634,-0.0941
-0.062,-0.1,-0.061,-41,1.3,4.8,1023,2018,5,17,21,16,46.281,-0.9169,0.1522,0.3574,-0.0911
-0.056,-0.085,-0.052,-35.2,10.7,-9.5,1023,2018,5,17,21,16,46.304,-0.9191,0.1524,0.3516,-0.0911
-0.031,-0.03,-0.058,-29.9,22.3,-20.4,1023,2018,5,17,21,16,46.34,-0.9209,0.1519,0.3463,-0.0938
0.009,0.038,-0.056,-25.3,28.1,-27,1023,2018,5,17,21,16,46.364,-0.9227,0.1496,0.3413,-0.0986
0.071,0.028,-0.077,-21.1,41.3,-27.1,1023,2018,5,17,21,16,46.368,-0.9243,0.1461,0.3365,-0.1044
0.107,0.09,-0.086,-17.1,54.3,-21.5,0,2018,5,17,21,16,46.384,-0.9263,0.1397,0.3317,-0.1108
0.087,0.119,0.007,-16.4,57.4,-15.2,0,2018,5,17,21,16,46.401,-0.9285,0.131,0.3271,-0.1166
0.046,0.109,0.128,-20.1,44.6,-9.2,0,2018,5,17,21,16,46.424,-0.9304,0.1235,0.3228,-0.1211
0.101,0.094,0.173,-27.9,31.2,-4.5,0,2018,5,17,21,16,46.459,-0.9324,0.1182,0.318,-0.1238
0.065,0.056,0.129,-35.3,14.4,0.5,0,2018,5,17,21,16,46.483,-0.9346,0.1152,0.3123,-0.1246
0.049,-0.032,0.059,-39,3.9,-1.9,0,2018,5,17,21,16,46.486,-0.9371,0.1145,0.3051,-0.1245
0.026,-0.05,0.019,-40.3,5.7,-4.4,0,2018,5,17,21,16,46.503,-0.9393,0.1151,0.298,-0.1247
0.062,-0.008,-0.065,-37.5,13.8,-4.6,0,2018,5,17,21,16,46.525,-0.9414,0.1151,0.2909,-0.1255
0.102,0.058,-0.072,-31.2,15.7,-2,0,2018,5,17,21,16,46.544,-0.9434,0.1133,0.2846,-0.1262
0.047,0.062,-0.041,-16.1,18.3,2.5,0,2018,5,17,21,16,46.567,-0.9466,0.1089,0.2755,-0.1268
0.038,0.113,0.015,-11.6,22.4,5.3,0,2018,5,17,21,16,46.586,-0.9479,0.1047,0.2725,-0.1268
0.035,0.16,0.046,-8.7,15.5,7.8,0,2018,5,17,21,16,46.604,-0.9489,0.1009,0.2705,-0.1265
0.033,0.136,0.046,-5.7,-2.5,8,0,2018,5,17,21,16,46.622,-0.9496,0.0993,0.2694,-0.1253
0.037,0.108,0.012,-3.3,-17,7,0,2018,5,17,21,16,46.645,-0.9499,0.1003,0.269,-0.1235
0.05,0.106,-0.012,-1.4,-23.4,7.5,0,2018,5,17,21,16,46.663,-0.95,0.1023,0.2688,-0.1212
0.046,0.082,-0.012,-0.6,-23,9.3,0,2018,5,17,21,16,46.686,-0.95,0.1051,0.2689,-0.1186
0.045,0.058,0.003,-0.4,-27.7,10.1,0,2018,5,17,21,16,46.704,-0.9499,0.1083,0.2691,-0.1157
0.055,0.032,0.012,0,-35.5,11,0,2018,5,17,21,16,46.727,-0.9497,0.1126,0.2694,-0.1125
0.025,-0.037,0.052,0.8,-43.5,11.8,0,2018,5,17,21,16,46.745,-0.9492,0.1188,0.27,-0.1089
0.009,-0.095,0.05,1.2,-53.4,9.2,0,2018,5,17,21,16,46.769,-0.9483,0.1269,0.2709,-0.105
0.019,-0.108,-0.023,1.2,-49.4,5.9,1023,2018,5,17,21,16,46.787,-0.9471,0.1361,0.2721,-0.1017
0.03,-0.065,-0.074,3.1,-34.2,7,1023,2018,5,17,21,16,46.809,-0.9459,0.1435,0.2735,-0.0991
0.026,-0.013,-0.052,5.6,-21.2,11.4,1023,2018,5,17,21,16,46.824,-0.945,0.1478,0.275,-0.0965
0.005,-0.048,-0.043,8.1,-14.8,13.4,1023,2018,5,17,21,16,46.862,-0.9443,0.1504,0.2769,-0.0939
0.005,-0.077,-0.06,10,-6.4,12.3,1023,2018,5,17,21,16,46.886,-0.9436,0.152,0.2792,-0.0917
0.02,-0.021,-0.045,12.3,4.6,10.9,1023,2018,5,17,21,16,46.89,-0.943,0.1521,0.2815,-0.0904
0.025,0.018,-0.003,14.1,8.1,11.2,1023,2018,5,17,21,16,46.906,-0.9428,0.1501,0.2838,-0.0894
0.027,0.05,0.017,15.1,6,11.8,1023,2018,5,17,21,16,46.925,-0.9425,0.1477,0.2862,-0.0883
0.037,0.089,-0.003,15.4,-2.2,11.4,0,2018,5,17,21,16,46.949,-0.9422,0.1459,0.2886,-0.0868
0.053,0.096,-0.014,16.3,-11.4,11.3,0,2018,5,17,21,16,46.984,-0.9416,0.1455,0.2913,-0.0849
0.046,0.085,-0.003,17.6,-19.2,12,0,2018,5,17,21,16,47.005,-0.9407,0.1465,0.2943,-0.0825
0.034,0.046,0.018,18.1,-27.3,12,0,2018,5,17,21,16,47.009,-0.9396,0.1489,0.2975,-0.0798
0.005,-0.02,0.031,17.4,-34.9,9.5,0,2018,5,17,21,16,47.027,-0.9381,0.153,0.3008,-0.0769
-0.01,-0.055,0.012,15.4,-34,5.2,0,2018,5,17,21,16,47.049,-0.9363,0.1584,0.3042,-0.0744
-0.016,-0.061,-0.008,12.2,-26.9,2.8,0,2018,5,17,21,16,47.086,-0.9347,0.1635,0.307,-0.0728
-0.027,-0.047,-0.022,9.1,-18.3,2,0,2018,5,17,21,16,47.086,-0.9333,0.1674,0.3093,-0.0717
-0.048,-0.029,-0.006,4.9,-11.8,2.3,0,2018,5,17,21,16,47.108,-0.9323,0.1699,0.3111,-0.0708
-0.077,-0.05,-0.002,0.9,-8,1.1,0,2018,5,17,21,16,47.127,-0.9317,0.1715,0.3122,-0.0701
-0.068,-0.042,-0.005,-2.6,-8.1,-0.1,0,2018,5,17,21,16,47.147,-0.9313,0.1731,0.3127,-0.0695
-0.069,-0.04,-0.014,-4.3,-3.8,-1.2,0,2018,5,17,21,16,47.171,-0.931,0.1745,0.3127,-0.0693
