ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.004,-0.006,-0.2,-0.6,-0.2,0,2018,5,17,21,10,36.507,0.4938,0.2479,-0.2335,0.8
0.007,0.002,-0.011,0,0,0,0,2018,5,17,21,10,36.531,0.4938,0.2479,-0.2335,0.8
0.008,-0.003,0,0,0,0,0,2018,5,17,21,10,36.535,0.4938,0.2479,-0.2335,0.8
0.005,-0.003,0,0,0,0,0,2018,5,17,21,10,36.552,0.4938,0.2478,-0.2335,0.8
0.004,0.005,-0.006,0,0,0,0,2018,5,17,21,10,36.57,0.4938,0.2478,-0.2334,0.8001
0.006,0,-0.002,0,0,0,0,2018,5,17,21,10,36.594,0.4938,0.2478,-0.2334,0.8001
0.004,-0.001,-0.005,0,0,0,0,2018,5,17,21,10,36.61,0.4938,0.2478,-0.2334,0.8001
0.001,0,-0.007,0,0,0,0,2018,5,17,21,10,36.634,0.4938,0.2478,-0.2334,0.8001
0.002,0.001,-0.007,0,0,0,0,2018,5,17,21,10,36.647,0.4938,0.2478,-0.2334,0.8001
0.005,0,-0.008,0,0,0,0,2018,5,17,21,10,36.669,0.4938,0.2478,-0.2334,0.8001
0.004,0,-0.01,0,0,0,0,2018,5,17,21,10,36.707,0.4938,0.2477,-0.2334,0.8001
0.002,-0.003,-0.001,0,0,0,0,2018,5,17,21,10,36.73,0.4938,0.2477,-0.2334,0.8001
0.006,-0.002,-0.007,0,0,0,0,2018,5,17,21,10,36.735,0.4938,0.2477,-0.2334,0.8001
0.003,0.001,-0.005,0,0,0,0,2018,5,17,21,10,36.786,0.4938,0.2477,-0.2334,0.8001
0.003,-0.003,-0.006,0,0,0,0,2018,5,17,21,10,36.79,0.4938,0.2477,-0.2334,0.8001
0.008,0,-0.003,0,0,0,0,2018,5,17,21,10,36.795,0.4938,0.2476,-0.2334,0.8001
0.007,-0.001,-0.008,0,0,0,0,2018,5,17,21,10,36.811,0.4938,0.2476,-0.2333,0.8001
0.006,0,-0.007,0,0,0,0,2018,5,17,21,10,36.833,0.4938,0.2476,-0.2333,0.8001
0.007,0.001,-0.004,0,0,0,0,2018,5,17,21,10,36.85,0.4938,0.2476,-0.2333,0.8001
0.003,0,-0.009,0,0,0,0,2018,5,17,21,10,36.888,0.4938,0.2476,-0.2332,0.8002
0.003,0,-0.003,0,0,0,0,2018,5,17,21,10,36.912,0.4938,0.2476,-0.2332,0.8002
0.002,-0.002,-0.006,0,0,0,0,2018,5,17,21,10,36.916,0.4938,0.2476,-0.2332,0.8002
0.003,0.002,-0.009,0,0,0,0,2018,5,17,21,10,36.934,0.4938,0.2475,-0.2332,0.8002
0.005,0.003,-0.013,0,0,0,0,2018,5,17,21,10,36.953,0.4938,0.2476,-0.2332,0.8002
0.001,-0.001,-0.005,0,-0.5,-0.1,1023,2018,5,17,21,10,36.989,0.4938,0.2476,-0.2333,0.8002
0.007,-0.003,-0.005,0,0,0,1023,2018,5,17,21,10,37.012,0.4938,0.2475,-0.2333,0.8002
0.007,0,-0.002,0,0,0,1023,2018,5,17,21,10,37.018,0.4938,0.2475,-0.2333,0.8002
0.003,0.001,-0.006,0,0,0,1023,2018,5,17,21,10,37.036,0.4938,0.2475,-0.2333,0.8002
0.003,0,-0.001,0,0,0,1023,2018,5,17,21,10,37.072,0.4938,0.2474,-0.2333,0.8002
0.005,0.003,-0.009,0,0,0,1023,2018,5,17,21,10,37.096,0.4938,0.2474,-0.2333,0.8002
0.007,0.003,-0.01,0,0,0,1023,2018,5,17,21,10,37.1,0.4939,0.2475,-0.2332,0.8002
0.005,-0.004,-0.004,0,0,0,1023,2018,5,17,21,10,37.114,0.4939,0.2474,-0.2332,0.8002
0.002,-0.001,0.001,0,0,0,1023,2018,5,17,21,10,37.134,0.4939,0.2474,-0.2332,0.8002
0.003,0.004,-0.001,0,0,0,1023,2018,5,17,21,10,37.154,0.4939,0.2474,-0.2332,0.8002
0.008,0,-0.005,-0.1,-0.8,0.1,1023,2018,5,17,21,10,37.172,0.4939,0.2473,-0.2332,0.8002
0.007,-0.002,-0.004,0,0,0,0,2018,5,17,21,10,37.195,0.494,0.2472,-0.2332,0.8002
0.005,-0.001,-0.002,0,0,0,0,2018,5,17,21,10,37.231,0.494,0.2472,-0.2332,0.8002
0.007,-0.002,-0.005,0,0,0,0,2018,5,17,21,10,37.254,0.494,0.2471,-0.2332,0.8002
0.005,0.003,-0.002,0,0,0,0,2018,5,17,21,10,37.258,0.4939,0.2472,-0.2331,0.8003
0.005,0.002,-0.008,0,0,0,0,2018,5,17,21,10,37.274,0.4939,0.2472,-0.2331,0.8003
0.001,-0.002,-0.003,0,0,0,0,2018,5,17,21,10,37.297,0.4939,0.2472,-0.2331,0.8003
0.003,0,-0.013,0,0,0,0,2018,5,17,21,10,37.317,0.4939,0.2472,-0.2331,0.8003
0.004,0.002,-0.004,0,0,0,0,2018,5,17,21,10,37.336,0.4939,0.2472,-0.2331,0.8003
0.004,0.003,-0.003,0,0,0,0,2018,5,17,21,10,37.359,0.4939,0.2472,-0.2331,0.8003
0.006,-0.002,-0.004,0,0,0,0,2018,5,17,21,10,37.375,0.4939,0.2472,-0.2331,0.8003
0.006,0,-0.009,0,0,0,0,2018,5,17,21,10,37.392,0.4939,0.2472,-0.2331,0.8003
0.005,0.002,-0.011,0,0,0,0,2018,5,17,21,10,37.416,0.4939,0.2472,-0.2331,0.8003
0.002,-0.001,-0.007,0,0,0,0,2018,5,17,21,10,37.434,0.4939,0.2472,-0.2331,0.8003
0.005,0,-0.006,0,0,0,0,2018,5,17,21,10,37.458,0.4939,0.2471,-0.2331,0.8003
0.008,0,-0.002,0,0,0,0,2018,5,17,21,10,37.494,0.4939,0.2471,-0.2331,0.8003
0.004,-0.001,-0.004,0,0,0,0,2018,5,17,21,10,37.516,0.494,0.2471,-0.233,0.8003
0.004,0.003,-0.006,0,0,0,0,2018,5,17,21,10,37.52,0.494,0.247,-0.233,0.8003
0.004,0.002,-0.007,0,0,0,0,2018,5,17,21,10,37.539,0.494,0.247,-0.233,0.8003
0.007,0,-0.004,0,0,0,0,2018,5,17,21,10,37.554,0.494,0.247,-0.233,0.8003
0.006,-0.001,-0.003,0,0,0,0,2018,5,17,21,10,37.592,0.494,0.247,-0.233,0.8003
0.003,0.004,-0.006,0,0,0,0,2018,5,17,21,10,37.616,0.494,0.247,-0.233,0.8003
0.004,0,-0.004,0,0,0,0,2018,5,17,21,10,37.62,0.494,0.247,-0.233,0.8003
0.004,0,-0.007,0,0,0,0,2018,5,17,21,10,37.634,0.494,0.247,-0.233,0.8003
0.003,0.001,-0.005,0,0,0,0,2018,5,17,21,10,37.659,0.494,0.247,-0.233,0.8003
0.005,-0.003,-0.004,0,0,0,0,2018,5,17,21,10,37.676,0.494,0.247,-0.233,0.8003
0.008,0.001,-0.007,0,0,0,1023,2018,5,17,21,10,37.7,0.494,0.247,-0.233,0.8003
0.002,0,-0.001,0,0,0,1023,2018,5,17,21,10,37.716,0.494,0.2469,-0.233,0.8004
0.002,0.003,-0.006,0,0,0,1023,2018,5,17,21,10,37.74,0.494,0.2469,-0.233,0.8004
0.005,0.001,-0.004,0,-0.8,0,1023,2018,5,17,21,10,37.757,0.494,0.2469,-0.233,0.8003
0.008,0.001,-0.011,-0.1,-0.5,0.1,1023,2018,5,17,21,10,37.781,0.4939,0.247,-0.2332,0.8003
0.008,-0.006,-0.003,0,0,0,1023,2018,5,17,21,10,37.798,0.4938,0.247,-0.2333,0.8003
0.003,0.002,0,0,0,0,1023,2018,5,17,21,10,37.819,0.4938,0.247,-0.2334,0.8003
0.004,0.003,-0.002,0,0,0,1023,2018,5,17,21,10,37.837,0.4938,0.247,-0.2333,0.8004
0.003,-0.001,-0.005,0,-0.6,0.2,1023,2018,5,17,21,10,37.875,0.4938,0.247,-0.2334,0.8003
0.003,0,0.001,0,0,0,1023,2018,5,17,21,10,37.897,0.4938,0.2469,-0.2334,0.8004
0.002,0,-0.005,0,0,0,1023,2018,5,17,21,10,37.902,0.4938,0.2469,-0.2334,0.8004
0.009,0.001,-0.008,0,0,0,0,2018,5,17,21,10,37.918,0.4938,0.2469,-0.2333,0.8004
0.012,0,-0.001,0,0,0,0,2018,5,17,21,10,37.941,0.4938,0.2468,-0.2333,0.8004
0.005,0,-0.005,0,0,0,0,2018,5,17,21,10,37.958,0.4938,0.2468,-0.2334,0.8004
0.001,0,-0.008,0,0,0,0,2018,5,17,21,10,37.981,0.4938,0.2468,-0.2333,0.8004
0.004,0.004,-0.006,0,0,0,0,2018,5,17,21,10,38,0.4938,0.2468,-0.2333,0.8004
0.005,0,-0.009,0,0,0,0,2018,5,17,21,10,38.022,0.4938,0.2468,-0.2333,0.8004
0.006,0,-0.001,0,0,0,0,2018,5,17,21,10,38.044,0.4938,0.2468,-0.2333,0.8004
0.006,0,-0.006,0,0,0,0,2018,5,17,21,10,38.059,0.4938,0.2468,-0.2333,0.8004
0.003,-0.003,-0.007,0,0,0,0,2018,5,17,21,10,38.078,0.4938,0.2467,-0.2333,0.8004
0.007,0.002,-0.004,0,0,0,0,2018,5,17,21,10,38.101,0.4938,0.2467,-0.2333,0.8005
0.006,0.001,-0.007,0,0,0,0,2018,5,17,21,10,38.117,0.4938,0.2467,-0.2333,0.8005
0.007,-0.001,-0.011,0,0,0,0,2018,5,17,21,10,38.14,0.4938,0.2467,-0.2332,0.8005
0.006,-0.003,-0.003,0,0,0,0,2018,5,17,21,10,38.159,0.4938,0.2466,-0.2333,0.8005
0.006,-0.002,0,0,0,0,0,2018,5,17,21,10,38.183,0.4938,0.2466,-0.2332,0.8005
0.003,0,0,0,0,0,0,2018,5,17,21,10,38.2,0.4938,0.2466,-0.2332,0.8005
0.006,-0.001,-0.005,0,0,0,0,2018,5,17,21,10,38.223,0.4938,0.2466,-0.2332,0.8005
0.006,0.001,-0.004,0,0,0,0,2018,5,17,21,10,38.242,0.4938,0.2465,-0.2332,0.8005
0.005,0.001,-0.005,0,0,0,0,2018,5,17,21,10,38.265,0.4938,0.2465,-0.2332,0.8005
0.005,0.002,-0.01,0,0,0,0,2018,5,17,21,10,38.28,0.4938,0.2465,-0.2332,0.8005
0.002,0,-0.004,0,0,0,0,2018,5,17,21,10,38.318,0.4938,0.2465,-0.2332,0.8005
0.008,0.004,-0.006,0,0,0,0,2018,5,17,21,10,38.341,0.4938,0.2465,-0.2332,0.8005
0.002,0.001,-0.002,0,0,0,0,2018,5,17,21,10,38.345,0.4938,0.2465,-0.2331,0.8005
0.003,0.002,-0.003,0,0,0,0,2018,5,17,21,10,38.362,0.4938,0.2465,-0.2331,0.8005
0.006,0,-0.004,-0.1,-0.5,0,0,2018,5,17,21,10,38.385,0.4938,0.2465,-0.2332,0.8005
0.007,-0.001,-0.002,0,0,0,0,2018,5,17,21,10,38.402,0.4938,0.2465,-0.2332,0.8005
0.004,-0.002,-0.004,0,0,0,1023,2018,5,17,21,10,38.425,0.4938,0.2464,-0.2332,0.8006
0.003,0,-0.003,0,0,0,1023,2018,5,17,21,10,38.441,0.4938,0.2464,-0.2332,0.8006
0.005,0.003,-0.003,0,0,0,1023,2018,5,17,21,10,38.465,0.4938,0.2464,-0.2332,0.8006
0.007,0,-0.002,0,0,0,1023,2018,5,17,21,10,38.482,0.4938,0.2464,-0.2332,0.8006
0.005,-0.002,-0.005,0,0,0,1023,2018,5,17,21,10,38.506,0.4938,0.2463,-0.2332,0.8006
0.002,0.005,0,0,0,0,1023,2018,5,17,21,10,38.523,0.4938,0.2463,-0.2332,0.8006
0.008,0.004,0,0,0,0,1023,2018,5,17,21,10,38.54,0.4938,0.2463,-0.2331,0.8006
0.006,0.001,-0.001,0,0,0,1023,2018,5,17,21,10,38.564,0.4938,0.2463,-0.2332,0.8006
0.005,-0.001,-0.004,0,0,0,1023,2018,5,17,21,10,38.601,0.4938,0.2462,-0.2332,0.8006
0.007,0.001,-0.005,0,0,0,1023,2018,5,17,21,10,38.624,0.4938,0.2462,-0.2332,0.8006
0.005,-0.002,-0.007,0,0,0,0,2018,5,17,21,10,38.627,0.4938,0.2462,-0.2332,0.8007
0.006,0.001,-0.008,0,0,0,0,2018,5,17,21,10,38.645,0.4938,0.2462,-0.2332,0.8007
0.004,0,-0.005,0,0,0,0,2018,5,17,21,10,38.68,0.4938,0.2462,-0.2331,0.8007
0.003,0.003,-0.01,0,0,0,0,2018,5,17,21,10,38.701,0.4938,0.2462,-0.2331,0.8007
0.002,0,-0.006,0,0,0,0,2018,5,17,21,10,38.704,0.4938,0.2462,-0.2331,0.8007
0.003,0.001,-0.006,0,0,0,0,2018,5,17,21,10,38.741,0.4938,0.2462,-0.2331,0.8007
0.005,0.001,-0.008,0,0,0,0,2018,5,17,21,10,38.764,0.4938,0.2462,-0.2331,0.8007
0.007,0,-0.006,0,0,0,0,2018,5,17,21,10,38.769,0.4937,0.2462,-0.2332,0.8007
0.005,0,-0.007,0,0,0,0,2018,5,17,21,10,38.784,0.4937,0.2461,-0.2332,0.8007
0.01,0.001,-0.004,0,0,0,0,2018,5,17,21,10,38.822,0.4937,0.2461,-0.2332,0.8007
0.006,-0.001,-0.005,0,0,0,0,2018,5,17,21,10,38.845,0.4937,0.2461,-0.2332,0.8007
0.006,0,-0.004,0,0,0,0,2018,5,17,21,10,38.849,0.4937,0.246,-0.2332,0.8007
0.004,0,-0.006,0,0,0,0,2018,5,17,21,10,38.865,0.4937,0.246,-0.2332,0.8007
0.007,0,0.001,0,0,0,0,2018,5,17,21,10,38.888,0.4937,0.246,-0.2332,0.8007
0.007,0,-0.004,0,0,0,0,2018,5,17,21,10,38.905,0.4937,0.246,-0.2332,0.8007
0.005,0,-0.007,0,0,0,0,2018,5,17,21,10,38.929,0.4937,0.2459,-0.2332,0.8007
0.004,0.001,-0.004,0,0,0,0,2018,5,17,21,10,38.944,0.4937,0.2459,-0.2332,0.8008
0.005,0.001,-0.006,0,0,0,0,2018,5,17,21,10,38.967,0.4937,0.2459,-0.2332,0.8008
0.004,0.001,-0.003,0,0,0,0,2018,5,17,21,10,38.983,0.4937,0.2459,-0.2332,0.8008
0.006,-0.002,-0.003,0,0,0,0,2018,5,17,21,10,39.007,0.4937,0.2459,-0.2332,0.8008
0.006,-0.002,-0.002,0,0,0,0,2018,5,17,21,10,39.023,0.4937,0.2459,-0.2332,0.8008
0.005,-0.001,-0.003,0,0,0,0,2018,5,17,21,10,39.046,0.4937,0.2458,-0.2332,0.8008
0.003,0.003,-0.006,0,0,0,0,2018,5,17,21,10,39.083,0.4937,0.2458,-0.2332,0.8008
0.003,-0.001,-0.005,0,0,0,1023,2018,5,17,21,10,39.106,0.4937,0.2458,-0.2332,0.8008
0.003,0,-0.005,0,0,0,1023,2018,5,17,21,10,39.111,0.4937,0.2458,-0.2332,0.8008
0.003,-0.003,-0.008,0,0,0,1023,2018,5,17,21,10,39.127,0.4937,0.2458,-0.2332,0.8008
0.004,-0.003,-0.006,0,0,0,1023,2018,5,17,21,10,39.15,0.4937,0.2457,-0.2332,0.8008
0.002,0.001,-0.002,0,0,0,1023,2018,5,17,21,10,39.167,0.4937,0.2457,-0.2332,0.8008
0.007,0.004,-0.006,0,0,0,1023,2018,5,17,21,10,39.19,0.4937,0.2457,-0.2331,0.8008
0.007,-0.001,-0.005,0,0,0,1023,2018,5,17,21,10,39.226,0.4937,0.2457,-0.2331,0.8008
0.004,-0.001,-0.005,0,0,0,1023,2018,5,17,21,10,39.226,0.4937,0.2457,-0.2331,0.8008
0.002,0.002,-0.003,0,0,0,1023,2018,5,17,21,10,39.25,0.4937,0.2457,-0.2331,0.8008
0.005,0.001,-0.005,0,0,0,1023,2018,5,17,21,10,39.268,0.4937,0.2457,-0.2331,0.8008
0.007,0,-0.005,0,0,0,0,2018,5,17,21,10,39.285,0.4937,0.2457,-0.2331,0.8008
0.008,0,-0.009,0,0,0,0,2018,5,17,21,10,39.307,0.4937,0.2456,-0.2331,0.8009
0.005,-0.003,0,0,0,0,0,2018,5,17,21,10,39.346,0.4937,0.2456,-0.2331,0.8009
0.003,-0.002,0,0,0,0,0,2018,5,17,21,10,39.346,0.4937,0.2455,-0.2331,0.8009
0.004,0.005,-0.005,0,0,0,0,2018,5,17,21,10,39.369,0.4937,0.2455,-0.2331,0.8009
0.003,0.001,-0.006,0,0,0,0,2018,5,17,21,10,39.407,0.4937,0.2455,-0.2331,0.8009
0.004,0,-0.009,0,0,0,0,2018,5,17,21,10,39.431,0.4937,0.2455,-0.2331,0.8009
0.003,0.005,-0.007,0,0,0,0,2018,5,17,21,10,39.436,0.4937,0.2456,-0.2331,0.8009
0.002,0.003,-0.001,0,0,0,0,2018,5,17,21,10,39.453,0.4937,0.2456,-0.2331,0.8009
0.002,0.003,-0.008,0,0,0,0,2018,5,17,21,10,39.471,0.4937,0.2456,-0.2331,0.8009
0.005,-0.001,-0.01,0,0,0,0,2018,5,17,21,10,39.489,0.4937,0.2456,-0.2331,0.8009
0.006,0,-0.002,0,0,0,0,2018,5,17,21,10,39.507,0.4937,0.2456,-0.2331,0.8009
0.007,0.003,-0.006,0,0,0,0,2018,5,17,21,10,39.531,0.4937,0.2456,-0.2331,0.8009
0.004,0,-0.008,0,-0.6,0,0,2018,5,17,21,10,39.547,0.4937,0.2456,-0.2331,0.8009
0.005,-0.002,-0.008,0,0,0,0,2018,5,17,21,10,39.571,0.4937,0.2455,-0.2331,0.8009
0.007,-0.001,-0.009,0,0,0,0,2018,5,17,21,10,39.607,0.4937,0.2455,-0.2332,0.8009
0.005,0.001,-0.001,0,0,0,0,2018,5,17,21,10,39.631,0.4937,0.2455,-0.2332,0.8009
0.008,0,-0.003,0,0,0,0,2018,5,17,21,10,39.635,0.4937,0.2455,-0.2331,0.8009
0.005,0.002,-0.006,0,0,0,0,2018,5,17,21,10,39.653,0.4937,0.2455,-0.2331,0.8009
0.004,0.001,-0.001,0.4,0.5,-0.1,0,2018,5,17,21,10,39.671,0.4937,0.2455,-0.2331,0.8009
0.006,-0.001,-0.008,0.2,0.5,-0.1,0,2018,5,17,21,10,39.693,0.4936,0.2456,-0.2331,0.801
0.006,0.005,-0.004,0,0,0,0,2018,5,17,21,10,39.71,0.4936,0.2456,-0.2331,0.801
0.001,-0.001,-0.004,0,0,0,0,2018,5,17,21,10,39.747,0.4936,0.2456,-0.2331,0.801
0.004,-0.001,-0.001,0,0,0,1023,2018,5,17,21,10,39.769,0.4936,0.2456,-0.2331,0.801
0.004,0.002,-0.007,0,0,0,1023,2018,5,17,21,10,39.775,0.4936,0.2456,-0.2331,0.801
0.004,0,-0.004,0,0,0,1023,2018,5,17,21,10,39.792,0.4936,0.2457,-0.233,0.801
0.002,0,-0.002,0,0,0,1023,2018,5,17,21,10,39.81,0.4936,0.2457,-0.233,0.801
0.003,0.002,-0.004,0,0,0,1023,2018,5,17,21,10,39.833,0.4936,0.2457,-0.233,0.801
0.001,-0.003,-0.001,0,0,0,1023,2018,5,17,21,10,39.85,0.4936,0.2457,-0.233,0.801
0.004,0,-0.009,0,0,0,1023,2018,5,17,21,10,39.873,0.4936,0.2457,-0.233,0.801
0.002,0,-0.003,0,0,0,1023,2018,5,17,21,10,39.891,0.4936,0.2457,-0.233,0.801
0.009,0.003,-0.008,0,0,0,1023,2018,5,17,21,10,39.914,0.4936,0.2457,-0.233,0.801
0.005,-0.001,-0.002,0,0,0,1023,2018,5,17,21,10,39.951,0.4936,0.2457,-0.233,0.801
0,0.001,0,0.1,-0.6,-0.1,0,2018,5,17,21,10,39.973,0.4936,0.2457,-0.233,0.801
0.002,0.004,-0.005,0,0,0,0,2018,5,17,21,10,39.978,0.4935,0.2457,-0.2332,0.801
0.007,-0.001,-0.009,0,0,0,0,2018,5,17,21,10,39.993,0.4935,0.2457,-0.2332,0.801
0.008,-0.001,0,0,0,0,0,2018,5,17,21,10,40.01,0.4935,0.2457,-0.2332,0.801
0.007,-0.003,-0.006,0.3,0.5,-0.2,0,2018,5,17,21,10,40.034,0.4934,0.2456,-0.2332,0.801
0.003,-0.002,-0.002,0,0,0,0,2018,5,17,21,10,40.052,0.4934,0.2456,-0.2332,0.801
0.004,0,-0.008,0,0,0,0,2018,5,17,21,10,40.074,0.4934,0.2456,-0.2332,0.801
0.004,0.001,-0.01,0,0,0,0,2018,5,17,21,10,40.094,0.4934,0.2456,-0.2332,0.801
0.002,0,-0.012,0,0,0,0,2018,5,17,21,10,40.114,0.4934,0.2456,-0.2332,0.801
0.001,-0.003,-0.004,0,0,0,0,2018,5,17,21,10,40.134,0.4934,0.2457,-0.2333,0.801
0,0.006,-0.004,0,0,0,0,2018,5,17,21,10,40.157,0.4934,0.2457,-0.2333,0.801
0.001,0.004,-0.002,0,0,0,0,2018,5,17,21,10,40.174,0.4934,0.2457,-0.2333,0.801
0.004,0,-0.008,0,0,0,0,2018,5,17,21,10,40.197,0.4934,0.2457,-0.2333,0.801
0.006,0,-0.005,0,0,0,0,2018,5,17,21,10,40.213,0.4934,0.2457,-0.2333,0.801
0.008,-0.002,-0.006,0,0,0,0,2018,5,17,21,10,40.251,0.4934,0.2457,-0.2333,0.801
0.001,0,-0.009,0,0,0,0,2018,5,17,21,10,40.273,0.4934,0.2457,-0.2333,0.801
0.001,0.003,-0.008,0,0,0,0,2018,5,17,21,10,40.278,0.4934,0.2457,-0.2333,0.801
0.006,0,-0.007,0,0,0,0,2018,5,17,21,10,40.297,0.4934,0.2457,-0.2333,0.801
0,0,-0.004,0,0,0,0,2018,5,17,21,10,40.316,0.4934,0.2457,-0.2333,0.801
0.005,0.002,-0.004,0,0,0,0,2018,5,17,21,10,40.353,0.4934,0.2457,-0.2333,0.801
0.005,-0.002,-0.007,0,0,0,0,2018,5,17,21,10,40.376,0.4934,0.2457,-0.2333,0.801
0.005,0,-0.007,0,0,0,0,2018,5,17,21,10,40.381,0.4934,0.2457,-0.2333,0.801
0.005,0.002,-0.013,0,0,0,0,2018,5,17,21,10,40.395,0.4934,0.2457,-0.2333,0.801
0.005,0,-0.006,0,0,0,1023,2018,5,17,21,10,40.413,0.4934,0.2457,-0.2333,0.801
0.004,0,-0.004,0,0,0,1023,2018,5,17,21,10,40.436,0.4934,0.2457,-0.2333,0.801
0,-0.001,-0.007,0,0,0,1023,2018,5,17,21,10,40.458,0.4934,0.2457,-0.2333,0.801
0.002,-0.001,-0.004,0,0,0,1023,2018,5,17,21,10,40.475,0.4934,0.2457,-0.2333,0.801
0.004,0,-0.009,0,0,0,1023,2018,5,17,21,10,40.493,0.4934,0.2457,-0.2333,0.801
0.003,0,-0.008,0,0,0,1023,2018,5,17,21,10,40.516,0.4934,0.2457,-0.2333,0.801
0.005,-0.003,-0.006,0,0,0,1023,2018,5,17,21,10,40.554,0.4934,0.2457,-0.2333,0.801
0,0.004,-0.003,0,0,0,1023,2018,5,17,21,10,40.577,0.4934,0.2457,-0.2333,0.801
0.004,0.001,-0.009,-0.3,-0.5,0,1023,2018,5,17,21,10,40.582,0.4934,0.2457,-0.2333,0.801
0.008,-0.001,-0.007,-0.2,-0.5,0,1023,2018,5,17,21,10,40.615,0.4933,0.2457,-0.2335,0.801
0.005,-0.003,-0.007,0,0,0,0,2018,5,17,21,10,40.638,0.4933,0.2457,-0.2335,0.801
0.004,0.001,-0.003,0,0,0,0,2018,5,17,21,10,40.643,0.4933,0.2457,-0.2335,0.801
0.005,0,-0.001,0,0,0,0,2018,5,17,21,10,40.662,0.4933,0.2457,-0.2335,0.801
0.007,0.001,-0.003,0,0,0,0,2018,5,17,21,10,40.677,0.4933,0.2457,-0.2335,0.801
0.004,0,-0.002,0,0,0,0,2018,5,17,21,10,40.696,0.4933,0.2456,-0.2335,0.801
0.006,0,-0.002,0,0,0,0,2018,5,17,21,10,40.734,0.4933,0.2456,-0.2335,0.801
0.006,0.001,-0.008,0,0,0,0,2018,5,17,21,10,40.757,0.4933,0.2456,-0.2335,0.801
0.007,-0.001,-0.004,0,0,0,0,2018,5,17,21,10,40.761,0.4933,0.2456,-0.2335,0.8011
0.003,0.001,-0.005,0,0,0,0,2018,5,17,21,10,40.778,0.4933,0.2456,-0.2335,0.8011
0.008,0.004,-0.007,0,0,0,0,2018,5,17,21,10,40.816,0.4933,0.2455,-0.2334,0.8011
0.003,-0.003,-0.01,0,0,0,0,2018,5,17,21,10,40.839,0.4933,0.2455,-0.2334,0.8011
0.001,-0.001,-0.009,0,0,0,0,2018,5,17,21,10,40.843,0.4933,0.2455,-0.2334,0.8011
0.004,0,-0.005,0,0,0,0,2018,5,17,21,10,40.859,0.4933,0.2456,-0.2334,0.8011
0.008,-0.002,-0.008,0,0,0,0,2018,5,17,21,10,40.882,0.4933,0.2455,-0.2334,0.8011
0.006,-0.002,-0.006,0,0,0,0,2018,5,17,21,10,40.898,0.4933,0.2455,-0.2334,0.8011
0.005,0,-0.002,0,0,0,0,2018,5,17,21,10,40.917,0.4933,0.2455,-0.2334,0.8011
0.003,-0.002,-0.002,0,0,0,0,2018,5,17,21,10,40.941,0.4933,0.2455,-0.2334,0.8011
0.005,0.003,-0.005,0,0,0,0,2018,5,17,21,10,40.958,0.4933,0.2455,-0.2334,0.8011
0.002,0.001,-0.005,0,0,0,0,2018,5,17,21,10,40.981,0.4933,0.2455,-0.2334,0.8011
0.006,0,0,0,0,0,0,2018,5,17,21,10,41.017,0.4933,0.2455,-0.2334,0.8011
0.003,0.001,-0.003,0,0,0,0,2018,5,17,21,10,41.04,0.4933,0.2455,-0.2334,0.8011
0.008,-0.001,-0.006,0,0,0,0,2018,5,17,21,10,41.044,0.4933,0.2454,-0.2334,0.8011
0.005,-0.001,-0.002,0,0,0,0,2018,5,17,21,10,41.063,0.4933,0.2454,-0.2334,0.8011
0.003,0,-0.01,0,0,0,1023,2018,5,17,21,10,41.098,0.4933,0.2454,-0.2334,0.8011
0.006,0,-0.009,0,0,0,1023,2018,5,17,21,10,41.121,0.4933,0.2454,-0.2333,0.8011
0.002,-0.002,-0.006,0,0,0,1023,2018,5,17,21,10,41.125,0.4933,0.2454,-0.2333,0.8011
0.006,0.002,-0.004,0,0,0,1023,2018,5,17,21,10,41.139,0.4933,0.2454,-0.2333,0.8011
0.004,0.002,-0.008,0,0,0,1023,2018,5,17,21,10,41.158,0.4933,0.2454,-0.2333,0.8011
0.006,-0.001,-0.008,0,0,0,1023,2018,5,17,21,10,41.18,0.4933,0.2454,-0.2333,0.8011
0.004,-0.001,-0.006,0,0,0,1023,2018,5,17,21,10,41.199,0.4933,0.2454,-0.2334,0.8011
0.003,0.003,-0.005,0,0,0,1023,2018,5,17,21,10,41.221,0.4933,0.2454,-0.2334,0.8011
0.002,0.001,-0.001,0,0,0,1023,2018,5,17,21,10,41.258,0.4933,0.2454,-0.2333,0.8011
0.005,-0.001,-0.004,0,-0.5,0.2,1023,2018,5,17,21,10,41.281,0.4933,0.2454,-0.2334,0.8011
0.008,0,-0.004,0,0,0,0,2018,5,17,21,10,41.285,0.4932,0.2454,-0.2336,0.8011
0.004,0.004,-0.009,0,0,0,0,2018,5,17,21,10,41.304,0.4932,0.2454,-0.2336,0.8011
0.004,0,-0.001,0,0,0,0,2018,5,17,21,10,41.34,0.4932,0.2454,-0.2336,0.8011
0.005,0,-0.004,-0.1,-0.5,0.2,0,2018,5,17,21,10,41.363,0.4932,0.2454,-0.2336,0.8011
0.007,-0.001,0,0,0,0,0,2018,5,17,21,10,41.368,0.4932,0.2454,-0.2337,0.8011
0.008,0.003,-0.008,0,0,0,0,2018,5,17,21,10,41.382,0.4932,0.2454,-0.2337,0.8011
0.003,0,-0.008,0,0,0,0,2018,5,17,21,10,41.399,0.4932,0.2453,-0.2336,0.8011
