ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.036,-0.025,-5.6,13.3,-4.9,0,2018,5,10,16,10,48.691,0.9279,-0.3608,-0.051,-0.0782
0.011,0.014,-0.067,-1.8,9.3,-4.7,0,2018,5,10,16,10,48.729,0.9286,-0.3592,-0.0502,-0.0777
0.01,0.047,-0.073,1,7.3,-4.6,0,2018,5,10,16,10,48.749,0.9291,-0.3581,-0.05,-0.0769
0.008,0.042,-0.016,1.3,5.5,-3.4,0,2018,5,10,16,10,48.753,0.9295,-0.3571,-0.05,-0.0763
0.007,-0.002,0.009,0.6,8.5,-1.1,0,2018,5,10,16,10,48.774,0.93,-0.3559,-0.05,-0.0759
0.021,0.015,-0.019,0.3,14.4,-0.1,0,2018,5,10,16,10,48.793,0.9307,-0.354,-0.05,-0.0758
0.025,0.017,-0.04,0.8,14.9,0.8,0,2018,5,10,16,10,48.831,0.9317,-0.3515,-0.05,-0.0757
0.024,0.023,-0.036,3.1,10.7,0.8,0,2018,5,10,16,10,48.852,0.9324,-0.3496,-0.0504,-0.0757
0.019,0.02,-0.01,3.7,7.4,1.4,0,2018,5,10,16,10,48.857,0.9329,-0.3483,-0.0509,-0.0757
0.01,0.019,0.013,2.6,2.7,1,0,2018,5,10,16,10,48.871,0.9332,-0.3474,-0.0514,-0.0759
0.005,0.025,0.018,1.5,-2.5,0.8,0,2018,5,10,16,10,48.911,0.9332,-0.3472,-0.0517,-0.0761
-0.01,0.037,0.02,0.9,-7.7,0,0,2018,5,10,16,10,48.915,0.933,-0.3476,-0.0519,-0.0763
-0.016,0.021,0.022,-0.6,-12.4,-1.5,0,2018,5,10,16,10,48.93,0.9325,-0.3491,-0.0518,-0.0765
-0.02,-0.015,0.037,-2.2,-15.3,-2.8,0,2018,5,10,16,10,48.967,0.9317,-0.3512,-0.0513,-0.0765
-0.02,-0.001,0.012,-0.6,-18.5,-2,0,2018,5,10,16,10,48.988,0.9307,-0.3539,-0.0508,-0.0766
-0.007,0.021,-0.024,0.9,-26.1,-2.2,0,2018,5,10,16,10,48.992,0.9293,-0.3576,-0.0505,-0.0767
0,-0.002,-0.042,1.5,-24.6,-2.2,0,2018,5,10,16,10,49.029,0.9277,-0.3617,-0.0503,-0.0766
0.005,-0.02,-0.039,0.6,-12.2,-2.4,0,2018,5,10,16,10,49.049,0.9263,-0.3653,-0.05,-0.0763
0.014,-0.002,-0.027,0,1.4,-0.6,0,2018,5,10,16,10,49.052,0.9261,-0.366,-0.0497,-0.0761
0.019,0.021,-0.02,0.2,2.7,0.2,0,2018,5,10,16,10,49.071,0.9264,-0.3652,-0.0496,-0.076
0.024,0.018,-0.01,0.7,1.7,0.6,0,2018,5,10,16,10,49.092,0.9266,-0.3648,-0.0496,-0.076
0.021,0.024,-0.015,0.8,0.5,0.9,0,2018,5,10,16,10,49.13,0.9266,-0.3648,-0.0495,-0.0763
0.019,0.018,-0.018,1.8,-1.2,1.1,0,2018,5,10,16,10,49.149,0.9265,-0.365,-0.0496,-0.0766
0.01,0.007,-0.006,2.1,-3,1.1,0,2018,5,10,16,10,49.151,0.9263,-0.3653,-0.0498,-0.0767
0,-0.018,0.003,2.6,-5.3,1,1023,2018,5,10,16,10,49.186,0.926,-0.3661,-0.0501,-0.0769
-0.012,-0.063,-0.01,2.4,-3.2,0.2,1023,2018,5,10,16,10,49.207,0.9254,-0.3673,-0.0505,-0.0771
-0.007,-0.014,-0.008,1.8,-2.6,0.2,1023,2018,5,10,16,10,49.214,0.9251,-0.3682,-0.0508,-0.0772
-0.002,0.038,-0.002,2.3,-5.3,-0.8,1023,2018,5,10,16,10,49.251,0.9248,-0.3688,-0.0511,-0.0773
-0.015,0.019,-0.004,1,-8.8,-1.3,1023,2018,5,10,16,10,49.273,0.9244,-0.3699,-0.0513,-0.0772
-0.009,0.002,0.003,-0.3,-2.9,-1,1023,2018,5,10,16,10,49.278,0.924,-0.3708,-0.0513,-0.0771
-0.014,-0.017,0.032,-0.1,4.7,-1,1023,2018,5,10,16,10,49.297,0.9241,-0.3705,-0.0512,-0.0772
-0.027,-0.027,0.015,-0.1,12.4,-1.1,1023,2018,5,10,16,10,49.317,0.9246,-0.3693,-0.0514,-0.0772
-0.014,0.038,-0.012,-0.2,11.6,-1.9,0,2018,5,10,16,10,49.335,0.9255,-0.3671,-0.0515,-0.0771
-0.018,0.025,-0.018,0.9,3.8,-3,0,2018,5,10,16,10,49.356,0.9261,-0.3656,-0.0517,-0.0767
-0.017,0.021,0.009,0.9,1.5,-3.3,0,2018,5,10,16,10,49.394,0.9262,-0.3652,-0.0518,-0.0764
-0.006,0.035,0.003,0.4,-0.4,-2.4,0,2018,5,10,16,10,49.413,0.9264,-0.3649,-0.0518,-0.0761
0.003,0.029,-0.038,2.5,-5.4,-0.9,0,2018,5,10,16,10,49.418,0.9263,-0.3652,-0.052,-0.0759
0.007,-0.007,-0.037,2.1,-1.9,-0.4,0,2018,5,10,16,10,49.453,0.9259,-0.3662,-0.0522,-0.0758
0.017,0.009,-0.013,2.1,1.7,-0.7,0,2018,5,10,16,10,49.473,0.9258,-0.3664,-0.0523,-0.0757
0.022,-0.009,-0.002,1,3.3,-0.7,0,2018,5,10,16,10,49.477,0.9261,-0.3657,-0.0523,-0.0755
0.03,-0.003,-0.009,1,1.4,-1.2,0,2018,5,10,16,10,49.497,0.9263,-0.3653,-0.0521,-0.0752
0.032,0.007,-0.013,2.3,-0.3,-2.1,0,2018,5,10,16,10,49.517,0.9264,-0.3653,-0.0519,-0.0749
0.028,0.014,-0.019,3.3,-4.9,-3,0,2018,5,10,16,10,49.555,0.9261,-0.366,-0.0519,-0.0744
0.017,0.016,-0.006,3.7,-8.4,-2.9,0,2018,5,10,16,10,49.559,0.9256,-0.3673,-0.052,-0.0739
0.008,0.003,-0.006,3.8,-8.3,-2.9,0,2018,5,10,16,10,49.579,0.9251,-0.3688,-0.0521,-0.0734
-0.001,-0.032,-0.003,3.6,-2.4,-1.9,0,2018,5,10,16,10,49.598,0.9246,-0.3701,-0.0524,-0.0729
-0.015,0,0.014,1.2,6.7,-0.7,0,2018,5,10,16,10,49.616,0.9247,-0.3697,-0.0528,-0.0726
-0.031,0.008,0.029,-0.5,9.3,-0.4,0,2018,5,10,16,10,49.637,0.9253,-0.3683,-0.053,-0.0728
-0.03,0.017,0.031,-2.7,7.4,-0.5,0,2018,5,10,16,10,49.674,0.9258,-0.3668,-0.053,-0.073
-0.013,0.056,0.023,-3,1.3,-0.8,0,2018,5,10,16,10,49.694,0.9264,-0.3655,-0.0526,-0.0733
-0.018,0.019,0,-1.8,-5.2,-1.6,0,2018,5,10,16,10,49.699,0.9263,-0.3656,-0.0522,-0.0735
-0.025,-0.028,-0.014,-0.3,-2,-2.2,0,2018,5,10,16,10,49.733,0.926,-0.3665,-0.0521,-0.0735
-0.004,-0.025,-0.038,-0.5,11.8,-3.8,0,2018,5,10,16,10,49.753,0.9262,-0.366,-0.0519,-0.0732
0.022,0.036,-0.087,4.2,16,-4.5,0,2018,5,10,16,10,49.756,0.927,-0.3642,-0.052,-0.0724
0.027,0.01,-0.055,6.8,10.5,-4.6,0,2018,5,10,16,10,49.793,0.9277,-0.3624,-0.0526,-0.0712
0.018,0,0.007,7.2,6,-5.3,0,2018,5,10,16,10,49.813,0.9282,-0.3615,-0.0533,-0.07
0.02,0.01,0.027,6.5,0,-4.6,0,2018,5,10,16,10,49.816,0.9284,-0.3609,-0.0539,-0.0688
0.023,0.002,-0.016,7,-2.3,-3.6,0,2018,5,10,16,10,49.851,0.9284,-0.3612,-0.0545,-0.0677
0.03,0.025,-0.014,4.5,0,-2.8,0,2018,5,10,16,10,49.872,0.9283,-0.3615,-0.0549,-0.0669
0.013,0.019,0.004,3.3,1.8,-1.6,0,2018,5,10,16,10,49.876,0.9284,-0.3612,-0.0552,-0.0663
0.008,0.013,0.032,1.9,1.6,-0.5,0,2018,5,10,16,10,49.909,0.9285,-0.3609,-0.0553,-0.0662
-0.015,0,0.027,0.8,3,0.7,1023,2018,5,10,16,10,49.932,0.9287,-0.3604,-0.0555,-0.0663
-0.018,0.025,0.019,-1.2,4.1,2,1023,2018,5,10,16,10,49.939,0.929,-0.3594,-0.0557,-0.0667
-0.028,-0.001,0.023,-2.9,3.6,2.1,1023,2018,5,10,16,10,49.976,0.9293,-0.3585,-0.0557,-0.0674
-0.036,0.017,0.029,-3.5,2.7,1.4,1023,2018,5,10,16,10,49.996,0.9296,-0.3578,-0.0555,-0.0682
-0.025,0.023,0,-2.3,-3,0.6,1023,2018,5,10,16,10,49.999,0.9297,-0.3573,-0.0553,-0.0687
-0.026,0.002,-0.005,-1.1,-4.5,0.2,1023,2018,5,10,16,10,50.017,0.9294,-0.3582,-0.0552,-0.0693
-0.016,0.016,-0.01,-0.6,-5.1,-0.6,1023,2018,5,10,16,10,50.039,0.9291,-0.3589,-0.0552,-0.0696
-0.009,0.016,-0.045,1.8,-5.7,-0.9,1023,2018,5,10,16,10,50.073,0.9286,-0.3599,-0.0553,-0.0697
0,-0.012,-0.05,2.9,1.4,-1,1023,2018,5,10,16,10,50.096,0.9283,-0.3608,-0.0557,-0.0696
0.021,0.005,-0.024,3.7,7.8,-0.7,0,2018,5,10,16,10,50.101,0.9285,-0.3602,-0.0561,-0.0692
0.019,-0.002,0.002,2.3,7.1,0.7,0,2018,5,10,16,10,50.121,0.929,-0.359,-0.0565,-0.069
0.042,0.006,-0.011,2,6,0.7,0,2018,5,10,16,10,50.142,0.9294,-0.3578,-0.0566,-0.069
0.039,0.018,-0.015,1.2,2.3,0.5,0,2018,5,10,16,10,50.161,0.9297,-0.3572,-0.0565,-0.069
0.034,0.006,0.002,0.1,-0.8,-0.3,0,2018,5,10,16,10,50.182,0.9297,-0.3571,-0.0562,-0.069
0.015,-0.009,0.005,-0.6,-1.3,-2.2,0,2018,5,10,16,10,50.222,0.9298,-0.3571,-0.0558,-0.0688
0.009,-0.025,-0.001,-1.1,-0.8,-3.2,0,2018,5,10,16,10,50.241,0.9297,-0.3575,-0.0552,-0.0685
0.001,-0.006,-0.001,0,-0.2,-4.2,0,2018,5,10,16,10,50.245,0.9296,-0.3577,-0.0548,-0.068
0.009,-0.002,-0.001,-0.4,-0.7,-5.3,0,2018,5,10,16,10,50.261,0.9297,-0.3578,-0.0544,-0.0673
-0.012,-0.017,0.018,0.1,2.2,-6.5,0,2018,5,10,16,10,50.281,0.9299,-0.3576,-0.0539,-0.0664
-0.009,-0.014,-0.028,3.3,-2.8,-7.2,0,2018,5,10,16,10,50.319,0.93,-0.3576,-0.0538,-0.0653
-0.01,-0.033,-0.056,5.3,-3.3,-9.1,0,2018,5,10,16,10,50.339,0.9296,-0.3588,-0.0541,-0.064
0.003,-0.013,-0.043,6.9,0.2,-11.2,0,2018,5,10,16,10,50.344,0.9293,-0.3598,-0.0545,-0.062
0.01,0,-0.014,8.1,3.7,-11.7,0,2018,5,10,16,10,50.363,0.9294,-0.3598,-0.0549,-0.0597
0.005,0.009,0.01,8.4,4.4,-10.7,0,2018,5,10,16,10,50.384,0.9297,-0.3593,-0.0554,-0.0573
0.017,0.024,0.001,6.8,4.8,-9.1,0,2018,5,10,16,10,50.403,0.9301,-0.3585,-0.0559,-0.0553
0.02,0.032,-0.013,5.5,4.4,-7.1,0,2018,5,10,16,10,50.423,0.9305,-0.3576,-0.0563,-0.0537
0.01,0.046,-0.007,5.2,3.5,-5.8,0,2018,5,10,16,10,50.462,0.9309,-0.3569,-0.0567,-0.0523
0.002,0.023,0.014,4.4,2.2,-4.3,0,2018,5,10,16,10,50.466,0.9312,-0.3562,-0.0571,-0.0513
-0.009,-0.003,0.021,2.1,9.7,-3.4,0,2018,5,10,16,10,50.484,0.9316,-0.3551,-0.0574,-0.0505
-0.017,0.002,0.038,-1,19.4,-2.7,0,2018,5,10,16,10,50.503,0.9326,-0.3524,-0.0576,-0.05
-0.031,0.028,0.066,-3.2,26.1,-3,0,2018,5,10,16,10,50.522,0.9343,-0.348,-0.0573,-0.0496
-0.03,0.127,0.009,-3.7,10.8,-3.2,0,2018,5,10,16,10,50.54,0.9359,-0.3439,-0.057,-0.0495
-0.035,0.105,0.019,-4.3,-13.1,-3.3,0,2018,5,10,16,10,50.58,0.9362,-0.3431,-0.0564,-0.0495
-0.023,0.048,-0.016,-2.6,-29.2,-2.2,0,2018,5,10,16,10,50.6,0.9351,-0.3462,-0.0558,-0.0498
-0.014,0.012,-0.065,1.6,-30,-0.1,0,2018,5,10,16,10,50.604,0.9331,-0.3514,-0.0556,-0.0502
-0.006,-0.021,-0.067,4.5,-17.2,0.8,0,2018,5,10,16,10,50.645,0.9315,-0.3557,-0.0561,-0.0504
0,0.001,-0.053,5.9,-1,2.2,0,2018,5,10,16,10,50.649,0.9307,-0.3576,-0.057,-0.0505
0.016,0.037,-0.058,7.4,6.4,2.7,0,2018,5,10,16,10,50.665,0.9308,-0.3571,-0.0583,-0.0505
0.023,0.022,-0.036,7.9,4.2,2.8,1023,2018,5,10,16,10,50.683,0.931,-0.3563,-0.0595,-0.0505
0.031,-0.024,0.024,7.5,4.6,2.4,1023,2018,5,10,16,10,50.719,0.9312,-0.3556,-0.0607,-0.0504
0.028,-0.041,0.031,6.8,1,1.7,1023,2018,5,10,16,10,50.737,0.9313,-0.3551,-0.0617,-0.0503
0.014,-0.06,0.011,7.2,0.8,2,1023,2018,5,10,16,10,50.743,0.9311,-0.3556,-0.0627,-0.0502
0.007,-0.021,0.021,5.3,3.5,1.4,1023,2018,5,10,16,10,50.779,0.9311,-0.3554,-0.0637,-0.0501
0.001,-0.014,0.023,3.1,3.3,0,1023,2018,5,10,16,10,50.799,0.9313,-0.3548,-0.0643,-0.0501
-0.003,-0.006,0.029,2.2,0.5,-1.8,1023,2018,5,10,16,10,50.804,0.9315,-0.3542,-0.0647,-0.0498
-0.019,0.005,0.03,1.8,-1.3,-1.9,1023,2018,5,10,16,10,50.842,0.9316,-0.3541,-0.0649,-0.0495
-0.032,0,0.01,2.5,-8.7,-1.8,1023,2018,5,10,16,10,50.862,0.9313,-0.3548,-0.0653,-0.0493
-0.024,0.008,-0.034,3.3,-11.1,-2.2,0,2018,5,10,16,10,50.865,0.9306,-0.3566,-0.0658,-0.0491
-0.004,-0.002,-0.04,2.8,-4,-2.1,0,2018,5,10,16,10,50.902,0.9299,-0.3582,-0.0662,-0.0489
-0.01,-0.009,-0.036,3,5.7,-0.5,0,2018,5,10,16,10,50.922,0.9298,-0.3584,-0.0666,-0.0486
-0.01,0.017,-0.013,1.1,8.9,0,0,2018,5,10,16,10,50.925,0.9303,-0.3571,-0.0672,-0.0484
0.005,0.023,-0.004,-0.5,8.5,0.6,0,2018,5,10,16,10,50.943,0.931,-0.3553,-0.0673,-0.0485
0.01,0.024,-0.001,-2.4,5.2,1.7,0,2018,5,10,16,10,50.962,0.9315,-0.3541,-0.0671,-0.0489
0.02,0.019,-0.021,-3.3,0.2,2.7,0,2018,5,10,16,10,51.001,0.9317,-0.3534,-0.0666,-0.0495
0.01,0.003,-0.018,-4,0,3.5,0,2018,5,10,16,10,51.021,0.9318,-0.3533,-0.066,-0.0502
0.007,-0.001,-0.002,-4.2,1.9,3.5,0,2018,5,10,16,10,51.024,0.9318,-0.3531,-0.0655,-0.0512
0.003,0,0.016,-5.3,2.1,3.1,0,2018,5,10,16,10,51.064,0.932,-0.3527,-0.0648,-0.0521
0.012,0.008,0.007,-5.4,-1.2,3.3,0,2018,5,10,16,10,51.084,0.9319,-0.3527,-0.064,-0.0532
-0.007,0.02,-0.005,-4.2,-6.6,3.9,0,2018,5,10,16,10,51.087,0.9318,-0.3531,-0.0633,-0.0542
-0.01,0.009,-0.031,-1.8,-12.1,3,0,2018,5,10,16,10,51.124,0.9311,-0.3547,-0.063,-0.0553
-0.009,-0.002,-0.044,0,-11.1,1,0,2018,5,10,16,10,51.144,0.9303,-0.3568,-0.063,-0.056
-0.004,-0.014,-0.038,0.8,-4.6,0.1,0,2018,5,10,16,10,51.149,0.9297,-0.3583,-0.0631,-0.0562
-0.001,-0.004,-0.017,1.6,3.3,0.5,0,2018,5,10,16,10,51.165,0.9296,-0.3585,-0.0633,-0.0562
0.017,0.025,-0.016,3,4,0.6,0,2018,5,10,16,10,51.184,0.9298,-0.3579,-0.0636,-0.0563
0.024,0.043,-0.03,5.5,2.8,1.7,0,2018,5,10,16,10,51.206,0.9299,-0.3574,-0.0642,-0.0563
0.008,0.038,-0.017,4.8,4.6,2.2,0,2018,5,10,16,10,51.225,0.9302,-0.3566,-0.0652,-0.0564
0.018,0.02,0.027,2.8,3.4,1,0,2018,5,10,16,10,51.246,0.9305,-0.3557,-0.0658,-0.0565
0.023,0.001,0.039,1.4,2.6,0.1,0,2018,5,10,16,10,51.282,0.9307,-0.355,-0.0659,-0.0565
0.017,-0.018,0.038,0,1.7,0,0,2018,5,10,16,10,51.303,0.931,-0.3545,-0.0658,-0.0565
0.022,-0.017,0.033,-2.1,0.5,0,0,2018,5,10,16,10,51.306,0.9311,-0.3543,-0.0653,-0.0567
0.018,0.03,0.01,-1.3,-3.3,0.5,0,2018,5,10,16,10,51.343,0.9312,-0.354,-0.0647,-0.0568
0.011,0.024,-0.019,-0.1,-8.5,0.7,0,2018,5,10,16,10,51.363,0.9309,-0.3548,-0.0644,-0.0571
0,0.009,-0.017,0.3,-8.3,-0.2,0,2018,5,10,16,10,51.366,0.9304,-0.3561,-0.0643,-0.0573
0.001,0,-0.027,1.9,-6,-1.2,0,2018,5,10,16,10,51.385,0.9298,-0.3576,-0.0643,-0.0574
-0.008,0.004,-0.069,5.7,-2.3,-1.2,0,2018,5,10,16,10,51.406,0.9295,-0.3584,-0.0649,-0.057
-0.001,-0.021,-0.049,6.2,4.1,-1.9,0,2018,5,10,16,10,51.426,0.9294,-0.3586,-0.0659,-0.0564
-0.008,0.005,-0.011,6.1,4.4,-2.2,1023,2018,5,10,16,10,51.448,0.9296,-0.358,-0.067,-0.0557
-0.001,0,0.014,4.5,1.2,-1.8,1023,2018,5,10,16,10,51.482,0.9297,-0.3576,-0.0677,-0.0552
0,-0.005,0.017,2.7,0.2,-1.4,1023,2018,5,10,16,10,51.502,0.9297,-0.3575,-0.0681,-0.0548
0.007,0.006,-0.01,1.5,-1.7,-0.5,1023,2018,5,10,16,10,51.508,0.9297,-0.3576,-0.0683,-0.0546
0.005,0,-0.012,1.5,-4.7,0.3,1023,2018,5,10,16,10,51.547,0.9294,-0.3583,-0.0685,-0.0546
0.003,-0.005,-0.003,0.8,-3.6,0.4,1023,2018,5,10,16,10,51.568,0.9291,-0.3591,-0.0685,-0.0548
-0.003,0.007,-0.006,0.9,-6.1,0,1023,2018,5,10,16,10,51.572,0.9288,-0.3598,-0.0687,-0.055
-0.004,-0.008,0.003,0.4,-7.2,-1,1023,2018,5,10,16,10,51.593,0.9283,-0.3609,-0.0687,-0.055
0.011,0.022,-0.02,2.5,-8.9,-1.1,1023,2018,5,10,16,10,51.612,0.9279,-0.3622,-0.0687,-0.0549
0.015,0.03,-0.032,4.5,-16.3,-1.6,0,2018,5,10,16,10,51.651,0.927,-0.3644,-0.069,-0.0547
0.018,-0.001,0.007,3.7,-21.6,-2.7,0,2018,5,10,16,10,51.655,0.9258,-0.3676,-0.0691,-0.0545
0.011,-0.013,0.032,2,-24.2,-4.5,0,2018,5,10,16,10,51.671,0.9242,-0.3715,-0.0689,-0.0541
-0.006,-0.087,0.017,0.9,-20,-5.9,0,2018,5,10,16,10,51.707,0.9228,-0.3752,-0.0684,-0.0535
-0.006,-0.117,-0.014,1.5,-10,-6.4,0,2018,5,10,16,10,51.727,0.9216,-0.3784,-0.0679,-0.0526
-0.027,-0.081,0.016,3.6,7.5,-4.1,0,2018,5,10,16,10,51.732,0.9214,-0.379,-0.068,-0.0515
-0.077,-0.124,0.02,-6.6,40.2,-2.8,0,2018,5,10,16,10,51.766,0.9227,-0.3759,-0.068,-0.051
-0.032,0.035,-0.02,-12,65.6,-0.6,0,2018,5,10,16,10,51.783,0.9261,-0.3674,-0.0671,-0.0511
-0.015,0.181,-0.034,-11.9,59.4,0.5,0,2018,5,10,16,10,51.791,0.9307,-0.3559,-0.066,-0.0514
-0.032,0.187,-0.002,-8.9,29.1,0.3,0,2018,5,10,16,10,51.828,0.9334,-0.3488,-0.0648,-0.0517
-0.022,0.164,0.021,-6.7,-5.1,1.2,0,2018,5,10,16,10,51.847,0.9341,-0.3472,-0.0636,-0.0522
-0.005,0.081,-0.014,-3.3,-28.8,-0.8,0,2018,5,10,16,10,51.85,0.9332,-0.3495,-0.0628,-0.0531
0.012,0.053,-0.055,4.1,-48.5,-2.9,0,2018,5,10,16,10,51.89,0.9309,-0.3556,-0.0624,-0.0533
0.036,0.014,-0.081,9.9,-53.1,-2.8,0,2018,5,10,16,10,51.894,0.9275,-0.3646,-0.0627,-0.053
0.04,-0.007,-0.063,12.3,-43.2,-1.4,0,2018,5,10,16,10,51.91,0.924,-0.3731,-0.0636,-0.0525
0.034,-0.042,-0.039,13.9,-26.6,-0.6,0,2018,5,10,16,10,51.95,0.9215,-0.3793,-0.065,-0.0517
0.015,-0.076,0,11.4,-3.3,0,0,2018,5,10,16,10,51.971,0.9201,-0.3824,-0.0666,-0.0509
0.006,-0.059,0.024,8.7,15,1.2,0,2018,5,10,16,10,51.975,0.9205,-0.3813,-0.0681,-0.0502
-0.026,-0.023,0.02,7,14.6,1.9,0,2018,5,10,16,10,51.994,0.9214,-0.379,-0.0696,-0.05
-0.032,0.006,-0.008,8,6.3,2.4,0,2018,5,10,16,10,52.015,0.9219,-0.3774,-0.0712,-0.0499
-0.05,0.018,0.006,7.8,0,1.4,0,2018,5,10,16,10,52.053,0.9219,-0.377,-0.0731,-0.05
-0.038,0.055,0.009,8.9,-3.9,1,0,2018,5,10,16,10,52.058,0.9216,-0.3773,-0.0749,-0.05
-0.019,0.042,-0.004,6.5,-4.2,1,0,2018,5,10,16,10,52.074,0.9214,-0.3776,-0.0764,-0.05
-0.012,0.012,0.013,4.7,-1.9,0.5,0,2018,5,10,16,10,52.091,0.9212,-0.3779,-0.0775,-0.05
0.026,0.012,0.025,3.9,-1.8,0.5,0,2018,5,10,16,10,52.112,0.9211,-0.3779,-0.0781,-0.0499
0.026,0.036,-0.019,6.6,-7.3,1.3,0,2018,5,10,16,10,52.132,0.921,-0.3782,-0.0787,-0.0498
0.018,-0.009,-0.029,7.1,-15.5,0.3,0,2018,5,10,16,10,52.152,0.92,-0.3803,-0.0796,-0.0497
0.018,-0.034,-0.001,5.9,-15.1,-1.7,0,2018,5,10,16,10,52.174,0.9189,-0.3828,-0.0803,-0.0493
0.038,-0.027,-0.006,5.1,-10,-2.6,1023,2018,5,10,16,10,52.193,0.918,-0.385,-0.0806,-0.0487
0.033,-0.046,0.001,2.5,-2.7,-2.7,1023,2018,5,10,16,10,52.232,0.9175,-0.3864,-0.0806,-0.048
0.046,-0.008,-0.008,2.9,3.5,-2.1,1023,2018,5,10,16,10,52.252,0.9175,-0.3864,-0.0803,-0.0474
0.031,0.025,-0.023,1.2,4.2,-1.3,1023,2018,5,10,16,10,52.256,0.9179,-0.3856,-0.0803,-0.0468
0.021,0.016,0.001,-0.2,1.3,-2.1,1023,2018,5,10,16,10,52.277,0.9182,-0.3849,-0.0801,-0.0465
0.012,0.009,0.035,-1.8,-3.4,-2.8,1023,2018,5,10,16,10,52.298,0.9184,-0.3847,-0.0795,-0.0462
0.004,-0.023,0.041,-3.3,-4,-2.8,1023,2018,5,10,16,10,52.316,0.9182,-0.3853,-0.0787,-0.046
0.016,0.033,0.02,-4,-1.5,-2.4,1023,2018,5,10,16,10,52.335,0.9182,-0.3855,-0.0777,-0.046
0.019,0.05,0.013,-3.8,-2.1,-2.4,1023,2018,5,10,16,10,52.355,0.9184,-0.3853,-0.0767,-0.0459
-0.003,0.037,-0.004,-2,-11.1,-3.2,0,2018,5,10,16,10,52.374,0.9181,-0.3861,-0.0759,-0.0459
0.003,0.018,-0.05,3.7,-20.1,-3.2,0,2018,5,10,16,10,52.411,0.917,-0.3887,-0.0756,-0.0457
0.001,-0.019,-0.015,3.9,-18,-4.4,0,2018,5,10,16,10,52.431,0.9156,-0.3921,-0.0759,-0.0451
0.015,0.001,0.027,1.4,-6.6,-3.5,0,2018,5,10,16,10,52.435,0.9148,-0.3942,-0.0758,-0.0444
0.011,0,0.039,-1.7,3.8,-1.3,0,2018,5,10,16,10,52.455,0.9148,-0.3941,-0.0754,-0.0442
0.018,0.007,0.021,-2.7,4.6,-3.1,0,2018,5,10,16,10,52.476,0.9154,-0.3929,-0.0747,-0.044
0.008,0.032,-0.024,-0.8,-1,-4.3,0,2018,5,10,16,10,52.497,0.9156,-0.3926,-0.074,-0.0435
-0.015,-0.008,0,-2.2,-2.1,-6.4,0,2018,5,10,16,10,52.516,0.9154,-0.3932,-0.0735,-0.0429
-0.01,-0.018,0.048,-4.3,-0.3,-8.7,0,2018,5,10,16,10,52.536,0.9154,-0.3936,-0.0724,-0.0421
-0.01,-0.02,0.052,-5.7,1.5,-8.2,0,2018,5,10,16,10,52.553,0.9157,-0.3932,-0.071,-0.0411
-0.011,-0.007,0.028,-6.3,0.8,-5.9,0,2018,5,10,16,10,52.592,0.916,-0.3927,-0.0695,-0.0405
0.001,0.037,-0.029,-4.5,-2.4,-4.7,0,2018,5,10,16,10,52.612,0.9161,-0.3929,-0.0683,-0.0403
-0.006,0.063,-0.077,-1.9,-6.7,-3.5,0,2018,5,10,16,10,52.616,0.9158,-0.3937,-0.0676,-0.04
-0.001,0.042,-0.046,-1,-5.3,-3,0,2018,5,10,16,10,52.638,0.9154,-0.3948,-0.0673,-0.0398
0.014,0.017,-0.005,-0.1,-3.5,-2.7,0,2018,5,10,16,10,52.657,0.915,-0.3956,-0.0669,-0.0396
-0.004,-0.001,-0.006,0.4,-1.4,-1.5,0,2018,5,10,16,10,52.676,0.915,-0.3959,-0.0667,-0.0393
-0.006,0.01,-0.035,2.8,-2.5,-2.3,0,2018,5,10,16,10,52.696,0.9147,-0.3964,-0.0668,-0.0391
-0.005,0.008,-0.041,3.7,-8.4,-3.9,0,2018,5,10,16,10,52.735,0.9142,-0.3975,-0.0672,-0.0386
-0.017,-0.012,-0.018,3.7,-7.7,-5.2,0,2018,5,10,16,10,52.755,0.9134,-0.3994,-0.0676,-0.0378
-0.008,0.019,0.001,1.8,-7.2,-5.1,0,2018,5,10,16,10,52.759,0.9129,-0.4007,-0.0676,-0.0371
-0.012,0.007,0.006,0.6,-8.3,-4.5,0,2018,5,10,16,10,52.773,0.9123,-0.4021,-0.0675,-0.0365
-0.01,-0.006,0,0,-7,-2.9,0,2018,5,10,16,10,52.81,0.9117,-0.4034,-0.0673,-0.0361
-0.016,-0.013,-0.004,-0.9,-2.8,-1.4,0,2018,5,10,16,10,52.833,0.9113,-0.4045,-0.0671,-0.0361
-0.004,-0.01,0.001,-1,0.7,0,0,2018,5,10,16,10,52.837,0.9112,-0.4048,-0.0668,-0.0362
-0.012,0.008,-0.005,-0.7,1.1,0.7,0,2018,5,10,16,10,52.873,0.9112,-0.4047,-0.0668,-0.0365
-0.041,0.023,-0.033,0.1,-3.5,0.9,0,2018,5,10,16,10,52.894,0.911,-0.4051,-0.0671,-0.037
-0.011,0.015,-0.022,0.8,-7.7,-0.7,0,2018,5,10,16,10,52.899,0.9104,-0.4062,-0.0674,-0.0373
0.001,0.005,-0.015,1.4,-9.8,-1.6,0,2018,5,10,16,10,52.919,0.9098,-0.4077,-0.0674,-0.0373
0.013,-0.001,-0.033,3.4,-6.9,-1.9,1023,2018,5,10,16,10,52.939,0.9092,-0.4091,-0.0674,-0.0369
